,dec temp,habitual tendency,subject
3461,6.915184,7.5155315,1
3462,1.2115439,2.174869,2
3463,1.6138172,3.766119,3
3464,1.6976571,6.819146,4
3465,2.7022214,1.2961088,5
3466,1.918109,2.3632188,6
3467,1.5092181,3.401927,7
3468,3.2007403,4.021817,8
3469,4.289503,3.7343168,9
3470,3.7575645,3.7765775,0
3471,5.1352396,1.7978526,1
3472,0.5082439,1.6103114,2
3473,1.4714378,4.7353597,3
3474,0.79365504,6.112173,4
3475,0.66424876,4.121974,5
3476,2.6581047,2.3699288,6
3477,0.8676021,2.7512488,7
3478,4.4012322,5.963943,8
3479,3.6186645,1.7415717,9
3480,7.1199064,8.513774,0
3481,3.4102776,0.89904374,1
3482,0.2506048,0.82379514,2
3483,2.0929012,2.2789154,3
3484,5.497284,5.662308,4
3485,1.9544697,2.3163345,5
3486,0.86336637,2.3700237,6
3487,2.5516067,2.4040017,7
3488,5.2252264,3.7184799,8
3489,5.6674185,2.4613144,9
3490,3.6521425,4.9057217,0
3491,4.3686953,2.5154433,1
3492,1.6833342,3.113462,2
3493,1.3575873,1.5516953,3
3494,5.1975684,5.9458838,4
3495,1.4012837,3.4387555,5
3496,2.083634,1.6239295,6
3497,1.6717305,2.0110211,7
3498,5.387898,1.116908,8
3499,3.6691976,3.7447832,9
3500,4.4818907,6.941864,0
3501,4.651616,1.7333004,1
3502,0.32163924,1.5709403,2
3503,1.9582012,1.4391268,3
3504,1.6010351,9.133975,4
3505,2.8915775,4.377558,5
3506,0.7639971,2.591112,6
3507,1.2938946,3.383432,7
3508,3.7109332,2.6068215,8
3509,3.2708058,2.7323604,9
3510,6.4446826,6.399662,0
3511,6.420656,3.823032,1
3512,1.0215939,3.414701,2
3513,0.7789761,3.0711362,3
3514,6.404318,8.434732,4
3515,1.0488781,4.358308,5
3516,1.608412,1.5335183,6
3517,2.7723181,3.1027842,7
3518,5.4400377,2.9929147,8
3519,2.7606127,1.1857738,9
3520,5.181172,7.0727415,0
3521,5.849151,6.7745323,1
3522,0.808231,1.6801726,2
3523,2.2455482,1.8721101,3
3524,7.5829334,8.586569,4
3525,3.6997058,2.4842653,5
3526,0.79821265,1.9068031,6
3527,1.8235159,3.399985,7
3528,3.286727,3.5434353,8
3529,2.177524,1.8405051,9
3530,3.7438526,4.783267,0
3531,5.4540105,0.9647901,1
3532,0.3081839,1.9421214,2
3533,1.008327,2.1670012,3
3534,5.918787,7.471592,4
3535,3.6939156,2.324972,5
3536,1.7805821,2.1870856,6
3537,1.5310025,4.658856,7
3538,1.9512529,5.94719,8
3539,4.1380377,3.8263745,9
3540,1.128897,7.996807,0
3541,4.933931,6.7865057,1
3542,0.45985565,1.6714065,2
3543,0.46674564,3.3041306,3
3544,2.8399749,8.01748,4
3545,0.7713907,4.057617,5
3546,1.7323668,2.276886,6
3547,2.049903,3.103108,7
3548,1.8785514,4.057444,8
3549,3.0272937,4.8102374,9
3550,2.697887,9.136511,0
3551,2.5540333,1.962869,1
3552,1.0902159,2.8425322,2
3553,0.92205477,2.875625,3
3554,1.5866376,7.9585547,4
3555,1.7727382,3.2876995,5
3556,1.3985426,4.21994,6
3557,1.703197,3.5494008,7
3558,3.8608928,4.386423,8
3559,3.3582363,5.383744,9
3560,6.067033,8.574329,0
3561,5.038796,5.3813224,1
3562,0.459577,3.5421724,2
3563,0.85357183,3.8951092,3
3564,2.8970087,8.114937,4
3565,1.3012598,2.8106763,5
3566,1.5438796,1.6335881,6
3567,1.3581668,3.6429918,7
3568,1.6885496,2.931731,8
3569,3.6178756,2.1714113,9
3570,3.6960485,8.259278,0
3571,4.8152742,6.7867274,1
3572,0.8469043,3.7389028,2
3573,1.8774165,2.3205295,3
3574,6.123682,7.930191,4
3575,0.9666598,2.7801683,5
3576,1.8624438,3.8539605,6
3577,1.1559199,3.6802337,7
3578,2.7629557,2.1204815,8
3579,3.120512,2.0831223,9
3580,2.1488292,5.2738104,0
3581,4.701949,2.9351144,1
3582,0.81930435,2.7996078,2
3583,0.651642,1.6373346,3
3584,1.1582291,7.501261,4
3585,1.0954413,2.6683092,5
3586,1.29545,3.5157413,6
3587,4.1035314,5.3869514,7
3588,4.9792643,4.3370466,8
3589,2.1303852,2.6822612,9
3590,2.2030838,6.610088,0
3591,4.6507335,5.854087,1
3592,0.5341025,1.499334,2
3593,0.79625666,5.208436,3
3594,4.2984486,7.186003,4
3595,1.236641,3.449798,5
3596,1.6118264,1.7405952,6
3597,0.9918117,5.80846,7
3598,3.4658341,3.2394183,8
3599,1.9174576,2.7624483,9
3600,1.4239149,7.549093,0
3601,4.126126,5.8875685,1
3602,1.1065115,1.7382653,2
3603,1.0970242,1.67225,3
3604,4.910335,5.37993,4
3605,2.3482509,1.8483212,5
3606,1.0140672,4.162044,6
3607,1.4392402,3.064898,7
3608,5.6314044,2.7459166,8
3609,4.7893624,2.7090569,9
3610,2.6619732,6.5057445,0
3611,3.8962626,4.141611,1
3612,0.48694515,1.3653407,2
3613,0.9397049,4.246601,3
3614,1.9655169,5.9703836,4
3615,2.2399943,2.4243553,5
3616,0.61220735,4.8153358,6
3617,2.1886175,1.9059203,7
3618,3.9925241,1.9554788,8
3619,1.8413872,2.0811515,9
3620,2.1251462,6.6092634,0
3621,2.8864932,2.8536258,1
3622,0.78155744,3.1636407,2
3623,1.5372698,1.958326,3
3624,5.4594226,5.749775,4
3625,1.1649009,3.7422707,5
3626,2.5344834,1.885175,6
3627,2.7974868,4.871024,7
3628,4.6919246,3.4290195,8
3629,3.1777668,1.9456153,9
3630,2.0130584,8.215918,0
3631,5.274416,5.117085,1
3632,0.6828269,1.2395852,2
3633,2.1878822,2.8292344,3
3634,0.85498816,8.701161,4
3635,0.9217429,1.2952806,5
3636,1.3314743,2.6814094,6
3637,1.3034887,3.8570666,7
3638,0.8315175,4.89234,8
3639,3.3894029,4.9958587,9
3640,3.0698109,6.8238325,0
3641,5.0644026,2.8479192,1
3642,0.47580785,2.2487206,2
3643,0.81863767,5.397782,3
3644,2.8291292,8.534085,4
3645,2.197249,3.9929929,5
3646,1.8790554,3.689118,6
3647,2.4411044,3.433888,7
3648,5.1033487,6.21563,8
3649,3.9742317,2.0694242,9
3650,2.0167563,6.496033,0
3651,5.255212,6.465822,1
3652,1.8618691,3.0478559,2
3653,1.4423705,2.823845,3
3654,0.26712692,6.8438478,4
3655,1.7306937,1.495483,5
3656,2.310765,3.5589478,6
3657,2.4238737,2.6291885,7
3658,2.6214063,4.168078,8
3659,3.542844,3.2784462,9
3660,4.0050726,4.763434,0
3661,2.2061338,2.4835985,1
3662,0.54935473,1.6550349,2
3663,1.1492126,3.1163456,3
3664,1.0881875,5.897641,4
3665,1.2178097,5.3823686,5
3666,1.5334699,2.3222694,6
3667,1.1237054,3.075395,7
3668,5.084918,5.3206625,8
3669,3.1180158,2.7842238,9
3670,3.5686395,5.5397654,0
3671,4.941755,7.051883,1
3672,1.3972616,3.7088242,2
3673,0.67625,4.9831223,3
3674,1.7969992,6.6288834,4
3675,1.8544071,3.0263402,5
3676,1.5453838,1.2863271,6
3677,3.4802654,1.1865104,7
3678,6.075534,3.6457448,8
3679,3.864946,3.5476983,9
3680,1.8141323,7.3559213,0
3681,5.91947,4.0182285,1
3682,0.22027569,1.502522,2
3683,3.2538388,2.0261006,3
3684,0.56745434,5.532817,4
3685,1.0004743,6.1107025,5
3686,1.2350339,2.962923,6
3687,1.9228806,6.107864,7
3688,1.9203537,5.5250654,8
3689,5.4446597,4.7850795,9
3690,1.713209,8.58125,0
3691,6.072234,3.357769,1
3692,0.8066155,1.4037074,2
3693,2.1133895,1.4065713,3
3694,4.838687,7.3060493,4
3695,1.2636647,2.6805618,5
3696,1.7910742,2.8316166,6
3697,0.8774474,2.5737672,7
3698,1.9773381,5.0430245,8
3699,3.768433,3.8959506,9
3700,2.3460045,6.4240103,0
3701,3.333033,4.7780256,1
3702,0.73545015,2.353327,2
3703,1.6811552,1.0043265,3
3704,6.674375,6.550293,4
3705,4.082889,1.7727878,5
3706,1.7474532,1.8933756,6
3707,1.1577501,2.6701198,7
3708,2.924531,3.2643106,8
3709,1.9651741,2.2429607,9
3710,2.7748034,3.9638054,0
3711,6.280137,3.1629322,1
3712,1.7506754,3.284794,2
3713,0.9323522,2.9530458,3
3714,1.5841435,6.881751,4
3715,1.4495467,1.8404853,5
3716,1.7763768,2.2795873,6
3717,1.0043956,2.0556715,7
3718,2.7838597,3.9864368,8
3719,3.7296038,2.339684,9
3720,4.5398417,7.362687,0
3721,5.287762,3.592537,1
3722,0.4259282,2.3719966,2
3723,1.6671882,2.008161,3
3724,2.0013065,6.312406,4
3725,1.1900216,3.3264909,5
3726,1.1923256,4.071426,6
3727,0.7107487,1.7738634,7
3728,3.7169957,5.16928,8
3729,1.723098,2.683998,9
3730,3.3115582,5.43418,0
3731,3.3893447,4.6557307,1
3732,0.38529974,1.7414929,2
3733,2.1145449,3.6490283,3
3734,3.7792706,6.1205487,4
3735,2.2518137,2.7881815,5
3736,1.5488626,3.0320313,6
3737,1.6796976,2.760004,7
3738,1.4116544,3.353828,8
3739,1.5998608,2.7659795,9
3740,1.952737,7.3323317,0
3741,5.5667114,4.159679,1
3742,0.46224803,1.519617,2
3743,1.7516758,3.6004362,3
3744,4.5498652,6.0496054,4
3745,2.0415123,1.5246676,5
3746,2.2248147,1.7116654,6
3747,4.0210032,1.7534672,7
3748,2.182141,3.7379978,8
3749,5.2028365,3.745127,9
3750,1.4970571,7.7163644,0
3751,3.7160106,3.3011816,1
3752,1.1380675,3.0934782,2
3753,2.251529,1.8078203,3
3754,4.030743,5.537772,4
3755,0.79563326,2.8226378,5
3756,2.4170973,2.5479164,6
3757,1.6820107,4.563041,7
3758,3.0306294,3.7507873,8
3759,3.3763947,1.013705,9
3760,2.0011404,8.188609,0
3761,5.506844,3.039453,1
3762,0.5352118,2.1179752,2
3763,0.8405001,2.639566,3
3764,3.343738,5.4587545,4
3765,3.252254,2.181923,5
3766,1.1349664,3.5442286,6
3767,1.8831146,1.4398651,7
3768,4.0115814,5.1032734,8
3769,2.6314178,2.8631263,9
3770,4.2425075,6.9606695,0
3771,5.6849103,2.3053498,1
3772,0.59910166,1.962441,2
3773,0.5690833,3.3232732,3
3774,2.6763973,5.864234,4
3775,2.4415245,2.329834,5
3776,1.8712771,1.9955394,6
3777,0.5498861,4.2167816,7
3778,2.096913,3.4358385,8
3779,3.4568694,2.988169,9
3780,1.4168231,5.165853,0
3781,4.531022,7.959629,1
3782,0.5912572,2.7489188,2
3783,2.54217,2.2132215,3
3784,4.4844112,7.4983068,4
3785,1.7792236,3.6708033,5
3786,2.8633933,1.435768,6
3787,2.400115,3.814865,7
3788,1.6871363,5.6433625,8
3789,3.321304,2.5510006,9
3790,2.0187035,5.641911,0
3791,5.780677,5.7026143,1
3792,0.33497128,1.339453,2
3793,1.3317465,2.248414,3
3794,5.16345,3.6186144,4
3795,2.1443508,2.30744,5
3796,1.6755599,2.0569932,6
3797,3.0587997,3.148169,7
3798,3.6123805,5.0565743,8
3799,3.3451948,3.530003,9
3800,1.710384,7.85736,0
3801,5.9002104,4.453947,1
3802,0.54958105,2.491309,2
3803,0.9609228,4.7058153,3
3804,1.4893228,7.054484,4
3805,1.904257,2.651417,5
3806,1.7088937,3.4226575,6
3807,1.5586973,4.329664,7
3808,5.1694975,2.59678,8
3809,3.1665623,4.038522,9
3810,0.4099872,5.8448114,0
3811,5.5922375,4.386881,1
3812,0.4690868,1.5501593,2
3813,1.5726775,2.8277442,3
3814,4.543242,8.992349,4
3815,1.5515001,1.9660355,5
3816,2.2067633,1.5386431,6
3817,3.5282567,1.8688315,7
3818,2.9851975,2.4842806,8
3819,1.6852033,2.5513945,9
3820,1.457035,3.4701893,0
3821,4.625097,4.181942,1
3822,0.3910265,1.803026,2
3823,0.657239,3.3271792,3
3824,3.3941255,7.129521,4
3825,1.6677616,4.3698883,5
3826,2.229997,2.1167464,6
3827,2.5747347,4.0548353,7
3828,4.5119247,3.8965774,8
3829,2.1352687,2.4963682,9
3830,4.431967,4.905349,0
3831,5.7847376,3.819834,1
3832,0.17633648,0.9740505,2
3833,0.9100623,2.184795,3
3834,0.9994519,6.765619,4
3835,3.2389278,4.317042,5
3836,3.1705287,1.2767445,6
3837,1.9634818,3.0250466,7
3838,2.110128,2.1898944,8
3839,5.151086,3.0954945,9
3840,0.47826496,5.8793135,0
3841,5.8703327,3.8575077,1
3842,1.2258505,2.2522018,2
3843,2.590489,3.2640448,3
3844,0.8060683,6.5066223,4
3845,1.4075757,3.2513914,5
3846,2.0964262,2.8730793,6
3847,2.060701,3.2169857,7
3848,4.242083,3.144454,8
3849,4.5282254,3.8476505,9
3850,2.6552393,5.457523,0
3851,5.779421,1.5238982,1
3852,1.2432729,3.7013755,2
3853,1.3353001,2.471852,3
3854,1.4532815,7.9660053,4
3855,0.9990922,3.4056828,5
3856,1.6482676,0.9332138,6
3857,2.3681703,1.9210672,7
3858,2.8559742,5.587656,8
3859,1.8238395,2.3555348,9
3860,2.0421104,4.0724416,0
3861,7.795788,5.1754975,1
3862,0.5838267,2.2816067,2
3863,0.82401323,3.1497953,3
3864,0.94102895,8.581952,4
3865,2.4193928,2.8247368,5
3866,1.6609626,1.2213541,6
3867,3.2751327,5.1958637,7
3868,3.8639803,3.6368866,8
3869,6.1098094,4.0577374,9
3870,3.3147767,8.525279,0
3871,5.7405715,4.218748,1
3872,1.0283374,3.4479287,2
3873,1.0140352,3.0722091,3
3874,4.0169363,8.232821,4
3875,1.2464823,2.8916433,5
3876,1.2371675,2.5763721,6
3877,1.6292877,3.4059238,7
3878,5.9254293,2.0654283,8
3879,4.2144327,2.6547866,9
3880,3.0341477,7.0023828,0
3881,4.1435595,4.4378157,1
3882,0.95532346,3.6073685,2
3883,0.77184325,2.913257,3
3884,3.6170597,8.515344,4
3885,1.3042245,4.17594,5
3886,1.8765635,3.390852,6
3887,2.7584167,2.5784495,7
3888,1.5676392,6.872769,8
3889,5.298867,3.203583,9
3890,2.716973,7.0404363,0
3891,3.5449588,5.508439,1
3892,0.4903422,2.0124664,2
3893,1.5645503,4.117506,3
3894,2.273662,8.038517,4
3895,3.005406,2.106138,5
3896,2.4050267,2.877836,6
3897,1.1904556,3.0471563,7
3898,0.5138351,4.1576447,8
3899,5.572762,1.6931151,9
3900,1.3028364,7.284977,0
3901,5.6785173,6.4037027,1
3902,0.95548576,3.651812,2
3903,0.77817464,2.895856,3
3904,1.9557904,6.6111193,4
3905,2.3924806,2.5906277,5
3906,1.0623281,1.5404217,6
3907,1.9084023,5.1740384,7
3908,1.4549713,3.046505,8
3909,3.084736,2.771382,9
3910,1.4370035,6.441595,0
3911,5.8454394,5.4277177,1
3912,0.5918002,3.090189,2
3913,0.60383874,3.1298838,3
3914,4.074723,4.4828043,4
3915,1.3365389,2.0761957,5
3916,3.0553875,3.116242,6
3917,1.9833794,3.1003633,7
3918,3.2533722,2.754479,8
3919,3.5807178,5.1409054,9
3920,4.9487085,7.5570416,0
3921,5.2635946,1.8506311,1
3922,1.4363635,2.9713366,2
3923,1.5554047,1.9912122,3
3924,4.990298,5.1690364,4
3925,1.0244977,2.806861,5
3926,2.7900863,2.877145,6
3927,1.4674842,5.489046,7
3928,2.4793086,6.0448356,8
3929,1.8832741,3.7721457,9
3930,3.9760752,5.169618,0
3931,3.1908455,3.1163745,1
3932,0.6182216,1.8690275,2
3933,0.9661717,4.74308,3
3934,7.081025,8.021207,4
3935,2.6820893,3.3806262,5
3936,1.8104157,3.6238775,6
3937,1.4988723,4.888651,7
3938,1.9066156,3.0085113,8
3939,2.1484637,3.2886088,9
3940,3.8482375,5.928614,0
3941,5.0205307,3.182901,1
3942,2.7758136,4.7889485,2
3943,2.2796533,1.8075157,3
3944,1.5084741,7.51645,4
3945,0.923941,2.948551,5
3946,1.7316654,4.5306015,6
3947,1.7580606,1.1856418,7
3948,3.8916864,1.3840925,8
3949,2.293949,1.5810126,9
3950,2.7151804,5.399419,0
3951,4.1121507,0.927808,1
3952,0.25446907,0.7942077,2
3953,1.8216231,3.035677,3
3954,1.0791827,5.1886263,4
3955,1.1480613,4.2024574,5
3956,1.3070719,2.5358834,6
3957,1.7566319,2.4532638,7
3958,4.3029027,2.7118688,8
3959,1.9337465,4.165972,9
3960,4.4671397,6.0148506,0
3961,4.204839,2.535709,1
3962,0.20522583,0.8347349,2
3963,0.65623283,4.1900992,3
3964,5.918565,7.674037,4
3965,0.9120178,4.7160373,5
3966,1.0210508,3.7858596,6
3967,3.9452438,3.3837497,7
3968,4.3452916,2.4684324,8
3969,1.7643142,2.4138596,9
3970,2.3481884,5.4504175,0
3971,2.724929,3.043272,1
3972,1.4884505,3.537417,2
3973,1.1450552,3.571215,3
3974,2.848568,5.841282,4
3975,0.25812092,4.378311,5
3976,2.1040032,2.222405,6
3977,1.2902937,3.0953453,7
3978,2.3717752,4.813296,8
3979,2.739853,1.8213215,9
3980,5.79453,7.0887065,0
3981,5.55913,2.2166364,1
3982,0.29792818,1.610846,2
3983,1.9784226,2.3964896,3
3984,5.3145685,8.172228,4
3985,0.5702675,4.5296316,5
3986,2.2313514,1.3920243,6
3987,3.1830857,4.2232,7
3988,2.3067183,3.0491421,8
3989,3.780363,2.3117285,9
3990,2.5391817,5.858082,0
3991,4.42874,2.9200087,1
3992,1.2452306,4.890857,2
3993,2.7824523,3.1795695,3
3994,5.883621,8.078523,4
3995,1.6353763,4.7638335,5
3996,1.8343096,2.33772,6
3997,1.66057,2.674374,7
3998,2.6497316,2.8638914,8
3999,3.5071397,2.4117672,9
4000,2.401088,7.6119337,0
4001,7.526784,8.249823,1
4002,0.97365403,2.0643785,2
4003,0.866418,2.9655564,3
4004,5.8446307,7.7483044,4
4005,1.0966433,2.513669,5
4006,1.1955125,1.9625897,6
4007,1.2627829,4.1625123,7
4008,3.3174899,2.0661974,8
4009,2.9789593,3.1756887,9
4010,1.048628,6.175311,0
4011,8.002874,5.814227,1
4012,0.47553834,2.5449514,2
4013,1.4648892,2.4766955,3
4014,4.3758945,6.2593703,4
4015,1.6920369,1.9561563,5
4016,3.2816527,0.9828481,6
4017,1.5039784,4.4066906,7
4018,1.2100074,6.278639,8
4019,2.6732059,4.0929217,9
4020,6.192548,7.6232214,0
4021,4.208578,4.7203727,1
4022,0.50670886,1.6608297,2
4023,2.3154595,6.047402,3
4024,4.4346213,6.2499,4
4025,0.75580776,3.9465027,5
4026,0.88363236,2.006897,6
4027,3.1879277,2.2201402,7
4028,4.70825,1.6549635,8
4029,4.0437355,1.7997277,9
4030,0.6621587,8.195987,0
4031,1.8891299,2.0567503,1
4032,0.88828623,1.818809,2
4033,0.8975073,3.8558164,3
4034,2.8380945,7.4719625,4
4035,0.78998154,2.3192327,5
4036,1.267836,2.9177923,6
4037,2.1105,4.0846677,7
4038,4.224649,1.5201614,8
4039,2.9440153,1.4412485,9
4040,1.9885018,7.281485,0
4041,5.691008,5.546441,1
4042,0.47305697,1.956686,2
4043,1.4716499,1.6942074,3
4044,1.8241191,6.34863,4
4045,3.4489388,2.877756,5
4046,2.007751,1.2473618,6
4047,3.8887618,1.4169682,7
4048,1.4318086,6.638113,8
4049,4.08178,2.9615064,9
4050,2.9412138,5.4728403,0
4051,4.0022316,0.37615955,1
4052,0.32256484,1.652037,2
4053,1.0813974,2.962097,3
4054,1.6288815,6.954118,4
4055,1.6679022,3.4824011,5
4056,1.9325672,2.1295452,6
4057,1.9100851,2.739837,7
4058,3.7595363,4.140078,8
4059,2.7489018,3.8159049,9
4060,3.0241606,4.6196313,0
4061,5.6339254,5.9551992,1
4062,0.88152766,3.0453725,2
4063,0.7968971,3.8922036,3
4064,3.7055633,6.706502,4
4065,1.2390501,1.2777156,5
4066,1.5282453,2.077085,6
4067,2.9396582,3.6594086,7
4068,7.8821187,4.541316,8
4069,4.0890408,1.833253,9
4070,4.5256786,6.330537,0
4071,3.475498,1.3575702,1
4072,0.4971604,1.271157,2
4073,1.8336167,1.9050286,3
4074,6.6841955,7.427867,4
4075,1.0273424,5.7325363,5
4076,0.84689116,3.1797264,6
4077,1.5403051,2.4172416,7
4078,4.6135116,2.8747683,8
4079,2.1219573,3.5928144,9
4080,1.231836,8.23801,0
4081,3.0748672,0.9161271,1
4082,0.6985295,2.351621,2
4083,0.9463692,2.6924734,3
4084,1.911878,6.2902026,4
4085,0.7810236,3.433752,5
4086,1.5714462,3.3971162,6
4087,2.994626,3.366883,7
4088,3.4095469,4.2550225,8
4089,3.2726314,3.0855794,9
4090,4.251475,7.3870854,0
4091,5.0806084,1.65471,1
4092,0.848843,2.758732,2
4093,2.0114298,2.8684201,3
4094,5.348068,6.663019,4
4095,3.8831358,1.8951106,5
4096,1.3039918,2.105079,6
4097,2.5633528,3.2276545,7
4098,1.5416186,6.6756463,8
4099,3.7350204,1.5489895,9
4100,3.3554935,6.5856338,0
4101,5.7833843,3.321637,1
4102,0.87715393,1.2796669,2
4103,0.43000722,2.92707,3
4104,3.5745585,4.248244,4
4105,1.5481877,2.067421,5
4106,2.8014307,1.6598423,6
4107,1.6753954,2.6985908,7
4108,4.6053224,5.2131147,8
4109,2.275435,4.1971655,9
4110,2.409729,5.6375656,0
4111,7.6935167,3.8930547,1
4112,1.7033098,3.8901725,2
4113,0.7227886,5.1329203,3
4114,2.6242905,5.1561584,4
4115,1.2528529,3.6477413,5
4116,1.0745758,2.912996,6
4117,2.3138986,3.2426543,7
4118,3.0167747,3.1178012,8
4119,2.3189642,4.881233,9
4120,3.1348438,9.04767,0
4121,4.9490685,4.694746,1
4122,0.49963367,1.0917135,2
4123,1.2839638,2.026963,3
4124,6.151078,7.3623157,4
4125,1.0666173,1.3523419,5
4126,2.1078138,2.9957776,6
4127,4.6851745,3.8270707,7
4128,1.8082922,4.4850903,8
4129,3.9019275,3.248267,9
4130,1.6563766,6.4504128,0
4131,3.3832037,1.1618556,1
4132,0.54047877,1.111519,2
4133,0.68723404,2.7608747,3
4134,4.893238,3.31141,4
4135,1.9651259,4.4991417,5
4136,2.7408352,2.447144,6
4137,2.5290873,1.4514524,7
4138,2.233372,3.265307,8
4139,4.073873,3.3042564,9
4140,1.3689337,8.527278,0
4141,7.236385,2.834948,1
4142,0.4091475,2.0885713,2
4143,1.7725421,3.4933138,3
4144,5.262951,5.864368,4
4145,1.4156979,3.1059182,5
4146,2.2954867,1.4087234,6
4147,2.0565276,3.3902988,7
4148,3.091371,5.245359,8
4149,6.9077992,4.505187,9
4150,6.202784,6.013383,0
4151,8.2113,3.9756021,1
4152,1.1828198,4.0396266,2
4153,2.6063814,2.430036,3
4154,3.2057729,6.3903255,4
4155,2.614026,4.000463,5
4156,1.4875306,1.2607532,6
4157,1.4479793,4.856182,7
4158,5.529215,2.5393653,8
4159,4.785344,3.7295527,9
4160,4.816857,5.529114,0
4161,6.044091,3.4981918,1
4162,0.7387096,3.3284101,2
4163,2.327126,3.1386874,3
4164,5.227108,8.399082,4
4165,0.83180714,2.0786383,5
4166,1.875565,2.9854465,6
4167,1.3810229,3.2339015,7
4168,1.3752112,4.30924,8
4169,5.713193,2.5336423,9
4170,1.9094639,8.519755,0
4171,4.0306587,3.3263233,1
4172,1.3383788,3.5034466,2
4173,1.1509876,3.4775786,3
4174,1.1672379,4.388401,4
4175,1.7443854,3.2132583,5
4176,1.166034,2.01102,6
4177,2.0582745,4.5041237,7
4178,4.0499845,3.3522058,8
4179,3.6284122,3.7877645,9
4180,0.7795813,4.59608,0
4181,4.284636,6.561054,1
4182,0.31474617,2.161346,2
4183,0.6412118,5.212276,3
4184,2.817677,7.26253,4
4185,1.7080301,2.2280362,5
4186,1.571481,2.774062,6
4187,1.4254309,2.7517912,7
4188,3.9225383,2.1944036,8
4189,2.9187977,3.8209832,9
4190,2.658567,6.231634,0
4191,7.2976723,5.553569,1
4192,0.38989916,1.2705064,2
4193,1.5976876,3.6426191,3
4194,1.0275875,6.308946,4
4195,0.82178855,5.221806,5
4196,1.2573609,1.1059644,6
4197,1.8055768,2.9611,7
4198,3.1062455,3.5341363,8
4199,2.1793628,2.6452947,9
4200,5.6893816,5.42575,0
4201,6.0748534,3.952212,1
4202,0.46964553,2.003159,2
4203,2.4210105,2.1366844,3
4204,3.4576142,7.56295,4
4205,1.4866846,2.3911984,5
4206,1.8592579,1.3543546,6
4207,2.071027,1.4725411,7
4208,3.099629,3.3016539,8
4209,2.145792,3.9663396,9
4210,1.882462,6.9200654,0
4211,4.041213,4.8592563,1
4212,0.43434584,2.1351578,2
4213,2.128996,3.7427917,3
4214,0.6374905,6.2877274,4
4215,1.1869016,4.2438626,5
4216,0.82766306,5.7862372,6
4217,2.8946111,3.0057156,7
4218,5.342558,4.645662,8
4219,1.9420898,4.124711,9
4220,2.1027043,7.352967,0
4221,5.141745,5.586108,1
4222,0.59307927,2.5804996,2
4223,1.317017,1.8047208,3
4224,4.6124034,8.134894,4
4225,2.7627172,3.145306,5
4226,1.1728741,2.545004,6
4227,1.1384169,2.716677,7
4228,3.6559029,5.4444766,8
4229,3.89466,1.8437841,9
4230,1.511584,4.902244,0
4231,2.8281128,2.9502606,1
4232,0.13348816,0.73785514,2
4233,1.4085493,3.6659837,3
4234,6.3971786,7.2228985,4
4235,1.3683681,5.4155607,5
4236,1.1694725,2.395679,6
4237,4.550052,3.8058665,7
4238,2.886152,4.503202,8
4239,5.264139,3.970609,9
4240,2.4142084,6.599971,0
4241,2.9255033,1.052544,1
4242,0.52957255,2.297025,2
4243,1.0806873,4.0473075,3
4244,2.950038,6.9433546,4
4245,2.4630191,1.9344847,5
4246,2.0934,3.53619,6
4247,1.5052519,3.860632,7
4248,3.3150225,2.4860497,8
4249,2.9185562,3.9123487,9
4250,3.347608,7.7398376,0
4251,6.660286,2.3644066,1
4252,0.42866406,1.3120126,2
4253,2.6196198,2.824069,3
4254,0.74704134,6.5049844,4
4255,4.096456,4.5600767,5
4256,0.8349624,2.3560789,6
4257,2.6973794,1.4995306,7
4258,2.9335017,3.1246498,8
4259,2.8249428,3.2519355,9
4260,1.442619,8.695422,0
4261,6.713245,3.1605566,1
4262,0.44877705,1.66191,2
4263,2.0467134,4.3436375,3
4264,3.8249278,6.4971476,4
4265,1.0186317,3.982816,5
4266,1.1903327,1.3144422,6
4267,1.3622322,3.8184948,7
4268,4.6660466,4.704622,8
4269,1.4644634,4.7468247,9
4270,1.7954731,8.336963,0
4271,4.635296,3.2741764,1
4272,0.80668384,1.6078281,2
4273,3.7980504,1.8276362,3
4274,4.619931,5.9102907,4
4275,2.142387,3.0216768,5
4276,3.16749,3.8726897,6
4277,1.248488,4.5656343,7
4278,2.9613848,4.053797,8
4279,2.4819784,3.696848,9
4280,4.3084116,6.078684,0
4281,5.748682,6.389163,1
4282,0.6761626,1.33644,2
4283,0.6591351,4.349838,3
4284,3.0359464,7.4971943,4
4285,1.674386,1.9379172,5
4286,0.8298105,2.557663,6
4287,2.2666104,4.6501656,7
4288,2.012587,4.242949,8
4289,2.3983815,4.516203,9
4290,3.292389,8.214702,0
4291,6.752302,6.7601175,1
4292,0.99606144,3.2559466,2
4293,1.6514635,1.6939199,3
4294,6.543903,7.603838,4
4295,1.0851924,0.8701781,5
4296,3.7746964,1.5063013,6
4297,0.94544744,4.3053665,7
4298,2.7752457,3.968055,8
4299,3.410026,4.7429094,9
4300,1.9802886,6.3407845,0
4301,5.8310385,4.5819197,1
4302,1.5002627,3.083451,2
4303,1.7055972,3.5923579,3
4304,2.04788,6.012532,4
4305,2.2936873,2.5588284,5
4306,1.225728,4.3185325,6
4307,1.6789951,3.0306413,7
4308,1.8634177,6.592456,8
4309,2.0593433,2.538095,9
4310,1.8571175,6.576845,0
4311,5.9166937,1.2172674,1
4312,1.7854894,3.445296,2
