,locs0,locs1,subject
3089,-0.09505111,-0.76439965,9
3090,-1.8049269,0.86642843,0
3091,-0.1638391,-1.6662517,1
3092,-2.4446588,-1.2692307,2
3093,-1.6680954,-2.002053,3
3094,-2.2115142,0.5708273,4
3095,-1.4486969,-1.0881548,5
3096,-1.9934669,-0.39159888,6
3097,-1.672425,-1.2153282,7
3098,-1.4297093,-0.8521879,8
3099,-0.87366605,-0.55087984,9
3100,-0.7729965,1.636593,0
3101,0.26377833,-0.58611107,1
3102,-3.1884556,-1.8546555,2
3103,-1.9424913,-0.2276426,3
3104,-0.57218564,0.38203478,4
3105,-1.8376056,-1.057972,5
3106,-1.5320978,-1.4363605,6
3107,-1.2282441,-0.46164033,7
3108,-0.63886106,-1.292722,8
3109,-0.8586417,-1.1903843,9
3110,0.010469198,1.6104354,0
3111,-0.99286556,0.35490194,1
3112,-2.2694464,-1.4917034,2
3113,-1.8865286,-0.8032877,3
3114,0.5085493,1.7689278,4
3115,-1.6893616,-0.9897758,5
3116,-1.8017584,-1.7130401,6
3117,-1.9083526,-0.5435677,7
3118,0.31946254,-0.97745514,8
3119,-0.5656385,-0.3289153,9
3120,-0.33986992,-0.055342972,0
3121,1.1920913,-0.42590672,1
3122,-0.2877227,-0.16711706,2
3123,-1.1843228,-1.2091478,3
3124,-0.26125443,0.33043838,4
3125,-0.9612035,0.31134117,5
3126,-2.0455046,-1.7626182,6
3127,-1.8589857,-0.7236223,7
3128,0.848464,-0.8275095,8
3129,-0.2880508,-0.6065128,9
3130,-0.5712358,1.6836381,0
3131,0.8676456,-0.037586004,1
3132,-2.3778124,-1.678813,2
3133,-1.5179862,-1.2361879,3
3134,-2.658539,1.2955244,4
3135,-1.1104121,-1.2473662,5
3136,-1.5589508,-1.291778,6
3137,-1.8041058,-0.66509485,7
3138,-0.07621777,-0.17110696,8
3139,-0.7757492,-0.5664302,9
3140,-1.2301731,0.5341153,0
3141,1.2277218,-0.21252841,1
3142,-2.8901498,-1.56826,2
3143,-1.7063074,-0.7164548,3
3144,0.22467667,-0.2797774,4
3145,-1.3689934,-0.4878665,5
3146,-2.2722516,-0.72112465,6
3147,0.16706192,-1.1224923,7
3148,-1.1877258,-1.5403764,8
3149,-1.4525676,-1.0126182,9
3150,-1.9357231,0.87731,0
3151,0.036729842,-0.29131764,1
3152,-1.6976252,-0.8266754,2
3153,-2.0432944,-0.96661717,3
3154,-0.30023652,1.3381989,4
3155,-1.5780233,-0.6478455,5
3156,-0.97779244,-0.5805229,6
3157,-1.1230736,-0.5390728,7
3158,-0.2387529,-0.069876075,8
3159,-0.6431806,-0.6460221,9
3160,-0.5728628,1.5760183,0
3161,0.55034447,0.111704856,1
3162,-2.925243,-2.0976553,2
3163,-1.9691485,-1.3928645,3
3164,-1.2115312,1.1564279,4
3165,-0.9546391,-1.1469746,5
3166,-1.2590735,-0.9005785,6
3167,-1.6590719,0.2901982,7
3168,-1.2644093,-0.15929487,8
3169,0.2921275,-0.37989762,9
3170,-3.2873352,0.45784187,0
3171,-0.08598232,-1.5755851,1
3172,-2.554905,-1.0975591,2
3173,-1.7924907,0.062133133,3
3174,-0.08612037,1.230027,4
3175,-1.492768,-0.06834394,5
3176,-1.9478025,-0.7862787,6
3177,-1.9918036,-0.98229903,7
3178,-1.0746619,-0.66003186,8
3179,-0.31126025,-1.39695,9
3180,-1.5296683,0.42973098,0
3181,0.8245206,-0.73893243,1
3182,-3.0712519,-1.3979785,2
3183,-1.3080394,-1.02972,3
3184,-1.1768346,0.13929188,4
3185,-3.2182062,-1.5045371,5
3186,-1.751406,-1.5983571,6
3187,-0.5767268,-0.024802506,7
3188,-0.85655594,-0.9520005,8
3189,0.36287886,-1.5068579,9
3190,-0.9742962,1.3763394,0
3191,0.09189305,-0.50513685,1
3192,-3.5892007,-1.3807422,2
3193,-0.5148114,-1.4228139,3
3194,-0.82378066,2.8440318,4
3195,-2.4165857,0.31270146,5
3196,-1.3689404,-1.5881592,6
3197,-1.9344939,-0.91882527,7
3198,-1.5095886,-0.9509392,8
3199,-1.0584152,-0.8318795,9
3200,0.946211,0.59803957,0
3201,-1.2849779,-1.5699506,1
3202,-2.3257344,-1.0196568,2
3203,-2.0051265,-0.7260547,3
3204,-0.6209086,0.60741425,4
3205,-1.6191481,-1.4659345,5
3206,-1.445018,-0.22954309,6
3207,-1.0511754,-0.25853723,7
3208,1.422085,-0.45317125,8
3209,-1.2841258,-1.4584486,9
3210,-1.5062234,1.2436599,0
3211,0.10570592,0.33044586,1
3212,-1.6802013,-0.93519646,2
3213,-2.5400763,-0.32721704,3
3214,-1.4003937,1.2129662,4
3215,-1.140474,-0.92169213,5
3216,-0.5546077,-1.0565934,6
3217,-1.1515394,-0.4804749,7
3218,-0.99166214,0.022585839,8
3219,0.15443057,-0.9748455,9
3220,-1.4699106,-0.39605528,0
3221,0.7545483,-1.7542742,1
3222,-2.8762636,-1.7774358,2
3223,-1.8661227,-1.1460932,3
3224,0.05768478,1.0400486,4
3225,-0.80302507,-1.116699,5
3226,-0.7735611,-0.6176001,6
3227,-1.2433515,-1.0405711,7
3228,-0.80980086,-0.15111265,8
3229,0.3654316,-0.39109492,9
3230,1.2142401,0.12982589,0
3231,0.554057,-0.51987755,1
3232,-1.6894549,-0.54237884,2
3233,-2.0726118,-1.6397202,3
3234,-0.33115736,0.05492288,4
3235,-0.16437197,-1.8215296,5
3236,-1.9009198,-1.8436809,6
3237,-1.2972118,-0.8747353,7
3238,-0.065993965,-0.43678844,8
3239,-0.3535815,-1.663718,9
3240,-1.75926,0.99260175,0
3241,1.735029,-0.09887174,1
3242,-3.5372562,-2.1336274,2
3243,-2.2674382,-1.0182704,3
3244,-2.0187738,1.9024154,4
3245,-1.4609592,-0.63711536,5
3246,-2.587297,-1.3895882,6
3247,0.20735788,-1.3172786,7
3248,0.82791626,-0.54653656,8
3249,-0.16589642,-0.4331051,9
3250,-0.7058749,1.0291413,0
3251,0.85675526,-0.14660415,1
3252,-1.5045761,-0.81033266,2
3253,-2.2275286,-0.9720843,3
3254,0.015426636,0.7542386,4
3255,-0.9447598,-1.1047984,5
3256,-1.1180608,-1.7915807,6
3257,-1.1683452,-0.53553486,7
3258,-0.29675213,-0.4091531,8
3259,-0.76673937,-0.8618555,9
3260,-1.5489353,1.0688034,0
3261,1.0473137,0.001914233,1
3262,-1.1044493,-0.18279839,2
3263,-1.9036816,-0.38127023,3
3264,0.12624943,1.150455,4
3265,-1.4152818,-1.1908619,5
3266,-1.8569328,-0.6559775,6
3267,-1.5281998,-0.6663328,7
3268,0.8557639,-0.54688,8
3269,0.09609282,-1.1327522,9
3270,-1.0614461,1.0918602,0
3271,-0.6444937,-0.50643504,1
3272,-1.2878499,-1.0734848,2
3273,-2.4553025,-0.17691177,3
3274,-0.35264614,-0.026145339,4
3275,-1.736739,-0.72698236,5
3276,-1.9251535,-1.1788008,6
3277,-2.3491764,0.30718863,7
3278,-0.3338569,-0.29852962,8
3279,-0.9624783,-1.2121946,9
3280,-2.1098585,1.2962309,0
3281,1.7076696,-1.0884627,1
3282,-2.6182923,-1.0998267,2
3283,-1.6924847,-1.235298,3
3284,-1.2370682,0.82486886,4
3285,-1.3111682,-1.1211821,5
3286,-1.9389724,-0.65795994,6
3287,-1.7572271,-0.34835273,7
3288,-0.0722509,-1.0407671,8
3289,-0.4637168,-0.015648842,9
3290,-0.43273902,0.9971355,0
3291,0.9935918,0.35410693,1
3292,-0.9491414,-1.3429866,2
3293,-2.6919909,-0.17487735,3
3294,-1.6899112,0.17705977,4
3295,-1.220988,-0.14455599,5
3296,-3.0763547,-0.85246015,6
3297,-1.5537806,-1.1316679,7
3298,0.33541453,-0.7339133,8
3299,-0.03545791,-1.5490083,9
3300,-0.04393041,1.3658925,0
3301,0.70152223,0.25675365,1
3302,-0.6267872,-0.44562948,2
3303,-1.7219613,-0.7036445,3
3304,-1.6824441,0.11568904,4
3305,-1.1061902,-1.6626825,5
3306,-1.6541017,-1.2196176,6
3307,-0.8725785,-0.8485739,7
3308,0.37504804,-0.71939045,8
3309,0.28012955,-1.2549,9
3310,-0.77665067,0.51657176,0
3311,0.05194211,-0.012954652,1
3312,-2.1831098,-1.5248325,2
3313,-1.1966786,-1.5921015,3
3314,-0.0725289,1.7173964,4
3315,-1.2697362,-1.457499,5
3316,-1.3341496,-0.65215766,6
3317,-2.6560965,-0.3475986,7
3318,-0.12308037,-0.5149597,8
3319,-0.38535148,-1.7909552,9
3320,-0.9315203,1.6574053,0
3321,-0.53469014,-0.71234274,1
3322,-3.6456234,-1.4732583,2
3323,-1.2592287,-1.2973208,3
3324,0.6013039,2.1075082,4
3325,-1.6743759,-1.198723,5
3326,-1.2295214,-1.1256505,6
3327,-1.498626,-1.6575416,7
3328,-1.1662889,-0.017086118,8
3329,-0.75582933,-0.43254912,9
3330,-0.64741755,1.3097516,0
3331,1.0665414,0.77228045,1
3332,-3.5425398,-1.9425704,2
3333,-1.0516378,-1.1464516,3
3334,-1.0776987,1.6122823,4
3335,-1.5902609,-0.653836,5
3336,-2.0382147,-0.80026627,6
3337,-1.9294586,0.24539185,7
3338,-0.20089298,-0.26280558,8
3339,-0.829295,-0.8618855,9
3340,-2.103385,1.415451,0
3341,-0.25704458,0.5321157,1
3342,-0.101801395,0.04162264,2
3343,-2.3138099,-0.31829697,3
3344,-0.95871526,-0.38273787,4
3345,-0.61068124,-0.9488925,5
3346,-1.2238927,-1.6428789,6
3347,-1.3111808,-0.030275702,7
3348,-0.79395497,0.22154012,8
3349,-0.062130332,-0.6903071,9
3350,-1.0392519,0.0072723627,0
3351,0.92386067,-0.5390279,1
3352,-2.0479512,-1.1491755,2
3353,-1.6334927,-1.009478,3
3354,-0.96817136,-0.1408956,4
3355,-0.7345116,0.24135435,5
3356,-1.278269,-1.0189881,6
3357,-2.2242527,-0.9814544,7
3358,-1.2719433,-0.37233686,8
3359,0.25952166,-1.1657386,9
3360,-0.15196347,1.200561,0
3361,0.868613,1.0642397,1
3362,-1.5979508,-0.75640976,2
3363,-1.3791951,-1.2263134,3
3364,-0.3499813,1.0497962,4
3365,-1.5409381,0.018520474,5
3366,-0.57445914,-1.4298426,6
3367,-1.5244899,-0.25149286,7
3368,-0.30378553,-0.6732319,8
3369,-1.1370625,-0.08512509,9
3370,0.73710775,1.554724,0
3371,0.77690804,-0.9176202,1
3372,-1.8062291,-1.3464675,2
3373,-1.525099,-0.93052465,3
3374,-1.8734708,0.8581426,4
3375,-2.796398,-0.36206666,5
3376,-1.0533488,-0.7644481,6
3377,-0.98611015,0.27382797,7
3378,-1.1197019,0.6975874,8
3379,-0.42864412,-0.025977433,9
3380,-0.23949045,1.7830591,0
3381,0.9065083,0.98121035,1
3382,-1.3239388,-0.9665681,2
3383,-1.6910149,-1.1774268,3
3384,-1.3640084,1.616133,4
3385,-2.8263001,-1.4517555,5
3386,-0.5522934,-1.2172153,6
3387,-1.358648,-1.3867719,7
3388,-0.9139079,-0.54345274,8
3389,-0.8186893,-0.16244549,9
3390,-0.3875221,-0.42193204,0
3391,-0.17141354,0.8238907,1
3392,-2.549794,-0.51314986,2
3393,-1.341568,-1.2609098,3
3394,0.7102385,0.5009031,4
3395,-2.050967,-1.0321542,5
3396,-0.5612873,-0.48624235,6
3397,-1.5224845,-0.2842778,7
3398,-0.44622874,-1.1656688,8
3399,0.23809052,-0.9741783,9
3400,-1.1310174,0.5728152,0
3401,0.77064085,0.8657552,1
3402,-2.8193438,-1.3254757,2
3403,-2.4211395,-0.9651104,3
3404,-1.5002282,1.6915641,4
3405,-0.9841119,-1.26062,5
3406,-0.63506234,-1.2993282,6
3407,-0.82744086,-0.65669906,7
3408,-1.2212021,-0.40733024,8
3409,0.27289838,-0.40908164,9
3410,-1.1250396,0.107735276,0
3411,0.07395291,0.13947138,1
3412,-1.923654,-1.1205033,2
3413,-1.9621521,-1.3858817,3
3414,0.46551818,0.16400373,4
3415,-1.4574007,-0.7636204,5
3416,-0.82252246,-1.6908364,6
3417,-2.2146325,-1.6559014,7
3418,-0.5686568,-0.28538996,8
3419,-0.6686476,-0.617919,9
3420,-0.42913496,1.792536,0
3421,1.6353787,-0.2099097,1
3422,-3.0324197,-1.0364287,2
3423,-1.60217,-1.2043029,3
3424,-0.7206278,1.6186092,4
3425,-1.876862,-0.8104737,5
3426,-2.2209792,-1.09803,6
3427,-1.8901138,-0.84497035,7
3428,-0.40213522,-0.7431013,8
3429,-0.5979512,-0.41719013,9
3430,-1.2391074,1.0754591,0
3431,-0.48546425,-2.0219343,1
3432,-1.0747906,-1.0589124,2
3433,-2.206232,-0.49089286,3
3434,-0.8057025,0.92852664,4
3435,-0.82118946,-0.7317848,5
3436,-2.100357,-0.74662626,6
3437,-2.1127534,-0.3118293,7
3438,0.018239439,0.2813404,8
3439,-0.7152561,-0.35553202,9
3440,-2.4088058,0.9783295,0
3441,-0.57761896,-1.0618843,1
3442,-1.0843639,-0.39655674,2
3443,-2.3394244,-0.9247909,3
3444,0.3964216,0.8255226,4
3445,-0.41672873,-0.93525255,5
3446,-0.826971,-0.40629065,6
3447,-0.44825792,-0.19688302,7
3448,-0.011554837,0.07098356,8
3449,-0.9571834,-1.4352489,9
3450,-1.3693209,0.13471335,0
3451,-0.33260927,0.18244371,1
3452,-0.7345309,-1.2038531,2
3453,-2.2693892,-0.77216804,3
3454,1.3580296,0.6778981,4
3455,-1.526888,0.034989476,5
3456,-1.0462966,-0.99293375,6
3457,-1.7923051,-1.9505787,7
3458,-1.2056227,0.36877677,8
3459,0.22406864,-0.67048943,9
3460,-0.5170472,1.2544544,0
3461,0.21217376,-0.571721,1
3462,-1.016655,-0.6464418,2
3463,-1.701061,-1.4708898,3
3464,-0.90435743,-0.104083836,4
3465,-2.510782,-0.78213906,5
3466,-1.2711217,-0.62118757,6
3467,-2.5624433,-0.5220249,7
3468,-0.4211542,-1.3607523,8
3469,-1.2253366,-0.9022487,9
3470,-2.0480063,0.009204149,0
3471,0.86724675,0.68656003,1
3472,-2.1145933,-0.8654611,2
3473,-1.2104824,-0.9921734,3
3474,-2.1558151,1.9546313,4
3475,-1.5591983,-0.20968121,5
3476,-0.7285169,-1.6915412,6
3477,-0.757986,-0.64235574,7
3478,-1.1704195,-0.4598638,8
3479,-0.31445655,-0.50064814,9
3480,-0.64928854,1.1629796,0
3481,-0.56444025,-0.88053036,1
3482,-1.6298695,-0.43664825,2
3483,-1.1043674,-1.6363261,3
3484,-0.6317931,0.82359743,4
3485,-2.0309973,0.49230587,5
3486,-2.0283966,-1.6436703,6
3487,-1.6572688,-1.8013762,7
3488,-1.505943,-0.28349426,8
3489,-0.9063717,-1.2462659,9
3490,-1.1302899,1.7536054,0
3491,0.40162545,-0.4392804,1
3492,-2.8488202,-2.0499296,2
3493,-1.0190177,-0.57996297,3
3494,-0.5052769,1.1319827,4
3495,-1.5848284,-1.2516813,5
3496,-0.7355711,-1.7038116,6
3497,-0.5133186,0.124611616,7
3498,-0.24998683,-0.44697082,8
3499,-0.2115168,-0.21525723,9
3500,-0.46295443,1.5724144,0
3501,0.1833717,-0.1991895,1
3502,-2.9140215,-1.7416991,2
3503,-1.9111189,-0.3343817,3
3504,0.38849503,0.8806192,4
3505,-2.716683,-0.6895325,5
3506,-2.1307359,-0.82479733,6
3507,-1.2994231,-0.40876722,7
3508,-0.6580556,-0.16832575,8
3509,-0.020389259,-1.3722682,9
3510,-1.9098386,0.6483374,0
3511,0.053088024,0.18387756,1
3512,-3.3168855,-2.0470123,2
3513,-1.6148502,-0.2053355,3
3514,-0.6412248,1.5710726,4
3515,-1.2699081,-0.46371537,5
3516,-0.19655943,-1.0450876,6
3517,-1.3219144,-0.324886,7
3518,-0.9781356,-1.3587991,8
3519,-0.4992494,0.10611647,9
3520,-0.7381583,1.6309588,0
3521,-0.40105,-1.078437,1
3522,-0.59024,-0.5430914,2
3523,-2.109743,-1.6860665,3
3524,-0.24561292,0.67188275,4
3525,-1.3347838,-1.8353717,5
3526,-2.532576,-1.2158035,6
3527,-0.7765428,0.29729742,7
3528,-1.5742939,-0.46944752,8
3529,-1.3776503,-0.41907078,9
3530,-0.9089938,0.7910323,0
3531,0.68786705,0.95632887,1
3532,-0.7322165,-0.16952181,2
3533,-1.4821377,-0.43297738,3
3534,-1.7014425,-0.179932,4
3535,0.31397247,-0.9277836,5
3536,-1.9135453,-1.1773536,6
3537,-2.4835258,-0.40304568,7
3538,-0.44610193,-1.0669332,8
3539,-0.45948362,-0.73965955,9
3540,-1.1754766,0.83710515,0
3541,-1.0625466,-0.73896253,1
3542,-2.7653618,-1.1489377,2
3543,-1.5048275,-1.8339432,3
3544,-1.323612,0.26608682,4
3545,-1.9273849,-0.14664233,5
3546,-1.1233547,-1.2740636,6
3547,-1.6066811,-0.9323697,7
3548,-0.4930525,0.026801914,8
3549,-0.6770637,-2.071017,9
3550,-0.13397646,0.28439635,0
3551,0.08113465,-1.3031065,1
3552,-3.823329,-1.409541,2
3553,-1.6289238,-0.9895485,3
3554,-1.3105252,0.09646171,4
3555,-1.2594713,-0.46824932,5
3556,-3.566605,-0.26564848,6
3557,-1.835161,-0.8349291,7
3558,-0.9838759,-0.83213747,8
3559,-0.9339733,-1.3465118,9
3560,-0.96607995,0.5951568,0
3561,0.6052209,-0.4215754,1
3562,-2.5318384,-2.0696135,2
3563,-1.3378179,-0.83368224,3
3564,1.131355,0.8181537,4
3565,-1.2673886,-0.21845716,5
3566,0.13930929,-1.6251907,6
3567,-0.4544447,-0.6156319,7
3568,-0.016582966,-0.9296267,8
3569,-1.0177637,-0.9503764,9
3570,-0.8872086,0.903315,0
3571,0.97821665,0.09326914,1
3572,-0.8970704,-0.44398868,2
3573,-1.9188524,0.37431484,3
3574,-0.057915986,0.48725137,4
3575,-0.9228538,-1.5597594,5
3576,-0.6801955,-2.454329,6
3577,-1.4091071,-0.08335388,7
3578,-0.6570423,-0.6291998,8
3579,-1.2639866,-0.57142985,9
3580,-0.41371965,1.3919926,0
3581,-0.3056254,-0.18476571,1
3582,-1.928112,-1.1657486,2
3583,-0.9407148,-0.3939454,3
3584,-1.342498,1.1407889,4
3585,-1.2098053,-0.69179773,5
3586,-1.3024384,-1.9673938,6
3587,-2.1649196,-0.029179335,7
3588,0.24427569,-0.20366284,8
3589,-0.91797215,-1.5773335,9
3590,-2.293349,0.49054044,0
3591,-0.92559004,0.5908102,1
3592,0.0020787716,-0.15243751,2
3593,-1.6708373,-0.87020165,3
3594,-1.4068685,0.00085896254,4
3595,-0.17071664,-0.77550024,5
3596,-1.3516276,-0.8396213,6
3597,-1.2950094,-0.070004284,7
3598,-1.0415058,-0.8409439,8
3599,-0.12278846,-0.39800024,9
3600,-3.5905716,0.5219365,0
3601,0.5737258,-0.89166915,1
3602,-2.5546222,-1.2071406,2
3603,-1.6822227,-0.4633392,3
3604,-0.7766052,-0.6399965,4
3605,-1.528498,-0.42290515,5
3606,-1.9063978,-1.2695428,6
3607,-1.5507143,-0.5415299,7
3608,-0.8939327,-0.14532387,8
3609,-0.9548315,-0.86289585,9
3610,-0.6517458,2.0873702,0
3611,0.40503427,-1.2082523,1
3612,-1.1911708,-1.1245427,2
3613,-1.8623688,-1.4075552,3
3614,-0.5623077,1.4704194,4
3615,-2.1821158,0.041796863,5
3616,-2.6858783,-0.1663971,6
3617,-1.7396413,-0.264985,7
3618,-1.371667,-1.261259,8
3619,-0.35365415,-1.00975,9
3620,-1.706012,0.531607,0
3621,0.75317127,0.2268118,1
3622,-4.178831,-1.6486061,2
3623,-2.210353,-1.1371464,3
3624,-2.64348,-0.27720344,4
3625,-1.474241,-1.0673136,5
3626,-1.6796486,-0.9828877,6
3627,-2.4791646,-1.0952189,7
3628,-0.5948233,-0.26648912,8
3629,-1.3480873,-1.4420868,9
3630,-1.5371643,0.59170747,0
3631,0.73978454,-0.21486631,1
3632,-3.4135227,-1.7011266,2
3633,-1.7637746,-1.071381,3
3634,-0.06474608,1.3255796,4
3635,-0.95430166,-0.53590584,5
3636,-1.8444545,-1.0701987,6
3637,-0.959333,-0.72140235,7
3638,-0.07889086,-0.47313452,8
3639,-1.097245,-1.6218126,9
3640,1.865747,1.2653958,0
3641,0.36807582,-0.1252189,1
3642,-1.8314724,-1.8977194,2
3643,-1.9115573,-0.9572908,3
3644,-1.092768,-0.5859462,4
3645,-1.1682476,-0.9679811,5
3646,-1.4704237,-0.8792794,6
3647,-1.7129569,-0.9162549,7
3648,-0.7679129,-0.089069605,8
3649,-1.094269,-1.3578327,9
3650,-1.1315506,-0.20286578,0
3651,1.7900697,-0.025691926,1
3652,-2.464,-1.3489549,2
3653,-2.369071,-0.8824844,3
3654,-0.057857037,0.9846832,4
3655,-0.90418625,-0.63160235,5
3656,-1.2419075,-2.107873,6
3657,-2.1809456,-1.4383624,7
3658,-1.5076952,-0.970724,8
3659,-0.6401299,-1.442924,9
3660,-0.87280405,0.24418426,0
3661,0.62820876,-1.7676306,1
3662,-2.2466042,-0.8927238,2
3663,-1.7504827,-1.2368969,3
3664,-0.54955816,1.9359912,4
3665,-1.4867853,-0.5107177,5
3666,-1.9554803,-0.4885232,6
3667,-1.2129574,0.09465051,7
3668,-1.285486,-0.8681581,8
3669,-0.5959024,-0.2602476,9
3670,-1.5683991,0.36952403,0
3671,-0.43984106,-1.438956,1
3672,-2.2554033,-0.9750116,2
3673,-2.4435518,-1.2576234,3
3674,-0.8014622,1.8108293,4
3675,-1.7026774,-1.113887,5
3676,-1.3659029,-0.78186274,6
3677,-0.5666422,-0.9873894,7
3678,0.08569133,-0.56077254,8
3679,-1.9724492,-1.4282591,9
3680,-1.0110217,1.106933,0
3681,0.63574,0.31527188,1
3682,-1.1637111,-0.60130537,2
3683,-1.8069546,-0.1687985,3
3684,-2.0496042,0.32406062,4
3685,-2.1593146,-1.5001818,5
3686,-1.746715,-1.9691489,6
3687,-0.89686877,-0.48676062,7
3688,-0.7559105,-0.65839076,8
3689,-0.46595687,-0.65101767,9
3690,-0.31235117,1.279294,0
3691,1.1792394,-0.8448764,1
3692,-1.7579185,-1.2617668,2
3693,-1.6122437,-0.8741384,3
3694,-1.8706169,0.6182624,4
3695,-0.99494874,-0.5654644,5
3696,-1.7538582,-0.88172305,6
3697,-1.4748857,-0.72927785,7
3698,-0.92717516,-1.1750499,8
3699,-0.5292791,-1.530379,9
3700,-2.2117634,-0.13903207,0
3701,1.726055,0.9311943,1
3702,-3.3422074,-1.9194643,2
3703,-1.0576124,-1.1198841,3
3704,-2.60396,0.6752469,4
3705,-1.8171513,-0.74519634,5
3706,-0.9204119,-1.3672353,6
3707,-1.3842121,0.001199305,7
3708,-0.74832076,-0.58891135,8
3709,0.4005791,-1.2210664,9
3710,-0.45954856,1.3443806,0
3711,0.39449978,0.441888,1
3712,-3.7274294,-1.6990093,2
3713,-1.5950106,-0.5293106,3
3714,-0.15497553,0.34479904,4
3715,-1.888063,-0.6897325,5
3716,-2.5290055,-2.0464103,6
3717,-0.533813,-0.7559118,7
3718,-0.28219295,-0.99332273,8
3719,-0.71075433,-0.3674263,9
3720,0.2665255,1.5200832,0
3721,-0.11640623,-0.9184376,1
3722,-0.5147402,-0.09367365,2
3723,-0.82680947,-1.6421909,3
3724,-0.33803266,0.058201194,4
3725,-0.6354584,-1.9481682,5
3726,-1.7095276,-0.57932013,6
3727,-1.4076838,-0.8723719,7
3728,0.373232,-1.9951948,8
3729,-0.9842087,0.030151606,9
3730,-0.95182896,2.0009508,0
3731,0.027754873,-1.0492002,1
3732,-2.5622373,-1.0413382,2
3733,-1.1665184,-1.6712255,3
3734,-1.351399,0.9081266,4
3735,-1.8329902,-1.3328493,5
3736,-0.8905237,-1.8213176,6
3737,-1.466332,-0.6415833,7
3738,-1.7538518,-0.38404602,8
3739,-0.5011505,-1.3986421,9
3740,-0.6653795,1.7049625,0
3741,-0.23478642,-0.74132013,1
3742,-1.0352021,-0.476578,2
3743,-0.9034347,-0.6921864,3
3744,-1.0868748,1.1395062,4
3745,-1.3929309,-1.3074934,5
3746,-1.6946341,-0.8879152,6
3747,-0.41372854,-0.5040633,7
3748,-0.41122377,-0.6189591,8
3749,-0.5377514,-0.9108479,9
3750,-0.19246429,0.6389767,0
3751,0.40067035,-1.2175815,1
3752,-2.6245914,-1.6218693,2
3753,-1.159799,-0.9373677,3
3754,-1.2553611,-0.029988945,4
3755,-0.75941044,-1.5169411,5
3756,-0.9469999,-0.45419455,6
3757,-1.2375746,-1.2229977,7
3758,-0.51681095,-0.9771998,8
3759,-1.349261,-1.2352312,9
3760,-0.44133067,1.1516232,0
3761,0.75829816,-1.1926802,1
3762,-3.1763167,-2.0563922,2
3763,-1.8568611,-1.3569301,3
3764,-1.9162498,1.1309831,4
3765,-1.7524488,-1.1689675,5
3766,-2.0257094,-1.7786198,6
3767,-0.58422923,-0.47785854,7
3768,-0.6006613,-0.33758956,8
3769,-1.4490206,-0.3467412,9
3770,-0.2383101,0.740964,0
3771,0.7101543,0.034504592,1
3772,-0.75215256,-0.37340343,2
3773,-2.03034,-0.81608605,3
3774,-0.696767,0.9903908,4
3775,-1.803678,-0.6727442,5
3776,-1.5140035,-0.1464715,6
3777,-0.74669236,-0.4591697,7
3778,-0.51575875,-0.55304086,8
3779,-0.41129297,-1.085463,9
3780,-1.4119687,1.0987186,0
3781,1.2930402,-0.31455952,1
3782,-1.8969593,-0.01778543,2
3783,-1.4252323,-0.94401646,3
3784,0.09295201,1.0478878,4
3785,-2.6450315,0.01986593,5
3786,-1.694683,-1.4234263,6
3787,-1.896447,-0.69036597,7
3788,-0.38059425,-1.5644121,8
3789,-0.3130895,-1.0892968,9
3790,-0.953059,-0.12706274,0
3791,1.2424111,-0.005843729,1
3792,-0.6760014,-0.6080003,2
3793,-1.4955915,-1.0757526,3
3794,-1.0382085,2.3552976,4
3795,-1.4410717,-1.0640361,5
3796,-1.7505162,-1.4184587,6
3797,-0.70643747,-1.4564074,7
3798,-1.9976885,-0.77454305,8
3799,0.21394616,-0.1938445,9
3800,-0.4382072,0.9153682,0
3801,0.44181556,-0.07349089,1
3802,-3.6399012,-1.3118931,2
3803,-1.7989804,-0.74186516,3
3804,-0.41613775,0.55548906,4
3805,-1.2871568,-0.8209625,5
3806,-1.5498306,-1.1436304,6
3807,-0.64096314,-0.4201151,7
3808,-1.1870089,-0.5828867,8
3809,-0.5144738,-0.52106714,9
3810,-0.29233545,1.0684583,0
3811,0.29130632,1.2544063,1
3812,-2.314622,-1.1528753,2
3813,-1.504087,-1.007979,3
3814,-0.44688016,1.2231153,4
3815,-0.78570855,-0.99175483,5
3816,-1.4837838,-1.1363676,6
3817,-1.095375,-1.2422942,7
3818,-0.28625095,-0.565819,8
3819,-1.6781312,-1.7713692,9
3820,-0.30160135,0.70813197,0
3821,-0.8126854,-1.2158282,1
3822,-2.978808,-0.986032,2
3823,-1.6651583,-1.2442877,3
3824,0.33494288,0.5130029,4
3825,-3.080569,-0.97272366,5
3826,-1.3751117,-1.181761,6
3827,-1.5890158,-0.7997367,7
3828,0.19964975,-1.4033779,8
3829,-0.14311424,-0.64591706,9
3830,-0.17310864,0.3384719,0
3831,-0.66638803,-0.76859057,1
3832,-3.6579888,-1.8339901,2
3833,-1.7122138,-0.59960306,3
3834,0.34726983,0.5691711,4
3835,-1.5127752,-1.4596345,5
3836,-1.2885479,-1.2078928,6
3837,-1.1565741,0.08271092,7
3838,-0.5948187,-0.6144275,8
3839,0.2910841,-1.5188332,9
3840,-0.9882465,1.006454,0
3841,1.3529842,0.24082503,1
3842,-2.9760535,-1.5467523,2
3843,-1.9328089,0.5025272,3
3844,-0.391679,1.6200819,4
3845,-1.0390434,-1.1376145,5
3846,-1.990984,-0.6876596,6
3847,-0.9970437,-0.83266306,7
