,locs0,locs1,subject
3076,-2.308761,-1.0340383,6
3077,-1.523978,-0.7598799,7
3078,-1.1558,-1.3342042,8
3079,-1.315315,-0.5231575,9
3080,-0.43481898,0.076468885,0
3081,-0.0021258444,-1.6528285,1
3082,-3.7092981,-2.43212,2
3083,-2.1414497,-1.0099941,3
3084,-2.0312722,0.86068743,4
3085,-1.6381218,-1.1266383,5
3086,-1.5224862,-1.371793,6
3087,-2.4459844,-0.9588796,7
3088,-1.366128,0.2040295,8
3089,-1.0729111,-1.0557034,9
3090,-0.7976642,0.34512115,0
3091,0.29176033,-1.8760383,1
3092,-3.296466,-2.2481036,2
3093,-1.8012908,-1.2956179,3
3094,-2.2673664,0.5652249,4
3095,-2.525576,-0.37686157,5
3096,-1.0065521,-2.1004572,6
3097,-2.3564248,-0.7631558,7
3098,-2.0504508,-0.5761957,8
3099,-0.8281639,-0.532875,9
3100,-1.1964667,0.041250825,0
3101,-0.18451472,-0.44830394,1
3102,-3.8043087,-2.172005,2
3103,-2.3069134,0.13032287,3
3104,-1.1552491,0.8797097,4
3105,-2.607947,-1.0429283,5
3106,-1.9159857,-1.0742294,6
3107,-1.873408,0.37665963,7
3108,-1.2561158,-0.70571554,8
3109,-1.9592792,-1.1193235,9
3110,-0.94229436,-0.060735643,0
3111,-0.7441945,-0.08886832,1
3112,-3.5680742,-1.9131702,2
3113,-1.4984274,-0.37857357,3
3114,-1.6533103,-0.12670106,4
3115,-1.9714024,-0.5908339,5
3116,-1.8410236,-1.5540383,6
3117,-2.5344815,-0.7279619,7
3118,-1.2630181,-0.18711224,8
3119,-0.46279925,-0.7062464,9
3120,-1.6287705,1.1123807,0
3121,-0.2899438,-0.17976624,1
3122,-3.5510027,-1.7347999,2
3123,-1.7474163,-1.0603336,3
3124,-2.7794542,0.7151892,4
3125,-2.8778503,0.4076454,5
3126,-2.0140462,-0.6871833,6
3127,-0.9547853,-0.2955045,7
3128,-1.1849711,-1.023875,8
3129,-1.3948021,-1.1554021,9
3130,-1.9915162,2.174535,0
3131,-0.41964412,0.29968083,1
3132,-3.232715,-3.5293972,2
3133,-1.9722868,-0.9053882,3
3134,0.26631653,0.35195208,4
3135,-0.8251518,-1.515847,5
3136,-1.195201,-1.5948082,6
3137,-1.487019,-1.2798116,7
3138,-1.6178622,-0.5791275,8
3139,-0.65647095,-1.5130725,9
3140,-1.0167646,-0.027571559,0
3141,-0.57283986,-0.52115405,1
3142,-3.9947772,-1.9225595,2
3143,-1.8052374,-0.7672088,3
3144,-1.1615926,1.7682257,4
3145,-3.7475994,-0.478893,5
3146,-1.8575177,-1.5858083,6
3147,-1.2263647,-0.22729641,7
3148,-0.37596977,-1.2384449,8
3149,-0.9854821,-0.8502115,9
3150,-3.0917816,0.6152257,0
3151,0.19417669,-0.8669392,1
3152,-3.996375,-2.4697983,2
3153,-1.9171095,-1.147352,3
3154,-1.0436529,0.6943998,4
3155,-2.5487266,-1.3456209,5
3156,-2.0252874,-0.7838931,6
3157,-0.21097004,-1.8764311,7
3158,-1.0972624,-0.69525075,8
3159,-0.7075253,-0.5306468,9
3160,-1.0655775,1.2030563,0
3161,-0.4149316,0.09925175,1
3162,-3.372356,-1.9029002,2
3163,-1.7971535,-1.1058736,3
3164,-1.1427408,1.2983589,4
3165,-1.6573145,-1.0807619,5
3166,-2.6170669,-0.38385743,6
3167,-0.95030564,-0.7661985,7
3168,-0.7379178,-0.73374677,8
3169,-0.80228823,-0.32841814,9
3170,-0.96945804,0.6360641,0
3171,-0.07865177,-2.4665003,1
3172,-3.5466213,-2.427456,2
3173,-2.0877512,-1.6431928,3
3174,-2.4247577,-0.13660055,4
3175,-2.4002438,-1.0371866,5
3176,-0.87747514,-1.6805794,6
3177,-2.3297143,-0.9238023,7
3178,-1.7067587,0.5894288,8
3179,-0.51972365,-0.63479006,9
3180,-1.9460757,1.4586959,0
3181,-0.4936844,-1.0283028,1
3182,-3.8636873,-2.5513425,2
3183,-2.9797904,-0.69317627,3
3184,-0.47387588,0.47449988,4
3185,-2.1997027,-1.3475645,5
3186,-2.0665293,-0.7264323,6
3187,-1.6358742,-0.9403275,7
3188,-1.9979692,0.087394595,8
3189,-1.1069132,-1.1297963,9
3190,-2.0660167,0.7232445,0
3191,1.0883558,-1.6378328,1
3192,-3.552734,-2.7128284,2
3193,-2.392267,-0.26071662,3
3194,-2.4256864,0.8723798,4
3195,-0.84420407,-1.5648849,5
3196,-1.7687931,-1.5785233,6
3197,-1.2466924,-1.1641729,7
3198,-1.5291493,-1.1095223,8
3199,-1.1420662,-1.4343779,9
3200,-3.336062,0.25998735,0
3201,-0.83656144,-1.3557034,1
3202,-3.6096709,-2.704804,2
3203,-2.1723576,-0.13913512,3
3204,-1.4657768,1.2264812,4
3205,-1.5202838,-0.90095437,5
3206,-1.5572329,-0.7254645,6
3207,-1.827868,-0.043507993,7
3208,-1.0995535,0.084807515,8
3209,-1.3655045,-0.18442255,9
3210,-1.7916149,0.99603784,0
3211,-0.7163026,0.43843627,1
3212,-3.9145396,-2.287786,2
3213,-2.0887616,-1.0530328,3
3214,-1.7062339,-0.9284402,4
3215,-1.4742033,-0.8579349,5
3216,-2.3890386,-0.66511893,6
3217,-0.75739735,-1.1329579,7
3218,-0.8873035,-0.30816668,8
3219,-0.78887707,-0.9175317,9
3220,-2.1875005,1.3012264,0
3221,-1.0782853,-2.2124553,1
3222,-3.6168807,-2.6006978,2
3223,-1.8027534,-0.70432764,3
3224,-1.2418102,0.8340267,4
3225,-2.2642968,-0.5266364,5
3226,-2.4802017,-0.9070895,6
3227,-1.2340262,-1.3882353,7
3228,-0.86854094,-0.7361302,8
3229,-0.66390526,-0.93467176,9
3230,-0.97962254,0.9162872,0
3231,-0.26153627,-1.0898836,1
3232,-3.9927807,-1.8215497,2
3233,-2.482652,-0.75474185,3
3234,-2.0188146,0.06804544,4
3235,-2.3789368,-1.090503,5
3236,-3.3347194,-0.3491941,6
3237,-2.9787178,0.016339421,7
3238,-0.19933587,-1.2236031,8
3239,-0.7672954,-1.3750105,9
3240,-1.5103626,0.74935055,0
3241,-0.5572968,-1.7913394,1
3242,-4.0155616,-2.1274393,2
3243,-2.1957397,-0.7007636,3
3244,-1.1483892,1.1116376,4
3245,-2.998024,-0.98763245,5
3246,-2.0881329,-0.8460773,6
3247,-2.0992627,-0.25120234,7
3248,-1.495745,0.34189105,8
3249,-0.4359708,-0.9664462,9
3250,-1.6857966,1.6584923,0
3251,0.32644838,-0.13362807,1
3252,-4.1430063,-1.3987637,2
3253,-2.829853,-0.10058969,3
3254,-0.75932795,-1.46525,4
3255,-1.9752146,-0.6240597,5
3256,-1.5680771,-2.0021625,6
3257,-1.7681533,-0.73803186,7
3258,-0.9402532,-0.6230942,8
3259,-0.64295864,-0.8591339,9
3260,-1.49675,0.54775846,0
3261,-1.093974,-1.5751796,1
3262,-3.6807613,-1.7486109,2
3263,-2.6050677,-0.6260598,3
3264,-1.062137,0.8133885,4
3265,-1.9344484,-1.2080507,5
3266,-2.7429948,0.08560836,6
3267,-1.775531,-0.99838245,7
3268,-1.0412891,-1.2944007,8
3269,-1.2711705,-1.258825,9
3270,-1.5046513,1.3125546,0
3271,1.0785681,-1.6295748,1
3272,-3.674069,-2.2738068,2
3273,-1.8890526,-0.5685109,3
3274,-1.401168,-0.42411625,4
3275,-2.3828495,-0.27291787,5
3276,-2.7077458,-0.5519772,6
3277,-1.369179,-0.6894219,7
3278,0.26025486,-1.5813363,8
3279,-1.957328,-0.8113972,9
3280,-1.7182381,1.4178877,0
3281,-1.5227917,-1.9180456,1
3282,-3.8817422,-2.2213657,2
3283,-2.0637941,-0.4415974,3
3284,-0.8166851,1.6601166,4
3285,-1.5762752,-0.9018899,5
3286,-1.8983009,-1.932603,6
3287,-0.9964143,-1.1728551,7
3288,-1.0117942,0.6792115,8
3289,-0.3127678,-1.2111474,9
3290,0.15055144,1.4661345,0
3291,0.49448746,-1.6950991,1
3292,-3.5861564,-3.3510597,2
3293,-2.7266283,-0.7199182,3
3294,-0.22654164,0.032216668,4
3295,-2.4258049,0.24789852,5
3296,-2.1536818,-0.7040131,6
3297,-1.499432,-0.7622194,7
3298,-1.3926326,-1.4700174,8
3299,-0.60088235,-1.597829,9
3300,-2.366735,0.19050598,0
3301,0.067927584,-1.8391296,1
3302,-3.721995,-2.3802555,2
3303,-2.5613422,-0.38995844,3
3304,-2.4942596,1.0314598,4
3305,-2.7166023,-0.13631815,5
3306,-1.0695881,-1.5546736,6
3307,-1.996589,-1.374954,7
3308,-0.63319117,-1.5688015,8
3309,-0.72195584,-1.4804993,9
3310,-2.0036058,0.78773844,0
3311,0.20373432,-0.983709,1
3312,-3.5553634,-2.428367,2
3313,-1.8933907,-0.848335,3
3314,-0.6541815,0.46838856,4
3315,-1.4122226,-0.59434325,5
3316,-1.707243,-1.551047,6
3317,-1.1518395,-0.88863,7
3318,-0.6555532,0.86291134,8
3319,-0.9551513,-0.4628573,9
3320,-0.44132018,0.32105199,0
3321,-0.87569976,-0.8806499,1
3322,-2.9554393,-2.7400794,2
3323,-2.0516262,-0.7832523,3
3324,-3.5893886,0.8585485,4
3325,-2.0412343,-1.0647833,5
3326,-1.4381435,-0.739249,6
3327,-1.0513517,-1.2090462,7
3328,-0.89256227,-1.9422878,8
3329,-0.040741444,-1.2705622,9
3330,-1.8841484,1.1040907,0
3331,-0.2440573,-1.9494482,1
3332,-4.6341352,-1.7282169,2
3333,-1.7247293,-1.0592675,3
3334,-0.6972185,1.0954612,4
3335,-1.8170648,-0.766218,5
3336,-2.190451,-1.1050758,6
3337,-1.3054693,-0.28849933,7
3338,-0.62983733,-0.16092718,8
3339,-0.9053885,-0.71503633,9
3340,-2.1888835,0.92426366,0
3341,-0.5731768,-1.6647077,1
3342,-3.7433872,-2.7100747,2
3343,-3.0045033,-0.25819367,3
3344,-2.1819696,0.13321495,4
3345,-2.3759851,-0.9225018,5
3346,-2.2083485,-1.0856142,6
3347,-1.7270898,-0.83977085,7
3348,-0.98578155,-0.8619627,8
3349,-0.96392787,-0.67118585,9
3350,-0.9634415,1.4881675,0
3351,-0.7963581,-1.6866895,1
3352,-3.8690588,-2.355049,2
3353,-2.2765648,-1.2910764,3
3354,-3.9212449,1.1967368,4
3355,-1.938963,-1.5672984,5
3356,-1.7520185,-0.08262229,6
3357,-2.6745186,-0.112044334,7
3358,-2.3812695,0.32933712,8
3359,-1.4803,-0.8720795,9
3360,-2.3842616,-0.08355844,0
3361,0.6532506,-1.2474527,1
3362,-3.913519,-2.0143905,2
3363,-2.8715076,-0.04669261,3
3364,-3.5081549,1.7765529,4
3365,-2.1770935,-1.0896481,5
3366,-1.4011279,-0.95340484,6
3367,-1.7308052,-1.5538006,7
3368,-0.53846693,-0.5464817,8
3369,-1.7352352,-0.3214205,9
3370,-1.8768477,0.9421203,0
3371,-0.38861272,-0.49765062,1
3372,-3.3334415,-3.1536388,2
3373,-3.3953419,-0.4426322,3
3374,0.3519349,1.1900041,4
3375,-2.4915557,-0.77844393,5
3376,-1.6335753,-1.0485988,6
3377,-1.9341255,-0.6669059,7
3378,-1.3786356,-0.17880505,8
3379,-1.5751932,-0.2721014,9
3380,-1.7740479,0.22215047,0
3381,-0.83025855,-0.6785175,1
3382,-3.5606294,-1.1309695,2
3383,-2.091547,-1.1532146,3
3384,-0.69584095,0.7222249,4
3385,-2.0597286,-0.41736504,5
3386,-2.3765256,-0.68639916,6
3387,-2.9779186,-0.76537246,7
3388,-0.19216883,-0.1305205,8
3389,-0.72184277,-1.4209853,9
3390,-1.7662938,0.56322336,0
3391,-1.1712803,-1.117471,1
3392,-3.1945052,-2.5513186,2
3393,-1.2394364,-1.3785776,3
3394,-1.5980538,0.300332,4
3395,-1.896193,-1.7093992,5
3396,-1.2180524,-1.9241465,6
3397,-2.065241,-1.3536603,7
3398,-1.5629892,-0.61443555,8
3399,-0.60489225,-1.1963086,9
3400,-1.9943073,-0.7161675,0
3401,-1.0816926,0.297495,1
3402,-3.4886522,-2.6632817,2
3403,-2.3437338,-0.9510011,3
3404,-2.8606052,1.3847141,4
3405,-2.7556007,-1.1807277,5
3406,-1.9651159,-1.6899085,6
3407,-1.0962465,-0.73400134,7
3408,-0.49264187,-0.32960364,8
3409,-1.119247,-0.04256618,9
3410,-0.9602571,0.5165568,0
3411,0.977006,0.21064258,1
3412,-3.5415256,-2.604083,2
3413,-2.124859,-0.30679643,3
3414,-1.3610082,-0.45050168,4
3415,-1.5879362,-1.7315419,5
3416,-2.7112532,-1.5688789,6
3417,-1.7032139,-0.43549472,7
3418,-2.290719,-0.8554294,8
3419,-0.90496594,-1.4976547,9
3420,-1.9496878,1.0381246,0
3421,-0.6557606,-0.70292205,1
3422,-3.1559486,-2.0015342,2
3423,-2.9939685,-0.39018437,3
3424,-0.6317532,1.7050115,4
3425,-2.4694843,-0.5569211,5
3426,-1.3028069,-0.8006206,6
3427,-1.3451023,-0.20831835,7
3428,-0.58389014,-0.36337775,8
3429,-1.544111,-0.2349714,9
3430,-0.46669352,0.57229644,0
3431,0.70351464,-1.3503845,1
3432,-3.4513948,-1.5964775,2
3433,-2.8191943,-0.33506864,3
3434,-0.5675026,-0.8452233,4
3435,-0.9445157,-1.6709228,5
3436,-2.228366,-1.4011347,6
3437,-1.5477422,-1.9437301,7
3438,-1.2692014,0.21708232,8
3439,-0.93887186,-1.1639855,9
3440,-1.3314801,1.1302105,0
3441,0.050506815,0.59260595,1
3442,-3.6944091,-2.485732,2
3443,-1.4146776,-1.3692427,3
3444,-1.4398155,1.7189709,4
3445,-2.9734554,-0.56802833,5
3446,-1.1343644,-1.4892435,6
3447,-2.1462271,-0.74998945,7
3448,-1.6939076,-0.35089147,8
3449,-1.3968506,-0.89141124,9
3450,-1.1600287,1.0184114,0
3451,-1.0299411,0.4912516,1
3452,-4.108314,-2.4146583,2
3453,-3.0046597,-0.036418855,3
3454,-1.3252387,1.4576359,4
3455,-2.7392592,-1.087824,5
3456,-1.6873548,-1.3900757,6
3457,-0.80744106,-1.2164668,7
3458,-1.355689,-0.27260828,8
3459,-1.0657903,-0.67278457,9
3460,0.11492455,0.12914032,0
3461,-0.5908081,-1.2336819,1
3462,-3.9844334,-2.4882877,2
3463,-2.216342,-0.9240205,3
3464,-3.2238264,0.72027624,4
3465,-2.4370444,-0.26166606,5
3466,-1.7065992,-1.5701475,6
3467,-1.8315111,-1.4404321,7
3468,-1.5153039,-0.9236892,8
3469,-1.0388705,-1.3317769,9
3470,-0.5406239,0.7565887,0
3471,-0.72070456,0.27067435,1
3472,-3.6005042,-2.465031,2
3473,-1.8659387,-0.81858194,3
3474,-0.030585289,0.5157494,4
3475,-2.386146,-1.0749371,5
3476,-2.0040684,-1.1228564,6
3477,-1.1778941,-0.6586163,7
3478,-1.6513987,-0.8689723,8
3479,-1.4812076,-0.16403162,9
3480,-1.959118,-0.6973675,0
3481,0.9570944,-0.5098965,1
3482,-4.059003,-2.130978,2
3483,-1.5237353,-1.1857274,3
3484,0.8566983,-0.07771617,4
3485,-1.9996718,-0.96088505,5
3486,-1.613309,-1.2487901,6
3487,-1.6965867,-0.12736773,7
3488,-1.2985994,0.41977572,8
3489,-0.58456534,-0.6950499,9
3490,-3.2219956,1.663656,0
3491,0.5524373,-1.6910944,1
3492,-3.3208833,-2.8657222,2
3493,-2.0052104,-0.94500136,3
3494,-2.4989595,-0.18905818,4
3495,-1.3964655,-1.0604664,5
3496,-1.8717539,-1.0693548,6
3497,-1.7113165,-0.37955496,7
3498,-0.5226228,-0.9845712,8
3499,-0.2874065,-1.1842302,9
3500,-1.5552229,1.2177365,0
3501,-1.6368933,-1.0179006,1
3502,-3.3833256,-3.1781573,2
3503,-2.1326149,-0.9263362,3
3504,-1.4247942,0.76385105,4
3505,-2.3390472,-0.726296,5
3506,-2.3347135,-1.0443661,6
3507,-1.4713076,-1.2226768,7
3508,-0.4930079,-0.3943111,8
3509,-0.84519273,-1.4749725,9
3510,-2.1444473,0.21641877,0
3511,-0.2835861,0.10063976,1
3512,-3.4661903,-2.8516173,2
3513,-2.90354,-0.18858677,3
3514,-2.2825274,-0.9871359,4
3515,-2.416982,-1.4724121,5
3516,-2.1634467,-1.1051207,6
3517,-1.3411545,-1.1740885,7
3518,-1.989159,-0.37203345,8
3519,0.33190763,-0.8936435,9
3520,-2.2480745,0.5664901,0
3521,0.37928355,-0.36560586,1
3522,-3.2756085,-2.533833,2
3523,-2.2999604,-0.65220606,3
3524,-0.8374711,1.0587404,4
3525,-1.3739501,-0.79950714,5
3526,-2.076737,-1.2741834,6
3527,-1.690246,-0.6106302,7
3528,-1.1387938,0.3637581,8
3529,-1.1099894,-0.95587534,9
3530,-2.9105616,0.3904301,0
3531,0.27676916,-2.390862,1
3532,-4.125732,-3.5587263,2
3533,-3.3017378,-0.8245573,3
3534,-1.673778,0.79886466,4
3535,-1.9275326,-0.60158163,5
3536,-1.3489751,-0.73962814,6
3537,-1.400928,-0.6270894,7
3538,-1.631953,-1.288127,8
3539,-1.1799164,-0.44911206,9
3540,-1.7948395,0.14879397,0
3541,1.1919456,-0.78138864,1
3542,-3.8072526,-1.777941,2
3543,-2.0337713,-0.23277032,3
3544,-0.6412589,0.17039093,4
3545,-2.44573,-0.82540464,5
3546,-0.9627136,-1.5781114,6
3547,-2.9001024,-0.7966942,7
3548,-1.5787549,-0.892224,8
3549,-0.5171554,-0.04017335,9
3550,-3.4207814,1.0774348,0
3551,0.7850935,-1.0980668,1
3552,-4.0800314,-2.049692,2
3553,-1.8822395,-0.90765417,3
3554,-0.672845,0.51319593,4
3555,-2.3192286,-0.7161572,5
3556,-1.2403774,-1.2998086,6
3557,-1.2581272,-0.89531875,7
3558,-0.13322973,-1.5480274,8
3559,-1.0235106,-0.84237987,9
3560,-1.1999942,1.0081463,0
3561,0.35634792,-0.032915473,1
3562,-3.1372795,-2.6789398,2
3563,-0.74636173,-1.1660749,3
3564,-1.1016223,-0.2026217,4
3565,-2.2032962,-1.2993,5
3566,-2.3586504,-0.56879807,6
3567,-1.1887726,-0.6605106,7
3568,-1.7526313,-0.6297113,8
3569,0.08066523,-0.52540493,9
3570,-1.7000548,1.1381892,0
3571,-0.25433654,-1.277176,1
3572,-3.7684877,-2.2498622,2
3573,-2.4461184,-1.4363372,3
3574,0.39794254,0.14603063,4
3575,-2.1586285,-0.99467695,5
3576,-1.5269744,-0.514594,6
3577,-2.761329,-0.054368377,7
3578,-0.034396887,-0.9633794,8
3579,0.31076753,-1.7019362,9
3580,-1.7691627,1.066241,0
3581,-0.31217766,0.12687635,1
3582,-3.7019892,-2.4921718,2
3583,-1.9958524,-0.69989145,3
3584,0.02649808,0.6341133,4
3585,-1.5919843,-0.4851595,5
3586,-2.1444988,-1.6143615,6
3587,-1.5500276,-1.6778959,7
3588,-1.3417038,-0.40460354,8
3589,-0.848855,-0.8047979,9
3590,-0.014101386,0.2798131,0
3591,1.1908805,-1.1387467,1
3592,-3.2569911,-1.5398211,2
3593,-1.9135141,-0.6275472,3
3594,-0.45144558,0.52927387,4
3595,-2.2901592,-1.2895738,5
3596,-2.3369322,-1.1023924,6
3597,-0.95498407,-0.8464094,7
3598,0.47781265,-0.2585422,8
3599,-1.1405082,-1.7299498,9
3600,-3.021172,0.813442,0
3601,-0.80295163,-1.5868618,1
3602,-4.2714844,-3.0153422,2
3603,-2.4132152,-0.6901665,3
3604,0.10589683,0.8703393,4
3605,-2.0206044,-0.46678856,5
3606,-1.5867809,-1.2573478,6
3607,-1.771518,-1.3160777,7
3608,-1.3532708,-0.48014528,8
3609,-1.147877,-1.6633136,9
3610,-1.2971053,0.10015541,0
3611,-0.69405645,-1.8893887,1
3612,-3.3224413,-2.5683606,2
3613,-2.920083,-0.16430002,3
3614,-0.6313091,1.2176608,4
3615,-1.5649551,-1.3076024,5
3616,-2.3884227,-1.310345,6
3617,-1.7730703,0.18461591,7
3618,-2.198723,-0.6466565,8
3619,-1.3596056,-1.7095053,9
3620,-2.0433202,1.3116553,0
3621,0.96127385,-0.49931148,1
3622,-3.8007286,-3.209953,2
3623,-2.547481,-0.66693985,3
3624,-2.002052,0.5480625,4
3625,-2.3125076,-1.0030361,5
3626,-1.6920302,-1.7384565,6
3627,-2.131075,-1.5122082,7
3628,-0.8219963,-0.3462248,8
3629,-0.09676653,-1.0764301,9
3630,-0.5606872,0.17067495,0
3631,-0.25878027,-2.2069187,1
3632,-3.2022839,-3.6106386,2
3633,-2.1275191,-0.74642223,3
3634,-2.470628,1.0419068,4
3635,-2.078916,-1.5899771,5
3636,-2.0951638,-1.0514615,6
3637,-1.0001156,-0.8246058,7
3638,-0.5424831,-0.60884356,8
3639,-0.15815324,-1.5293648,9
3640,-0.84733135,1.011685,0
3641,-0.67642015,0.5563034,1
3642,-3.8107204,-1.6695242,2
3643,-2.7426004,-0.3703534,3
3644,-1.5982872,0.366776,4
3645,-1.0899035,-1.4569194,5
3646,-1.6055448,-1.1099014,6
3647,-1.8895895,-0.7110712,7
3648,-0.22370327,-0.32567456,8
3649,-0.95466787,-0.103578985,9
3650,-1.848559,0.94076717,0
3651,-0.33528176,-1.0138491,1
3652,-3.585958,-2.2262774,2
3653,-3.0861325,-1.140164,3
3654,-1.6781905,0.8423009,4
3655,-2.7915697,-0.34178048,5
3656,-1.994088,-1.1582226,6
3657,-1.7087013,-1.0659633,7
3658,0.21794891,0.1767472,8
3659,-0.45045242,-1.7871339,9
3660,-1.3408293,1.4846079,0
3661,0.5564271,-1.093807,1
3662,-3.510682,-2.921275,2
3663,-1.9544222,-0.7077214,3
3664,-1.8506265,0.86097205,4
3665,-2.4061584,-0.009154379,5
3666,-2.7733014,-1.2651885,6
3667,-1.2127234,-0.9309651,7
3668,-1.489897,-0.016061723,8
3669,0.005055666,-2.0926428,9
3670,-1.2180803,0.713032,0
3671,-0.43221152,-0.23323852,1
3672,-3.9613729,-2.021575,2
3673,-1.9530144,-1.1502975,3
3674,-3.5169253,-0.3318147,4
3675,-2.5073996,-0.8930262,5
3676,-1.1503395,-1.1166242,6
3677,-1.4945366,-0.5763086,7
3678,-0.95939654,0.5113934,8
3679,-1.4098608,-1.2737525,9
3680,-0.30868697,0.8839228,0
3681,-1.1382321,-0.05538714,1
3682,-4.180222,-1.6939793,2
3683,-2.7817237,-0.96348584,3
3684,-1.7792307,0.8014373,4
3685,-1.4967141,-0.45330435,5
3686,-1.764155,-1.705316,6
3687,-1.4948342,0.06177032,7
3688,-1.6591828,-0.5322082,8
3689,-0.7445366,-0.87163454,9
3690,-1.3294046,0.69487685,0
3691,-0.9065286,-0.7627917,1
3692,-3.6629682,-2.8251262,2
3693,-1.9746388,-1.2488422,3
3694,-1.451432,0.9984214,4
3695,-2.061885,-1.0715665,5
3696,-2.0201116,-0.8437186,6
3697,-0.9804906,-1.7026544,7
3698,-1.8178706,-0.021342933,8
3699,-1.3456275,-0.23363745,9
3700,-2.027698,0.8197871,0
3701,-0.079759896,-0.85677916,1
3702,-3.6058588,-2.2557898,2
3703,-0.8929374,-2.297007,3
3704,-1.7784662,2.2522573,4
3705,-3.348905,-1.000265,5
3706,-2.2348647,-1.3081951,6
3707,-1.4659977,-1.4528491,7
3708,-2.163317,0.42389077,8
3709,-1.0029961,-1.5211792,9
3710,-0.71552336,0.68608713,0
3711,-0.24284376,-0.90577877,1
3712,-3.9310262,-1.907418,2
3713,-1.2524014,-1.1939049,3
3714,-1.8591536,1.5069778,4
3715,-0.2057538,-1.3797193,5
3716,-1.7488322,-1.4060295,6
3717,-2.1123993,-0.60344434,7
3718,-0.4368897,-0.75665313,8
3719,-1.0733591,-0.91522455,9
3720,-2.4761586,0.18876779,0
3721,0.13022159,-1.4069738,1
3722,-3.162444,-2.9998374,2
3723,-2.5514913,-0.69741595,3
3724,-0.9126938,0.7520428,4
3725,-2.5833392,-1.1574184,5
3726,-1.9036939,-0.9995157,6
3727,-0.9782537,-0.6424636,7
3728,-0.6074158,0.41791248,8
3729,-0.87635195,-0.7602952,9
3730,-1.6852486,0.8080369,0
3731,-1.1683921,-0.60747826,1
3732,-3.695702,-2.4456768,2
3733,-2.5900507,-1.1837167,3
3734,-0.9156726,-0.35930508,4
3735,-1.3646047,-1.1291305,5
3736,-1.7299541,-1.4665017,6
3737,-1.3022904,-0.60559297,7
3738,-0.19378728,-1.3827653,8
3739,-0.46887067,-0.92422235,9
3740,-0.9819392,0.7345492,0
3741,0.46854633,0.37905324,1
3742,-3.8165088,-2.8198519,2
3743,-3.1710563,-0.22492224,3
3744,0.2525009,0.4691264,4
3745,-1.2685874,-1.3151236,5
3746,-1.9388745,-0.8431233,6
3747,-1.723174,-1.2500522,7
3748,-2.4129002,-0.688289,8
3749,-1.0910451,-1.685415,9
3750,-2.4566827,0.86709,0
3751,-0.029322177,0.77129745,1
3752,-4.097323,-1.7275498,2
3753,-1.8769581,-0.48983103,3
3754,-3.8341637,0.8859123,4
3755,-2.9133596,-0.3209797,5
3756,-1.7791519,-1.630786,6
3757,-1.6054479,-1.4185445,7
3758,-0.32142782,-0.58208025,8
3759,-0.8498726,-2.0006037,9
3760,-3.078339,1.268424,0
3761,-1.480486,-0.08901644,1
3762,-3.319116,-2.367013,2
3763,-2.3004453,-0.40863377,3
3764,-2.5265486,0.3533948,4
3765,-2.0747538,-0.7727405,5
3766,-2.4460518,-0.28041202,6
3767,-1.6839998,-1.5694584,7
3768,-2.28854,-1.4249108,8
3769,-2.098043,-1.4167395,9
3770,-1.6528009,-0.77565736,0
3771,0.32804662,-0.2805488,1
3772,-3.347697,-3.1940353,2
3773,-2.263932,-0.22276747,3
3774,-2.9314656,0.7487528,4
3775,-3.106594,-0.59778196,5
3776,-2.0664425,-1.1456478,6
3777,-1.5724617,-0.63795424,7
3778,-1.2255245,0.33145165,8
3779,-0.43090406,-1.8269438,9
3780,-2.0103996,0.05215907,0
3781,0.41084838,-0.26565862,1
3782,-3.8011675,-1.9804693,2
3783,-1.4897609,-1.4351015,3
3784,-1.7886688,0.5896889,4
3785,-1.846806,-0.2242462,5
3786,-1.1405258,-0.9125915,6
3787,-1.0371118,-0.9489774,7
3788,-1.1812812,-0.9395517,8
3789,-1.1408912,-1.4253571,9
3790,-0.81596655,1.8829551,0
3791,-1.2827568,0.3224733,1
3792,-4.1293306,-2.052858,2
3793,-1.0695851,-1.7226782,3
3794,-2.0867867,1.1398436,4
3795,-3.0626144,-0.47935706,5
3796,-2.1514132,-0.8232477,6
3797,-1.6269705,-0.6587553,7
3798,-1.5530541,-0.5121181,8
3799,-0.18052304,-0.5232159,9
3800,-2.2431457,-0.031069577,0
3801,-0.81430334,-1.0511247,1
3802,-3.6483793,-1.4699566,2
3803,-1.9301517,-1.0795155,3
3804,1.4037242,-0.064263344,4
3805,-1.3699362,-1.9331024,5
3806,-2.101103,-1.7000558,6
3807,-1.7217457,-0.62488955,7
3808,-0.953949,-0.39210153,8
3809,-0.8181388,-1.0868508,9
3810,-2.461291,0.7899416,0
3811,-0.24108163,0.13482702,1
3812,-3.1641269,-2.7547178,2
3813,-1.9477609,-1.0795305,3
3814,-1.073164,0.7718072,4
3815,-1.7287697,-0.4362838,5
3816,-2.1224108,-0.7559681,6
3817,-0.95402265,-1.4996135,7
3818,-1.5309749,-0.39917058,8
3819,-1.0489463,-2.3137202,9
3820,-2.6162443,0.30819115,0
3821,0.28788537,-1.1801873,1
3822,-3.9744759,-2.5943599,2
3823,-1.9425955,-0.5185133,3
3824,-1.8931642,1.005112,4
3825,-1.7543747,-1.011945,5
3826,-1.497355,-1.2691935,6
3827,-1.3740561,-0.747478,7
3828,0.20138073,-1.0779631,8
3829,-1.0227234,-1.327281,9
3830,-0.72172195,0.42280585,0
3831,-0.52341896,-0.58453894,1
