,locs0,locs1,subject
3079,-0.10576993,-1.2552041,9
3080,-2.1531856,-0.28536206,0
3081,-1.4405506,-0.268597,1
3082,-3.6304858,-2.453782,2
3083,-1.7354276,-0.9333652,3
3084,0.3444327,1.39643,4
3085,-1.9702781,-1.2260401,5
3086,-1.4093473,-1.777221,6
3087,-0.571264,-0.55974376,7
3088,-1.9024391,-0.102995634,8
3089,-1.5405707,-0.5091814,9
3090,-0.6683624,0.9116264,0
3091,-1.3970625,-3.30021,1
3092,-3.2678263,-2.2382858,2
3093,-1.6601577,-1.5502069,3
3094,-0.81108713,-0.1605928,4
3095,-2.3664458,-0.81142175,5
3096,-1.8499496,-1.5136036,6
3097,-1.4768251,0.12993169,7
3098,-2.0148318,0.19406933,8
3099,-0.068303764,-1.1205393,9
3100,-2.2136393,0.7506631,0
3101,-0.017909724,-0.738262,1
3102,-3.7963176,-1.8053615,2
3103,-1.9287794,-1.154191,3
3104,-0.7236891,0.7642718,4
3105,-1.529876,-1.4436586,5
3106,-1.8889825,-1.3622371,6
3107,-1.6753373,-0.33997065,7
3108,-1.0002209,0.17841834,8
3109,-0.19516098,-1.4068292,9
3110,-1.3576386,0.6159215,0
3111,0.8896593,0.6716565,1
3112,-3.5244775,-2.1370437,2
3113,-1.9060596,-0.93323326,3
3114,-0.2837565,1.1639732,4
3115,-1.7774876,-1.0536274,5
3116,-1.7546898,-1.3903135,6
3117,-1.1592028,-0.8942359,7
3118,-0.29600805,0.60828483,8
3119,-1.428745,-1.3880031,9
3120,-2.6478257,-0.96279305,0
3121,-0.45899376,-0.38912627,1
3122,-4.0259533,-2.6361184,2
3123,-1.9709696,-0.45202962,3
3124,-0.056239367,-0.37786496,4
3125,-1.5464599,-1.3724277,5
3126,-1.4267824,-1.1176127,6
3127,-0.7910174,-0.66060275,7
3128,-0.4191591,-0.46525562,8
3129,-0.90330774,-1.4351424,9
3130,-2.0808208,1.0229607,0
3131,-0.29924026,-0.40241438,1
3132,-3.5881655,-1.7554579,2
3133,-2.014518,-0.45641464,3
3134,-0.58228767,1.4685754,4
3135,-2.4607503,-0.18954444,5
3136,-1.3642035,-0.73286974,6
3137,-1.341269,-0.38334733,7
3138,-1.4857489,-0.14107347,8
3139,-1.4526254,-0.98906547,9
3140,-1.2532464,1.0842253,0
3141,0.70713687,-1.8012348,1
3142,-3.3229866,-2.2011218,2
3143,-1.6603129,-0.96794724,3
3144,-1.3450564,1.1914426,4
3145,-0.6557083,-1.4300838,5
3146,-1.4017069,-0.6133554,6
3147,-1.0305206,-0.46627265,7
3148,-1.1338307,-1.412344,8
3149,0.048490047,-0.32594693,9
3150,-1.0391731,0.6356708,0
3151,-0.16002935,-1.3160135,1
3152,-2.598781,-2.4224143,2
3153,-1.8353765,-1.6832445,3
3154,0.05286014,-0.12183213,4
3155,-2.2183177,-0.592225,5
3156,-1.5158507,-1.5864838,6
3157,-2.2372756,-1.14169,7
3158,-0.49974757,-1.5260983,8
3159,-1.2805566,-0.9394894,9
3160,-3.4620156,1.4353409,0
3161,0.5842618,-0.6207544,1
3162,-3.4213498,-2.3458335,2
3163,-2.394062,-0.8834015,3
3164,-1.0003527,0.07831478,4
3165,-1.9458252,-0.46168065,5
3166,-2.328353,-1.2174051,6
3167,-1.9064183,-0.6878872,7
3168,-0.6671262,-1.2013199,8
3169,-0.68919665,-2.003254,9
3170,-1.42096,1.384873,0
3171,-0.8962351,0.4520551,1
3172,-3.0236838,-1.6110597,2
3173,-2.0922387,-1.4253399,3
3174,-0.13271785,0.260508,4
3175,-1.3848538,-0.4361559,5
3176,-1.2997732,-1.3355308,6
3177,-2.2082062,-0.7854,7
3178,-0.4738441,-0.9716327,8
3179,0.027584672,-1.7960653,9
3180,-2.1478636,0.22759545,0
3181,0.385409,-0.58089054,1
3182,-3.0013096,-1.892973,2
3183,-2.7709198,-0.75651014,3
3184,-0.9180964,0.38169757,4
3185,-2.0239415,-0.69429857,5
3186,-1.7989697,-1.4988458,6
3187,-1.3116778,-0.96414256,7
3188,-1.5210257,-0.80029935,8
3189,-0.80098647,-0.7743967,9
3190,-2.1491072,1.8692555,0
3191,-0.46983472,-1.6249435,1
3192,-3.2929041,-1.9215921,2
3193,-2.0083613,-0.70862836,3
3194,0.019444585,0.2698749,4
3195,-1.3359051,-0.89504623,5
3196,-1.7406081,-0.59700173,6
3197,-1.7052364,-0.7275878,7
3198,-0.25653428,-0.95785886,8
3199,-0.2796635,-1.3574224,9
3200,-1.1826553,1.3971572,0
3201,-0.2682256,-1.6772299,1
3202,-3.1499922,-1.8597175,2
3203,-1.6776136,-1.567593,3
3204,0.2609687,1.286562,4
3205,-1.5347524,-1.4779031,5
3206,-1.6208524,-0.76260734,6
3207,-1.6707293,-0.596719,7
3208,-1.0875156,-0.8133464,8
3209,-0.4736548,-1.463556,9
3210,-1.9654033,0.9188156,0
3211,-0.45673275,-2.1010754,1
3212,-3.1906035,-2.134876,2
3213,-2.2627137,-0.6280029,3
3214,-2.2304516,1.6333685,4
3215,-1.5867516,-0.6144574,5
3216,-1.9846127,-0.9915067,6
3217,-1.7128791,-1.2066103,7
3218,-1.2172678,0.018628776,8
3219,-0.5249515,-0.76887906,9
3220,-2.8282857,0.14128041,0
3221,-0.23413652,-1.6784896,1
3222,-2.8037255,-2.07708,2
3223,-1.6852967,-1.0015557,3
3224,-1.8763952,1.0656004,4
3225,-2.3761518,-0.8648361,5
3226,-2.163768,-0.59910154,6
3227,-1.9704016,-0.22238696,7
3228,-0.8606908,-1.0866499,8
3229,-0.5111593,-0.92592156,9
3230,-0.90564734,1.374419,0
3231,-0.48087743,-0.56481415,1
3232,-3.6677682,-2.165793,2
3233,-2.6865585,-0.5793584,3
3234,-2.9521546,1.0334007,4
3235,-1.321816,-1.339457,5
3236,-1.5311947,-1.3080065,6
3237,-0.33689404,-0.6652913,7
3238,-0.60452086,-1.2127438,8
3239,-0.40251166,-0.3147881,9
3240,-1.3522831,0.5842777,0
3241,-1.390607,-1.804067,1
3242,-3.2305095,-1.5046924,2
3243,-2.3061326,-0.48379886,3
3244,-2.759532,1.7654183,4
3245,-1.3236434,-1.2780952,5
3246,-1.8414598,-0.81837475,6
3247,-1.0243157,-0.9418896,7
3248,-1.0156456,-0.5971075,8
3249,0.006635964,-0.6289528,9
3250,0.52487934,0.97216827,0
3251,0.092762694,-1.8573135,1
3252,-3.7358742,-2.5732625,2
3253,-1.6797998,-1.714706,3
3254,-0.53094995,0.062269926,4
3255,-1.5187413,-1.2510645,5
3256,-1.8815289,-1.8279977,6
3257,-1.4384313,-0.86212885,7
3258,-1.4939909,-0.6574549,8
3259,-0.89109874,-0.42852968,9
3260,-0.9168849,0.13814116,0
3261,0.1641787,-0.4048775,1
3262,-3.1547737,-1.4936177,2
3263,-2.0641093,-0.6063009,3
3264,-1.7679482,0.5987924,4
3265,-1.4203397,-1.6720393,5
3266,-0.709239,-2.1664696,6
3267,-1.797739,-1.2019885,7
3268,-1.2842052,-0.72527045,8
3269,-0.4763237,-1.0066975,9
3270,-1.5914013,0.616495,0
3271,-0.09035456,0.18748182,1
3272,-2.906911,-2.26253,2
3273,-2.7208238,-0.42440474,3
3274,-1.503653,0.20141369,4
3275,-1.4037142,-0.9201398,5
3276,-0.9990973,-1.1544139,6
3277,-1.1825323,-0.64317566,7
3278,-2.0877876,-0.45259583,8
3279,-0.96708965,-1.7452097,9
3280,-1.3986684,0.66654366,0
3281,0.11302732,-2.333982,1
3282,-3.2218442,-1.5611365,2
3283,-1.6617422,-1.2240638,3
3284,-1.0450132,-0.3424226,4
3285,-2.0550363,-1.0621018,5
3286,-2.479186,-0.16087711,6
3287,-1.8602644,-0.19777781,7
3288,-1.318023,-0.41117895,8
3289,-0.76582426,-0.7112132,9
3290,-1.56051,0.2526704,0
3291,-0.84788203,-1.6847574,1
3292,-3.4984877,-2.1074274,2
3293,-1.844712,-0.31067616,3
3294,-1.3888198,0.44669586,4
3295,-2.4945297,-1.3315594,5
3296,-1.0045061,-1.8291743,6
3297,-0.8621468,-1.0442932,7
3298,-1.3311473,-1.7371142,8
3299,-0.49942717,-1.6084628,9
3300,-2.6183348,1.9134555,0
3301,0.5495646,-0.77795446,1
3302,-2.962685,-1.4928243,2
3303,-1.1840881,-1.2416117,3
3304,-1.0489115,0.64971733,4
3305,-1.5499554,-1.6619434,5
3306,-1.4830694,-1.0536058,6
3307,-1.0999981,-0.2019937,7
3308,-1.4835522,-0.2339744,8
3309,-0.041777015,-1.4231684,9
3310,-1.767362,1.4789813,0
3311,0.49021128,0.45129824,1
3312,-2.3160133,-1.4316583,2
3313,-2.6696615,-0.29828155,3
3314,-1.0899109,0.12948787,4
3315,-2.0910265,-1.528844,5
3316,-2.2464337,-1.5101664,6
3317,-1.4346703,-1.1170471,7
3318,-0.24711365,-1.0902984,8
3319,-0.84678197,-1.6553669,9
3320,-2.2639937,1.164777,0
3321,0.27798334,-0.72651,1
3322,-2.9294944,-1.2267661,2
3323,-1.8215925,-0.44267488,3
3324,0.0018576384,-0.18272173,4
3325,-1.9498821,-1.5143578,5
3326,-1.5697118,-0.66372144,6
3327,-1.3764141,-1.3642969,7
3328,-0.7174489,-0.40713397,8
3329,-0.79438967,-0.37977654,9
3330,-1.8470643,0.9990351,0
3331,-0.10200347,-1.2970157,1
3332,-3.3715258,-1.941477,2
3333,-2.5273752,-0.7240702,3
3334,-2.0848742,0.16399235,4
3335,-2.5595868,-1.0375645,5
3336,-1.0997756,-1.2020396,6
3337,-0.9451192,-0.5136596,7
3338,-1.233863,-0.1659933,8
3339,-1.0538311,-0.5021428,9
3340,-1.0377008,1.3554046,0
3341,0.8011508,-1.1656065,1
3342,-3.3239086,-1.8996913,2
3343,-2.5233555,-0.7252058,3
3344,-0.08073282,2.6112661,4
3345,-2.3092618,-0.5216948,5
3346,-2.2931046,-0.80583495,6
3347,-2.3758461,-1.8358407,7
3348,-0.40481186,-1.2859576,8
3349,-0.23677689,-0.48491544,9
3350,-1.950561,0.35157806,0
3351,-0.12813084,-0.25746554,1
3352,-2.6496735,-0.9646212,2
3353,-1.924706,-0.73866564,3
3354,-2.144349,1.273662,4
3355,-1.9523616,-0.7961059,5
3356,-2.0205264,-1.2507185,6
3357,-1.7099055,-1.5645056,7
3358,-1.5410526,-0.011119783,8
3359,-0.94562376,-1.5150818,9
3360,0.011176944,0.17554706,0
3361,-0.7227105,0.51186466,1
3362,-2.9372394,-2.5567174,2
3363,-1.5422345,-1.5020154,3
3364,-0.24283922,1.0596603,4
3365,-2.282877,-0.87958753,5
3366,-2.1323748,-0.8410826,6
3367,-1.9532825,-0.18659985,7
3368,-1.2727568,-0.91436464,8
3369,-0.9451562,-0.32116932,9
3370,-0.30337095,1.5844344,0
3371,-0.24353808,-0.69483614,1
3372,-3.5835254,-2.2507184,2
3373,-2.52708,0.07161355,3
3374,-1.2246257,-0.76940954,4
3375,-0.9379215,-1.0206677,5
3376,-1.2134168,-1.5137154,6
3377,-1.7331638,-0.83261704,7
3378,-1.1895235,-1.0165405,8
3379,0.4213971,-1.1962032,9
3380,-1.7551259,0.060280204,0
3381,0.3674461,0.93150616,1
3382,-4.1299133,-1.9476136,2
3383,-2.0782683,-0.55298245,3
3384,-0.7076537,2.0824995,4
3385,-0.84820974,-1.5907878,5
3386,-1.6965703,-1.78344,6
3387,-1.7284341,-0.65161383,7
3388,-1.4998195,-0.5435518,8
3389,-1.7626717,-0.6781209,9
3390,-0.9134644,-0.21198404,0
3391,-0.03239434,-1.3619102,1
3392,-3.6343465,-2.252293,2
3393,-2.8770983,-0.6349094,3
3394,-0.44732112,-0.85072374,4
3395,-2.6179345,-0.9245168,5
3396,-1.3286759,-1.7505704,6
3397,-1.6122216,-0.8485716,7
3398,-1.054424,-0.5781346,8
3399,-1.2885345,-0.7373158,9
3400,-0.8623811,0.20771095,0
3401,-0.17279257,-1.0351858,1
3402,-3.5611787,-1.411414,2
3403,-2.90536,-0.7703346,3
3404,-0.5837042,0.0021702647,4
3405,-0.9402079,-1.1876994,5
3406,-1.3029917,-1.7609442,6
3407,-2.1057932,-0.9091449,7
3408,-1.2460432,-0.5745516,8
3409,-0.78679943,-1.2904562,9
3410,-1.3999598,0.6779793,0
3411,-0.2778221,-2.448744,1
3412,-2.5707123,-2.256134,2
3413,-2.5045102,-1.1979736,3
3414,-1.6743121,0.9781865,4
3415,-1.9592713,-1.0694779,5
3416,-0.9306084,-1.7642087,6
3417,-1.5030721,-0.7712103,7
3418,-0.49512148,-1.6331911,8
3419,-0.5657477,-0.4679077,9
3420,0.5334072,0.81598973,0
3421,0.9256753,-0.24089527,1
3422,-2.9478703,-1.3740535,2
3423,-2.2990608,-0.38774082,3
3424,-0.9459785,1.2121669,4
3425,-2.4137752,-0.53029466,5
3426,-1.7882872,-1.9928801,6
3427,-2.3607602,-0.28470632,7
3428,-0.1266157,-0.86145645,8
3429,-0.8123378,0.010122538,9
3430,-1.5899901,1.2207716,0
3431,-0.8484843,-2.040577,1
3432,-2.79912,-1.4560356,2
3433,-2.5071871,-0.4242225,3
3434,-1.9517493,-0.11687362,4
3435,-2.4298177,-0.7592664,5
3436,-1.7977452,0.15495956,6
3437,-1.0281124,-2.1236784,7
3438,-1.8320513,0.057986975,8
3439,-0.499663,-1.5946926,9
3440,-2.020625,0.5706034,0
3441,0.06101732,-0.57529753,1
3442,-2.9054973,-1.0881702,2
3443,-1.652818,-1.1678379,3
3444,-1.3071748,-0.032114267,4
3445,-2.3007627,-0.8273008,5
3446,-0.7103472,-2.2136657,6
3447,-1.7972306,-0.32578325,7
3448,-1.1234229,-0.9505147,8
3449,-0.4588728,-0.38955855,9
3450,-2.4940085,2.0163708,0
3451,-1.2914305,-1.7499603,1
3452,-3.5134466,-2.1999145,2
3453,-1.6205527,-1.3818891,3
3454,-0.81860054,1.0450658,4
3455,-2.362006,-0.73307735,5
3456,-2.397965,-0.4582761,6
3457,-1.591773,-0.6417033,7
3458,-1.4817338,-0.46317506,8
3459,-0.64737236,-0.67407936,9
3460,-2.3527765,1.681958,0
3461,0.046496406,-0.9140865,1
3462,-3.3136952,-2.039897,2
3463,-2.5814383,-0.71129316,3
3464,-2.3271227,0.9587851,4
3465,-1.6239686,-1.302336,5
3466,-1.814437,-1.1120173,6
3467,-2.4094577,-0.5993416,7
3468,-1.1315757,0.31494927,8
3469,-1.2426703,-2.5180173,9
3470,-2.7260022,0.033314645,0
3471,0.6158192,-0.8689485,1
3472,-3.1230314,-2.008954,2
3473,-1.6521076,-0.9117024,3
3474,-0.32863468,0.7947539,4
3475,-0.9757897,-1.8066659,5
3476,-2.178411,-0.6728438,6
3477,-1.4270076,-0.4044612,7
3478,-1.3692553,0.37178743,8
3479,-1.5240533,-0.86234236,9
3480,-1.0998666,0.96964264,0
3481,-0.6326839,-0.74661684,1
3482,-4.03064,-2.2120466,2
3483,-1.7919205,-0.78736055,3
3484,-0.10279441,1.3367081,4
3485,-1.1138632,-1.079481,5
3486,-1.2631142,-1.3014209,6
3487,-1.38771,-0.67270416,7
3488,-2.0226557,-0.28056565,8
3489,-1.4853251,-0.9367268,9
3490,0.14683437,0.42715898,0
3491,0.40698484,0.01032418,1
3492,-3.3868852,-1.9898295,2
3493,-1.8374822,-0.24356139,3
3494,0.18981326,1.1547079,4
3495,-2.4062774,-0.6191376,5
3496,-2.3857691,-0.6892501,6
3497,-1.0723095,-1.6798718,7
3498,-1.6297404,0.28791422,8
3499,-0.19152635,-1.0834581,9
3500,-1.6320814,0.76745695,0
3501,-0.05459325,1.3458155,1
3502,-2.2241225,-1.1702781,2
3503,-1.5571208,-1.4469941,3
3504,-0.66566235,1.0265489,4
3505,-1.585188,-0.63295746,5
3506,-1.9678913,-0.89656353,6
3507,-1.6365466,-0.3656907,7
3508,-0.721643,-0.46261865,8
3509,-1.0596489,-1.2253845,9
3510,-1.8150318,0.86101615,0
3511,1.282156,-2.1657195,1
3512,-3.1889038,-1.856119,2
3513,-1.135984,-1.109984,3
3514,0.04689598,-0.2249543,4
3515,-1.0168954,-1.4308896,5
3516,-1.9645675,-1.5199914,6
3517,-1.4191971,-0.72248125,7
3518,-2.8704095,-0.16285837,8
3519,-0.5338571,-0.8404644,9
3520,-0.9893924,0.2694525,0
3521,1.0613468,0.27007264,1
3522,-2.9126253,-2.1287127,2
3523,-2.9962394,-0.04027784,3
3524,-0.65704906,-0.777841,4
3525,-2.0204067,-1.29079,5
3526,-2.6868734,-0.2605728,6
3527,-1.2697172,-0.60843873,7
3528,-0.5608643,-0.5383803,8
3529,-1.1460557,-0.9485881,9
3530,-2.2798886,-0.048105,0
3531,0.27418482,-0.71745664,1
3532,-3.487253,-2.4819205,2
3533,-1.6569345,-1.4426522,3
3534,-2.3256068,-0.20481002,4
3535,-1.6325536,-0.46101293,5
3536,-1.6460779,-1.8012254,6
3537,-1.5306692,-0.8185296,7
3538,-0.9528611,0.4034413,8
3539,-0.68700665,-1.4169447,9
3540,-0.77076715,0.28351793,0
3541,-0.56567645,-1.4854405,1
3542,-3.0902727,-1.2157588,2
3543,-2.4947991,-0.8506475,3
3544,-0.5652613,1.9600295,4
3545,-1.9324106,-1.249244,5
3546,-0.81275934,-2.0291777,6
3547,-1.3017099,-0.8016873,7
3548,-0.8398761,-0.26463425,8
3549,-1.40375,-1.3305224,9
3550,-1.7505507,1.151531,0
3551,0.55374,-0.27903545,1
3552,-3.2650144,-1.6896757,2
3553,-1.892365,-1.2702671,3
3554,-1.7349962,0.6656583,4
3555,-1.2748499,-1.5036199,5
3556,-2.1024663,-1.3887975,6
3557,-1.2991253,-1.1835225,7
3558,-0.66572726,0.59694314,8
3559,-0.5134226,-0.909173,9
3560,-1.533392,-0.48896343,0
3561,0.36651978,-0.8131883,1
3562,-2.6565354,-2.0715318,2
3563,-2.4395025,-0.65079975,3
3564,-2.0604026,-0.85099304,4
3565,-1.3362412,-0.6616465,5
3566,-1.8055241,-0.7348541,6
3567,-0.66806173,-0.47788116,7
3568,-0.4212551,-0.4599194,8
3569,-0.68186754,-0.8007293,9
3570,-0.21699858,1.3870184,0
3571,0.4695442,0.4364282,1
3572,-3.330308,-2.0384188,2
3573,-2.6693478,0.2651292,3
3574,-3.3209796,-0.36284244,4
3575,-1.9362016,-1.3632946,5
3576,-2.2486892,-1.3250015,6
3577,-2.1665568,-0.61836475,7
3578,-0.8719765,-0.7009092,8
3579,0.20606071,-0.35464263,9
3580,-2.2434354,0.5968035,0
3581,0.16968568,0.738907,1
3582,-3.0841372,-1.6294948,2
3583,-2.1721966,-0.8998292,3
3584,-0.38933748,0.39926383,4
3585,-2.3450394,-1.2250429,5
3586,-2.2750547,-0.9661114,6
3587,-1.5056782,-1.1741668,7
3588,-1.3108599,-0.9538462,8
3589,-0.8843268,-0.43844342,9
3590,0.38271058,0.9770937,0
3591,-0.075206496,-0.26802093,1
3592,-3.1698306,-2.1734586,2
3593,-2.764275,-0.39268982,3
3594,0.43913555,2.2296948,4
3595,-2.3410356,-0.67890716,5
3596,-1.8013401,-1.2575896,6
3597,-1.401319,-1.0477406,7
3598,-0.75106424,-0.91620505,8
3599,-1.2739346,-0.25605816,9
3600,-1.8840941,0.32496643,0
3601,0.09255916,0.40494335,1
3602,-3.1441514,-2.4759665,2
3603,-3.0721207,-0.47923768,3
3604,-1.0533335,0.11998999,4
3605,-2.5252686,-0.5040879,5
3606,-2.1803038,-0.939904,6
3607,-1.1480616,-1.1817544,7
3608,-0.9195017,0.41136527,8
3609,-0.4800909,-1.2766354,9
3610,-1.2489202,-0.5690327,0
3611,-0.73607814,-0.8853159,1
3612,-2.8480265,-1.8325737,2
3613,-3.0017354,-0.6859674,3
3614,-2.3190284,0.7009857,4
3615,-1.3671837,-0.6673284,5
3616,-1.85424,-1.5498441,6
3617,-1.6064603,-0.5801541,7
3618,-0.29613382,-1.468111,8
3619,-1.6648029,-1.2508547,9
3620,-3.0026357,0.8978746,0
3621,-0.50237757,-0.36620745,1
3622,-2.88528,-2.2044759,2
3623,-1.806108,-0.98558134,3
3624,-0.30741602,1.4274844,4
3625,-2.4454823,-0.4224031,5
3626,-2.4632645,-1.2964889,6
3627,-1.6883198,-1.0973712,7
3628,-1.4986688,-0.10600716,8
3629,0.031018794,-0.03545469,9
3630,-2.0751839,1.1309214,0
3631,-0.22881433,-0.8315694,1
3632,-3.6334052,-1.8192734,2
3633,-2.274118,-1.1143816,3
3634,-1.8822103,0.41238606,4
3635,-2.461508,-0.24294305,5
3636,-1.7064965,-0.8560012,6
3637,-2.463885,-0.19339192,7
3638,-0.85255486,-0.51723903,8
3639,-1.3121811,-0.23670614,9
3640,-2.1219292,0.060305417,0
3641,1.0020646,-1.5371871,1
3642,-3.6618676,-2.4185452,2
3643,-1.8352616,-0.73669285,3
3644,-1.468525,0.21653074,4
3645,-2.4212368,-0.29805547,5
3646,-1.8522818,-0.66970694,6
3647,-2.1251702,-0.028383791,7
3648,-0.24517745,-0.41127726,8
3649,-0.39102152,-1.6773174,9
3650,-0.67610914,0.564872,0
3651,0.06865242,-0.3312596,1
3652,-3.2555933,-2.376144,2
3653,-1.1123335,-1.0031111,3
3654,-1.3931594,0.86940753,4
3655,-2.7684736,-0.5353033,5
3656,-1.7387259,-0.5353228,6
3657,-1.6309228,-0.580027,7
3658,-1.9190441,-0.41220382,8
3659,-1.0320889,-0.8831613,9
3660,-2.2681804,0.7227274,0
3661,-0.529773,-0.25474057,1
3662,-3.1051528,-1.9060621,2
3663,-2.7812023,-0.7758695,3
3664,-1.9740362,2.3117313,4
3665,-1.0541728,-1.6729162,5
3666,-1.6734964,-1.1774249,6
3667,-0.93448836,-0.8723021,7
3668,-0.5710665,-1.4932308,8
3669,-0.74702746,-0.87575465,9
3670,-1.2677025,0.75614446,0
3671,-0.16330299,-0.42535907,1
3672,-3.7736864,-1.6077114,2
3673,-1.9153082,-1.0526263,3
3674,0.103761435,-0.056533277,4
3675,-3.3179178,0.36509645,5
3676,-2.934071,-0.4111458,6
3677,-1.505248,-0.939709,7
3678,-1.5164654,-0.78126276,8
3679,-0.8585529,-2.053598,9
3680,-1.4139073,1.8919578,0
3681,-0.26439494,-1.8022577,1
3682,-2.7078872,-1.3745065,2
3683,-1.5945295,-0.53970766,3
3684,-0.96401167,-0.34291208,4
3685,-2.0894535,-0.7640072,5
3686,-1.5434898,-1.081919,6
3687,-1.5929573,-1.5967526,7
3688,-0.3373301,-1.1010988,8
3689,-0.066737235,-0.9653762,9
3690,-3.5700235,0.9818312,0
3691,0.02420289,0.35599852,1
3692,-3.3734345,-1.671952,2
3693,-1.4503767,-0.7391821,3
3694,-1.8394802,1.3479674,4
3695,-1.7015705,0.32436156,5
3696,-2.6625054,-0.56521374,6
3697,-0.8536726,-2.0619032,7
3698,-0.73147595,-0.69872904,8
3699,-1.3581055,-1.0143336,9
3700,-0.12579095,1.1274898,0
3701,1.2058562,0.537433,1
3702,-2.9661615,-1.8499894,2
3703,-1.5295606,-1.414685,3
3704,-1.8853626,0.94778514,4
3705,-1.2640705,-0.62055963,5
3706,-1.7292714,-0.62879,6
3707,-1.2799065,-0.6206342,7
3708,-1.4657273,-1.3962475,8
3709,-1.246589,-1.0499704,9
3710,-1.5678492,1.89802,0
3711,-0.16922209,0.8416889,1
3712,-3.874485,-1.8612921,2
3713,-1.537951,-0.7158719,3
3714,-2.6280203,0.4880523,4
3715,-2.383157,-0.98129153,5
3716,-1.4187199,-1.2937428,6
3717,-2.2542844,-0.35274565,7
3718,-0.8075863,-0.20229718,8
3719,-1.0259341,-0.67208,9
3720,-0.52195776,-0.7236635,0
3721,-0.6940378,-0.17170137,1
3722,-3.4862823,-0.66243756,2
3723,-3.0430684,-0.9869636,3
3724,-2.3930664,1.4459574,4
3725,-1.7496704,-0.50739515,5
3726,-1.7732625,-1.8113903,6
3727,-1.788148,-0.7433116,7
3728,-1.8244379,-0.7959821,8
3729,-1.2775911,-0.98877794,9
3730,-1.6128134,-0.2957059,0
3731,0.2662532,-0.7124658,1
3732,-3.624773,-2.433259,2
3733,-2.1296365,-0.70992744,3
3734,-1.0961745,0.6375884,4
3735,-2.6107075,-0.88512,5
3736,-1.8425484,-0.6512732,6
3737,-1.7660576,-0.23248053,7
3738,-1.4519799,-0.1733306,8
3739,-0.6243256,-0.97390115,9
3740,-1.0058625,-0.5210002,0
3741,0.22821575,0.38447154,1
3742,-3.714762,-1.6904941,2
3743,-2.1454318,-0.81861085,3
3744,-2.169113,0.8378555,4
3745,-2.4331264,-0.35044986,5
3746,-1.5087966,-1.4838805,6
3747,-2.5237453,-0.16485119,7
3748,-0.56020796,-0.7994045,8
3749,-1.8145883,-1.5773753,9
3750,-3.1467087,0.7018013,0
3751,-0.63218796,-1.3697554,1
3752,-2.7021124,-2.0102518,2
3753,-2.0896082,-0.9894016,3
3754,-2.4297547,0.703579,4
3755,-2.0922542,-1.6638925,5
3756,-1.7628257,-1.5266519,6
3757,-1.5329008,-1.0627259,7
3758,-2.1926298,0.0086327195,8
3759,-0.73929304,-0.5270326,9
3760,-1.3057969,1.1238037,0
3761,0.95389533,-0.5070761,1
3762,-3.1361058,-1.1270745,2
3763,-1.9975424,-1.2621863,3
3764,-0.2442708,0.20202911,4
3765,-1.333281,-0.64501977,5
3766,-1.5390685,-0.65576273,6
3767,-0.79949766,-1.0203216,7
3768,-1.7971401,0.76681924,8
3769,-0.757063,-0.37642217,9
3770,-1.8877527,0.25699574,0
3771,-0.41790274,-1.0222384,1
3772,-2.980184,-1.7362726,2
3773,-1.5518318,-1.8228232,3
3774,-2.2602725,0.7086676,4
3775,-1.7093885,-0.7203618,5
3776,-1.9621371,-1.3181859,6
3777,-1.3704767,-0.8817805,7
3778,-0.9346333,-0.16789478,8
3779,-1.3793612,-0.8260789,9
3780,-0.7827594,1.0655928,0
3781,-0.7242123,-2.1723332,1
3782,-3.1565998,-2.1903954,2
3783,-2.29548,-0.177347,3
3784,0.06470156,1.1732318,4
3785,-2.7305553,-0.33618176,5
3786,-1.153729,-2.0049813,6
3787,-0.9093314,-0.24292356,7
3788,-1.3254765,-0.72448444,8
3789,-0.13383764,-1.8264544,9
3790,-2.9171796,0.5822122,0
3791,1.4983139,0.8880054,1
3792,-3.4290447,-1.7385042,2
3793,-2.0964706,-0.9390127,3
3794,-0.8977879,0.55913997,4
3795,-1.6737831,-1.0992758,5
3796,-2.264862,-0.8640851,6
3797,-1.6867996,-1.3226459,7
3798,-0.53134567,-1.1577227,8
3799,-0.10856789,-0.4878732,9
3800,-2.8542147,1.6637532,0
3801,-0.26770854,-1.6294652,1
3802,-3.5830932,-2.3648565,2
3803,-2.3323162,-0.020409584,3
3804,-2.0220137,0.75339204,4
3805,-2.5463483,-1.5101769,5
3806,-1.0688207,-1.763694,6
3807,-1.1057795,-1.0747243,7
3808,-0.7240918,0.15643579,8
3809,-0.18482995,-1.16156,9
3810,-2.602663,0.16320431,0
3811,-0.6337527,-0.6491345,1
3812,-3.5010245,-1.7434889,2
3813,-1.4173698,-1.7652781,3
3814,-2.3613188,1.5793946,4
3815,-1.3747162,-1.1326612,5
3816,-2.4329119,-0.026536703,6
3817,-1.8629804,0.49748194,7
3818,-0.33813363,-1.7286344,8
3819,0.56083524,-1.0714115,9
3820,-0.9323776,0.96980935,0
3821,0.8526267,-1.0992061,1
3822,-3.709043,-1.469826,2
3823,-2.723653,-0.5576465,3
3824,-1.3541143,1.2759567,4
3825,-1.2652895,-1.6935782,5
3826,-1.7479774,-0.05238211,6
3827,-1.7533407,-1.2525238,7
3828,-0.49220031,-0.5405833,8
3829,-1.5659304,-0.8027928,9
3830,-1.8222172,1.032835,0
3831,-0.5448712,-0.65323055,1
3832,-3.0610669,-1.6863034,2
3833,-1.8301327,-0.779257,3
3834,-2.4161992,0.15402144,4
