,dec temp,habitual tendency,subject
3442,0.2425901,0.76864487,2
3443,1.9549732,2.0274224,3
3444,1.9157392,8.479962,4
3445,0.48639578,3.616919,5
3446,2.4335656,1.840353,6
3447,1.0468432,3.2082362,7
3448,1.5526264,4.1316624,8
3449,1.9831635,2.908187,9
3450,2.3866205,7.34663,0
3451,2.6309552,6.204013,1
3452,0.16169704,0.8206174,2
3453,0.47215813,4.9089627,3
3454,2.0994804,8.111708,4
3455,0.6069612,2.5202825,5
3456,1.5612402,1.9939567,6
3457,3.0843604,2.2855883,7
3458,2.0494184,4.322669,8
3459,2.5620449,3.378736,9
3460,5.286995,5.322403,0
3461,3.5644948,2.2553766,1
3462,0.1826323,0.7668335,2
3463,0.9829254,2.841394,3
3464,0.38278875,6.726679,4
3465,0.80391145,4.3495417,5
3466,1.5360534,1.7219536,6
3467,1.3805835,1.9147844,7
3468,1.801541,2.8420682,8
3469,2.6136801,2.0886562,9
3470,3.6804247,6.806126,0
3471,3.2723784,5.6725845,1
3472,0.26583943,0.783463,2
3473,1.3401235,3.0606475,3
3474,4.923543,6.261533,4
3475,0.84235245,2.5446532,5
3476,1.1877643,2.4548187,6
3477,2.3543105,3.410505,7
3478,1.6092001,2.9546819,8
3479,1.8524508,4.5908375,9
3480,1.2356253,3.3239615,0
3481,7.225397,3.7521777,1
3482,0.16973166,1.0612217,2
3483,1.7891214,2.3402398,3
3484,7.019704,4.8058076,4
3485,1.192374,2.7670102,5
3486,1.6612971,2.2290964,6
3487,1.5491159,4.6820107,7
3488,2.1440084,6.034296,8
3489,3.5788279,3.3291066,9
3490,0.38346326,8.407282,0
3491,6.3470087,1.5563197,1
3492,0.34861678,0.53874284,2
3493,1.1865696,2.798912,3
3494,0.75931144,4.528757,4
3495,1.9837759,2.5722032,5
3496,1.3333892,2.555258,6
3497,1.5299304,4.062342,7
3498,3.7223911,2.7198572,8
3499,4.2863894,2.3429244,9
3500,1.743332,7.71665,0
3501,1.6288824,2.6543653,1
3502,0.32820666,0.39996028,2
3503,1.0596701,2.8366861,3
3504,1.9391109,6.8218923,4
3505,0.87940305,3.2600806,5
3506,0.8828852,2.603084,6
3507,1.8674395,2.2746572,7
3508,3.7918522,4.026799,8
3509,3.0044224,1.86188,9
3510,1.0485123,5.538945,0
3511,4.295748,5.2513876,1
3512,0.3028968,0.5459777,2
3513,0.5197885,4.5299253,3
3514,0.925804,2.7147818,4
3515,0.81886876,1.8657626,5
3516,1.0308136,2.4878168,6
3517,2.0732026,2.361168,7
3518,1.2034588,4.0804977,8
3519,5.8222346,2.9035852,9
3520,0.95515674,6.3795285,0
3521,5.937003,4.096032,1
3522,0.36417508,0.7352013,2
3523,0.9112624,3.4249258,3
3524,3.0206766,7.4244976,4
3525,2.0198238,3.1013095,5
3526,1.1137853,2.1854198,6
3527,1.5574349,3.5191545,7
3528,2.4254189,5.8994985,8
3529,2.4787285,2.7770476,9
3530,0.5163393,5.9638624,0
3531,5.6875396,0.83872175,1
3532,0.15894938,0.27686688,2
3533,0.3551162,3.0479712,3
3534,1.5792112,6.897316,4
3535,1.2702394,3.5398192,5
3536,2.06038,3.230855,6
3537,1.9766889,3.481708,7
3538,1.63563,2.1617002,8
3539,2.3506725,3.895719,9
3540,1.424804,5.3712997,0
3541,7.6708884,3.1402068,1
3542,0.21726581,1.4455757,2
3543,1.1570251,4.420687,3
3544,3.44962,5.4249496,4
3545,0.79751366,3.0461762,5
3546,2.7633522,1.7106311,6
3547,0.52148503,3.107331,7
3548,1.7097188,2.9065108,8
3549,3.735176,4.89958,9
3550,0.3165227,7.460082,0
3551,6.8677683,2.5010228,1
3552,0.16625842,1.1408352,2
3553,1.3213186,2.8748012,3
3554,3.378601,6.2555532,4
3555,0.89542925,3.2823973,5
3556,2.243703,2.1419723,6
3557,2.2129645,2.9001343,7
3558,4.6674175,1.7537135,8
3559,2.6434417,3.0103378,9
3560,2.3147624,7.3265724,0
3561,5.8815613,4.917719,1
3562,0.4159544,0.6422757,2
3563,3.2161455,2.375652,3
3564,2.4943604,4.4951715,4
3565,0.9945488,2.1428285,5
3566,0.8638065,3.6151423,6
3567,2.3347857,3.4062493,7
3568,1.4771562,3.4757602,8
3569,5.201554,3.7158923,9
3570,1.5445812,7.57347,0
3571,4.367564,2.180313,1
3572,0.22565973,0.9536135,2
3573,0.7972287,1.9211318,3
3574,5.981932,5.3644295,4
3575,1.0352768,2.6998928,5
3576,1.784368,3.7411716,6
3577,0.5945001,4.864113,7
3578,4.9140162,2.762021,8
3579,5.770726,1.5421255,9
3580,1.4564648,7.438814,0
3581,4.225833,5.316766,1
3582,0.24080232,0.764088,2
3583,1.1963909,3.3183632,3
3584,5.0662417,6.534216,4
3585,1.6910491,3.8103456,5
3586,1.0484641,1.6598396,6
3587,1.7508228,1.5737429,7
3588,2.0723002,4.0020676,8
3589,2.9967308,3.0900013,9
3590,4.9647474,5.6950045,0
3591,7.6689854,2.4255052,1
3592,0.3707648,1.7656128,2
3593,1.2858658,3.480669,3
3594,3.890171,6.293137,4
3595,0.9194125,2.1592495,5
3596,0.8811009,2.4929187,6
3597,2.7788358,3.001866,7
3598,6.172312,4.3572206,8
3599,2.4222705,1.50594,9
3600,0.46478507,6.9284244,0
3601,3.093945,1.6982586,1
3602,0.13768819,0.46737555,2
3603,0.8217051,3.3399606,3
3604,5.264495,7.048163,4
3605,1.170565,3.8537664,5
3606,1.6983728,2.214308,6
3607,1.4535365,2.114716,7
3608,2.0533614,3.8221784,8
3609,2.4087708,1.5931768,9
3610,2.1465259,5.2501793,0
3611,3.3313131,1.3131418,1
3612,0.3480929,0.7120265,2
3613,0.5116967,4.5901713,3
3614,3.4721375,7.7165165,4
3615,1.7293677,2.1288831,5
3616,0.840598,2.124291,6
3617,1.4516091,5.4602337,7
3618,0.9986522,3.4374337,8
3619,2.0430443,1.532279,9
3620,1.1472907,7.8779,0
3621,7.2337675,3.777025,1
3622,0.21865682,0.38792884,2
3623,0.72595894,3.3918238,3
3624,1.1898764,6.3368597,4
3625,0.90092367,2.683449,5
3626,1.5550904,1.495091,6
3627,1.0611299,1.8061175,7
3628,3.0534008,4.142982,8
3629,4.7582726,2.541822,9
3630,3.633885,5.4256544,0
3631,4.356636,0.99130905,1
3632,0.3907987,0.2632295,2
3633,1.0645075,3.216014,3
3634,0.77943087,7.392178,4
3635,1.1116302,1.6938711,5
3636,1.0956776,2.5894456,6
3637,2.689187,3.0478683,7
3638,3.6761017,3.5232306,8
3639,4.605439,1.7808664,9
3640,2.99993,7.333498,0
3641,3.3706079,6.355968,1
3642,0.21652998,1.5848762,2
3643,0.60505915,4.084556,3
3644,1.6822113,5.9067974,4
3645,2.5163646,1.8893895,5
3646,1.6720808,2.4788926,6
3647,1.3129127,3.2936218,7
3648,4.4430623,4.1929345,8
3649,2.7794704,4.7412844,9
3650,1.3604218,7.192546,0
3651,4.1695604,2.6622725,1
3652,0.26962963,0.9741547,2
3653,0.43682915,2.4229026,3
3654,1.5733523,6.989496,4
3655,0.57781434,4.153771,5
3656,1.1982504,2.389904,6
3657,1.5333225,2.5617151,7
3658,5.5427256,5.4407215,8
3659,3.8925323,1.4342446,9
3660,2.0737371,8.152677,0
3661,6.356254,2.5090208,1
3662,0.29009816,0.5111183,2
3663,1.2407196,3.301025,3
3664,1.3579936,7.028637,4
3665,0.82704294,4.9771147,5
3666,0.5878409,2.2008202,6
3667,2.2921953,2.8272893,7
3668,1.8393719,4.9598465,8
3669,5.012639,1.0981396,9
3670,2.2827446,6.7107077,0
3671,3.9359837,4.419533,1
3672,0.18681325,1.1695623,2
3673,1.2422504,2.4043472,3
3674,0.28834468,4.1779914,4
3675,0.7534107,2.9048574,5
3676,2.4042706,2.4663801,6
3677,1.8324178,3.5978243,7
3678,2.7699902,6.2513304,8
3679,1.9625599,2.1861556,9
3680,4.2343526,7.0763445,0
3681,2.426451,4.861568,1
3682,0.15064694,1.5525324,2
3683,0.5831982,2.7618084,3
3684,1.4439815,6.9028187,4
3685,1.829161,3.885754,5
3686,1.4627073,1.5377225,6
3687,1.8319725,5.1543765,7
3688,1.5987172,3.7000198,8
3689,3.2201293,2.949143,9
3690,2.0925786,6.670509,0
3691,2.877107,3.1804047,1
3692,0.25014472,0.5598141,2
3693,1.218915,2.229006,3
3694,1.8978128,7.307481,4
3695,1.1285695,2.5510528,5
3696,1.1710746,3.0075216,6
3697,2.7279446,1.5411891,7
3698,1.3968958,4.946645,8
3699,2.0658612,4.418549,9
3700,1.1632535,6.9419117,0
3701,4.8007064,2.980127,1
3702,0.26445732,0.94851226,2
3703,2.90504,0.9137114,3
3704,1.4449263,9.048451,4
3705,0.33931035,2.6888933,5
3706,0.9666302,2.1278903,6
3707,1.8755171,1.8956347,7
3708,1.0309334,6.0441394,8
3709,2.6835275,1.7928793,9
3710,3.283795,6.650959,0
3711,4.3958564,2.8786442,1
3712,0.19245851,1.2927121,2
3713,2.2228475,2.3256128,3
3714,1.3480173,8.186129,4
3715,4.4874225,2.010541,5
3716,1.4819455,1.9686108,6
3717,1.0789751,3.5355606,7
3718,3.9248233,3.1937335,8
3719,2.547648,2.8593192,9
3720,0.7754654,5.4705234,0
3721,5.325095,1.967118,1
3722,0.4060374,0.4743322,2
3723,0.7232636,3.323854,3
3724,2.8644893,6.796236,4
3725,0.7021841,2.3913672,5
3726,1.2969098,2.6903665,6
3727,2.7323842,3.4468985,7
3728,3.5264893,6.0298357,8
3729,2.9393432,3.1858218,9
3730,1.5640173,6.91691,0
3731,2.3714576,3.5263467,1
3732,0.24228422,0.79755276,2
3733,0.6978149,2.3438458,3
3734,2.8584046,4.111278,4
3735,2.0349293,2.443216,5
3736,1.5059345,1.8747492,6
3737,2.1377978,3.5306516,7
3738,4.517042,2.0056524,8
3739,3.8488355,2.8409834,9
3740,2.7250717,6.7580276,0
3741,6.1503963,5.936447,1
3742,0.21530718,0.56260794,2
3743,0.40269572,4.440053,3
3744,5.62792,6.1517696,4
3745,2.1949916,2.1163077,5
3746,1.2577157,3.0087738,6
3747,1.5146279,2.226911,7
3748,0.8219427,3.344138,8
3749,2.514215,1.5637976,9
3750,0.78951234,7.041398,0
3751,4.9266996,6.8380146,1
3752,0.16345486,1.5090126,2
3753,1.3273866,3.7993336,3
3754,0.21161905,7.080459,4
3755,0.51497084,4.20437,5
3756,1.4440788,1.6372273,6
3757,1.6722157,1.9488986,7
3758,4.203278,3.5845408,8
3759,2.9945958,1.1913955,9
3760,0.4400964,7.8047285,0
3761,1.8535401,4.777606,1
3762,0.34921184,0.8572296,2
3763,0.91086084,3.9923978,3
3764,0.7401785,5.8744054,4
3765,1.1157495,3.158866,5
3766,0.79727745,4.3035274,6
3767,1.5656656,1.7229362,7
3768,0.9207654,1.9389288,8
3769,1.0928719,1.9517324,9
3770,1.6073074,3.1525657,0
3771,5.81284,4.3031926,1
3772,0.33970657,0.39390802,2
3773,0.9415448,4.4453735,3
3774,0.50619847,6.7890687,4
3775,0.42836073,3.548513,5
3776,1.1240147,2.4128492,6
3777,1.7186575,3.4570913,7
3778,2.269657,5.8211255,8
3779,3.9391046,1.3860276,9
3780,1.1811535,5.1303678,0
3781,6.0129128,4.339732,1
3782,0.21856299,1.2126881,2
3783,1.8395762,1.9230506,3
3784,1.4323602,6.432938,4
3785,1.3624834,4.441722,5
3786,2.422238,2.8646982,6
3787,2.6170766,2.7909052,7
3788,2.3482192,2.8099089,8
3789,2.4215677,1.9382315,9
3790,3.066205,8.679502,0
3791,2.1708133,5.799269,1
3792,0.15838744,1.137639,2
3793,2.55482,1.5152651,3
3794,1.1038773,7.576509,4
3795,0.44675982,3.8240397,5
3796,1.0419924,3.050747,6
3797,1.6424578,3.410193,7
3798,1.746456,3.7469711,8
3799,4.5499144,3.7210057,9
3800,0.9594234,4.9223323,0
3801,3.0697422,2.5900917,1
3802,0.2537275,1.8694919,2
3803,1.2673379,2.5359774,3
3804,8.027742,4.8393965,4
3805,2.0263016,1.264076,5
3806,1.0898966,1.5445797,6
3807,1.5164644,3.4867022,7
3808,2.7809134,4.032115,8
3809,3.061589,2.5221176,9
3810,0.7861676,6.878188,0
3811,4.400198,5.3365583,1
3812,0.40538234,0.5982076,2
3813,1.247977,2.5359488,3
3814,2.5480185,6.8391175,4
3815,1.5074502,3.926268,5
3816,1.0693762,3.1952226,6
3817,2.7807655,1.8248318,7
3818,1.7785109,4.0151167,8
3819,2.594275,0.8999301,9
3820,0.6810025,5.7644367,0
3821,5.7147837,2.3501852,1
3822,0.18442625,0.69502294,2
3823,1.2536299,3.7319996,3
3824,1.3088411,7.3206244,4
3825,1.4749627,2.665994,5
3826,1.8282034,2.1939535,6
3827,2.019653,3.2137108,7
3828,5.501757,2.5389168,8
3829,2.6449726,2.0960948,9
3830,3.2701392,6.041545,0
3831,3.7205312,3.5788884,1
3832,0.4028474,0.5997932,2
3833,0.75775003,3.8289642,3
3834,1.3403821,7.170863,4
3835,0.5339485,4.521182,5
3836,0.89079946,2.8818135,6
3837,3.3394094,3.10974,7
3838,0.71412075,3.6302447,8
3839,2.7942576,1.771598,9
3840,2.0367296,6.275613,0
3841,4.885232,1.4354526,1
3842,0.31265444,1.0071895,2
3843,0.99203765,3.2007897,3
3844,3.4503171,7.6588845,4
3845,1.5780592,2.288316,5
3846,1.3074486,1.5513959,6
3847,2.3367429,2.5743785,7
3848,2.0435693,4.0233,8
3849,4.5225983,2.6175723,9
3850,4.350973,5.8579564,0
3851,4.4059954,5.795577,1
3852,0.30986747,1.1434628,2
3853,1.589109,2.233724,3
3854,2.9827003,5.238076,4
3855,0.6752324,3.8595834,5
3856,2.6647995,1.850008,6
3857,1.4397635,1.552576,7
3858,3.9340522,3.1780686,8
3859,2.2882276,3.6513045,9
3860,2.9549208,7.405832,0
3861,5.632034,7.689883,1
3862,0.26758665,0.75895137,2
3863,0.5953613,4.08045,3
3864,1.8591144,2.9276443,4
3865,0.5504627,4.379937,5
3866,0.9078857,3.2785206,6
3867,1.5989131,2.946222,7
3868,4.328278,2.136433,8
3869,4.7932305,3.224287,9
3870,3.1385856,4.3197675,0
3871,5.2950068,2.5249915,1
3872,0.2898231,0.68200576,2
3873,1.0846664,3.86196,3
3874,0.4999556,4.7110085,4
3875,0.8392453,2.458124,5
3876,1.7179358,1.829518,6
3877,0.74080676,3.338584,7
3878,2.3838534,4.300641,8
3879,4.72356,2.8595147,9
3880,1.382985,8.822597,0
3881,3.7598448,0.46903944,1
3882,0.2561248,1.0727845,2
3883,1.0433596,2.9112058,3
3884,1.6974376,3.7968445,4
3885,1.4143386,1.8737334,5
3886,1.5624673,3.3452394,6
3887,3.5646403,4.185341,7
3888,2.6377606,3.6154957,8
3889,2.9003408,1.9277112,9
3890,1.3957675,7.558064,0
3891,6.7104416,7.6366386,1
3892,0.17017601,1.0941826,2
3893,2.0694025,3.201287,3
3894,1.0731125,7.6984444,4
3895,0.7618265,3.5819101,5
3896,2.4612634,1.1783056,6
3897,1.3366253,5.268797,7
3898,3.9597282,2.1476593,8
3899,2.9212725,3.7018452,9
3900,0.802126,5.460837,0
3901,2.5026033,4.4591427,1
3902,0.26413646,0.7095006,2
3903,2.1933653,1.7591702,3
3904,2.3348317,5.7254906,4
3905,1.8354117,2.4822338,5
3906,1.7935914,1.7717912,6
3907,2.4977388,4.6102023,7
3908,2.2674086,4.4616456,8
3909,4.3684354,4.748935,9
3910,1.9428693,5.5947924,0
3911,6.4279127,2.1840816,1
3912,0.25728828,1.5060811,2
3913,0.68664736,4.735882,3
3914,2.8653698,6.693837,4
3915,1.3192917,3.0879614,5
3916,1.2498134,1.2421225,6
3917,1.9700676,4.6843667,7
3918,1.5359367,6.924402,8
3919,3.0346835,1.6814983,9
3920,0.3475648,5.2920437,0
3921,3.238289,0.7127414,1
3922,0.2661038,1.2260009,2
3923,1.3421783,3.5488625,3
3924,1.8253748,6.947994,4
3925,2.368115,1.3948108,5
3926,2.3296537,2.4555228,6
3927,1.6761854,2.9810512,7
3928,2.1207542,4.1798487,8
3929,1.5386248,1.9329137,9
3930,2.0694623,5.698554,0
3931,6.5911965,1.5858531,1
3932,0.22748007,0.78591293,2
3933,1.2515031,3.033153,3
3934,1.9247527,8.202067,4
3935,0.7190913,2.3312697,5
3936,1.821315,2.3183525,6
3937,2.9504461,3.0677106,7
3938,4.656715,3.5442743,8
3939,1.4685442,1.6387689,9
3940,0.76090163,5.2730045,0
3941,5.1304684,2.911903,1
3942,0.25656858,0.49663293,2
3943,0.8279287,4.236248,3
3944,1.9556575,7.2346306,4
3945,0.4770369,4.9690647,5
3946,0.9629858,4.045584,6
3947,3.121129,2.0857773,7
3948,2.00006,2.4972744,8
3949,3.449078,2.4963694,9
3950,1.730143,8.366232,0
3951,2.855084,1.7281824,1
3952,0.29894158,0.95078385,2
3953,0.93721575,3.5233378,3
3954,1.1976738,5.2085333,4
3955,1.1320047,2.803525,5
3956,0.91914165,3.781312,6
3957,1.9486384,3.1258175,7
3958,2.3474333,3.024304,8
3959,5.80527,4.542523,9
3960,4.97466,7.9863477,0
3961,3.9941013,2.01952,1
3962,0.2823079,0.8153763,2
3963,1.9956331,1.9051586,3
3964,1.0570387,5.853216,4
3965,1.3243082,1.6027368,5
3966,1.4598427,3.7627199,6
3967,2.948975,2.2051873,7
3968,1.8691506,2.3857548,8
3969,4.0070834,2.3611104,9
3970,2.0459445,5.3847227,0
3971,4.8019342,4.447854,1
3972,0.34317613,1.2933321,2
3973,0.9059029,2.617435,3
3974,1.2941589,5.8846498,4
3975,1.6141344,1.8872893,5
3976,0.83950377,3.9064283,6
3977,1.149524,3.9012597,7
3978,1.8971391,3.6167102,8
3979,2.0335374,3.0369515,9
3980,0.42903996,5.6654835,0
3981,5.3947678,5.1380234,1
3982,0.38456497,0.58362204,2
3983,1.1821417,2.2734752,3
3984,2.4463584,6.845022,4
3985,0.4269913,3.1097295,5
3986,1.4775846,2.1571615,6
3987,1.7417489,5.230941,7
3988,1.4358432,4.065414,8
3989,3.575113,1.5219481,9
3990,1.8451989,6.9749203,0
3991,5.2397156,2.5189044,1
3992,0.15727586,1.0545208,2
3993,0.49483988,3.1323624,3
3994,0.80362195,6.2568913,4
3995,1.7348418,3.5117126,5
3996,0.89380527,1.758295,6
3997,1.8730437,3.6276567,7
3998,4.5097723,3.3784258,8
3999,2.1754804,2.0547204,9
4000,1.0023584,5.8888555,0
4001,6.465004,3.6739712,1
4002,0.20419472,1.2788421,2
4003,0.7842109,1.8479064,3
4004,0.8254195,7.785988,4
4005,0.6581881,3.5060935,5
4006,2.13601,1.137258,6
4007,3.8543794,1.7881042,7
4008,1.1867061,2.3914094,8
4009,3.2868793,3.0643506,9
4010,0.99297655,7.2585635,0
4011,4.895264,2.1287496,1
4012,0.23745763,0.60938084,2
4013,0.9219909,2.9341507,3
4014,0.75864637,5.3435,4
4015,1.0967982,1.6755631,5
4016,1.7366804,1.8350787,6
4017,1.7801149,3.1213646,7
4018,2.1396365,1.7415445,8
4019,3.163335,3.1570687,9
4020,0.5258263,8.10481,0
4021,2.6922364,0.7637394,1
4022,0.268218,0.62955785,2
4023,0.59111047,2.8770084,3
4024,1.0263757,7.4966474,4
4025,0.6017486,4.5829577,5
4026,1.3359098,2.214876,6
4027,3.6835802,3.4750533,7
4028,4.7955217,1.2228652,8
4029,2.8630004,3.622374,9
4030,4.4110913,7.387122,0
4031,5.87731,1.8985941,1
4032,0.3679834,0.3970742,2
4033,0.7118464,3.4608564,3
4034,1.4284198,6.1870284,4
4035,1.508635,2.0600517,5
4036,0.8745169,4.0071263,6
4037,2.1842158,2.7955685,7
4038,1.9063351,2.807028,8
4039,4.07591,2.1156068,9
4040,5.46305,5.482673,0
4041,7.0356107,4.245989,1
4042,0.19940239,0.44007176,2
4043,1.09624,2.7892158,3
4044,2.2366562,7.2188406,4
4045,0.83911186,1.3432536,5
4046,2.055545,1.0866474,6
4047,1.3804401,3.4358308,7
4048,0.82419336,6.440672,8
4049,3.0877187,4.217745,9
4050,1.6077548,7.2454147,0
4051,6.1485524,2.4559035,1
4052,0.19217148,1.0830886,2
4053,1.2397424,2.3107588,3
4054,0.24039543,5.267167,4
4055,1.3150078,2.4234872,5
4056,1.2675061,2.2097566,6
4057,1.4535795,1.9181743,7
4058,2.1168895,2.5809166,8
4059,1.6921697,1.9721125,9
4060,1.1900976,7.729709,0
4061,3.800035,2.6564765,1
4062,0.18072115,0.68790925,2
4063,1.3678114,3.6888142,3
4064,2.9527984,4.6591287,4
4065,1.7769325,3.210243,5
4066,4.1148515,1.0312344,6
4067,2.2619936,1.0942494,7
4068,2.9964976,3.330921,8
4069,1.8481281,5.2869406,9
4070,1.155408,8.01588,0
4071,5.5023484,2.0762968,1
4072,0.22314532,1.3209579,2
4073,1.0114836,3.1963518,3
4074,1.6447157,4.165334,4
4075,0.98259735,3.4908626,5
4076,1.0765246,1.9780065,6
4077,0.9619537,3.046083,7
4078,3.448866,2.5209925,8
4079,4.67635,2.8590057,9
4080,3.2878854,6.5729003,0
4081,7.326433,2.7923412,1
4082,0.23056643,1.5366426,2
4083,0.328332,3.5870786,3
4084,5.930731,5.3955674,4
4085,1.6317277,2.1777334,5
4086,1.1154356,3.9361606,6
4087,0.6167563,3.6964083,7
4088,3.4178934,6.2475967,8
4089,2.8260741,3.0525103,9
4090,4.4132667,7.2650833,0
4091,2.9535713,1.2113743,1
4092,0.24168769,1.1788751,2
4093,0.5411254,4.049337,3
4094,1.1712035,5.3732214,4
4095,2.1884904,1.5146565,5
4096,1.4149588,2.312508,6
4097,2.6517477,2.2697508,7
4098,2.5109541,2.9930902,8
4099,3.8519213,1.9497964,9
4100,0.8655017,6.855177,0
4101,6.3457756,3.908763,1
4102,0.36036357,0.676152,2
4103,2.023232,2.0810077,3
4104,2.530053,7.944093,4
4105,0.9020436,5.079609,5
4106,1.5085287,2.019741,6
4107,1.4690822,5.2157826,7
4108,1.3738391,5.066092,8
4109,3.2467246,2.3381867,9
4110,1.7462733,3.3253589,0
4111,4.5200114,2.1668324,1
4112,0.23498766,1.952468,2
4113,0.66602826,4.263696,3
4114,2.9432235,8.87581,4
4115,1.8199157,2.7659664,5
4116,1.3847454,1.5478754,6
4117,1.6203334,2.4343534,7
4118,3.0596766,2.6732967,8
4119,2.7483857,2.9802516,9
4120,4.015539,7.492206,0
4121,4.109394,3.6292357,1
4122,0.24481425,1.1853119,2
4123,1.148864,3.644606,3
4124,1.6245867,7.4821396,4
4125,0.6003533,4.3528852,5
4126,0.7539734,3.1261337,6
4127,1.1062876,2.7854986,7
4128,2.453616,4.2689137,8
4129,1.7208554,2.1346774,9
4130,2.6382983,8.048721,0
4131,3.3417141,2.5012376,1
4132,0.105978884,0.95508945,2
4133,1.838203,1.98967,3
4134,0.9232015,6.2500305,4
4135,1.6881602,2.3221447,5
4136,1.385104,2.0862763,6
4137,1.5990843,3.6696615,7
4138,2.0254498,5.063112,8
4139,4.9159102,3.4103575,9
4140,0.32870245,6.840839,0
4141,2.490748,2.3258898,1
4142,0.2062977,0.41646624,2
4143,1.7014165,2.6969957,3
4144,2.784898,7.335463,4
4145,1.2682686,2.546227,5
4146,0.9767654,2.4283109,6
4147,3.2908952,2.7991855,7
4148,2.3229053,3.6680083,8
4149,4.4051104,1.539622,9
4150,1.8729475,4.911949,0
4151,5.2556915,3.3094883,1
4152,0.19624421,0.8546477,2
4153,0.6259763,4.3011923,3
4154,0.7466525,8.025723,4
4155,1.8420651,2.674553,5
4156,1.9076419,2.0288906,6
4157,0.684845,2.445822,7
4158,1.2603678,2.721723,8
4159,2.6594586,2.2148685,9
4160,2.884304,6.5086946,0
4161,2.9634995,4.7830133,1
4162,0.31225628,0.76032794,2
4163,0.6783345,4.187617,3
4164,1.1764259,5.8803043,4
4165,0.9990246,4.5749626,5
4166,2.090595,1.6392874,6
4167,1.8751903,3.6537385,7
4168,3.6529841,1.3706106,8
4169,2.366514,1.4253169,9
4170,0.69525707,5.778283,0
4171,3.6590192,0.8248311,1
4172,0.39716604,0.33677056,2
4173,1.7287221,2.2771344,3
4174,0.86743927,7.577548,4
4175,0.63372946,4.7944336,5
4176,0.85502124,3.3416293,6
4177,2.4659014,2.4676933,7
4178,1.5999366,3.174995,8
4179,2.9610445,2.8584356,9
4180,1.5272121,5.52034,0
4181,5.8371015,7.982743,1
4182,0.22806795,1.1209731,2
4183,1.0738788,2.5575936,3
4184,3.893442,6.7110605,4
4185,1.0666139,3.381987,5
4186,1.9785557,3.6015842,6
4187,1.0616436,2.712332,7
4188,2.8593137,4.9432516,8
4189,1.9501079,4.03854,9
4190,1.6298746,4.50144,0
4191,5.5637283,2.7968454,1
4192,0.17557092,0.6751395,2
4193,1.3051635,2.8325856,3
4194,1.330728,7.0284853,4
4195,1.5824932,3.1310573,5
4196,1.8560598,1.7196094,6
4197,1.7608261,4.3430033,7
4198,0.9295989,6.1672525,8
4199,3.659204,2.9968808,9
4200,3.988552,5.1095204,0
4201,3.5890937,0.62364095,1
4202,0.18594807,0.5848986,2
4203,1.614223,1.9768174,3
4204,1.7560791,5.5237846,4
4205,1.5382338,2.289153,5
4206,1.362428,3.424699,6
4207,1.4521246,4.9864945,7
4208,2.9116855,2.4455032,8
4209,3.4659436,3.3852906,9
4210,0.5333434,6.9207387,0
4211,3.923558,4.6316223,1
4212,0.18632182,1.7532041,2
4213,1.9659004,2.2790358,3
4214,0.64812297,7.3729486,4
4215,2.3428247,1.6812398,5
4216,1.0420872,4.7742395,6
4217,1.0114493,3.687622,7
4218,3.0463054,6.0046773,8
4219,4.225739,4.1059966,9
4220,3.439105,4.585599,0
4221,3.556653,3.2957573,1
4222,0.21184865,1.7314148,2
4223,1.1225938,2.2133317,3
4224,3.6707654,4.301944,4
4225,1.6879178,2.0739164,5
4226,0.86965734,1.173655,6
4227,1.3597571,3.4935007,7
4228,2.4702182,5.224764,8
4229,4.2964373,5.097398,9
4230,1.0806845,6.6030593,0
4231,4.204722,1.4153277,1
4232,0.22004628,1.2998618,2
4233,0.8099747,5.0204153,3
4234,1.0574837,7.6977262,4
4235,1.4790297,3.5673265,5
4236,1.2789823,3.0880308,6
4237,1.6577088,1.839087,7
4238,3.8892064,3.9470935,8
4239,3.2083206,3.1442642,9
4240,1.8851144,6.334133,0
4241,1.7978845,1.1769304,1
4242,0.33778018,1.2852509,2
4243,1.4315778,2.6134648,3
4244,1.2596848,7.4330955,4
4245,0.6627253,3.160966,5
4246,1.4567208,2.745613,6
4247,0.77566975,4.4656615,7
4248,4.4350557,7.1733813,8
4249,4.2822366,2.5044127,9
4250,0.82006514,4.010707,0
4251,5.659934,2.4057746,1
4252,0.25080505,0.5832809,2
4253,1.45788,3.1493237,3
4254,2.7521636,7.917759,4
4255,0.98924804,2.6482897,5
4256,1.9064591,2.4335334,6
4257,1.848645,4.436806,7
4258,0.5234437,4.2533693,8
4259,5.5104637,2.6110697,9
4260,0.40366638,7.229094,0
4261,7.127515,2.089911,1
4262,0.28709686,0.6260533,2
4263,0.8461838,2.0655684,3
4264,5.4298553,6.7683115,4
4265,1.3327509,4.1601906,5
4266,1.4427334,2.8869767,6
4267,0.7007768,3.4855895,7
4268,1.0939338,3.912232,8
4269,3.1217756,3.0506067,9
4270,2.580266,7.0277843,0
4271,2.6519608,4.5282288,1
4272,0.23700145,1.2049307,2
4273,1.6668177,2.7952032,3
4274,1.3516884,7.6194115,4
4275,1.1501409,2.6150403,5
4276,1.2330483,4.554498,6
4277,2.4262545,4.091774,7
4278,1.0617641,3.759172,8
4279,2.9621954,3.1186972,9
4280,0.9980411,6.3266144,0
4281,5.4222383,6.671107,1
4282,0.16704288,1.284528,2
4283,0.6145018,2.7123733,3
4284,3.7492247,7.067093,4
4285,1.2384552,2.0757625,5
4286,0.75052345,3.0226164,6
