,dec temp,habitual tendency,subject
3447,1.4218853,4.19267,7
3448,2.4537692,2.7878132,8
3449,3.8725326,4.0382357,9
3450,0.76279277,8.825052,0
3451,2.1561077,1.4805222,1
3452,0.28932047,0.9975817,2
3453,1.6512866,2.0070577,3
3454,3.060608,7.3982625,4
3455,0.86116195,3.2451978,5
3456,0.8332801,3.8739486,6
3457,1.6913459,3.448616,7
3458,1.8516567,3.862329,8
3459,3.4358191,3.37584,9
3460,0.8684533,8.431636,0
3461,5.11622,2.8616433,1
3462,0.3510434,1.1507722,2
3463,0.7034261,3.2931316,3
3464,0.8890145,7.228785,4
3465,1.6465828,2.137721,5
3466,1.4010273,2.47495,6
3467,0.82454336,3.5449433,7
3468,2.4387043,5.780928,8
3469,2.2397153,0.7460472,9
3470,0.6145635,5.083279,0
3471,6.4926715,2.9547315,1
3472,0.4216717,1.1826601,2
3473,1.608243,2.866516,3
3474,4.1857285,6.8885117,4
3475,2.73728,1.4104156,5
3476,1.01706,3.3786037,6
3477,1.9356537,4.0024095,7
3478,2.027402,5.918908,8
3479,1.7886542,2.9685018,9
3480,2.497649,7.2504826,0
3481,3.4690223,3.2155893,1
3482,0.1745294,0.98673904,2
3483,1.4283742,3.1273568,3
3484,4.7432404,7.9194803,4
3485,2.4715135,2.5360422,5
3486,2.2043827,2.1392598,6
3487,1.9977361,3.378916,7
3488,1.1684467,4.303151,8
3489,1.8462445,2.81562,9
3490,5.366428,6.0519505,0
3491,6.003647,5.0258102,1
3492,0.32707858,1.2027489,2
3493,1.3734934,4.394089,3
3494,5.473113,7.603698,4
3495,0.8269526,3.4997761,5
3496,0.84264326,3.3419993,6
3497,2.5496414,1.5711246,7
3498,1.6386594,5.7148542,8
3499,4.5226426,2.5285218,9
3500,1.6354543,6.829705,0
3501,4.863551,7.9344463,1
3502,0.976051,2.368047,2
3503,1.740602,1.9046462,3
3504,3.3946881,7.362462,4
3505,1.7006199,3.4684024,5
3506,1.2261556,2.8975723,6
3507,1.6293551,4.095827,7
3508,3.2703133,3.863648,8
3509,2.5737655,2.2699027,9
3510,1.400311,7.0287285,0
3511,7.828165,1.0287141,1
3512,0.39585435,1.3515605,2
3513,2.4305847,2.4787388,3
3514,5.1172185,4.439974,4
3515,2.6563258,1.9296012,5
3516,1.2297357,1.7946278,6
3517,1.9478749,3.2684681,7
3518,0.53635865,4.593752,8
3519,3.6961772,3.01437,9
3520,2.710321,5.6695848,0
3521,7.4294786,5.6711073,1
3522,0.51532966,1.0633726,2
3523,0.47596052,4.8993187,3
3524,3.414028,3.1478539,4
3525,1.1707695,2.1571913,5
3526,0.63752383,4.352229,6
3527,2.1930566,3.5241544,7
3528,3.633475,3.6856446,8
3529,2.4121027,2.7916887,9
3530,0.92802334,4.8797603,0
3531,5.6812,3.2795331,1
3532,0.29677108,0.77135384,2
3533,1.6017394,1.9113498,3
3534,0.890243,4.4897566,4
3535,1.6348085,3.8674555,5
3536,1.6163974,1.4170195,6
3537,1.778958,3.0607586,7
3538,2.783098,5.9951425,8
3539,3.3469927,1.95141,9
3540,3.1631317,5.7040844,0
3541,3.6223507,1.8460708,1
3542,0.43510288,2.2868369,2
3543,0.7622358,2.9929707,3
3544,3.6233094,8.765362,4
3545,1.2648401,2.2283103,5
3546,3.073028,1.1617332,6
3547,2.138774,3.096647,7
3548,3.0156088,4.342249,8
3549,1.9722174,2.0907297,9
3550,1.4797773,7.5979047,0
3551,6.350029,4.306903,1
3552,0.36791098,1.5581851,2
3553,1.3097506,2.1921153,3
3554,1.4994962,6.6053033,4
3555,2.1842816,1.8188624,5
3556,1.0885733,1.995998,6
3557,2.1431227,2.3441944,7
3558,3.3945422,6.4495664,8
3559,3.7439156,2.871691,9
3560,1.7749794,3.8013778,0
3561,5.9061775,3.0721152,1
3562,0.6558735,1.1189473,2
3563,0.8020961,3.4280934,3
3564,1.1300547,2.992246,4
3565,2.0812888,3.4036984,5
3566,1.4117994,3.2413044,6
3567,3.3893096,3.827526,7
3568,3.9621649,3.8700497,8
3569,3.3584461,3.0986955,9
3570,4.4596224,8.001158,0
3571,6.1527586,6.074076,1
3572,0.34545958,1.1522784,2
3573,0.64806485,5.6589675,3
3574,0.34858435,4.102717,4
3575,1.2606574,2.0370536,5
3576,0.9546259,2.0998738,6
3577,1.0279415,3.5015345,7
3578,2.948432,3.3161068,8
3579,5.5133367,4.1225705,9
3580,0.95917225,6.4492464,0
3581,5.4231997,6.7675686,1
3582,0.43766344,1.6389959,2
3583,1.0227517,2.890856,3
3584,4.038768,5.985108,4
3585,0.87460876,2.270502,5
3586,0.932101,2.7565625,6
3587,1.8158017,2.3610263,7
3588,2.12343,2.7811196,8
3589,2.9228196,3.9211197,9
3590,5.945267,7.2653112,0
3591,4.812072,4.3339305,1
3592,0.4031697,1.0215937,2
3593,0.5928549,4.0306993,3
3594,6.08053,9.028846,4
3595,0.8778095,3.3650527,5
3596,1.41688,2.213891,6
3597,1.9760687,2.596592,7
3598,3.2058945,2.8573177,8
3599,2.1858447,4.36333,9
3600,1.3191932,5.8053417,0
3601,5.2312326,5.998748,1
3602,0.41322348,0.77560294,2
3603,0.4427201,3.8243217,3
3604,2.5858548,5.299616,4
3605,0.7410563,3.7658048,5
3606,1.0153321,2.8091974,6
3607,2.4084332,2.347369,7
3608,2.8505943,6.014152,8
3609,3.8223064,2.181235,9
3610,2.228871,3.6146007,0
3611,3.2386234,2.920774,1
3612,0.54783416,1.3793195,2
3613,0.47347534,3.3493075,3
3614,0.8955925,6.684063,4
3615,2.0307524,3.3909533,5
3616,1.3537585,1.7510879,6
3617,1.6708063,3.5889711,7
3618,4.265029,1.872299,8
3619,1.5911831,2.225522,9
3620,0.47306943,7.1051254,0
3621,3.769821,4.0945773,1
3622,0.52886045,0.99349266,2
3623,1.4110917,2.7178574,3
3624,4.237456,8.065091,4
3625,0.7976955,3.9594185,5
3626,0.7847394,2.1475651,6
3627,1.5599692,2.502328,7
3628,1.8262415,4.7352304,8
3629,5.077541,4.911372,9
3630,1.1153232,7.5600886,0
3631,4.430447,3.0331335,1
3632,0.25745687,1.395211,2
3633,0.9328931,2.4705493,3
3634,1.3213521,6.0165987,4
3635,0.78601056,4.3956122,5
3636,1.5361869,2.9817548,6
3637,0.78429073,4.518021,7
3638,2.9889717,3.7349806,8
3639,2.121221,4.410982,9
3640,1.0698363,5.150718,0
3641,7.314643,1.7694455,1
3642,0.25041324,0.8176941,2
3643,1.3761265,3.2372773,3
3644,1.871669,5.5392213,4
3645,0.81567556,4.2603292,5
3646,1.356052,3.3856246,6
3647,1.0667437,4.929045,7
3648,4.3901086,3.9860587,8
3649,4.034714,1.5745102,9
3650,3.3713026,6.3757915,0
3651,5.1715636,4.1793423,1
3652,0.3712642,0.8501002,2
3653,2.474361,2.683302,3
3654,1.9890386,7.0462236,4
3655,0.59051764,3.6928082,5
3656,1.4947485,3.6927629,6
3657,1.6370398,3.589264,7
3658,1.2796819,3.983838,8
3659,2.6267934,2.9252312,9
3660,0.9379276,6.7320733,0
3661,3.7056985,4.3665705,1
3662,0.42895204,1.294239,2
3663,0.58348465,3.152108,3
3664,1.2195601,9.09844,4
3665,2.5842462,1.5803577,5
3666,1.5795858,2.3551552,6
3667,2.82015,2.9477549,7
3668,3.6099076,1.8343729,8
3669,3.2146933,2.940583,9
3670,2.196508,6.8051605,0
3671,4.592647,3.9523506,1
3672,0.22451591,1.669066,2
3673,1.2838567,2.5872111,3
3674,5.259171,4.8587046,4
3675,0.34961593,5.9027357,5
3676,0.5049478,3.986374,6
3677,1.816441,2.8095913,7
3678,1.799826,3.140478,8
3679,2.9764178,1.1368933,9
3680,1.956185,8.689786,0
3681,4.3428364,1.4157646,1
3682,0.6250955,2.0189276,2
3683,1.6874757,3.6825562,3
3684,2.7607572,4.151023,4
3685,1.1012613,3.177769,5
3686,1.7602854,2.5314305,6
3687,1.6896825,1.6843598,7
3688,4.164582,2.4953408,8
3689,4.8332186,2.758031,9
3690,0.27384186,7.274714,0
3691,5.060505,5.8807144,1
3692,0.33136097,1.581641,2
3693,1.899436,3.2318301,3
3694,1.3711278,7.9379706,4
3695,1.5426027,5.8038683,5
3696,0.6522242,3.6234198,6
3697,2.98663,1.1285515,7
3698,3.2487094,3.3209407,8
3699,2.0454838,2.6613262,9
3700,4.6859365,7.553754,0
3701,7.695649,6.3121505,1
3702,0.48978207,1.3587414,2
3703,1.7805798,1.9549615,3
3704,1.3177413,7.2066956,4
3705,2.20274,3.4965417,5
3706,1.5068079,3.4778497,6
3707,2.1756613,3.4963722,7
3708,1.8759291,1.9841225,8
3709,2.2329118,2.592308,9
3710,1.7252324,8.696672,0
3711,4.5779514,6.9882083,1
3712,0.20342615,1.345525,2
3713,1.7683334,3.2830267,3
3714,0.6735671,6.196475,4
3715,0.84466106,2.726356,5
3716,1.9486235,2.1521997,6
3717,0.94980544,4.1271677,7
3718,3.0840507,4.4959745,8
3719,2.6387312,3.3803127,9
3720,3.7239459,3.2658677,0
3721,3.3313546,4.5717983,1
3722,0.2970507,3.4019227,2
3723,0.45517677,2.7151225,3
3724,0.8370295,8.093755,4
3725,1.4808879,3.7580438,5
3726,1.4513707,1.4047017,6
3727,1.4329993,3.222804,7
3728,1.3890221,3.1088564,8
3729,2.1796057,2.7115355,9
3730,1.6619838,4.2660756,0
3731,5.6617284,3.2905421,1
3732,0.25963095,0.80671436,2
3733,1.062495,3.2961488,3
3734,2.5045738,6.542081,4
3735,0.6845247,2.9211793,5
3736,1.3675017,3.4270267,6
3737,1.4603329,4.421402,7
3738,1.8969704,4.5677557,8
3739,3.4879832,2.7410362,9
3740,2.6779034,3.726184,0
3741,5.5680757,5.9495115,1
3742,0.23781882,1.5571088,2
3743,1.0475887,3.0605862,3
3744,1.0255866,6.9801335,4
3745,0.8068127,4.1327333,5
3746,1.811172,1.84842,6
3747,0.7421022,4.5888033,7
3748,3.6349936,3.1015291,8
3749,1.400845,1.7116752,9
3750,0.4122116,6.68587,0
3751,3.4701462,2.0265937,1
3752,0.6284882,1.1813074,2
3753,1.1011096,2.7103028,3
3754,0.8093171,6.6898084,4
3755,1.0985196,1.5924015,5
3756,1.464368,1.784841,6
3757,1.7756965,2.5678887,7
3758,1.0041429,5.0215816,8
3759,3.2315876,3.7120924,9
3760,2.13191,7.5469356,0
3761,7.218979,3.7587924,1
3762,0.41642252,2.4470139,2
3763,1.194612,2.2059777,3
3764,4.3923416,5.5033617,4
3765,2.0861716,3.4411268,5
3766,1.7667074,3.416921,6
3767,3.1013298,2.6496477,7
3768,1.4219954,6.8283243,8
3769,3.1928425,4.069901,9
3770,1.3150094,5.6389766,0
3771,3.970187,2.6459165,1
3772,0.48329163,1.4978701,2
3773,1.7482184,1.3909545,3
3774,0.94467056,6.701067,4
3775,1.5324305,3.273133,5
3776,1.2323595,2.1112027,6
3777,2.0254283,2.9280896,7
3778,2.8198566,4.581246,8
3779,2.0111163,3.044748,9
3780,3.1372547,7.437579,0
3781,3.2646608,1.0226263,1
3782,0.40832013,1.0061631,2
3783,0.91497993,4.557791,3
3784,5.1616974,7.6372867,4
3785,0.6119425,4.1673727,5
3786,2.3980865,1.1868091,6
3787,2.8713667,4.3956604,7
3788,2.0990858,3.2640624,8
3789,4.6659045,1.3866119,9
3790,0.5131082,6.415763,0
3791,8.173228,7.084784,1
3792,0.3139997,1.4950304,2
3793,1.0944034,2.810998,3
3794,2.895053,6.3625355,4
3795,1.5792046,2.498756,5
3796,0.9407518,2.9648657,6
3797,1.5619719,2.1037843,7
3798,3.7020307,2.3908134,8
3799,4.7288465,3.8039472,9
3800,0.54463863,8.407413,0
3801,4.3346972,1.6390362,1
3802,0.27038226,0.8589212,2
3803,0.8848169,4.9489775,3
3804,1.1691092,6.7991734,4
3805,0.7267219,1.8091259,5
3806,2.5562742,1.4632828,6
3807,2.4865856,2.5450568,7
3808,3.2649255,5.3902936,8
3809,4.539236,2.3838391,9
3810,0.6896723,5.4071074,0
3811,3.4666014,3.431846,1
3812,0.29283094,1.4887033,2
3813,1.9507422,1.4613051,3
3814,0.86170286,8.291187,4
3815,2.0185895,2.4367032,5
3816,0.80697185,4.933662,6
3817,1.3435605,6.2186737,7
3818,4.162629,1.5076234,8
3819,6.366458,2.5513477,9
3820,2.824426,7.250815,0
3821,7.011179,2.4988868,1
3822,0.2391502,1.8696907,2
3823,0.6159199,3.6409216,3
3824,2.0519855,7.8176074,4
3825,2.2006466,1.5530585,5
3826,1.4830248,4.8690753,6
3827,1.4762633,2.2226357,7
3828,3.7937534,3.6805189,8
3829,1.7279732,3.0942843,9
3830,1.3916804,7.3746514,0
3831,3.6705515,3.422619,1
3832,0.44742084,1.5626261,2
3833,1.3822247,3.1448004,3
3834,0.8194574,5.3842945,4
3835,3.2608151,3.8619957,5
3836,1.6001529,1.8318259,6
3837,1.7421002,2.2752836,7
3838,2.5427878,6.683169,8
3839,2.2536612,2.6769078,9
3840,1.4820521,5.7774444,0
3841,4.4277315,1.8980063,1
3842,0.39121193,2.2412922,2
3843,0.8161266,4.5755606,3
3844,3.3883836,6.593781,4
3845,2.6165893,2.847626,5
3846,1.7442435,1.0972735,6
3847,1.2246408,2.4981644,7
3848,3.3443441,1.2128009,8
3849,4.198465,2.9786088,9
3850,2.134721,8.943311,0
3851,3.765133,5.157497,1
3852,0.18090305,0.52864975,2
3853,1.8581773,3.0572925,3
3854,0.26132503,6.5263147,4
3855,1.9635935,2.1900148,5
3856,1.9928124,2.1084416,6
3857,3.553448,1.7048227,7
3858,5.014158,4.7305303,8
3859,1.5850884,1.7807443,9
3860,1.331622,6.832799,0
3861,7.164216,3.8201113,1
3862,0.41086334,1.8935704,2
3863,0.8630421,2.2425888,3
3864,5.3097506,8.193285,4
3865,1.6004099,2.563148,5
3866,1.4460093,2.563604,6
3867,1.8693163,4.4714007,7
3868,0.9822494,5.236625,8
3869,1.5916581,1.7843484,9
3870,3.1152496,6.498208,0
3871,4.0455585,3.808118,1
3872,0.3699541,1.052203,2
3873,1.5803857,3.1707387,3
3874,1.4071804,6.8474298,4
3875,2.4043374,2.0635953,5
3876,1.8753479,2.7014267,6
3877,1.9301344,1.8110356,7
3878,2.904562,1.5415714,8
3879,4.6873116,3.3836899,9
3880,0.42312896,3.5123148,0
3881,4.768303,1.8551368,1
3882,0.2495704,2.2266295,2
3883,0.9089291,3.9551735,3
3884,1.6494061,5.7026434,4
3885,1.5901161,2.3266659,5
3886,1.6815217,1.9327022,6
3887,1.0880553,3.346006,7
3888,4.3027954,4.4434376,8
3889,3.394422,2.6281574,9
3890,3.9262078,8.080245,0
3891,6.192976,5.4862957,1
3892,0.31283972,1.0491141,2
3893,1.4684176,1.5094768,3
3894,2.4388335,5.944024,4
3895,2.3291383,2.7197576,5
3896,2.2995331,3.4126449,6
3897,2.2284768,3.3876514,7
3898,2.3474457,4.1769204,8
3899,3.1426954,2.8002045,9
3900,0.49319032,4.9236283,0
3901,5.6778355,5.753295,1
3902,0.44252455,1.4506518,2
3903,1.0099837,4.413555,3
3904,1.9109238,5.8478045,4
3905,0.39764678,2.7967658,5
3906,1.1069236,2.8618958,6
3907,1.4578849,3.670136,7
3908,5.800173,4.2785254,8
3909,2.1337223,2.5689993,9
3910,1.4746946,4.0712543,0
3911,3.9738443,5.352558,1
3912,0.251401,0.7824676,2
3913,1.2725272,1.9607477,3
3914,0.44982892,7.2663136,4
3915,1.2263272,2.8209753,5
3916,0.9607459,1.9786325,6
3917,2.59038,3.055592,7
3918,5.0688267,1.8789306,8
3919,2.6560652,4.2599497,9
3920,5.834572,5.7090635,0
3921,5.293848,2.717191,1
3922,0.34847143,0.85514724,2
3923,1.1477363,3.5699115,3
3924,3.3047512,7.2976108,4
3925,0.72690314,3.773626,5
3926,2.038432,1.7059244,6
3927,1.8836873,2.794883,7
3928,3.0754616,3.98384,8
3929,2.6769829,2.9292707,9
3930,0.9687256,6.5582604,0
3931,4.2727776,7.6851087,1
3932,0.5664684,1.6457397,2
3933,1.2171456,4.7691803,3
3934,1.5867965,6.9839187,4
3935,0.9288393,3.9686055,5
3936,1.9278337,2.1498315,6
3937,2.2389395,3.2058313,7
3938,4.1882844,4.231153,8
3939,2.9488251,2.99648,9
3940,1.8268781,8.593054,0
3941,6.9340253,3.698094,1
3942,0.33134177,1.0024565,2
3943,1.1684879,1.9343096,3
3944,3.5373502,7.2777977,4
3945,1.4668597,1.5652525,5
3946,2.3290596,3.737868,6
3947,2.8622272,2.8581676,7
3948,3.607954,5.6008377,8
3949,1.5783682,3.3014872,9
3950,0.5831797,7.612626,0
3951,2.857114,0.55927485,1
3952,0.17593771,1.204995,2
3953,0.7834891,2.6139464,3
3954,1.4567279,7.5545783,4
3955,0.6948417,3.1879938,5
3956,1.198699,2.3848128,6
3957,2.0402112,1.7543316,7
3958,3.8992894,1.6423005,8
3959,4.7447715,3.2654204,9
3960,3.323339,7.6671867,0
3961,3.4163544,4.353307,1
3962,0.41723186,0.6414508,2
3963,1.7098064,2.898369,3
3964,1.8840432,6.62822,4
3965,1.3904157,4.367193,5
3966,1.335032,2.511877,6
3967,1.3562018,3.2935386,7
3968,3.2237768,3.5326207,8
3969,4.3497195,3.1018686,9
3970,2.6018634,6.315415,0
3971,3.733244,3.0106523,1
3972,0.34283376,1.3344069,2
3973,1.5491973,4.0413876,3
3974,5.7824874,6.9159145,4
3975,1.2201486,4.395797,5
3976,1.2730279,3.1802619,6
3977,2.1727405,3.2090476,7
3978,3.0108058,2.769182,8
3979,2.210922,2.7905583,9
3980,0.672147,4.2440596,0
3981,6.605359,3.2305045,1
3982,0.3432624,0.99716854,2
3983,0.95346165,3.3307955,3
3984,3.7359605,6.734762,4
3985,3.781885,1.1512682,5
3986,1.4428391,2.903685,6
3987,1.8082416,2.545095,7
3988,4.4128523,6.2309666,8
3989,3.4410121,2.7425475,9
3990,0.4858532,5.022433,0
3991,7.0575857,7.172026,1
3992,0.18462105,0.9678682,2
3993,2.053155,2.0968673,3
3994,0.9061321,8.411595,4
3995,4.395584,2.2184577,5
3996,1.6169889,2.4965804,6
3997,2.601469,4.209985,7
3998,4.7079163,2.6499338,8
3999,2.9056983,5.381882,9
4000,0.80564207,6.450637,0
4001,6.861657,5.735216,1
4002,0.45915213,1.772378,2
4003,0.6851039,3.5616338,3
4004,4.755563,6.129515,4
4005,2.8307054,3.6833434,5
4006,1.1008816,2.1133633,6
4007,1.9513803,3.585358,7
4008,4.323939,5.730142,8
4009,2.1345882,2.9959364,9
4010,1.639534,4.792348,0
4011,5.4486704,4.114889,1
4012,0.50744146,0.79504514,2
4013,1.2509596,2.7114758,3
4014,0.8855936,5.2621155,4
4015,2.4347396,2.087802,5
4016,1.2537001,2.6630669,6
4017,3.6762362,1.2170424,7
4018,2.0370002,3.003342,8
4019,4.2206273,3.420239,9
4020,0.5355769,7.8188047,0
4021,5.8431983,1.4419558,1
4022,0.4947343,2.9912014,2
4023,0.8957827,2.9491332,3
4024,1.9983898,7.825461,4
4025,0.97433895,6.655035,5
4026,1.4390559,2.405006,6
4027,0.79954684,3.9478521,7
4028,3.0634143,2.840562,8
4029,1.5161198,1.9036961,9
4030,1.964138,4.8373394,0
4031,3.6034002,3.2421348,1
4032,0.5207653,1.3982546,2
4033,1.6129495,2.62636,3
4034,0.7784368,8.835716,4
4035,2.2915142,2.1806219,5
4036,0.8796037,2.7948904,6
4037,2.6634593,1.5955161,7
4038,2.7658603,3.9525404,8
4039,5.168547,2.5067065,9
4040,2.9838352,6.348057,0
4041,3.7156365,4.2415466,1
4042,0.19955686,1.7624818,2
4043,2.9484608,2.226385,3
4044,1.2581508,7.016817,4
4045,1.9742751,2.1916585,5
4046,1.2404677,2.1582975,6
4047,2.1336644,3.41847,7
4048,1.8791666,5.5414085,8
4049,2.9855707,3.827382,9
4050,1.8050559,7.629554,0
4051,7.1105223,5.3262167,1
4052,0.1934032,0.8123494,2
4053,1.8002126,3.9520848,3
4054,0.7610558,8.306002,4
4055,1.9678576,2.961314,5
4056,1.0031364,2.214013,6
4057,2.24736,1.1723827,7
4058,1.6721702,5.6538067,8
4059,4.7325478,3.155551,9
4060,1.0285709,4.691929,0
4061,5.5305786,1.9716547,1
4062,0.40954512,1.0550346,2
4063,1.4380945,2.094662,3
4064,3.8551402,6.8289576,4
4065,1.0337061,2.3367906,5
4066,1.423536,1.9751861,6
4067,2.0784287,4.4645543,7
4068,1.9076188,1.5698066,8
4069,4.4956737,3.1012928,9
4070,2.5317268,7.5980134,0
4071,3.2056332,1.5278463,1
4072,0.3081505,1.0493747,2
4073,1.0631924,4.487767,3
4074,1.6076003,7.9788046,4
4075,2.7374349,2.5095022,5
4076,2.1382234,1.3421361,6
4077,1.6721677,3.074459,7
4078,3.262775,4.5224295,8
4079,5.985873,1.900177,9
4080,2.169208,6.56333,0
4081,5.66154,3.6903107,1
4082,0.38321024,1.3738296,2
4083,0.6721432,5.0086927,3
4084,4.9313154,7.059057,4
4085,0.8730271,1.6933806,5
4086,1.1454653,1.5582908,6
4087,2.431841,2.5709095,7
4088,1.3453755,4.24963,8
4089,5.211604,1.7230854,9
4090,1.7478848,7.1896725,0
4091,5.086401,1.4237838,1
4092,0.40760222,1.2608654,2
4093,1.2263192,3.2508235,3
4094,2.7421095,4.3687863,4
4095,1.3269846,2.9504788,5
4096,0.851048,2.1854062,6
4097,1.1865091,4.799135,7
4098,3.259993,3.5946708,8
4099,4.3755326,2.3642583,9
4100,1.0840722,4.4433346,0
4101,4.027893,1.7507312,1
4102,0.29708472,1.4141145,2
4103,1.6072398,4.2815228,3
4104,4.892454,8.308092,4
4105,1.4816589,1.4039967,5
4106,0.97253156,2.9865847,6
4107,1.698111,2.6648595,7
4108,2.1275237,2.344669,8
4109,2.6943111,3.3330348,9
4110,1.1450181,7.655847,0
4111,7.644015,5.5354733,1
4112,0.44053036,1.3512914,2
4113,0.6294452,3.9570537,3
4114,0.9501982,5.9773436,4
4115,1.735035,2.2796488,5
4116,0.9408038,1.6303058,6
4117,2.8350887,3.165476,7
4118,1.5986114,2.6137173,8
4119,3.4027555,4.421025,9
4120,3.1016269,3.9151776,0
4121,5.6057625,1.7500644,1
4122,0.2211678,0.813398,2
4123,1.2201807,3.0631855,3
4124,0.7561455,8.207082,4
4125,1.877216,3.4354665,5
4126,2.1528301,2.4544687,6
4127,1.2151307,3.2963016,7
4128,2.0487998,4.895425,8
4129,3.6723936,3.703543,9
4130,2.1792846,7.212206,0
4131,4.65861,3.7895236,1
4132,0.30653375,1.1268221,2
4133,1.2956741,2.539638,3
4134,3.5822573,6.2516923,4
4135,1.6081829,3.4123454,5
4136,1.9507887,2.5647783,6
4137,1.8029668,2.7886739,7
4138,1.596718,3.1689646,8
4139,2.7095914,4.870736,9
4140,0.38181794,6.479554,0
4141,3.0233467,6.844722,1
4142,0.14871514,0.7278162,2
4143,2.1751854,1.5041028,3
4144,1.8112589,5.758685,4
4145,1.773174,1.4818528,5
4146,0.5691196,2.9502163,6
4147,1.2735767,3.1275835,7
4148,3.3933663,2.0073466,8
4149,2.0988173,2.678697,9
4150,1.142021,6.742623,0
4151,4.176249,2.6054602,1
4152,0.8967013,2.2180433,2
4153,1.7589158,1.8140147,3
4154,4.083007,6.358367,4
4155,1.3674544,2.4903457,5
4156,1.9706829,0.9707338,6
4157,1.1136667,5.33036,7
4158,1.5856118,3.5443437,8
4159,4.7436543,1.1417757,9
4160,4.5255404,5.0423145,0
4161,5.0797024,3.622395,1
4162,0.51466954,1.2233416,2
4163,1.0265312,3.552148,3
4164,2.8259683,7.4058867,4
4165,1.4840375,2.55159,5
4166,1.866334,2.3242726,6
4167,1.0683775,4.379016,7
4168,3.5171294,3.0162802,8
4169,2.9759016,1.8959327,9
4170,1.7430782,7.02164,0
4171,5.511995,5.4910903,1
4172,0.21424696,1.0135216,2
4173,0.72235906,3.7262535,3
4174,6.345103,8.017061,4
4175,1.3598354,2.1981163,5
4176,1.2444093,2.4400625,6
4177,0.8332917,4.0007005,7
4178,1.5055705,4.8828583,8
4179,3.159058,3.544849,9
4180,3.924405,8.164529,0
4181,4.5644493,2.9715471,1
4182,0.24429953,0.9843487,2
4183,0.76976645,2.9895363,3
4184,0.6490654,5.91936,4
4185,1.9619346,3.3255887,5
4186,2.3225627,1.8911493,6
4187,2.0366712,3.7155967,7
4188,3.2108836,4.0378485,8
4189,3.3225255,4.0590653,9
4190,3.0168824,5.8270597,0
4191,2.6366184,5.874262,1
4192,0.27103388,0.5652057,2
4193,1.6313944,2.5852191,3
4194,0.9137228,9.474127,4
4195,0.98898005,1.7659432,5
4196,1.025727,2.4461706,6
4197,3.8924823,2.3511448,7
4198,2.1875498,4.515354,8
4199,4.5991235,2.4722295,9
4200,4.026786,5.6178613,0
4201,3.2924936,3.018187,1
4202,0.4039002,1.1256523,2
4203,0.7562665,3.207483,3
4204,1.326894,5.6466513,4
4205,2.8770278,3.2150373,5
4206,2.1299558,2.5556347,6
4207,1.1417975,2.1160505,7
4208,5.0277042,4.310263,8
4209,2.5612333,2.103116,9
4210,2.320468,7.192872,0
4211,5.6067543,1.6868855,1
4212,0.19090822,1.4219272,2
4213,1.1102446,2.4770384,3
4214,4.2443876,5.227608,4
4215,2.0685685,2.9075863,5
4216,1.111316,3.5014799,6
4217,3.8237414,2.201691,7
4218,4.7048345,2.7066827,8
4219,1.6178554,1.5564945,9
4220,2.132025,8.569594,0
4221,3.5710719,3.588069,1
4222,0.2724762,1.0606589,2
4223,0.9226317,1.9542922,3
4224,3.5225353,5.631289,4
4225,1.0022136,3.7093613,5
4226,1.8421772,1.6124529,6
4227,1.0984412,3.6506965,7
4228,2.422695,1.7932663,8
4229,4.2285023,2.4341052,9
4230,1.432431,6.6554346,0
4231,4.7740116,3.024663,1
4232,0.46404544,2.9126835,2
4233,1.0015985,3.3075452,3
4234,4.7125115,7.053726,4
4235,1.8388143,3.0179467,5
4236,2.5105894,1.3485111,6
4237,1.466793,3.1399357,7
4238,3.3090951,2.3692653,8
4239,3.1666427,2.4402587,9
4240,3.4711802,5.1040154,0
4241,3.941566,1.3031925,1
4242,0.2779272,0.9793946,2
4243,0.60523343,3.7409189,3
4244,2.2036376,4.87296,4
4245,2.2402785,1.5837264,5
4246,2.299023,2.571598,6
4247,0.74766517,4.7761827,7
4248,1.7724454,5.2018957,8
4249,3.9899895,2.1723335,9
4250,1.5355937,8.396758,0
4251,5.496599,6.657817,1
4252,0.17339456,1.3090451,2
4253,1.5854144,4.122384,3
4254,6.393568,7.4956656,4
4255,1.0946149,3.4093227,5
4256,1.254133,2.3774786,6
4257,1.6929188,1.8268216,7
4258,3.049003,2.1160393,8
4259,5.080013,3.8306556,9
4260,3.2105563,8.036512,0
4261,2.013362,3.5427423,1
4262,0.2687107,1.5597863,2
4263,2.1813653,3.4583755,3
4264,1.7335064,5.488539,4
4265,0.57459,2.2079415,5
4266,1.6186955,1.6659698,6
4267,1.4187223,2.5997899,7
4268,0.7722888,3.0194697,8
4269,4.9459953,3.3070145,9
4270,3.3171751,6.947499,0
4271,3.6466937,3.3633997,1
4272,0.74039394,1.8821107,2
4273,0.99590534,5.9875193,3
4274,1.1047814,6.4243894,4
4275,0.5549077,3.2591736,5
4276,1.8674877,2.9612515,6
4277,1.9804873,3.6038473,7
4278,4.150361,2.48759,8
4279,2.3879483,0.8789527,9
4280,2.3318787,5.5315347,0
4281,5.1403737,1.440106,1
4282,0.5239487,1.4915626,2
4283,1.8870914,3.8211603,3
4284,1.3014071,8.273766,4
4285,0.93533754,3.87157,5
4286,1.8242346,2.0964744,6
4287,2.5444329,3.93065,7
4288,2.7165747,5.0340033,8
4289,3.9916034,1.1737456,9
4290,2.7158084,6.7564497,0
4291,4.0179653,2.7861204,1
4292,0.19088514,0.55810237,2
