,dec temp,habitual tendency,subject
3445,0.39128944,3.5011137,5
3446,1.2346239,2.183486,6
3447,1.4585571,5.487964,7
3448,1.8126236,3.9433708,8
3449,2.262152,1.9472932,9
3450,1.7102534,6.950246,0
3451,5.180387,1.7217212,1
3452,0.31260315,1.254052,2
3453,1.4241581,2.246518,3
3454,2.7381158,7.7846293,4
3455,2.1085246,2.9824047,5
3456,1.26123,1.4331061,6
3457,2.723246,2.938738,7
3458,6.625265,1.8744819,8
3459,4.446169,2.4610395,9
3460,2.688061,6.3607225,0
3461,6.2182426,3.588734,1
3462,0.27131978,1.3258171,2
3463,0.92011625,3.321059,3
3464,1.8725437,6.098732,4
3465,1.1759425,2.6042376,5
3466,2.6548746,1.6332448,6
3467,2.2857525,3.846153,7
3468,3.623733,2.1835408,8
3469,4.2908463,2.6512516,9
3470,2.3506613,5.8825283,0
3471,5.2612967,2.892806,1
3472,0.28935155,0.61570793,2
3473,1.1471554,2.775338,3
3474,1.752935,5.1954327,4
3475,0.9889139,2.4983983,5
3476,2.2678723,1.5856158,6
3477,1.6099546,3.5635421,7
3478,0.9692799,3.275317,8
3479,3.6047125,3.0584624,9
3480,2.062321,6.798814,0
3481,3.4149086,5.4483557,1
3482,0.2743335,0.7139271,2
3483,0.8895503,4.1941643,3
3484,0.10589567,8.487357,4
3485,0.742454,3.1269467,5
3486,1.1383328,3.5369751,6
3487,1.547234,3.8550887,7
3488,1.4014615,3.115694,8
3489,4.108254,2.7799163,9
3490,1.1508869,7.4793096,0
3491,3.730745,8.274395,1
3492,0.2177108,1.1938767,2
3493,0.5119859,5.9041066,3
3494,3.8747783,4.9723964,4
3495,0.26841554,5.0081167,5
3496,1.1587458,2.1499183,6
3497,1.0099092,2.7802787,7
3498,2.409652,5.7112365,8
3499,0.6460855,3.0878186,9
3500,2.8325474,6.8748455,0
3501,1.7898971,2.7836862,1
3502,0.23435219,0.8988184,2
3503,1.7615141,4.8987546,3
3504,1.429846,5.69453,4
3505,0.9191737,3.1847663,5
3506,1.003481,2.8218582,6
3507,0.95190394,3.4004653,7
3508,2.2283432,3.5765753,8
3509,4.7423124,3.822547,9
3510,2.8223572,7.759609,0
3511,2.204425,1.4628726,1
3512,0.33692297,1.3560579,2
3513,2.7752373,1.5186483,3
3514,0.16291165,6.6700172,4
3515,1.6843393,2.5363014,5
3516,1.6905195,2.192102,6
3517,3.1908762,2.5924065,7
3518,1.5861559,7.5019655,8
3519,3.3945885,1.6175377,9
3520,5.463596,7.467789,0
3521,4.4216576,2.8769794,1
3522,0.47525194,1.5293335,2
3523,1.2735127,1.4506197,3
3524,1.0934256,6.482206,4
3525,1.0529137,2.7788403,5
3526,1.989442,0.6916033,6
3527,2.5107398,4.4145074,7
3528,1.217273,5.9392567,8
3529,4.876526,4.897175,9
3530,3.3211114,7.0717897,0
3531,4.8740973,3.3515248,1
3532,0.22648501,1.4196026,2
3533,1.4013209,2.793191,3
3534,3.0721986,3.4462726,4
3535,2.1913176,2.5395572,5
3536,2.6632857,1.0752522,6
3537,1.7044903,4.9483542,7
3538,1.5903533,4.8814273,8
3539,2.5214589,2.6659775,9
3540,2.4766347,7.395151,0
3541,3.479457,5.789139,1
3542,0.23880321,1.2077887,2
3543,0.74694306,3.9842322,3
3544,0.7023525,3.937481,4
3545,1.0907048,3.9276185,5
3546,1.0477438,1.2925494,6
3547,2.511114,3.3346748,7
3548,0.9751278,3.865765,8
3549,4.799953,3.5736814,9
3550,1.381717,7.481544,0
3551,5.416814,4.9321265,1
3552,0.3968091,0.55584764,2
3553,1.8103557,2.657724,3
3554,1.6770518,6.066303,4
3555,0.4162651,3.1606529,5
3556,2.5467072,2.979667,6
3557,2.23878,2.5572367,7
3558,2.54496,3.1640692,8
3559,2.9354284,5.2840586,9
3560,1.0323926,6.75005,0
3561,4.013,1.1476454,1
3562,0.3877699,1.4007075,2
3563,0.93080705,3.2816732,3
3564,2.4330778,5.1098166,4
3565,0.8260036,4.386741,5
3566,1.451247,2.6167274,6
3567,0.8195715,4.808425,7
3568,3.9447093,1.4050092,8
3569,2.6896372,3.441337,9
3570,1.2663798,4.1714444,0
3571,3.5122557,4.5486064,1
3572,0.28127944,0.7915511,2
3573,1.4341733,3.109005,3
3574,1.5217569,7.5119667,4
3575,1.38216,2.062325,5
3576,0.80192053,2.804077,6
3577,1.9169226,1.950345,7
3578,1.6833189,4.311599,8
3579,5.2204475,1.5060487,9
3580,3.3395228,5.0184274,0
3581,3.3991866,1.7796316,1
3582,0.28765604,0.7603557,2
3583,1.1266954,2.3228285,3
3584,0.058504656,6.516764,4
3585,2.3406398,2.3304908,5
3586,2.5500605,1.7342787,6
3587,1.9255986,2.9532204,7
3588,2.0858636,5.536909,8
3589,3.4772472,4.084883,9
3590,1.1823267,8.186139,0
3591,3.276245,2.0023623,1
3592,0.37721378,1.2772448,2
3593,1.1085815,3.0789163,3
3594,0.55674595,7.889908,4
3595,4.3891635,1.0755589,5
3596,0.8903985,4.4301085,6
3597,1.2235534,1.8681118,7
3598,3.414382,5.8618984,8
3599,1.581969,3.069786,9
3600,1.9905505,8.530833,0
3601,3.9883595,4.5445056,1
3602,0.20140219,1.3282896,2
3603,1.6416258,3.1046436,3
3604,0.97922146,2.1451726,4
3605,0.66588455,4.8247843,5
3606,0.6816472,3.4730518,6
3607,1.7915773,4.194315,7
3608,2.590703,6.1916614,8
3609,4.37563,1.5864586,9
3610,2.6880577,6.200724,0
3611,6.080814,6.2772446,1
3612,0.21345721,0.8334393,2
3613,0.6915081,1.1361877,3
3614,1.1138408,7.7320504,4
3615,0.9418081,3.0742004,5
3616,1.6454697,2.3320248,6
3617,2.8842745,3.3422155,7
3618,1.641144,2.6286495,8
3619,2.424552,2.467957,9
3620,0.66742766,5.7716703,0
3621,2.575133,5.0882683,1
3622,0.30669343,1.053855,2
3623,0.94013774,3.8102098,3
3624,2.8122215,5.841331,4
3625,0.88985234,2.8163002,5
3626,0.41191515,3.829885,6
3627,2.227213,3.8843465,7
3628,2.280965,4.5560102,8
3629,1.5650156,2.9939375,9
3630,1.0974972,4.9792724,0
3631,7.147398,1.2166739,1
3632,0.21453357,1.1585668,2
3633,0.52263165,4.015992,3
3634,1.7618024,8.167464,4
3635,1.7520344,3.553286,5
3636,1.310596,2.593688,6
3637,1.8120892,3.4380314,7
3638,1.9197173,2.0119135,8
3639,4.247083,4.0823846,9
3640,0.6654925,7.155814,0
3641,2.0835547,3.243841,1
3642,0.33654606,0.9373406,2
3643,1.4300175,2.5445352,3
3644,0.46492264,6.165383,4
3645,1.4851155,3.1492555,5
3646,2.1909835,2.2070715,6
3647,1.2923164,5.5503635,7
3648,2.5682878,4.0813365,8
3649,2.5575888,4.1348524,9
3650,1.4913713,7.4945097,0
3651,4.8018856,3.6007035,1
3652,0.17598122,1.2399727,2
3653,1.1317347,2.2074308,3
3654,3.453978,7.450333,4
3655,2.3999789,3.4274638,5
3656,1.2516183,1.4282608,6
3657,1.8211721,3.713861,7
3658,2.4180183,3.2875476,8
3659,3.5910285,2.4882135,9
3660,6.197155,7.3355346,0
3661,5.706667,1.7988027,1
3662,0.31574994,1.3346786,2
3663,1.5214634,3.205346,3
3664,0.730609,6.6382785,4
3665,1.0827982,2.982712,5
3666,0.955634,2.690405,6
3667,0.6199735,3.7430189,7
3668,2.0805976,3.0347533,8
3669,3.4645488,3.4920003,9
3670,1.8716056,5.761033,0
3671,5.5647283,4.3492823,1
3672,0.26067114,0.8578941,2
3673,1.0693235,4.1139746,3
3674,0.3157517,2.6418762,4
3675,0.6765219,4.1530066,5
3676,1.5013343,1.9538383,6
3677,1.0820023,4.026927,7
3678,2.973561,2.91057,8
3679,4.3789773,3.393219,9
3680,1.2754917,7.4347696,0
3681,1.6630964,4.262428,1
3682,0.28706926,1.5791696,2
3683,0.6923237,3.0663767,3
3684,5.345342,7.1753664,4
3685,0.98399556,2.847095,5
3686,1.3800867,2.9072027,6
3687,0.74821854,2.877214,7
3688,2.6758614,4.7103853,8
3689,3.0646677,2.3135836,9
3690,2.5766242,4.0260963,0
3691,7.800469,1.1217988,1
3692,0.61936104,1.5189935,2
3693,0.95673984,2.42676,3
3694,2.0222468,5.2771053,4
3695,0.95951784,5.0533457,5
3696,2.645178,2.0036337,6
3697,1.3944457,2.855134,7
3698,2.1974397,5.0716696,8
3699,3.1543758,1.910261,9
3700,4.801173,5.776088,0
3701,5.6022983,5.044383,1
3702,0.20817462,1.3807943,2
3703,0.91674185,3.487883,3
3704,1.9429765,7.691349,4
3705,2.0254543,3.270879,5
3706,0.58322453,4.6154695,6
3707,1.095468,4.5565934,7
3708,2.8052256,3.1573753,8
3709,4.319634,2.0213852,9
3710,2.0061007,8.046308,0
3711,4.4500117,2.25816,1
3712,0.29443926,0.7961375,2
3713,0.6526748,4.3186493,3
3714,0.50324285,6.321263,4
3715,0.61364853,3.202427,5
3716,1.4003896,3.3962073,6
3717,2.9278066,4.1475215,7
3718,2.8480992,2.9425101,8
3719,3.7729878,3.4621472,9
3720,1.8928217,4.631449,0
3721,5.0556383,5.973608,1
3722,0.21593022,1.0965604,2
3723,1.2181039,3.1550865,3
3724,1.128834,7.2309647,4
3725,1.6222305,3.2188725,5
3726,0.93725264,2.396079,6
3727,2.580403,1.4242209,7
3728,2.229283,4.3536606,8
3729,3.219949,2.9160948,9
3730,3.3388,5.7990317,0
3731,2.1456342,4.472331,1
3732,0.40639463,0.48165196,2
3733,1.6055554,2.0694156,3
3734,5.1338644,5.6231666,4
3735,1.3972478,3.0129173,5
3736,1.2133538,2.4925003,6
3737,3.272231,2.9769092,7
3738,5.2492447,1.9632841,8
3739,4.9641604,1.5603504,9
3740,1.8178223,4.9191527,0
3741,6.0028563,3.4500587,1
3742,0.29047772,0.80531365,2
3743,1.2953604,1.703514,3
3744,1.567554,3.2657204,4
3745,0.70163226,2.629313,5
3746,1.1364188,2.60201,6
3747,1.0318459,2.118406,7
3748,3.7466779,5.835316,8
3749,2.6610901,2.032772,9
3750,1.3135524,4.5347853,0
3751,1.9284009,1.6336085,1
3752,0.40731514,1.2050085,2
3753,0.79429257,3.461926,3
3754,5.6604624,7.336867,4
3755,1.5890119,2.3369975,5
3756,1.2313592,1.6934062,6
3757,1.2875204,2.1784995,7
3758,2.344912,5.7831383,8
3759,3.6706054,1.8658358,9
3760,0.420616,7.6329546,0
3761,1.7095433,2.5837216,1
3762,0.19829985,2.0129778,2
3763,1.0976671,2.7998672,3
3764,0.80065316,8.398089,4
3765,3.0244944,3.8667316,5
3766,1.6261706,1.8665291,6
3767,1.5277007,5.44887,7
3768,2.5057614,4.5034294,8
3769,1.9018588,2.3352144,9
3770,2.6682124,5.3994055,0
3771,3.001313,5.382557,1
3772,0.19599883,2.41052,2
3773,2.0448418,1.9473605,3
3774,1.267312,7.8896427,4
3775,1.5463958,1.7308538,5
3776,3.192183,0.9812118,6
3777,1.9234216,5.538649,7
3778,4.5731764,5.515332,8
3779,1.6761743,2.4122303,9
3780,2.546109,6.3856463,0
3781,1.418975,2.6260328,1
3782,0.30392882,1.3636767,2
3783,1.8814704,2.669215,3
3784,1.7322409,6.307692,4
3785,0.91962945,3.3976383,5
3786,0.92958367,1.6620345,6
3787,1.1352612,3.7307463,7
3788,2.7851558,4.112431,8
3789,3.1674707,1.9134218,9
3790,3.0787106,7.534006,0
3791,7.5761795,3.3791885,1
3792,0.2942932,0.44339684,2
3793,0.85184306,2.7444892,3
3794,4.867939,6.923403,4
3795,1.3806503,3.545888,5
3796,1.7836375,1.027287,6
3797,2.4831526,5.0038266,7
3798,1.5061667,5.9454374,8
3799,3.1044557,2.7619367,9
3800,2.6669202,7.1719303,0
3801,5.601253,1.9085109,1
3802,0.3462203,0.83238006,2
3803,2.1940432,2.6179311,3
3804,0.21755654,9.058746,4
3805,1.2199802,2.2234864,5
3806,1.0467341,3.3291352,6
3807,0.78392,4.2734447,7
3808,2.4111953,3.2305694,8
3809,2.7889895,3.5528615,9
3810,1.4799984,6.7920284,0
3811,4.1857715,3.0593462,1
3812,0.21512397,0.7896168,2
3813,1.3043749,1.9439089,3
3814,5.131371,6.5889983,4
3815,2.240806,1.6715739,5
3816,2.0560865,1.9092892,6
3817,1.5014832,4.7827888,7
3818,1.9819819,3.3416667,8
3819,4.1880145,4.1502585,9
3820,3.453248,7.8064785,0
3821,3.1985638,1.015216,1
3822,0.2019193,1.0898634,2
3823,0.41898662,5.0490255,3
3824,0.7964459,5.604738,4
3825,0.35305297,4.439412,5
3826,1.8325822,1.6559814,6
3827,1.1620569,2.0412068,7
3828,4.1701727,2.5952184,8
3829,2.9186206,4.0736585,9
3830,3.209995,4.1941624,0
3831,5.090083,3.3514714,1
3832,0.24544626,1.7228944,2
3833,0.56568366,2.751864,3
3834,0.74449086,5.204914,4
3835,1.3726486,2.560987,5
3836,1.7738146,3.8531923,6
3837,1.4200923,3.0118492,7
3838,2.4681,3.2930157,8
3839,3.0316606,4.4402018,9
3840,0.33140117,8.059462,0
3841,5.980828,0.7289659,1
3842,0.4014465,0.81166387,2
3843,1.4825852,1.6016903,3
3844,0.4450484,8.00404,4
3845,0.7484975,3.3439565,5
3846,1.5454625,3.0272272,6
3847,2.125232,4.6165934,7
3848,1.561535,3.857666,8
3849,4.2458625,3.970786,9
3850,2.952991,6.5757265,0
3851,4.0358267,1.4462881,1
3852,0.4000324,1.2144353,2
3853,0.99640167,1.8600303,3
3854,1.753231,7.741294,4
3855,2.0514145,2.208461,5
3856,1.2104421,1.9423213,6
3857,0.77529216,1.9552329,7
3858,2.1282358,2.4494631,8
3859,5.278482,3.252351,9
3860,0.53798234,6.196142,0
3861,7.597737,5.8778453,1
3862,0.24175951,0.85192144,2
3863,0.6388357,4.7218213,3
3864,2.7070222,7.570754,4
3865,0.69188744,3.460567,5
3866,3.1203976,1.7325382,6
3867,1.5197315,4.584476,7
3868,1.2540835,3.3220344,8
3869,3.4444323,2.4505355,9
3870,3.246018,5.0021863,0
3871,6.900473,4.3924294,1
3872,0.35245803,1.2741317,2
3873,1.7155282,2.8816116,3
3874,6.32722,4.639308,4
3875,0.89330024,3.5322287,5
3876,1.1341574,1.6792789,6
3877,1.8805611,3.6228452,7
3878,4.562995,3.9809892,8
3879,3.1852663,3.9500048,9
3880,2.5029204,6.8999743,0
3881,4.933582,2.2894928,1
3882,0.33665365,1.320694,2
3883,0.45952934,3.3038423,3
3884,0.86809546,6.9526577,4
3885,1.2448503,4.8592167,5
3886,1.6914881,1.9977075,6
3887,1.1664474,3.8805947,7
3888,2.5143313,2.9341073,8
3889,4.1752367,3.1409814,9
3890,1.6521792,4.0148253,0
3891,2.9973469,1.5290601,1
3892,0.20793216,1.5274429,2
3893,1.378639,1.6014676,3
3894,2.7402065,5.493778,4
3895,1.3128549,4.136323,5
3896,1.7571471,3.7524061,6
3897,1.9158362,1.9419695,7
3898,3.9997303,3.4719296,8
3899,4.13815,1.9268615,9
3900,3.8602643,8.278145,0
3901,4.819625,3.5020952,1
3902,0.27189392,1.1168445,2
3903,1.0688546,2.5691042,3
3904,1.557333,5.7384963,4
3905,1.1084125,2.0074015,5
3906,2.3676896,2.0899434,6
3907,1.2240459,2.4239864,7
3908,2.520658,2.2178383,8
3909,3.461732,1.9009882,9
3910,0.47663227,6.9846554,0
3911,5.1491594,2.344881,1
3912,0.17676122,1.0504363,2
3913,1.0950114,2.0657554,3
3914,1.551839,7.6651435,4
3915,1.1465873,2.339562,5
3916,1.046473,2.4707823,6
3917,2.300281,1.5378441,7
3918,2.8759842,2.3946497,8
3919,3.6589336,2.5155277,9
3920,2.7080984,6.394219,0
3921,4.6846576,2.9360504,1
3922,0.33812982,1.8501271,2
3923,0.92592466,4.662403,3
3924,3.5559382,8.413034,4
3925,1.4549899,2.2343457,5
3926,1.6644496,2.846076,6
3927,2.0302494,5.136674,7
3928,3.3092165,4.1966543,8
3929,4.048447,4.0005546,9
3930,1.639688,6.2248793,0
3931,5.238988,2.791346,1
3932,0.12438917,1.8657124,2
3933,0.97469,1.9051374,3
3934,0.8295798,4.05917,4
3935,1.9975983,4.0424213,5
3936,0.8092567,2.8491342,6
3937,2.5890446,3.8686728,7
3938,1.3029344,2.1007366,8
3939,3.195485,2.9007573,9
3940,0.98552716,5.3297777,0
3941,6.4205766,5.592162,1
3942,0.42571783,1.3306688,2
3943,1.0495988,2.2440128,3
3944,2.9559062,5.3588634,4
3945,0.60867774,3.6568382,5
3946,1.5797352,2.9211211,6
3947,3.4054546,2.7170637,7
3948,2.6764102,4.4569635,8
3949,1.5266659,3.2467327,9
3950,0.5468727,7.5264816,0
3951,6.9121733,5.1854205,1
3952,0.2626084,1.2811114,2
3953,0.97163135,3.1341724,3
3954,2.777448,5.8400555,4
3955,1.9151582,3.0323548,5
3956,2.2130802,1.3952469,6
3957,1.1787726,3.2084765,7
3958,1.9713415,5.3976107,8
3959,2.7123775,2.6629307,9
3960,0.38393524,5.8105946,0
3961,4.9932094,2.2614386,1
3962,0.2665677,1.1566517,2
3963,0.554708,4.692357,3
3964,2.3684654,6.432023,4
3965,0.8203567,1.504315,5
3966,0.9367061,3.2870781,6
3967,2.1470182,2.3948512,7
3968,1.3899968,2.8444335,8
3969,2.1531384,2.9639015,9
3970,0.7601454,7.016183,0
3971,5.188409,2.3486848,1
3972,0.18937247,1.4705355,2
3973,1.1513231,2.414594,3
3974,4.2523494,6.6664696,4
3975,1.6510856,3.37463,5
3976,1.9003992,2.7517648,6
3977,3.9787366,4.6148305,7
3978,3.9422417,2.0757384,8
3979,2.5729074,2.6919305,9
3980,2.6523304,3.6840148,0
3981,5.719083,4.1843567,1
3982,0.23907283,1.4003396,2
3983,1.0803525,2.950528,3
3984,2.06177,8.068388,4
3985,1.5091512,3.4120831,5
3986,1.982202,3.6207378,6
3987,3.6284647,1.3790421,7
3988,2.3350012,2.3809018,8
3989,2.8551683,2.6256917,9
3990,3.0266275,7.256951,0
3991,2.5928364,2.4423144,1
3992,0.11935473,0.84345996,2
3993,1.3755844,2.187172,3
3994,2.413666,7.7813883,4
3995,1.4245164,3.9267085,5
3996,0.7138387,3.386147,6
3997,1.0171406,5.241496,7
3998,2.7664206,4.3930445,8
3999,4.6721907,2.3686602,9
4000,3.5056899,7.479829,0
4001,3.4131253,2.25803,1
4002,0.21375181,1.8632807,2
4003,0.9189773,3.6903868,3
4004,0.88832444,7.974497,4
4005,0.8803999,3.3169057,5
4006,0.8715474,3.0318642,6
4007,1.0109879,3.6329699,7
4008,5.968622,3.622797,8
4009,3.3616927,3.30583,9
4010,0.501624,5.766497,0
4011,2.1683528,3.1626573,1
4012,0.27401507,1.2515862,2
4013,0.9768709,2.061536,3
4014,2.6637528,7.4624033,4
4015,1.8466605,2.5679564,5
4016,2.0383773,2.6681404,6
4017,1.0055166,4.111691,7
4018,3.7734523,1.9143946,8
4019,2.9365003,3.0741458,9
4020,2.2023947,5.716748,0
4021,3.5819128,3.8341143,1
4022,0.30705038,1.2426703,2
4023,0.6909489,3.1329532,3
4024,1.1711783,7.402227,4
4025,0.6238701,2.2258167,5
4026,1.2425758,2.98663,6
4027,1.6149213,3.1692362,7
4028,4.981037,2.626088,8
4029,6.0952277,1.6231132,9
4030,1.1179621,4.558133,0
4031,5.2035947,2.6994443,1
4032,0.21018563,1.0407354,2
4033,1.0704074,3.8223739,3
4034,5.2145076,7.128557,4
4035,0.49690837,3.0828307,5
4036,2.730005,2.2260613,6
4037,0.85244423,3.9479737,7
4038,1.8173165,3.93429,8
4039,5.9263177,3.3700833,9
4040,3.880876,7.61502,0
4041,2.9461837,3.4624834,1
4042,0.17839128,1.4974772,2
4043,1.4804332,2.2959633,3
4044,2.6195016,5.907593,4
4045,1.2377603,3.3030903,5
4046,1.4057415,2.2885377,6
4047,2.575482,1.6009748,7
4048,3.1972053,3.4412775,8
4049,2.8102846,1.5882175,9
4050,2.392229,5.4574986,0
4051,7.1421347,3.8371172,1
4052,0.42499924,1.1616709,2
4053,1.0404751,3.7194717,3
4054,5.1941624,5.3467655,4
4055,1.5462774,2.3582659,5
4056,1.6318781,3.1013603,6
4057,1.5962944,1.7720021,7
4058,1.7094853,4.358037,8
4059,4.213715,1.9117223,9
4060,2.2817705,6.915658,0
4061,4.7245483,1.462817,1
4062,0.13104777,1.8381177,2
4063,0.93987465,2.8911958,3
4064,2.5377202,5.994479,4
4065,1.0967208,2.917982,5
4066,1.2001839,2.6923404,6
4067,1.4841212,5.3799334,7
4068,4.3662286,5.0021224,8
4069,3.3884177,3.2724485,9
4070,1.7109741,7.198825,0
4071,3.2032523,7.7166862,1
4072,0.181498,0.8486343,2
4073,0.7928517,2.9705904,3
4074,2.6172185,6.654239,4
4075,1.9184675,2.5569892,5
4076,3.4863985,1.9948436,6
4077,2.3115501,4.641448,7
4078,5.397933,4.0638576,8
4079,2.4877734,1.884584,9
4080,4.751994,7.7627897,0
4081,5.6535673,4.7923937,1
4082,0.29906386,0.7237021,2
4083,1.4013416,3.0739655,3
4084,2.1401029,6.813049,4
4085,1.5923576,3.0286965,5
4086,2.749567,1.2749738,6
4087,2.325646,1.4041007,7
4088,1.0334133,3.7271008,8
4089,2.037895,1.9322681,9
4090,3.0865593,6.1455727,0
4091,4.359388,4.060262,1
4092,0.22422305,0.6358919,2
4093,1.4046919,2.170262,3
4094,1.2130253,4.8454747,4
4095,1.800337,2.305379,5
4096,0.94348425,2.0371737,6
4097,1.727503,4.99229,7
4098,1.5903673,4.4081697,8
4099,3.5679984,2.5579004,9
4100,2.4987588,6.864312,0
4101,7.1924267,2.5190165,1
4102,0.34577388,0.89403,2
4103,0.9261772,1.2061701,3
4104,0.6491182,6.1867275,4
4105,0.5707754,3.4610696,5
4106,1.3207426,2.7863572,6
4107,1.8977,4.3402476,7
4108,3.3530073,2.7644978,8
4109,5.3383474,1.87696,9
4110,0.8015709,5.330014,0
4111,6.4260764,2.5973659,1
4112,0.3701486,1.7995006,2
4113,1.7722244,3.007709,3
4114,5.192838,5.87998,4
4115,0.47192067,2.7693877,5
4116,1.9792593,1.3803859,6
4117,4.044959,3.989809,7
4118,1.184771,5.7347064,8
4119,5.9152246,1.1374067,9
4120,3.4633317,6.0886135,0
4121,5.067611,1.187814,1
4122,0.31960633,1.197562,2
4123,1.9933732,2.6366515,3
4124,0.6652644,6.3996925,4
4125,2.935154,2.0105987,5
4126,1.2115005,1.3039193,6
4127,1.1263583,3.0618777,7
4128,4.427165,2.7593658,8
4129,1.8722126,3.1943212,9
4130,3.6544704,6.8547387,0
4131,2.561538,1.5189044,1
4132,0.34633207,1.2655383,2
4133,0.7762532,2.6545382,3
4134,1.8265297,5.385735,4
4135,0.8777809,3.3491473,5
4136,1.5966362,3.872864,6
4137,3.0359735,2.0963075,7
4138,2.709633,5.0743914,8
4139,3.7595594,2.2681398,9
4140,2.1716027,6.8517118,0
4141,5.9764147,6.346187,1
4142,0.25240326,2.186172,2
4143,0.7416818,2.2021782,3
4144,1.6718619,8.780601,4
4145,1.3334079,1.9650385,5
4146,0.5592592,3.7632382,6
4147,1.3374519,5.5392747,7
4148,3.0546806,3.5020308,8
4149,2.375445,2.7237778,9
4150,0.68557495,4.988765,0
4151,3.4821415,2.3143148,1
4152,0.29183465,2.1711287,2
4153,1.1641736,3.5145235,3
4154,0.5569999,4.1709013,4
4155,0.7098527,3.1730404,5
4156,2.5475264,1.3160504,6
4157,0.7706693,3.5700583,7
4158,2.8582425,2.011943,8
4159,2.122737,2.3017933,9
4160,1.8968549,6.794038,0
4161,7.9666157,4.473908,1
4162,0.23175092,0.7246786,2
4163,0.6031886,5.4258056,3
4164,1.5606062,7.609003,4
4165,1.6356404,3.6728773,5
4166,1.2480781,2.495382,6
4167,2.664803,3.54223,7
4168,2.8052127,3.3605075,8
4169,2.5979993,2.1382697,9
4170,5.4957457,6.7360973,0
4171,2.931658,1.7565687,1
4172,0.309085,0.66070724,2
4173,1.4302523,3.628639,3
4174,1.4121201,7.6729813,4
4175,0.8319775,2.217563,5
4176,1.1117241,1.529989,6
4177,2.7918406,3.1329265,7
4178,4.05775,4.8960238,8
4179,5.2566204,1.9169599,9
4180,0.65519714,5.9952765,0
4181,5.251173,3.8558283,1
4182,0.28989595,0.86060834,2
4183,0.9839059,2.8854232,3
4184,2.853457,8.518685,4
4185,0.9025344,3.3862708,5
4186,1.9292449,3.6343548,6
4187,2.6787581,2.1078405,7
4188,2.7738461,3.4859052,8
4189,2.961844,1.5190572,9
4190,0.610429,7.0418434,0
4191,7.533348,1.7379227,1
4192,0.5388865,1.0453556,2
4193,0.9864793,3.5397196,3
4194,1.3984487,6.4791446,4
4195,1.1905291,4.216737,5
4196,1.1008967,1.5904157,6
4197,2.9800928,2.3481789,7
4198,2.419473,2.676106,8
4199,2.6220913,3.5765526,9
4200,2.6103961,3.7537906,0
4201,6.6275744,2.3697147,1
4202,0.2581551,1.0587597,2
4203,0.8272433,2.1742215,3
4204,0.8561576,5.78641,4
4205,0.971611,3.9560165,5
4206,1.679244,1.3627908,6
4207,2.9756312,2.615527,7
4208,3.0020747,3.382348,8
4209,2.199762,4.227977,9
4210,1.2249677,7.82187,0
4211,5.9927855,2.9481518,1
4212,0.19676022,1.0041456,2
4213,3.2507002,1.1563833,3
4214,2.7630923,9.15299,4
4215,0.44316602,5.9033785,5
4216,1.9945812,1.80974,6
4217,1.3656762,2.1795993,7
4218,3.9545784,4.3910284,8
4219,3.8390555,3.616079,9
4220,0.2851752,5.9714985,0
4221,6.509998,4.332305,1
4222,0.25469777,2.1001472,2
4223,1.0796628,2.8722982,3
4224,3.0366638,5.406716,4
4225,1.9567213,1.2358536,5
4226,2.0284057,1.5500741,6
4227,2.303572,3.601599,7
4228,6.7430325,2.1240225,8
4229,2.8666232,3.276554,9
4230,3.006958,7.006665,0
4231,4.6773863,1.785187,1
4232,0.34832454,2.5913863,2
4233,2.0316634,1.9420161,3
4234,2.3631356,7.8304586,4
4235,2.709405,1.0085312,5
4236,0.77284205,4.307192,6
4237,1.6059418,3.7782192,7
4238,2.863939,2.919054,8
4239,3.658341,2.8324294,9
4240,1.4577211,7.975645,0
4241,6.7352395,6.2064962,1
4242,0.20223989,1.0081024,2
4243,0.5768367,4.595483,3
4244,3.7301702,4.429476,4
4245,0.78220314,3.513683,5
4246,1.4279966,2.865869,6
4247,0.77919483,4.4061637,7
4248,3.597086,3.9160242,8
4249,5.8559794,3.8192296,9
4250,0.32712385,5.803031,0
4251,4.057064,5.3941927,1
4252,0.32292458,0.9874031,2
4253,1.1917903,3.412218,3
4254,0.29262018,6.8396626,4
4255,1.0686486,3.5770533,5
4256,1.0051574,2.3468091,6
4257,2.1574256,3.529705,7
4258,3.9134667,2.6294148,8
4259,1.9100981,2.0990067,9
4260,4.2874284,7.638107,0
4261,5.003232,4.1990466,1
4262,0.38385913,0.6091585,2
4263,1.5747349,2.8376446,3
4264,3.8743808,6.9159646,4
4265,1.5759172,4.0668497,5
4266,1.0907664,3.5901504,6
4267,1.893986,3.1154857,7
4268,1.1467136,4.1138554,8
4269,3.4362388,2.3567054,9
4270,1.2808063,7.770795,0
4271,4.4403,3.0883527,1
4272,0.39766264,0.6945807,2
4273,1.5827633,2.9318871,3
4274,2.5029466,5.026819,4
4275,1.2332126,2.7589426,5
4276,1.0191511,3.9913604,6
4277,1.6360067,4.1770525,7
4278,1.442083,3.5254703,8
4279,3.0802157,3.4088097,9
4280,2.693515,6.602104,0
4281,5.298476,2.9583435,1
4282,0.29590422,1.094996,2
4283,0.84144235,3.0562675,3
4284,1.5629561,8.136054,4
4285,1.2713397,2.2948456,5
4286,0.72007465,2.793605,6
4287,1.886111,2.6212902,7
4288,1.9835706,3.4299169,8
4289,3.0554678,3.8854668,9
4290,3.4695535,6.1325846,0
4291,7.3680596,4.4049735,1
