,dec temp,habitual tendency,subject
3441,5.050663,2.3952742,1
3442,0.17314944,0.8351122,2
3443,1.253047,3.3442285,3
3444,2.9000807,6.117205,4
3445,0.9137703,3.7725236,5
3446,2.849746,1.4723955,6
3447,1.1776624,2.7877517,7
3448,1.2560035,5.1136994,8
3449,2.8566375,4.5250206,9
3450,2.754332,6.933037,0
3451,8.1612625,3.6414042,1
3452,0.23370472,0.9985941,2
3453,0.86419463,3.63734,3
3454,0.52410406,3.0158165,4
3455,2.0271018,4.9275374,5
3456,2.0438097,1.4017628,6
3457,1.1856102,4.1151805,7
3458,1.7304265,4.280558,8
3459,1.3937943,4.583085,9
3460,2.183106,4.006353,0
3461,3.247777,4.106785,1
3462,0.22534205,0.9452971,2
3463,0.48956102,3.5029044,3
3464,0.7311737,8.547677,4
3465,1.7766613,1.8955184,5
3466,2.538563,1.621239,6
3467,1.2458107,3.518364,7
3468,2.4918447,3.836713,8
3469,3.0829952,3.0882013,9
3470,2.3735938,5.7662954,0
3471,4.4289618,1.4261839,1
3472,0.27806583,0.887007,2
3473,1.2200414,1.4685075,3
3474,2.9879925,6.0970025,4
3475,2.0454607,2.13285,5
3476,1.2691584,2.8457139,6
3477,1.4269207,4.6794,7
3478,2.1588202,5.298479,8
3479,2.7285366,2.835684,9
3480,2.76692,4.5297213,0
3481,3.276831,4.453271,1
3482,0.31534973,0.94159615,2
3483,0.9115756,4.020229,3
3484,4.770507,7.712208,4
3485,0.4131733,3.3277428,5
3486,1.5185866,1.836691,6
3487,2.6416757,0.9451163,7
3488,4.053215,3.912962,8
3489,4.671522,3.937092,9
3490,1.6643074,5.0174074,0
3491,5.637499,0.76219386,1
3492,0.1796303,0.7337171,2
3493,1.5966837,3.4009492,3
3494,1.7936064,5.2434683,4
3495,0.8049284,2.0931578,5
3496,1.174898,2.327872,6
3497,1.8119762,2.190507,7
3498,3.5640976,3.0105278,8
3499,4.5833163,2.4672384,9
3500,2.925919,4.8334293,0
3501,4.813015,4.6176543,1
3502,0.27682754,0.5537059,2
3503,1.40423,1.5510025,3
3504,2.9411461,5.5687943,4
3505,0.38572866,4.0162416,5
3506,2.095779,1.8089797,6
3507,1.8016372,2.6094115,7
3508,0.80183357,5.1821475,8
3509,2.520959,1.0953591,9
3510,5.1157327,4.8589892,0
3511,4.7969575,5.8961086,1
3512,0.18429902,1.0929015,2
3513,2.135291,1.8288332,3
3514,1.8339388,4.224405,4
3515,1.4324056,2.4098601,5
3516,1.1833106,2.632661,6
3517,0.897887,4.1534033,7
3518,4.73635,4.4909306,8
3519,2.8890862,3.4880338,9
3520,0.18228355,4.814234,0
3521,3.877687,1.728062,1
3522,0.18312036,1.1300167,2
3523,0.41499567,6.163327,3
3524,1.3320425,8.555969,4
3525,0.9688217,1.9376816,5
3526,2.8425632,1.4305794,6
3527,1.6714609,2.999419,7
3528,2.881141,3.3663936,8
3529,2.0886974,2.5936098,9
3530,3.1345186,5.059416,0
3531,3.5568154,2.6359396,1
3532,0.33030772,0.8823317,2
3533,1.3322562,1.7256169,3
3534,0.36121327,7.79995,4
3535,1.6793425,4.2603006,5
3536,1.1816629,2.2546768,6
3537,3.1829822,1.200431,7
3538,2.7954006,5.911603,8
3539,3.109555,3.5128186,9
3540,0.37610567,4.75652,0
3541,4.1020913,2.1514976,1
3542,0.122099735,1.2126181,2
3543,1.6541553,2.1399677,3
3544,1.4616472,7.3043466,4
3545,2.3210416,1.7743556,5
3546,0.7607497,4.879609,6
3547,1.2288858,2.502279,7
3548,1.1710814,3.6848867,8
3549,4.5622354,1.263545,9
3550,1.5294712,8.3308325,0
3551,5.5889254,4.5507827,1
3552,0.15889174,0.61622554,2
3553,0.9371471,4.040274,3
3554,1.0823103,3.578963,4
3555,1.8157053,3.1491067,5
3556,1.836481,1.1016028,6
3557,1.9917995,4.53959,7
3558,3.0564547,2.6003923,8
3559,1.6623653,2.05192,9
3560,1.9169092,5.5545053,0
3561,6.7016788,1.382919,1
3562,0.20850632,1.7041209,2
3563,0.88203734,3.9386487,3
3564,0.31513777,6.388152,4
3565,0.6766433,4.0799894,5
3566,1.4502281,1.9864879,6
3567,3.3060863,1.5847018,7
3568,2.7834334,2.91636,8
3569,4.7895713,1.6131954,9
3570,0.57849866,4.893928,0
3571,3.1681395,1.0040365,1
3572,0.31147933,0.9126163,2
3573,2.2352107,0.9988118,3
3574,3.493843,4.563858,4
3575,0.9274782,3.1060882,5
3576,1.5597947,1.6344573,6
3577,1.6629281,2.650777,7
3578,1.8956585,4.1897864,8
3579,2.6185086,2.84276,9
3580,5.5733147,7.130945,0
3581,7.032654,1.9417739,1
3582,0.16675499,1.7178183,2
3583,0.73607177,3.498931,3
3584,2.3098524,6.648917,4
3585,1.0981767,2.0430396,5
3586,1.470988,1.5595756,6
3587,1.0216761,4.2406683,7
3588,4.1442356,3.7847996,8
3589,2.8935204,3.0425258,9
3590,3.5750375,7.7867756,0
3591,5.234601,3.3421936,1
3592,0.2179818,1.2105272,2
3593,1.123873,4.939392,3
3594,1.3629184,5.4516435,4
3595,1.0151885,1.8947357,5
3596,0.61968756,3.0439062,6
3597,1.7287447,4.042738,7
3598,2.0155935,6.2911315,8
3599,4.0647335,3.4429402,9
3600,0.40420517,6.3419,0
3601,3.0640996,0.7696277,1
3602,0.20864022,1.3572938,2
3603,0.7681619,2.8361173,3
3604,0.8225704,6.074123,4
3605,0.4386261,3.2370486,5
3606,1.372677,2.7944148,6
3607,1.9389404,5.676588,7
3608,1.448759,3.6813452,8
3609,4.56565,2.073159,9
3610,0.59885395,8.05943,0
3611,4.443301,3.4578948,1
3612,0.14167456,0.5974879,2
3613,1.3480697,2.017082,3
3614,6.211738,6.4872274,4
3615,2.6315985,3.8226497,5
3616,0.91605175,3.6553147,6
3617,1.6712148,3.894145,7
3618,1.8218447,5.793663,8
3619,2.9286351,1.9343442,9
3620,0.7389965,6.355235,0
3621,5.79607,3.6750638,1
3622,0.4126185,0.4644029,2
3623,1.9382722,2.2921903,3
3624,1.446076,6.9555097,4
3625,0.60355365,2.7722847,5
3626,0.61248356,2.809272,6
3627,1.3581088,3.6449466,7
3628,1.9742963,2.702348,8
3629,3.733346,2.1377394,9
3630,4.5114536,5.9071035,0
3631,3.3249369,4.272213,1
3632,0.1320701,1.4033931,2
3633,1.9838133,1.7974657,3
3634,0.42470545,5.931153,4
3635,1.2905388,3.0892224,5
3636,0.81648344,2.019631,6
3637,1.773759,2.5590775,7
3638,3.2230859,3.8720357,8
3639,4.4964867,2.0209246,9
3640,3.052354,5.5571136,0
3641,6.601947,1.6386518,1
3642,0.24985908,1.9218817,2
3643,0.70572495,3.8106453,3
3644,2.7545757,7.8611097,4
3645,2.7436547,2.9138026,5
3646,1.3290669,3.413409,6
3647,1.6545743,5.3996363,7
3648,3.524139,2.666439,8
3649,4.2999153,3.1196558,9
3650,1.1250502,7.434553,0
3651,3.3308804,2.3766067,1
3652,0.21968178,0.5559145,2
3653,1.4579775,4.032653,3
3654,0.22295663,7.0457945,4
3655,1.0794045,3.313278,5
3656,1.4770465,2.782055,6
3657,2.0973988,1.7311238,7
3658,2.7402325,2.8056283,8
3659,1.7844282,1.5328085,9
3660,2.052477,7.4697585,0
3661,4.772931,3.8618393,1
3662,0.19224449,1.2078528,2
3663,1.5002387,1.2757871,3
3664,0.51712,6.508011,4
3665,1.4709995,2.7998805,5
3666,1.394152,2.1324916,6
3667,1.4484411,2.9833937,7
3668,3.4005604,2.7675018,8
3669,1.7348629,3.9700782,9
3670,1.6404924,5.6916027,0
3671,2.8388581,3.4459064,1
3672,0.37214434,0.75290453,2
3673,0.66702515,3.4083004,3
3674,3.449597,5.8066278,4
3675,1.8038089,1.508148,5
3676,1.1407449,2.0995443,6
3677,0.5469078,4.6120725,7
3678,2.2193518,5.2914333,8
3679,3.5741675,1.800598,9
3680,2.2233124,7.493532,0
3681,6.744176,3.7647438,1
3682,0.21194129,1.4955164,2
3683,1.330827,3.040286,3
3684,0.7441568,6.7584805,4
3685,0.587639,3.1101477,5
3686,1.3148787,2.7077856,6
3687,0.6073547,4.4300475,7
3688,3.6232018,5.7798676,8
3689,4.6129465,2.1672008,9
3690,1.6823815,7.766848,0
3691,4.66803,3.6064248,1
3692,0.51268274,1.5756788,2
3693,1.1458417,4.32682,3
3694,1.8610947,5.818374,4
3695,1.7458206,2.7199497,5
3696,1.5269727,3.2112763,6
3697,0.99505836,2.0830324,7
3698,4.377739,4.6141534,8
3699,3.1224654,3.6187422,9
3700,6.237183,7.747989,0
3701,5.959627,0.60175025,1
3702,0.20391545,0.86499345,2
3703,0.9628371,3.6971316,3
3704,1.4324994,6.4501686,4
3705,2.441146,2.6164494,5
3706,0.8139397,3.4549332,6
3707,0.6038459,4.972654,7
3708,1.9179922,5.0126786,8
3709,2.2607415,1.7158566,9
3710,1.8625698,7.5476694,0
3711,5.360324,2.9124916,1
3712,0.18807176,0.754199,2
3713,1.1205125,2.863829,3
3714,1.7726034,8.332636,4
3715,1.4291604,4.4869266,5
3716,0.8719834,2.696078,6
3717,1.4704485,1.719065,7
3718,3.7992337,2.7585716,8
3719,4.796511,3.333828,9
3720,1.7267714,7.417671,0
3721,6.356817,2.1181946,1
3722,0.3664963,1.2216046,2
3723,1.8207724,2.9619792,3
3724,2.6315637,6.0199327,4
3725,0.8754785,1.8985124,5
3726,0.74796784,3.6285436,6
3727,0.84436744,3.0734966,7
3728,1.7606342,2.5143278,8
3729,1.9159071,3.8134718,9
3730,1.6353743,4.0759487,0
3731,3.909428,2.2071738,1
3732,0.35337713,1.5897781,2
3733,2.3555837,2.6329374,3
3734,1.9370139,7.181018,4
3735,1.0096961,2.5241282,5
3736,1.9484975,2.257563,6
3737,2.3844938,3.4801028,7
3738,3.6283746,5.02009,8
3739,2.1397111,1.6724789,9
3740,2.1803434,8.281637,0
3741,4.674922,1.4119083,1
3742,0.20609969,0.49327528,2
3743,1.8272991,3.0201375,3
3744,1.0735054,5.345309,4
3745,0.8481798,4.1971245,5
3746,1.6748583,1.4644915,6
3747,2.0811076,2.794082,7
3748,1.9401696,4.6493464,8
3749,3.5541985,1.3848248,9
3750,2.422258,5.6569138,0
3751,6.3968067,1.8540603,1
3752,0.24523988,0.8139557,2
3753,0.8826273,3.320672,3
3754,2.702036,5.5717545,4
3755,1.0431522,3.7250638,5
3756,1.4743732,3.6265514,6
3757,2.0730138,3.3441777,7
3758,2.5192122,2.8255496,8
3759,3.9402833,4.380234,9
3760,1.1835666,7.0235066,0
3761,8.106736,4.3515687,1
3762,0.16172124,0.46664983,2
3763,0.6869056,2.593132,3
3764,2.3713605,7.6672783,4
3765,1.0482686,2.8618696,5
3766,1.3630576,2.6284184,6
3767,2.2225924,1.9733915,7
3768,1.5836556,3.2522595,8
3769,5.039276,3.2507384,9
3770,5.036614,4.04707,0
3771,4.920173,4.637469,1
3772,0.41728628,2.4174168,2
3773,1.3998637,2.3629525,3
3774,0.84858775,7.7631598,4
3775,1.1841035,2.894013,5
3776,1.558134,1.140654,6
3777,0.735766,3.8917923,7
3778,2.6532185,4.088761,8
3779,2.4026587,2.1288357,9
3780,1.78331,6.3064795,0
3781,3.8228133,3.1600995,1
3782,0.20082282,0.6763531,2
3783,2.2412558,1.556565,3
3784,2.1078787,6.2465706,4
3785,1.3582896,2.6310265,5
3786,1.024908,3.3367753,6
3787,2.2146401,2.931771,7
3788,2.039037,2.719461,8
3789,2.4532666,2.7502303,9
3790,0.7021335,6.476519,0
3791,2.0020611,3.592575,1
3792,0.16490665,1.190163,2
3793,1.4240302,4.2594767,3
3794,0.7698291,7.3718553,4
3795,1.3584435,3.8583655,5
3796,1.3662121,3.2770114,6
3797,1.1981857,4.108109,7
3798,1.2400358,2.4393528,8
3799,2.643635,4.2669716,9
3800,1.7381527,7.5505705,0
3801,4.5693355,3.764104,1
3802,0.19675471,0.97041786,2
3803,0.48692185,3.8245714,3
3804,1.2743126,5.704412,4
3805,2.1687386,3.9733455,5
3806,1.5612135,2.096125,6
3807,1.2068378,2.7698958,7
3808,3.2489707,2.7846718,8
3809,2.0491383,4.6542225,9
3810,2.1998317,6.571751,0
3811,3.4070368,2.7895286,1
3812,0.38273588,1.1988713,2
3813,0.6225981,4.4213634,3
3814,1.7302428,6.209429,4
3815,1.237262,3.4835858,5
3816,0.7852835,3.570856,6
3817,2.5229633,1.4714425,7
3818,1.1618768,4.68122,8
3819,3.1718926,2.6210783,9
3820,1.9608841,5.2796993,0
3821,3.4732125,3.7538013,1
3822,0.21088365,0.37390012,2
3823,1.3842927,2.0013435,3
3824,6.2507763,7.4504957,4
3825,0.8844972,3.743838,5
3826,1.465018,4.243446,6
3827,1.6112124,2.394223,7
3828,2.1438315,3.5554779,8
3829,3.0483136,1.3002768,9
3830,2.0320044,6.545493,0
3831,6.4137974,5.791995,1
3832,0.24370655,1.8123937,2
3833,0.6509009,3.1711805,3
3834,3.777815,5.9198055,4
3835,0.4977417,3.7800274,5
3836,0.523011,4.621126,6
3837,2.765179,1.9924439,7
3838,2.0066566,3.7925377,8
3839,2.2768972,1.66901,9
3840,0.53466135,7.78238,0
3841,3.859159,4.4576173,1
3842,0.21017322,0.8585342,2
3843,1.3488363,2.258325,3
3844,6.519042,7.4404793,4
3845,0.93321115,2.7005482,5
3846,2.2625546,1.2251335,6
3847,1.8498182,1.6402906,7
3848,3.6877859,4.276772,8
3849,6.0074687,3.9691763,9
3850,0.32307073,6.17591,0
3851,1.1142992,6.261202,1
3852,0.26014346,0.708828,2
3853,1.3499374,2.6564927,3
3854,2.550621,4.444185,4
3855,0.72912383,3.734515,5
3856,0.91660166,2.3211849,6
3857,1.9359808,3.789517,7
3858,1.8475761,4.061954,8
3859,2.2644978,4.823518,9
3860,1.8060188,5.908293,0
3861,4.244736,1.3624825,1
3862,0.4572683,0.6206008,2
3863,1.4986478,2.0879455,3
3864,2.1270747,7.45915,4
3865,1.0480701,2.033504,5
3866,1.4332466,2.4590778,6
3867,3.22487,3.3437185,7
3868,1.3795656,3.4979138,8
3869,2.0332391,3.5724878,9
3870,1.5990496,8.189673,0
3871,2.5276232,1.3807638,1
3872,0.32914972,0.63424313,2
3873,0.35286164,4.5701847,3
3874,3.339522,5.023679,4
3875,2.109559,3.1417346,5
3876,1.4671509,2.3285773,6
3877,1.8958746,3.9421477,7
3878,1.2977408,2.6729443,8
3879,5.0276637,3.0439167,9
3880,1.6211853,5.307844,0
3881,6.2675138,2.1251616,1
3882,0.1684241,2.5856636,2
3883,1.0344157,3.8919744,3
3884,4.911851,6.692437,4
3885,2.1403363,2.7146978,5
3886,0.9323653,1.734113,6
3887,1.537384,1.555594,7
3888,5.3756514,5.0065565,8
3889,1.7505556,2.9430387,9
3890,1.1561157,8.428581,0
3891,2.4847233,5.7479196,1
3892,0.25919035,0.5717761,2
3893,0.80606693,4.151274,3
3894,0.848284,7.5022306,4
3895,1.1506779,4.4981737,5
3896,1.6602349,3.661302,6
3897,1.1233312,3.4473557,7
3898,3.9180303,3.367765,8
3899,4.1841445,2.874548,9
3900,2.5128808,7.374888,0
3901,3.3380387,3.4587302,1
3902,0.2049502,1.8996959,2
3903,1.5368782,2.9845414,3
3904,0.44409633,5.2068014,4
3905,1.0924518,2.2539866,5
3906,1.0343223,3.6505837,6
3907,0.66190565,3.557882,7
3908,5.5436687,1.515939,8
3909,1.6322882,2.5207243,9
3910,0.65795094,5.7865295,0
3911,4.635874,3.409109,1
3912,0.39787453,1.4727936,2
3913,0.8861085,3.5569534,3
3914,1.8079926,7.5747986,4
3915,1.6867697,3.6686478,5
3916,1.1662029,2.840953,6
3917,1.1988325,5.5907116,7
3918,3.7956784,1.7870034,8
3919,3.4264495,2.5757408,9
3920,0.7857302,7.27768,0
3921,3.7214196,4.432637,1
3922,0.24058232,0.80125326,2
3923,2.0946484,2.6114047,3
3924,0.9899717,7.372865,4
3925,1.7191797,4.559314,5
3926,1.7922301,1.8888222,6
3927,1.3814924,3.822714,7
3928,0.71054155,3.369818,8
3929,2.6957343,3.2618647,9
3930,0.70572853,7.9185953,0
3931,3.9378405,7.488775,1
3932,0.3800438,0.9509443,2
3933,1.6415936,3.2721174,3
3934,3.9511526,6.556385,4
3935,1.7565463,1.8022572,5
3936,0.7092872,5.1172924,6
3937,2.0423656,2.9315212,7
3938,1.5415097,1.5273708,8
3939,2.197325,3.9303184,9
3940,2.9869528,6.946325,0
3941,4.3290615,2.1879153,1
3942,0.20588401,1.237978,2
3943,1.3952471,2.2681587,3
3944,3.191958,7.484048,4
3945,1.2724543,3.1258965,5
3946,2.8262353,0.9999549,6
3947,0.9959778,2.5117662,7
3948,1.8383467,4.7588696,8
3949,4.170746,2.426434,9
3950,1.130275,9.252748,0
3951,4.204316,3.7855313,1
3952,0.25747383,0.8296536,2
3953,0.7985404,4.449678,3
3954,1.3124669,8.171602,4
3955,0.69824326,4.6926303,5
3956,2.2612991,1.4000933,6
3957,1.9183104,3.0298433,7
3958,1.4567797,4.2060094,8
3959,2.0539184,2.2266684,9
3960,0.34711555,5.8016624,0
3961,6.8046956,1.5054464,1
3962,0.18659574,0.6359998,2
3963,1.2213069,2.881991,3
3964,4.6661816,5.8242726,4
3965,0.5994588,4.0527387,5
3966,1.8551078,2.3499937,6
3967,1.8361193,3.0143726,7
3968,1.0632775,6.5801725,8
3969,3.226082,1.4460726,9
3970,3.856566,6.27295,0
3971,2.0428064,5.896327,1
3972,0.24728674,0.6952758,2
3973,1.146746,1.8827349,3
3974,3.2640047,8.356602,4
3975,0.5796768,2.3299296,5
3976,1.6437112,2.1736627,6
3977,0.5832182,5.5683136,7
3978,4.4912324,1.4851846,8
3979,2.6509204,2.8163397,9
3980,1.5891523,8.32365,0
3981,6.605094,2.269444,1
3982,0.18773505,1.0324965,2
3983,0.6211584,2.6459656,3
3984,2.0850346,6.1070642,4
3985,1.2633383,4.1876674,5
3986,0.7897197,2.5975838,6
3987,2.6518145,2.4138498,7
3988,2.473144,3.1945112,8
3989,2.8682141,2.7242794,9
3990,1.3149452,4.3467493,0
3991,2.8927388,1.4778055,1
3992,0.32554305,0.68476135,2
3993,1.0334225,3.8126314,3
3994,1.5692058,8.060938,4
3995,2.4870687,2.0404432,5
3996,1.740879,3.9937968,6
3997,2.6529307,1.3619547,7
3998,4.355054,2.3907537,8
3999,2.6395812,3.6077065,9
4000,2.8382456,7.0971675,0
4001,5.170751,1.9576254,1
4002,0.18172337,1.4193976,2
4003,0.9688029,3.3392503,3
4004,2.073471,6.25032,4
4005,0.51617295,2.7753046,5
4006,1.6007469,3.4560182,6
4007,1.9691012,3.5529532,7
4008,3.080714,1.5767144,8
4009,2.203113,3.2321873,9
4010,1.4872465,6.328862,0
4011,4.713926,2.355207,1
4012,0.30246076,0.73184127,2
4013,0.8523827,3.94867,3
4014,0.67792505,7.6650996,4
4015,1.358143,4.2828665,5
4016,0.74416155,2.389599,6
4017,1.5906961,5.32458,7
4018,1.7904313,4.3010817,8
4019,1.7393863,4.226479,9
4020,1.4515628,6.6415462,0
4021,4.4093113,1.6636674,1
4022,0.26141608,1.0234692,2
4023,1.54606,2.6006088,3
4024,2.8710675,7.891877,4
4025,0.6426159,1.6742123,5
4026,0.82648903,2.604064,6
4027,1.2297478,1.80161,7
4028,3.3212976,2.4278646,8
4029,4.251994,1.4158211,9
4030,1.2170128,6.794979,0
4031,4.6567054,1.4462368,1
4032,0.21170123,2.5547397,2
4033,0.8177518,2.1910837,3
4034,2.1254184,5.379772,4
4035,1.4531045,2.6038983,5
4036,2.0453267,1.275341,6
4037,1.4799352,2.4953623,7
4038,1.5031624,4.9413304,8
4039,3.6497655,2.0053787,9
4040,1.466793,6.9622297,0
4041,4.922156,0.77487415,1
4042,0.17605552,0.96028656,2
4043,1.3571417,3.2448382,3
4044,3.7955737,8.1297455,4
4045,1.0836523,4.1130757,5
4046,1.7314787,1.1812912,6
4047,2.00263,3.1593156,7
4048,2.3764668,2.3584166,8
4049,3.0629756,4.2375255,9
4050,3.1423879,6.6615057,0
4051,4.576835,1.6290381,1
4052,0.19343747,0.96923506,2
4053,1.277833,3.1933198,3
4054,1.1092176,7.383295,4
4055,1.1125149,2.863421,5
4056,1.7301561,2.0082285,6
4057,1.0134994,1.4871609,7
4058,2.3823323,4.5772796,8
4059,1.8048358,4.4023256,9
4060,0.7856827,5.9268565,0
4061,3.1398602,2.8686767,1
4062,0.11147614,0.5651128,2
4063,1.6027104,2.718275,3
4064,1.4079823,5.8126764,4
4065,0.8672795,2.9466872,5
4066,2.6355603,1.731696,6
4067,1.4374745,3.9553084,7
4068,1.4256394,6.4242024,8
4069,2.3012266,2.487044,9
4070,6.9018335,5.3723326,0
4071,3.9828837,1.9497513,1
4072,0.15455635,1.1478876,2
4073,2.1003413,1.9909415,3
4074,2.5537496,6.5167255,4
4075,0.8937135,3.1194658,5
4076,0.96006984,2.5095341,6
4077,1.610606,2.5086453,7
4078,1.882535,4.181007,8
4079,2.4371126,2.5505793,9
4080,0.40002435,5.059643,0
4081,6.3478346,3.0137916,1
4082,0.43018013,1.1036184,2
4083,0.92979616,2.746292,3
4084,2.168176,5.0945573,4
4085,0.6689059,4.030736,5
4086,0.8085164,1.6256332,6
4087,1.0828741,2.2535357,7
4088,2.0319846,3.6628892,8
4089,3.9866724,1.1888387,9
4090,1.3661176,6.730872,0
4091,1.4908657,3.421884,1
4092,0.15756658,0.7904983,2
4093,1.6566402,2.6322784,3
4094,3.161795,4.77372,4
4095,1.2029849,3.7958143,5
4096,2.4269476,1.7198477,6
4097,1.7745019,4.5440226,7
4098,2.4415503,3.4230976,8
4099,2.8598628,2.6289558,9
4100,0.6187136,4.911814,0
4101,3.7009091,2.2341743,1
4102,0.16093464,0.48414326,2
4103,0.45393422,3.6878533,3
4104,0.66491675,8.039793,4
4105,1.3782585,1.2579665,5
4106,0.75172436,4.5342727,6
4107,0.8866661,2.9774282,7
4108,2.7529283,3.5321271,8
4109,3.4750252,2.795168,9
4110,0.9876707,4.9628825,0
4111,3.8039112,4.7077055,1
4112,0.4300743,1.2249662,2
4113,1.9367044,2.613263,3
4114,2.0319872,7.1879807,4
4115,0.78236216,2.5854273,5
4116,0.94845736,3.5385323,6
4117,2.0835514,2.6000679,7
4118,2.046979,2.8624043,8
4119,0.9554889,3.34585,9
4120,1.121432,7.470041,0
4121,3.6316829,4.4081492,1
4122,0.35295367,1.1592066,2
4123,0.8359191,3.7574863,3
4124,0.7127559,8.106283,4
4125,1.7478969,2.964454,5
4126,1.8127257,4.7852044,6
4127,3.2655141,2.3404706,7
4128,1.5663971,4.2855444,8
4129,6.2151103,1.9054279,9
4130,0.2497927,8.219767,0
4131,5.5934854,2.930647,1
4132,0.20193063,1.0401727,2
4133,0.9074459,3.6438808,3
4134,0.99449545,5.2009926,4
4135,1.1967971,1.9543035,5
4136,3.1556427,3.2877269,6
4137,1.8395418,2.715565,7
4138,1.5632102,4.110412,8
4139,4.474912,1.7708097,9
4140,0.3713334,8.066008,0
4141,6.777753,3.2455149,1
4142,0.41012284,0.8493802,2
4143,1.429609,3.1650486,3
4144,0.26627445,5.641647,4
4145,0.528309,4.1273313,5
4146,0.89252746,3.2954288,6
4147,0.95847154,4.0980678,7
4148,1.3299508,4.0251417,8
4149,2.602666,1.7400634,9
4150,0.5577313,7.685282,0
4151,5.877368,1.6884663,1
4152,0.21305113,0.6893625,2
4153,1.1546953,3.7484536,3
4154,2.1135247,8.2705,4
4155,0.64429826,4.233479,5
4156,1.9359721,1.6170218,6
4157,2.9499736,4.372614,7
4158,1.8225124,2.7119348,8
4159,2.8672817,1.3817251,9
4160,0.7219735,7.573679,0
4161,4.343543,5.58858,1
4162,0.2834357,1.359186,2
4163,1.0813258,3.6135147,3
4164,0.82057244,4.9060836,4
4165,0.80253905,1.790552,5
4166,1.8715477,1.6747019,6
4167,2.8205643,2.1546938,7
4168,3.1478233,5.4378123,8
4169,2.5790205,2.4514675,9
4170,1.0714073,6.769105,0
4171,5.2077637,2.7647977,1
4172,0.2184576,0.92843026,2
4173,1.0937454,3.5452273,3
4174,2.113978,3.95829,4
4175,1.3694897,2.473434,5
4176,2.2015355,1.3009949,6
4177,0.8517805,4.8375025,7
4178,2.7916071,4.278202,8
4179,3.5864556,1.9849043,9
4180,1.3341384,4.321774,0
4181,4.780165,5.9184937,1
4182,0.22067039,0.51766986,2
4183,0.5769877,3.1357195,3
4184,0.46626234,8.340443,4
4185,1.6374164,2.584493,5
4186,1.8343236,1.9324453,6
4187,1.953782,6.1608768,7
4188,2.2503967,3.3878467,8
4189,4.5427985,1.998832,9
4190,0.1576779,6.612279,0
4191,3.8874383,7.3277206,1
4192,0.15559797,1.8337065,2
4193,0.83430886,2.918866,3
4194,1.3464341,6.9413066,4
4195,0.97723216,2.8501532,5
4196,0.94569474,3.1486888,6
4197,2.7251384,3.7568343,7
4198,4.564046,2.514285,8
4199,4.431962,4.34602,9
4200,3.9354572,3.200028,0
4201,5.367697,4.023511,1
4202,0.19624518,1.1837803,2
4203,0.7196366,5.3461,3
4204,1.5750148,5.327859,4
4205,1.129602,5.0139513,5
4206,0.9966218,1.68732,6
4207,1.4523143,2.7661123,7
4208,1.9174993,4.183248,8
4209,3.6583912,2.5177906,9
4210,1.8969419,5.440632,0
4211,5.353536,3.613026,1
4212,0.22627798,1.0443004,2
4213,0.527082,4.0448,3
4214,1.3710492,4.836549,4
4215,0.7916799,2.7096438,5
4216,1.0466713,2.2722635,6
4217,1.9545026,3.4329689,7
4218,0.70654595,3.6613932,8
4219,2.581909,2.292669,9
4220,2.5462976,6.147176,0
4221,4.527728,3.9812706,1
4222,0.23579064,1.3240459,2
4223,1.8039205,1.433522,3
4224,1.9896669,6.067108,4
4225,3.211475,2.7222836,5
4226,1.2819736,3.1434174,6
4227,0.7582706,3.4688454,7
4228,4.5053077,2.501656,8
4229,4.253635,1.833021,9
4230,1.4553124,6.4668965,0
4231,6.2893634,1.5205635,1
4232,0.114860274,1.5522839,2
4233,0.25489134,3.1739948,3
4234,2.972642,4.1792283,4
4235,1.8162638,4.006713,5
4236,2.2798448,2.3493834,6
4237,2.7541256,3.1593857,7
4238,3.2034912,4.2481236,8
4239,2.4820786,1.6667856,9
4240,0.20119174,4.922244,0
4241,1.9099567,4.1033,1
4242,0.2515453,1.2591023,2
4243,0.78855425,4.012056,3
4244,4.2979374,7.7130704,4
4245,0.7723243,3.804418,5
4246,1.4411986,2.2349048,6
4247,1.1626807,5.0234346,7
4248,3.3964891,3.0967474,8
4249,2.2696326,4.208591,9
4250,4.906836,7.800268,0
4251,3.5562797,1.7797544,1
4252,0.31879526,0.74607956,2
4253,2.3356013,2.1867967,3
4254,2.1461656,5.27938,4
4255,1.0217596,3.0004964,5
4256,0.7464136,0.7134527,6
4257,2.2820508,5.378652,7
4258,1.8437529,4.173733,8
4259,3.5293236,3.5677836,9
4260,5.5524306,7.3118935,0
4261,4.429371,1.3408923,1
4262,0.09946181,0.69211656,2
4263,1.3540089,2.6063485,3
4264,2.4849029,7.6031904,4
4265,3.6601448,0.7354411,5
4266,1.4290755,3.2639036,6
4267,0.59803396,3.8411615,7
4268,3.0872414,3.4697697,8
4269,2.090265,3.8661652,9
4270,1.1112449,7.4559536,0
4271,4.8505516,2.5183744,1
4272,0.21079922,1.2867104,2
4273,2.007428,2.6699517,3
4274,1.968221,6.82105,4
4275,1.3617215,1.0163476,5
4276,1.8228244,3.1994233,6
4277,2.5579462,2.1693397,7
4278,2.4114933,2.3526993,8
4279,2.4480162,1.3474168,9
4280,1.5479447,7.5753345,0
4281,6.700574,4.2659144,1
4282,0.24447682,0.72759753,2
4283,0.27963322,3.6002252,3
4284,1.2932205,7.0963044,4
4285,0.4644444,5.085307,5
4286,0.92066175,1.5793253,6
