,dec temp,habitual tendency,subject
3473,1.3947659,0.9675189,3
3474,3.380568,6.8432217,4
3475,2.7363877,2.8752794,5
3476,3.0771213,2.913941,6
3477,2.271762,5.6590695,7
3478,3.2627888,3.18707,8
3479,2.7948573,3.583802,9
3480,4.0031915,6.8891277,0
3481,3.1541646,2.8760455,1
3482,1.0597633,2.827876,2
3483,2.9847808,4.588321,3
3484,1.7802761,6.689918,4
3485,2.730137,3.7155733,5
3486,3.1304624,1.9527031,6
3487,1.2521384,2.7216246,7
3488,2.1546578,4.489723,8
3489,5.2902374,3.0939255,9
3490,3.1899455,4.3959103,0
3491,6.8235445,0.77730626,1
3492,6.8895335,3.467998,2
3493,2.9242551,3.6823084,3
3494,3.2474253,5.025589,4
3495,0.6679311,3.6336517,5
3496,4.2134767,1.8346951,6
3497,2.521775,5.697259,7
3498,1.4458181,6.562416,8
3499,7.7770805,4.357239,9
3500,5.705744,6.4172983,0
3501,4.4860573,3.9973772,1
3502,1.2454034,2.282665,2
3503,1.1922283,1.7298126,3
3504,2.7587686,7.98965,4
3505,2.5735257,2.936013,5
3506,3.3581173,5.2498174,6
3507,4.107476,3.1192362,7
3508,5.5746098,3.7193587,8
3509,4.3850036,4.2880635,9
3510,4.2562375,5.790985,0
3511,3.515377,3.3606963,1
3512,7.3705072,6.1170444,2
3513,3.1732497,3.4528732,3
3514,4.454946,3.540761,4
3515,2.30636,4.7385473,5
3516,2.3310733,4.515912,6
3517,3.2751844,2.1610637,7
3518,2.5774698,3.6554666,8
3519,1.9361137,3.9241014,9
3520,4.6636744,3.6463985,0
3521,3.6100307,5.108615,1
3522,1.0455515,1.9445361,2
3523,2.2690468,5.0498676,3
3524,5.2124624,5.819914,4
3525,3.1543434,2.986743,5
3526,2.437419,2.2401927,6
3527,2.184588,3.0532436,7
3528,5.716509,3.520276,8
3529,4.587082,3.767234,9
3530,2.7122345,6.4019303,0
3531,2.697519,4.9679947,1
3532,5.660381,1.3430984,2
3533,1.5372299,3.913102,3
3534,3.0597205,7.786008,4
3535,2.2362175,2.4456344,5
3536,0.65624046,4.0652905,6
3537,1.0510465,4.4819837,7
3538,0.98721576,4.9768972,8
3539,1.4816115,3.3334863,9
3540,5.461528,5.8804007,0
3541,7.0761676,4.2197976,1
3542,0.34646612,1.663217,2
3543,2.3717504,3.165216,3
3544,7.9770465,6.642943,4
3545,3.3479924,4.492653,5
3546,2.9061537,1.8552451,6
3547,4.833894,5.7825594,7
3548,4.629939,3.6120179,8
3549,2.767712,0.95525324,9
3550,3.16077,7.4875016,0
3551,4.0767703,1.8078737,1
3552,0.85922337,1.3059037,2
3553,3.1542177,3.004029,3
3554,4.1200523,6.4332905,4
3555,1.5823622,1.7767404,5
3556,3.4460304,1.9369168,6
3557,1.3071322,3.6935399,7
3558,3.481926,3.8838844,8
3559,7.9867644,4.3921146,9
3560,4.562403,4.3947697,0
3561,4.0390244,2.9896333,1
3562,3.7033844,2.325657,2
3563,1.8654361,3.5251164,3
3564,5.5165777,6.697614,4
3565,2.651588,2.939412,5
3566,2.9415588,2.9292102,6
3567,1.4936692,2.38195,7
3568,5.2053256,6.5303364,8
3569,3.7532206,3.5206819,9
3570,3.8656926,7.45081,0
3571,5.8995585,5.2479258,1
3572,1.2926927,2.9585748,2
3573,3.2463942,3.2084565,3
3574,6.1468787,6.9909544,4
3575,2.5291638,5.602067,5
3576,1.6212584,2.6789327,6
3577,3.454448,3.7633083,7
3578,3.3644562,2.7905214,8
3579,3.2869077,3.8544083,9
3580,3.5394068,7.3629265,0
3581,5.5052667,6.3718276,1
3582,8.174228,3.982895,2
3583,1.6759712,1.3588296,3
3584,5.5055313,5.4505925,4
3585,2.1848583,3.5052812,5
3586,2.3346431,1.7589805,6
3587,2.263005,2.6702693,7
3588,1.9569284,6.731887,8
3589,3.0552232,2.8964,9
3590,0.7822693,5.1190395,0
3591,3.0248013,3.7020435,1
3592,4.277683,2.535328,2
3593,1.613337,3.5776472,3
3594,3.6913862,8.84672,4
3595,2.7682195,3.2037697,5
3596,1.6081307,3.790156,6
3597,4.0268497,3.802427,7
3598,3.5987375,4.5972576,8
3599,3.7842932,2.016917,9
3600,4.55435,6.0781984,0
3601,3.8348305,4.059429,1
3602,0.1367154,0.86164784,2
3603,2.9125237,3.9249098,3
3604,1.7255507,6.4134197,4
3605,1.9740592,2.932987,5
3606,1.8041923,2.8245795,6
3607,1.625335,4.4685802,7
3608,3.6318114,1.8012292,8
3609,2.352189,2.8634298,9
3610,1.4146488,7.923356,0
3611,6.9876914,5.862088,1
3612,7.3532352,6.81267,2
3613,1.6009437,3.835373,3
3614,7.4068155,7.318351,4
3615,2.6709602,3.096562,5
3616,2.040736,1.812341,6
3617,1.1253136,2.6456885,7
3618,1.9812508,5.4731374,8
3619,7.53887,3.977678,9
3620,2.3245163,5.464268,0
3621,4.900641,5.613743,1
3622,1.1686594,2.8884482,2
3623,1.5869159,3.2052395,3
3624,1.7670475,4.9280586,4
3625,2.5046346,3.6822586,5
3626,0.9346248,4.1656637,6
3627,4.7147207,4.898438,7
3628,3.386653,2.5964713,8
3629,4.425262,4.23713,9
3630,1.7995964,2.6450207,0
3631,5.930209,3.0239782,1
3632,1.8534808,2.8568883,2
3633,2.6887379,4.541432,3
3634,6.889544,8.546069,4
3635,2.2113838,3.8488297,5
3636,2.5487094,2.7387335,6
3637,3.7550542,3.6119506,7
3638,2.8269844,3.956439,8
3639,3.5917413,4.383019,9
3640,4.253941,7.4077587,0
3641,6.6499004,6.181209,1
3642,1.8287021,3.3130052,2
3643,3.2108254,1.9928533,3
3644,4.1602983,7.428489,4
3645,1.9351676,2.768097,5
3646,1.206074,3.1268249,6
3647,0.55593747,2.5818813,7
3648,3.5894988,2.7883089,8
3649,5.1034927,3.1609986,9
3650,4.2163844,7.35238,0
3651,7.469736,3.639567,1
3652,4.210344,2.4457953,2
3653,1.3891263,4.903227,3
3654,4.264169,5.2927322,4
3655,1.2383567,3.979793,5
3656,1.356971,1.8833814,6
3657,3.173737,5.5462236,7
3658,1.8647803,5.745248,8
3659,7.875043,5.2562504,9
3660,3.8713212,5.0075026,0
3661,2.1672282,3.0618932,1
3662,1.4521551,3.9725187,2
3663,3.0603502,3.9134364,3
3664,6.4141583,8.428954,4
3665,2.6310167,6.7992787,5
3666,0.90719855,2.620438,6
3667,0.8378402,3.1004157,7
3668,4.0451584,4.111663,8
3669,2.7292218,3.1639876,9
3670,2.3983738,8.401773,0
3671,4.771237,5.211716,1
3672,3.7206059,3.4776917,2
3673,2.620169,2.9982238,3
3674,1.8869542,4.2693834,4
3675,1.5738593,2.5545905,5
3676,0.78892124,1.9448438,6
3677,1.9073004,2.6503274,7
3678,2.2596786,2.2471468,8
3679,1.5857564,3.138856,9
3680,0.91014504,7.2320004,0
3681,3.2451997,2.42446,1
3682,2.9215906,3.2390773,2
3683,4.196336,1.6273079,3
3684,3.4859939,7.814203,4
3685,1.4160849,2.742341,5
3686,3.3805346,1.121903,6
3687,2.5424757,2.6730227,7
3688,3.5109649,4.6997623,8
3689,3.8354576,2.571612,9
3690,2.4758513,5.036134,0
3691,7.2710648,2.7479734,1
3692,0.8186016,2.1705499,2
3693,0.6101364,2.4512417,3
3694,6.505056,6.7261457,4
3695,2.6506681,3.1375194,5
3696,3.209219,2.1698966,6
3697,2.3252776,2.6682293,7
3698,5.3111315,1.2425529,8
3699,3.0426903,4.014808,9
3700,4.0540915,6.134872,0
3701,3.8760736,1.1515652,1
3702,0.5403883,3.0685873,2
3703,1.3672206,2.1026554,3
3704,6.753307,8.640586,4
3705,3.4753368,4.8118277,5
3706,3.20382,2.1235843,6
3707,4.917687,3.839023,7
3708,2.743713,3.5654917,8
3709,5.2144423,4.0644474,9
3710,2.667978,8.618721,0
3711,7.9371147,3.6230848,1
3712,2.6098762,2.3302865,2
3713,1.3305924,3.6261752,3
3714,3.934887,7.9749007,4
3715,2.3772666,3.4794662,5
3716,1.3691914,2.4025877,6
3717,0.9154303,2.0238147,7
3718,6.4069324,3.0314553,8
3719,3.0208807,6.0062,9
3720,3.46133,7.9112043,0
3721,5.3595467,3.3107228,1
3722,1.5327365,3.1081991,2
3723,3.1553352,4.040573,3
3724,0.8669763,6.6168785,4
3725,1.1415359,2.9029343,5
3726,1.4795661,1.8658578,6
3727,3.4071817,3.2389607,7
3728,3.1442776,3.3299983,8
3729,4.095582,2.814999,9
3730,1.5224888,7.5453653,0
3731,6.01505,2.6884055,1
3732,1.5964575,2.4782727,2
3733,0.835383,3.2741978,3
3734,3.2275155,8.037224,4
3735,1.3677015,6.8114233,5
3736,2.4507868,2.3847656,6
3737,1.3276486,2.0485215,7
3738,2.6206253,2.787323,8
3739,2.9405692,2.9823446,9
3740,5.329607,6.934825,0
3741,7.47185,0.960659,1
3742,3.0458977,3.6773314,2
3743,2.0802703,5.451683,3
3744,1.981103,6.315844,4
3745,2.841628,3.67851,5
3746,1.825259,5.10925,6
3747,1.4114592,3.223798,7
3748,1.448663,3.9807487,8
3749,2.5835216,2.6417212,9
3750,1.5963402,7.4882464,0
3751,6.6967993,1.906026,1
3752,5.3066387,6.1992674,2
3753,1.2954285,5.630049,3
3754,1.2846977,8.095092,4
3755,1.4442942,4.4018774,5
3756,2.7735214,3.7886014,6
3757,1.628102,3.0386426,7
3758,0.9984616,2.7443557,8
3759,3.8778174,1.8118548,9
3760,3.0201614,7.6970186,0
3761,5.6020637,3.8351104,1
3762,0.8436693,2.8713205,2
3763,1.3729258,1.7159541,3
3764,2.8469036,6.9206495,4
3765,4.63531,4.65549,5
3766,1.2414572,1.6502264,6
3767,0.9713743,3.7503912,7
3768,5.1460533,2.9819536,8
3769,5.013843,2.468125,9
3770,6.2405167,5.686521,0
3771,5.0283623,6.0522847,1
3772,4.794044,3.5681403,2
3773,1.228035,2.4310842,3
3774,2.6553626,6.235463,4
3775,7.3855944,4.0009074,5
3776,1.7898912,3.920047,6
3777,2.4032087,5.190721,7
3778,2.6925268,3.296226,8
3779,4.882071,2.8685725,9
3780,4.994784,7.5731354,0
3781,4.8222218,3.307979,1
3782,2.8237712,4.0077667,2
3783,2.199663,3.2118318,3
3784,4.7090874,7.9224625,4
3785,1.6307425,4.3510723,5
3786,2.8234963,2.096491,6
3787,4.0695233,0.95246935,7
3788,4.176036,1.1742877,8
3789,4.7984633,2.4445968,9
3790,1.7619377,5.527526,0
3791,3.6006327,5.474109,1
3792,0.7234217,1.3325167,2
3793,3.0480063,4.87811,3
3794,0.7978656,5.092928,4
3795,3.0547333,2.2426,5
3796,2.3776207,1.8688693,6
3797,3.9909368,4.9554443,7
3798,5.64221,4.2393546,8
3799,3.7639725,3.6244192,9
3800,2.172232,6.410687,0
3801,3.9905107,4.722208,1
3802,2.2500925,2.1663737,2
3803,4.3156257,2.0652843,3
3804,6.1623516,7.5053234,4
3805,1.8250198,3.4195411,5
3806,0.69372976,2.3631415,6
3807,4.2645073,4.209929,7
3808,4.141731,3.7316961,8
3809,3.560285,3.7792542,9
3810,3.7238407,7.641375,0
3811,4.003747,5.45957,1
3812,1.8584288,3.3378031,2
3813,2.1065946,2.481259,3
3814,6.9327307,6.714151,4
3815,2.610208,4.231734,5
3816,1.8425626,4.0153503,6
3817,3.5980237,5.1815777,7
3818,1.8140335,3.1564827,8
3819,3.4091666,1.8399245,9
3820,4.7702637,7.3578796,0
3821,6.7749434,4.887674,1
3822,0.64512074,2.8061647,2
3823,1.7090621,2.001186,3
3824,7.2058372,8.619175,4
3825,1.86323,2.1918955,5
3826,2.038361,2.9056036,6
3827,3.13063,4.468978,7
3828,1.177285,1.6137145,8
3829,6.36262,3.3833637,9
3830,4.1313715,5.8230724,0
3831,6.2455297,6.7520237,1
3832,2.8760424,5.949821,2
3833,1.0477127,3.311892,3
3834,3.8753436,8.898877,4
3835,3.834745,4.688416,5
3836,3.6936693,1.5246226,6
3837,1.2962976,3.3041742,7
3838,3.6288044,3.252629,8
3839,2.61937,3.839713,9
3840,1.138783,5.757085,0
3841,5.89754,1.5172989,1
3842,6.6208076,4.363361,2
3843,1.1282774,2.873082,3
3844,1.6509562,6.34513,4
3845,1.4212304,5.2409034,5
3846,1.6021309,2.0737038,6
3847,1.889157,3.704722,7
3848,3.4264324,3.8709033,8
3849,4.4245605,4.608477,9
3850,3.0130954,8.775636,0
3851,2.358538,3.1080065,1
3852,2.610032,3.352648,2
3853,1.9907432,3.1063952,3
3854,4.82345,6.0574474,4
3855,0.9509016,4.7152314,5
3856,1.8773878,1.8171281,6
3857,1.8338673,5.2738595,7
3858,3.865874,2.083259,8
3859,3.9455147,2.658194,9
3860,1.4607273,6.5221925,0
3861,7.4458895,3.9921727,1
3862,1.7325591,2.9217153,2
3863,1.0346494,2.9147005,3
3864,4.2985234,5.7628307,4
3865,2.3189545,3.2571836,5
3866,2.8586297,2.0998983,6
3867,2.092893,2.586393,7
3868,3.0761638,3.7850428,8
3869,3.2553482,2.6866264,9
3870,3.4893913,4.0921807,0
3871,4.23626,4.0087204,1
3872,0.9118765,2.819881,2
3873,3.1640773,5.0073986,3
3874,5.3737936,8.254856,4
3875,1.580744,4.5895724,5
3876,4.4860725,2.688061,6
3877,2.1401882,3.3621194,7
3878,3.0816758,4.813123,8
3879,5.119417,2.3061588,9
3880,3.3755372,8.055912,0
3881,6.6174,5.098037,1
3882,8.408064,5.807166,2
3883,0.9186523,2.153404,3
3884,3.605875,7.213336,4
3885,3.8029852,3.8345447,5
3886,2.3234048,2.3763885,6
3887,1.324466,4.5915956,7
3888,4.457781,4.115062,8
3889,3.0663762,1.9847887,9
3890,2.5277793,8.058902,0
3891,7.592938,5.483138,1
3892,1.7731421,3.3293338,2
3893,1.6286619,5.0453305,3
3894,7.222932,6.9213433,4
3895,1.8123374,1.0202862,5
3896,2.2027764,2.099337,6
3897,3.9847646,3.9013102,7
3898,6.0379786,4.2257624,8
3899,4.1434274,4.527419,9
3900,4.8218546,7.6095986,0
3901,6.05379,3.037639,1
3902,0.23141998,0.89655215,2
3903,0.8732906,2.4865716,3
3904,3.4996834,6.7665462,4
3905,1.5843275,1.5659878,5
3906,2.576838,1.7458357,6
3907,2.0927083,2.8214443,7
3908,2.097762,5.625429,8
3909,4.3590336,5.635423,9
3910,6.9749966,4.919593,0
3911,6.0456233,3.081483,1
3912,1.4069772,1.150715,2
3913,2.3052292,5.593274,3
3914,6.878639,8.398591,4
3915,0.89311093,5.7137227,5
3916,2.2994945,2.7608428,6
3917,1.6325396,2.7007902,7
3918,5.5179334,3.749496,8
3919,3.5634186,3.9450777,9
3920,5.55965,7.407419,0
3921,6.370723,5.5582976,1
3922,3.9211907,2.8285465,2
3923,1.1924309,1.5835733,3
3924,5.412393,7.5975685,4
3925,2.4137502,4.176461,5
3926,2.3047466,3.1313992,6
3927,2.6881871,1.2458668,7
3928,2.844591,3.7578356,8
3929,6.275759,3.9352653,9
3930,5.7537937,6.9876475,0
3931,3.1439612,1.1918237,1
3932,3.8185155,6.6862197,2
3933,3.2934995,4.5642843,3
3934,2.4835439,7.887547,4
3935,2.2124097,2.6844594,5
3936,1.9834762,3.8281045,6
3937,4.698745,1.6173592,7
3938,3.7663293,4.7727942,8
3939,4.09913,3.013097,9
3940,3.1535187,7.0102835,0
3941,3.9805002,2.8716707,1
3942,5.6667304,3.8319936,2
3943,1.8945646,2.8234773,3
3944,4.2358565,5.2724056,4
3945,4.247173,3.7288725,5
3946,3.310082,2.4806776,6
3947,2.2263513,5.1232142,7
3948,6.8576136,3.4002879,8
3949,5.389216,2.6803577,9
3950,6.6304727,7.5716753,0
3951,8.803706,7.921633,1
3952,1.2647123,3.3902166,2
3953,2.4642859,5.065731,3
3954,4.295904,7.800782,4
3955,4.7856383,2.6417196,5
3956,1.9039712,2.3441439,6
3957,1.4323142,3.8860533,7
3958,3.8916156,2.072554,8
3959,4.6222596,2.783755,9
3960,5.899153,8.8239565,0
3961,4.6847224,1.2617947,1
3962,1.0165939,2.2989402,2
3963,2.3819802,3.2235332,3
3964,3.6085572,8.072288,4
3965,1.2635255,2.048252,5
3966,2.9768858,3.2784917,6
3967,4.5336432,4.412896,7
3968,5.467207,4.441592,8
3969,3.8403914,2.4569435,9
3970,3.0273926,4.9987774,0
3971,6.401287,2.3232646,1
3972,0.6197152,1.8903534,2
3973,1.4886158,3.2363439,3
3974,6.5684485,5.7387915,4
3975,1.631514,2.6167204,5
3976,4.1316075,1.7412124,6
3977,6.5597825,5.3544574,7
3978,5.135252,4.0315046,8
3979,3.8195264,2.882461,9
3980,1.6137773,8.662248,0
3981,8.241513,5.165226,1
3982,3.634397,2.6628973,2
3983,0.8176999,2.1900573,3
3984,6.661034,7.3425174,4
3985,2.075303,3.362746,5
3986,4.733637,1.72773,6
3987,4.2957067,2.7914357,7
3988,1.5181619,2.8928328,8
3989,3.8222208,4.627057,9
3990,5.3819475,6.302858,0
3991,5.5325265,4.577505,1
3992,2.901216,3.4999063,2
3993,2.3586938,2.3233528,3
3994,1.8006657,7.7432227,4
3995,1.8852217,1.9879354,5
3996,1.4032054,2.3438306,6
3997,1.0490327,2.548152,7
3998,2.2759202,3.2880213,8
3999,4.4161315,2.0792134,9
4000,4.1597943,7.981959,0
4001,4.986434,2.3078341,1
4002,0.67507416,2.913909,2
4003,2.3385148,1.9827743,3
4004,0.84451926,6.208778,4
4005,3.5187812,4.500101,5
4006,0.771372,2.8294601,6
4007,2.1855197,4.302573,7
4008,1.4864721,6.4230103,8
4009,2.6527324,1.3987149,9
4010,2.9716153,7.519065,0
4011,6.897213,3.9659944,1
4012,0.24045989,1.4597392,2
4013,1.2189051,2.7349577,3
4014,6.2089453,6.558881,4
4015,1.8713803,3.5724733,5
4016,1.2058245,2.546953,6
4017,2.4536614,2.650092,7
4018,3.6944494,4.193798,8
4019,3.3224568,4.3182297,9
4020,6.9214497,7.45656,0
4021,4.7537413,7.111272,1
4022,6.6083856,2.8620508,2
4023,1.7413305,3.9572077,3
4024,4.119002,7.6711607,4
4025,1.3816482,2.9833322,5
4026,1.9747975,2.895978,6
4027,2.0212493,1.0069795,7
4028,2.677693,2.17102,8
4029,3.1134388,4.0765185,9
4030,5.5034447,6.1782527,0
4031,5.6250486,4.2179923,1
4032,0.06434407,1.6056741,2
4033,2.298895,1.8186866,3
4034,4.836306,6.850713,4
4035,2.2247229,1.9011145,5
4036,3.3363004,1.7292778,6
4037,2.2970626,6.242173,7
4038,3.3933372,2.034125,8
4039,2.636011,4.6175056,9
4040,3.547498,6.8351774,0
4041,6.246202,5.255124,1
4042,3.3971877,2.316582,2
4043,1.8590747,1.6476978,3
4044,5.860754,8.082883,4
4045,2.213747,1.5086414,5
4046,5.824818,3.9826772,6
4047,0.9231154,5.191074,7
4048,5.948591,3.6560388,8
4049,5.257242,6.2617702,9
4050,2.7613578,7.063366,0
4051,4.3375044,4.3389473,1
4052,0.10121235,2.45021,2
4053,0.5606435,3.7944176,3
4054,1.5268348,8.642717,4
4055,2.8789017,3.8122056,5
4056,2.9923582,2.0388987,6
4057,1.9518156,2.457504,7
4058,2.6252434,4.3039045,8
4059,3.1369038,2.8865182,9
4060,4.095747,6.527593,0
4061,7.707077,3.9585586,1
4062,0.36248162,1.6731273,2
4063,1.9048274,1.6296505,3
4064,3.9083056,8.023117,4
4065,1.3477539,3.8630533,5
4066,3.2504678,2.4120488,6
4067,2.619677,3.831849,7
4068,3.0931518,4.5466523,8
4069,1.9456416,6.666011,9
4070,5.2677126,6.666168,0
4071,5.0776834,3.1073463,1
4072,3.8937733,2.0549326,2
4073,3.1879854,2.5333734,3
4074,2.250879,7.296314,4
4075,1.5818665,4.4416323,5
4076,2.714765,3.7373974,6
4077,1.3190614,5.442377,7
4078,5.5830293,2.0341334,8
4079,3.8675723,1.2480125,9
4080,3.7748766,7.215879,0
4081,3.9639044,2.1140306,1
4082,1.2518666,2.9153764,2
4083,2.6543772,3.6791239,3
4084,5.6177,8.390899,4
4085,3.4484432,2.7359867,5
4086,1.4780831,1.7661339,6
4087,1.9286828,2.0267324,7
4088,1.4482905,4.567113,8
4089,3.0834854,2.9498715,9
4090,2.8941822,6.174948,0
4091,3.5594397,4.9439173,1
4092,2.3493407,3.8919642,2
4093,1.602779,2.0115447,3
4094,6.607052,7.81777,4
4095,1.4032679,3.993877,5
4096,3.3959875,2.327724,6
4097,4.540032,5.109644,7
4098,6.0139685,7.904543,8
4099,2.4950404,3.7559977,9
4100,4.296456,8.338093,0
4101,4.1876764,3.5666015,1
4102,0.38458115,1.5288312,2
4103,4.9221663,1.882498,3
4104,3.834231,4.3553476,4
4105,0.7369057,2.9033325,5
4106,3.9668617,4.5493703,6
4107,1.7317051,2.806505,7
4108,2.954447,6.5621204,8
4109,4.9097786,2.1609142,9
4110,6.1975236,5.4837093,0
4111,5.0899844,5.415331,1
4112,3.6525874,2.4863486,2
4113,6.2712317,3.4286013,3
4114,4.065947,5.803396,4
4115,3.8677967,4.6934404,5
4116,1.9054807,2.8970532,6
4117,2.6917605,2.838984,7
4118,6.634326,3.223922,8
4119,2.0115147,3.770486,9
4120,2.354479,6.8281984,0
4121,7.6555157,6.9592056,1
4122,6.242767,4.286086,2
4123,1.8711246,4.8126287,3
4124,5.813959,6.861704,4
4125,4.1191835,5.4435897,5
4126,2.4740229,2.2767596,6
4127,2.6104567,4.507806,7
4128,5.933843,2.3663285,8
4129,5.971585,2.6641698,9
4130,4.854693,5.701495,0
4131,8.269695,3.110409,1
4132,2.56639,4.108341,2
4133,1.4316754,4.1016316,3
4134,3.0497148,7.1982007,4
4135,2.1111412,2.3816004,5
4136,1.740446,3.1809168,6
4137,2.019181,2.9619093,7
4138,4.6801286,3.4009905,8
4139,3.6122367,1.4643302,9
4140,1.0985234,7.8138113,0
4141,7.1905036,7.420211,1
4142,2.2829518,4.928245,2
4143,3.6502185,1.7444735,3
4144,4.9992905,6.548953,4
4145,2.7603507,3.3795176,5
4146,2.1432443,2.2650218,6
4147,4.8681765,5.512895,7
4148,4.0017657,1.2514043,8
4149,4.749535,3.0164437,9
4150,1.4406573,3.878437,0
4151,8.288792,7.5870733,1
4152,4.249693,2.9373736,2
4153,1.1719081,1.3315195,3
4154,5.2677994,8.476421,4
4155,2.8000984,3.1562116,5
4156,3.850203,2.5802958,6
4157,3.8176413,6.3692575,7
4158,6.0799723,5.661912,8
4159,4.513441,1.2349255,9
4160,1.4288001,7.507463,0
4161,6.0195837,4.5703306,1
4162,6.979951,5.4856253,2
4163,0.9063384,1.991519,3
4164,4.5644736,8.083622,4
4165,3.5299969,2.208464,5
4166,2.063995,1.4760051,6
4167,2.364158,4.003049,7
4168,3.8239985,4.3887906,8
4169,3.9618456,4.756053,9
4170,1.3572221,7.3966403,0
4171,5.402151,5.216298,1
4172,7.0937586,2.352057,2
4173,1.3883176,1.6136701,3
4174,4.981722,6.468518,4
4175,2.5327947,3.5868134,5
4176,4.524484,2.8959358,6
4177,2.7013392,3.8388882,7
4178,1.8220398,3.638487,8
4179,4.767587,2.4557228,9
4180,2.2626355,5.7448106,0
4181,7.5511765,3.031335,1
4182,0.70625174,3.6592827,2
4183,1.2866528,0.68607026,3
4184,5.06774,4.6982155,4
4185,2.3972175,5.592087,5
4186,2.4897695,1.417517,6
4187,2.844391,2.7083035,7
4188,6.7532964,5.665512,8
4189,2.2846606,3.0586104,9
4190,2.2275715,6.4063873,0
4191,5.31692,1.7538981,1
4192,2.949068,4.2055025,2
4193,1.2402444,1.5566409,3
4194,2.3447647,7.936594,4
4195,4.0530567,4.8333526,5
4196,2.2987692,1.7375933,6
4197,4.915937,3.480648,7
4198,0.8810469,6.4328337,8
4199,3.5458229,3.6722445,9
4200,7.0674314,8.261918,0
4201,7.943043,6.4712257,1
4202,0.44395593,2.0534878,2
4203,2.0363083,2.143124,3
4204,4.7432346,8.327362,4
4205,1.7976569,1.8111155,5
4206,2.1782887,3.5180938,6
4207,2.0706646,4.6369686,7
4208,3.208897,3.7462475,8
4209,3.3198786,3.3116302,9
4210,1.5728619,6.8838043,0
4211,3.4531746,5.8627844,1
4212,1.8806262,4.5215554,2
4213,3.867577,4.4529586,3
4214,2.091302,6.174551,4
4215,1.6543323,3.933774,5
4216,3.423873,2.18487,6
4217,1.2846117,2.694821,7
4218,5.101297,2.3724427,8
4219,6.6510873,3.1591873,9
4220,4.868688,6.4452314,0
4221,3.908571,5.699045,1
4222,1.2959609,2.9419615,2
4223,2.9746523,3.1140516,3
4224,5.613501,7.83156,4
4225,1.6088672,2.1640515,5
4226,3.7793684,2.075354,6
4227,1.7732311,4.7440987,7
4228,5.1830244,3.3857143,8
4229,3.1320527,3.852472,9
4230,5.042239,5.142403,0
4231,6.9092965,2.2021658,1
4232,5.3917027,3.847325,2
4233,2.56915,2.4402566,3
4234,1.2338036,6.917878,4
4235,1.3658354,1.8404906,5
4236,1.3074987,2.5630643,6
4237,3.9500175,5.052829,7
4238,1.0785177,3.471955,8
4239,6.1546726,2.5442574,9
4240,4.302435,7.0899386,0
4241,5.0647345,2.855097,1
4242,0.33548713,2.035357,2
4243,2.4389374,2.0852427,3
4244,3.2357855,7.435739,4
4245,1.1682725,1.4977306,5
4246,1.9476943,3.552754,6
4247,4.989883,3.568572,7
4248,2.8225393,2.698752,8
4249,2.654963,3.006648,9
4250,5.1759887,7.884031,0
4251,4.5735,5.580607,1
4252,1.0417029,1.5160741,2
4253,3.32679,2.9216447,3
4254,7.059257,5.909955,4
4255,3.2759967,5.0396976,5
4256,2.6277928,3.0349464,6
4257,1.2525641,4.067349,7
4258,4.6510925,4.655867,8
4259,3.9813542,2.8505006,9
4260,3.4479523,7.098674,0
4261,3.7967558,2.3419385,1
4262,2.419868,4.875555,2
4263,2.558486,5.0475197,3
4264,1.237597,7.992979,4
4265,3.17565,2.9364016,5
4266,2.6224267,3.002744,6
4267,2.534418,2.817582,7
4268,6.629255,4.1368,8
4269,1.5888419,4.821009,9
4270,4.7181563,6.2708163,0
4271,5.7900863,5.158196,1
4272,2.4564512,2.996415,2
4273,2.6843228,3.049451,3
4274,1.087352,6.0720043,4
4275,1.2173463,3.2684267,5
4276,2.3679578,6.1669455,6
4277,2.6852252,4.166966,7
4278,2.2022612,1.2622274,8
4279,2.6722624,3.876174,9
4280,5.393502,5.8436995,0
4281,4.6016684,5.246577,1
4282,4.0124006,3.6095903,2
4283,1.8806624,4.295662,3
4284,4.1072025,6.4948587,4
4285,1.7301859,3.5757902,5
4286,2.2299945,3.3156118,6
4287,5.56539,5.190296,7
4288,5.3858185,4.342384,8
4289,4.619173,3.2299602,9
4290,2.712741,8.869089,0
4291,6.9409223,6.512687,1
4292,0.6621528,1.8471755,2
4293,0.5415563,3.209169,3
4294,2.935978,7.5716496,4
4295,0.934503,3.0231097,5
4296,2.603116,2.0543275,6
4297,2.7937531,3.7064278,7
4298,4.6625032,1.9353809,8
4299,3.3041081,6.045447,9
4300,5.6236596,8.060768,0
4301,5.6509995,1.4793742,1
4302,0.4894605,1.5880506,2
4303,2.0259156,2.8097453,3
4304,3.0136309,7.0655084,4
4305,1.2214487,2.5459907,5
4306,3.5812879,4.7334304,6
4307,3.4940882,3.686403,7
4308,4.9264445,3.1663046,8
4309,3.8399305,3.4098115,9
4310,4.1588135,6.5954347,0
4311,6.7186413,5.4248543,1
4312,1.1485937,3.4088042,2
4313,1.7656491,3.7781036,3
4314,5.3072715,7.9930344,4
4315,3.799313,3.2718756,5
4316,1.5272226,1.2041937,6
4317,2.798996,2.5705264,7
4318,4.959668,4.892585,8
4319,6.755595,4.7525463,9
4320,6.2959337,7.2457886,0
4321,4.190911,2.84915,1
4322,1.0080075,2.400838,2
4323,3.702332,2.856923,3
4324,5.8263116,8.081361,4
4325,2.3151224,3.2210884,5
4326,1.3702362,3.0245829,6
4327,2.939916,4.2647543,7
