,dec temp,habitual tendency,subject
3488,2.074368,5.1521473,8
3489,4.629366,2.2716675,9
3490,4.054387,7.5790777,0
3491,4.670326,3.7145834,1
3492,4.466534,3.080629,2
3493,2.1733353,1.7773681,3
3494,3.8154397,8.380915,4
3495,2.0851085,3.4828088,5
3496,2.8540933,3.1699457,6
3497,2.635269,4.761075,7
3498,3.6664054,5.797737,8
3499,6.845461,4.845001,9
3500,5.170083,6.107666,0
3501,8.091768,3.072896,1
3502,4.574104,3.2008932,2
3503,0.39645892,1.3381898,3
3504,4.915178,7.9549274,4
3505,2.0240464,4.336993,5
3506,2.6649585,2.6131597,6
3507,3.7367475,4.0630984,7
3508,5.6489105,2.9158354,8
3509,6.280736,4.173031,9
3510,2.7869506,6.8036647,0
3511,4.033999,7.4416876,1
3512,0.7881593,2.3531196,2
3513,3.9090476,2.3726828,3
3514,2.2100773,6.6419,4
3515,1.4575158,4.7659745,5
3516,4.6196947,4.4634957,6
3517,4.5752625,6.122091,7
3518,5.719647,3.5337896,8
3519,2.2528129,3.8911376,9
3520,4.1734643,8.722704,0
3521,5.46346,4.51282,1
3522,3.6573079,2.6532059,2
3523,0.9435794,2.5687358,3
3524,1.2246046,2.9221513,4
3525,2.1769946,2.234689,5
3526,0.96000224,1.42994,6
3527,1.9116901,2.8197474,7
3528,3.6782672,5.096449,8
3529,4.767796,3.9128504,9
3530,4.6822276,7.3890057,0
3531,3.42002,4.528933,1
3532,0.4818882,3.1058116,2
3533,2.9951272,3.0851836,3
3534,4.190174,3.8506033,4
3535,5.627554,6.7102575,5
3536,1.7830104,3.219811,6
3537,2.5618606,4.2345448,7
3538,5.4712634,1.7397258,8
3539,2.0003624,3.8599932,9
3540,2.537658,5.1496496,0
3541,7.055891,3.426364,1
3542,4.426345,3.2121358,2
3543,4.4499955,3.7209022,3
3544,1.994597,5.0062084,4
3545,1.9339967,5.160968,5
3546,6.744028,3.3320596,6
3547,2.393414,6.063457,7
3548,1.6564364,3.297608,8
3549,3.90506,2.097068,9
3550,3.7387633,5.2354326,0
3551,8.466929,2.5931385,1
3552,6.454321,4.165882,2
3553,1.5628343,4.2289596,3
3554,5.27858,6.8786836,4
3555,3.5099778,2.8212104,5
3556,3.3323135,2.961481,6
3557,2.5872114,4.1681695,7
3558,2.6739912,2.2865024,8
3559,5.1913013,4.812968,9
3560,6.8473554,7.607085,0
3561,7.14114,3.141174,1
3562,0.46643704,4.1421633,2
3563,2.6349833,3.8542101,3
3564,3.0420394,7.8767085,4
3565,3.9337313,4.8899775,5
3566,1.2677069,3.0650616,6
3567,2.4204688,4.301366,7
3568,4.5248237,1.4151078,8
3569,4.0005693,3.0451984,9
3570,4.413621,5.559972,0
3571,6.745021,2.753234,1
3572,0.8553417,1.9904792,2
3573,3.230592,3.476913,3
3574,4.8615556,4.8806605,4
3575,1.4015384,3.5078309,5
3576,1.3713214,2.496076,6
3577,6.150093,5.0402713,7
3578,4.38098,4.4110136,8
3579,7.391885,3.0713627,9
3580,2.0695744,4.142614,0
3581,6.2916317,3.4666088,1
3582,3.8518052,3.6290264,2
3583,0.4617499,1.6695989,3
3584,3.8940973,8.737895,4
3585,2.4558935,3.433508,5
3586,4.7799296,3.8252637,6
3587,2.9448476,6.7284307,7
3588,6.4530993,4.047104,8
3589,5.7905793,1.8790827,9
3590,0.9441844,6.5256014,0
3591,5.435134,2.1874456,1
3592,5.2527432,5.788985,2
3593,2.5673034,3.8263228,3
3594,1.4963772,6.273468,4
3595,3.3528879,2.6179752,5
3596,2.2170231,3.2345212,6
3597,3.1850944,4.1249633,7
3598,1.2776327,8.090193,8
3599,2.2460513,3.6037233,9
3600,2.1516304,6.6776757,0
3601,5.80477,7.777669,1
3602,5.4751825,6.225655,2
3603,2.8212454,3.845623,3
3604,5.2986975,5.8677583,4
3605,2.1095617,2.8634286,5
3606,5.933442,2.2156591,6
3607,1.9196814,3.0522704,7
3608,3.2585812,4.6170588,8
3609,3.9461546,6.2700644,9
3610,3.3525949,7.0903893,0
3611,7.1799397,3.5392096,1
3612,3.3664289,3.1885896,2
3613,5.358703,4.230504,3
3614,5.0494566,6.4637384,4
3615,4.213374,5.770067,5
3616,2.798562,2.2447507,6
3617,3.4783726,4.6900215,7
3618,4.435566,4.2085943,8
3619,4.788952,3.7715914,9
3620,5.7325983,8.004228,0
3621,6.0028734,5.5992975,1
3622,6.474545,3.0913606,2
3623,6.071863,5.383092,3
3624,5.682811,5.9276733,4
3625,2.5348332,3.0587406,5
3626,5.186764,2.9590523,6
3627,2.591061,2.196671,7
3628,7.177432,2.4123712,8
3629,4.952102,4.5390286,9
3630,3.3824115,7.907281,0
3631,6.9261146,6.6339774,1
3632,2.7625985,5.2339387,2
3633,4.0753217,3.8503032,3
3634,5.986058,8.270511,4
3635,5.1388907,4.036923,5
3636,5.0620894,3.0619507,6
3637,1.214688,4.4156656,7
3638,4.4677157,1.7121261,8
3639,1.3382351,2.487768,9
3640,4.168135,7.9264264,0
3641,4.3815546,4.0102224,1
3642,4.315458,2.6630745,2
3643,1.3120269,5.1724033,3
3644,3.4735465,7.251034,4
3645,1.2012513,3.3064568,5
3646,5.129549,2.6949663,6
3647,2.722917,3.104993,7
3648,3.8754916,3.2367542,8
3649,6.858563,1.8478141,9
3650,1.1178892,6.9489613,0
3651,6.6848736,7.7988644,1
3652,9.169303,4.261463,2
3653,1.2423621,2.1411133,3
3654,1.8070481,6.979351,4
3655,1.8701916,3.3762474,5
3656,0.7870079,1.3487053,6
3657,3.5507817,5.743466,7
3658,3.2852876,4.949078,8
3659,4.1594963,2.4761121,9
3660,1.9588337,6.730435,0
3661,6.586508,6.259266,1
3662,8.228252,6.0153656,2
3663,1.4857419,2.7594051,3
3664,5.8530545,8.406693,4
3665,3.4959164,2.5462997,5
3666,1.4740299,3.5982318,6
3667,3.498732,4.2697635,7
3668,3.1650612,4.734075,8
3669,7.1714916,6.694907,9
3670,5.5433135,8.096016,0
3671,5.810373,4.158994,1
3672,1.1984725,2.6564825,2
3673,2.1524682,2.7759793,3
3674,1.6273195,6.189784,4
3675,1.4728537,1.9039161,5
3676,2.5101385,3.8245602,6
3677,4.0348763,4.6903915,7
3678,6.556301,3.338583,8
3679,7.315918,4.0460744,9
3680,3.687573,6.228311,0
3681,4.172078,3.4867551,1
3682,8.201459,3.4718788,2
3683,6.0494366,6.1420126,3
3684,3.181795,7.355932,4
3685,3.4512136,3.23636,5
3686,3.8001518,3.9658628,6
3687,3.4645696,7.12688,7
3688,4.964184,5.5085297,8
3689,3.0922823,2.4267464,9
3690,1.430756,7.1683607,0
3691,4.9075418,3.3721254,1
3692,1.8959033,3.501167,2
3693,1.6051351,3.4080074,3
3694,3.2868423,7.27926,4
3695,2.4903085,1.3158605,5
3696,4.1878934,3.2828503,6
3697,4.716007,4.4038506,7
3698,2.1977234,6.01357,8
3699,4.9801164,2.6982708,9
3700,2.2805853,5.574987,0
3701,6.150596,6.3638854,1
3702,5.851216,2.5258408,2
3703,0.90874624,2.2272463,3
3704,6.9029756,8.142654,4
3705,2.1842406,2.1631212,5
3706,2.4651756,2.824317,6
3707,4.083743,3.8220763,7
3708,2.663635,6.7322054,8
3709,4.520846,5.8513207,9
3710,2.4336245,7.9341087,0
3711,6.247663,5.2130356,1
3712,1.8769426,4.0510635,2
3713,3.2702775,5.0192595,3
3714,4.1899276,7.3892174,4
3715,6.9814677,3.9011729,5
3716,3.5681067,2.9846663,6
3717,0.9429633,1.4307652,7
3718,3.1613185,1.5500069,8
3719,4.146771,3.398838,9
3720,1.8451955,5.6818843,0
3721,2.5607057,2.2332375,1
3722,8.911285,4.335582,2
3723,4.8195214,4.23103,3
3724,6.7370863,6.2097626,4
3725,2.0004807,3.3288536,5
3726,2.1080596,3.7983415,6
3727,4.2874136,3.7642527,7
3728,2.2680595,2.3951416,8
3729,2.5707767,3.624399,9
3730,4.5675926,5.519087,0
3731,4.8772497,4.596586,1
3732,2.9316273,1.6227796,2
3733,7.425446,4.310509,3
3734,5.085752,4.409556,4
3735,2.3867993,2.240329,5
3736,4.8088665,2.3838608,6
3737,4.9266477,3.7798018,7
3738,4.6604366,2.319974,8
3739,4.5061502,2.54982,9
3740,2.0592685,5.885704,0
3741,7.162478,3.3920088,1
3742,0.8178979,1.3374925,2
3743,1.3766253,3.6893163,3
3744,3.6661215,6.9775877,4
3745,2.1806095,3.342794,5
3746,2.532875,1.4069693,6
3747,2.2142687,1.2363763,7
3748,5.7981625,4.80065,8
3749,6.8172426,8.546218,9
3750,2.2036865,6.8106656,0
3751,8.537999,2.717179,1
3752,1.9962676,4.4845967,2
3753,5.6713367,5.0528765,3
3754,6.227048,5.0144534,4
3755,5.8789606,2.4729786,5
3756,5.8818665,1.6430707,6
3757,6.551292,5.3019476,7
3758,1.941601,3.469342,8
3759,6.054461,4.3055067,9
3760,4.908326,7.087028,0
3761,7.0513563,6.717986,1
3762,1.140147,2.3418217,2
3763,1.6080613,4.3724685,3
3764,3.1144257,7.8394675,4
3765,2.867675,5.005499,5
3766,3.961403,2.3802445,6
3767,2.7385998,3.2620683,7
3768,5.8339787,5.0017257,8
3769,1.8353822,3.160783,9
3770,2.6459422,5.3624277,0
3771,8.597103,7.1078186,1
3772,4.3334045,5.0761976,2
3773,1.5700926,2.8774369,3
3774,5.1661353,6.257403,4
3775,4.1966248,2.6396215,5
3776,1.3993888,3.8529203,6
3777,3.5417476,2.8822289,7
3778,2.1859715,2.7407255,8
3779,3.6710694,3.0730627,9
3780,3.136048,6.2933006,0
3781,5.667036,3.81214,1
3782,2.5072274,6.152926,2
3783,3.6380813,2.8312411,3
3784,5.8308167,5.810866,4
3785,4.174729,2.5012708,5
3786,2.1962996,1.8653704,6
3787,2.537734,6.2557745,7
3788,1.8654822,2.8608718,8
3789,2.746383,4.6049776,9
3790,4.4509306,3.8103037,0
3791,5.005068,5.7811046,1
3792,8.019159,3.1062355,2
3793,3.5061903,3.1196806,3
3794,2.622423,8.464366,4
3795,1.9528097,5.619059,5
3796,3.2540102,3.6581192,6
3797,2.7319505,4.8111987,7
3798,4.2371264,2.009001,8
3799,2.6094384,2.7335377,9
3800,3.2742925,6.9859905,0
3801,6.693632,5.6112666,1
3802,4.9662037,3.3324318,2
3803,8.01035,4.450389,3
3804,6.5834217,6.4681377,4
3805,2.93179,1.958822,5
3806,2.936472,2.1791835,6
3807,6.4976225,7.529204,7
3808,1.4176841,4.3765182,8
3809,5.6018834,3.9589887,9
3810,5.752434,3.9848433,0
3811,5.405333,5.3691955,1
3812,3.3831062,4.3035727,2
3813,3.884173,3.6727743,3
3814,7.74828,7.3475313,4
3815,5.1135836,3.3213048,5
3816,2.9663086,1.7873317,6
3817,3.237792,4.601906,7
3818,5.2392616,5.8290243,8
3819,3.9447465,3.1283548,9
3820,2.0223186,7.1166825,0
3821,6.2078333,4.075096,1
3822,0.32982355,3.6675086,2
3823,2.3836734,4.6374803,3
3824,5.23184,6.241562,4
3825,3.7338543,3.988178,5
3826,1.3862596,2.134178,6
3827,2.0931275,5.0702467,7
3828,3.1686018,5.859204,8
3829,2.5430727,6.054277,9
3830,2.309649,7.033334,0
3831,7.5353646,8.010145,1
3832,6.100622,2.2742383,2
3833,4.0064726,2.093292,3
3834,2.6671147,7.8670263,4
3835,1.6062078,2.9449005,5
3836,1.3028764,2.527172,6
3837,1.2940394,5.4874945,7
3838,4.1923513,4.8371835,8
3839,3.6490366,4.545932,9
3840,2.3924973,8.04474,0
3841,7.120216,4.8182507,1
3842,6.4691353,2.9814267,2
3843,3.1979952,3.8067694,3
3844,1.8462825,7.4648275,4
3845,5.6581492,2.6816378,5
3846,5.0096803,2.1024532,6
3847,4.5055637,5.7527103,7
3848,1.0981619,2.0212157,8
3849,3.7660635,2.135614,9
3850,1.7214085,8.236273,0
3851,4.2649884,1.8275939,1
3852,2.6561432,2.7788875,2
3853,3.4308858,2.7665071,3
3854,7.1660666,6.5203724,4
3855,3.400989,2.6394234,5
3856,1.2514124,1.7941418,6
3857,2.4244766,3.8840773,7
3858,2.0037956,5.480993,8
3859,3.184966,3.1137836,9
3860,3.5307524,5.788319,0
3861,7.668791,2.2172403,1
3862,1.6105456,5.284753,2
3863,3.9460082,5.022314,3
3864,3.2990942,6.732843,4
3865,7.0482235,1.6196697,5
3866,2.8356264,3.4489012,6
3867,3.4749935,5.0741525,7
3868,3.5820036,1.2417792,8
3869,1.6837904,3.9389725,9
3870,3.1085396,7.965677,0
3871,6.186101,6.754742,1
3872,3.896688,6.543069,2
3873,5.4212847,3.6273112,3
3874,1.9576896,4.0167313,4
3875,4.2802687,5.356002,5
3876,2.1653426,2.9221084,6
3877,2.0109048,1.7604326,7
3878,0.8025967,4.648084,8
3879,3.8244722,3.5767367,9
3880,4.3660216,8.833343,0
3881,5.3621764,2.1645849,1
3882,4.241111,4.0708513,2
3883,6.0570145,3.5477633,3
3884,2.2312844,5.258526,4
3885,2.084861,5.8965025,5
3886,3.6723666,3.3495822,6
3887,4.3617353,4.1024055,7
3888,2.3782258,6.3870435,8
3889,6.1588426,4.5911136,9
3890,3.29152,7.9317193,0
3891,7.8121567,4.7965913,1
3892,5.2738767,3.3022962,2
3893,6.0660934,3.9482787,3
3894,6.214847,6.6445503,4
3895,5.140294,5.725898,5
3896,5.2195697,2.8535855,6
3897,3.32732,5.2719827,7
3898,5.551588,3.489692,8
3899,3.3919108,3.2349298,9
3900,4.7862535,5.7614017,0
3901,4.4555464,4.5829754,1
3902,7.990131,3.2699485,2
3903,4.2020416,2.7857976,3
3904,2.1281078,7.819313,4
3905,3.9458556,3.4135196,5
3906,1.994714,3.3181443,6
3907,2.6573462,4.869863,7
3908,1.0022897,5.6943245,8
3909,3.9616303,1.969092,9
3910,3.538876,5.963941,0
3911,8.023775,4.8769774,1
3912,1.3410097,4.4708405,2
3913,0.90787625,4.371324,3
3914,2.4900768,6.06052,4
3915,3.6470234,4.0145764,5
3916,6.001627,3.9721725,6
3917,2.782637,3.6234367,7
3918,4.852625,5.6375494,8
3919,5.0102806,6.666791,9
3920,5.8525934,6.8071613,0
3921,4.0794315,4.595222,1
3922,7.922284,3.8181896,2
3923,3.8509283,3.5912719,3
3924,2.9683871,7.2842293,4
3925,2.2106044,3.877338,5
3926,4.6550064,4.54118,6
3927,4.317754,4.440362,7
3928,3.5904408,3.12601,8
3929,2.3917303,1.4640166,9
3930,3.1409526,7.258379,0
3931,6.5889544,6.511001,1
3932,0.52673626,3.387983,2
3933,1.3847595,3.1965194,3
3934,4.0294056,9.106358,4
3935,6.7580814,5.4120307,5
3936,1.3741841,1.973086,6
3937,1.5586641,2.1872444,7
3938,4.4494863,4.249663,8
3939,3.2310548,3.955195,9
3940,5.437091,8.602284,0
3941,8.5219,7.596341,1
3942,2.8329492,3.0421984,2
3943,2.7778733,1.8476831,3
3944,3.348459,5.5203857,4
3945,2.4483232,3.1008773,5
3946,1.8054436,5.12376,6
3947,1.530599,3.3615172,7
3948,2.955534,5.5334325,8
3949,4.8403807,4.5340996,9
3950,3.1025198,7.0905523,0
3951,8.024903,6.1879034,1
3952,3.1122394,4.546124,2
3953,0.409168,3.7812092,3
3954,4.60265,7.3747325,4
3955,2.5668168,5.487938,5
3956,1.6845948,4.1532288,6
3957,4.059022,4.9376783,7
3958,4.087335,5.8092775,8
3959,7.1846776,2.3409197,9
3960,2.3838305,9.420553,0
3961,3.983506,1.6957116,1
3962,0.5120209,0.8865683,2
3963,0.41983426,1.3662386,3
3964,7.9195666,5.791915,4
3965,5.6083484,4.171198,5
3966,2.0811083,3.4023798,6
3967,4.6186347,2.9652057,7
3968,6.455803,5.640233,8
3969,4.8158484,1.0271485,9
3970,2.5473351,5.525887,0
3971,7.255991,4.545067,1
3972,4.028157,3.4636738,2
3973,3.2349432,5.198475,3
3974,3.1376414,5.5389194,4
3975,2.5325713,3.9061656,5
3976,4.741574,2.272844,6
3977,2.1808999,2.4361262,7
3978,5.233362,2.8578696,8
3979,4.9372096,2.9267106,9
3980,5.1017623,5.4627953,0
3981,8.158517,5.5164247,1
3982,7.9141006,5.537225,2
3983,1.0795631,2.683411,3
3984,1.8036592,6.8324738,4
3985,3.2605255,3.696867,5
3986,3.012335,5.4119883,6
3987,7.524681,6.769958,7
3988,4.2045794,4.4994097,8
3989,3.3113136,3.0477002,9
3990,6.2440133,8.181637,0
3991,3.3763456,1.450145,1
3992,1.1428573,3.850664,2
3993,3.5069828,2.9507291,3
3994,2.9243054,4.816706,4
3995,5.6612415,1.5386678,5
3996,3.1427095,3.8833804,6
3997,3.0813086,4.125108,7
3998,1.2289357,4.262018,8
3999,4.646037,1.6925253,9
4000,2.5687375,7.3692646,0
4001,6.4375825,5.002399,1
4002,1.0720963,1.6649401,2
4003,4.53847,5.0509686,3
4004,6.4686346,7.849219,4
4005,4.014445,4.505041,5
4006,1.2301096,1.3690997,6
4007,0.7259458,2.444068,7
4008,6.474701,1.8989621,8
4009,3.1705837,4.3211613,9
4010,3.4171152,6.895058,0
4011,6.605177,5.2521973,1
4012,1.6417199,3.8663151,2
4013,5.7704616,2.6247911,3
4014,4.235613,3.8987465,4
4015,3.5138874,3.5895157,5
4016,3.1826987,2.98566,6
4017,3.7359843,3.7515924,7
4018,6.235732,1.756835,8
4019,2.3597322,3.594901,9
4020,2.8382492,5.9554214,0
4021,8.176132,5.7485433,1
4022,1.8202413,2.5900257,2
4023,2.0683799,4.024213,3
4024,4.387708,4.753111,4
4025,5.1094,4.2030506,5
4026,2.3995378,2.6135802,6
4027,5.1184864,6.4064765,7
4028,6.633325,5.60501,8
4029,7.693115,5.330306,9
4030,2.0108242,9.087427,0
4031,6.1771703,7.195334,1
4032,5.2869816,2.4305873,2
4033,3.5130424,5.099067,3
4034,5.103996,7.225361,4
4035,5.6861925,4.2006097,5
4036,4.471418,2.3139772,6
4037,2.2345483,3.678105,7
4038,3.8543603,2.1640131,8
4039,6.2334146,4.390797,9
4040,2.951836,8.452723,0
4041,8.152835,1.8801665,1
4042,3.3186002,6.7697935,2
4043,1.7921481,1.9436193,3
4044,6.431978,6.699849,4
4045,2.3746576,2.8230095,5
4046,2.2252145,2.4543352,6
4047,5.2100844,5.4462953,7
4048,3.989216,4.707492,8
4049,1.6552429,1.7603989,9
4050,2.4323554,4.7673054,0
4051,8.11895,2.5144486,1
4052,3.2614586,3.2914796,2
4053,3.749647,2.7686179,3
4054,2.2864335,8.33877,4
4055,1.795221,5.3147883,5
4056,3.3324769,4.969466,6
4057,1.423157,4.6498866,7
4058,6.786421,7.852331,8
4059,4.2929735,3.8021758,9
4060,2.1420965,8.489064,0
4061,2.0754132,6.0287805,1
4062,0.31949756,2.8439615,2
4063,4.314714,2.7277284,3
4064,1.8649194,8.466487,4
4065,2.25014,4.3630257,5
4066,3.4965155,3.2015526,6
4067,3.914977,4.6873684,7
4068,3.3593802,3.4614208,8
4069,5.724848,3.4105616,9
4070,4.3728743,6.33646,0
4071,6.185747,6.1975927,1
4072,7.7878194,3.7555888,2
4073,4.6139054,4.6383395,3
4074,4.155064,7.0933857,4
4075,3.0584698,3.9104795,5
4076,4.3683577,4.28181,6
4077,2.9796026,4.553453,7
4078,5.7432404,3.7330537,8
4079,3.3086157,4.197726,9
4080,5.2396674,4.148134,0
4081,8.348215,6.8190346,1
4082,2.3629935,3.8353548,2
4083,1.8768193,2.5963078,3
4084,6.7519417,8.232745,4
4085,3.2829933,2.858365,5
4086,1.1421468,1.8304682,6
4087,2.9733214,6.731133,7
4088,2.0927937,4.134046,8
4089,6.9763427,3.2812304,9
4090,4.772868,7.700813,0
4091,2.244128,3.9505825,1
4092,0.087563954,5.5987935,2
4093,1.5675948,4.818198,3
4094,5.0053267,7.676149,4
4095,2.596297,2.0406528,5
4096,6.7082663,2.4532347,6
4097,3.375719,3.1293244,7
4098,3.6571364,4.8473406,8
4099,4.6382003,2.842857,9
4100,8.056883,5.4291706,0
4101,6.972251,7.9603534,1
4102,1.3923305,3.118687,2
4103,3.5314357,3.0778108,3
4104,5.5985394,5.105429,4
4105,1.5350516,2.4803004,5
4106,1.4429407,2.4408972,6
4107,3.0911355,5.802777,7
4108,4.324626,3.6384764,8
4109,4.112697,3.2687976,9
4110,3.7784097,6.35318,0
4111,7.375774,5.779358,1
4112,7.514385,4.328369,2
4113,0.4224757,4.813824,3
4114,6.779471,8.2545,4
4115,3.6436555,1.8019438,5
4116,3.510857,4.0476465,6
4117,4.468004,4.205701,7
4118,4.9722357,5.006179,8
4119,5.2806573,5.485565,9
4120,2.7634072,3.658946,0
4121,5.945818,6.114067,1
4122,5.847764,3.5683293,2
4123,6.0622883,6.154597,3
4124,3.922026,7.827688,4
4125,2.484885,3.936747,5
4126,0.97887486,2.6911612,6
4127,1.9905652,3.3810697,7
4128,2.93372,5.5439034,8
4129,3.635798,4.434889,9
4130,2.818316,4.419204,0
4131,5.521062,3.3968759,1
4132,8.6142845,3.2292013,2
4133,2.1157894,2.160369,3
4134,4.611611,6.674058,4
4135,2.134134,4.9581285,5
4136,4.598647,3.0021915,6
4137,2.6927683,2.053477,7
4138,3.9638796,4.839159,8
4139,2.4725251,1.7313251,9
4140,4.369526,7.548075,0
4141,4.455667,5.6152534,1
4142,4.3473663,4.516906,2
4143,1.0899315,2.837927,3
4144,3.6148975,8.286543,4
4145,2.5109072,4.0757446,5
4146,3.4862862,3.3071377,6
4147,1.7394727,3.1334116,7
4148,6.5164895,3.0183578,8
4149,4.722466,4.6250772,9
4150,6.010296,6.7503977,0
4151,8.1525545,4.616281,1
4152,7.5185356,4.372384,2
4153,2.6482973,3.8481774,3
4154,4.5017633,7.9184637,4
4155,1.4721786,2.8958943,5
4156,2.8873863,4.6036325,6
4157,4.146422,2.3590362,7
4158,6.7153788,4.3955526,8
4159,5.900524,3.886281,9
4160,4.318251,5.5066924,0
4161,6.551749,8.17237,1
4162,1.0034204,2.602452,2
4163,3.1121662,5.97687,3
4164,3.4900184,4.3099656,4
4165,1.90287,4.907355,5
4166,2.271509,2.4567306,6
4167,4.0660305,3.1759095,7
4168,4.7385035,3.7230349,8
4169,4.9072065,2.3560367,9
4170,2.1532784,3.0676315,0
4171,6.7669177,2.1296742,1
4172,2.5399904,3.1220531,2
4173,2.8711872,4.3608446,3
4174,4.48314,4.734022,4
4175,2.4497645,5.3934484,5
4176,2.729309,3.7267942,6
4177,2.0649621,4.5516305,7
4178,5.298855,3.1697881,8
4179,3.3257022,4.302943,9
4180,3.2304265,6.671887,0
4181,6.345805,3.0562806,1
4182,1.1779661,2.2098389,2
4183,6.7699885,5.84947,3
4184,4.603698,7.374817,4
4185,3.373674,4.5097566,5
4186,5.176404,1.962873,6
4187,2.927215,4.2849674,7
4188,5.2852936,5.0926757,8
4189,3.394722,1.9457958,9
4190,4.1243963,7.77863,0
4191,8.470376,3.833822,1
4192,0.1598221,2.488342,2
4193,2.2356105,3.4123552,3
4194,3.084469,5.135049,4
4195,2.9540274,4.5442376,5
4196,3.8062403,2.9436781,6
4197,1.7671746,3.1822805,7
4198,2.5413013,6.063916,8
4199,4.8119383,4.0832467,9
4200,2.0154045,8.775665,0
4201,6.8556576,2.412523,1
4202,1.5972564,2.9014387,2
4203,2.7405145,2.2783992,3
4204,6.220041,6.1108484,4
4205,3.5753422,4.1964726,5
4206,6.0695267,4.2689424,6
4207,4.350959,4.387113,7
4208,3.9340544,2.8535607,8
4209,2.8234525,3.363445,9
4210,3.2368927,5.192375,0
4211,4.7477417,2.770878,1
4212,0.69239706,3.0750527,2
4213,7.4650116,4.531561,3
4214,7.080478,6.0879765,4
4215,1.5858257,1.8560355,5
4216,0.3919937,1.9207133,6
4217,4.8485575,2.7293224,7
4218,2.4058506,3.859459,8
4219,5.243623,1.7034559,9
4220,3.3523345,6.1074486,0
4221,6.6282434,6.7321997,1
4222,4.4572344,3.4110081,2
4223,0.9323517,1.3206905,3
4224,2.8459523,4.7979074,4
4225,3.6877134,2.3315752,5
4226,1.4267998,2.2999294,6
4227,5.2216635,3.082967,7
4228,3.8781176,4.573709,8
4229,5.9954433,3.7281253,9
4230,1.9671177,5.8911552,0
4231,7.670095,5.7706757,1
4232,1.3098977,3.5305526,2
4233,0.7120442,1.8781474,3
4234,3.689271,5.6521244,4
4235,3.9190183,4.5999866,5
4236,1.0039026,3.323378,6
4237,1.5135735,4.655556,7
4238,2.987306,3.77748,8
4239,1.5288901,3.5096714,9
4240,1.7020857,5.0419044,0
4241,6.9999065,2.514526,1
4242,1.200525,4.632735,2
4243,4.7691574,4.18628,3
4244,4.567084,5.917907,4
4245,2.7227929,3.1665292,5
4246,3.8148425,3.2141743,6
4247,1.4089053,4.1064234,7
4248,2.7614093,4.1297693,8
4249,6.5706406,3.8031628,9
4250,4.832063,6.3459234,0
4251,6.329761,3.6561074,1
4252,7.445748,3.6183743,2
4253,1.5702598,2.0180578,3
4254,1.1220962,6.837303,4
4255,0.90372515,3.04834,5
4256,4.4174404,3.7205539,6
4257,5.519887,6.5947223,7
4258,1.6624285,2.784302,8
4259,4.8575907,6.625004,9
4260,2.5424387,8.596304,0
4261,7.4881287,8.416444,1
4262,1.8417208,3.1719635,2
4263,6.255596,7.0642467,3
4264,5.0580263,8.132417,4
4265,1.9806589,1.6747003,5
4266,3.1878815,4.8462,6
4267,6.2633553,5.483326,7
4268,1.949868,3.5229971,8
4269,7.0329566,1.4759786,9
4270,2.2672184,3.5639634,0
4271,5.3681507,4.871201,1
4272,3.3061383,4.353474,2
4273,1.7125142,2.5439382,3
4274,2.6790652,5.3788986,4
4275,6.090477,5.4412756,5
4276,3.3109956,4.4477954,6
4277,1.9966826,6.254359,7
4278,4.496731,4.2844586,8
4279,6.7058225,6.9281244,9
4280,3.0285895,5.002949,0
4281,4.3948846,7.0170207,1
4282,4.0362206,3.0800047,2
4283,3.9044712,3.9823966,3
4284,2.9473927,8.153008,4
4285,6.527882,2.4373786,5
4286,1.848022,5.4352427,6
4287,2.3551047,4.070709,7
4288,4.6723123,3.1514719,8
4289,6.182575,4.6248007,9
4290,4.7619576,6.0110836,0
4291,3.5381722,3.8023958,1
4292,1.1696662,2.2033508,2
4293,5.8830566,5.0585027,3
4294,1.9353913,6.436043,4
4295,1.4202248,5.3131313,5
4296,5.0540323,3.5661874,6
4297,1.7882261,2.1535544,7
4298,2.5254517,2.6650121,8
4299,1.2419981,3.977366,9
4300,4.5641785,6.7147036,0
4301,6.5239882,2.614143,1
4302,0.28680152,2.8485966,2
4303,0.66535497,2.8098397,3
4304,3.9308348,6.669722,4
4305,1.7522588,3.2357738,5
4306,0.8878925,3.451561,6
4307,5.29652,5.586178,7
4308,1.4917535,2.1654508,8
4309,2.9402127,3.3406405,9
4310,4.037101,7.164647,0
4311,5.380153,6.3862205,1
4312,0.40341395,2.2441328,2
4313,4.7940655,1.927834,3
4314,4.54447,8.717377,4
4315,5.9845114,5.2488766,5
4316,5.617442,2.5769787,6
4317,2.9175253,2.5854955,7
4318,4.0344114,2.7292542,8
4319,4.3869076,2.6045408,9
4320,4.5236807,5.402054,0
4321,6.316914,4.6595807,1
4322,4.3849792,5.7585616,2
4323,3.2462213,4.8434286,3
4324,2.6971283,5.3909845,4
4325,1.2568103,2.8698647,5
4326,2.3426552,5.1331334,6
4327,1.709995,1.8104961,7
4328,3.39225,5.0364637,8
4329,4.864139,1.3639975,9
4330,0.88423914,6.193801,0
4331,2.7188816,1.3016154,1
4332,1.6330469,4.5347157,2
4333,1.0558656,4.2553096,3
4334,2.3209727,6.52054,4
4335,2.5576272,1.9639546,5
4336,0.3823647,1.7747569,6
4337,2.3004906,5.33338,7
4338,1.3302898,2.1881378,8
4339,2.4442086,3.0280356,9
4340,1.8715532,6.234208,0
4341,4.995229,4.9053516,1
4342,0.47736394,2.376289,2
4343,6.000949,5.95807,3
