,locs0,locs1,subject
3078,-3.2310557,-0.14854431,8
3079,-0.77909255,-1.3546425,9
3080,-1.9981753,-0.36261046,0
3081,-0.114580914,-1.0767691,1
3082,-3.9265273,-1.3431839,2
3083,-2.7420433,0.49422055,3
3084,0.020849943,0.37523505,4
3085,-2.1539452,-0.39420235,5
3086,-0.9451787,-1.519967,6
3087,-1.1828798,0.21350688,7
3088,-1.4937936,-0.9704286,8
3089,-0.57439554,-1.4336615,9
3090,-1.3567395,0.41998285,0
3091,0.46664047,-0.1678055,1
3092,-3.669702,-2.0291374,2
3093,-2.4786747,-0.19685757,3
3094,-1.1919668,0.39980108,4
3095,-2.1028748,-1.263124,5
3096,-1.8081533,-1.031444,6
3097,-0.9502144,-0.15100932,7
3098,-1.3812267,-0.10067713,8
3099,-1.3051409,-1.1556789,9
3100,-2.5115077,1.2986294,0
3101,-0.4111631,-1.3876024,1
3102,-4.0983105,-2.1572552,2
3103,-3.495716,-0.20154542,3
3104,-2.2681832,0.25911504,4
3105,-2.3831403,0.29206622,5
3106,-2.1074622,-0.9149246,6
3107,-1.8931319,-0.7838623,7
3108,-1.7591352,-0.5748002,8
3109,-1.1565595,-2.1257067,9
3110,-0.9259079,0.40732148,0
3111,-1.3672521,-1.3103675,1
3112,-3.2678065,-2.4746869,2
3113,-0.9807676,-1.608882,3
3114,-1.5004394,1.34238,4
3115,-2.0108051,-1.0521593,5
3116,-1.6136376,-1.8026721,6
3117,-1.6161228,-0.7199136,7
3118,-1.8989254,0.38896954,8
3119,-0.6224954,-0.47232252,9
3120,-1.7992847,0.19455242,0
3121,-0.37156758,-0.13076341,1
3122,-3.9092734,-2.306991,2
3123,-2.2975805,-1.0899389,3
3124,-2.0586658,0.9763684,4
3125,-2.400559,-0.61857426,5
3126,-1.8929007,-0.7910738,6
3127,-1.7700953,-1.4466293,7
3128,-0.6896908,-0.88996255,8
3129,-1.116623,-0.5611129,9
3130,-2.5820756,1.1155317,0
3131,-0.2712729,-2.1732044,1
3132,-3.5161219,-2.537459,2
3133,-2.200314,-1.6098979,3
3134,-2.203848,0.5208911,4
3135,-2.4454756,-0.92528886,5
3136,-1.0051712,-2.0539632,6
3137,-1.8180803,0.13163823,7
3138,-0.2798125,-0.2954801,8
3139,-1.3492401,-0.41248786,9
3140,-1.3577724,0.03376323,0
3141,0.24187534,-0.027157247,1
3142,-3.5664277,-2.5076928,2
3143,-1.5644467,-0.5888504,3
3144,-0.2565633,0.7550711,4
3145,-1.8499984,-1.8840557,5
3146,-2.4746876,-0.81838715,6
3147,-1.9669484,-0.908293,7
3148,-2.0512426,0.047842145,8
3149,-0.6540738,-1.2201504,9
3150,-2.2151098,0.7338944,0
3151,0.20609356,-0.09164035,1
3152,-3.8972578,-2.2590637,2
3153,-2.2407365,-1.1064948,3
3154,0.48048127,1.84839,4
3155,-1.6065998,0.053645372,5
3156,-2.6040297,-0.8708749,6
3157,-1.9858794,-2.080331,7
3158,-2.4597983,-0.74048483,8
3159,-0.69042444,-0.8627573,9
3160,-1.0977607,0.51461494,0
3161,-0.40439683,-0.9981911,1
3162,-3.979397,-1.126772,2
3163,-0.83947754,-1.7708445,3
3164,-1.3566226,1.8433659,4
3165,-2.5403335,-0.85361546,5
3166,-1.7564843,-1.692481,6
3167,-1.4093016,-1.420491,7
3168,-0.6237919,-0.09753835,8
3169,-1.15141,-1.2525488,9
3170,-2.0892637,0.46250355,0
3171,0.1732315,-0.5332636,1
3172,-3.6721926,-2.1273808,2
3173,-1.4663746,-1.4524148,3
3174,-1.2020905,0.648752,4
3175,-1.1425672,-0.84720063,5
3176,-2.0685043,-0.808451,6
3177,-1.4794956,-0.69287574,7
3178,-3.041627,-0.19546205,8
3179,-0.63318324,-0.5835626,9
3180,-0.7757843,2.3183599,0
3181,0.22486351,-1.0671365,1
3182,-3.4595582,-2.0275843,2
3183,-1.1321198,-1.7455881,3
3184,-1.8291094,0.24963269,4
3185,-1.2260693,-0.3352592,5
3186,-2.8050568,-0.9591607,6
3187,-1.1838338,-1.7769136,7
3188,-0.57272726,-0.7979727,8
3189,-1.1210828,-0.90628445,9
3190,-0.73994887,1.1026664,0
3191,1.0643147,-0.8325816,1
3192,-3.5928333,-1.3698783,2
3193,-2.267671,-0.45902687,3
3194,-1.4292564,0.65323263,4
3195,-1.3330724,-1.330196,5
3196,-1.8493512,-2.3929682,6
3197,-1.0789914,-0.42956945,7
3198,-0.096766114,-1.6161902,8
3199,-1.0007434,-1.1843743,9
3200,-1.5348737,0.8713653,0
3201,-0.7436623,-0.72066146,1
3202,-4.969509,-1.4715946,2
3203,-2.442356,-0.7109425,3
3204,-0.5016862,1.5293432,4
3205,-1.9610382,-0.8967367,5
3206,-2.3765428,-1.9408274,6
3207,-2.0656447,-0.9273985,7
3208,-1.40322,-0.857174,8
3209,-1.3472211,-0.47519577,9
3210,-0.96842086,0.5422226,0
3211,-0.64936125,-1.0759959,1
3212,-3.198194,-1.6454811,2
3213,-2.0015326,-1.1754613,3
3214,-2.1782475,1.6742585,4
3215,-2.0154133,-0.64807796,5
3216,-1.718771,-1.2742467,6
3217,-1.5101328,-1.086788,7
3218,0.2775867,-1.8763459,8
3219,-1.1208358,-2.1239755,9
3220,-0.43240643,0.15580443,0
3221,-0.8011679,-0.68272036,1
3222,-3.8606389,-2.0024574,2
3223,-2.2748845,-1.0532832,3
3224,-2.6811483,-0.3801887,4
3225,-1.7581694,-1.229626,5
3226,-2.2457087,-1.2523146,6
3227,-1.4727571,-0.38068718,7
3228,-1.449353,-0.65372676,8
3229,-1.3544446,-1.4040357,9
3230,-3.1195774,2.2744958,0
3231,-0.5291929,-2.3590589,1
3232,-4.3382764,-2.2334266,2
3233,-1.9288155,-1.4154828,3
3234,-1.4186786,0.75917107,4
3235,-1.9279995,-0.77434635,5
3236,-1.5730298,-1.5977048,6
3237,-1.7493582,-1.3809785,7
3238,-1.6417413,0.26178056,8
3239,-0.5104729,-0.28280044,9
3240,-1.4098784,1.1201735,0
3241,0.5409426,-0.99311054,1
3242,-3.7170525,-2.0056403,2
3243,-3.1718845,-0.7686417,3
3244,-2.749135,0.7262311,4
3245,-2.947148,-0.7683481,5
3246,-1.480814,-1.0597849,6
3247,-0.77026725,-0.96197,7
3248,0.17231262,-1.6278839,8
3249,-0.72446376,-2.1834,9
3250,-0.22799242,0.6994997,0
3251,-0.6143464,-2.4906209,1
3252,-3.244831,-2.2062318,2
3253,-1.0515145,-1.0775584,3
3254,-2.0551908,0.84924114,4
3255,-3.3081932,-0.26672697,5
3256,-1.7992321,-1.3131776,6
3257,-0.98295087,-0.6446295,7
3258,-0.9447537,-1.1844547,8
3259,-0.83011806,-1.3234569,9
3260,-1.639905,-0.36469883,0
3261,-0.44506502,-0.83865774,1
3262,-3.6055963,-1.9191277,2
3263,-1.9992983,-0.7903729,3
3264,0.5976056,0.9569597,4
3265,-2.4204154,-1.2378134,5
3266,-1.0318518,-1.498603,6
3267,-1.3072083,-1.0834433,7
3268,-0.4015591,-1.2149541,8
3269,-0.64520556,-0.80668724,9
3270,-2.6081629,0.097354114,0
3271,-0.75557697,-0.8948802,1
3272,-4.0530205,-1.6548634,2
3273,-1.7121823,-0.6556603,3
3274,-2.801648,0.71813923,4
3275,-2.7352922,-0.5480228,5
3276,-2.131596,-1.0148015,6
3277,-2.4218,-0.29812998,7
3278,-2.1739962,-0.40877834,8
3279,-0.4988324,-1.1516533,9
3280,-0.5013509,-1.155205,0
3281,-0.102708854,-0.38220933,1
3282,-4.017627,-1.8598921,2
3283,-1.3658242,-1.445946,3
3284,-2.8559484,0.6756184,4
3285,-1.055964,-0.9100214,5
3286,-2.1733658,-0.25071752,6
3287,-1.2715111,-0.5232349,7
3288,-0.9165777,0.6265237,8
3289,-0.8778253,-0.15155041,9
3290,-0.5643321,1.0630274,0
3291,0.5553147,-0.13048661,1
3292,-3.4634864,-2.360329,2
3293,-2.6732373,-1.3401711,3
3294,0.12714815,0.27471304,4
3295,-1.9140154,-0.99670607,5
3296,-1.8836867,-0.984326,6
3297,-2.2151773,0.21689606,7
3298,-1.64546,0.6577893,8
3299,-1.6117713,-1.0273682,9
3300,-1.2928715,0.24997687,0
3301,-0.9048316,-1.219019,1
3302,-3.5345688,-2.086369,2
3303,-3.6401372,-0.13526398,3
3304,-1.0469427,1.3314712,4
3305,-1.5386205,-1.3312494,5
3306,-1.7658539,-1.7277162,6
3307,-1.0841632,-1.0193174,7
3308,-1.192547,0.20871061,8
3309,-1.4429832,-0.21669954,9
3310,-3.2631338,0.679868,0
3311,-1.3629376,0.2982546,1
3312,-3.9427514,-1.7415403,2
3313,-2.1199434,-1.2410071,3
3314,-2.0064719,0.7177602,4
3315,-1.9460536,-0.8085984,5
3316,-2.5372827,-0.95318556,6
3317,-1.2595091,-1.3118792,7
3318,-1.1471134,-2.1103246,8
3319,-0.48422846,-1.8927717,9
3320,-1.7196409,1.0711743,0
3321,0.16414325,-1.1361166,1
3322,-3.8271453,-2.1760051,2
3323,-1.8361824,-1.0279144,3
3324,-1.1075871,-0.46062505,4
3325,-2.4102795,0.14094853,5
3326,-2.5932527,-1.3274271,6
3327,-1.5561956,-0.025537074,7
3328,-1.8242528,-0.6341059,8
3329,-1.1557257,-1.6375818,9
3330,-1.5937163,0.44698685,0
3331,-0.6307796,0.25344956,1
3332,-4.1751313,-1.7894806,2
3333,-2.5361416,-1.0419059,3
3334,-2.6023726,1.2168899,4
3335,-1.7383895,-0.9410551,5
3336,-0.45660758,-2.5964642,6
3337,-1.9760277,-1.2429228,7
3338,-1.8016735,-1.2210608,8
3339,-1.006471,-1.2930847,9
3340,-1.0069476,0.4825233,0
3341,-1.2084347,0.81222963,1
3342,-3.8354816,-1.5006981,2
3343,-2.651281,-0.57218647,3
3344,-1.0277886,1.0606967,4
3345,-0.9316504,-0.9773491,5
3346,-1.5757866,-0.78841054,6
3347,-1.7575972,-0.4326756,7
3348,-2.1793494,-0.23305994,8
3349,-1.1539054,-1.1369345,9
3350,-0.9465956,1.1696687,0
3351,0.08229281,-1.3607247,1
3352,-3.6649878,-2.4052544,2
3353,-2.7405186,-0.5119447,3
3354,-2.944611,0.71533954,4
3355,-1.1503046,-1.1912482,5
3356,-2.0588193,-0.3554052,6
3357,-1.8895999,-0.5731276,7
3358,0.17341161,-2.2676644,8
3359,-1.0956382,-0.89784896,9
3360,-1.756474,0.66108584,0
3361,-0.088663496,-2.3312383,1
3362,-4.5409555,-1.8027445,2
3363,-2.0783298,-1.2311933,3
3364,-1.9291763,1.0510811,4
3365,-2.2522466,-0.40386993,5
3366,-2.1191459,-0.3159554,6
3367,-1.3359749,-1.2730863,7
3368,-1.3628465,0.01741916,8
3369,-0.650813,0.077833176,9
3370,-2.4083524,-0.309031,0
3371,-0.07311209,-1.4494536,1
3372,-4.1684732,-2.345144,2
3373,-2.5979428,-1.2605486,3
3374,-2.094046,1.3505502,4
3375,-2.2175918,-1.0012738,5
3376,-2.0068867,-1.1084216,6
3377,-1.993087,0.087456286,7
3378,-0.41473943,-0.22087386,8
3379,-1.5389214,-1.7262199,9
3380,-1.9588232,0.11124319,0
3381,0.39746934,-0.6216019,1
3382,-4.3184156,-1.8156047,2
3383,-2.2620459,-0.53986967,3
3384,-2.468289,-0.11078459,4
3385,-1.9619894,-1.0426846,5
3386,-2.024916,-0.74052495,6
3387,-1.5368729,-0.32915792,7
3388,-1.290754,-1.0994978,8
3389,-0.1381517,-1.2922761,9
3390,-1.2456422,0.9219027,0
3391,0.36339062,-0.9499974,1
3392,-3.8038855,-2.7208571,2
3393,-1.853497,-1.4898049,3
3394,-1.0031307,0.38046548,4
3395,-2.0217774,-1.1229136,5
3396,-1.3868762,-1.5030594,6
3397,-2.0896866,0.00343287,7
3398,-1.1322446,-1.1801507,8
3399,-0.4888919,-1.0676455,9
3400,-1.7758868,1.1239173,0
3401,-1.5678828,-1.0264466,1
3402,-4.0450816,-2.452031,2
3403,-2.3190393,-0.6663841,3
3404,-1.4843802,0.5310809,4
3405,-2.561121,-0.3484555,5
3406,-2.070861,-0.9857945,6
3407,-1.6279185,-0.681376,7
3408,-1.5946429,-1.1522598,8
3409,-0.4569734,-0.4209121,9
3410,-0.6360183,1.4247668,0
3411,-0.31410778,-1.7266245,1
3412,-3.8149545,-1.5576319,2
3413,-2.1110268,-0.9659008,3
3414,-2.1232529,1.3588065,4
3415,-0.597347,-1.3311912,5
3416,-1.5845677,-0.7094699,6
3417,-0.9861805,-0.6666167,7
3418,-2.150043,-0.28619677,8
3419,-1.1759155,-0.57637393,9
3420,-0.31443048,0.44401455,0
3421,-1.479746,-0.7188924,1
3422,-4.392607,-2.1084712,2
3423,-2.7089114,-0.5012617,3
3424,-0.5591754,1.6123317,4
3425,-2.8139896,0.021143138,5
3426,-1.7734051,-1.368574,6
3427,-1.447203,-1.5744,7
3428,-1.7135472,0.05810982,8
3429,-1.221137,-0.27252012,9
3430,-1.1901361,0.59765285,0
3431,0.16930361,-0.88963264,1
3432,-3.5665984,-2.385383,2
3433,-1.3104144,-1.4480379,3
3434,-2.8392906,0.4169328,4
3435,-1.3189793,-1.0487053,5
3436,-1.4480693,-1.1115152,6
3437,-1.4433981,-1.3080432,7
3438,-2.4652896,-0.31958663,8
3439,-1.2695103,-1.5445487,9
3440,-2.3205743,0.67773277,0
3441,0.020265788,-1.1552722,1
3442,-4.0387187,-2.3955688,2
3443,-1.9431273,-0.6882483,3
3444,-0.89534485,0.45455012,4
3445,-2.296936,-0.5012269,5
3446,-0.919918,-1.7564178,6
3447,-2.0137553,-0.95054543,7
3448,-1.9404325,0.045487702,8
3449,-0.91653836,-0.19056636,9
3450,-0.9672288,0.81561005,0
3451,1.4903198,-0.5574383,1
3452,-3.732634,-2.1987877,2
3453,-2.3581586,-0.55919385,3
3454,-2.8948164,-0.83977747,4
3455,-1.369441,-0.02898717,5
3456,-1.3591348,-1.8138266,6
3457,-2.006128,-0.35769337,7
3458,-1.5642151,-0.2897879,8
3459,-1.8204539,-0.1671542,9
3460,-1.2755387,-0.4028188,0
3461,-0.73190117,-0.36116135,1
3462,-3.769929,-2.2595403,2
3463,-2.9666362,-0.61776274,3
3464,-2.539761,1.7724952,4
3465,-1.5322404,-1.4529247,5
3466,-1.0781498,-1.6425095,6
3467,-1.9497458,-0.61097705,7
3468,-1.1029664,-0.47399414,8
3469,-0.8080813,-0.8056411,9
3470,-1.1672115,0.30895248,0
3471,-0.2294162,-1.7937106,1
3472,-3.554282,-2.3296037,2
3473,-1.9735869,-1.7595177,3
3474,-0.8530224,0.4460525,4
3475,-1.3581197,-1.3052368,5
3476,-1.9285077,-0.92189777,6
3477,-1.7931083,-0.12841618,7
3478,-1.2898276,0.11953372,8
3479,-0.9801922,-0.9268294,9
3480,-0.96093005,-0.1886692,0
3481,-0.7186828,-0.21956956,1
3482,-3.4246151,-2.2638717,2
3483,-2.2995822,-0.3970434,3
3484,-0.09186196,1.2152175,4
3485,-3.144278,-0.6956639,5
3486,-1.7200971,-1.491684,6
3487,-1.0244187,-2.2597516,7
3488,-0.38334024,-0.44186687,8
3489,-0.13158065,-0.43174708,9
3490,-1.6111375,0.006963134,0
3491,0.25639516,-2.4948587,1
3492,-4.001313,-2.536014,2
3493,-1.6606976,-0.66287124,3
3494,-1.5206852,0.09746438,4
3495,-2.4356697,-1.3290546,5
3496,-2.016419,-1.1926395,6
3497,-1.5082545,-1.2712071,7
3498,-0.5909813,-0.8422897,8
3499,-0.16706103,-1.1161622,9
3500,-0.88282895,-0.066652834,0
3501,-0.07482895,-0.15323758,1
3502,-3.5588725,-2.836744,2
3503,-1.8117812,-1.6951462,3
3504,-0.8754833,0.22850671,4
3505,-3.2158697,-0.39870226,5
3506,-1.3274716,-1.5102754,6
3507,-1.5152388,-1.0410826,7
3508,-2.4398584,0.072891295,8
3509,-1.0874653,-2.0954905,9
3510,0.046301126,-0.056419134,0
3511,-0.08126188,0.36235702,1
3512,-3.975179,-2.0980124,2
3513,-1.3037826,-1.4969335,3
3514,-1.4935206,-0.31276304,4
3515,-1.7886318,-1.1472814,5
3516,-2.0083303,-1.0290613,6
3517,-2.3162177,-0.34193188,7
3518,-0.10555792,-0.20433581,8
3519,-0.90069044,-0.62430334,9
3520,-3.9863803,-0.07434064,0
3521,-0.45670104,-1.5658683,1
3522,-3.981715,-2.0604405,2
3523,-3.139687,0.47401112,3
3524,-1.8729197,1.7791914,4
3525,-2.2323575,-1.425709,5
3526,-0.9234459,-1.7901206,6
3527,-1.60599,-0.8475745,7
3528,-0.90456104,-0.67830676,8
3529,-1.3317518,-1.0492926,9
3530,-0.7840306,0.023767292,0
3531,-0.5941573,-1.0273716,1
3532,-3.376727,-2.3354013,2
3533,-1.8727345,-1.5675797,3
3534,-3.284082,1.2656374,4
3535,-1.6003389,-0.29806703,5
3536,-2.0099106,-1.2340826,6
3537,-0.76160353,-1.992022,7
3538,-0.94674414,0.3687641,8
3539,-0.795656,-0.61340946,9
3540,-3.242134,-0.09746915,0
3541,-0.36310095,-1.2941586,1
3542,-4.393217,-1.980535,2
3543,-1.6184733,-1.3010001,3
3544,-1.7650042,0.9968288,4
3545,-1.1964679,-1.5338193,5
3546,-2.4969115,-0.04816568,6
3547,-1.965356,-1.0973971,7
3548,-2.020105,-0.5387058,8
3549,-0.17555529,-1.9335833,9
3550,-1.7116709,1.6076379,0
3551,0.23666872,-0.18017274,1
3552,-4.1261005,-2.7231243,2
3553,-2.269099,-0.388712,3
3554,-2.108939,-0.5845065,4
3555,-1.505743,-0.7772602,5
3556,-1.4918242,-2.089105,6
3557,-1.3914275,-0.1846872,7
3558,-0.8205568,-1.0457646,8
3559,-1.6125381,-1.3541546,9
3560,-1.4390602,0.22271839,0
3561,0.7089444,-1.8295499,1
3562,-3.8493,-1.5827096,2
3563,-2.3357673,-0.43109512,3
3564,-3.4253094,0.57022566,4
3565,-2.6231337,-0.372244,5
3566,-1.7741838,-1.394761,6
3567,-0.70543355,-1.6696551,7
3568,-0.952694,-0.88745177,8
3569,-0.084221065,-1.6484427,9
3570,-2.7903135,-0.04243517,0
3571,-0.7684525,-2.1927476,1
3572,-3.437364,-2.2983267,2
3573,-1.2452638,-2.1985455,3
3574,-0.62174666,-0.17490137,4
3575,-2.2805362,-0.79727453,5
3576,-1.6884525,-1.6328104,6
3577,-1.6121321,-1.0197418,7
3578,-1.4528337,-0.32696748,8
3579,-1.0363708,-0.92334896,9
3580,0.23033881,0.9104612,0
3581,0.8628962,-1.4230914,1
3582,-4.0769987,-1.5730515,2
3583,-2.5325558,-0.6195091,3
3584,-1.2027564,0.6851707,4
3585,-2.0926049,-1.3596084,5
3586,-1.7575392,-1.6886189,6
3587,-2.1733687,-0.30610067,7
3588,-0.345708,-0.49600503,8
3589,-0.8985331,-0.82712865,9
3590,-0.58621514,1.2579764,0
3591,0.09390925,-0.68916273,1
3592,-3.8038895,-1.9824988,2
3593,-2.0665846,-0.024244428,3
3594,-1.8464365,0.18115121,4
3595,-2.1804614,-1.4534345,5
3596,-2.717153,-0.82647645,6
3597,-1.5653907,-0.38768888,7
3598,-1.3765768,0.5284141,8
3599,-0.37856373,-0.6442164,9
3600,-3.1671576,0.5502342,0
3601,-0.8169572,-2.4843478,1
3602,-3.8486443,-1.8512229,2
3603,-2.486413,-0.9266163,3
3604,-2.4120684,0.43644774,4
3605,-3.0818393,-0.73679733,5
3606,-1.8381715,-0.9472338,6
3607,-1.4249033,0.2723052,7
3608,-1.7753692,-0.54022807,8
3609,-0.17417902,-1.341181,9
3610,-2.7535691,1.423861,0
3611,-0.22360662,-0.637599,1
3612,-4.242539,-2.7559981,2
3613,-1.8591088,-1.3756521,3
3614,0.49453342,0.61342967,4
3615,-1.0296093,-0.47994563,5
3616,-2.2941914,-0.55143535,6
3617,-1.6061668,-0.44977406,7
3618,-1.5016171,0.32017273,8
3619,-0.881517,-1.4278467,9
3620,-2.5282745,0.5559869,0
3621,0.32116032,-0.54292953,1
3622,-3.1456797,-3.0220346,2
3623,-1.4253309,-1.2127262,3
3624,-1.7775364,0.82620084,4
3625,-2.745252,-0.9582511,5
3626,-2.729614,-0.939867,6
3627,-1.8505282,-0.5559087,7
3628,-1.4024373,-0.99343175,8
3629,-0.5179377,-1.3023251,9
3630,-0.19604385,0.3669027,0
3631,-0.69692785,-0.2931972,1
3632,-4.3137126,-1.8124746,2
3633,-1.3964419,-1.5180655,3
3634,-3.1155457,0.3768587,4
3635,-1.9093502,-0.8051628,5
3636,-2.4201589,-1.3740698,6
3637,-1.5342281,-1.067348,7
3638,-0.74318254,-0.45908225,8
3639,-0.20209032,-1.3732673,9
3640,-0.82248974,0.22377479,0
3641,0.6641621,-1.6297458,1
3642,-3.66414,-1.4358542,2
3643,-2.5779283,-0.48503223,3
3644,-0.96710676,1.3016411,4
3645,-0.9725853,-0.8886899,5
3646,-1.8754994,-0.6573244,6
3647,-1.6181699,0.16019607,7
3648,-0.6084454,-1.0117173,8
3649,-0.28188574,-0.790946,9
3650,-2.0654051,1.0640057,0
3651,-0.6942511,-1.1655478,1
3652,-3.7959473,-2.8325295,2
3653,-1.7679476,-0.39187795,3
3654,-3.7808151,0.8692013,4
3655,-2.1119533,-0.70218575,5
3656,-1.7527184,-0.9533804,6
3657,-1.3264942,-1.5637279,7
3658,-0.9743051,-0.9416716,8
3659,-1.5269333,-1.7090971,9
3660,-1.353813,1.0825477,0
3661,-0.09088997,-0.46338165,1
3662,-3.9321609,-1.9850147,2
3663,-1.7344139,-1.922539,3
3664,-2.9089684,0.6225622,4
3665,-1.7575302,-0.94452083,5
3666,-1.8201556,-1.3054504,6
3667,-1.7756257,-0.85521823,7
3668,-0.6630446,-0.9606395,8
3669,-1.5611179,-0.4179482,9
3670,-1.6284031,0.2784259,0
3671,-0.92526746,-0.6429029,1
3672,-3.253134,-2.5081263,2
3673,-2.6384814,-0.6595975,3
3674,-0.6412692,0.3254949,4
3675,-1.513769,-1.7282246,5
3676,-2.049781,-1.3252001,6
3677,-2.849817,-0.15548354,7
3678,-1.2544246,0.116705656,8
3679,-0.58659405,-1.5159423,9
3680,-1.2521324,1.0951657,0
3681,0.72823405,-0.5045398,1
3682,-3.8326092,-1.738122,2
3683,-1.8739729,-0.8281868,3
3684,-2.5207586,0.73475593,4
3685,-2.7736664,-0.79537934,5
3686,-1.8878669,-0.99067605,6
3687,-2.7385693,-0.22897613,7
3688,-0.5653079,0.31451434,8
3689,-0.15513182,-1.2848835,9
3690,-1.5981656,1.2464507,0
3691,-0.1329839,-0.57257664,1
3692,-2.9180539,-1.6764367,2
3693,-2.0447478,-0.27091706,3
3694,-1.4754908,0.33032072,4
3695,-1.5534949,-0.98452437,5
3696,-1.7136008,-0.7485945,6
3697,-2.2027273,-1.3351836,7
3698,-0.25020164,-0.15464625,8
3699,-0.78963745,-0.5672387,9
3700,0.50536084,1.23561,0
3701,0.3886708,-2.7484362,1
3702,-3.8720326,-2.3571472,2
3703,-2.2392163,-0.5334477,3
3704,-1.7885553,0.597206,4
3705,-1.1302521,-1.0374365,5
3706,-2.423556,-0.6389085,6
3707,-2.7447367,-0.010938764,7
3708,-1.4383614,0.005071461,8
3709,-1.230613,-1.574431,9
3710,-1.4745173,1.1241999,0
3711,0.14437993,-0.8893249,1
3712,-3.9545305,-2.5062685,2
3713,-2.0699577,-0.9130169,3
3714,-1.5350204,1.6089358,4
3715,-1.7912786,-0.20595431,5
3716,-2.3483334,-0.99661326,6
3717,-1.7579693,-1.5721754,7
3718,-0.48987347,-0.96510553,8
3719,-0.08144051,-0.6929246,9
3720,-1.5667715,1.0551734,0
3721,0.55667,-1.313993,1
3722,-3.269014,-1.9721284,2
3723,-1.5023369,-0.86546934,3
3724,-1.0296273,0.4137773,4
3725,-2.34395,-1.4509771,5
3726,-2.5152385,-0.56299675,6
3727,-2.3835368,-0.8125392,7
3728,-1.5432492,-1.0909853,8
3729,-1.439707,-0.4838342,9
3730,-1.6321399,-0.37391692,0
3731,-0.44335103,-1.2614907,1
3732,-3.3068273,-1.6658535,2
3733,-1.1771871,-1.028919,3
3734,-1.4261365,0.93506515,4
3735,-2.1864972,-1.0857849,5
3736,-1.4188001,-1.2324306,6
3737,-1.1611996,-0.6277969,7
3738,-0.5630697,0.008036256,8
3739,-1.3011525,-1.6052588,9
3740,-1.2771581,1.572669,0
3741,-0.13021486,-1.8054345,1
3742,-3.861155,-2.9586873,2
3743,-1.4979604,-0.83772683,3
3744,-2.1180944,0.13834366,4
3745,-2.3786154,-0.3239538,5
3746,-1.6035514,-1.7627269,6
3747,-1.3363512,-0.9473991,7
3748,-1.4241171,-0.14049217,8
3749,-0.5952993,-1.8279516,9
3750,-1.1405152,0.26429307,0
3751,0.5739785,-1.4801416,1
3752,-3.6832738,-2.4235346,2
3753,-2.335034,-0.69885015,3
3754,-0.99358994,0.22970656,4
3755,-2.1501713,-0.52147937,5
3756,-1.7548436,-0.5638585,6
3757,-1.3412695,-0.6882712,7
3758,-1.0883918,-0.9318233,8
3759,-0.43041047,-0.24918813,9
3760,-2.008085,0.8585167,0
3761,1.4543935,-0.2608415,1
3762,-4.108162,-3.0169723,2
3763,-2.6069798,-1.0495412,3
3764,-1.1684456,1.1899259,4
3765,-2.1447072,-0.9139758,5
3766,-1.8463182,-1.03125,6
3767,-1.2525487,-1.4030085,7
3768,-1.6704397,-0.72985774,8
3769,0.015710592,-0.7305509,9
3770,0.014645696,-0.38589036,0
3771,-0.03193353,-0.14526749,1
3772,-3.1339436,-1.1431545,2
3773,-1.8154032,-1.1730992,3
3774,-2.37809,1.2443254,4
3775,-2.0075705,-0.89829355,5
3776,-1.6897144,-2.0498712,6
3777,-2.5330043,-0.45076364,7
3778,-1.0184889,-0.36861357,8
3779,-1.1512223,-1.3076308,9
3780,-1.5276963,0.53499764,0
3781,-0.47987628,-0.77216965,1
3782,-3.8876307,-2.6235938,2
3783,-1.2417842,-1.6909077,3
3784,-1.3201829,0.50936264,4
3785,-1.8503743,-1.0299042,5
3786,-2.1698503,-0.6915987,6
3787,-1.2571551,-0.88000333,7
3788,-1.3620723,-0.98477125,8
3789,-1.1236943,-0.96928495,9
3790,-2.5834167,0.6087339,0
3791,-1.3850067,-0.5785881,1
3792,-4.0883327,-2.0017786,2
3793,-1.7954731,-0.29840422,3
3794,-2.4840643,1.0313914,4
3795,-1.8502431,-0.46484727,5
3796,-1.8436414,-0.7186009,6
3797,-1.9941494,-0.360614,7
3798,-1.9550517,-1.1312242,8
3799,-1.023411,-0.29533952,9
3800,-1.5588253,1.125768,0
3801,-0.17269379,-0.50481254,1
3802,-3.908511,-2.2305346,2
3803,-2.9723191,-0.47913194,3
3804,-1.9238644,0.28365138,4
3805,-1.283978,-0.4165836,5
3806,-1.6873752,-1.3272629,6
3807,-1.9859707,-0.9594437,7
3808,-0.7313567,-0.9520777,8
3809,-1.355861,-0.1385321,9
3810,-1.2657645,0.6507309,0
3811,-0.66016,-0.9496616,1
3812,-3.22397,-1.9934995,2
3813,-2.7121568,-0.2324962,3
3814,-1.5643435,0.49355212,4
3815,-1.9576075,-0.62626207,5
3816,-2.4625123,-0.58803606,6
3817,-1.0864024,-1.7571771,7
3818,-2.029038,-0.12768525,8
3819,-0.7667189,-1.0350417,9
3820,-1.4109237,0.11199671,0
3821,-0.63083494,-0.5092039,1
3822,-3.83772,-3.2482448,2
3823,-1.8283976,-1.3854549,3
3824,0.5111567,1.0723817,4
3825,-2.3327124,-0.5134557,5
3826,-1.7623056,-0.30496353,6
3827,-1.6499091,-1.1558495,7
3828,-1.2987044,-0.594741,8
3829,-0.8243957,-1.900714,9
3830,-1.3664103,0.639097,0
3831,0.5813577,0.31948805,1
3832,-3.689703,-1.5079732,2
3833,-2.6646779,-0.7670478,3
