,locs0,locs1,subject
3080,-2.5587301,0.16110903,0
3081,-0.29366553,-1.0611656,1
3082,-3.1107035,-1.9387736,2
3083,-1.9319856,-1.5163298,3
3084,-1.1434935,1.3340291,4
3085,-1.2596493,-0.85787565,5
3086,-2.1408608,-0.85715127,6
3087,-2.273129,-0.8842689,7
3088,-1.9876857,0.2906407,8
3089,-1.1867356,-0.21088147,9
3090,-1.1707237,0.20692158,0
3091,-0.057900615,-0.57869947,1
3092,-2.8788679,-1.9073821,2
3093,-3.3470597,-0.6420908,3
3094,-1.3735677,1.2378516,4
3095,-1.9823998,-0.60852945,5
3096,-2.5122013,-1.1850436,6
3097,-1.9588649,0.36643934,7
3098,-1.6947017,-1.3410015,8
3099,-0.7266884,-0.3075729,9
3100,-2.274724,1.1277003,0
3101,-0.3341362,0.44202185,1
3102,-4.028229,-2.00261,2
3103,-1.3993145,-0.56121254,3
3104,-0.886463,0.48605332,4
3105,-0.8338717,-1.3539057,5
3106,-2.7229633,-0.08646417,6
3107,-1.877394,-1.656745,7
3108,-0.52405983,0.50454396,8
3109,-0.79586136,-1.4687998,9
3110,0.67250836,1.3679605,0
3111,-0.96848315,-1.2250564,1
3112,-2.8088255,-2.4512646,2
3113,-2.4202104,-0.612852,3
3114,-0.6577401,0.35014406,4
3115,-1.1779065,-0.80154085,5
3116,-2.3739004,-1.5221264,6
3117,-1.6745498,0.012374461,7
3118,-0.8960424,-0.44760564,8
3119,-0.7179955,-1.4229466,9
3120,-1.9291735,0.37375602,0
3121,0.9559226,-0.50546247,1
3122,-2.5754976,-0.68023974,2
3123,-2.3433535,-0.6804534,3
3124,-2.3086162,1.3622601,4
3125,-1.5980835,-1.3566675,5
3126,-1.5361766,-1.4944339,6
3127,-0.883883,-0.84375477,7
3128,-0.89199734,-0.5035889,8
3129,-0.96875143,-0.9175847,9
3130,-0.008914828,1.0883392,0
3131,-1.0109332,0.6364609,1
3132,-2.557221,-1.0777481,2
3133,-1.8050385,-1.0824982,3
3134,-2.4576194,-0.8282108,4
3135,-1.4148085,0.05430752,5
3136,-0.6908573,-1.3416733,6
3137,-2.2075114,0.45479238,7
3138,-2.346304,-0.8644008,8
3139,-1.6731436,-1.5364854,9
3140,-1.268435,1.3065023,0
3141,0.93669945,-1.7315253,1
3142,-3.4077308,-1.1210134,2
3143,-2.0520742,-0.65842587,3
3144,-1.1308643,1.6969273,4
3145,-1.1789804,-0.40535825,5
3146,-2.4031775,-1.398844,6
3147,-1.3551329,-1.0996985,7
3148,-1.8559753,-0.71204174,8
3149,-1.1887031,-0.054621637,9
3150,-1.0594525,0.9210589,0
3151,-0.15889362,0.4012063,1
3152,-4.5393243,-1.8609282,2
3153,-1.5891047,-0.53210616,3
3154,-2.062489,-0.35020655,4
3155,-1.9421619,-0.83718747,5
3156,-2.1363337,-0.41262215,6
3157,-1.6790514,-0.76940465,7
3158,-0.73013985,-0.6153571,8
3159,-0.88700736,-0.55506426,9
3160,-0.1649667,0.96791446,0
3161,-0.17015171,-1.7641524,1
3162,-3.7631512,-2.4156232,2
3163,-2.5563443,-0.6567842,3
3164,-1.4387338,0.30838388,4
3165,-2.130481,-0.5407591,5
3166,-0.66447484,-1.184243,6
3167,-2.0616333,-0.8629797,7
3168,-0.21193719,-0.7580074,8
3169,-0.9316634,-0.6263555,9
3170,-2.3760812,0.37098998,0
3171,1.097279,-0.35443872,1
3172,-3.3576524,-1.9543288,2
3173,-2.2574148,-0.8071766,3
3174,-0.7517631,0.18479866,4
3175,-2.6804314,0.04658693,5
3176,-1.7508503,-0.5320459,6
3177,-0.7540288,-1.188406,7
3178,-2.0217965,0.47587776,8
3179,-1.0101198,-0.50863487,9
3180,-1.7901961,1.2557628,0
3181,-0.037930183,-0.3628572,1
3182,-2.675898,-1.0326575,2
3183,-2.723895,-0.4295467,3
3184,-0.2821749,1.1143117,4
3185,-1.9568719,-0.5129442,5
3186,-2.0552335,-0.46706384,6
3187,-1.6408124,0.40467632,7
3188,-0.30465466,-0.5077604,8
3189,-0.36410305,-0.17811865,9
3190,-1.6077905,-0.5235978,0
3191,0.36298874,0.30840623,1
3192,-3.2758307,-1.7480603,2
3193,-1.482094,-1.2218916,3
3194,-2.1636229,0.9316635,4
3195,-1.9178724,-0.60850906,5
3196,-2.462925,-0.30895132,6
3197,-1.7286208,-0.46223706,7
3198,-0.5636315,-1.2397494,8
3199,-0.5257575,-0.9435774,9
3200,-0.12719071,1.3846011,0
3201,0.519239,-1.6584699,1
3202,-3.423457,-1.2348315,2
3203,-2.4956431,-0.45606986,3
3204,0.20244992,0.70168513,4
3205,-1.641248,-0.5321108,5
3206,-1.5366013,-0.63897705,6
3207,-0.767163,-1.6960409,7
3208,-1.3651391,-1.2930255,8
3209,-0.32831478,-0.31856173,9
3210,-2.643461,0.7208616,0
3211,-0.5703526,0.31293935,1
3212,-3.8903456,-1.7515705,2
3213,-1.6900898,-0.74451464,3
3214,-1.0812734,0.8653707,4
3215,-3.0566123,0.15155417,5
3216,-1.4652419,-2.3241878,6
3217,-1.4148462,-0.9200585,7
3218,-0.008067846,-0.9340902,8
3219,-1.3485365,-0.8726242,9
3220,-0.8263329,1.743747,0
3221,0.20933282,-0.48422235,1
3222,-2.6839905,-1.1956973,2
3223,-1.3400056,-0.61130947,3
3224,0.36433136,0.37412274,4
3225,-3.187749,0.24272114,5
3226,-1.4050548,-1.4562203,6
3227,-1.3143351,-1.0969765,7
3228,-0.8402296,-0.75556827,8
3229,-0.50563276,-0.17498136,9
3230,0.43316877,0.4802711,0
3231,-0.14926414,0.664353,1
3232,-3.4321318,-2.072154,2
3233,-2.3638031,-0.76737106,3
3234,-1.4708183,-0.27485746,4
3235,-1.4068727,-2.2971811,5
3236,-1.8783698,-1.1730264,6
3237,-0.94783586,-0.9411827,7
3238,-0.8204222,-0.47818938,8
3239,-1.201649,0.5955673,9
3240,0.42647052,0.33123615,0
3241,-0.79829824,-0.3524535,1
3242,-3.115731,-2.3857784,2
3243,-1.890734,-1.2579954,3
3244,-0.37227732,1.0421643,4
3245,-0.7656802,-1.8573194,5
3246,-1.3109095,-1.6225892,6
3247,-2.2788215,-1.3708358,7
3248,-1.6026752,-0.8113661,8
3249,-1.1409273,-1.5898433,9
3250,-3.2064934,0.05564779,0
3251,-0.3362495,-0.13589346,1
3252,-3.5290031,-2.9897146,2
3253,-1.4295667,-0.46415064,3
3254,-1.1897445,1.0797898,4
3255,-2.390657,-0.8490596,5
3256,-1.8108246,-1.2258503,6
3257,-1.5959791,0.12634885,7
3258,-2.028194,-0.71916974,8
3259,-0.8499699,-1.4380891,9
3260,-2.7058973,1.0905623,0
3261,-0.26726606,-1.2888577,1
3262,-3.5243855,-1.7190804,2
3263,-2.9463205,-0.057894886,3
3264,-0.9021524,1.6988223,4
3265,-2.5216484,-1.6468861,5
3266,-1.7912775,-1.7887157,6
3267,-1.517486,-0.20437443,7
3268,-0.5191504,-0.99781084,8
3269,-0.79528606,-0.13901961,9
3270,-1.207482,1.6418848,0
3271,0.21992461,-0.85529995,1
3272,-3.2601194,-1.9269265,2
3273,-1.8443425,-1.4156116,3
3274,-1.3101145,-0.054342628,4
3275,-2.238811,-1.6047423,5
3276,-2.2915704,-1.3714284,6
3277,-0.954143,-0.8736053,7
3278,-1.4050189,0.45790046,8
3279,-0.3780305,-1.0369285,9
3280,-0.6170024,2.029512,0
3281,-0.032514296,-1.1931446,1
3282,-2.8967412,-1.3171986,2
3283,-2.0601003,-0.0012222528,3
3284,-1.4505782,1.3967934,4
3285,-1.9370177,-1.1328304,5
3286,-0.8182098,-1.8168652,6
3287,-2.226946,-0.80069166,7
3288,-1.4207293,-0.1903452,8
3289,-0.68532336,-0.27541882,9
3290,-0.44785732,1.131198,0
3291,0.2626258,-0.4712278,1
3292,-2.8168583,-1.1569529,2
3293,-2.4942832,0.15843457,3
3294,-2.918724,0.80442303,4
3295,-1.5999327,0.47476763,5
3296,-2.757461,-0.680058,6
3297,-1.6608636,-1.1597055,7
3298,-1.8292968,0.5450731,8
3299,-0.57435304,-1.0874163,9
3300,-0.6475284,1.4598466,0
3301,0.025850305,0.07815677,1
3302,-3.5869994,-1.9550619,2
3303,-1.9529772,-0.92940557,3
3304,-2.2088099,1.0866582,4
3305,-0.58721316,-1.2851368,5
3306,-1.7500255,-0.50590587,6
3307,-1.5537833,-1.4238638,7
3308,-0.28868294,-0.83348465,8
3309,0.034125507,-0.31824034,9
3310,-0.72698134,0.10729736,0
3311,0.43648395,-0.19754726,1
3312,-2.5627263,-0.9799946,2
3313,-1.7780269,-0.80009985,3
3314,-0.010004044,1.3282884,4
3315,-1.7385733,-2.0845006,5
3316,-0.9307853,-1.4358912,6
3317,-1.2265624,-0.8106052,7
3318,0.12939125,-1.8393481,8
3319,-0.49647748,-2.0758922,9
3320,-0.5147664,0.47100395,0
3321,0.18108636,-0.81984323,1
3322,-3.7614365,-2.2793565,2
3323,-1.7196678,-1.277299,3
3324,-2.3885741,1.5912641,4
3325,-2.094175,-1.7396693,5
3326,-2.343601,-1.4272568,6
3327,-1.066066,-1.4285908,7
3328,-2.1370807,-0.080583006,8
3329,0.07659364,-0.6646081,9
3330,-0.8875973,0.97269183,0
3331,-0.11832586,-0.65248847,1
3332,-2.905098,-1.822851,2
3333,-2.055691,-1.476865,3
3334,-1.4520532,0.34077296,4
3335,-2.3197637,-0.6675242,5
3336,-2.0029616,-1.2957418,6
3337,-1.3595119,-1.1033764,7
3338,-1.7928257,0.003255725,8
3339,-0.5235296,-1.3266025,9
3340,-1.3425894,0.5244734,0
3341,-0.4810476,-0.5227718,1
3342,-1.994944,-0.89494246,2
3343,-2.7777066,-0.7147309,3
3344,-0.89323884,1.237534,4
3345,-1.4531353,-0.9320371,5
3346,-1.838574,-0.100238204,6
3347,-1.3864778,0.12793142,7
3348,0.9775726,-1.3521988,8
3349,-1.1948613,-0.94823635,9
3350,-0.8870213,0.15717119,0
3351,-0.09605225,-0.6985478,1
3352,-3.0380573,-2.248024,2
3353,-1.5476213,-1.561556,3
3354,-0.42075723,0.45681548,4
3355,-2.6024075,-0.64948076,5
3356,-1.35813,-0.67356336,6
3357,-2.7840357,-0.65066564,7
3358,-1.5582695,-0.023923934,8
3359,0.1864515,-0.21330565,9
3360,-1.1222674,0.29791817,0
3361,-1.3370008,-0.06741297,1
3362,-2.7321239,-1.0383793,2
3363,-2.4296746,-1.13784,3
3364,-2.1579103,0.47645375,4
3365,-2.4876897,-0.18435389,5
3366,-1.8406049,-2.0287724,6
3367,-1.4789227,-0.8696944,7
3368,-0.78753495,-0.35854557,8
3369,-1.1139581,-0.07091278,9
3370,-2.4660168,0.7989779,0
3371,0.70669633,1.0132674,1
3372,-2.7840915,-0.77468,2
3373,-2.8859398,-0.21699232,3
3374,1.3060414,-0.031386197,4
3375,-1.8007599,-0.42761374,5
3376,-1.4972898,-1.6329546,6
3377,-0.97900146,-0.9988614,7
3378,-1.7546715,-0.42038047,8
3379,-0.69514334,-1.1034192,9
3380,0.5557885,1.1913838,0
3381,0.26373947,-2.1485023,1
3382,-1.8705705,-0.93859065,2
3383,-2.0786364,-0.24204904,3
3384,-2.6768587,-0.42429096,4
3385,-1.4610568,-1.337069,5
3386,-1.9086293,-0.32460392,6
3387,-2.1757548,-0.22743177,7
3388,-1.1653178,-0.7686294,8
3389,-1.4359131,-0.41423726,9
3390,-0.5145463,0.15556598,0
3391,-0.873908,-0.124586135,1
3392,-3.5287104,-2.2619042,2
3393,-2.8526778,-0.11743981,3
3394,-0.68585277,1.2114276,4
3395,-1.1980057,-0.8569205,5
3396,-1.0900991,-1.3892722,6
3397,-1.6307731,-0.86052525,7
3398,-0.25445652,-1.2735627,8
3399,-1.3997644,0.43782085,9
3400,-1.3028104,1.0236799,0
3401,0.78590214,1.4412684,1
3402,-2.7378347,-0.46330392,2
3403,-0.9484196,-1.0816303,3
3404,-3.099526,0.6337376,4
3405,-1.1862918,-2.7460668,5
3406,-2.1452403,-1.3235435,6
3407,-1.3356117,-0.52215755,7
3408,-0.5078414,-1.5593479,8
3409,-0.6855738,-1.2413274,9
3410,-2.8391194,0.7558112,0
3411,-0.67466354,-0.55551296,1
3412,-2.1417868,-1.3570428,2
3413,-2.2202606,-0.9865162,3
3414,0.29405951,-0.48120552,4
3415,-3.2936249,-0.6105447,5
3416,-1.527147,-1.1733786,6
3417,-2.511197,-0.7797715,7
3418,-0.97767407,-1.466819,8
3419,-0.5215456,-0.8506661,9
3420,-1.3598261,1.0370638,0
3421,-0.005799151,0.40605366,1
3422,-3.1594138,-1.5010439,2
3423,-3.18088,-0.5888493,3
3424,-0.47596276,0.33366683,4
3425,-0.7745999,-1.2809219,5
3426,-1.133806,-1.7544311,6
3427,-1.1952739,-0.1647762,7
3428,0.23555905,-1.2532516,8
3429,-1.2752624,-1.470197,9
3430,-1.9336467,0.4562411,0
3431,-0.87513524,0.93283355,1
3432,-3.245033,-1.4629519,2
3433,-2.460883,-1.3294972,3
3434,-0.070129395,1.2476443,4
3435,-1.2356868,-1.0655662,5
3436,-2.072629,-1.2593182,6
3437,-2.2539222,-0.6289311,7
3438,-0.39347923,0.074818015,8
3439,-0.18626952,-1.1977926,9
3440,-2.3070698,0.47091234,0
3441,-1.1889454,-0.5503898,1
3442,-3.24338,-1.8076301,2
3443,-2.4678867,-0.8877766,3
3444,-1.7349262,1.0328442,4
3445,-1.2980996,-0.9535649,5
3446,-1.9404769,-0.8150836,6
3447,-1.8038362,-0.3643972,7
3448,-1.6351857,-0.4969138,8
3449,0.15670949,-1.2152624,9
3450,-1.3593582,-0.013337493,0
3451,-0.6297174,0.1536982,1
3452,-3.5807765,-2.0307868,2
3453,-1.3478853,-0.54944193,3
3454,0.29326165,0.4540891,4
3455,-1.8824099,-0.73882395,5
3456,-2.095406,-0.4231767,6
3457,-2.1266868,0.11494017,7
3458,-0.5368947,-1.2500708,8
3459,-0.9423902,-1.2111715,9
3460,-1.1127207,0.8864838,0
3461,-0.4612328,-0.46105096,1
3462,-2.7458146,-0.49461865,2
3463,-2.413224,-0.9512862,3
3464,-2.3216496,0.3388523,4
3465,-1.9699336,-0.94893515,5
3466,-2.709721,-1.4538667,6
3467,-1.8855387,-0.84724617,7
3468,-0.6231971,-0.7320443,8
3469,-0.36139622,-1.22058,9
3470,-2.8014536,0.9569894,0
3471,-0.16776277,-0.36541417,1
3472,-2.5759256,-1.9465474,2
3473,-1.7598095,-1.1950465,3
3474,-1.9427027,0.9156874,4
3475,-2.2502227,-0.8937477,5
3476,-1.924859,-0.5372497,6
3477,-1.1842698,-0.8524969,7
3478,-0.57807505,-0.5596844,8
3479,-0.8789706,-1.76066,9
3480,-1.6774548,1.5257833,0
3481,-0.2076852,1.2321211,1
3482,-2.4638886,-1.2450596,2
3483,-1.5659004,-0.8482512,3
3484,-2.7868843,0.71983206,4
3485,-1.0877728,-1.0447946,5
3486,-1.1609243,-1.5205152,6
3487,-1.3565645,-0.16883326,7
3488,-0.5560168,-0.6261954,8
3489,-1.2883677,-1.5676997,9
3490,-1.6309549,-0.27596897,0
3491,0.09759066,-0.30493876,1
3492,-3.3469496,-1.747648,2
3493,-1.404221,-0.25493342,3
3494,-0.6070582,-0.19069731,4
3495,-3.073,-0.15167993,5
3496,-2.2530031,-0.92119014,6
3497,-0.8813896,-0.18323761,7
3498,-1.5202521,-0.33076364,8
3499,-0.7052266,-0.3193677,9
3500,-1.6409396,0.36827904,0
3501,-0.76236355,-0.3595091,1
3502,-3.4055028,-2.0401142,2
3503,-1.8366723,-0.55104256,3
3504,-0.59604293,0.83680415,4
3505,-2.1553357,-1.0474077,5
3506,-1.4421548,-1.3177148,6
3507,-1.7913809,-0.6835356,7
3508,-1.0059698,-0.5030838,8
3509,-0.3098918,-1.2785654,9
3510,-1.8766117,0.64972943,0
3511,0.5287896,-1.0165559,1
3512,-2.8359077,-1.2286723,2
3513,-1.9201585,-1.085353,3
3514,-0.16668653,1.1494731,4
3515,-1.3106949,-1.6517956,5
3516,-1.4135705,-0.3582629,6
3517,-0.53335154,-0.95549273,7
3518,-1.4631398,-0.17805862,8
3519,-0.08458668,-0.26866215,9
3520,-0.9011372,1.0904602,0
3521,-0.33920112,-1.1678772,1
3522,-3.3481126,-1.7798964,2
3523,-2.387448,-0.7352496,3
3524,-2.9551234,-0.13817424,4
3525,-1.8730046,-0.7336986,5
3526,-1.7207595,-0.6131612,6
3527,-2.370969,-0.52961016,7
3528,0.8665797,-0.83276755,8
3529,-1.1405609,-0.3702734,9
3530,-0.89507747,1.7006257,0
3531,-0.51447463,0.31428254,1
3532,-2.820983,-1.7463405,2
3533,-2.7335339,-0.3733753,3
3534,-1.667933,1.4612381,4
3535,-2.4099665,-1.3973341,5
3536,-2.0684998,-0.89712334,6
3537,-0.70679516,-1.1877728,7
3538,-1.1774143,0.1652394,8
3539,-0.30761653,-1.6485014,9
3540,-1.2737336,1.2286153,0
3541,-0.43499047,-0.45527628,1
3542,-3.1979702,-2.3050447,2
3543,-1.8865832,-1.0653902,3
3544,0.58560896,0.7033308,4
3545,-2.0889442,-1.4441108,5
3546,-1.5239956,-1.5074553,6
3547,-1.0637245,-1.0054755,7
3548,-1.1991343,-0.37602714,8
3549,-1.2811294,-0.5593554,9
3550,-2.4412832,1.1060399,0
3551,-0.856573,-0.92223155,1
3552,-2.0776248,-1.2997499,2
3553,-1.8251035,-0.89496434,3
3554,-1.4517092,0.29916114,4
3555,-1.716046,-1.738327,5
3556,-1.1791201,-1.0795149,6
3557,-2.0928574,-1.0413394,7
3558,-0.35647815,-0.69420934,8
3559,-1.3487523,-1.0343637,9
3560,-2.533728,1.3042367,0
3561,0.9909392,-0.22928429,1
3562,-3.8414998,-2.0063124,2
3563,-2.8662999,-0.6556522,3
3564,-0.76718533,1.0530515,4
3565,-2.0395532,-0.55141056,5
3566,-1.7311612,-0.69308335,6
3567,-2.0890915,-1.6613749,7
3568,-1.0494506,-0.84062004,8
3569,-0.86990386,-1.0844395,9
3570,-0.19504082,0.9761224,0
3571,0.1787245,-0.015598953,1
3572,-3.1213005,-2.3290186,2
3573,-2.3577654,-1.4305093,3
3574,-1.338889,1.0052196,4
3575,-1.6522808,-1.5717585,5
3576,-1.8932793,-1.1574103,6
3577,-1.2037287,0.2911682,7
3578,-2.266385,-0.86598814,8
3579,-1.1005231,-0.6243732,9
3580,-2.8597035,1.7034731,0
3581,0.116468966,-0.7848922,1
3582,-2.1116526,-0.7882975,2
3583,-1.7881701,-1.1521828,3
3584,0.38301837,0.9419988,4
3585,-1.7745049,-1.285282,5
3586,-1.9938015,-1.209027,6
3587,-1.6767956,-0.864898,7
3588,-0.7542419,-0.26209915,8
3589,-0.885024,-1.3058964,9
3590,-1.1950164,-0.27120656,0
3591,0.86095953,-0.69376636,1
3592,-3.056455,-0.8752231,2
3593,-1.4020436,-1.349798,3
3594,-1.6601362,1.1529963,4
3595,-1.7097502,-0.32172304,5
3596,-2.3754346,-0.49132836,6
3597,-1.5639365,-0.9734842,7
3598,-1.6202104,-0.52088225,8
3599,-0.6227766,-0.9389751,9
3600,-1.8655169,1.3955016,0
3601,0.51354074,-2.166458,1
3602,-3.0978458,-2.44867,2
3603,-1.8982205,-0.89712214,3
3604,-1.41357,0.8707175,4
3605,-2.2169712,-0.9566933,5
3606,-1.6162016,-1.5816644,6
3607,-1.430205,-0.5679977,7
3608,-0.5348221,-0.7503498,8
3609,-1.0816681,-1.3192039,9
3610,0.06663108,0.9000712,0
3611,-0.28220105,1.4038918,1
3612,-3.548377,-2.0267012,2
3613,-1.4395595,-1.5422194,3
3614,-0.6330482,-0.13385367,4
3615,-1.8710028,-1.6118208,5
3616,-1.3360016,-1.5826498,6
3617,-0.8617835,-1.1291099,7
3618,-1.1187801,0.005630791,8
3619,-1.4357795,-1.0996712,9
3620,-3.777734,0.082131565,0
3621,0.9220729,0.7564781,1
3622,-3.7578943,-2.4954367,2
3623,-1.4704015,-1.7136749,3
3624,-0.07866824,0.36966223,4
3625,-1.7316818,0.1022138,5
3626,-1.7667012,-0.82144284,6
3627,-1.4725621,-0.636029,7
3628,-1.0963184,-1.1394255,8
3629,-0.8315664,-0.24249393,9
3630,-2.0817251,0.5971379,0
3631,1.1371415,-0.16445556,1
3632,-2.5148864,-0.96006924,2
3633,-1.4040676,-0.46195126,3
3634,0.184991,1.14259,4
3635,-1.2405162,-1.4703009,5
3636,-0.9626641,-1.3646824,6
3637,-0.935071,-1.0684097,7
3638,-0.5918182,-0.59627527,8
3639,-0.88197196,-1.8454466,9
3640,-1.7128438,-0.27156562,0
3641,-1.2086332,-1.186851,1
3642,-2.762874,-1.5925347,2
3643,-1.2875206,-0.79124695,3
3644,-0.9707277,1.3995492,4
3645,-0.86756754,-1.1174507,5
3646,-2.0098405,-1.4719143,6
3647,-1.466285,-1.1503614,7
3648,-3.1132207,0.42119938,8
3649,-0.635163,-0.3275925,9
3650,1.8324175,2.002639,0
3651,0.7755379,-0.3932035,1
3652,-3.4810162,-2.281818,2
3653,-3.0860152,-1.075467,3
3654,-1.7085207,-0.12761098,4
3655,-2.3153255,-1.1582425,5
3656,-2.2795496,-0.55244744,6
3657,-1.5157013,-0.5563773,7
3658,-1.2547739,0.2867058,8
3659,-0.095584154,-0.37492877,9
3660,-1.4344795,0.31604674,0
3661,-0.15765335,-0.34351078,1
3662,-2.6191983,-1.9061137,2
3663,-1.9842837,-0.79663885,3
3664,-1.0811384,0.2457971,4
3665,-1.6689761,-1.2308931,5
3666,-1.2127446,-1.7134461,6
3667,-1.0362105,-0.51820606,7
3668,-0.77698994,-1.069046,8
3669,-1.6698085,-0.31000596,9
3670,-1.9877582,2.0227985,0
3671,-0.85938543,0.20919585,1
3672,-3.0341947,-2.3863356,2
3673,-1.936342,-0.47813678,3
3674,1.1308905,0.044784427,4
3675,-2.782456,-0.7045419,5
3676,-1.6276153,-1.0871893,6
3677,-0.96296257,-1.0025009,7
3678,-1.4131697,-0.6666552,8
3679,-0.6247544,-1.1739999,9
3680,-1.7013445,0.7110046,0
3681,-1.0324501,0.7383592,1
3682,-2.9748561,-0.99210554,2
3683,-1.7653623,-1.2451591,3
3684,-1.9216378,0.57328874,4
3685,-1.6995546,-1.2790204,5
3686,-1.1714892,-1.1450906,6
3687,-1.1976078,-0.8495512,7
3688,-0.48946795,-0.53211546,8
3689,-0.6559354,-1.0230335,9
3690,-0.7208309,-0.17182654,0
3691,0.47266293,-0.98565674,1
3692,-2.8427966,-1.3433764,2
3693,-2.5128322,-1.4692521,3
3694,-0.1654818,1.1522982,4
3695,-2.7575004,-0.5774957,5
3696,-1.846936,-1.0636247,6
3697,-0.8048406,-0.84360415,7
3698,-1.2560673,-0.39754966,8
3699,0.25627238,-1.2217427,9
3700,-1.3300993,0.5044826,0
3701,1.6886321,-1.566466,1
3702,-3.2190492,-1.3076419,2
3703,-2.6581779,-0.8924059,3
3704,-1.7302572,0.43306947,4
3705,-0.6609849,-0.5400274,5
3706,-2.2289379,-0.30052233,6
3707,-1.2022007,-1.239673,7
3708,-0.95877045,-1.9250484,8
3709,-0.43705997,-0.30128777,9
3710,-1.7913495,0.7536242,0
3711,0.28315014,-0.23733404,1
3712,-3.2141206,-0.9689455,2
3713,-2.382517,-0.30435306,3
3714,-2.3673787,0.6824027,4
3715,-1.0929148,-1.257397,5
3716,-1.5103732,-1.02138,6
3717,-1.5574517,-0.26290894,7
3718,-0.09332937,-0.5845604,8
3719,-1.1421368,-0.23136109,9
3720,-2.518606,0.63501406,0
3721,-1.2560409,-1.1287822,1
3722,-3.071645,-1.8967845,2
3723,-2.871495,-0.50358176,3
3724,-0.95749295,0.30425724,4
3725,-2.0804434,-1.0960709,5
3726,-1.1115422,-2.2962146,6
3727,-1.3040586,-0.7250756,7
3728,-0.25022608,-1.358754,8
3729,-0.6724716,-0.79237044,9
3730,-0.22792661,1.3388128,0
3731,0.8026856,-0.58474284,1
3732,-2.3553329,-1.2736562,2
3733,-2.123569,-0.7291833,3
3734,-2.3226593,1.4634407,4
3735,-2.6337075,-0.73634076,5
3736,-1.6446489,-1.7298793,6
3737,-1.8854423,-0.55246806,7
3738,-0.49311712,0.18632174,8
3739,-0.6959391,-1.1025045,9
3740,-1.808634,0.55547583,0
3741,0.3092205,-1.6179136,1
3742,-4.086638,-2.5713854,2
3743,-2.403127,-0.7698659,3
3744,-1.6296797,0.81804216,4
3745,-2.1520004,-0.5416452,5
3746,-1.5355875,-1.0802631,6
3747,-1.5913732,-0.06869131,7
3748,-1.720921,0.6741733,8
3749,-0.36172062,-0.9091505,9
3750,-1.4656938,0.86959535,0
3751,0.74499077,-1.4695902,1
3752,-3.1772826,-1.5760384,2
3753,-2.3255434,-1.3319156,3
3754,0.3529172,0.8217137,4
3755,-3.8221848,-0.12811351,5
3756,-1.004125,-1.7459885,6
3757,-1.9381304,-0.29657063,7
3758,-0.51032436,-0.8764651,8
3759,-0.8163898,-0.1619085,9
3760,-0.7457421,0.19687414,0
3761,1.6438103,0.39576507,1
3762,-3.201647,-1.4135685,2
3763,-1.7168053,-0.56692475,3
3764,-1.3356309,0.006370485,4
3765,-2.745475,-1.4128561,5
3766,-1.6357539,-1.5744522,6
3767,-1.8561751,-0.53756994,7
3768,-0.7693832,-1.2374201,8
3769,-0.19793415,-1.0301955,9
3770,-1.7460829,0.5884804,0
3771,-0.6037112,-0.73263526,1
3772,-2.413702,-1.3469595,2
3773,-1.7573087,-1.0154791,3
3774,-0.028153777,1.6788031,4
3775,-1.8948092,-1.2931038,5
3776,-2.050191,-1.3862107,6
3777,-1.3122963,-0.95932734,7
3778,-0.7097595,-0.54805577,8
3779,-0.6409302,-0.29676872,9
3780,-0.627353,0.980768,0
3781,0.30499718,-1.020236,1
3782,-2.1791773,-1.2431602,2
3783,-2.3887157,-0.651276,3
3784,-1.2690443,2.0278986,4
3785,-1.1904414,-1.0001328,5
3786,-2.5391974,-0.07688272,6
3787,-0.91358024,-0.7701591,7
3788,-2.284563,0.29467666,8
3789,-0.9858142,-0.84163344,9
3790,-0.43028414,0.5156889,0
3791,0.2319959,-0.09539878,1
3792,-3.2538273,-1.8006084,2
3793,-1.8488969,-1.6392097,3
3794,-0.8663577,1.7572279,4
3795,-2.1024168,-1.1046379,5
3796,-1.9370773,-1.0476168,6
3797,-1.3693714,-1.3449361,7
3798,0.23682421,-2.0634403,8
3799,-1.3726099,-0.7348323,9
3800,-1.8390708,1.1064063,0
3801,-0.20385504,-1.2948742,1
3802,-3.0745103,-1.6910567,2
3803,-2.8016953,-0.57782,3
3804,0.38245642,1.7231276,4
3805,-2.3608851,-0.15018952,5
3806,-1.6589457,-1.5877614,6
3807,-2.2024305,-1.0069997,7
3808,-1.7100043,-0.453642,8
3809,-0.59365773,-1.4408481,9
3810,-1.2978512,-0.26140362,0
3811,-0.29581866,-1.0533952,1
3812,-3.0490878,-1.9988523,2
3813,-1.4917331,-1.5133842,3
3814,-1.7768347,0.8497471,4
3815,-1.7452418,-0.85915667,5
3816,-0.48296428,-2.0301661,6
3817,-1.0534681,-1.1689478,7
3818,-1.250553,-0.7092984,8
3819,-0.709015,-1.0071157,9
3820,-1.3912774,0.39244986,0
3821,0.84304416,-0.06573266,1
3822,-3.5362115,-2.1811957,2
3823,-1.0695426,-1.1594634,3
3824,-2.924134,-0.032662213,4
3825,-2.6546721,-1.0384388,5
3826,-1.2183152,-1.2097794,6
3827,-1.5416795,-0.51917124,7
3828,0.65079993,-0.94798446,8
3829,-1.1502564,-0.78396326,9
3830,-2.3497167,0.77975285,0
3831,-0.3075984,-1.0837722,1
3832,-3.6424823,-1.574246,2
3833,-2.93812,-0.037119806,3
3834,-0.18832147,-0.13590121,4
3835,-2.1742983,-1.1740057,5
3836,-1.3735462,-1.903759,6
