,locs0,locs1,subject
3085,-1.4893562,-1.4558477,5
3086,-1.5799083,-0.6704159,6
3087,-1.0425707,-1.510102,7
3088,-1.1543434,-0.5149764,8
3089,-0.77720106,-0.0005554557,9
3090,-0.03944218,1.1958448,0
3091,0.8624618,0.42467332,1
3092,-2.1092532,-1.712162,2
3093,-1.8965266,-0.58397216,3
3094,-0.08987492,0.9365586,4
3095,-1.9321676,-0.67928976,5
3096,-1.2708981,-2.310158,6
3097,-1.9390476,-0.91030455,7
3098,-0.65160674,-0.49076787,8
3099,-0.6225097,-0.041161537,9
3100,-1.2075275,1.2692065,0
3101,0.8151572,-0.64377725,1
3102,-1.931716,-0.8198008,2
3103,-2.8437889,-0.8430239,3
3104,-0.43450236,0.92562497,4
3105,-1.7352492,-0.20013285,5
3106,-3.895123,0.29746377,6
3107,-0.80041707,-1.7928045,7
3108,0.17141181,-0.902864,8
3109,-0.790162,0.1061762,9
3110,-2.2879453,0.30817896,0
3111,1.3106209,-1.7799376,1
3112,-3.8074992,-2.1557903,2
3113,-1.8657815,-0.78324974,3
3114,-2.685769,0.11212224,4
3115,-3.1667795,-1.3402644,5
3116,-1.9159055,-1.4747057,6
3117,-1.4121276,-0.76399076,7
3118,-0.81973296,0.04722935,8
3119,-0.7761963,-1.9578974,9
3120,-2.0238867,1.0723189,0
3121,-0.21029413,-0.47423905,1
3122,-2.4113603,-1.4515679,2
3123,-1.5954764,-0.83147466,3
3124,-1.0748645,0.0788331,4
3125,-1.2386022,-0.30831832,5
3126,-2.209264,-1.1532819,6
3127,-1.771864,-0.7841894,7
3128,-0.24732947,-0.6289764,8
3129,-0.07222581,-1.1914334,9
3130,-2.3409967,1.0477254,0
3131,0.61994636,0.18079597,1
3132,-2.8326635,-0.95839894,2
3133,-2.5958323,0.26631522,3
3134,-0.35196477,0.86152196,4
3135,-2.0543864,-0.94302905,5
3136,-1.9731648,-1.3928995,6
3137,-1.3897203,0.36660546,7
3138,-2.782537,0.3953501,8
3139,-0.6405249,-0.8603691,9
3140,-0.18144143,0.5564248,0
3141,0.12199369,-0.18594971,1
3142,-2.8070729,-1.9534215,2
3143,-1.8990761,-0.96291083,3
3144,-1.8652076,0.378795,4
3145,-2.0362406,-0.49793336,5
3146,-2.159298,-0.11478913,6
3147,-1.0060232,-1.141291,7
3148,-0.31394947,-0.19512445,8
3149,0.6013252,0.010317564,9
3150,-0.9719917,-0.057002783,0
3151,0.99407995,-0.8280015,1
3152,-2.9370556,-0.8473717,2
3153,-2.0798953,-1.0146216,3
3154,-1.9256786,2.2429178,4
3155,-1.5711098,-1.2862028,5
3156,-1.9737563,-0.95251566,6
3157,-1.4609658,-0.41512966,7
3158,-0.6441891,-0.23917657,8
3159,-0.11071557,-1.2842333,9
3160,-1.6181569,1.1729835,0
3161,-2.3699937,0.46340418,1
3162,-3.5007243,-1.8958173,2
3163,-1.2833939,-1.1875896,3
3164,-2.7530556,0.96636534,4
3165,-1.6222277,-1.3256359,5
3166,-1.1804833,-1.3125179,6
3167,-1.0746272,-0.69558185,7
3168,-0.2667519,-0.46652073,8
3169,-1.1060028,-0.112541735,9
3170,-0.43993682,-0.16781712,0
3171,-0.5803921,-0.43796462,1
3172,-3.074038,-2.1651778,2
3173,-2.3452506,-0.058193088,3
3174,-0.9600915,0.1273399,4
3175,-1.9423126,-1.1112424,5
3176,-1.8644286,-0.90561235,6
3177,-1.0811646,-0.9558453,7
3178,-0.016651273,-1.8841112,8
3179,-0.8393225,-1.0315628,9
3180,-1.8903928,-0.5985887,0
3181,-0.36135033,-0.94202167,1
3182,-3.2975554,-1.8662846,2
3183,-2.1558816,-0.5394836,3
3184,-2.0070767,0.8454765,4
3185,-1.5023216,-1.2470548,5
3186,-1.13706,-2.0740342,6
3187,-1.3341457,0.074364126,7
3188,-0.7928668,-1.706106,8
3189,-0.10980028,-1.3777066,9
3190,-2.393776,1.2427213,0
3191,0.02023542,-0.6083657,1
3192,-2.564845,-1.4078566,2
3193,-1.1882257,-1.0336409,3
3194,-0.1196143,1.4546158,4
3195,-1.5921402,-1.1586726,5
3196,-1.2947962,-1.3698921,6
3197,-1.9223516,-0.1467591,7
3198,-3.119942,-0.6155238,8
3199,0.31842262,-0.76384723,9
3200,0.040107846,1.0566643,0
3201,1.4574239,-0.3295115,1
3202,-3.4309535,-1.2517315,2
3203,-1.4943073,-1.1477504,3
3204,-1.8399613,0.109898984,4
3205,-2.145313,-1.8978174,5
3206,-1.4073179,-1.1696128,6
3207,-1.2098615,-0.31013924,7
3208,-0.99446404,-0.71021193,8
3209,-1.11979,-1.0152371,9
3210,0.61812496,1.456928,0
3211,-0.3855863,-0.81138945,1
3212,-3.509605,-2.108523,2
3213,-2.3051198,-0.32539362,3
3214,-1.7963322,-0.14132357,4
3215,-1.3595934,0.20519036,5
3216,-1.1172266,-2.5855055,6
3217,-1.208371,-0.23418802,7
3218,-0.31573296,0.12242663,8
3219,-0.66419244,-0.09823698,9
3220,-1.5706584,-0.35178697,0
3221,-0.56768024,-0.05940187,1
3222,-0.92845654,0.1471765,2
3223,-2.0398796,-0.9880287,3
3224,-2.0882487,-0.056177914,4
3225,-0.5537274,-2.0153112,5
3226,-1.5427699,-1.2295284,6
3227,-1.1466202,-0.29663572,7
3228,-0.94214916,-0.3330968,8
3229,-1.5324639,-1.07326,9
3230,-1.3035598,0.09546471,0
3231,0.056644455,0.1561616,1
3232,-2.8487656,-1.532387,2
3233,-2.5075526,-0.9742125,3
3234,0.34454376,-0.47701997,4
3235,-2.480844,-1.8095028,5
3236,-1.2506453,-2.1124244,6
3237,-1.636613,-1.2681776,7
3238,-1.059617,-1.6812599,8
3239,-0.28096735,-1.1372538,9
3240,-1.1908817,-0.69960344,0
3241,1.0402292,0.042963862,1
3242,-2.2598162,-1.1514561,2
3243,-1.8916686,-0.41903588,3
3244,0.8746126,1.1187043,4
3245,-1.7760903,-1.8187168,5
3246,-1.7176565,-0.9126394,6
3247,-2.5509934,0.33835834,7
3248,-1.3717344,-1.0122546,8
3249,-0.18127376,-0.9376015,9
3250,-1.4175391,0.38491464,0
3251,0.5643905,0.117280304,1
3252,-3.21766,-2.1040006,2
3253,-1.7393132,-1.5216911,3
3254,-0.41213483,0.042915642,4
3255,-2.0707986,0.029707372,5
3256,-1.2567619,-1.5924474,6
3257,-2.303392,-1.8624032,7
3258,-0.39638993,-0.1566976,8
3259,-0.23255748,-0.73759687,9
3260,-2.295131,0.88177615,0
3261,-0.22732034,-0.8411187,1
3262,-2.593543,-0.7327342,2
3263,-2.6956928,-1.1436822,3
3264,-2.0591433,0.9004998,4
3265,-2.2781422,-1.8521065,5
3266,-2.370773,-0.7850841,6
3267,-1.478673,-0.3674206,7
3268,-0.5095999,0.24520624,8
3269,-0.5739707,-0.7983288,9
3270,-1.0455308,1.2250568,0
3271,1.1325748,-0.105359346,1
3272,-2.4668298,-1.1683947,2
3273,-0.7303848,-1.6142579,3
3274,-0.09175187,0.10286784,4
3275,-0.23585188,-0.029738963,5
3276,-1.8675586,-1.422551,6
3277,-2.1604,-0.98579556,7
3278,-0.7828985,-0.12398893,8
3279,0.059774876,-0.10515684,9
3280,-0.78415906,1.6161175,0
3281,0.33256447,0.49118567,1
3282,-1.5545996,-0.96302736,2
3283,-2.522429,-1.1572104,3
3284,-0.38127422,1.2126722,4
3285,-1.9177641,-0.112831235,5
3286,-1.9858251,-1.3066331,6
3287,-1.3961965,-1.4312222,7
3288,-0.7861088,-1.0986301,8
3289,-0.27409765,-0.115000844,9
3290,-0.21178502,0.848322,0
3291,0.9618057,0.55370903,1
3292,-3.4541461,-1.7600818,2
3293,-1.6087362,-1.1087037,3
3294,-0.093183756,0.45404187,4
3295,-1.7548223,-1.3135355,5
3296,-1.3741747,-0.9832374,6
3297,-1.2487818,-0.5973537,7
3298,-0.68410826,0.08748758,8
3299,-0.5521887,-0.37488723,9
3300,0.45482564,1.0123419,0
3301,-0.37499246,-1.9904944,1
3302,-3.0484624,-1.2196935,2
3303,-2.014702,-1.0375288,3
3304,-1.8712587,0.5914425,4
3305,-0.46448922,-0.19805229,5
3306,-1.9326831,-0.26357388,6
3307,-1.4548912,-0.87811494,7
3308,-1.5362197,-0.5754246,8
3309,-0.8663008,-0.9335048,9
3310,-0.5428949,1.2203844,0
3311,0.79449606,0.323637,1
3312,-2.396777,-0.7924389,2
3313,-2.0029702,-1.4108894,3
3314,-0.9196597,0.59315264,4
3315,-2.0127683,-1.3669963,5
3316,-1.3523716,-1.7892742,6
3317,-0.37150192,-0.11206317,7
3318,-1.6727731,0.8810612,8
3319,-0.54134023,-1.1856434,9
3320,-2.280165,-0.14039695,0
3321,0.6512394,-2.006998,1
3322,-4.0897717,-2.7858882,2
3323,-0.43902898,-2.2083278,3
3324,-1.2977136,1.8447664,4
3325,-1.5840775,0.44254202,5
3326,-2.2016208,0.008395314,6
3327,-1.843718,-0.7843927,7
3328,-1.1862302,0.4244039,8
3329,0.42085618,0.5037016,9
3330,-1.2660273,0.9638586,0
3331,0.107247576,-0.1470486,1
3332,-1.683215,-1.0054536,2
3333,-2.328448,-0.7257746,3
3334,-0.7614519,-0.24195224,4
3335,-1.0055742,-1.3055563,5
3336,-0.9626113,-0.93109155,6
3337,-1.5545995,-0.65130997,7
3338,-0.90138704,-0.74969816,8
3339,-0.41153455,0.5908342,9
3340,-0.043239355,0.7336212,0
3341,-0.18921128,-0.5328326,1
3342,-3.475281,-2.3381357,2
3343,-2.4627993,-0.851254,3
3344,-1.5011868,1.6365865,4
3345,-1.2075146,-0.70903707,5
3346,-1.0793955,-0.8717747,6
3347,-1.5957854,-1.1921797,7
3348,-1.7754762,-1.0312508,8
3349,-0.85178065,-0.65732527,9
3350,-2.5282378,0.36267516,0
3351,0.5010238,1.0307604,1
3352,-2.9124944,-1.9144559,2
3353,-2.1049516,-0.7259627,3
3354,-2.7419558,1.0813543,4
3355,-2.2556555,-0.08868557,5
3356,-1.7395018,-1.2652334,6
3357,-1.6608516,0.07035071,7
3358,-1.6789017,-0.11166024,8
3359,-0.65333796,-1.370879,9
3360,-0.37183404,1.9105096,0
3361,-1.1329658,0.7813693,1
3362,-1.813179,-0.8690753,2
3363,-1.4598392,0.119865775,3
3364,-0.067653954,1.8561964,4
3365,-1.71002,-0.82909095,5
3366,-2.1854837,-0.21898776,6
3367,-1.5146588,-1.1906214,7
3368,-2.1493626,-0.075601935,8
3369,-0.20149589,-0.78576326,9
3370,-1.0945132,0.9618985,0
3371,-0.85447097,-0.092415005,1
3372,-1.9515473,-0.57627285,2
3373,-1.6105894,-1.5207177,3
3374,-2.1635754,1.6720737,4
3375,-3.334245,-0.23435229,5
3376,-2.9955285,-0.53805494,6
3377,-1.6303214,-0.6611953,7
3378,-0.2938782,-1.4426996,8
3379,-0.5268575,-0.66672915,9
3380,-1.3979032,0.91113424,0
3381,-0.5709076,0.76114285,1
3382,-3.553905,-2.4793262,2
3383,-1.7674636,-0.8397355,3
3384,-0.05463481,-0.15378773,4
3385,-1.4212863,-0.5334723,5
3386,-1.3278036,-0.7306189,6
3387,-0.7202691,-0.4195839,7
3388,-0.10829246,0.11601299,8
3389,0.05157125,-0.32013834,9
3390,-0.70288336,0.5830576,0
3391,0.9027295,0.44308776,1
3392,-3.593275,-1.3695288,2
3393,-1.6106874,-1.510936,3
3394,-0.8057647,0.82539964,4
3395,-2.5400965,-0.8982071,5
3396,-2.2056026,-0.9021604,6
3397,-1.6897748,-1.3358026,7
3398,-0.95207113,-0.61106205,8
3399,-1.341912,-0.5482247,9
3400,0.37869418,0.905679,0
3401,0.5710014,-0.50386745,1
3402,-2.4013133,-0.53764045,2
3403,-2.7446132,-0.31011444,3
3404,-2.1237583,-0.62561375,4
3405,-0.32788527,-0.9746914,5
3406,-1.8734993,-1.6553141,6
3407,-0.85119617,-0.8237895,7
3408,-0.71062917,0.07420206,8
3409,-0.87041765,-1.1534463,9
3410,-2.3951335,0.4633348,0
3411,-0.9038154,-0.25971907,1
3412,-2.85373,-1.6803987,2
3413,-1.7149773,-1.0834155,3
3414,1.1502991,2.0396078,4
3415,-1.6550691,-0.2758906,5
3416,-2.1035726,-0.67035335,6
3417,-1.8709968,-1.6156987,7
3418,-1.122647,-0.3442703,8
3419,-0.31017965,0.2321747,9
3420,-0.20186377,0.6194953,0
3421,-1.7573339,-2.433466,1
3422,-2.6732962,-1.4178879,2
3423,-3.128324,-0.48284253,3
3424,-1.6570712,0.76221687,4
3425,-2.0988832,-1.0726694,5
3426,-0.61664104,-1.9704907,6
3427,0.65462315,0.05398214,7
3428,0.35361928,-0.43109748,8
3429,-1.3696458,-0.641637,9
3430,-0.18641174,0.15473515,0
3431,0.07978527,-0.74912333,1
3432,-1.5519553,-0.0125848055,2
3433,-1.6706959,-0.6832365,3
3434,-0.42571515,1.9972196,4
3435,-1.565353,-1.0279676,5
3436,-2.4359136,-0.9409131,6
3437,-1.2442727,-1.6991065,7
3438,-0.2396509,-0.2597059,8
3439,-0.4653766,-0.64447844,9
3440,-1.8336036,0.89509976,0
3441,0.8011546,-0.40582696,1
3442,-2.206769,-1.4571265,2
3443,-1.6690059,-0.4184314,3
3444,0.44258732,1.5973186,4
3445,-1.5129104,-1.2204056,5
3446,-1.6865456,-0.85960346,6
3447,-1.0100358,-0.4441181,7
3448,-1.6401786,-0.84205735,8
3449,-1.3775592,-0.7685089,9
3450,-1.3476403,0.5866437,0
3451,-0.21630698,-0.40588135,1
3452,-2.2405415,-0.42376983,2
3453,-1.2505591,-1.0312334,3
3454,-1.2073498,0.5449354,4
3455,-1.7889065,-0.9424727,5
3456,-1.4534506,-1.5382553,6
3457,-1.310864,-0.5109844,7
3458,-0.18335247,-0.86085874,8
3459,-1.1089462,-0.5648327,9
3460,-1.7657337,0.19041735,0
3461,0.8072276,1.1069132,1
3462,-1.9815435,-1.2803719,2
3463,-1.6479831,-0.5039542,3
3464,-1.5872886,0.76258457,4
3465,-0.9934959,-1.9044036,5
3466,-1.4382861,-1.1729517,6
3467,-1.7273893,-0.6624355,7
3468,-0.7534317,-0.39638287,8
3469,-0.2861351,-0.5175228,9
3470,-0.5075994,-0.4995017,0
3471,0.05410903,-1.517803,1
3472,-2.9272175,-1.6505759,2
3473,-1.7571808,-0.10595524,3
3474,-2.4509993,0.4524319,4
3475,-2.6429498,-0.35488898,5
3476,-1.0159837,-1.1692373,6
3477,-2.3538504,-0.9687743,7
3478,-0.24066198,0.3904637,8
3479,-0.56727237,-1.5564463,9
3480,0.905072,1.7454453,0
3481,-0.6587174,-2.3148031,1
3482,-3.6610832,-2.4104471,2
3483,-1.3292096,-1.2202553,3
3484,0.19957346,0.2664894,4
3485,-1.4149978,-1.1991107,5
3486,-2.359208,-1.1691848,6
3487,-1.0712751,-1.150487,7
3488,0.09015149,-0.52429706,8
3489,0.26857013,-1.1193525,9
3490,-0.5528032,-0.037715673,0
3491,-0.25387686,-1.0903928,1
3492,-1.597485,-0.7938332,2
3493,-1.8509728,-1.6946177,3
3494,0.0790686,0.3829666,4
3495,-1.8142241,-0.64607066,5
3496,-1.3348188,-1.6405301,6
3497,-1.6057962,-1.3794203,7
3498,0.15547174,-2.0735855,8
3499,-0.545454,-0.5130521,9
3500,-0.20799029,0.8197646,0
3501,-0.13957974,-1.562208,1
3502,-3.4042172,-1.6800108,2
3503,-1.4126265,-1.7831656,3
3504,-1.6574581,2.3558428,4
3505,-0.8994782,-0.25027496,5
3506,-2.4923005,-1.0505933,6
3507,-1.9063678,-0.6706862,7
3508,-0.5275293,-1.042426,8
3509,-0.72141904,-0.9782657,9
3510,0.59481096,0.57521755,0
3511,0.58434093,-0.4797837,1
3512,-2.1734583,-0.6567499,2
3513,-2.471261,-0.8136483,3
3514,0.57723874,1.6843014,4
3515,-2.1440578,-0.25809997,5
3516,-1.6519824,-1.7085505,6
3517,-0.9582344,-0.798818,7
3518,0.17647177,-0.85067415,8
3519,-0.96408397,-2.0059714,9
3520,0.07250035,0.88218164,0
3521,0.3429836,0.7420925,1
3522,-2.4312158,-1.599745,2
3523,-1.2393174,-1.4682351,3
3524,1.1433454,1.8041792,4
3525,-0.5323429,-1.1070218,5
3526,-2.444778,-1.4455957,6
3527,-1.5004958,-0.6633008,7
3528,-0.7141943,-0.6000007,8
3529,-1.2788126,-1.4891422,9
3530,-0.51344943,-0.086747825,0
3531,0.18210557,-2.2369738,1
3532,-3.4483404,-1.4228694,2
3533,-2.1880064,-1.285001,3
3534,0.37173718,1.0835183,4
3535,-0.53482795,-1.1942639,5
3536,-1.529559,-1.2732081,6
3537,-1.7104894,-0.13667,7
3538,-1.4170448,0.3835085,8
3539,-0.34826285,-0.47836864,9
3540,-2.061558,1.3843,0
3541,-0.026429296,0.7475771,1
3542,-3.0323513,-1.6060292,2
3543,-3.016757,-0.7063174,3
3544,-0.92471844,1.3972551,4
3545,-2.4818687,-0.38151437,5
3546,-1.5628597,-1.221409,6
3547,-1.3553917,-0.79866683,7
3548,-1.4640076,-0.38158607,8
3549,-0.8343343,-0.0759415,9
3550,-0.995695,2.3590522,0
3551,-1.0699986,-1.409665,1
3552,-2.1007743,-0.9234611,2
3553,-2.2869985,-0.90725195,3
3554,-1.6682041,1.3605895,4
3555,-1.5349278,-0.71375364,5
3556,-1.8165009,-0.31459314,6
3557,-1.5833632,-0.59739417,7
3558,-0.46378088,-0.24667382,8
3559,-0.6819617,0.15379983,9
3560,0.43347526,1.7941308,0
3561,0.01551874,0.15282589,1
3562,-3.0329866,-0.60055274,2
3563,-2.371689,-0.44936842,3
3564,-0.89683723,1.4597447,4
3565,-1.8998454,-0.9391719,5
3566,-1.700592,-1.6334462,6
3567,-1.8504789,-0.55675256,7
3568,-1.5937642,-0.88002264,8
3569,-0.5676141,-1.2824049,9
3570,-0.5339123,1.5570374,0
3571,-0.073924094,0.74767876,1
3572,-2.3802598,-0.51556325,2
3573,-1.4647516,-1.1967553,3
3574,0.45727795,1.3432212,4
3575,-2.2348309,-0.95432013,5
3576,-1.4746004,-0.4667065,6
3577,-2.0348518,-0.54070604,7
3578,-0.96291184,-1.3126235,8
3579,-0.7905471,-1.335129,9
3580,-1.2957395,0.10963398,0
3581,-0.11936179,-0.87839043,1
3582,-2.4164026,-0.94465613,2
3583,-2.6634607,-1.6307076,3
3584,-2.032595,1.0992852,4
3585,-2.095406,-1.0107611,5
3586,-1.9049878,-0.6121272,6
3587,-0.3625058,0.15509081,7
3588,-0.008294284,-0.26675203,8
3589,-1.3067063,-1.0036412,9
3590,-1.2638701,0.667793,0
3591,-0.13993445,0.34501708,1
3592,-2.8748631,-1.7351235,2
3593,-2.447444,0.08342278,3
3594,-0.2824843,0.93752927,4
3595,-1.9581804,-0.6411801,5
3596,-1.6494548,-1.5571253,6
3597,-2.206356,0.32624727,7
3598,-0.6340913,-0.73571527,8
3599,-1.4387063,-0.96316576,9
3600,-1.7955675,1.1249692,0
3601,-0.35317543,0.35882866,1
3602,-2.0841072,-1.5587469,2
3603,-2.0937843,-1.6054233,3
3604,-0.035869956,0.15226573,4
3605,-1.1812636,-1.4839461,5
3606,-2.1816912,-0.33837438,6
3607,-1.7830735,-0.8165815,7
3608,0.25391728,-0.9714497,8
3609,-0.08430499,-0.99003243,9
3610,-1.0140023,0.6215653,0
3611,-0.44888344,-0.34678987,1
3612,-2.9722688,-1.8443803,2
3613,-2.266091,-0.30367184,3
3614,-1.4079874,0.3931401,4
3615,-1.2425097,-1.1393728,5
3616,-2.7300944,-0.07389927,6
3617,-1.2723119,-1.446168,7
3618,-0.40858105,-1.4143562,8
3619,-1.488555,-1.3363245,9
3620,-1.3098341,0.66742504,0
3621,-0.901953,-0.9180147,1
3622,-2.4676728,-0.7705318,2
3623,-1.7056639,-1.4125473,3
3624,0.18428868,0.3021889,4
3625,-2.0260963,-0.5141249,5
3626,-1.0803047,-1.459672,6
3627,-0.94570863,-0.051601768,7
3628,-0.12338632,-0.6503888,8
3629,-0.76400816,-1.4206384,9
3630,-1.3781527,1.5271692,0
3631,0.10987683,0.046842575,1
3632,-2.6133733,-1.9554664,2
3633,-1.272742,-0.9300063,3
3634,-2.3698761,1.9019859,4
3635,-2.2873712,-1.905138,5
3636,-1.8734119,-1.0040752,6
3637,-1.8978776,-0.46539527,7
3638,-2.4002748,-0.043070704,8
3639,-0.6680203,-0.0016564131,9
3640,-0.8142712,0.7647458,0
3641,0.025762647,-0.92081475,1
3642,-2.9965763,-1.2374964,2
3643,-2.4172893,0.15944946,3
3644,-0.93005824,1.7615888,4
3645,-1.2672703,-0.40838563,5
3646,-1.4636773,-0.53688806,6
3647,-1.1302745,-0.6482287,7
3648,0.0413453,0.49618775,8
3649,-0.41621342,-1.3434553,9
3650,-1.3758544,0.617296,0
3651,0.10217324,0.6040497,1
3652,-1.4749796,-0.82461184,2
3653,-1.7805352,-0.9326644,3
3654,-3.5955405,0.77399635,4
3655,-1.5640283,-1.7381482,5
3656,-1.2022426,-0.59322697,6
3657,-1.1396351,-1.0308524,7
3658,-1.0348722,-0.33589154,8
3659,-0.6002591,-0.71794975,9
3660,-0.4033519,-0.09469712,0
3661,-1.2620955,-1.107379,1
3662,-2.845094,-1.6178362,2
3663,-2.0414295,-0.7924886,3
3664,-2.1028643,0.3629905,4
3665,-1.975672,0.15324658,5
3666,-1.7085878,-1.1957791,6
3667,-2.0667527,-0.81164753,7
3668,0.033970535,0.1284411,8
3669,-0.79171014,-0.95230067,9
3670,-0.58900166,0.2167508,0
3671,-0.023299173,0.8721281,1
3672,-1.8175662,-0.5284332,2
3673,-2.6237574,-0.0067510605,3
3674,-1.5183818,0.67619246,4
3675,-1.479912,-0.83478606,5
3676,-1.6994404,-1.9131024,6
3677,-0.62772495,-2.005267,7
3678,0.43703943,-0.55556405,8
3679,-0.46207133,-0.5981378,9
3680,-1.506802,1.0231829,0
3681,0.3720199,-0.39787567,1
3682,-3.7931867,-1.7326244,2
3683,-0.72913826,-1.3700604,3
3684,-2.810761,0.21393901,4
3685,-2.1966977,0.45181316,5
3686,-1.9596642,-0.86501664,6
3687,-1.4352108,0.45061892,7
3688,-1.4368387,0.21080339,8
3689,0.17833507,-0.086021245,9
3690,-1.5762945,1.7998037,0
3691,0.43565583,-0.6821711,1
3692,-2.4333923,-1.8122141,2
3693,-1.3168733,-1.8098427,3
3694,-0.06454766,0.997694,4
3695,-1.9334749,-1.0045071,5
3696,-1.5224066,-0.92883235,6
3697,-2.341488,-1.0596479,7
3698,-1.4005188,0.017210245,8
3699,-0.50296855,-0.44901472,9
3700,-1.1825141,0.5858009,0
3701,-0.69328237,-0.08884829,1
3702,-2.5334678,-1.1784406,2
3703,-1.5990422,-2.1924267,3
3704,0.6966178,0.64122045,4
3705,-0.37104356,-1.5348939,5
3706,-1.5523624,-1.4543202,6
3707,-2.0330627,-1.009836,7
3708,-0.88349956,-0.72437155,8
3709,-1.4082046,-1.240804,9
3710,-0.9569946,-0.42056918,0
3711,0.523705,-0.7708594,1
3712,-1.5501297,-0.71507055,2
3713,-2.2747576,-0.86975825,3
3714,-1.6700737,0.7916014,4
3715,-1.7747334,-1.4891554,5
3716,-1.532435,-1.2198733,6
3717,-2.1923501,-1.3518558,7
3718,-0.9524819,-0.4111197,8
3719,-0.51953745,-1.1860373,9
3720,-0.18458575,1.0266643,0
3721,0.11523241,-0.5786047,1
3722,-3.112543,-1.168094,2
3723,-1.6090626,-1.3812014,3
3724,-1.3854779,0.5375427,4
3725,-2.0019135,-0.6962279,5
3726,-1.9997177,-0.37579042,6
3727,-2.5702944,-1.5341566,7
3728,-0.5249326,0.067738116,8
3729,-1.5693449,-1.0027566,9
3730,-0.702962,0.17411065,0
3731,-0.66804624,-0.13792598,1
3732,-3.217027,-1.5565012,2
3733,-1.3161802,-0.5541469,3
3734,-0.49835616,0.45595804,4
3735,-1.2357229,-0.95033145,5
3736,-1.6967801,-0.832091,6
3737,-1.6000848,-0.9643885,7
3738,-1.8056438,-0.6839387,8
3739,-1.6583316,-0.96140015,9
3740,-1.4161001,1.0110887,0
3741,0.22766298,-0.33934775,1
3742,-3.0269115,-1.7192973,2
3743,-1.549437,-0.5751748,3
3744,-0.18054277,0.42617756,4
3745,-1.3605483,-1.7153835,5
3746,-1.2512637,-1.5773822,6
3747,-0.39672136,-1.5481977,7
3748,-1.2761042,-0.5159499,8
3749,0.08117914,-0.51290536,9
3750,-1.736911,1.2175746,0
3751,-0.5253545,-0.70765066,1
3752,-2.0524333,-0.8031701,2
3753,-1.2358861,-1.5110581,3
3754,-0.39267188,0.21594393,4
3755,-2.4482949,-0.93325996,5
3756,-1.1433287,-1.0732177,6
3757,-1.5984308,-0.17523062,7
3758,-0.8327547,-0.51048976,8
3759,-0.6738314,-2.1820886,9
3760,-1.3855819,1.5086486,0
3761,0.2034362,-0.82858044,1
3762,-2.8726711,-1.3141242,2
3763,-2.3885498,-1.0255044,3
3764,-0.6884687,0.18401927,4
3765,-0.7298601,-1.2762322,5
3766,-2.0555117,-0.59965396,6
3767,-1.4610194,-1.7825665,7
3768,-0.4006417,0.041315377,8
3769,-1.0297025,-0.91336066,9
3770,-0.3053475,0.82863855,0
3771,0.27569714,-1.2052929,1
3772,-2.7531292,-1.4099364,2
3773,-2.8077219,-0.69767773,3
3774,-1.0066309,0.34919932,4
3775,-1.130047,-1.1915412,5
3776,-1.4687827,-1.3890846,6
3777,-2.844071,-0.31588805,7
3778,-1.3267871,-0.64736384,8
3779,-0.6380524,-0.852938,9
3780,-1.801387,0.0663653,0
3781,-0.1881442,1.3612511,1
3782,-2.7671435,-0.96994287,2
3783,-1.0762465,-1.2579781,3
3784,-0.20697111,1.0977093,4
3785,-1.5304875,-0.54476285,5
3786,-0.91322994,-1.7858945,6
3787,-1.1526163,-0.48324358,7
3788,-1.5947716,0.2587796,8
3789,-0.69856536,-1.071594,9
3790,-1.3746454,0.25818914,0
3791,0.31484598,0.28291774,1
3792,-3.3622246,-1.8665166,2
3793,-1.8731762,-1.2376723,3
3794,0.065403044,-0.56729406,4
3795,-1.2983961,-1.2041149,5
3796,-1.6030484,-1.3510464,6
3797,-0.8194521,-0.77769506,7
3798,-0.5699947,0.022630692,8
3799,-0.68781424,-0.60587686,9
3800,-1.5782857,1.2994115,0
3801,0.3640523,-0.21929595,1
3802,-2.8446581,-1.1032529,2
3803,-2.2414184,-0.11780995,3
3804,-1.743,0.87337947,4
3805,-1.4472464,-1.0194132,5
3806,-1.5793372,-0.6532135,6
3807,-1.6892862,-0.2697585,7
3808,0.06782508,-1.0476428,8
3809,-0.7691813,-0.38943982,9
3810,-3.1523516,0.34119645,0
3811,0.23801225,-0.24648818,1
3812,-3.011508,-1.6957899,2
3813,-1.6786996,-0.9307409,3
3814,-0.18321401,2.188752,4
3815,-1.6947666,-1.407659,5
3816,-1.2617295,-1.7046087,6
3817,-0.6066417,-1.4703913,7
3818,-0.8543565,-1.1070136,8
3819,-1.5961504,-1.0713868,9
3820,-1.7687047,-0.6321689,0
3821,-0.15024343,-0.33019087,1
3822,-3.2016773,-1.5142988,2
3823,-2.6543093,-0.6959178,3
3824,-0.66591316,0.9097652,4
3825,-1.6086498,-0.25339186,5
3826,-1.2482704,-1.3148606,6
3827,-1.0591419,-0.38266805,7
3828,-0.19585377,-0.44875106,8
3829,-1.3037958,-1.1005503,9
3830,-0.22819847,-0.037864864,0
3831,0.31651106,-0.48113823,1
3832,-4.0201554,-2.2263958,2
3833,-2.3014102,-1.2745492,3
3834,-2.1978338,0.73801625,4
3835,-0.73593926,-0.27490157,5
3836,-0.767349,-1.9216791,6
3837,-1.4092767,-0.8353991,7
3838,-1.3188312,-1.2715652,8
3839,0.06045276,-0.8022265,9
3840,-2.9911675,0.35542017,0
3841,0.35171437,-0.46520928,1
3842,-1.9681749,-1.2355003,2
