,locs0,locs1,subject
3147,-0.11647588,0.37205452,7
3148,-0.73899335,0.22646098,8
3149,0.41414315,-0.71788085,9
3150,0.1070627,0.34263015,0
3151,-0.24830794,0.55618256,1
3152,-0.10895118,-0.9240984,2
3153,-1.4802659,-0.7637081,3
3154,-0.23797044,-0.27263117,4
3155,-0.47672194,-0.43896928,5
3156,-0.6484964,-1.3610272,6
3157,-1.2918417,-0.5913803,7
3158,-0.38876086,0.63452286,8
3159,-0.15830751,-0.14410931,9
3160,-0.9995358,1.4878021,0
3161,0.1378748,-0.20093305,1
3162,-4.0928607,0.55463254,2
3163,1.3425634,0.98555875,3
3164,-0.6217428,-0.48350292,4
3165,-0.98014206,-0.10053727,5
3166,1.2677115,-0.41781223,6
3167,-0.78861845,0.12357028,7
3168,0.9557716,-0.9007135,8
3169,0.3320685,-0.26621956,9
3170,-1.3310935,0.6304276,0
3171,-0.5927863,-0.8726963,1
3172,0.20327044,-0.072185606,2
3173,-1.4049475,1.2164975,3
3174,0.675029,0.020926505,4
3175,-0.6403841,-0.3003589,5
3176,-0.90756416,-0.65515995,6
3177,-0.8044813,-0.6400447,7
3178,0.0863111,1.545603,8
3179,-1.2035065,0.18323305,9
3180,-0.9259343,0.89816594,0
3181,-1.12099,-0.9312744,1
3182,-0.0010592341,-1.3558593,2
3183,-0.5900343,-0.37914935,3
3184,-1.7107232,-0.06409693,4
3185,-0.14297855,-1.0868107,5
3186,-1.4041907,-0.24652892,6
3187,0.4751848,0.3750463,7
3188,0.0982998,-1.0120664,8
3189,-0.5877431,-0.61972064,9
3190,-0.5842179,0.45329934,0
3191,0.12956353,-1.0076863,1
3192,0.15177876,-0.3847434,2
3193,-1.2332969,-0.11588462,3
3194,0.22670054,0.38688526,4
3195,-0.47568485,-1.2438974,5
3196,-1.7615887,-0.16442195,6
3197,-0.5551299,0.44963497,7
3198,-0.514156,0.86231786,8
3199,-0.5435409,-0.017445624,9
3200,0.54860103,0.6541613,0
3201,1.1760764,-0.14473525,1
3202,0.07970816,-0.7148107,2
3203,-0.083670646,0.45490134,3
3204,0.52584815,1.7820731,4
3205,0.2321105,-1.4779408,5
3206,0.44883367,-0.07971716,6
3207,-0.859289,0.32268512,7
3208,0.7231917,-0.69390124,8
3209,-0.056222126,-1.1699721,9
3210,0.5009836,0.71938777,0
3211,1.6018643,0.90931195,1
3212,-0.49425873,-0.2615518,2
3213,-1.0243733,-1.0782251,3
3214,-0.31679064,0.117486894,4
3215,0.17932624,0.8364309,5
3216,-0.51155955,-0.07590839,6
3217,0.845101,-0.8903435,7
3218,-0.4617804,-0.64946365,8
3219,-0.2907883,-0.7548717,9
3220,-0.45589417,0.20343584,0
3221,1.2618303,0.3427409,1
3222,-0.3896604,-0.037694365,2
3223,-1.5197558,-1.3251745,3
3224,-0.92421794,0.71015763,4
3225,-0.08714381,0.59415454,5
3226,-1.6572222,-1.8927262,6
3227,-0.9836317,-0.32678306,7
3228,0.29455316,0.25632626,8
3229,-0.30982,-0.95133996,9
3230,-0.95285106,0.17170292,0
3231,-1.0331107,-1.281016,1
3232,1.1070733,0.38790303,2
3233,-0.32319766,0.2502048,3
3234,0.43496615,0.03734833,4
3235,-1.055717,-1.9341944,5
3236,1.2956462,0.09484571,6
3237,0.071448386,-0.20894217,7
3238,-0.26024273,-0.61482245,8
3239,0.045010135,-0.21618229,9
3240,-0.46203524,-0.8147652,0
3241,0.45991153,-0.6641567,1
3242,0.27698994,-1.490133,2
3243,1.2657554,-0.5321596,3
3244,-0.8304969,0.7436893,4
3245,0.300844,-0.7092481,5
3246,0.7595732,0.62086064,6
3247,-0.7786169,-0.13471693,7
3248,-0.6143373,0.15984456,8
3249,0.0014321655,0.28794643,9
3250,-0.4755116,-0.2086258,0
3251,0.83673674,1.415607,1
3252,-2.094838,-1.1045125,2
3253,-1.8973492,-1.3037006,3
3254,0.4051296,0.7884073,4
3255,-0.773735,-0.827402,5
3256,0.049963683,-0.6828618,6
3257,-0.37897566,-0.32431048,7
3258,0.35524434,0.24759312,8
3259,-1.1309209,-0.10305092,9
3260,-1.9130638,-0.89213777,0
3261,1.2757311,0.108492,1
3262,2.0094898,0.3243785,2
3263,-0.47110042,-0.8708187,3
3264,-0.9728423,0.6781771,4
3265,-0.4873164,-1.0167776,5
3266,-0.786378,-1.2769029,6
3267,-0.47874412,0.99385303,7
3268,-0.27068302,-0.114365295,8
3269,-1.5823808,1.0978069,9
3270,-1.107924,0.69710225,0
3271,1.169081,-0.18432206,1
3272,-1.5652766,-0.15068907,2
3273,-0.064435214,0.25818723,3
3274,1.1681905,1.8324664,4
3275,-0.69509935,0.19401538,5
3276,0.21067336,-1.8924832,6
3277,-0.6270461,-0.44462577,7
3278,0.39537096,-0.21746738,8
3279,-0.18695526,-0.91879535,9
3280,0.61499226,0.70966816,0
3281,0.14286435,-1.798493,1
3282,-0.7539907,0.41240257,2
3283,-0.4086386,-0.4824654,3
3284,1.1848538,0.42993885,4
3285,-1.4941722,1.0965431,5
3286,-0.7514072,0.45871514,6
3287,-0.5638223,-1.0417677,7
3288,0.05388683,0.12901808,8
3289,0.12221648,0.4616944,9
3290,-1.080578,1.0523658,0
3291,0.05894959,-0.8464151,1
3292,-0.63797355,-0.59303945,2
3293,0.016353875,-0.6207277,3
3294,-0.4477529,-1.5241647,4
3295,-0.38390195,-1.3366011,5
3296,0.8074485,-0.9414765,6
3297,-2.1011481,-1.1385838,7
3298,0.25894624,-0.4102353,8
3299,0.20684405,-2.1005933,9
3300,0.5488428,0.16696566,0
3301,-0.34397846,0.17198311,1
3302,-1.4906569,0.2815746,2
3303,-1.7277254,0.050071895,3
3304,-0.00203076,1.3608305,4
3305,0.779811,0.1770041,5
3306,-0.17226613,-0.68198216,6
3307,0.37660366,-1.2308713,7
3308,-0.13944185,0.842521,8
3309,-0.50802547,-0.13886817,9
3310,-1.9159725,-1.4683932,0
3311,0.4750033,0.45434475,1
3312,1.0613289,-0.67136264,2
3313,-0.30113715,0.21177444,3
3314,0.45124024,0.42452675,4
3315,-0.0736832,-0.92302465,5
3316,-1.4078556,-1.4325608,6
3317,-0.92282015,1.0977855,7
3318,-1.4455788,0.91113824,8
3319,0.2141019,0.13134953,9
3320,-0.20839539,1.6958797,0
3321,0.7370996,-0.63170934,1
3322,-0.9341372,-2.2193885,2
3323,-1.3304871,1.0009713,3
3324,0.07362527,0.6671472,4
3325,-1.5573448,-0.92264533,5
3326,-2.0567021,-1.0360048,6
3327,-2.316844,-0.52077544,7
3328,0.2869904,-0.14319211,8
3329,0.2790876,-1.8354965,9
3330,-0.14760071,1.0280907,0
3331,0.01636371,0.85415167,1
3332,-2.904969,-1.9359083,2
3333,1.0598708,-0.13966043,3
3334,0.6482446,0.09995085,4
3335,0.21721047,0.18938643,5
3336,-0.62896943,-1.0491637,6
3337,0.4046839,0.047038227,7
3338,0.5957976,0.09785466,8
3339,-1.4674864,0.77565384,9
3340,-0.9413955,-0.5092718,0
3341,0.4566199,2.1252613,1
3342,-0.8445524,-0.57878006,2
3343,-0.75273085,-0.9574823,3
3344,-0.23053907,0.5395841,4
3345,-0.57530844,-0.778144,5
3346,-0.5306609,-0.0012489855,6
3347,-1.7744179,-1.6058705,7
3348,-0.96891433,-0.12473472,8
3349,-0.66610783,1.2440596,9
3350,-1.0628045,0.49978033,0
3351,0.80998594,1.2256677,1
3352,1.2426324,-0.2737136,2
3353,0.31087095,0.41672826,3
3354,-0.8223539,-0.16882646,4
3355,0.17267424,-0.20144159,5
3356,0.1798499,-0.07197729,6
3357,-1.0976454,-0.9013117,7
3358,0.91349965,-0.5203835,8
3359,-0.27251086,-1.6422086,9
3360,0.89701474,1.6226565,0
3361,0.40292633,-0.03029354,1
3362,-2.400769,-1.8001658,2
3363,-0.8737674,-0.37295634,3
3364,-0.39349157,0.5521044,4
3365,-0.10422945,-0.13365602,5
3366,-0.95593846,-0.5904734,6
3367,-0.036119312,-1.1123275,7
3368,0.01843509,0.23903827,8
3369,0.42994142,0.78137946,9
3370,-0.041774184,0.487654,0
3371,0.018769681,-0.9428005,1
3372,-0.93412834,-0.14736009,2
3373,0.14592642,-1.8435819,3
3374,-1.3291914,1.1705433,4
3375,0.1998061,-0.18179126,5
3376,-1.8409097,-0.6528031,6
3377,-1.1931354,-0.86134124,7
3378,0.16688794,0.8309818,8
3379,0.21473984,0.19188634,9
3380,0.14190045,-1.09885,0
3381,-0.23490387,-0.4320438,1
3382,-1.1303806,0.3818702,2
3383,-0.4572553,-1.2220485,3
3384,-2.0732174,1.5827417,4
3385,-0.25296754,-0.2897424,5
3386,-1.9489584,-0.9208081,6
3387,-0.66824913,-0.4474932,7
3388,0.34533244,-0.08205299,8
3389,0.7281955,-0.37750167,9
3390,-2.082475,-0.834883,0
3391,0.9271939,0.73792577,1
3392,-1.3819369,-1.2909148,2
3393,-0.37428972,1.7624935,3
3394,0.61646914,1.0933604,4
3395,-0.06592369,-0.2524421,5
3396,0.1437681,-0.17242914,6
3397,-1.3048599,-1.3606888,7
3398,-0.84866816,-0.30955997,8
3399,0.85814595,0.08823067,9
3400,-0.19121918,0.74192464,0
3401,0.15398397,-0.40444857,1
3402,0.44733506,-0.36531067,2
3403,-0.55845505,0.86878157,3
3404,1.4182165,-0.5848502,4
3405,-0.08308375,-0.009686351,5
3406,-0.63430995,0.05907327,6
3407,-0.83009684,-0.16991857,7
3408,-0.3520469,-1.6268872,8
3409,-0.13671243,-0.49329868,9
3410,-0.31687462,0.4709584,0
3411,0.9263377,0.4054802,1
3412,-1.1851296,-0.69634104,2
3413,-0.16424671,-1.0124996,3
3414,-0.5183487,0.7031634,4
3415,0.5032148,0.35378796,5
3416,0.23188803,-0.66418904,6
3417,-0.16410546,0.65793604,7
3418,-0.72169983,-0.6148939,8
3419,-1.685767,0.093209326,9
3420,-0.49186817,-0.65394187,0
3421,-0.22028625,-1.1928672,1
3422,-1.2240517,-0.6708282,2
3423,-0.07115334,0.40275282,3
3424,-1.251828,-1.0532167,4
3425,0.16073298,-0.013283998,5
3426,-0.38386405,0.7383606,6
3427,0.38987148,0.54086417,7
3428,-0.20319864,0.27147716,8
3429,-0.26903012,-0.36186576,9
3430,-1.857236,0.23298545,0
3431,0.4691925,-0.516393,1
3432,-3.4292774,-0.41907424,2
3433,-0.060390055,-1.051795,3
3434,0.6334957,0.56804895,4
3435,-0.3511248,-0.020037264,5
3436,0.46101448,-1.1384039,6
3437,-0.78953093,-0.9556683,7
3438,0.22095516,0.3475561,8
3439,0.4084959,0.18057123,9
3440,-0.037266195,1.1383648,0
3441,0.62539625,1.2796623,1
3442,-0.92309844,-0.9487854,2
3443,-1.2333038,-1.2126324,3
3444,-0.6854217,0.9947448,4
3445,-1.1052485,-1.0635128,5
3446,1.2890475,-1.3368337,6
3447,1.0090853,0.7469336,7
3448,0.19514388,0.31530184,8
3449,0.24708672,-1.1600889,9
3450,-0.84277916,0.3882392,0
3451,0.87590915,1.294489,1
3452,1.0753491,-0.8143667,2
3453,-1.8591746,0.033813834,3
3454,-1.2669265,0.37916863,4
3455,0.25350118,-1.0414202,5
3456,-0.69009614,-0.3431806,6
3457,-0.8717425,0.036467776,7
3458,-0.31328613,-0.526885,8
3459,-0.048399836,-2.131637,9
3460,-0.54216886,0.58189106,0
3461,0.21652772,0.028564855,1
3462,-0.06800616,-1.119177,2
3463,-0.42717895,-0.30377653,3
3464,-2.1376867,0.7792997,4
3465,-1.4334438,-0.23237401,5
3466,0.20090339,-0.08635497,6
3467,0.69448316,0.74060386,7
3468,0.10416287,-0.6877649,8
3469,-0.2587307,-1.2880721,9
3470,-0.15163791,0.6422241,0
3471,0.24076772,-1.2154845,1
3472,-0.9433037,-0.041800916,2
3473,-0.33320004,-1.1236832,3
3474,-0.25014812,0.6216088,4
3475,-0.85765827,0.07607037,5
3476,-0.24312766,-0.35480013,6
3477,0.16842717,0.7258002,7
3478,0.6993855,0.16763686,8
3479,-0.4364274,-0.059461564,9
3480,-0.8655087,1.353467,0
3481,-0.26148504,0.98727614,1
3482,0.4465919,-0.29493853,2
3483,-0.47659025,-0.48057118,3
3484,-1.0325677,0.23984706,4
3485,-0.26944646,-1.4979566,5
3486,-0.266234,-0.9039542,6
3487,0.62040794,0.38110137,7
3488,0.30374223,-0.8320461,8
3489,0.035865918,-0.5538066,9
3490,-0.09016387,0.25989303,0
3491,1.1817088,-0.29257625,1
3492,0.92462,-0.005510807,2
3493,-1.1350436,0.6338329,3
3494,0.19457382,1.4211833,4
3495,-0.71935105,-0.4558217,5
3496,-1.0232844,-1.5904784,6
3497,0.4864995,0.6642434,7
3498,-0.7006999,0.06828214,8
3499,-0.27699792,-0.61652285,9
3500,1.1073056,1.243674,0
3501,-0.37375325,0.6671433,1
3502,-0.23481834,-0.63567984,2
3503,-0.9362558,-0.3611173,3
3504,-0.38563162,-0.72132397,4
3505,0.22794819,-0.42597634,5
3506,1.1160449,0.051163852,6
3507,0.10881466,0.046527877,7
3508,0.5929492,-0.57092214,8
3509,0.623284,-0.9596852,9
3510,-0.21647075,-0.84511817,0
3511,-0.63730586,-0.29567653,1
3512,0.7226693,0.7783961,2
3513,0.45547616,0.86095726,3
3514,-0.39725468,-1.2314026,4
3515,-0.2157209,-0.03968391,5
3516,0.025064796,-0.14920151,6
3517,-0.9809897,0.1081069,7
3518,0.50051975,0.49640965,8
3519,-0.005219236,-0.7401786,9
3520,0.96691144,-0.074689984,0
3521,1.2145405,-0.04360725,1
3522,-0.49903092,-0.6816573,2
3523,-0.45795932,0.5091814,3
3524,-0.38510424,0.055177003,4
3525,0.6908971,-0.5646926,5
3526,0.40191552,-0.4057743,6
3527,0.104145944,-0.98659474,7
3528,-0.22594112,-0.21706186,8
3529,-1.6298504,-0.2546713,9
3530,0.36991408,1.4281743,0
3531,0.9177384,-0.78078,1
3532,-1.1890352,-0.9291741,2
3533,-0.6222197,-0.17891952,3
3534,-0.9572934,-0.5736364,4
3535,-0.22000162,-0.098924965,5
3536,-0.49202728,0.6861208,6
3537,-0.6029371,-0.14004318,7
3538,-0.53313863,0.60395014,8
3539,0.16086675,-0.1110892,9
3540,0.48186937,0.4028067,0
3541,0.2871778,0.36668915,1
3542,-0.65996,0.70685005,2
3543,-0.08748752,-0.32751372,3
3544,-0.4998787,1.0694565,4
3545,0.5499026,-0.6963572,5
3546,-1.7698195,-0.1856826,6
3547,-1.1403747,-2.0556467,7
3548,-0.14876628,-0.61628485,8
3549,-0.7733801,-1.0987508,9
3550,0.38836113,0.62165254,0
3551,0.7071903,0.6325714,1
3552,-0.7536012,0.018587708,2
3553,0.77429557,-0.8683466,3
3554,0.42257673,0.9651168,4
3555,-0.11168909,0.16666627,5
3556,0.35861227,-0.33635932,6
3557,-1.6766735,-1.1818445,7
3558,-1.6733518,-1.3560662,8
3559,-0.21056634,0.24633738,9
3560,-0.98731875,0.6197475,0
3561,0.17083861,-0.46889812,1
3562,-0.98241556,-1.1814163,2
3563,-1.6183859,-1.5841429,3
3564,-0.340904,0.061546862,4
3565,0.10319555,-1.0389009,5
3566,0.06818423,-1.0219659,6
3567,-0.32528192,0.24542461,7
3568,-0.13359995,0.19023715,8
3569,-0.636706,-0.008441687,9
3570,-0.7650532,0.015920788,0
3571,-0.2617134,0.5002381,1
3572,-0.84633017,0.14066565,2
3573,0.52483785,-0.49381632,3
3574,1.030195,0.7331604,4
3575,-1.4519563,0.076438546,5
3576,-0.7237058,-0.78531176,6
3577,-0.9147085,-1.1387042,7
3578,-0.9700261,0.23766635,8
3579,0.4396835,-0.09670487,9
3580,-0.20988509,0.20751873,0
3581,1.2338907,-0.90948296,1
3582,-1.2374785,-1.0091374,2
3583,-1.3480799,0.034263194,3
3584,-0.8660779,1.1288095,4
3585,-0.67173064,-0.15467444,5
3586,-0.51557344,-1.5197132,6
3587,-1.4350886,-0.6768239,7
3588,0.27958202,-0.13194469,8
3589,-0.8147968,-0.79785514,9
3590,0.708488,0.289494,0
3591,-0.8186314,-0.7013672,1
3592,-0.5119771,-0.27701634,2
3593,-1.1519341,-1.1209913,3
3594,-1.2965736,-0.017600745,4
3595,-0.9198077,0.5024105,5
3596,0.91479075,-0.9143872,6
3597,1.0742381,1.2349826,7
3598,0.07217774,-1.1775703,8
3599,-1.1314017,-0.97170436,9
3600,-0.043090314,-0.08867782,0
3601,-0.58612543,0.26832163,1
3602,0.8360978,0.0028581917,2
3603,-1.5132685,0.10331613,3
3604,-0.030005842,0.9129838,4
3605,0.35113585,-0.737767,5
3606,-0.64798623,0.8062971,6
3607,-0.40206078,-0.27924696,7
3608,-0.5307608,-0.5751764,8
3609,-0.5268658,0.052748293,9
3610,-0.23246035,0.86668956,0
3611,0.8226887,0.22190608,1
3612,-1.6193824,0.41387594,2
3613,-0.84533703,-0.6763969,3
3614,0.71554583,0.61426187,4
3615,-0.28240073,0.3932333,5
3616,0.20669988,0.27007753,6
3617,-0.8136339,0.6499188,7
3618,0.27001977,0.5046764,8
3619,0.18851765,-1.875997,9
3620,1.5043163,0.86412036,0
3621,0.6481797,0.3648777,1
3622,0.7423964,-0.08544898,2
3623,-0.056943387,0.07227945,3
3624,-0.64703006,0.827353,4
3625,-1.5542955,-0.22040768,5
3626,-0.1325334,0.48553288,6
3627,-0.5755273,-1.4877552,7
3628,0.43460983,-0.2992132,8
3629,-0.10777615,-0.14794502,9
3630,-0.45499438,0.16261825,0
3631,1.0801644,-0.31871885,1
3632,-0.39734352,-0.25937346,2
3633,-1.0905223,-0.026781172,3
3634,0.19167614,0.24882685,4
3635,-1.1446447,-0.42099142,5
3636,-0.383453,0.06491327,6
3637,-0.03571871,-0.13969551,7
3638,-1.7145138,-1.103948,8
3639,-0.45975465,0.5011349,9
3640,1.6017714,1.1391203,0
3641,-0.011573225,0.11176966,1
3642,-1.5116866,-0.26275516,2
3643,0.17673665,-0.06386629,3
3644,0.12168476,1.1665106,4
3645,-0.40105876,0.08390772,5
3646,0.99868214,0.04558587,6
3647,-1.5861077,-0.45970178,7
3648,-0.34369373,-0.9662662,8
3649,0.19687618,-0.43523395,9
3650,-0.66135573,0.7706867,0
3651,-0.14492628,-1.0624588,1
3652,-0.2730286,-0.43179494,2
3653,-1.1146737,-1.792537,3
3654,-0.13978802,1.2313256,4
3655,-1.4341443,0.17734212,5
3656,0.04441449,-0.9941644,6
3657,-1.4454279,-0.1563548,7
3658,1.2385464,-0.33767155,8
3659,-0.015163526,-0.34124383,9
3660,0.26337776,1.7055343,0
3661,0.032474697,-0.291058,1
3662,-0.996848,0.10407424,2
3663,-1.0845339,-0.25631022,3
3664,-0.53129095,-0.5580458,4
3665,-0.9939184,-1.4011009,5
3666,-0.9832796,-0.8490319,6
3667,-0.9822718,-0.72957754,7
3668,-0.75213826,-0.24488655,8
3669,-0.055825777,-1.0022601,9
3670,-0.9898448,0.17909689,0
3671,-0.4930697,0.30045605,1
3672,-0.44513494,0.16158396,2
3673,-1.6415776,-0.78990614,3
3674,0.092743725,0.21988702,4
3675,0.37470686,-0.7058031,5
3676,0.036196023,0.448407,6
3677,-0.8574957,-0.4948957,7
3678,-0.7250539,-0.1355244,8
3679,-1.8304925,-0.4452455,9
3680,-0.8342478,0.6152161,0
3681,1.091949,-1.6819328,1
3682,1.6180918,0.34083736,2
3683,-0.4315742,0.79698265,3
3684,0.17459089,1.1228495,4
3685,0.7267244,0.074062824,5
3686,-1.2348112,0.50228745,6
3687,-0.10041484,0.13275944,7
3688,-0.055710882,0.7824623,8
3689,-0.59345454,-1.5312259,9
3690,-1.0694962,0.30964184,0
3691,-0.8303908,-0.44387496,1
3692,-2.645451,-0.3180272,2
3693,-0.6993203,-0.10528915,3
3694,-1.4303479,0.97433585,4
3695,0.3085112,-1.3057171,5
3696,-0.1664859,-0.24111013,6
3697,0.16886503,-0.10066148,7
3698,-0.060315594,0.24113487,8
3699,-0.10731751,-0.34936225,9
3700,-0.30631024,-0.19029361,0
3701,1.8058199,-0.30644357,1
3702,0.32945204,0.8021637,2
3703,-2.0015044,-1.0368661,3
3704,1.2911325,0.829442,4
3705,0.26916665,-0.29933837,5
3706,-0.6883593,-2.4230871,6
3707,0.16411513,0.2556566,7
3708,-0.041080415,0.006378725,8
3709,-0.79274553,0.26586697,9
3710,-0.60352963,-0.20739794,0
3711,-0.7842889,-0.77932715,1
3712,-0.19806352,0.23906356,2
3713,-2.6882248,-1.6214931,3
3714,-2.04294,-1.0413953,4
3715,-1.3680764,-0.53391254,5
3716,-1.4197117,0.02616942,6
3717,-1.1771531,0.37768,7
3718,0.565005,0.9177038,8
3719,0.15654258,-0.13635302,9
3720,1.5454707,1.3104744,0
3721,1.2810633,-0.14519347,1
3722,-1.4510081,0.06950772,2
3723,-1.4087598,-0.6901313,3
3724,-0.102810636,0.83357227,4
3725,-0.55978596,-0.12987316,5
3726,-0.67318445,-1.2200365,6
3727,-2.8734424,-0.80352896,7
3728,-0.3523661,-0.9332838,8
3729,-0.9953259,1.1148317,9
3730,0.583287,-1.6333293,0
3731,0.80676544,-0.5191595,1
3732,-3.957964,-1.3929403,2
3733,-1.8609929,-1.9524341,3
3734,0.6039194,1.2657437,4
3735,-0.78509396,-0.288174,5
3736,0.0013545156,-1.7786512,6
3737,-0.78256893,-0.18258432,7
3738,-1.1716287,-1.7833298,8
3739,0.69534296,-1.2474246,9
3740,-0.7615516,-0.60259664,0
3741,-0.23471665,-0.29714504,1
3742,0.5917385,-0.347889,2
3743,1.1007851,0.06583765,3
3744,-0.78832495,0.49222422,4
3745,-1.0488634,-0.22587664,5
3746,-0.6194815,-0.083702534,6
3747,0.6243019,0.1873367,7
3748,0.56448495,-0.91253597,8
3749,-0.56492007,0.9383507,9
3750,0.8903885,-0.5280276,0
3751,0.17888728,-0.0013876259,1
3752,-2.9701478,0.12122625,2
3753,-0.803429,0.49080276,3
3754,0.3672464,0.8085104,4
3755,0.7150811,0.08525777,5
3756,-0.5274733,-0.48593032,6
3757,-1.3315501,0.22579281,7
3758,0.26091284,0.42949063,8
3759,-0.46515715,-0.34503677,9
3760,-1.203108,0.11493996,0
3761,0.21734723,-0.9872176,1
3762,-0.16510606,0.22122139,2
3763,1.3881557,-1.355238,3
3764,-1.1825285,-0.36846542,4
3765,-1.0966712,-0.76386344,5
3766,-0.1684213,-1.0091642,6
3767,0.07663533,0.6996148,7
3768,-0.71838784,0.6611554,8
3769,-1.0303016,-0.28789297,9
3770,-0.20890522,0.5312023,0
3771,0.92109144,0.6977511,1
3772,-2.1507535,-0.74281925,2
3773,-0.53031886,0.6290066,3
3774,0.98428303,0.99336505,4
3775,1.0370256,0.642794,5
3776,-0.08700213,-2.058018,6
3777,-1.8778774,-1.8252943,7
3778,-0.30796972,0.23694785,8
3779,-1.3789943,-0.70099443,9
3780,-0.93167996,-1.0672799,0
3781,0.5327057,-1.9191788,1
3782,-1.1080474,0.46628398,2
3783,-1.6879541,-0.05165635,3
3784,-0.9183389,0.21122143,4
3785,-2.0730066,-1.0459173,5
3786,-0.629718,-1.4059428,6
3787,-0.6095707,-1.2992126,7
3788,-0.3381759,0.6778856,8
3789,-0.16719514,-0.84336054,9
3790,-0.279696,0.9439927,0
3791,0.7820532,1.0368577,1
3792,-0.2251232,-0.38995785,2
3793,0.36747932,0.010156304,3
3794,0.12082428,-0.20541292,4
3795,-1.0708398,-1.8437344,5
3796,-0.6131171,-1.2252371,6
3797,-1.1032355,0.26629925,7
3798,0.11765787,-0.1854231,8
3799,0.196941,-1.0905486,9
3800,0.26520303,1.1476562,0
3801,0.541625,-2.1643271,1
3802,0.30579877,-0.17224172,2
3803,0.16817999,-0.16535184,3
3804,-0.62895775,-0.05916789,4
3805,-0.75000834,-0.32375172,5
3806,1.3860157,-1.8709676,6
3807,-0.31356364,1.4489652,7
3808,-1.0795336,-0.5226439,8
3809,-0.17850918,-0.006360382,9
3810,0.3831239,1.2360119,0
3811,1.3537736,0.2135515,1
3812,-0.34394974,1.0566285,2
3813,0.22805804,-0.59866,3
3814,-0.5050621,0.95712715,4
3815,-0.29347554,-0.94724774,5
3816,-0.83669984,-1.6971767,6
3817,0.10203898,-0.7118674,7
3818,-0.59921235,-1.074491,8
3819,-0.94609356,1.8674612,9
3820,-0.81204784,-0.24990809,0
3821,-0.31315476,1.5051984,1
3822,-1.7494149,1.6028312,2
3823,0.91224456,0.8875599,3
3824,-0.9031235,0.07880831,4
3825,0.35773474,-1.0253063,5
3826,-0.43252206,0.3840533,6
3827,-0.17115818,-0.80475205,7
3828,0.95064837,0.34623373,8
3829,-0.03852179,-1.3832924,9
3830,-0.69452,0.8604154,0
3831,0.42194262,-0.69303817,1
3832,-1.8317034,0.4642079,2
3833,0.6798856,-0.65977377,3
3834,-0.6114532,-0.7916821,4
3835,-1.012504,0.42831415,5
3836,-1.4997821,0.16687053,6
3837,-0.8493315,-0.79441476,7
3838,0.69209945,-0.32528898,8
3839,0.93929124,0.5102669,9
3840,-1.0668018,0.6765409,0
3841,-0.66842425,-0.31158328,1
3842,0.8198628,0.4908393,2
3843,-0.5878415,-0.97652715,3
3844,-1.2337345,-0.78898406,4
3845,0.60918903,-0.3290972,5
3846,-1.1688187,-1.385895,6
3847,0.44000965,0.6782755,7
3848,0.89252037,0.10086052,8
3849,1.0341893,0.7549094,9
3850,0.083500594,0.4581922,0
3851,-0.056001008,-0.48232722,1
3852,-0.64450544,-0.19348761,2
3853,-0.17045116,0.48426563,3
3854,-0.80336386,0.067094386,4
3855,-0.6434681,-1.2365193,5
3856,-0.09363285,-0.78488004,6
3857,-0.37482566,-0.24435858,7
3858,-0.85547507,-0.99932295,8
3859,-1.7747551,-1.3357965,9
3860,-0.4873104,-0.033456057,0
3861,0.3153247,0.48632443,1
3862,-0.09481004,-0.80632067,2
3863,-1.861394,-2.4524126,3
3864,0.22966653,0.81544006,4
3865,0.0719797,-1.3074236,5
3866,0.29144475,0.16853136,6
3867,-0.9132188,1.0373534,7
3868,0.1667684,0.75020903,8
3869,-0.600126,1.1928605,9
3870,-0.596738,-0.19221419,0
3871,0.4078775,1.9263287,1
3872,-0.3982258,-1.3653376,2
3873,-0.8878375,-0.45838153,3
3874,-0.8969609,-0.5168003,4
3875,-0.12836385,-0.646896,5
3876,-0.12545764,-0.72847104,6
3877,0.39319652,0.45879567,7
3878,-0.80852354,1.0024483,8
3879,1.5561597,-0.7440971,9
3880,0.74083257,1.1870372,0
3881,1.1418953,-0.85289484,1
3882,0.055964112,-0.41974163,2
3883,-0.3256235,0.42732996,3
3884,-0.026881129,0.22978598,4
3885,-0.85596657,-0.45725882,5
3886,0.074421674,0.11370778,6
3887,0.05114317,0.17910306,7
3888,-0.059052333,-1.3653716,8
3889,-0.55170155,-1.0302263,9
3890,0.28196785,-0.21741664,0
3891,-0.5687035,-2.2940621,1
3892,-0.41327056,-0.8582413,2
3893,0.39129865,-1.268,3
3894,-0.15576652,0.31535083,4
3895,-0.9289367,0.39227313,5
3896,-1.1462654,-0.92691636,6
3897,-0.9760247,-0.20132147,7
3898,-0.3698833,-0.08645688,8
3899,-0.113910586,-0.29397276,9
3900,0.91090083,0.8227742,0
3901,-0.26674008,-0.8122491,1
3902,0.23782432,-1.5174218,2
3903,-0.32145488,-0.9338733,3
3904,0.5455976,1.4114844,4
3905,-0.111012906,-0.6107461,5
3906,-0.45816454,-1.2068076,6
3907,-0.06678951,-0.57434195,7
3908,-0.052804753,0.6594529,8
3909,-0.46752876,-0.7345077,9
3910,-0.608703,-0.27245194,0
3911,1.0379937,-1.480422,1
3912,-0.70150304,-0.93229985,2
3913,0.5546757,0.717001,3
3914,0.51579046,1.7516799,4
3915,-0.8665428,0.21668327,5
3916,1.3327073,-0.5035552,6
3917,-1.2687759,-0.9612594,7
3918,0.11642307,1.153864,8
3919,-0.26878002,1.3544955,9
