,dec temp,habitual tendency,subject
3442,0.15849979,1.5264553,2
3443,1.3171853,1.8039725,3
3444,2.0567188,3.8864372,4
3445,0.80458856,5.298311,5
3446,0.7484544,3.5989273,6
3447,1.6416554,2.3640008,7
3448,1.0026053,2.7486444,8
3449,2.4763079,3.8019564,9
3450,2.9782095,7.5212054,0
3451,5.499645,0.7962134,1
3452,0.1995804,1.46394,2
3453,1.0200281,2.9022682,3
3454,4.0358415,5.6028194,4
3455,1.8905568,1.4558907,5
3456,0.71862525,2.5391445,6
3457,3.390248,2.6551924,7
3458,2.7899554,2.5121393,8
3459,1.7396405,2.4392972,9
3460,1.6843157,6.0255933,0
3461,3.893244,2.1385636,1
3462,0.22524366,1.7881851,2
3463,2.2328248,2.0927246,3
3464,1.5512638,7.8349075,4
3465,2.1658154,1.7766304,5
3466,2.848238,2.9933758,6
3467,1.0860994,4.666536,7
3468,2.272794,5.04603,8
3469,4.5215454,2.2945318,9
3470,0.7285095,6.7479177,0
3471,3.6598728,5.029107,1
3472,0.3126447,1.558959,2
3473,1.4363633,2.2663407,3
3474,3.853249,6.241578,4
3475,2.7546396,3.6647935,5
3476,1.2143064,2.1289186,6
3477,0.9261212,3.361133,7
3478,1.6807096,3.8701618,8
3479,2.096978,2.0548666,9
3480,2.1247694,6.403093,0
3481,4.309679,4.046648,1
3482,0.39815092,2.022143,2
3483,0.78600967,3.3982944,3
3484,4.6866455,6.2398953,4
3485,1.4505376,2.5520658,5
3486,2.4000988,3.9249902,6
3487,1.7209412,4.26903,7
3488,1.7465938,3.1014829,8
3489,3.2637665,2.6398792,9
3490,2.2935295,6.7099695,0
3491,1.6953106,2.7646005,1
3492,0.25065315,0.92678696,2
3493,0.8705867,3.320499,3
3494,1.4239264,6.9139175,4
3495,3.228475,1.8654175,5
3496,1.406412,3.3558183,6
3497,1.6154586,1.4299239,7
3498,2.57903,3.9383314,8
3499,2.6632595,1.7915739,9
3500,0.7232286,4.7816367,0
3501,5.786893,2.949273,1
3502,0.17393976,1.1809052,2
3503,0.78164744,4.4421797,3
3504,4.8580475,8.038341,4
3505,1.8153332,3.593013,5
3506,0.7271263,3.1876585,6
3507,1.4533736,4.170943,7
3508,3.9268472,3.964906,8
3509,4.0034256,2.18811,9
3510,0.16062461,7.0869117,0
3511,4.597582,4.149837,1
3512,0.17448312,1.3142745,2
3513,0.8890859,3.4728231,3
3514,1.7390883,8.5898695,4
3515,2.7516527,1.1084765,5
3516,1.8040588,2.150439,6
3517,2.3866916,3.7290537,7
3518,2.1436584,4.6284575,8
3519,3.60951,2.944106,9
3520,1.4356743,7.118376,0
3521,5.762549,3.004081,1
3522,0.22331713,1.4839585,2
3523,2.5819612,2.4203305,3
3524,0.21211523,8.313383,4
3525,1.3799586,1.4901588,5
3526,1.7522368,1.4836607,6
3527,1.2077444,3.5581949,7
3528,3.1689367,3.7082624,8
3529,1.3988739,3.5734096,9
3530,0.7414388,8.235284,0
3531,2.7529595,4.804514,1
3532,0.31622922,0.7299266,2
3533,1.5725635,1.8131044,3
3534,2.1558123,5.6197567,4
3535,1.2291197,3.901031,5
3536,1.5313845,2.0730093,6
3537,4.187415,1.8354564,7
3538,2.9344826,4.013443,8
3539,1.634278,2.1894808,9
3540,0.3359897,4.8940477,0
3541,4.4510307,4.5092587,1
3542,0.26089168,1.2267964,2
3543,1.2177482,3.579722,3
3544,1.8743252,5.776811,4
3545,1.9048634,2.9819741,5
3546,2.041724,1.0996366,6
3547,0.87984914,4.9467688,7
3548,3.2637808,2.4224083,8
3549,4.4318576,2.7000923,9
3550,0.9360054,8.282632,0
3551,7.2406244,2.4934707,1
3552,0.33446786,0.84448135,2
3553,1.1676102,3.8598466,3
3554,0.6991247,7.0635343,4
3555,1.8725076,2.1065629,5
3556,2.0419428,2.1001756,6
3557,1.2607564,5.5662627,7
3558,1.617416,3.8767948,8
3559,3.6698296,2.9830792,9
3560,2.0451791,6.0158854,0
3561,5.3446913,5.294792,1
3562,0.37434167,1.0755469,2
3563,1.2875093,3.0221949,3
3564,4.5917273,5.9875817,4
3565,0.9042814,3.7369246,5
3566,2.712003,1.4530811,6
3567,0.9952176,3.2712338,7
3568,6.2408867,2.208342,8
3569,2.9776545,1.2878017,9
3570,1.9959087,2.8735516,0
3571,3.9761758,1.1133991,1
3572,0.30714995,1.3972096,2
3573,2.424773,4.669654,3
3574,2.3422177,4.12717,4
3575,0.83928233,4.4493117,5
3576,0.3244577,1.8012213,6
3577,1.8221097,2.353416,7
3578,2.4285347,3.3119059,8
3579,2.202151,3.6531878,9
3580,2.5017352,6.2423778,0
3581,4.5447025,4.5011415,1
3582,0.29090536,1.047396,2
3583,1.4408417,2.7076304,3
3584,1.7199056,7.015542,4
3585,0.93928665,3.3100123,5
3586,1.7726774,1.6703348,6
3587,2.644973,3.480267,7
3588,3.3282495,4.9581766,8
3589,2.625759,3.9231753,9
3590,2.441784,6.8154917,0
3591,3.3558803,3.5039983,1
3592,0.12938364,1.3966353,2
3593,0.8477587,3.883676,3
3594,1.2968801,7.279623,4
3595,0.90958655,2.9837897,5
3596,1.2343588,3.426392,6
3597,1.5275731,3.1297872,7
3598,0.7739935,5.702506,8
3599,1.9741886,2.3048224,9
3600,0.7763541,5.874813,0
3601,4.2460723,1.8532084,1
3602,0.37270778,0.8521411,2
3603,0.9643675,4.738657,3
3604,3.3580337,5.554035,4
3605,1.3163823,3.4058385,5
3606,0.9661532,2.7084465,6
3607,2.0003488,3.0156949,7
3608,1.3235594,3.826103,8
3609,4.262069,2.116704,9
3610,1.0411785,6.3442163,0
3611,7.391019,3.6685224,1
3612,0.18025132,0.90294427,2
3613,0.8983466,3.191934,3
3614,1.0179121,5.9536457,4
3615,0.82196295,3.1081188,5
3616,1.3873457,2.1296453,6
3617,2.2746844,3.9779778,7
3618,0.74116635,4.537857,8
3619,2.5877788,2.8950033,9
3620,1.1295619,6.9859495,0
3621,3.9404078,4.2999034,1
3622,0.24528101,1.1810986,2
3623,0.5728995,3.3619876,3
3624,1.9338984,7.838153,4
3625,2.1239998,2.4302905,5
3626,1.0402851,3.9077706,6
3627,1.1208901,3.7601519,7
3628,4.566564,3.9705129,8
3629,2.4828207,2.5873253,9
3630,2.5111814,7.282715,0
3631,6.2935696,4.484247,1
3632,0.16841234,1.5843188,2
3633,0.46969146,2.2048578,3
3634,1.4894928,6.419721,4
3635,0.3945665,3.5776024,5
3636,2.3066905,0.93701607,6
3637,1.5039498,5.2762885,7
3638,1.3098933,3.6821303,8
3639,4.4883,3.3975167,9
3640,2.1756418,8.03938,0
3641,7.0702105,4.8834324,1
3642,0.23801745,0.80310017,2
3643,0.8320525,2.7497106,3
3644,1.3601662,3.7824478,4
3645,4.3866634,3.4811547,5
3646,1.103693,3.2606158,6
3647,1.6749825,2.4312398,7
3648,2.9595475,1.250634,8
3649,2.876915,1.9272459,9
3650,2.201673,6.3754396,0
3651,6.803408,4.405455,1
3652,0.18086985,1.1836841,2
3653,0.7232939,2.8919754,3
3654,1.4346718,5.932848,4
3655,3.425758,2.7003858,5
3656,0.80099916,5.224378,6
3657,2.3133192,2.102395,7
3658,1.2233453,5.2020926,8
3659,4.822304,2.7006445,9
3660,0.6725281,7.4273915,0
3661,3.8306167,5.3219976,1
3662,0.17426556,3.2939103,2
3663,1.2888224,2.4460692,3
3664,2.2579064,6.7100744,4
3665,2.7137585,2.0178854,5
3666,1.7188138,2.2877045,6
3667,2.583273,1.5249431,7
3668,1.8469619,6.3073378,8
3669,5.3374505,3.9042852,9
3670,1.6684468,8.235568,0
3671,2.4365067,5.112769,1
3672,0.2326379,0.9187734,2
3673,1.0165122,3.6417346,3
3674,0.76751053,5.759392,4
3675,1.0821713,3.650681,5
3676,1.9673653,3.4574008,6
3677,1.195449,2.148139,7
3678,3.0321722,5.7310867,8
3679,2.7949982,4.403954,9
3680,2.6086245,6.012348,0
3681,5.549715,5.6421857,1
3682,0.313793,2.2195697,2
3683,1.3835604,2.3813508,3
3684,3.2139933,6.9247437,4
3685,1.2960124,3.9264753,5
3686,0.7694888,3.8829346,6
3687,2.2465618,1.3801062,7
3688,1.601622,5.206694,8
3689,2.8638198,2.7631676,9
3690,0.7084051,6.2106614,0
3691,4.054444,5.0641413,1
3692,0.32167926,1.4019117,2
3693,1.8497735,2.1066546,3
3694,0.32221422,6.9207973,4
3695,0.82450855,3.419335,5
3696,1.1436175,2.910085,6
3697,0.8549979,3.489687,7
3698,5.15911,2.4160695,8
3699,4.1489725,2.544644,9
3700,2.348881,6.3271294,0
3701,3.0207276,2.6443553,1
3702,0.4272648,1.4734352,2
3703,1.1072254,3.3842568,3
3704,0.48530912,6.47066,4
3705,0.70024335,2.0853326,5
3706,1.3432066,1.9003485,6
3707,1.3998126,2.6180425,7
3708,2.098549,3.2884293,8
3709,2.895256,2.3855753,9
3710,0.60578483,6.814842,0
3711,4.616001,3.6626384,1
3712,0.4188891,0.36383772,2
3713,0.6566718,4.10851,3
3714,1.594814,4.476067,4
3715,1.1136634,1.9795941,5
3716,1.3677615,2.032202,6
3717,1.2051057,4.1491923,7
3718,4.558384,2.2584505,8
3719,2.7994294,5.107475,9
3720,0.55856603,8.604447,0
3721,5.884979,2.6505284,1
3722,0.2285733,1.0533218,2
3723,1.5247216,1.428594,3
3724,3.8011599,5.6939387,4
3725,1.0913824,2.962881,5
3726,2.031078,1.2869108,6
3727,1.498965,2.4281464,7
3728,2.590279,3.3844793,8
3729,2.215242,3.2442806,9
3730,2.4998589,5.7812495,0
3731,3.7637255,4.589385,1
3732,0.15492947,1.0157354,2
3733,1.2062525,1.9966799,3
3734,1.1552005,7.4578743,4
3735,0.66785127,2.2646503,5
3736,1.2321179,1.9595954,6
3737,1.985746,3.6451998,7
3738,3.971721,4.603349,8
3739,2.6666298,2.0878067,9
3740,1.3433725,7.1987815,0
3741,3.6123319,6.4764833,1
3742,0.33617648,0.98486507,2
3743,2.6756632,3.71562,3
3744,1.8579795,4.9619045,4
3745,0.6004782,3.4351058,5
3746,1.894411,1.4900953,6
3747,1.3228896,5.2287474,7
3748,2.1774175,2.7408102,8
3749,2.4447868,2.4002788,9
3750,0.24444373,4.8448086,0
3751,4.356443,2.5547466,1
3752,0.5048334,0.434998,2
3753,1.599542,2.9750261,3
3754,2.4703224,5.35469,4
3755,1.5106653,3.6864634,5
3756,2.909644,1.6633682,6
3757,1.2870424,1.7314398,7
3758,2.9910338,5.659735,8
3759,2.8404107,3.2963247,9
3760,7.872045,5.562258,0
3761,7.2645206,3.0568252,1
3762,0.31077117,1.1404579,2
3763,0.7907231,3.4223018,3
3764,3.5053387,8.350873,4
3765,1.3356428,3.172407,5
3766,0.910837,2.3006465,6
3767,3.2033489,3.5265338,7
3768,3.3569703,1.3695563,8
3769,1.3160468,2.613927,9
3770,1.2304611,6.583626,0
3771,4.427944,1.5699238,1
3772,0.3578015,0.8631953,2
3773,1.6417956,3.8172724,3
3774,0.9103385,7.4964,4
3775,1.970653,2.7808154,5
3776,0.9082956,3.2600381,6
3777,2.5588372,3.1452575,7
3778,3.23624,3.2708323,8
3779,2.1828303,5.278023,9
3780,2.29322,5.9194164,0
3781,6.1640553,3.1662343,1
3782,0.28212768,1.1962388,2
3783,0.5254765,4.0440574,3
3784,4.5344143,6.002751,4
3785,2.8206513,1.9942908,5
3786,1.4046842,2.134272,6
3787,3.083249,1.7937582,7
3788,0.83400995,3.0777524,8
3789,3.8568306,4.0482035,9
3790,1.8987868,5.6840124,0
3791,5.334368,2.7782664,1
3792,0.26012522,1.092323,2
3793,0.5237783,3.7261434,3
3794,2.7443414,6.6948037,4
3795,1.3527912,3.590368,5
3796,1.1226202,1.230684,6
3797,0.733719,7.357212,7
3798,2.8216422,3.861644,8
3799,4.2454677,2.9088817,9
3800,5.21781,6.054806,0
3801,5.1272955,3.795236,1
3802,0.39365578,0.89896446,2
3803,1.5056325,3.265409,3
3804,2.94443,7.849696,4
3805,0.76379204,3.4573398,5
3806,1.8469336,1.5929037,6
3807,0.9315263,4.823894,7
3808,2.3974109,4.167535,8
3809,3.720504,2.538247,9
3810,4.1332045,6.3555737,0
3811,6.5834517,3.3784044,1
3812,0.26754582,1.0053794,2
3813,0.86767465,2.1327531,3
3814,1.7055559,4.5128536,4
3815,1.6133822,3.0139675,5
3816,1.3577605,4.704933,6
3817,3.0643988,5.1243267,7
3818,1.7250937,4.5544763,8
3819,4.274415,1.5371686,9
3820,1.196159,7.3644037,0
3821,4.396323,1.7656709,1
3822,0.28744933,1.6142232,2
3823,0.75303376,1.7666974,3
3824,4.767993,7.021709,4
3825,0.7122805,2.8859448,5
3826,1.3054222,2.6462936,6
3827,1.0643095,3.4352982,7
3828,3.1227846,3.3707376,8
3829,2.569071,2.8430524,9
3830,2.3095558,6.4438295,0
3831,2.9637475,5.81273,1
3832,0.28526056,0.6130655,2
3833,0.7972109,2.6753764,3
3834,1.1426713,3.2174041,4
3835,1.5150812,2.6507902,5
3836,0.9500592,2.5230403,6
3837,1.3280311,4.0826674,7
3838,3.3792195,3.9257262,8
3839,5.3012114,2.1802876,9
3840,2.1137867,6.8565598,0
3841,2.7678409,3.1325545,1
3842,0.35456568,1.6151283,2
3843,0.98073,1.714765,3
3844,8.375214,6.1169868,4
3845,1.0486923,3.5162907,5
3846,1.6881402,2.1692061,6
3847,1.8944954,3.9414601,7
3848,2.0212398,4.7441216,8
3849,3.1472876,3.134774,9
3850,1.6684542,9.16656,0
3851,5.321426,3.2618167,1
3852,0.18957677,1.643696,2
3853,1.0546768,1.8163486,3
3854,3.9993935,6.2554955,4
3855,2.0659626,2.6728082,5
3856,0.8214745,3.0026019,6
3857,2.273183,1.2874013,7
3858,2.9155054,2.1079988,8
3859,2.0768359,1.5059679,9
3860,0.783949,7.4144654,0
3861,2.9962606,2.5516841,1
3862,0.40165043,1.188818,2
3863,1.4235456,3.161731,3
3864,1.9616816,6.161317,4
3865,2.103491,2.1533024,5
3866,1.3795912,3.903451,6
3867,2.811352,4.312236,7
3868,1.6913928,4.856969,8
3869,4.205106,3.9156744,9
3870,1.5714706,7.3272715,0
3871,4.526591,3.5883532,1
3872,0.39561403,0.48204646,2
3873,1.4526641,2.237021,3
3874,0.456052,5.9241967,4
3875,0.4696656,3.492272,5
3876,2.2072508,2.6418219,6
3877,2.4133108,4.720299,7
3878,3.4354267,1.7503328,8
3879,2.2555149,3.6588898,9
3880,1.7626646,5.8448944,0
3881,6.309483,3.9759684,1
3882,0.36676052,1.5847597,2
3883,1.0275385,2.0879784,3
3884,2.757721,6.601551,4
3885,1.6937759,3.5185804,5
3886,1.7254801,3.7987442,6
3887,0.96539533,2.5294592,7
3888,1.4034042,2.9219806,8
3889,5.1778145,3.101657,9
3890,0.93349725,7.5403433,0
3891,6.0102677,0.68549687,1
3892,0.1979407,1.4011036,2
3893,0.8988058,2.0962338,3
3894,1.3633215,4.4451313,4
3895,0.329895,3.7745962,5
3896,0.80514336,4.065152,6
3897,1.3374534,3.3604531,7
3898,1.0869946,1.8345962,8
3899,1.5906547,6.7494774,9
3900,1.8310874,6.2793226,0
3901,4.2228174,1.2352644,1
3902,0.39818063,1.8748688,2
3903,1.2077727,4.1585374,3
3904,1.8167322,6.6786375,4
3905,0.4581584,3.3563695,5
3906,1.5518365,2.5429604,6
3907,2.3980322,2.5706105,7
3908,4.8242126,3.6559901,8
3909,3.3462157,1.7880355,9
3910,1.5985141,3.584666,0
3911,2.4025815,4.8063173,1
3912,0.13743891,1.5573145,2
3913,1.9716789,2.8342817,3
3914,1.8547449,4.7937946,4
3915,0.5129736,3.0407133,5
3916,1.7416334,1.9191772,6
3917,1.3010025,3.6051126,7
3918,5.3671784,3.4974668,8
3919,2.6415234,2.884386,9
3920,2.129632,7.3298974,0
3921,6.5982723,5.3691173,1
3922,0.17100602,1.0743796,2
3923,1.3417233,3.507308,3
3924,0.4595663,8.404917,4
3925,0.69803596,2.3641233,5
3926,0.9823717,1.2928035,6
3927,1.5927942,3.6956546,7
3928,2.6930811,5.4311333,8
3929,2.3524497,3.406254,9
3930,4.467469,8.096725,0
3931,4.79011,4.107142,1
3932,0.42789954,1.240488,2
3933,0.7964781,4.9438024,3
3934,0.9129466,8.224581,4
3935,1.0820577,2.2662325,5
3936,2.7906947,1.3108239,6
3937,0.964443,3.341887,7
3938,2.294073,3.6482015,8
3939,3.5830588,3.3398247,9
3940,2.2934,7.3417354,0
3941,4.6901197,2.772651,1
3942,0.32644126,0.471443,2
3943,0.7284576,4.945689,3
3944,4.276038,4.01174,4
3945,0.73244727,2.9943242,5
3946,1.0096035,2.7361608,6
3947,1.6924131,3.6585336,7
3948,0.6558453,2.036307,8
3949,3.3551311,2.0925741,9
3950,5.571826,4.669209,0
3951,4.8994823,2.516813,1
3952,0.19136313,0.8194014,2
3953,0.5765723,4.778788,3
3954,0.9972251,7.4596024,4
3955,1.9075714,2.892713,5
3956,2.098401,1.261513,6
3957,2.0461707,5.379119,7
3958,4.857033,3.787867,8
3959,3.0642076,1.7962451,9
3960,1.4928998,5.136442,0
3961,6.053539,3.5599997,1
3962,0.38363916,0.59309334,2
3963,1.4497824,2.1971347,3
3964,4.17276,3.8891027,4
3965,1.8211895,2.644083,5
3966,1.5911438,2.7730422,6
3967,0.7058035,4.5901375,7
3968,3.117601,1.3721157,8
3969,4.1524906,1.4099241,9
3970,1.2987655,8.170433,0
3971,7.045203,5.49914,1
3972,0.38141513,0.6297823,2
3973,1.6940024,1.8248947,3
3974,1.9164478,7.1069136,4
3975,4.221512,1.5884255,5
3976,2.1401143,2.096732,6
3977,0.95248413,4.264284,7
3978,5.2442083,2.7613053,8
3979,2.111595,3.7567763,9
3980,1.6151255,7.821684,0
3981,4.3369694,3.588781,1
3982,0.24435148,0.7093749,2
3983,1.0475779,2.9773593,3
3984,1.24393,7.6213236,4
3985,1.2700545,2.7315698,5
3986,1.8163259,2.1286972,6
3987,2.1092815,3.1501637,7
3988,4.5443244,4.9165545,8
3989,3.4344287,2.4560533,9
3990,2.5571046,4.75415,0
3991,4.080723,2.3915854,1
3992,0.22684139,1.1389108,2
3993,0.84211874,2.5604787,3
3994,2.3067162,5.3161726,4
3995,1.1281495,3.7383187,5
3996,2.322171,0.99818057,6
3997,1.8370416,4.238924,7
3998,3.5257077,4.5246534,8
3999,1.5967629,2.0734558,9
4000,4.527314,7.560747,0
4001,3.561193,1.7445753,1
4002,0.17160697,1.0076649,2
4003,1.7556641,1.208739,3
4004,0.33177897,6.67007,4
4005,1.1692772,3.797103,5
4006,1.5539188,1.8409997,6
4007,0.7406071,2.3188243,7
4008,2.3373227,4.7051516,8
4009,2.2742896,1.7859281,9
4010,3.187714,6.2668304,0
4011,4.2202206,1.7224002,1
4012,0.14848469,1.2285998,2
4013,1.2096452,2.6782858,3
4014,1.3124576,4.7536097,4
4015,0.7344764,2.6383662,5
4016,1.3446252,2.354479,6
4017,1.6189688,4.0119896,7
4018,1.4381658,5.005148,8
4019,3.1025503,1.7370355,9
4020,1.0669736,7.7042966,0
4021,3.9071622,2.5861292,1
4022,0.14177917,0.6440732,2
4023,1.8933915,2.726129,3
4024,3.991652,3.4517276,4
4025,0.56725353,2.1124167,5
4026,1.5922348,1.3072207,6
4027,2.925261,2.3973575,7
4028,2.8185754,4.285221,8
4029,2.9165673,5.9385467,9
4030,0.8131251,5.906354,0
4031,6.138449,3.6606808,1
4032,0.227815,1.0019513,2
4033,0.76790303,1.7706615,3
4034,2.7151256,4.7221293,4
4035,1.1001496,3.16356,5
4036,1.3697603,1.2520318,6
4037,4.0774527,2.186131,7
4038,3.0321832,3.9445114,8
4039,4.0501103,3.8894691,9
4040,1.6485238,6.6265445,0
4041,5.23195,3.881185,1
4042,0.18846378,1.0164315,2
4043,0.90798134,2.1796732,3
4044,1.1421165,6.9160247,4
4045,1.3885778,1.56956,5
4046,1.6142089,2.062441,6
4047,1.7940941,2.8283195,7
4048,3.318373,3.6342928,8
4049,2.2506776,2.768998,9
4050,0.534613,6.906882,0
4051,4.5026054,0.85341585,1
4052,0.40595803,0.97043926,2
4053,0.8082681,2.6914885,3
4054,4.5509233,5.2961307,4
4055,0.54878277,4.6924486,5
4056,0.7357451,2.6555872,6
4057,1.3952055,3.2898738,7
4058,1.4385432,6.9652033,8
4059,3.798243,3.2354517,9
4060,0.3371837,6.8987617,0
4061,5.9207797,2.4160175,1
4062,0.24710032,0.6842663,2
4063,1.3602203,3.423503,3
4064,0.72807395,6.3335586,4
4065,1.1683899,3.041464,5
4066,1.3951682,1.8717641,6
4067,0.80007666,2.5944474,7
4068,2.510345,4.7012196,8
4069,2.1667652,3.3634093,9
4070,2.643282,5.376845,0
4071,5.1710744,3.1655037,1
4072,0.4226187,0.6034978,2
4073,1.4823126,1.7951268,3
4074,0.44025475,6.8694124,4
4075,2.6045678,3.0899093,5
4076,1.5176989,1.1860462,6
4077,0.83979255,4.958543,7
4078,2.2757883,3.9655068,8
4079,3.39744,3.5011613,9
4080,0.5032421,7.0021667,0
4081,4.5366926,1.7940593,1
4082,0.24283841,0.47911164,2
4083,1.6575546,2.4438255,3
4084,1.3555084,2.6811268,4
4085,1.7461236,3.2895741,5
4086,1.1782068,3.1221845,6
4087,1.565284,1.6570066,7
4088,0.7183502,4.3945365,8
4089,2.908588,1.7224135,9
4090,0.8980692,4.751898,0
4091,4.9794908,1.8579953,1
4092,0.3118432,0.5463009,2
4093,1.4389081,1.6008515,3
4094,1.8467162,6.9949923,4
4095,1.5906781,2.5409791,5
4096,2.446758,2.1162555,6
4097,1.7313039,4.1093717,7
4098,1.8380427,2.3363628,8
4099,2.384861,4.343933,9
4100,2.9690804,6.58747,0
4101,3.9204195,4.923998,1
4102,0.17227286,1.3418156,2
4103,0.6201573,5.089329,3
4104,2.827613,5.7558613,4
4105,3.533751,2.0716472,5
4106,1.8007252,2.752058,6
4107,1.1520478,3.058765,7
4108,5.129438,4.35429,8
4109,3.174709,2.9164505,9
4110,4.190489,3.7878475,0
4111,3.6560595,4.8984833,1
4112,0.2967174,1.5037994,2
4113,1.4385535,2.2475028,3
4114,2.2434888,4.477894,4
4115,0.84337485,3.2043734,5
4116,0.9083325,4.423296,6
4117,0.8044028,2.5974371,7
4118,2.495791,4.1040187,8
4119,4.318276,3.4375296,9
4120,2.142522,4.739574,0
4121,2.7345827,4.136446,1
4122,0.30242383,1.346476,2
4123,0.7500988,2.5009406,3
4124,1.9995023,7.00872,4
4125,1.3931931,2.9167695,5
4126,1.7608981,3.2904813,6
4127,1.3816403,3.210533,7
4128,2.292001,4.124482,8
4129,2.7455158,2.4216485,9
4130,1.6758789,7.9443893,0
4131,5.0267644,3.8820913,1
4132,0.25518942,1.198521,2
4133,1.0532545,3.0543823,3
4134,0.3616073,6.761524,4
4135,1.499985,2.6581953,5
4136,1.1171706,4.596666,6
4137,2.5542822,1.7419825,7
4138,0.68691105,3.986417,8
4139,4.7582498,3.5899806,9
4140,1.434581,6.716812,0
4141,3.0704036,2.067707,1
4142,0.16716245,1.2520133,2
4143,0.56864184,3.254055,3
4144,3.2474985,3.7836733,4
4145,0.6304314,2.4301133,5
4146,1.3914933,1.5377198,6
4147,2.8078113,4.0936804,7
4148,1.3019441,3.3933406,8
4149,3.1235952,5.605843,9
4150,0.74017936,7.326332,0
4151,3.344638,6.8431115,1
4152,0.2614531,1.694444,2
4153,2.4073045,3.2299376,3
4154,3.2794535,7.5899353,4
4155,1.8412104,2.2637255,5
4156,1.1776112,1.5869565,6
4157,4.2025394,3.4533908,7
4158,1.1302171,2.5159192,8
4159,2.571671,2.9910321,9
4160,0.46685278,5.2974186,0
4161,7.966154,1.9206083,1
4162,0.21472806,1.2926793,2
4163,0.7026198,4.1160555,3
4164,2.1840475,8.646502,4
4165,0.6951079,4.5066547,5
4166,2.277984,1.2842869,6
4167,2.0465362,3.7945428,7
4168,2.9533446,2.6489444,8
4169,3.8763497,3.3980784,9
4170,1.8330958,5.7850957,0
4171,4.5190754,1.8609786,1
4172,0.16031967,0.9309653,2
4173,1.6873462,2.0977135,3
4174,4.8701673,3.7099054,4
4175,2.483712,2.9114337,5
4176,2.2848492,2.1814265,6
4177,2.9570863,2.115006,7
4178,4.0686326,1.2562573,8
4179,2.810433,1.1618366,9
4180,0.8485974,7.0182505,0
4181,3.0797858,2.4652534,1
4182,0.43878442,0.4895525,2
4183,0.5866013,3.8380883,3
4184,7.900031,4.528121,4
4185,2.3722558,1.6884122,5
4186,1.9745533,2.3841188,6
4187,2.5868106,1.4885263,7
4188,1.7631752,3.1951208,8
4189,3.8686156,5.627013,9
4190,1.9491994,6.646571,0
4191,4.2119994,5.0389376,1
4192,0.14778964,1.1963822,2
4193,0.37890428,3.9177325,3
4194,3.2845318,4.530697,4
4195,1.1253645,1.7728454,5
4196,1.4751308,3.309595,6
4197,2.968449,3.9215813,7
4198,0.9457488,2.6658633,8
4199,2.4426374,1.7536813,9
4200,1.112174,4.8291163,0
4201,4.6636314,3.421938,1
4202,0.3656968,0.73484236,2
4203,0.9105216,3.9440284,3
4204,3.0601838,6.9920244,4
4205,1.0781021,2.2308323,5
4206,1.2842817,2.411626,6
4207,0.7770341,3.7550497,7
4208,1.7694898,3.3747983,8
4209,5.2932644,5.261962,9
4210,1.4310164,8.109506,0
4211,3.8783786,4.090714,1
4212,0.61733633,0.3243856,2
4213,0.82331,2.9521337,3
4214,4.2063136,6.81493,4
4215,2.3935673,2.5333474,5
4216,1.4215386,2.460602,6
4217,1.6311373,4.8811226,7
4218,1.6465499,4.0216937,8
4219,3.7863545,1.8355725,9
4220,2.7952104,6.640375,0
4221,6.9800444,3.8836393,1
4222,0.27535313,1.2434317,2
4223,0.41899705,4.008446,3
4224,5.411007,7.365026,4
4225,2.0347862,2.4767818,5
4226,2.9229002,2.1787338,6
4227,2.448794,2.3113756,7
4228,1.84734,3.6520455,8
4229,4.0779877,2.065373,9
4230,1.3612378,8.706646,0
4231,2.8580947,0.8933065,1
4232,0.20168564,1.4361036,2
4233,0.929667,2.5933564,3
4234,0.644783,3.3024187,4
4235,1.149487,2.2080474,5
4236,1.4425707,1.3271706,6
4237,2.4750392,4.19676,7
4238,2.1931555,4.981884,8
4239,2.761276,2.8873084,9
4240,1.5465248,5.4778194,0
4241,3.2112856,6.059265,1
4242,0.2313794,1.3469751,2
4243,0.75022006,3.5572357,3
4244,5.161195,4.797979,4
4245,2.4427392,2.7123594,5
4246,2.8205469,1.6332135,6
4247,1.8373041,3.3390036,7
4248,6.138167,4.545232,8
4249,2.5220144,4.4453897,9
4250,0.40816277,6.9624557,0
4251,5.118885,3.9194722,1
4252,0.26924357,1.0919979,2
4253,0.7910706,3.832561,3
4254,1.8109502,6.0101085,4
4255,1.3669901,3.6611664,5
4256,0.6543479,3.2251797,6
4257,2.4673405,4.05884,7
4258,1.9711647,3.1986978,8
4259,2.5954592,3.672093,9
4260,3.7746162,7.240412,0
4261,5.9703774,6.01124,1
4262,0.3004389,1.1106136,2
4263,1.1019995,3.379785,3
4264,6.4859276,7.556177,4
4265,1.136363,2.1847458,5
4266,1.2105318,3.8839457,6
4267,1.7185118,3.9789672,7
4268,2.7747483,3.7451122,8
4269,3.0802736,4.190971,9
4270,4.5211167,4.7902746,0
4271,6.652041,3.5712733,1
4272,0.20219347,1.8407581,2
4273,1.6076177,2.4590228,3
4274,2.4896853,5.596465,4
4275,1.7577368,3.178573,5
4276,1.5794582,3.8332734,6
4277,1.5347626,5.046339,7
4278,2.8213463,4.419112,8
4279,2.4969358,4.153663,9
4280,0.7444788,6.8970003,0
4281,5.222487,2.6518605,1
4282,0.20057636,0.48170704,2
4283,1.0645504,2.8940086,3
4284,1.5238221,7.2798824,4
4285,2.0111687,2.259384,5
4286,1.7031841,3.0022774,6
4287,1.2040497,2.305455,7
