,dec temp,habitual tendency,subject
3463,1.5432675,1.8680739,3
3464,2.8815584,4.740025,4
3465,0.75105774,3.1385903,5
3466,2.190653,3.495114,6
3467,0.71594965,3.7237885,7
3468,3.962406,2.0411806,8
3469,2.2699866,2.8858862,9
3470,1.1425399,5.0230103,0
3471,7.041725,6.6520123,1
3472,1.0768651,2.961996,2
3473,2.2961571,2.7048302,3
3474,1.0378907,8.759507,4
3475,1.7376173,4.477709,5
3476,3.2552028,1.5557326,6
3477,3.190837,3.4471421,7
3478,2.367792,3.8701816,8
3479,4.220273,3.7738836,9
3480,3.431499,7.6187367,0
3481,3.6252067,2.9306788,1
3482,1.6384823,3.9253993,2
3483,2.489225,1.629656,3
3484,3.4710407,6.9499946,4
3485,1.1598663,6.2064953,5
3486,1.1625355,1.6196626,6
3487,1.6012897,1.4168363,7
3488,1.8154083,4.2959733,8
3489,2.8774285,2.233472,9
3490,2.4410763,8.52407,0
3491,5.9907813,3.9191244,1
3492,0.5474233,1.1405948,2
3493,2.6521878,3.5894113,3
3494,3.7630138,7.562046,4
3495,1.7011274,2.2240922,5
3496,3.239734,1.539681,6
3497,3.7441587,5.3111267,7
3498,4.3782673,3.9008121,8
3499,4.4731703,4.463925,9
3500,3.8628519,8.281275,0
3501,5.4571486,4.503666,1
3502,0.51464766,1.4909725,2
3503,1.2885522,4.171749,3
3504,5.9592037,7.0695057,4
3505,0.61996084,3.3413708,5
3506,1.0614516,3.0474627,6
3507,2.1426213,3.9920774,7
3508,3.411765,4.5801764,8
3509,4.949029,2.0225363,9
3510,1.28999,6.566357,0
3511,5.132689,5.458403,1
3512,0.34996438,1.1435461,2
3513,1.6591632,4.4884577,3
3514,3.4496973,8.279364,4
3515,2.19273,3.861048,5
3516,4.5101776,2.6016953,6
3517,2.1049995,4.1948547,7
3518,2.7326188,2.0443556,8
3519,3.7771707,5.265043,9
3520,3.2340703,8.363009,0
3521,4.0106006,2.5380192,1
3522,3.5657978,3.6746874,2
3523,1.0815345,1.5629382,3
3524,4.389036,6.6192465,4
3525,2.0836918,1.3759959,5
3526,0.7360579,2.2867582,6
3527,3.1506548,5.737817,7
3528,1.7160512,3.84747,8
3529,2.0138667,3.9673915,9
3530,2.872058,6.8805294,0
3531,6.654923,7.223861,1
3532,3.2470856,4.5772076,2
3533,1.8510474,3.9341557,3
3534,1.5427697,4.5513797,4
3535,5.7785463,2.8337457,5
3536,1.2858309,2.3552835,6
3537,0.7702119,4.0058084,7
3538,3.90288,2.5598674,8
3539,3.8710833,3.230786,9
3540,2.358665,6.978552,0
3541,2.5682309,3.2323103,1
3542,0.59224916,2.4068317,2
3543,1.8170662,1.377692,3
3544,2.1021798,5.66132,4
3545,1.2704033,4.63405,5
3546,2.4538953,2.1856244,6
3547,1.670499,2.8244421,7
3548,3.7917473,5.0670004,8
3549,3.3691697,1.1194589,9
3550,4.665559,5.706237,0
3551,5.2027254,2.1364264,1
3552,0.21387504,1.9630647,2
3553,1.6397785,2.710013,3
3554,2.1239898,5.2409678,4
3555,2.210649,3.850307,5
3556,0.2747538,4.339757,6
3557,1.3762461,3.0260386,7
3558,2.7212343,3.031933,8
3559,2.821193,2.064412,9
3560,2.7566254,6.4454746,0
3561,6.4684987,3.9613984,1
3562,0.7365611,1.120855,2
3563,2.0786915,3.0286705,3
3564,7.5608883,6.938443,4
3565,2.197046,4.4560184,5
3566,5.3477116,1.6449025,6
3567,3.8830452,3.5077558,7
3568,4.9585433,2.8300047,8
3569,2.6546323,2.7880912,9
3570,2.916862,7.116303,0
3571,7.2675424,5.233004,1
3572,2.8965287,3.9079096,2
3573,1.2798959,5.9250116,3
3574,4.8552504,6.1945868,4
3575,2.8437676,1.7368119,5
3576,3.3621767,0.7912255,6
3577,1.9637492,4.7917356,7
3578,3.4140432,3.4769201,8
3579,2.2028837,3.6090696,9
3580,3.9802055,8.009102,0
3581,4.2418284,4.5393953,1
3582,1.2695969,2.376243,2
3583,2.8075597,4.027679,3
3584,2.0709958,7.578244,4
3585,2.297355,3.3363328,5
3586,2.1375494,1.2266911,6
3587,1.0294524,4.9270573,7
3588,5.607671,4.492595,8
3589,2.8537126,1.7117345,9
3590,0.9167529,6.2023373,0
3591,2.8382027,6.4355106,1
3592,5.005197,4.6196427,2
3593,1.5831257,2.9521232,3
3594,1.9672846,5.0021477,4
3595,4.574242,3.1529047,5
3596,2.056044,3.0161455,6
3597,2.1500611,4.825061,7
3598,2.6085954,3.0133603,8
3599,4.6934137,4.017929,9
3600,0.26842183,6.2760043,0
3601,6.3962245,2.907655,1
3602,0.7211658,2.302074,2
3603,1.5680137,3.8619397,3
3604,3.15052,3.4524732,4
3605,1.7821355,3.9582179,5
3606,1.2938608,2.1933553,6
3607,1.7498313,3.6783175,7
3608,2.9029894,4.637328,8
3609,2.779142,2.967347,9
3610,3.4259624,8.896695,0
3611,5.9989653,2.3001046,1
3612,2.330496,2.4516962,2
3613,1.3442719,1.9661996,3
3614,3.6301365,8.131211,4
3615,1.0136803,5.104477,5
3616,0.6381181,4.5849648,6
3617,1.493585,4.341387,7
3618,2.0235064,2.2075727,8
3619,4.1249657,2.6702878,9
3620,1.536817,6.2985783,0
3621,6.7986927,5.564611,1
3622,0.15085348,1.6129744,2
3623,0.98824644,2.4284468,3
3624,0.66392,4.3113956,4
3625,1.8629885,2.559143,5
3626,1.5714202,2.7231917,6
3627,0.7733179,2.506368,7
3628,3.5552893,4.337692,8
3629,2.0618324,1.912224,9
3630,1.7694788,6.437568,0
3631,6.7694874,4.4648914,1
3632,0.3187551,1.5431819,2
3633,1.4631822,2.5514054,3
3634,4.838191,7.901085,4
3635,2.7802057,3.691405,5
3636,1.3652532,2.5536532,6
3637,2.7701175,3.2708426,7
3638,4.8028755,3.8387463,8
3639,2.5025644,1.6495504,9
3640,8.659655,7.7995353,0
3641,5.9099393,4.687361,1
3642,1.3806297,1.3036681,2
3643,1.28806,2.7742095,3
3644,2.5109742,3.5756552,4
3645,2.3717186,2.752831,5
3646,1.8687822,2.9332712,6
3647,1.5278058,2.857216,7
3648,3.1693075,4.777473,8
3649,2.5081525,2.0459275,9
3650,2.4387507,4.494568,0
3651,8.569358,4.935774,1
3652,0.78420764,2.060413,2
3653,0.855618,2.9266322,3
3654,4.855397,7.2803645,4
3655,2.8819098,3.4714732,5
3656,2.2410412,1.0833396,6
3657,1.0147468,1.9179907,7
3658,1.8128061,2.7473621,8
3659,3.4521718,1.9109297,9
3660,2.9467118,5.6074452,0
3661,6.5208316,1.4583724,1
3662,0.9564278,2.9054806,2
3663,1.4798632,2.2497656,3
3664,3.6596694,8.739111,4
3665,1.8440473,3.750253,5
3666,1.2395703,3.8024154,6
3667,2.2917821,5.2364497,7
3668,2.1661785,2.956377,8
3669,3.5528173,4.3530283,9
3670,1.7244473,5.9134393,0
3671,3.9177885,1.9170706,1
3672,0.948844,2.7388272,2
3673,0.7991138,2.2138329,3
3674,3.0971284,8.594621,4
3675,1.5411592,2.4714694,5
3676,2.0328262,3.1391857,6
3677,3.6201196,2.7142801,7
3678,5.2140975,3.6336873,8
3679,1.2212607,1.9337008,9
3680,2.6677995,7.5155687,0
3681,6.537898,5.7817154,1
3682,2.379936,3.540451,2
3683,1.4100659,4.579003,3
3684,1.1409239,5.803136,4
3685,1.0346402,1.8239841,5
3686,1.4846201,1.2248034,6
3687,2.896944,3.8065698,7
3688,3.1953478,3.411012,8
3689,3.8557365,3.4276023,9
3690,4.22541,7.8232956,0
3691,7.6481104,3.0050874,1
3692,1.4705123,2.206699,2
3693,1.6627734,2.9439392,3
3694,1.3347036,6.4982324,4
3695,2.699357,3.6228406,5
3696,1.4756122,2.9282084,6
3697,1.8620114,3.253532,7
3698,2.8349817,2.3594341,8
3699,3.70685,1.7793822,9
3700,0.9869909,4.652979,0
3701,8.489071,7.1731753,1
3702,0.3415127,1.2792132,2
3703,2.5776598,2.4603279,3
3704,0.6888399,6.6267705,4
3705,1.3977605,3.218689,5
3706,2.8487396,2.0306687,6
3707,2.0033338,5.0029984,7
3708,3.2118728,3.568847,8
3709,5.988268,2.2774885,9
3710,3.8709292,7.9320936,0
3711,5.9736543,6.0870886,1
3712,0.23489559,1.5459471,2
3713,1.686801,3.7067769,3
3714,4.613335,5.853558,4
3715,1.3146548,3.340926,5
3716,0.7384963,1.1441561,6
3717,3.6962798,3.1953452,7
3718,4.2991624,2.7025628,8
3719,3.294322,4.0916305,9
3720,5.6623974,8.205507,0
3721,4.7093124,2.8527637,1
3722,3.7408295,4.765987,2
3723,3.043201,1.6216717,3
3724,4.162874,5.145462,4
3725,3.4627388,1.2475325,5
3726,1.5322499,3.5908904,6
3727,1.9659963,2.94761,7
3728,5.9223976,1.1970835,8
3729,2.7205749,5.075373,9
3730,2.7851715,8.808969,0
3731,5.0693827,2.593787,1
3732,0.7160866,2.6089187,2
3733,2.3748488,1.5826085,3
3734,2.0564177,7.1261663,4
3735,1.3788245,2.0868845,5
3736,2.9100177,1.3927585,6
3737,1.8750079,3.448887,7
3738,1.4756204,4.051514,8
3739,3.7727036,1.9803169,9
3740,3.3953223,8.461818,0
3741,4.415715,3.2271552,1
3742,2.6207683,3.8306048,2
3743,2.8834515,3.3354688,3
3744,2.5220723,7.575889,4
3745,1.9894028,2.1290658,5
3746,1.5516739,2.9154024,6
3747,3.9801846,3.7658625,7
3748,3.9861872,3.5001822,8
3749,3.6871085,2.8682637,9
3750,4.5203195,6.5452213,0
3751,5.9884872,2.2836235,1
3752,0.6757244,1.6494722,2
3753,2.3870382,2.8143237,3
3754,2.2177348,4.925033,4
3755,3.1877427,1.799124,5
3756,2.7948856,3.8836393,6
3757,2.2485845,2.2740934,7
3758,3.7359824,2.7344775,8
3759,2.0599122,2.2526715,9
3760,3.9142394,7.598073,0
3761,6.809841,2.3277993,1
3762,0.4006676,1.1340806,2
3763,1.3506935,2.0473971,3
3764,1.2828035,7.5602026,4
3765,1.477386,2.3704166,5
3766,1.1652992,1.4447365,6
3767,3.5796003,3.827579,7
3768,3.541924,4.1639514,8
3769,1.9015235,4.141729,9
3770,4.4070287,6.772066,0
3771,6.7043524,5.0862527,1
3772,3.2035244,4.0771894,2
3773,1.1605405,3.065951,3
3774,3.3252943,7.291651,4
3775,1.4140393,3.3788264,5
3776,1.8034624,4.6344743,6
3777,3.2154248,3.871828,7
3778,3.738445,3.6515918,8
3779,3.9860213,2.524736,9
3780,1.9592371,7.5002,0
3781,7.8466134,4.220022,1
3782,1.30453,4.955538,2
3783,1.9384264,2.8008976,3
3784,5.2322125,7.403691,4
3785,0.6629591,5.049663,5
3786,1.5516098,1.9412503,6
3787,1.3051114,3.3395166,7
3788,4.0598354,1.7301445,8
3789,4.2236085,2.517507,9
3790,2.7827003,4.68277,0
3791,7.759834,4.9853907,1
3792,3.3715434,3.5251548,2
3793,1.8308395,2.5431063,3
3794,2.6149583,9.133543,4
3795,1.9137944,2.565389,5
3796,1.4798211,1.9490333,6
3797,3.3038652,1.8901742,7
3798,1.1944582,3.1549718,8
3799,5.5328345,4.5169005,9
3800,3.9216824,7.1409745,0
3801,6.086915,4.8163557,1
3802,0.2558325,2.1217022,2
3803,1.4197522,3.225964,3
3804,3.9744134,6.3540816,4
3805,2.1633444,3.055594,5
3806,1.7511075,2.4165442,6
3807,3.4502885,3.964892,7
3808,2.3379433,3.5826864,8
3809,3.7414536,3.7260273,9
3810,4.2743216,7.443036,0
3811,5.723159,7.7806168,1
3812,0.899192,2.3996427,2
3813,1.8181676,2.6737552,3
3814,3.9010277,7.7261133,4
3815,3.1309085,2.705656,5
3816,1.8485658,2.4298792,6
3817,2.506075,2.2403688,7
3818,4.2892194,3.6220212,8
3819,1.5734309,1.4537214,9
3820,4.251661,6.6998825,0
3821,3.0731857,2.2867146,1
3822,0.48392493,2.7169654,2
3823,1.5907078,2.2369053,3
3824,5.8296156,6.2551017,4
3825,0.4391592,2.7433796,5
3826,2.0179522,2.347357,6
3827,1.695224,3.1008184,7
3828,5.497473,1.9728065,8
3829,4.642824,3.439102,9
3830,4.5683055,5.838193,0
3831,3.3930612,3.1678405,1
3832,0.25136197,1.3776363,2
3833,1.528768,3.5443451,3
3834,5.859554,6.3857183,4
3835,1.8052787,1.8852323,5
3836,2.1609871,2.3007412,6
3837,2.3929033,5.2066593,7
3838,3.5553,3.5104988,8
3839,5.7226157,1.796334,9
3840,2.7125857,7.323256,0
3841,7.946171,5.5991697,1
3842,0.48519495,1.7555583,2
3843,1.2644,6.2305307,3
3844,4.033132,8.348063,4
3845,2.6133463,2.4275863,5
3846,1.2015282,3.345539,6
3847,2.6952305,3.0308225,7
3848,3.1672063,3.1139946,8
3849,3.263812,2.5975013,9
3850,3.3947089,6.3221955,0
3851,7.9370747,6.100023,1
3852,1.0932004,3.1001534,2
3853,0.9520357,2.4363627,3
3854,2.088888,4.6086273,4
3855,1.4424402,2.1091442,5
3856,0.712319,1.8083274,6
3857,2.215546,2.9670687,7
3858,3.11458,2.36493,8
3859,3.4696674,5.399931,9
3860,6.1956553,8.079809,0
3861,4.964704,3.8402004,1
3862,0.59194595,2.356186,2
3863,1.3164041,2.5967174,3
3864,2.6761994,7.2975063,4
3865,2.1841922,2.7756383,5
3866,1.4435345,3.7123907,6
3867,2.1720607,2.3472493,7
3868,3.5509176,2.5037785,8
3869,3.8100796,2.5225453,9
3870,5.691777,7.5947857,0
3871,3.6055562,1.2887707,1
3872,0.21994793,1.8373471,2
3873,1.170309,3.016486,3
3874,5.435043,7.1533184,4
3875,3.261942,3.4610677,5
3876,2.6925185,0.7703508,6
3877,1.300984,3.3552856,7
3878,2.649462,6.3028774,8
3879,3.648209,1.1880141,9
3880,1.2121518,4.31976,0
3881,5.06291,5.174175,1
3882,1.3249153,3.284333,2
3883,1.2550801,3.5368915,3
3884,1.1642199,6.734995,4
3885,1.6160756,4.8007674,5
3886,1.295162,3.0485294,6
3887,2.2876308,4.6047654,7
3888,3.940547,4.5879326,8
3889,2.4722717,3.4740782,9
3890,1.2368282,5.518035,0
3891,6.432733,5.5891685,1
3892,0.06366759,0.7066823,2
3893,1.5978028,3.3381553,3
3894,5.5477905,7.631405,4
3895,1.5897591,2.5243661,5
3896,2.4213142,1.5662895,6
3897,1.5585322,2.7029967,7
3898,3.8927093,3.820212,8
3899,3.643012,4.320374,9
3900,1.0227919,5.7593164,0
3901,5.7229033,3.8549569,1
3902,1.7283406,1.9754732,2
3903,1.5757043,1.89794,3
3904,1.9782665,4.410573,4
3905,1.9090195,3.2283502,5
3906,0.60783595,5.618732,6
3907,3.2824125,3.6799593,7
3908,5.3216224,2.6318076,8
3909,2.4612408,2.6089888,9
3910,1.630223,6.9797926,0
3911,4.094675,3.3489552,1
3912,2.6902483,2.419494,2
3913,1.2217703,5.5747037,3
3914,1.8837814,6.2906194,4
3915,2.439407,4.8900185,5
3916,3.0227985,0.8200341,6
3917,1.3076884,4.225484,7
3918,2.034192,4.5324354,8
3919,2.040033,2.5873384,9
3920,2.9190803,6.4882946,0
3921,5.6634355,7.921162,1
3922,0.34577507,1.6275359,2
3923,0.97285324,3.814076,3
3924,4.050296,5.6237817,4
3925,0.94312656,1.9944752,5
3926,2.4042041,1.95679,6
3927,2.9297445,2.5416198,7
3928,3.6109493,3.8717885,8
3929,5.2500525,1.6280521,9
3930,1.3573629,4.2429576,0
3931,4.53796,5.350415,1
3932,1.0948408,1.7468042,2
3933,1.9819932,2.3919377,3
3934,1.2985694,4.8085194,4
3935,0.6893724,4.0408344,5
3936,0.9316467,6.0228596,6
3937,1.0956808,3.896164,7
3938,2.4423192,4.307708,8
3939,3.023705,3.2505102,9
3940,0.51940316,8.796331,0
3941,7.9922857,5.8644667,1
3942,1.3495021,3.8225844,2
3943,1.3728796,2.578851,3
3944,2.7107537,8.580371,4
3945,2.839797,3.6368814,5
3946,2.0660515,2.5059352,6
3947,3.9366684,5.8642054,7
3948,2.6215456,2.5832798,8
3949,2.3867693,2.8685927,9
3950,3.7094142,8.308316,0
3951,5.6096287,4.511226,1
3952,1.5648948,2.7292914,2
3953,2.6466062,2.1879368,3
3954,1.9682586,6.6455135,4
3955,1.5960406,2.2347116,5
3956,1.6860034,2.302753,6
3957,1.8893856,3.768149,7
3958,1.5251353,3.6482778,8
3959,4.6477504,3.0959706,9
3960,2.6519167,5.1185346,0
3961,4.5948067,3.5148458,1
3962,2.799016,3.139905,2
3963,1.8416511,2.3858247,3
3964,0.7477194,5.376664,4
3965,2.0213935,3.3880906,5
3966,1.1894157,2.4573147,6
3967,2.6976986,2.4848194,7
3968,3.438356,2.4302955,8
3969,5.3860483,2.9441886,9
3970,4.2718587,6.8597813,0
3971,6.7833667,4.073226,1
3972,0.23125948,2.57515,2
3973,1.0801779,3.1939325,3
3974,4.8901086,8.547915,4
3975,1.2648175,4.5764723,5
3976,1.2528164,2.446111,6
3977,1.395039,3.1522193,7
3978,3.2670922,4.203045,8
3979,5.1634645,2.8143544,9
3980,4.3354974,6.7591963,0
3981,4.359534,4.6643615,1
3982,0.66234434,1.6855313,2
3983,2.2729933,1.8437129,3
3984,5.5504103,7.595709,4
3985,1.8812876,4.033223,5
3986,2.7230558,4.0019813,6
3987,1.7904675,2.3036757,7
3988,4.3451195,3.5901446,8
3989,3.3693295,2.9159591,9
3990,1.3829663,5.585876,0
3991,4.992569,5.7060266,1
3992,0.5696769,1.972307,2
3993,1.9181342,3.1066346,3
3994,5.977103,8.783874,4
3995,3.2663374,2.9233232,5
3996,2.3826709,2.6159225,6
3997,2.972678,1.1569117,7
3998,2.6347158,3.5831258,8
3999,4.903651,2.4930356,9
4000,4.145741,6.4893823,0
4001,3.2283092,2.3760433,1
4002,0.45693052,2.0215063,2
4003,2.131474,1.6804941,3
4004,2.3139076,5.894413,4
4005,2.1677544,4.6428876,5
4006,0.99816775,2.7693882,6
4007,2.0850308,2.1501293,7
4008,2.2387428,3.550265,8
4009,2.7236912,3.5725715,9
4010,3.2851686,7.0157223,0
4011,7.12759,6.900094,1
4012,1.1910847,3.3295014,2
4013,1.1258719,1.9439182,3
4014,1.7598814,6.3968186,4
4015,1.8532227,2.5186024,5
4016,1.8861117,1.7796541,6
4017,1.4339875,4.597102,7
4018,6.1692505,3.7152433,8
4019,2.2057674,2.41665,9
4020,1.4570374,6.772455,0
4021,8.179236,6.9914727,1
4022,0.53808236,1.6917855,2
4023,1.3644798,5.0863676,3
4024,1.6676604,8.898083,4
4025,2.6124587,4.116165,5
4026,2.868095,1.6004071,6
4027,1.4957439,4.0533953,7
4028,3.0492887,3.4819138,8
4029,5.2160926,2.7209232,9
4030,3.0890582,8.87546,0
4031,7.094783,7.2088833,1
4032,0.4939645,2.440429,2
4033,1.6912119,0.9611348,3
4034,2.9542227,5.6606407,4
4035,3.163165,1.798785,5
4036,1.1437258,2.1430712,6
4037,1.9331378,3.2576659,7
4038,1.0753505,3.354716,8
4039,4.4509025,3.054112,9
4040,1.3722199,6.8043733,0
4041,8.064602,6.333279,1
4042,2.4110866,4.853955,2
4043,3.8540747,1.1396168,3
4044,2.2345753,4.592448,4
4045,1.5870464,2.643972,5
4046,2.6811764,1.4741819,6
4047,3.0486507,2.6916065,7
4048,3.91757,4.180588,8
4049,3.9133291,2.8859673,9
4050,4.228774,7.155221,0
4051,4.9415164,2.8541417,1
4052,2.2402284,1.8751608,2
4053,2.377129,3.5438533,3
4054,2.1163197,6.612879,4
4055,1.7745855,3.063542,5
4056,1.4274408,2.7402008,6
4057,1.3199224,4.588508,7
4058,2.5465674,6.2606945,8
4059,5.263647,2.820989,9
4060,7.956519,8.524902,0
4061,2.6621888,1.8067892,1
4062,1.7004762,2.9556825,2
4063,2.0391097,1.9144695,3
4064,0.6292296,5.6945796,4
4065,1.3899863,2.5280414,5
4066,3.1533704,2.8778782,6
4067,2.9090056,5.253389,7
4068,7.156635,3.322611,8
4069,3.8074338,1.9461503,9
4070,4.898949,7.0069737,0
4071,5.0631895,1.1203699,1
4072,1.3218302,3.321452,2
4073,1.839969,2.4821875,3
4074,3.6782408,6.218564,4
4075,1.9792764,3.1368759,5
4076,0.78258866,2.4135258,6
4077,2.30113,3.3956668,7
4078,4.9983845,3.871295,8
4079,4.2794533,7.761284,9
4080,7.501838,5.3624163,0
4081,7.8552427,7.916307,1
4082,0.7013452,1.5319668,2
4083,3.9772308,2.2852178,3
4084,3.8316846,4.619525,4
4085,0.66732657,2.7571514,5
4086,1.1224906,4.3230577,6
4087,3.2043586,6.860613,7
4088,5.434574,3.0240388,8
4089,2.8763885,2.5557125,9
4090,3.1591728,5.67768,0
4091,5.4070907,5.0096517,1
4092,3.9737682,3.950499,2
4093,1.05743,1.3432407,3
4094,1.5129429,6.0741634,4
4095,1.4644073,3.4518874,5
4096,2.3421066,2.3366435,6
4097,1.085016,3.276815,7
4098,3.701065,3.4384322,8
4099,3.127501,3.6536684,9
4100,1.9301969,5.618033,0
4101,7.589684,4.953746,1
4102,1.1154066,2.0348778,2
4103,2.418482,2.2587624,3
4104,0.68923974,7.5275044,4
4105,2.1360786,2.2059176,5
4106,0.7498825,3.5847874,6
4107,2.1044662,4.695176,7
4108,2.5532866,5.096751,8
4109,4.667128,5.06781,9
4110,3.8314245,7.214119,0
4111,7.1788096,1.9659258,1
4112,0.4649685,1.5131743,2
4113,1.5358849,4.101085,3
4114,3.7640247,5.8279133,4
4115,2.3907194,2.906104,5
4116,2.937431,1.488235,6
4117,2.458686,3.0002427,7
4118,2.6337295,6.4184327,8
4119,4.413952,2.5865128,9
4120,1.2455474,5.2878184,0
4121,6.2574444,5.0917125,1
4122,0.75057375,2.910135,2
4123,1.5673578,1.8604015,3
4124,4.773275,7.676925,4
4125,1.6751456,2.812015,5
4126,1.3528526,2.7591302,6
4127,2.6414897,2.9030778,7
4128,4.34303,4.645882,8
4129,2.8929882,5.447027,9
4130,5.426295,8.983784,0
4131,4.0816383,3.2555974,1
4132,2.9510534,5.821203,2
4133,0.7329679,3.9179926,3
4134,4.236289,6.720112,4
4135,1.3584234,3.2530522,5
4136,0.8650149,2.2849085,6
4137,3.3496213,2.7529738,7
4138,2.210235,4.962197,8
4139,3.6074755,4.664034,9
4140,0.4399172,6.6660714,0
4141,3.885236,2.409771,1
4142,0.27154547,1.167174,2
4143,2.1398885,2.6393938,3
4144,1.7723703,3.7952747,4
4145,1.382655,4.061469,5
4146,1.3292544,1.9394963,6
4147,2.7068665,3.0139928,7
4148,7.650732,3.3058953,8
4149,4.0795712,2.705333,9
4150,2.035481,4.1275444,0
4151,6.1004677,2.240412,1
4152,0.53976905,2.3524418,2
4153,0.82666814,1.6167066,3
4154,5.361513,8.336857,4
4155,0.6995862,4.4047585,5
4156,1.4705001,1.2595222,6
4157,3.236643,3.1062472,7
4158,3.7880898,5.568637,8
4159,4.567413,2.7326014,9
4160,1.9872143,7.8122993,0
4161,5.514984,1.7284362,1
4162,5.2978463,3.0218477,2
4163,0.8126764,3.470237,3
4164,3.1665173,5.5086517,4
4165,1.4412981,1.9498029,5
4166,2.4677155,2.8014815,6
4167,2.7691743,1.8820927,7
4168,5.3271437,2.1261053,8
4169,4.67246,3.080933,9
4170,4.7958736,5.1108785,0
4171,7.5604677,2.0524073,1
4172,3.528541,2.012483,2
4173,1.9071013,1.8179597,3
4174,3.234532,8.043047,4
4175,4.7104836,1.8230257,5
4176,2.9330232,2.309567,6
4177,0.5911242,3.5147202,7
4178,3.115529,4.2467957,8
4179,3.263361,3.3999002,9
4180,4.985407,5.913781,0
4181,5.624511,5.403039,1
4182,2.0941947,2.564651,2
4183,0.7522162,3.9294837,3
4184,5.944108,8.91026,4
4185,1.6486471,4.7804885,5
4186,2.0799785,3.2188382,6
4187,1.7343705,2.7422955,7
4188,4.7373514,2.1620035,8
4189,4.5195255,3.694931,9
4190,2.5365946,6.9611,0
4191,5.9669137,5.657568,1
4192,0.067618586,0.7538011,2
4193,1.7860565,2.6738677,3
4194,5.0036182,8.128615,4
4195,1.9610113,3.1176283,5
4196,1.946379,3.0760229,6
4197,1.9920702,5.6809874,7
4198,4.9621954,2.6698267,8
4199,2.0118828,2.4365134,9
4200,1.4182079,7.2237034,0
4201,6.547243,2.748765,1
4202,2.6902783,4.801191,2
4203,3.196894,3.3813868,3
4204,4.8947554,7.139544,4
4205,1.9917803,2.1173768,5
4206,1.6264915,1.656515,6
4207,1.5021253,5.1019096,7
4208,3.9103231,3.0224123,8
4209,2.6360226,3.2133656,9
4210,4.5993395,5.9951396,0
4211,8.4277525,3.4112759,1
4212,0.21404266,1.055223,2
4213,0.93339497,5.6162257,3
4214,2.5092533,7.8204746,4
4215,1.3119733,2.70807,5
4216,2.8307505,1.6289252,6
4217,3.3478189,3.5011744,7
4218,4.934604,4.1858974,8
4219,2.0351772,2.8677888,9
4220,3.9051023,6.5652733,0
4221,8.466729,4.7600393,1
4222,3.4977403,6.470432,2
4223,1.3677216,3.686809,3
4224,1.2466382,6.861133,4
4225,0.68939066,2.5138676,5
4226,1.8530526,2.6392581,6
4227,1.467417,5.3956804,7
4228,3.5326195,3.764503,8
4229,2.4236271,1.8090827,9
4230,4.6081247,7.942261,0
4231,4.678222,3.3449883,1
4232,0.49993965,1.2304152,2
4233,2.4945943,2.0053017,3
4234,5.763711,5.189557,4
4235,0.8374165,4.216836,5
4236,2.8348837,3.8631594,6
4237,1.6871827,3.4042253,7
4238,3.0254974,3.3255987,8
4239,3.3241556,0.99699414,9
4240,4.587656,6.8086343,0
4241,3.4308732,1.6937579,1
4242,0.27402943,0.85019296,2
4243,1.1859629,2.738578,3
4244,1.3429458,7.905899,4
4245,2.12308,2.2372632,5
4246,1.4034187,4.9475355,6
4247,0.966461,3.9229565,7
4248,2.590251,1.9483743,8
4249,5.7985554,3.356286,9
4250,5.2676115,6.837447,0
4251,3.5807753,2.4181342,1
4252,1.200213,2.5380068,2
4253,2.4746773,2.8029037,3
4254,1.2446148,5.896906,4
4255,2.5581048,3.5744357,5
4256,2.119096,2.3696873,6
4257,4.11567,3.6099882,7
4258,2.0343676,5.815718,8
4259,2.7745404,4.519468,9
4260,2.0489697,8.990566,0
4261,7.1564336,2.548735,1
4262,0.5039289,1.7367293,2
4263,0.9016663,3.0605328,3
4264,7.019916,3.4088004,4
4265,1.4894139,2.0007696,5
4266,3.4602957,1.39966,6
4267,2.4936213,5.523817,7
4268,6.9634748,1.7475455,8
4269,3.87385,2.3566084,9
4270,1.9776834,7.1296077,0
4271,4.8505087,2.838302,1
4272,1.7988975,3.3286066,2
4273,2.0713925,2.4876463,3
4274,1.43448,6.8797474,4
4275,2.4774845,5.314995,5
4276,1.4393921,1.8006955,6
4277,1.3253133,3.350564,7
4278,3.156313,5.4680843,8
4279,2.3635335,3.5129488,9
4280,1.2330592,7.9103656,0
4281,3.75481,2.9885526,1
4282,0.6997401,1.705884,2
4283,0.6549739,3.2770846,3
4284,1.7830937,4.387106,4
4285,0.9017762,2.4979143,5
4286,3.5439384,2.719333,6
4287,1.4629055,5.0777106,7
4288,2.1909008,4.0635896,8
4289,4.8406677,3.6490169,9
4290,2.1146388,8.481214,0
4291,6.0755424,1.7648885,1
4292,1.3572791,4.0221343,2
4293,2.1754303,3.6080856,3
4294,7.040487,7.7104692,4
4295,1.6793056,2.971881,5
4296,2.1527648,1.7697775,6
4297,1.5150346,4.827796,7
4298,3.1361506,4.5857425,8
4299,2.2321584,2.6180758,9
4300,2.3840673,7.373748,0
4301,4.3319125,2.2690477,1
4302,0.23745461,1.1378636,2
4303,2.4058495,4.240546,3
4304,2.8103116,6.3892217,4
4305,3.4954467,3.7497468,5
4306,3.1097503,3.6617403,6
4307,1.5321577,4.325075,7
4308,3.0003424,3.1148531,8
4309,4.888384,4.221034,9
4310,2.9108558,8.689503,0
4311,3.4262571,2.592276,1
4312,2.4194427,1.8099755,2
