,dec temp,habitual tendency,subject
3440,1.029841,5.7145786,0
3441,4.1935954,2.5168574,1
3442,0.18536529,0.6765068,2
3443,1.1606903,3.203107,3
3444,1.1835049,5.084231,4
3445,1.175508,3.412444,5
3446,1.8801283,0.7706842,6
3447,2.585442,2.537261,7
3448,1.4759512,3.409295,8
3449,3.5500872,2.9196339,9
3450,1.4854376,6.993453,0
3451,6.5553894,2.0059066,1
3452,0.17263442,0.58206636,2
3453,1.0911477,1.6993465,3
3454,2.313916,5.446322,4
3455,0.82279134,3.874158,5
3456,2.9269223,1.9681199,6
3457,1.0243064,2.863,7
3458,3.222386,2.3518505,8
3459,2.7230337,4.4187555,9
3460,0.33188856,6.2404385,0
3461,4.350974,2.382756,1
3462,0.43157345,0.6255761,2
3463,1.7860574,4.335629,3
3464,1.0592552,5.798679,4
3465,1.9741759,1.8824421,5
3466,3.4281998,2.0520349,6
3467,4.2806296,3.1500576,7
3468,3.541857,4.8134418,8
3469,2.8945973,3.7918994,9
3470,1.3822224,5.0741835,0
3471,3.77042,2.5107331,1
3472,0.19403996,0.4521975,2
3473,0.7589906,4.3433747,3
3474,1.2835044,6.9868336,4
3475,0.7694336,2.6448207,5
3476,1.3081465,1.4635688,6
3477,2.0701008,4.0566535,7
3478,1.0091522,3.2574668,8
3479,3.5714884,3.5392368,9
3480,0.87685525,7.6421566,0
3481,3.4522102,1.5254837,1
3482,0.19193393,1.6734984,2
3483,1.8539314,2.1434374,3
3484,3.4404972,5.236309,4
3485,1.097935,3.5104015,5
3486,1.6161214,1.9918287,6
3487,1.4321892,3.26702,7
3488,3.342507,1.0206383,8
3489,2.6831303,1.8007029,9
3490,3.3695867,8.749449,0
3491,2.1992145,2.4012458,1
3492,0.19225517,0.49870288,2
3493,1.2855713,2.6295505,3
3494,3.2227528,5.30271,4
3495,0.8701268,3.355975,5
3496,1.3261698,2.698264,6
3497,2.6087239,1.7447605,7
3498,2.6388106,3.3556113,8
3499,2.3431263,5.655674,9
3500,0.8408385,6.881099,0
3501,2.717466,1.4432919,1
3502,0.30909833,0.6541537,2
3503,0.86852425,2.4418237,3
3504,2.1209662,5.5701723,4
3505,0.4039113,2.7358844,5
3506,1.4977984,2.088603,6
3507,2.20809,2.8434577,7
3508,3.136187,3.8199492,8
3509,5.146963,1.7937815,9
3510,1.3532748,4.891102,0
3511,4.5394273,6.713483,1
3512,0.12360339,2.7270846,2
3513,2.8854337,1.7871643,3
3514,1.8711544,7.7667637,4
3515,0.84889925,2.616546,5
3516,1.2941566,2.290298,6
3517,0.8461226,2.9016092,7
3518,4.0339704,1.27651,8
3519,1.1501062,3.6380692,9
3520,0.9680856,5.212436,0
3521,2.540319,2.9499304,1
3522,0.1983779,1.5743698,2
3523,0.823476,2.9744205,3
3524,3.5156047,7.622427,4
3525,1.2611959,3.028326,5
3526,1.0534467,4.8224173,6
3527,2.759647,2.6705003,7
3528,3.582263,2.1593509,8
3529,2.6664395,5.768438,9
3530,6.1959643,2.945323,0
3531,3.9611638,2.3564374,1
3532,0.26492473,2.4142864,2
3533,1.2911236,2.5508509,3
3534,2.6548684,8.710215,4
3535,0.72309107,5.25589,5
3536,1.5722286,2.407737,6
3537,1.5438058,2.0367284,7
3538,0.47779784,5.4339547,8
3539,2.5098877,2.524311,9
3540,1.0284791,6.0824404,0
3541,4.820532,0.7730228,1
3542,0.19886164,0.85563457,2
3543,0.6722295,2.8593845,3
3544,1.9414859,3.842962,4
3545,1.7372833,2.4082112,5
3546,2.3601172,1.7783715,6
3547,1.866814,3.22325,7
3548,2.991035,3.0217538,8
3549,3.60011,2.937213,9
3550,0.40743095,4.3661613,0
3551,6.743088,2.939769,1
3552,0.33857065,0.4838933,2
3553,1.2143385,3.4433959,3
3554,0.30791882,6.157692,4
3555,0.8730495,3.553715,5
3556,1.5541904,3.9922338,6
3557,1.2609149,1.9588935,7
3558,0.9680253,7.3981743,8
3559,2.9951944,1.8173544,9
3560,1.23699,6.084422,0
3561,5.27579,1.7256796,1
3562,0.17367834,0.64351606,2
3563,0.8738727,2.359599,3
3564,1.81671,8.031818,4
3565,1.2029198,2.42688,5
3566,0.9672728,2.0415564,6
3567,1.2182862,4.017114,7
3568,1.5117888,5.2166276,8
3569,2.5669918,2.6349268,9
3570,0.25205517,6.2880373,0
3571,4.9124618,2.1137326,1
3572,0.17971577,0.9405046,2
3573,1.0026178,5.1224756,3
3574,2.7855253,5.9169917,4
3575,0.81720954,3.6378164,5
3576,0.92807984,2.3120604,6
3577,1.3571174,4.367842,7
3578,3.5758572,2.3652284,8
3579,1.8710178,2.1758246,9
3580,0.7759509,8.3825245,0
3581,2.8911495,1.131483,1
3582,0.18375328,0.61366314,2
3583,0.7981729,4.340977,3
3584,1.5186149,7.095896,4
3585,1.422409,2.8162143,5
3586,1.6448588,5.1636753,6
3587,4.258751,2.0627637,7
3588,4.147096,1.296658,8
3589,2.5643017,4.293009,9
3590,1.1654869,7.069705,0
3591,7.845218,2.0533183,1
3592,0.16980287,0.7568717,2
3593,1.2035574,2.2008555,3
3594,0.4781097,7.817819,4
3595,0.4484828,3.971096,5
3596,1.9069432,3.1515102,6
3597,1.3403707,3.993975,7
3598,2.2452288,4.397185,8
3599,3.1038518,1.6713958,9
3600,0.7398479,5.9307346,0
3601,5.376889,3.0394597,1
3602,0.25808388,0.38758123,2
3603,1.1895102,4.0021915,3
3604,1.2404298,5.8470774,4
3605,2.122487,2.1987352,5
3606,0.93651724,3.0753448,6
3607,1.9433088,2.1680117,7
3608,0.69600976,4.4443164,8
3609,2.3385403,1.4134926,9
3610,0.5907774,7.9864683,0
3611,6.2901506,1.5279108,1
3612,0.14223075,0.65808475,2
3613,1.4006555,3.0122786,3
3614,0.23861691,6.878558,4
3615,1.4709547,2.8415904,5
3616,2.421941,1.0373615,6
3617,2.512761,3.0204818,7
3618,2.1937776,2.4070864,8
3619,4.4675016,3.1385703,9
3620,0.51808536,5.210545,0
3621,4.172844,4.2592354,1
3622,0.28680885,1.2306991,2
3623,0.5962563,3.2705877,3
3624,3.8585212,6.3561873,4
3625,2.0838203,1.6340616,5
3626,1.5342569,2.0658937,6
3627,1.1021365,2.5978174,7
3628,0.6099536,4.947506,8
3629,3.389808,3.2601447,9
3630,2.1565647,6.516919,0
3631,6.123431,3.64012,1
3632,0.20316607,1.1707975,2
3633,1.1404707,2.580056,3
3634,3.394179,8.157298,4
3635,1.8391628,1.9289122,5
3636,1.6683346,3.7013748,6
3637,2.3355968,3.5201192,7
3638,1.3682745,6.7463865,8
3639,2.6833117,3.0307407,9
3640,1.215971,6.5964837,0
3641,3.7938144,2.4894276,1
3642,0.18089625,0.6312835,2
3643,1.4016677,2.8828013,3
3644,1.9410955,7.1360755,4
3645,1.738745,1.728145,5
3646,1.4739182,1.3752179,6
3647,2.6505196,2.5897577,7
3648,1.9441624,1.9092405,8
3649,4.241402,2.4401917,9
3650,2.0548837,6.0492144,0
3651,3.0845876,1.1619446,1
3652,0.26470762,1.1144689,2
3653,0.5782465,4.741314,3
3654,1.1214097,8.412276,4
3655,1.3917284,3.090201,5
3656,1.206842,3.588676,6
3657,1.4203674,4.7084794,7
3658,1.5073435,4.463028,8
3659,2.9469564,1.2497315,9
3660,1.850056,6.4103403,0
3661,5.9393234,2.1709535,1
3662,0.17322801,0.699625,2
3663,1.5211653,3.4728737,3
3664,0.98984385,8.305548,4
3665,1.5445106,3.3722873,5
3666,1.0021783,2.8143568,6
3667,1.8701541,2.3370657,7
3668,6.719828,3.254549,8
3669,2.7963433,3.427572,9
3670,0.72122484,7.8216023,0
3671,3.0007231,4.6279726,1
3672,0.14549991,0.7400367,2
3673,0.84176755,4.0422063,3
3674,1.0637801,5.5597305,4
3675,0.679105,4.9876423,5
3676,1.4880314,2.6460657,6
3677,0.95576954,3.9027805,7
3678,1.8677182,3.0069306,8
3679,2.8830214,3.5192773,9
3680,1.4425094,6.2574916,0
3681,2.3644016,1.9251914,1
3682,0.33984315,0.8612483,2
3683,0.7170257,2.4600537,3
3684,0.2535731,4.839548,4
3685,1.351002,1.6196156,5
3686,2.1864767,1.957058,6
3687,3.2344272,2.22347,7
3688,1.3878665,5.7689896,8
3689,4.672781,4.234048,9
3690,1.5648955,3.207973,0
3691,6.1528497,1.4413608,1
3692,0.24928875,0.38693428,2
3693,0.6290839,4.6970606,3
3694,1.8013345,6.464382,4
3695,1.417756,1.4208612,5
3696,1.5022374,0.85217863,6
3697,2.186666,3.1279883,7
3698,1.6292562,2.632309,8
3699,3.7978146,4.2483697,9
3700,2.1702213,6.3189745,0
3701,5.7585382,5.915082,1
3702,0.23086086,0.86360335,2
3703,0.51814276,3.431191,3
3704,6.9891505,6.464496,4
3705,1.1070261,2.2839224,5
3706,0.8041483,1.9390624,6
3707,2.2846146,2.0080612,7
3708,1.0744177,5.3495293,8
3709,4.159456,2.443603,9
3710,2.3016927,3.6454787,0
3711,1.5866795,2.5125349,1
3712,0.1310072,2.9078846,2
3713,1.0566262,4.578602,3
3714,4.5026894,7.4249334,4
3715,1.121798,2.4184556,5
3716,0.9032219,2.5358655,6
3717,2.5369449,1.7885075,7
3718,3.7387638,3.638936,8
3719,3.1024833,2.0317307,9
3720,0.5364553,4.0934362,0
3721,4.4774675,5.462982,1
3722,0.17923504,1.1705052,2
3723,0.525126,2.7635882,3
3724,4.2467885,6.275692,4
3725,1.1159637,4.0674458,5
3726,1.1905161,1.5336703,6
3727,0.8650719,2.7212236,7
3728,3.145138,1.6349978,8
3729,3.5778995,2.1212754,9
3730,3.3024397,6.832515,0
3731,4.126057,2.70849,1
3732,0.33243877,0.73125625,2
3733,1.4067215,2.3500082,3
3734,4.6796393,4.4117947,4
3735,1.1992345,4.132351,5
3736,0.8638435,5.198515,6
3737,2.436167,3.797743,7
3738,2.171977,4.411102,8
3739,3.2053351,1.5198325,9
3740,0.35597408,4.515029,0
3741,5.6296186,2.9917397,1
3742,0.2938706,0.7866721,2
3743,0.6445712,5.008607,3
3744,0.7187938,4.177944,4
3745,0.55802035,2.9717236,5
3746,1.5475881,4.290671,6
3747,1.7088915,4.998614,7
3748,1.340729,5.758606,8
3749,3.5958362,1.0263231,9
3750,1.8179239,6.9689374,0
3751,3.2809143,5.075742,1
3752,0.21502182,1.0775245,2
3753,1.7214212,1.9203371,3
3754,1.9783508,3.753399,4
3755,0.987327,2.4382439,5
3756,2.4384406,0.83714795,6
3757,1.0459672,3.1489184,7
3758,2.162283,4.787076,8
3759,2.3416805,2.0387852,9
3760,2.8236694,8.149604,0
3761,4.315949,4.855247,1
3762,0.32345468,0.54073226,2
3763,0.58994377,2.898123,3
3764,3.9380136,5.7071276,4
3765,0.5248923,5.3640604,5
3766,0.93276644,3.008931,6
3767,1.2088675,2.9359612,7
3768,2.4901896,2.2988367,8
3769,2.655478,1.3356565,9
3770,1.0727109,6.1318727,0
3771,2.8285525,5.2465935,1
3772,0.18484706,0.9002178,2
3773,1.1549407,2.5877461,3
3774,2.8519998,5.1599555,4
3775,1.6833632,3.181212,5
3776,2.3691354,1.0401174,6
3777,1.2078997,3.2840953,7
3778,1.2276602,4.9020514,8
3779,2.018641,1.9457121,9
3780,5.9348803,5.621501,0
3781,2.8685973,5.066261,1
3782,0.16477129,0.42349774,2
3783,1.1153979,2.7661538,3
3784,0.2915307,4.795407,4
3785,1.0206066,2.6329074,5
3786,1.5993215,1.3093115,6
3787,0.89413613,2.0221467,7
3788,2.3249485,3.9645557,8
3789,3.0495431,2.6423,9
3790,0.64294577,3.2411668,0
3791,4.793631,4.618833,1
3792,0.333828,0.9010691,2
3793,0.48266673,3.4588723,3
3794,4.5037436,7.254555,4
3795,0.38759443,3.96934,5
3796,1.2780313,4.137862,6
3797,0.8162537,3.4881783,7
3798,3.8385785,4.360047,8
3799,2.1036296,3.0742698,9
3800,4.565699,5.8113236,0
3801,3.2819846,0.52194786,1
3802,0.20699286,1.3530238,2
3803,1.6980953,4.6321764,3
3804,1.6305358,6.7663136,4
3805,0.7655925,3.8497612,5
3806,0.728518,3.2363818,6
3807,1.9794141,3.7495873,7
3808,4.632197,3.235775,8
3809,1.5459187,3.5773144,9
3810,2.3568273,6.8162293,0
3811,5.8827915,1.8917935,1
3812,0.2006662,0.54287905,2
3813,0.3575802,4.177152,3
3814,1.7930834,4.201254,4
3815,0.4381716,3.628892,5
3816,1.2420111,2.9694989,6
3817,2.7642953,3.2115297,7
3818,2.5670469,2.4287603,8
3819,3.7826557,3.1956573,9
3820,2.274047,6.399079,0
3821,4.135756,6.125306,1
3822,0.17394546,1.0534145,2
3823,0.468636,3.5524707,3
3824,1.8558943,7.68271,4
3825,0.8004245,2.8417823,5
3826,1.2029411,3.652427,6
3827,3.5264704,3.3030484,7
3828,2.4791245,3.7632756,8
3829,2.2336476,5.7948027,9
3830,1.1424603,7.495695,0
3831,2.7075956,6.587441,1
3832,0.21137229,0.7165232,2
3833,0.5806264,3.7231722,3
3834,0.98815084,5.3274484,4
3835,0.7177206,3.4438386,5
3836,1.3194531,2.4949024,6
3837,0.4589744,2.4575891,7
3838,2.4970922,3.8283367,8
3839,2.5722795,2.295118,9
3840,2.2691426,8.450856,0
3841,4.2009764,3.7571802,1
3842,0.083550595,2.0743167,2
3843,0.61862004,4.9367557,3
3844,0.684425,8.130301,4
3845,1.0913786,2.353811,5
3846,1.7744058,1.167718,6
3847,2.5325208,3.9317641,7
3848,1.4929996,5.2344103,8
3849,4.505993,3.1856694,9
3850,1.7175187,8.317177,0
3851,4.1370277,3.0131235,1
3852,0.34955847,0.5689107,2
3853,0.7183632,2.681559,3
3854,3.6600137,3.300232,4
3855,1.2791653,3.33605,5
3856,2.7669394,1.5939921,6
3857,1.9011531,2.532488,7
3858,0.41017348,4.3737946,8
3859,4.6478086,2.4759252,9
3860,3.1992822,3.5828865,0
3861,3.397708,5.1394615,1
3862,0.2038326,0.7980819,2
3863,0.6845895,4.20509,3
3864,1.967639,6.287119,4
3865,2.0308514,4.746038,5
3866,3.7140126,0.89727247,6
3867,1.2849376,2.5294461,7
3868,3.055174,1.6707168,8
3869,4.6406965,4.033736,9
3870,0.40071186,5.7371387,0
3871,2.983742,4.034682,1
3872,0.18980566,0.5976218,2
3873,0.605777,4.1495404,3
3874,0.5505309,7.66512,4
3875,1.0729203,2.1461995,5
3876,1.2306296,2.2950888,6
3877,1.0352002,3.3355045,7
3878,2.7036736,5.212565,8
3879,3.8467975,3.788152,9
3880,3.5379167,5.9127736,0
3881,4.9604483,1.9923979,1
3882,0.15565188,0.93949884,2
3883,0.5502467,5.0241575,3
3884,5.3162456,4.2999487,4
3885,0.400128,4.429264,5
3886,2.409564,2.1454766,6
3887,0.78072244,5.1575713,7
3888,4.29273,4.159599,8
3889,3.83342,2.1646984,9
3890,1.4744933,6.8514175,0
3891,5.6624584,3.7746599,1
3892,0.2681566,0.8178562,2
3893,1.2646859,2.0956106,3
3894,0.5634503,6.523032,4
3895,3.1317067,1.9320251,5
3896,1.7438395,1.6068995,6
3897,2.5812218,1.7343564,7
3898,4.226723,3.8463714,8
3899,2.7827868,4.1802235,9
3900,3.5845015,8.052951,0
3901,4.1849213,7.348645,1
3902,0.35199773,0.5368092,2
3903,0.52362967,3.738419,3
3904,2.1536179,7.8605633,4
3905,1.7687215,2.7990313,5
3906,1.139821,2.4505332,6
3907,1.7218541,3.1277246,7
3908,5.3603954,1.9126391,8
3909,1.7617,2.791417,9
3910,0.1494418,8.1543045,0
3911,5.779536,3.901215,1
3912,0.48012125,0.61541903,2
3913,1.0404987,2.1978948,3
3914,0.92056537,3.8352137,4
3915,1.5859582,3.028719,5
3916,1.3411189,3.8397613,6
3917,1.3104203,3.3997586,7
3918,3.2490728,3.7651677,8
3919,3.9492292,2.199327,9
3920,2.1314466,4.779666,0
3921,4.4262686,2.281439,1
3922,0.33067122,0.5231207,2
3923,1.333394,4.490256,3
3924,0.7273578,6.7466345,4
3925,1.5863396,4.5567684,5
3926,1.56595,3.853499,6
3927,1.1140807,2.7815628,7
3928,2.0376112,4.051796,8
3929,1.8248242,4.3954725,9
3930,2.850664,3.068043,0
3931,4.890102,1.1823024,1
3932,0.22749779,0.56830734,2
3933,0.751476,2.5299425,3
3934,0.19757481,5.674239,4
3935,1.7454119,2.3659708,5
3936,1.7496822,3.2469347,6
3937,1.0052505,4.008384,7
3938,4.6294837,1.8399198,8
3939,2.089462,4.1832542,9
3940,3.776266,6.1248817,0
3941,5.6551228,5.0969844,1
3942,0.23195921,1.3335338,2
3943,1.3683277,3.2998233,3
3944,0.6219614,2.9529178,4
3945,1.3267964,2.4662502,5
3946,0.85663927,2.4325874,6
3947,1.0343004,4.727501,7
3948,3.9582312,2.7859235,8
3949,2.2564719,2.284423,9
3950,2.0118084,5.6701894,0
3951,6.0554414,5.0200777,1
3952,0.21118285,0.5726624,2
3953,0.87985814,2.7586033,3
3954,0.9620513,4.702442,4
3955,0.91579187,1.9346383,5
3956,1.3538814,2.7972076,6
3957,0.71443534,4.556003,7
3958,2.4460015,4.090925,8
3959,2.0893095,3.6720853,9
3960,3.8806238,4.8806252,0
3961,3.544701,2.187969,1
3962,0.14876586,1.5030959,2
3963,1.0144583,3.6737175,3
3964,2.3158984,4.2587743,4
3965,0.53043795,3.7681267,5
3966,2.3181677,1.1286666,6
3967,1.9303172,3.3477247,7
3968,2.5329394,4.169658,8
3969,3.5182948,1.4609425,9
3970,2.3081913,7.254753,0
3971,3.0559287,1.6959698,1
3972,0.49477875,0.96971977,2
3973,1.3053641,2.0183191,3
3974,3.9411256,6.3021684,4
3975,1.4296021,2.9216049,5
3976,0.7842687,3.7573357,6
3977,1.8551053,3.9392004,7
3978,3.685544,1.5259986,8
3979,3.298899,2.7547011,9
3980,0.28863275,7.3053217,0
3981,4.120194,3.140983,1
3982,0.22984044,0.7488147,2
3983,1.3802744,3.7118945,3
3984,0.55953735,6.0111465,4
3985,0.7671625,3.7995837,5
3986,2.4000037,1.4608607,6
3987,1.6289325,2.4132824,7
3988,2.838449,2.7504766,8
3989,5.291813,2.1281765,9
3990,1.183909,6.516919,0
3991,4.2339664,2.171153,1
3992,0.3420353,1.0740405,2
3993,3.0587199,0.74070567,3
3994,2.3148313,6.885112,4
3995,0.5668448,3.3068612,5
3996,2.0134876,1.1697476,6
3997,2.6563478,1.5624664,7
3998,2.1259184,4.075222,8
3999,1.9064595,2.606306,9
4000,1.7165607,6.474926,0
4001,4.824158,4.131786,1
4002,0.21186042,0.6361559,2
4003,0.3610357,4.518314,3
4004,0.8344648,6.3298173,4
4005,1.17514,2.3744836,5
4006,1.5483238,2.9619756,6
4007,1.7072699,6.1463737,7
4008,1.6182898,3.8020554,8
4009,2.3575401,2.8419304,9
4010,3.5126235,5.501585,0
4011,5.5498962,5.5246134,1
4012,0.26794443,0.8591408,2
4013,1.8373518,1.7771258,3
4014,1.2400155,7.7232704,4
4015,1.4139289,1.5172048,5
4016,2.6568432,1.6877632,6
4017,0.98438466,3.1905947,7
4018,2.8234792,4.156177,8
4019,2.97456,3.0709763,9
4020,1.6178269,7.2945266,0
4021,3.0859566,5.436294,1
4022,0.36828858,1.4972472,2
4023,0.83480626,3.231777,3
4024,2.9234357,6.7515187,4
4025,0.63018155,2.7135797,5
4026,2.1489637,2.5523174,6
4027,1.7657214,2.5180936,7
4028,1.5175264,5.724911,8
4029,1.0721768,3.0228705,9
4030,4.339102,8.047296,0
4031,3.2960744,3.914545,1
4032,0.18656206,0.7379656,2
4033,1.1998554,3.0672166,3
4034,3.2870533,6.690299,4
4035,0.43189433,5.217443,5
4036,1.5519457,2.0867167,6
4037,0.73354924,2.360104,7
4038,0.8886609,4.1845727,8
4039,3.7109623,1.8908798,9
4040,0.35271868,4.1794043,0
4041,5.578928,3.1897857,1
4042,0.2919646,0.72527206,2
4043,0.6391386,4.1934695,3
4044,0.39184326,5.1911874,4
4045,0.8605642,4.79134,5
4046,1.5434039,3.2589662,6
4047,1.1379749,5.218729,7
4048,3.4485254,1.63826,8
4049,3.6514795,1.6568956,9
4050,0.9209201,5.1560774,0
4051,4.212403,2.9473305,1
4052,0.11483809,1.1870246,2
4053,1.2151636,1.5576689,3
4054,1.1937819,8.20334,4
4055,0.30373308,4.543388,5
4056,1.3985145,1.3627542,6
4057,2.3147366,2.695645,7
4058,3.4110882,3.1658027,8
4059,3.4168754,5.144696,9
4060,0.3223029,5.303604,0
4061,4.679505,3.3140802,1
4062,0.23089705,1.3414901,2
4063,0.7459509,4.9662356,3
4064,1.2806095,4.7589993,4
4065,1.6616791,3.7266068,5
4066,0.8308261,2.8889966,6
4067,0.8786602,3.2812233,7
4068,1.3022913,5.1377254,8
4069,3.3542233,2.5196185,9
4070,1.7079468,6.018147,0
4071,5.9468327,1.872865,1
4072,0.1435616,1.376072,2
4073,1.0217832,2.9172773,3
4074,0.9071908,4.6246233,4
4075,1.2592441,2.766423,5
4076,1.8568736,2.582134,6
4077,0.99971604,4.3986645,7
4078,3.1168585,5.070945,8
4079,3.007145,3.9396691,9
4080,2.9034967,8.167724,0
4081,4.7979217,3.5163064,1
4082,0.24639286,0.7406676,2
4083,0.9594334,1.4537058,3
4084,4.810544,8.307589,4
4085,0.8110647,2.6957178,5
4086,0.6496691,2.922852,6
4087,1.2203802,5.3367834,7
4088,1.9247185,4.605823,8
4089,1.1345229,2.0673075,9
4090,0.5893527,4.976734,0
4091,3.1499088,0.9472772,1
4092,0.18916173,1.974494,2
4093,1.2098092,3.3343801,3
4094,2.0209765,5.4887533,4
4095,0.50855154,2.2928233,5
4096,0.56961095,5.977447,6
4097,1.6166728,4.400799,7
4098,2.1968894,5.6852555,8
4099,2.2312176,2.150006,9
4100,2.8232522,7.732342,0
4101,5.306785,3.1235552,1
4102,0.17564891,1.813457,2
4103,0.9048024,4.6917453,3
4104,4.035405,5.392619,4
4105,1.1659296,2.6314225,5
4106,2.1835504,2.095316,6
4107,2.8941007,1.1492572,7
4108,4.8091774,4.2593374,8
4109,3.5853448,3.3178287,9
4110,0.4372564,7.7903433,0
4111,3.816081,4.217892,1
4112,0.369318,0.5070966,2
4113,1.5333194,2.8375468,3
4114,0.93495166,6.917816,4
4115,1.1356233,3.4408684,5
4116,1.9110316,4.483524,6
4117,1.3057125,4.46845,7
4118,3.9407613,1.3404536,8
4119,1.6526148,1.7593665,9
4120,1.9961606,8.424431,0
4121,4.2337103,2.088789,1
4122,0.124722436,1.3405043,2
4123,0.8926817,3.3710294,3
4124,1.1645932,5.2684507,4
4125,1.2058936,3.0098727,5
4126,1.8602865,2.0690272,6
4127,2.468552,2.164785,7
4128,3.7759101,3.3173275,8
4129,3.3634186,2.3998883,9
4130,0.54635113,7.014055,0
4131,3.1544409,3.4590316,1
4132,0.12288192,3.2046647,2
4133,0.68704474,4.9632587,3
4134,1.7937363,5.241724,4
4135,1.0877725,3.0247588,5
4136,1.6692243,2.5309148,6
4137,2.9489923,3.425735,7
4138,1.4799299,2.9498532,8
4139,2.409141,3.123996,9
4140,0.47162676,5.2853165,0
4141,4.110353,6.0769978,1
4142,0.15246424,1.2125578,2
4143,0.4535932,3.3605335,3
4144,1.7878797,5.3869066,4
4145,0.83005637,4.1693845,5
4146,2.0254061,1.5367514,6
4147,0.70840394,3.1157594,7
4148,5.679193,2.4031463,8
4149,1.5826184,1.1546631,9
4150,0.6009796,6.5929785,0
4151,2.2329135,2.7170153,1
4152,0.20607454,1.4372106,2
4153,0.78826594,2.693697,3
4154,2.5740547,8.355347,4
4155,2.9549575,2.7256143,5
4156,2.292415,3.1374273,6
4157,1.4865284,2.9757948,7
4158,2.957849,1.8394969,8
4159,3.731743,3.5702662,9
4160,1.0924098,6.3894863,0
4161,4.653246,6.5924907,1
4162,0.19801015,0.7777971,2
4163,2.139434,1.7288924,3
4164,2.3520582,6.4369955,4
4165,2.3960915,1.9907506,5
4166,1.1108336,2.1595306,6
4167,1.1049436,3.2237253,7
4168,2.8912692,1.3361679,8
4169,3.943074,1.7931767,9
4170,6.512722,4.6066957,0
4171,4.1896777,2.974945,1
4172,0.15667789,1.7615665,2
4173,0.35287336,3.4308074,3
4174,2.021953,4.85979,4
4175,0.7337114,2.459454,5
4176,2.0540228,3.8036356,6
4177,1.8941636,3.8799791,7
4178,2.2407923,4.047387,8
4179,3.384565,3.8355658,9
4180,1.1253477,6.6863365,0
4181,7.164871,3.742638,1
4182,0.26151624,1.0232122,2
4183,1.155544,4.111914,3
4184,2.0018055,6.300218,4
4185,2.6267776,2.5683718,5
4186,0.81949204,4.1110497,6
4187,0.7250684,5.488615,7
4188,0.27223593,7.017985,8
4189,2.1510205,1.4809984,9
4190,2.7539933,7.052941,0
4191,5.711938,2.5147774,1
4192,0.25378293,0.62733406,2
4193,1.7485514,1.6759064,3
4194,2.5365772,6.1304517,4
4195,1.7310355,2.022766,5
4196,1.2361321,3.7175524,6
4197,1.9628308,2.517036,7
4198,3.0799057,2.259613,8
4199,2.1249075,3.4463599,9
4200,0.6831449,6.160848,0
4201,3.7934158,3.254607,1
4202,0.30939367,0.5008898,2
4203,1.7765927,1.7880204,3
4204,0.39351973,3.3974135,4
4205,1.0361739,1.9454162,5
4206,1.2144465,2.0902095,6
4207,1.1446083,3.319686,7
4208,1.3701327,4.19852,8
4209,4.324897,3.5353496,9
4210,3.2507644,7.1422577,0
4211,6.200979,1.4373279,1
4212,0.27674028,0.29125264,2
4213,1.5100737,3.3546708,3
4214,1.1148205,8.133439,4
4215,1.2236829,2.473167,5
4216,1.6666787,1.7896686,6
4217,4.1939893,3.4031096,7
4218,2.9114838,4.0947514,8
4219,2.9284465,1.7151152,9
4220,0.43941632,7.546467,0
4221,3.6095204,4.7001595,1
4222,0.15148062,0.9937831,2
4223,0.80377644,4.137021,3
4224,2.241018,5.943215,4
4225,0.5462185,4.651334,5
4226,2.359951,1.0777907,6
4227,2.0867774,2.0529253,7
4228,2.3249156,4.7993617,8
4229,2.556203,0.9029884,9
4230,2.3174043,8.173473,0
4231,5.801942,1.4022365,1
4232,0.23504665,1.9143405,2
4233,1.2954282,1.7395698,3
4234,0.5994811,7.1048822,4
4235,0.50914085,3.0623744,5
4236,1.048473,3.244345,6
4237,1.095847,2.576901,7
4238,1.2248926,2.7386844,8
4239,1.8069042,3.92444,9
4240,1.4440225,7.240406,0
4241,5.092537,3.153854,1
4242,0.20345768,1.1500199,2
4243,0.39357287,4.620482,3
4244,7.1694255,5.935073,4
4245,1.6176791,2.0795667,5
4246,2.0762827,2.4765775,6
4247,2.718947,2.1593552,7
4248,1.2091974,4.158718,8
4249,2.7831104,2.4961097,9
4250,1.6207824,8.493962,0
4251,6.999029,5.13978,1
4252,0.12749809,1.6927766,2
4253,0.7402178,2.397555,3
4254,2.6370609,4.035005,4
4255,2.1463497,2.9717574,5
4256,1.6092252,5.2635603,6
4257,0.968712,3.565292,7
4258,2.931837,2.447769,8
4259,2.3879313,1.4921294,9
4260,1.5929842,7.694213,0
4261,7.518036,2.8976674,1
4262,0.17145158,0.61696243,2
4263,0.56788254,4.335041,3
4264,0.20634624,7.6494637,4
4265,0.7571486,1.9272195,5
4266,2.4355655,1.81727,6
4267,1.4351468,4.2052226,7
4268,1.1160297,2.4709237,8
4269,2.5364738,2.4517934,9
4270,0.69136834,4.4997296,0
4271,2.451088,2.1439316,1
4272,0.123936504,1.9009647,2
4273,1.0321463,3.6310496,3
4274,4.0939956,7.5020103,4
4275,0.5082172,2.7993517,5
4276,1.7888153,2.4021578,6
4277,0.630585,3.659066,7
4278,3.2312875,5.050338,8
4279,3.8583555,2.279282,9
4280,0.6516274,7.2508755,0
4281,4.5051394,3.6441073,1
4282,0.45080352,0.6156795,2
4283,0.61269337,4.514123,3
4284,1.69984,4.944561,4
4285,0.69844425,3.1608052,5
4286,1.0927896,2.7064428,6
