,locs0,locs1,subject
3113,-0.20015204,-0.4141801,3
3114,0.48331517,0.58356285,4
3115,-0.3042714,-0.44872242,5
3116,-0.02518326,-0.43438923,6
3117,-0.58293545,-1.2578323,7
3118,-0.55376786,0.635286,8
3119,-0.6082407,-0.28256175,9
3120,1.0630138,1.0001994,0
3121,-0.7337841,-1.2492635,1
3122,-1.6255552,-1.0690503,2
3123,-1.4155267,-0.097660094,3
3124,-0.5799773,0.74016345,4
3125,-1.1453125,-1.0463748,5
3126,-0.53849345,-0.763042,6
3127,-2.1154437,-1.2678802,7
3128,0.5029585,-0.5575706,8
3129,0.18757123,-0.9344957,9
3130,0.36721045,0.8960413,0
3131,-0.041403443,-0.74870896,1
3132,-0.3695137,-0.39146358,2
3133,-0.63780975,-0.7668643,3
3134,0.27784288,1.6184304,4
3135,-0.4685692,0.3325997,5
3136,-0.29877347,-0.4377534,6
3137,-0.9212874,-0.7665589,7
3138,0.35868007,-0.4745356,8
3139,-1.0435528,-1.0650309,9
3140,-0.105571896,1.0727663,0
3141,-0.32908493,-0.6616228,1
3142,0.9275118,0.4295032,2
3143,-1.3314985,-0.45028138,3
3144,-2.4775934,-0.051199853,4
3145,-0.02580905,-0.79758155,5
3146,0.4910177,0.07228029,6
3147,0.041314065,-0.55773926,7
3148,1.0544872,-0.88155437,8
3149,0.31973058,-0.18627658,9
3150,-0.3649878,-0.010157943,0
3151,1.0934784,0.08916889,1
3152,-2.309144,-0.5820137,2
3153,-0.4506845,-0.35138753,3
3154,-1.9245065,1.7231481,4
3155,-1.9152728,-1.1408217,5
3156,0.17470396,-0.90121615,6
3157,-1.9059591,0.026020616,7
3158,0.1444084,-0.4002723,8
3159,-0.8344425,-1.1896886,9
3160,-0.54141563,0.88843775,0
3161,0.46778965,-1.3611176,1
3162,-2.8539634,-1.1803207,2
3163,-0.8274216,0.29918128,3
3164,0.59230924,-0.28559828,4
3165,-0.8020238,-1.1305468,5
3166,-2.0778694,-1.3706912,6
3167,-0.7975772,0.20192197,7
3168,-1.6225019,0.4413573,8
3169,-0.76626176,-0.7038096,9
3170,-1.3096141,-0.08462381,0
3171,-0.44940138,-0.72939724,1
3172,0.38384044,-0.6718596,2
3173,-1.2830987,-0.6454884,3
3174,-0.9024775,0.45312765,4
3175,-1.5300057,-0.9962259,5
3176,-0.4615124,-0.16062129,6
3177,-0.15355307,0.44802383,7
3178,0.081928015,0.4210568,8
3179,-0.0055643916,0.23486018,9
3180,0.29495245,-0.6550317,0
3181,0.71763116,-0.5262363,1
3182,0.48291707,0.2537762,2
3183,-2.6173885,0.25604665,3
3184,-0.5188186,-0.042192876,4
3185,0.038537264,-0.62698174,5
3186,-0.0011309385,-1.5751144,6
3187,-2.3487642,-0.31978878,7
3188,-0.13153452,-0.5515207,8
3189,-0.2065126,-1.5376923,9
3190,-1.173614,0.2567666,0
3191,1.7630863,0.01948993,1
3192,-0.9634026,-1.7531326,2
3193,-0.22889477,-1.1298418,3
3194,0.6103271,1.1790533,4
3195,-1.8010982,-1.5303527,5
3196,-2.3897758,-0.17402333,6
3197,-0.53326553,0.09258118,7
3198,-0.2543583,0.55579674,8
3199,0.11610085,-2.0028656,9
3200,-1.6774795,1.2606232,0
3201,0.52842087,-0.012240887,1
3202,-0.79813886,-0.74841356,2
3203,-2.4263017,-0.67587054,3
3204,-0.3598801,1.4758682,4
3205,-1.5699539,-0.5633008,5
3206,-1.6389265,-0.78119695,6
3207,-1.0463963,-0.89797676,7
3208,-1.0816158,-0.7539673,8
3209,-1.240041,-0.085189104,9
3210,-0.038049877,0.5938911,0
3211,1.5951519,-0.6726986,1
3212,-0.7707459,-0.37324592,2
3213,-0.97194946,-0.11156502,3
3214,-0.37893003,0.46754974,4
3215,-1.303565,-0.8767028,5
3216,-0.3811882,-1.013091,6
3217,-0.021722078,-1.1454574,7
3218,-2.0229902,1.0129783,8
3219,-0.48047125,-0.5551156,9
3220,-1.1747445,1.1463618,0
3221,0.3791256,-0.5499473,1
3222,1.6187354,-1.5099304,2
3223,-1.9026716,-0.6273335,3
3224,-1.0671698,2.4274821,4
3225,-0.31784815,-0.5342413,5
3226,-0.46686047,-0.7095512,6
3227,0.15894663,-1.2222791,7
3228,-0.115793556,-0.303073,8
3229,-0.75021076,-1.6125574,9
3230,0.39436322,0.7407108,0
3231,0.38176602,-1.1470006,1
3232,0.14576495,-0.7599596,2
3233,-1.2052648,-0.5092664,3
3234,-0.54605716,0.8604526,4
3235,-0.88457704,-0.6220393,5
3236,0.35595238,-0.79568803,6
3237,-1.5230403,-0.83641976,7
3238,-0.38445127,-0.27468368,8
3239,-0.41700464,-0.31896278,9
3240,0.2626503,2.2981172,0
3241,0.9451255,-1.814889,1
3242,-0.8383475,-1.1470667,2
3243,-0.21717519,0.877506,3
3244,0.22862744,1.6469635,4
3245,-2.1771834,-0.2768814,5
3246,-2.2139099,0.31962848,6
3247,-1.4481814,-0.81200695,7
3248,0.066882074,-0.25126928,8
3249,0.96455646,-1.5355998,9
3250,0.38754869,0.040971875,0
3251,1.4541407,-0.54957795,1
3252,0.34348333,-0.39927185,2
3253,-0.49340433,-1.3231916,3
3254,-0.9044725,0.23652977,4
3255,-0.840743,-0.7189816,5
3256,-0.8415918,-0.4389091,6
3257,-0.84289324,-0.79374754,7
3258,1.2647974,0.28131306,8
3259,0.5525052,-1.6131575,9
3260,-1.0610218,0.40704376,0
3261,-0.069488645,-0.19539592,1
3262,0.79811466,-0.2730439,2
3263,-2.9067032,-1.4795983,3
3264,-2.3105006,0.91640556,4
3265,-1.5460497,1.5687945,5
3266,-1.2617993,-0.9526031,6
3267,-1.0347135,-0.7249873,7
3268,-1.0356648,-0.46387005,8
3269,0.2551418,0.06375545,9
3270,-0.4513014,0.7025249,0
3271,0.88561714,0.04229115,1
3272,-1.6153688,-1.37344,2
3273,-0.898244,-0.99593866,3
3274,0.32116938,1.8441501,4
3275,-0.107117355,-0.12521642,5
3276,-1.5137793,-1.4631655,6
3277,-1.9015894,0.75900376,7
3278,-0.7149612,-0.048374772,8
3279,-0.1115465,-0.5495262,9
3280,-0.24955493,-0.19030249,0
3281,-0.18326706,-1.0021756,1
3282,-2.455673,-0.93589884,2
3283,0.71010774,-0.04242897,3
3284,-0.46017128,0.06919825,4
3285,-1.5394108,-0.45573598,5
3286,-1.753506,-2.2371287,6
3287,-0.4591634,-0.4399975,7
3288,0.24588478,-0.1465433,8
3289,-0.34894866,0.09911704,9
3290,-1.2436686,0.16691828,0
3291,0.2552378,-1.0248826,1
3292,-1.625104,-0.9024006,2
3293,-1.2929235,-0.78191215,3
3294,-1.6643171,0.61263067,4
3295,-1.6997559,-0.61385024,5
3296,-0.8276276,-1.638449,6
3297,-0.7183443,-0.5935767,7
3298,-0.18618336,0.17263967,8
3299,-0.14599612,-0.45859206,9
3300,0.756634,1.5033932,0
3301,-0.62399006,0.6231911,1
3302,-0.48778582,-0.82920665,2
3303,-1.0300801,-0.8054855,3
3304,-1.8581569,1.0937662,4
3305,-1.4010434,-0.11039406,5
3306,-0.75063634,-1.3028388,6
3307,-0.70942813,-1.3829141,7
3308,0.043080807,-0.96210057,8
3309,0.40230232,-0.44463605,9
3310,0.2633208,1.863561,0
3311,1.2027552,-0.8557979,1
3312,-2.3598752,-1.3540031,2
3313,-0.9232811,-1.1325383,3
3314,-0.99526,-0.1688919,4
3315,-0.7179287,0.21136373,5
3316,0.39029074,-0.9186978,6
3317,0.1108222,-0.9664881,7
3318,-0.663685,0.23836523,8
3319,-0.9021427,-2.1390276,9
3320,-0.39075458,0.7155287,0
3321,-0.120085776,-0.98317826,1
3322,1.4585613,-0.07965386,2
3323,-2.2651815,-1.6370376,3
3324,0.0062773824,1.2056909,4
3325,-1.9410816,-0.70460296,5
3326,-0.33840275,-0.8888217,6
3327,0.0026538968,0.5213485,7
3328,-0.68362886,-0.886293,8
3329,-1.2422745,-0.60675865,9
3330,-1.4497669,-0.07147586,0
3331,1.2918329,1.408769,1
3332,-1.4134684,-0.7884881,2
3333,0.80328304,-1.0959187,3
3334,-0.81939167,0.17642933,4
3335,-1.3548911,-0.623841,5
3336,-1.3625681,-0.5098068,6
3337,-1.6059849,-1.5285077,7
3338,-0.68278617,-0.04933366,8
3339,-0.33837098,0.041680515,9
3340,0.07287079,0.72641987,0
3341,0.52090937,-0.27162236,1
3342,-3.4625974,-1.6139625,2
3343,-2.2279649,-1.5444417,3
3344,-0.41474283,-0.036772907,4
3345,0.15223694,-0.35314307,5
3346,0.3196938,-0.48930958,6
3347,-0.3778701,-0.58258796,7
3348,0.88876134,-1.0127454,8
3349,-0.72495484,-1.064626,9
3350,-0.43524507,0.63015634,0
3351,2.1207848,-0.5804975,1
3352,-2.510799,-2.11649,2
3353,-1.603992,-0.5537327,3
3354,-0.15444648,1.0876126,4
3355,-1.5659287,-1.0024312,5
3356,-0.708717,-0.8549679,6
3357,-1.3954034,-0.6878824,7
3358,-0.15343809,-0.4663716,8
3359,-1.3631604,-0.88791305,9
3360,-2.7288804,0.5834254,0
3361,0.443416,-1.2195987,1
3362,-1.4370008,-0.6581711,2
3363,-1.0396243,-0.85834074,3
3364,-0.49035504,1.0053493,4
3365,0.07753968,-0.17285204,5
3366,-1.2751666,-1.0714686,6
3367,-0.9097947,0.33812413,7
3368,0.11186904,-0.16526279,8
3369,-0.9703196,-0.6799173,9
3370,-0.05023876,1.3631432,0
3371,0.74626845,0.24118252,1
3372,-0.92541313,-0.5453861,2
3373,-1.8429224,-1.1177487,3
3374,0.25491625,-0.14212942,4
3375,-2.3615785,-1.2739315,5
3376,-0.6886161,-1.615695,6
3377,-0.39856252,-0.46927217,7
3378,-0.24425992,0.0003193915,8
3379,-0.9497123,-0.38781857,9
3380,-0.944831,0.47609994,0
3381,1.065021,0.06966339,1
3382,3.472362,-0.42718324,2
3383,-0.24490267,-0.8336715,3
3384,-1.2200644,-0.13273597,4
3385,-0.78961027,-1.7266641,5
3386,-0.26494086,-0.70375246,6
3387,0.50289655,0.6160327,7
3388,-1.0037951,-0.44944334,8
3389,-1.9693502,-0.94561267,9
3390,0.42748958,-0.45400715,0
3391,0.91133153,1.6440814,1
3392,-2.9112372,-0.48598692,2
3393,0.46186024,-0.114963174,3
3394,0.2831604,0.7962963,4
3395,-0.6110244,-0.5378209,5
3396,-0.97752595,-0.33736044,6
3397,-1.1287229,-1.5330344,7
3398,0.61223286,-1.25265,8
3399,-1.1802123,-1.0219797,9
3400,-0.58508825,1.1894594,0
3401,-0.073710024,-0.6055894,1
3402,1.1522304,0.93332875,2
3403,-1.47661,-1.2789127,3
3404,-1.2964201,0.9984472,4
3405,-1.0958166,-1.2428671,5
3406,-1.7921708,-0.93420327,6
3407,-1.6609826,-0.95695245,7
3408,-0.72079235,0.44933158,8
3409,-0.23916939,-0.18358946,9
3410,-2.5939367,1.1410223,0
3411,1.1899421,0.7091274,1
3412,-0.36862087,-1.1159735,2
3413,-0.517918,0.37013936,3
3414,-1.0706725,0.3408357,4
3415,-1.3538692,-0.29755375,5
3416,-0.4547343,-0.8661693,6
3417,-1.6650367,-0.602188,7
3418,-1.0313271,-0.6155378,8
3419,0.20330173,-0.06339842,9
3420,-0.7558191,0.17816633,0
3421,0.61487186,-0.016679838,1
3422,-2.9008448,-0.4408893,2
3423,-1.4454978,-2.2090878,3
3424,-0.16889629,0.9913336,4
3425,-0.082274854,0.56833285,5
3426,-0.5637642,-1.0739164,6
3427,-0.3906182,-0.51702857,7
3428,-0.71119946,-0.0410904,8
3429,0.3938287,-0.7927326,9
3430,-0.8014418,1.2060788,0
3431,1.028368,0.012619838,1
3432,-1.6962173,-1.305774,2
3433,-0.44584394,-0.7246548,3
3434,-1.2205681,-0.045657635,4
3435,-0.49659574,0.5095821,5
3436,-1.2949374,-0.475896,6
3437,-0.15945804,-0.64181674,7
3438,-0.9305301,-0.26297736,8
3439,-0.997984,-0.62918377,9
3440,-1.0360558,0.4949107,0
3441,0.23798041,0.5553387,1
3442,-0.43007016,-1.4259009,2
3443,-2.5019608,-0.33760446,3
3444,-0.9069495,0.4865517,4
3445,-0.20096439,-0.9323548,5
3446,0.15788078,-2.0890405,6
3447,0.21756572,0.49113783,7
3448,-0.4857353,-0.58830374,8
3449,0.16532212,-0.44416833,9
3450,-0.64068913,-0.21331304,0
3451,1.4662336,0.6094712,1
3452,-1.474856,-0.61972654,2
3453,-0.9697626,-0.5085016,3
3454,-0.28679466,0.027931154,4
3455,-0.089559555,0.18256491,5
3456,-1.2810962,-0.6220152,6
3457,-1.3893769,-0.39577416,7
3458,-0.09032717,-0.44799522,8
3459,0.6882479,-0.7119056,9
3460,-0.24371004,0.660616,0
3461,0.597493,1.4875716,1
3462,-2.6107564,-0.3891829,2
3463,-0.16877937,-0.9694879,3
3464,0.4911226,1.3164878,4
3465,-0.51565564,-0.86039424,5
3466,-0.62590957,-1.1463729,6
3467,-0.5632648,-0.07904333,7
3468,0.037715852,-1.4932085,8
3469,0.6842568,-0.021528602,9
3470,-0.2785678,1.1231124,0
3471,0.16127095,-0.88805395,1
3472,-2.3314962,-1.7838335,2
3473,-0.07299161,0.2469598,3
3474,-0.4691525,0.21294552,4
3475,-0.037117064,-0.55874735,5
3476,-0.29754287,-0.5284859,6
3477,-2.6145284,-0.49411818,7
3478,-0.23416103,0.45408964,8
3479,-0.0713622,-0.79040456,9
3480,-0.24366957,0.39824134,0
3481,1.4756308,0.20650594,1
3482,-0.96835834,-0.21341965,2
3483,-0.8488877,0.15849394,3
3484,-0.9987676,1.5626516,4
3485,-1.3695145,-1.5355898,5
3486,-0.985893,-0.7508787,6
3487,-0.9085576,0.62224543,7
3488,-1.3404455,0.06087765,8
3489,-0.14852615,-1.2243791,9
3490,-0.3828542,1.141243,0
3491,-0.13206118,-0.5259655,1
3492,-0.21420181,-0.809191,2
3493,-1.2812736,-1.5317566,3
3494,-0.48300004,1.6440963,4
3495,-1.333925,-0.62660444,5
3496,-0.91778547,-0.76761806,6
3497,-1.0277174,-0.095642805,7
3498,-0.54665613,0.32184452,8
3499,0.77474344,-0.06201935,9
3500,0.068059504,0.45053557,0
3501,1.4446703,-0.8128214,1
3502,-0.17077225,-0.7533614,2
3503,-3.1873147,-1.8676059,3
3504,-0.03393215,1.3583586,4
3505,-1.3713326,-0.26677367,5
3506,-1.0124747,-1.03914,6
3507,-0.51648414,-0.37924144,7
3508,0.26103628,-0.8877057,8
3509,0.52396137,-0.3338545,9
3510,-0.9509438,0.75545645,0
3511,-0.39131868,1.0677496,1
3512,-2.4585447,-1.1785557,2
3513,-0.44351083,-1.1677148,3
3514,-1.2598034,0.6820228,4
3515,-1.7683184,-0.09367865,5
3516,-0.15241641,-0.21543097,6
3517,-0.17030549,0.45660773,7
3518,0.28987145,-0.6042194,8
3519,-1.2351503,-0.45103905,9
3520,-0.33367616,1.9211829,0
3521,0.18591774,-0.19549245,1
3522,-0.550576,-1.0184953,2
3523,-2.2615488,-1.0622821,3
3524,-1.9693339,-0.88464993,4
3525,-1.2791235,-1.2455645,5
3526,-2.2424786,-1.7906423,6
3527,-1.442432,-0.93468726,7
3528,-0.5415514,0.03858435,8
3529,-0.092948526,-0.4419139,9
3530,-0.12728047,1.0402619,0
3531,-0.6543853,-0.18898709,1
3532,-2.9832397,-0.79740375,2
3533,-0.8496193,-0.80705535,3
3534,-0.3268084,-0.4681241,4
3535,0.25235224,0.71282786,5
3536,-1.5279008,-0.74468225,6
3537,-1.0658869,-0.30860835,7
3538,0.18906671,-1.5577303,8
3539,-1.3860679,-0.46416053,9
3540,-1.0786278,0.059877515,0
3541,0.87405676,-0.6515675,1
3542,-0.23047692,-0.74820036,2
3543,-0.22089571,-0.5232602,3
3544,-1.3896747,0.0024833083,4
3545,-1.4280694,0.064409316,5
3546,0.7281666,-0.69372046,6
3547,-1.1562935,0.43197718,7
3548,-1.6168218,-0.70926714,8
3549,-0.4451857,-1.3266935,9
3550,-0.51562285,0.09424269,0
3551,1.7088957,-1.0495378,1
3552,0.59902036,-0.33679518,2
3553,-1.6861455,-0.31089646,3
3554,0.11154759,0.7901724,4
3555,-0.61465627,-0.93396485,5
3556,-0.69360614,-0.86570823,6
3557,-1.052626,-0.33585387,7
3558,-1.0078585,-1.2159486,8
3559,0.076557934,-0.07484794,9
3560,0.7756208,1.1565677,0
3561,0.91544944,-0.78093964,1
3562,-3.0174508,-0.3465622,2
3563,-1.0278643,-0.46660128,3
3564,-0.82735837,1.3109429,4
3565,-0.4331552,-0.044016182,5
3566,-1.9298184,-0.8165046,6
3567,-1.1414901,-0.281294,7
3568,-0.19064578,-1.8027982,8
3569,-0.40522778,-0.8258663,9
3570,-0.23563576,0.22493228,0
3571,0.7286186,-0.9677791,1
3572,-2.369424,-1.3922555,2
3573,-0.73974824,-0.62920296,3
3574,-0.055391848,-0.04774499,4
3575,-1.8140128,-0.615599,5
3576,-1.8393166,-1.1007061,6
3577,0.46841848,0.01610893,7
3578,-0.24888492,-0.23669355,8
3579,1.041755,-0.8135418,9
3580,-1.3433638,-0.34637654,0
3581,0.52862823,-0.63374937,1
3582,-0.4676165,-0.56278795,2
3583,-3.0280418,-1.6073282,3
3584,-0.44979414,1.9348881,4
3585,-1.1222761,-0.64839727,5
3586,-0.088085234,-0.47883883,6
3587,-0.87370104,0.7210723,7
3588,0.5984861,-0.38587627,8
3589,0.31890714,-1.4636594,9
3590,-2.260841,0.6303116,0
3591,0.17449501,-1.2729974,1
3592,0.10118353,0.31825328,2
3593,-1.0630326,-0.47839037,3
3594,-1.7374452,0.5208512,4
3595,-0.6843603,-1.0366468,5
3596,-1.2557735,-0.7379522,6
3597,-0.7606303,-0.35365522,7
3598,-1.9208817,1.4436506,8
3599,-1.2390285,-0.57374847,9
3600,-1.29408,0.6981054,0
3601,0.324732,1.2527001,1
3602,0.19064844,0.5004519,2
3603,-0.93394756,-0.47022784,3
3604,0.11962134,0.35065272,4
3605,-1.3191714,-0.9132128,5
3606,0.3778075,-1.2565643,6
3607,-1.4372721,-0.8225292,7
3608,-0.72697854,-0.15347704,8
3609,-0.4279521,0.5193956,9
3610,-0.684492,0.89072067,0
3611,0.9345328,-0.6018481,1
3612,-0.67829084,-0.75902057,2
3613,0.1437282,-0.3102636,3
3614,0.01978314,0.6031379,4
3615,-0.3172856,0.31049746,5
3616,-0.945175,-1.2397754,6
3617,-0.6285593,-0.12415069,7
3618,-0.22674003,-0.31924617,8
3619,-0.08446947,-0.5016237,9
3620,0.29516375,1.3889384,0
3621,0.40666246,0.24087687,1
3622,0.6078687,-0.80416137,2
3623,0.4355002,0.15353781,3
3624,0.27484143,0.3754176,4
3625,-1.0801198,-0.81948006,5
3626,0.07474029,-0.8668737,6
3627,-1.0506198,-1.2676073,7
3628,0.9332947,-1.1459088,8
3629,-0.019159555,-0.18491358,9
3630,-0.6711421,1.3293197,0
3631,0.8123565,0.6784727,1
3632,-0.96309054,0.093643904,2
3633,-0.37417662,-0.46825087,3
3634,0.39965934,1.5648701,4
3635,0.05557072,-0.39010388,5
3636,0.024837136,-0.8179684,6
3637,-1.978594,-0.23480672,7
3638,-0.21372351,-1.5770575,8
3639,-1.8675668,-1.1051468,9
3640,-0.33586806,1.340929,0
3641,-0.24865144,-0.40120757,1
3642,-0.27554703,-1.0134387,2
3643,-1.8903666,0.06898874,3
3644,-0.6306876,0.96991915,4
3645,-1.9912457,-0.7052662,5
3646,0.051831305,-0.9971781,6
3647,-0.98302627,-0.79778606,7
3648,-0.45762593,-0.73693186,8
3649,0.7808175,-1.4842827,9
3650,-2.072597,0.8231101,0
3651,0.70135164,1.2650045,1
3652,2.401351,-0.2975917,2
3653,-1.9529116,-1.300319,3
3654,-1.5115798,0.8374845,4
3655,-1.4694965,-0.67389715,5
3656,-2.4601316,-1.8585639,6
3657,-0.59679115,0.29960766,7
3658,-0.7148468,-0.02036947,8
3659,-0.33942318,-1.1113933,9
3660,-1.4122249,0.72198266,0
3661,0.65728754,0.5147809,1
3662,1.5356075,0.41187155,2
3663,-1.7458279,-0.9646883,3
3664,0.34459156,1.6632165,4
3665,-0.62083477,-1.0740694,5
3666,-1.7551167,-0.5761317,6
3667,-0.61959654,-0.29419827,7
3668,-0.76987517,-0.106470376,8
3669,0.9303639,0.70588255,9
3670,0.21818691,1.4474232,0
3671,0.3270328,-0.33962977,1
3672,-1.9938775,-1.0168152,2
3673,-1.2935838,-0.956408,3
3674,-1.63804,0.4852142,4
3675,-1.756053,-1.4474676,5
3676,-1.0932124,-0.47913674,6
3677,-0.39095408,-0.12400195,7
3678,0.64388055,-0.69078577,8
3679,1.0027139,-0.38630363,9
3680,-0.53755164,0.5015821,0
3681,-0.33424598,-0.6248662,1
3682,1.517336,-0.63142323,2
3683,0.42610675,0.4650066,3
3684,-0.76215076,1.0231887,4
3685,-0.64055383,-0.73711205,5
3686,-0.48948377,-0.41970947,6
3687,-0.6346498,0.90847504,7
3688,-0.014326721,0.2041176,8
3689,-0.8037299,-1.1380713,9
3690,-1.7899766,0.92882144,0
3691,-0.036987424,-0.6757411,1
3692,-1.4526743,-0.6185262,2
3693,-1.6544123,-0.65972805,3
3694,-0.71414214,0.9841255,4
3695,-1.1037879,-1.8870075,5
3696,-0.32774538,-0.7159518,6
3697,-0.11371952,-0.23959932,7
3698,-1.2669936,0.41112232,8
3699,-0.007953495,-0.9955001,9
3700,-1.2193065,0.23101678,0
3701,0.46863067,0.5597235,1
3702,0.34383392,-1.0848777,2
3703,-2.303002,-1.2498585,3
3704,0.8015107,1.4779676,4
3705,-1.274874,-1.2872885,5
3706,-1.1172725,-0.93243146,6
3707,-0.37069002,-0.4801885,7
3708,-1.0131516,0.72278714,8
3709,-0.19225161,0.34387726,9
3710,-1.1343325,1.3456094,0
3711,0.5098287,0.08526565,1
3712,-1.4650624,-0.384233,2
3713,-0.7216591,0.00770396,3
3714,-0.3269096,1.0403721,4
3715,0.83848834,-0.44681916,5
3716,-0.5892339,-0.8546103,6
3717,-2.26227,-1.7899691,7
3718,-0.7716058,-1.6959063,8
3719,-0.3446634,-0.66381216,9
3720,-1.486022,0.2744637,0
3721,-1.0664932,-1.2464011,1
3722,2.1023202,-0.2673483,2
3723,-0.07222301,-0.310048,3
3724,0.7250068,0.4936939,4
3725,-1.385994,-0.69516367,5
3726,-1.3200741,-0.49025235,6
3727,-0.28698823,-0.50474906,7
3728,-1.2264354,-1.155345,8
3729,-1.0612133,-0.5647899,9
3730,-0.17339635,0.20838559,0
3731,-0.049109846,-0.16171694,1
3732,-0.88007265,-1.6413755,2
3733,1.0592365,-0.2775646,3
3734,0.03430426,-0.23728472,4
3735,-1.1599303,-1.2423172,5
3736,-0.07649064,-1.1615483,6
3737,-0.029343009,-0.49813014,7
3738,-0.13603473,-1.197067,8
3739,-0.19818595,-1.0722154,9
3740,-1.3496546,0.3580587,0
3741,0.9259248,-0.6668574,1
3742,-2.418274,-1.8682077,2
3743,-1.8348415,-0.53680277,3
3744,-0.5467785,0.8366481,4
3745,-1.2770022,-0.68889296,5
3746,-1.0811551,-1.8095136,6
3747,-1.2573705,-1.9584248,7
3748,0.32201904,-0.07978228,8
3749,0.7617072,1.7713206,9
3750,-1.2635193,0.75867784,0
3751,1.7647203,-0.9859241,1
3752,-1.3886287,-0.20689625,2
3753,0.27016598,0.021151543,3
3754,0.50104463,0.0057813525,4
3755,0.35527468,-1.113076,5
3756,0.35647392,-1.6265242,6
3757,0.6416627,0.12092617,7
3758,-1.423202,-0.6325428,8
3759,0.42820972,-0.27960488,9
3760,-0.036673665,0.8890921,0
3761,0.8718748,0.7163311,1
3762,-2.050373,-1.184845,2
3763,-1.6522422,-0.25234312,3
3764,-0.79338384,1.2888162,4
3765,-0.91113555,0.0021997094,5
3766,-0.4215734,-1.1635411,6
3767,-0.97512585,-0.7253916,7
3768,0.3367378,0.000690341,8
3769,-1.4925572,-0.77185345,9
3770,-1.022225,0.14522588,0
3771,1.8128862,0.89918435,1
3772,-0.26823503,0.030481279,2
3773,-1.6806512,-0.90636766,3
3774,0.06647867,0.51398546,4
3775,-0.32415915,-1.0254759,5
3776,-1.8157977,-0.4671458,6
3777,-0.6007385,-0.9040308,7
3778,-1.2738603,-0.97405726,8
3779,-0.5446482,-0.81274307,9
3780,-0.78331995,0.52934355,0
3781,0.26841438,-0.48439848,1
3782,-1.0947614,0.46961498,2
3783,-0.55887365,-0.92901736,3
3784,0.33543688,0.3272354,4
3785,-0.33315605,-1.0979347,5
3786,-1.2678242,-1.4726706,6
3787,-1.0785877,0.51329005,7
3788,-1.4725969,-0.9144642,8
3789,-0.9712154,-0.15833884,9
3790,-0.22051701,-0.48517716,0
3791,0.0020269454,0.3150215,1
3792,1.3983122,-0.7972057,2
3793,-0.6163193,-0.79093456,3
3794,-1.0343466,1.7069216,4
3795,-1.4160538,0.24890077,5
3796,-0.7290602,-0.5502262,6
3797,-0.9784722,-0.07555634,7
3798,-0.30755085,-1.3806782,8
3799,-1.0410688,-0.9776731,9
3800,-0.7198354,0.8406353,0
3801,0.7053063,0.24573566,1
3802,-0.01351881,-0.69355285,2
3803,1.3927753,-0.22073627,3
3804,0.655915,0.605063,4
3805,-0.87999403,-1.4122324,5
3806,-0.87773585,-1.2778387,6
3807,0.61799467,1.1142486,7
3808,-1.8006792,-0.25069755,8
3809,0.24192649,-0.42258266,9
3810,0.30327684,-0.41178453,0
3811,0.16248977,0.14794739,1
3812,-0.67083174,-0.2803938,2
3813,-0.45396984,-0.54391444,3
3814,1.2357765,1.0188736,4
3815,0.04544121,-0.6985649,5
3816,-0.8633934,-1.5249541,6
3817,-0.7364578,-0.15957531,7
3818,0.09577787,0.33469975,8
3819,-0.42854154,-0.7868963,9
3820,-1.3724031,0.9035002,0
3821,0.49287453,-0.3742702,1
3822,-3.378244,-0.5461812,2
3823,-1.1616514,-0.14526272,3
3824,0.092802644,0.5072271,4
3825,-0.51772034,-0.41039324,5
3826,-1.8267496,-1.3044456,6
3827,-1.329073,0.02810052,7
3828,-0.768239,0.3471256,8
3829,-1.0757704,0.42813265,9
3830,-1.202871,0.8632219,0
3831,1.1175632,1.3926474,1
3832,0.44757378,-1.2229152,2
3833,-0.40276903,-1.3289735,3
3834,-1.0113719,1.3051631,4
3835,-1.6536164,-0.8736757,5
3836,-1.898418,-1.0841726,6
3837,-1.9062394,0.19561914,7
3838,-0.32591417,-0.065149605,8
3839,-0.5541434,-0.18212906,9
3840,-1.1567974,1.414495,0
3841,0.9052226,-0.07273184,1
3842,0.6054996,-0.8561581,2
3843,-0.75469327,-0.48667604,3
3844,-1.4852998,1.0799406,4
3845,0.26479626,-1.003959,5
3846,0.0038722754,-1.3234475,6
3847,-0.19842291,0.30338994,7
3848,-2.09262,-1.3730869,8
3849,-0.50397766,-1.3035903,9
3850,-1.57053,1.5411187,0
3851,-0.2961502,-1.497763,1
3852,-1.016989,-0.95495844,2
3853,-0.6495606,-0.96113634,3
3854,0.92769134,0.6280064,4
3855,-0.6628535,-1.0255779,5
3856,-1.9446195,-1.5203215,6
3857,-1.1393067,-0.45401028,7
3858,-1.3839239,0.19299388,8
3859,-0.7606894,-0.7936832,9
3860,-0.6055488,0.31798014,0
3861,1.1907718,-1.2556477,1
3862,-1.6504024,0.1140247,2
3863,-0.42801338,0.008925796,3
3864,-0.70859474,0.72307724,4
3865,0.87036836,-1.6436651,5
3866,-0.9268578,-0.641577,6
3867,-0.6300492,0.029662997,7
3868,-0.5831836,-1.9534476,8
3869,-1.5971591,-0.43095952,9
3870,-0.79612994,1.3649786,0
3871,0.48365283,0.7330499,1
3872,-0.44870466,0.63802516,2
3873,0.16891426,-0.56352973,3
3874,-1.4129514,-0.39849848,4
3875,-0.28990614,0.14264226,5
3876,-1.2859787,-0.8846706,6
3877,-1.3794928,-1.5433882,7
