,dec temp,habitual tendency,subject
3451,3.4757462,5.383491,1
3452,0.2709924,1.1600821,2
3453,2.062163,3.6599388,3
3454,5.7279444,6.11611,4
3455,1.3211231,3.2326138,5
3456,1.0954413,3.9575686,6
3457,1.0652994,5.2870345,7
3458,3.689103,2.226879,8
3459,2.804178,2.2949383,9
3460,2.47364,7.0816402,0
3461,3.8669338,3.8673654,1
3462,0.60323465,3.7880614,2
3463,0.82169837,2.7862623,3
3464,0.89345753,5.839117,4
3465,1.2239602,2.79099,5
3466,0.62402165,1.8940718,6
3467,1.3175398,3.0001087,7
3468,3.490547,3.2474627,8
3469,4.106216,2.2783442,9
3470,0.5724568,7.2251863,0
3471,4.581574,4.096496,1
3472,0.7070397,1.2493031,2
3473,1.468142,2.3235755,3
3474,1.2535125,7.141626,4
3475,0.9533025,2.9033704,5
3476,1.2732071,3.688276,6
3477,2.3428535,2.9890933,7
3478,3.5937562,3.636205,8
3479,2.9339113,1.467077,9
3480,1.5743278,8.213885,0
3481,4.482645,7.7418966,1
3482,0.7842881,2.2355652,2
3483,1.728016,2.9979982,3
3484,0.58037055,6.7257,4
3485,2.5203788,2.6022596,5
3486,2.3849936,1.7938566,6
3487,2.0479922,4.5789165,7
3488,3.6446958,3.483737,8
3489,2.1612923,1.7254457,9
3490,1.636996,4.314423,0
3491,5.243783,4.2435064,1
3492,0.33995196,1.483441,2
3493,1.9714714,4.366096,3
3494,3.5273054,4.5246964,4
3495,0.44234818,4.6215253,5
3496,0.95090735,2.8471544,6
3497,2.9288988,4.5431833,7
3498,1.7942439,4.180548,8
3499,3.3065443,4.208298,9
3500,1.6233726,5.9104304,0
3501,3.1813335,4.110784,1
3502,0.3212393,1.1505511,2
3503,1.3744533,3.6562257,3
3504,3.5524952,6.9779177,4
3505,1.0383368,2.5972319,5
3506,1.9121189,2.1119876,6
3507,1.4290351,3.3547268,7
3508,2.6776931,3.7681625,8
3509,4.231412,2.1779451,9
3510,1.3277854,6.569495,0
3511,6.2920074,2.6569881,1
3512,0.55414355,2.2641392,2
3513,1.2784388,2.5249434,3
3514,4.584246,7.5941463,4
3515,2.1237059,1.608664,5
3516,1.956715,4.1138015,6
3517,3.6973553,2.7778153,7
3518,1.8798758,4.556026,8
3519,4.788659,4.3323555,9
3520,2.8881688,7.4846835,0
3521,4.160035,2.372389,1
3522,0.33957022,1.4431593,2
3523,0.84134865,3.240438,3
3524,0.49494925,4.6551127,4
3525,1.3319445,3.2438362,5
3526,1.5177335,3.513384,6
3527,0.8541341,3.7060783,7
3528,7.0403347,3.030602,8
3529,2.4221737,4.0847497,9
3530,2.9006312,8.456164,0
3531,3.7414515,5.7793026,1
3532,0.5620077,1.4850936,2
3533,0.6102336,4.0772567,3
3534,1.5869997,8.11722,4
3535,0.82415855,1.9823949,5
3536,1.1219639,2.89642,6
3537,3.303074,2.3365753,7
3538,2.3551743,5.412161,8
3539,4.236966,1.613116,9
3540,2.186188,7.7357607,0
3541,3.9293528,3.8810704,1
3542,0.39242178,0.90706027,2
3543,1.3163453,2.562807,3
3544,6.4235697,6.689258,4
3545,1.1017604,1.9090958,5
3546,1.788739,1.8131623,6
3547,2.5659833,2.6786623,7
3548,2.3162925,4.0708547,8
3549,2.1735802,3.6369662,9
3550,0.8007833,7.5139008,0
3551,2.9805584,2.8450344,1
3552,1.1129067,2.1420712,2
3553,1.3882262,2.9008641,3
3554,1.8973866,5.742374,4
3555,1.5238117,1.4952555,5
3556,2.3521047,2.5359783,6
3557,1.09793,2.6089165,7
3558,4.1181235,3.3309734,8
3559,2.0607445,2.6223898,9
3560,0.735273,7.865472,0
3561,7.2927337,4.4292874,1
3562,0.21010475,1.1854175,2
3563,0.53844845,3.4171696,3
3564,3.1708827,7.4136043,4
3565,1.1511223,3.655372,5
3566,1.5043912,3.3334754,6
3567,1.1016159,1.595775,7
3568,2.593306,3.0140421,8
3569,2.952743,2.526668,9
3570,4.513938,7.263381,0
3571,5.445626,4.9610033,1
3572,0.42237133,0.88748,2
3573,0.8645051,1.9301933,3
3574,2.0769281,7.3208356,4
3575,1.6080092,1.7196584,5
3576,1.3087101,2.3913817,6
3577,2.3081257,5.7228208,7
3578,0.93945456,2.9608977,8
3579,2.4964187,3.487875,9
3580,0.5418189,8.459878,0
3581,5.290843,3.1326647,1
3582,1.0796939,3.1253433,2
3583,1.4329722,2.4009058,3
3584,5.946009,7.195032,4
3585,1.4498299,2.1665244,5
3586,1.1985526,2.2987323,6
3587,1.5752025,2.96317,7
3588,3.198977,4.3484774,8
3589,2.9213777,2.1317434,9
3590,2.3236296,4.3261094,0
3591,7.028611,3.3319573,1
3592,0.44939613,2.9416866,2
3593,1.9749202,2.0590339,3
3594,1.5974371,7.6005783,4
3595,1.5319612,4.2025585,5
3596,0.85065216,3.795807,6
3597,1.7308252,2.7418656,7
3598,1.6517586,3.7264597,8
3599,3.4915023,2.8110743,9
3600,1.3406131,8.01469,0
3601,6.256361,1.0280328,1
3602,0.431962,0.7953587,2
3603,1.3031,2.8964224,3
3604,1.9567157,7.0489497,4
3605,0.98236793,2.7754073,5
3606,1.6572938,1.7055988,6
3607,1.9306674,3.6169899,7
3608,3.693929,3.2074509,8
3609,2.531905,2.1095078,9
3610,5.1665163,7.1096416,0
3611,4.2991424,8.0280075,1
3612,0.2796666,1.1642785,2
3613,1.9161358,1.7621286,3
3614,3.4681966,4.665864,4
3615,1.3342572,1.6633596,5
3616,2.0816834,1.7042054,6
3617,2.9696684,2.4432542,7
3618,2.462376,5.0140767,8
3619,1.9219978,2.498015,9
3620,0.22362925,5.205214,0
3621,7.154642,6.8058853,1
3622,0.22800815,0.76178706,2
3623,1.868816,1.5268767,3
3624,4.803431,5.9137735,4
3625,1.5037258,5.2553124,5
3626,1.4595305,3.0545747,6
3627,1.865535,3.4614472,7
3628,2.5043035,2.4242587,8
3629,3.0331397,4.3967185,9
3630,1.1088576,6.450012,0
3631,7.5715446,4.589785,1
3632,0.7482116,2.7686434,2
3633,1.9717144,3.8652303,3
3634,5.461163,7.581548,4
3635,2.2434616,1.868969,5
3636,2.763451,2.0348034,6
3637,2.8189707,2.5570562,7
3638,3.5621777,3.5519629,8
3639,2.9276931,1.364084,9
3640,1.5279522,4.3252277,0
3641,2.29943,2.3382258,1
3642,0.5936369,1.6902758,2
3643,2.1627276,3.1190097,3
3644,2.7473547,8.021124,4
3645,2.9576068,2.4648447,5
3646,1.181736,1.8665183,6
3647,1.8750794,2.4042306,7
3648,0.42565197,6.037702,8
3649,3.4634075,4.1882653,9
3650,8.620495,8.8107395,0
3651,6.8471766,4.029464,1
3652,0.29857233,0.9264003,2
3653,0.43687814,2.5436482,3
3654,1.5335569,4.681405,4
3655,0.8986164,2.3898678,5
3656,0.9283087,3.652968,6
3657,1.8009539,3.6438608,7
3658,2.2187486,5.7118945,8
3659,4.761222,4.073506,9
3660,1.9240167,5.783605,0
3661,4.6066813,4.1495695,1
3662,0.67913026,1.2941809,2
3663,1.2086294,3.1074498,3
3664,2.5329065,5.6114173,4
3665,1.5856074,2.2602513,5
3666,2.2921576,1.5271726,6
3667,2.6188183,3.7327182,7
3668,3.1496897,2.5558453,8
3669,1.5844971,4.2311325,9
3670,1.2049423,8.8317,0
3671,2.9746776,5.5210905,1
3672,0.4590476,0.84220624,2
3673,1.2605028,3.826922,3
3674,7.5600314,5.1119423,4
3675,0.5827962,3.30806,5
3676,1.641573,2.5214791,6
3677,2.7628543,2.6845002,7
3678,1.957346,3.3924623,8
3679,3.4870088,2.3613274,9
3680,1.5428975,6.706231,0
3681,2.6260936,6.7663693,1
3682,0.48574802,2.704964,2
3683,1.4612002,2.235392,3
3684,1.2767904,6.395217,4
3685,1.5452347,2.1771703,5
3686,2.365859,2.4138694,6
3687,2.3190107,2.9952703,7
3688,3.8001893,3.7002363,8
3689,3.4165325,2.6443694,9
3690,3.2721004,4.5714874,0
3691,6.160138,2.717708,1
3692,0.5505487,2.0695539,2
3693,0.7496348,1.8705631,3
3694,4.5872374,7.599305,4
3695,0.5966445,3.5950902,5
3696,1.3623304,2.5661736,6
3697,3.08991,3.0077624,7
3698,2.2165163,4.019012,8
3699,5.6371975,2.276299,9
3700,2.0914295,6.2351217,0
3701,8.440441,1.7272078,1
3702,0.38455126,2.128817,2
3703,0.6548676,2.906136,3
3704,1.5055468,6.066064,4
3705,3.4051838,3.681812,5
3706,0.9718179,4.254298,6
3707,2.3108394,2.2449288,7
3708,2.7712443,1.2729967,8
3709,3.9244175,4.252427,9
3710,1.4290736,6.799679,0
3711,5.703183,4.4094343,1
3712,0.38637784,2.7509072,2
3713,0.8451561,4.244937,3
3714,0.856943,6.6427474,4
3715,2.5106978,2.214223,5
3716,1.808835,2.6475868,6
3717,1.7401261,4.3464875,7
3718,4.766846,3.5788393,8
3719,2.4192827,4.424164,9
3720,0.7456409,6.5362554,0
3721,2.2165618,2.4438593,1
3722,0.44292146,1.3047284,2
3723,0.5358079,3.766993,3
3724,2.7738044,5.754829,4
3725,1.1101221,2.5047681,5
3726,2.4758348,0.9143695,6
3727,2.1348276,3.2627628,7
3728,4.377679,2.0444286,8
3729,3.3794365,3.1165993,9
3730,4.4326377,7.922946,0
3731,6.905487,3.57842,1
3732,0.86642814,2.18632,2
3733,1.0682704,3.2537398,3
3734,0.8926363,8.120584,4
3735,0.6700032,3.2380483,5
3736,1.6183348,1.5060303,6
3737,1.3176502,3.6529202,7
3738,3.7915955,5.4644613,8
3739,3.3271317,2.492709,9
3740,1.4080329,6.354051,0
3741,5.7669497,1.654928,1
3742,0.16518174,0.71002865,2
3743,0.8293456,3.165081,3
3744,1.6387426,6.9382057,4
3745,1.0414444,3.6780496,5
3746,1.7717762,2.534562,6
3747,1.6919079,4.828339,7
3748,1.5175257,6.62437,8
3749,4.105431,2.871737,9
3750,1.8759801,7.0466146,0
3751,6.7808623,1.8700491,1
3752,0.40029627,1.7135729,2
3753,0.89029443,2.0884268,3
3754,5.8732486,6.9460006,4
3755,0.21411464,4.6801534,5
3756,2.6813116,1.485539,6
3757,1.258534,4.26396,7
3758,3.751175,2.9391084,8
3759,3.0653052,4.5961103,9
3760,3.2174978,5.4906015,0
3761,8.3805275,5.976697,1
3762,0.39103788,1.9567181,2
3763,1.5228312,3.6194673,3
3764,2.082295,5.0159264,4
3765,0.6034271,1.9578396,5
3766,1.6304367,1.7158263,6
3767,1.351495,3.6875305,7
3768,3.1661258,2.248854,8
3769,4.506774,2.6304622,9
3770,1.4854194,6.430164,0
3771,3.534951,3.246167,1
3772,0.821338,2.0636792,2
3773,1.4712774,2.6590896,3
3774,4.92962,8.42746,4
3775,1.3069711,2.1532793,5
3776,1.1403309,2.0001338,6
3777,2.1210284,2.7701287,7
3778,3.2965198,3.663156,8
3779,3.450363,4.263476,9
3780,3.4811094,7.2726064,0
3781,5.7566366,2.6498146,1
3782,1.0163603,2.238864,2
3783,0.8403723,3.4270205,3
3784,2.1942089,8.836952,4
3785,2.3318002,2.689153,5
3786,0.73155576,4.8078876,6
3787,2.8626776,3.1644468,7
3788,0.9240954,5.731406,8
3789,2.7173963,3.0119088,9
3790,3.9405847,6.2613916,0
3791,5.577402,4.761684,1
3792,0.37189603,1.4177703,2
3793,1.3600247,1.6257262,3
3794,2.9601276,8.528622,4
3795,1.0886215,2.488719,5
3796,1.259693,2.5968301,6
3797,2.0272143,2.066995,7
3798,5.5893087,1.1270134,8
3799,2.021985,3.241352,9
3800,1.3716123,7.5145855,0
3801,4.49212,2.1502895,1
3802,0.44171008,1.5563692,2
3803,0.5723263,3.5943437,3
3804,5.9446545,8.485312,4
3805,0.8620444,4.6252303,5
3806,1.5990357,1.6969908,6
3807,0.9953245,2.6756742,7
3808,1.5316315,3.8849518,8
3809,3.5579607,1.9141405,9
3810,2.1452687,4.350187,0
3811,4.2657995,2.5857368,1
3812,0.45256877,1.1932347,2
3813,1.8366176,1.804378,3
3814,1.4469442,7.005141,4
3815,1.4864836,2.9751558,5
3816,3.815524,1.1607187,6
3817,2.5855968,2.3704524,7
3818,2.2260442,3.297539,8
3819,3.2981653,2.675447,9
3820,1.9920391,5.968723,0
3821,6.99106,4.8357277,1
3822,0.28299278,1.0145187,2
3823,2.5549006,2.387648,3
3824,0.5097335,4.9183517,4
3825,0.6570163,2.6145134,5
3826,2.2823308,2.297401,6
3827,1.7629125,3.7304604,7
3828,6.571907,2.7929034,8
3829,2.4044225,3.1346633,9
3830,0.8708829,6.856269,0
3831,4.2370105,2.5279284,1
3832,0.25518987,1.7161193,2
3833,0.5030101,4.907211,3
3834,4.530583,4.6607685,4
3835,1.0208237,2.361317,5
3836,2.020475,1.2968363,6
3837,0.8700133,3.9094644,7
3838,4.0821295,4.1060977,8
3839,4.865113,2.3575084,9
3840,3.049986,7.8287487,0
3841,1.7589703,5.929536,1
3842,0.36059737,1.6224556,2
3843,0.87790763,3.4395406,3
3844,1.1613342,2.874866,4
3845,0.77564806,3.7627754,5
3846,1.4436816,2.0802522,6
3847,1.9474925,5.063611,7
3848,3.2646966,5.210281,8
3849,3.892915,2.388768,9
3850,4.319263,7.8142734,0
3851,4.441162,2.849693,1
3852,0.2873234,1.2971247,2
3853,2.3514698,1.7300198,3
3854,5.130824,7.5181427,4
3855,1.2086401,1.7037516,5
3856,0.89450645,2.2538488,6
3857,1.9951673,2.5861623,7
3858,2.6405268,4.348244,8
3859,1.7979224,3.8792138,9
3860,1.0507146,7.0487385,0
3861,7.291613,7.130187,1
3862,0.23800594,1.416614,2
3863,1.3579197,3.765749,3
3864,0.48945662,4.7461514,4
3865,0.8106005,3.65845,5
3866,2.5614069,1.6642394,6
3867,2.6534123,2.8304782,7
3868,5.0012026,1.3870312,8
3869,5.1991897,3.7477973,9
3870,4.4238896,5.9119997,0
3871,4.528502,3.0096664,1
3872,0.31861275,1.37932,2
3873,1.0306051,3.5328665,3
3874,1.1525843,4.021598,4
3875,1.1306535,1.0237952,5
3876,1.3869116,1.9240844,6
3877,3.1215131,2.4330807,7
3878,2.9607823,2.9951808,8
3879,2.6453605,2.3568804,9
3880,1.935322,6.9575906,0
3881,6.466728,1.6682382,1
3882,0.43851924,1.6821886,2
3883,1.413094,2.0226722,3
3884,0.803208,7.6848774,4
3885,3.2293282,3.3059664,5
3886,0.60769147,4.417048,6
3887,1.1905316,4.2471848,7
3888,0.9145397,6.401556,8
3889,2.7375193,1.5994478,9
3890,5.1997633,7.443616,0
3891,3.0925794,5.4839654,1
3892,0.1746377,1.0763286,2
3893,1.7209866,2.6999402,3
3894,2.553092,7.4646616,4
3895,2.6464767,1.8280835,5
3896,1.7355337,2.235897,6
3897,2.038928,2.5997891,7
3898,4.1393533,3.8961372,8
3899,4.775718,3.4533284,9
3900,6.5155277,6.1182075,0
3901,3.774477,3.518553,1
3902,0.30779845,1.2154151,2
3903,1.7015642,3.753197,3
3904,1.1278458,8.329422,4
3905,0.9016895,4.1328917,5
3906,2.3386734,1.4948299,6
3907,0.96163464,1.4087714,7
3908,3.932004,4.365091,8
3909,1.8289821,2.7940478,9
3910,4.0905457,7.4638796,0
3911,2.6940916,6.0481358,1
3912,0.2187968,0.52249885,2
3913,1.2121675,2.1963837,3
3914,7.106848,8.117999,4
3915,1.7207705,2.552171,5
3916,1.7644148,2.498181,6
3917,0.6709591,4.5032744,7
3918,2.7698443,4.717252,8
3919,3.7929251,1.8761377,9
3920,2.5757208,3.5841749,0
3921,3.5515418,3.9776328,1
3922,0.24201658,1.3356663,2
3923,0.9289187,4.071726,3
3924,0.94875944,8.035309,4
3925,1.3740014,2.289131,5
3926,2.2470822,1.3798299,6
3927,1.664994,3.9350996,7
3928,4.957205,3.8870418,8
3929,3.3027043,4.0630617,9
3930,2.6515207,5.831842,0
3931,6.128697,2.4012635,1
3932,0.82020456,1.7484233,2
3933,0.90018654,4.5228157,3
3934,0.95088637,6.4102244,4
3935,1.6140503,3.0080552,5
3936,1.8808699,2.058745,6
3937,1.820494,3.6789837,7
3938,2.3844578,4.132498,8
3939,1.7757409,5.546396,9
3940,4.533977,7.943971,0
3941,3.9867053,3.3731751,1
3942,0.40017232,1.8484043,2
3943,1.9547546,2.3584223,3
3944,3.0913594,4.2740006,4
3945,0.46874467,5.558585,5
3946,1.2527322,4.302254,6
3947,1.4014865,1.7708373,7
3948,4.710955,1.2493708,8
3949,2.854396,2.4461222,9
3950,4.242868,4.7979064,0
3951,7.3854966,6.9215727,1
3952,0.4187296,0.97231734,2
3953,1.2830673,2.0735476,3
3954,1.0212876,6.879268,4
3955,1.8251846,2.742168,5
3956,2.049742,2.7737918,6
3957,4.7568526,3.4289563,7
3958,0.64753824,4.4348154,8
3959,2.030186,2.417233,9
3960,0.50141937,6.17459,0
3961,4.7423234,5.5302615,1
3962,0.17982697,0.71642524,2
3963,1.1475279,3.5574894,3
3964,1.9988972,4.600196,4
3965,1.8896042,2.8358727,5
3966,1.8907161,2.563829,6
3967,2.8950536,1.87513,7
3968,1.586189,2.8762288,8
3969,2.2114096,2.410764,9
3970,3.6877644,3.5454803,0
3971,3.0027537,3.1026306,1
3972,1.1316798,2.5750928,2
3973,2.4653766,3.0136404,3
3974,4.4475036,6.9929786,4
3975,3.1721716,1.4384763,5
3976,2.4944181,2.6654947,6
3977,1.9700025,3.196139,7
3978,3.4051023,3.0767436,8
3979,4.618312,1.5237265,9
3980,0.7871692,7.6424556,0
3981,4.378055,4.385642,1
3982,0.13075152,0.52397037,2
3983,1.1813611,4.4270535,3
3984,4.0082927,7.072081,4
3985,3.6720884,1.5530962,5
3986,2.8695807,0.8428787,6
3987,2.5733452,2.373366,7
3988,3.2242427,3.5612202,8
3989,2.7298474,3.5233912,9
3990,2.2162635,8.565434,0
3991,5.553604,7.506704,1
3992,0.18935299,0.8688705,2
3993,0.99555135,3.8341918,3
3994,5.8273005,8.691734,4
3995,1.4129211,4.9977703,5
3996,0.7686645,1.7689462,6
3997,1.0026608,2.86435,7
3998,2.7034001,2.4347794,8
3999,4.110563,2.592621,9
4000,4.1165442,6.1318326,0
4001,2.9868026,2.2903883,1
4002,0.5832904,1.3124831,2
4003,0.5683317,5.7041783,3
4004,2.9861734,6.594095,4
4005,3.1142318,2.426058,5
4006,1.4501426,4.3995304,6
4007,1.2819357,5.0440874,7
4008,2.954489,4.3005424,8
4009,1.9404669,1.3079656,9
4010,3.9455483,7.496124,0
4011,7.7137156,2.4240968,1
4012,0.39342368,0.96370876,2
4013,1.8246425,2.0682569,3
4014,7.060746,7.8240943,4
4015,1.0917959,1.5936767,5
4016,2.6098566,1.9684671,6
4017,2.0255625,3.5028234,7
4018,1.429335,7.6491117,8
4019,3.5845902,4.2371426,9
4020,0.66499346,8.4687805,0
4021,4.84974,2.4701297,1
4022,0.61614627,2.6778123,2
4023,1.153511,2.4529574,3
4024,1.4051753,6.997401,4
4025,3.1548882,2.0436628,5
4026,0.6497793,3.1333394,6
4027,1.5570706,3.9577045,7
4028,3.7401757,4.0722766,8
4029,2.667419,2.9291396,9
4030,2.2541668,7.6195517,0
4031,6.3531446,8.173434,1
4032,0.52411056,0.91482675,2
4033,1.4407045,5.089225,3
4034,5.1589684,5.026455,4
4035,3.9654508,3.9036102,5
4036,2.2655401,1.5708576,6
4037,2.4534338,3.717084,7
4038,4.2316194,5.166419,8
4039,4.0723305,2.819368,9
4040,3.0541697,8.000853,0
4041,6.619261,4.0332837,1
4042,0.60747993,2.9366887,2
4043,1.3281388,2.4405603,3
4044,1.721318,5.408005,4
4045,3.4297962,1.9732876,5
4046,2.2605424,2.5056624,6
4047,2.769813,4.3596306,7
4048,3.2072067,3.6366305,8
4049,4.642886,3.8053617,9
4050,0.37464437,6.063476,0
4051,6.6581874,3.060099,1
4052,0.26083243,1.6570776,2
4053,1.2609832,2.3512444,3
4054,1.5849838,6.969905,4
4055,0.94728076,2.7220452,5
4056,1.1152915,2.245665,6
4057,1.3702133,4.0633907,7
4058,1.7324709,3.8842988,8
4059,3.1887567,2.2740693,9
4060,3.3857586,6.863495,0
4061,5.263383,2.6245773,1
4062,0.2547137,1.5818208,2
4063,1.3811458,2.183231,3
4064,0.7329235,5.370126,4
4065,1.6118783,4.0871897,5
4066,1.8566499,2.1636257,6
4067,1.8490753,1.4459587,7
4068,2.2508914,4.8901663,8
4069,2.4353776,2.0945516,9
4070,2.4416788,5.874774,0
4071,4.4721546,3.2599454,1
4072,0.7855329,2.7164593,2
4073,0.7359947,3.2858,3
4074,1.6391109,5.8998938,4
4075,1.1164545,2.2080958,5
4076,1.4415742,1.939777,6
4077,2.4328322,2.7215161,7
4078,0.9606927,4.5750275,8
4079,3.8901637,2.5060182,9
4080,1.4173291,5.54047,0
4081,6.1355615,4.285541,1
4082,0.4983973,2.493938,2
4083,0.85946727,2.4404576,3
4084,2.220499,5.6146007,4
4085,1.2231733,1.9393908,5
4086,1.140223,1.8198094,6
4087,1.9163715,5.0852814,7
4088,2.5324466,3.3993638,8
4089,2.9336274,4.739824,9
4090,2.2883236,7.3387294,0
4091,1.8657826,2.3565516,1
4092,0.4069755,1.1074193,2
4093,1.3209867,1.2062838,3
4094,3.5454788,7.5285015,4
4095,0.74587655,2.4111784,5
4096,1.6984291,1.8554265,6
4097,3.1179223,2.4160638,7
4098,4.961532,1.7268424,8
4099,2.2876697,1.8160723,9
4100,3.1833053,5.866098,0
4101,5.380208,4.0527244,1
4102,0.4726735,1.5201138,2
4103,0.76399946,3.6803613,3
4104,4.9730105,7.371247,4
4105,1.9855481,2.983458,5
4106,2.7225564,1.727518,6
4107,1.218638,3.1512065,7
4108,2.5128732,5.9189186,8
4109,4.108502,4.1357317,9
4110,1.3484423,8.131365,0
4111,5.496463,2.4690979,1
4112,0.3541006,1.1151655,2
4113,1.0224564,3.755051,3
4114,3.3100462,6.164536,4
4115,2.1512816,1.7160547,5
4116,0.8987006,2.6882684,6
4117,1.2537764,3.5992482,7
4118,2.4069123,4.6502094,8
4119,3.8374667,4.6955433,9
4120,0.804108,6.733697,0
4121,3.7522354,5.7385917,1
4122,0.45915022,1.3106232,2
4123,0.7755249,3.777061,3
4124,1.8193448,6.6509027,4
4125,0.99423146,4.0393744,5
4126,1.0328515,1.297617,6
4127,2.679567,3.5148356,7
4128,4.562445,4.857914,8
4129,2.539275,4.070713,9
4130,1.7739758,6.5319037,0
4131,4.1796985,8.097583,1
4132,0.31113788,1.5739317,2
4133,1.1381534,3.3669677,3
4134,0.49735403,5.3023715,4
4135,1.7571557,2.8243575,5
4136,1.5847731,2.1154854,6
4137,0.69752187,3.7268133,7
4138,5.3895383,2.6068816,8
4139,4.495625,2.5000577,9
4140,4.5553284,7.2511168,0
4141,7.2686825,1.5914025,1
4142,0.33881646,2.0524275,2
4143,0.9932039,3.2695425,3
4144,8.182767,5.871653,4
4145,0.79493344,4.8847837,5
4146,1.6599585,1.81727,6
4147,1.199646,6.435935,7
4148,3.4790578,6.5978413,8
4149,3.9956954,3.7648964,9
4150,1.1766369,6.4822288,0
4151,2.065666,3.210499,1
4152,0.42701754,1.238316,2
4153,1.4261281,1.8405533,3
4154,1.8048321,4.652669,4
4155,1.6017414,2.4613523,5
4156,1.2203274,1.5211017,6
4157,1.1720585,5.6580315,7
4158,3.4104,2.8090425,8
4159,5.4700537,3.1664684,9
4160,4.7254543,8.515533,0
4161,3.4596033,2.5945053,1
4162,0.7020826,2.2999396,2
4163,1.1853473,3.2137446,3
4164,1.872651,7.776821,4
4165,0.99934185,1.9778407,5
4166,2.1536863,1.2562419,6
4167,1.2365315,3.789015,7
4168,5.4853525,2.5754428,8
4169,2.1755674,4.4412227,9
4170,1.7790972,7.2901826,0
4171,2.4899297,6.2862773,1
4172,0.32894757,1.4886575,2
4173,1.2288322,2.572299,3
4174,5.936676,6.493952,4
4175,2.342214,1.8744005,5
4176,2.2911656,0.7526296,6
4177,0.6625699,4.457513,7
4178,5.550411,5.2367373,8
4179,2.5340521,2.2564218,9
4180,0.6736276,7.3386984,0
4181,5.908306,5.678381,1
4182,1.123703,2.1794014,2
4183,0.5459364,5.3772287,3
4184,4.318551,8.687047,4
4185,4.4038625,1.1775331,5
4186,1.2927042,0.99500763,6
4187,1.6979711,4.0656815,7
4188,2.490535,3.7895198,8
4189,2.7958145,2.1506212,9
4190,1.0792544,6.5869374,0
4191,3.0156603,5.1247683,1
4192,0.5698026,1.4587574,2
4193,1.7114444,2.7724648,3
4194,2.154721,7.4098067,4
4195,0.9800644,3.9155598,5
4196,1.1183394,2.0935895,6
4197,1.5079019,3.9876935,7
4198,0.730285,3.7770948,8
4199,3.2680435,1.99109,9
4200,1.7893705,8.627598,0
4201,3.168212,1.4940431,1
4202,0.45521155,2.4489002,2
4203,1.0143421,4.5893707,3
4204,2.79109,6.6500497,4
4205,2.2420106,2.0583062,5
4206,0.7531455,3.1387916,6
4207,2.7079628,4.2875757,7
4208,3.557552,4.7842507,8
4209,3.9716194,3.1357288,9
4210,2.7419705,2.7886202,0
4211,2.6519294,2.7203524,1
4212,0.4046801,1.6177069,2
4213,0.97994924,4.717618,3
4214,1.6687386,6.162966,4
4215,0.65150666,3.5242054,5
4216,0.9277505,2.5149562,6
4217,0.80068564,3.25415,7
4218,1.3913177,4.589053,8
4219,2.67504,4.423253,9
4220,1.8279992,5.80908,0
4221,7.285613,7.5034275,1
4222,0.6208827,2.7009342,2
4223,1.1635349,1.9190191,3
4224,2.7045155,7.838092,4
4225,1.8419772,2.4459207,5
4226,1.0894923,2.4424584,6
4227,1.0471432,4.632356,7
4228,3.6189582,4.4654193,8
4229,3.4428806,1.4629102,9
4230,3.349132,6.054345,0
4231,6.880696,3.5572615,1
4232,0.4970095,1.8715614,2
4233,1.1357808,3.0431495,3
4234,2.9889772,5.810721,4
4235,2.2934582,1.5227772,5
4236,2.187679,1.9716871,6
4237,0.7198714,4.437998,7
4238,3.6011028,3.3213115,8
4239,3.9347134,2.72655,9
4240,2.7976034,7.889025,0
4241,4.0095644,2.787593,1
4242,0.2959534,1.0377271,2
4243,1.0032377,3.6811197,3
4244,2.9809833,6.0566483,4
4245,2.3160777,1.4479314,5
4246,1.2730715,2.4489894,6
4247,1.5507013,3.9712305,7
4248,4.9835997,1.4090402,8
4249,4.10063,2.4692805,9
4250,1.8372924,5.064805,0
4251,5.9761624,4.9688654,1
4252,0.5880899,1.8172307,2
4253,1.3295363,4.8460336,3
4254,2.8710098,8.089155,4
4255,1.1515214,5.153792,5
4256,2.1310802,2.640929,6
4257,0.85608125,2.1369016,7
4258,4.307322,4.524165,8
4259,4.4974427,3.8658156,9
4260,0.92482007,5.342584,0
4261,4.4557137,1.8434577,1
4262,0.6258069,1.7826028,2
4263,1.7526637,2.0047407,3
4264,1.4872814,5.7792463,4
4265,3.1489565,1.849082,5
4266,1.4476223,3.2197065,6
4267,1.427865,2.6524737,7
4268,3.8696995,4.573718,8
4269,3.3500924,1.9966357,9
4270,3.785423,7.3057103,0
4271,6.346055,5.685684,1
4272,0.889667,2.8228118,2
4273,1.9011915,3.1869318,3
4274,3.3220599,6.6774325,4
4275,0.5274017,3.361382,5
4276,0.7905089,3.1993408,6
4277,2.789916,3.4301445,7
4278,1.786487,2.122565,8
4279,4.496044,2.7269077,9
4280,2.0182326,3.4619703,0
4281,4.033857,6.689932,1
4282,0.3589848,1.3575902,2
4283,1.1862943,2.8037882,3
4284,3.9552593,7.7334814,4
4285,2.8591795,1.1517591,5
4286,1.3386314,3.3694797,6
4287,2.327302,1.6750095,7
4288,3.3956966,2.964463,8
4289,1.4643841,2.888794,9
4290,4.02013,6.9602013,0
4291,7.3438635,2.327293,1
4292,0.27979332,1.5044869,2
4293,1.1045406,3.6549516,3
4294,3.478489,6.991191,4
4295,1.1215539,1.3059533,5
4296,1.3481598,2.7054076,6
4297,1.4200008,2.496664,7
4298,5.4382553,2.7579732,8
