,dec temp,habitual tendency,subject
3505,5.567416,3.9508753,5
3506,7.5325437,5.127882,6
3507,5.2717686,5.1162987,7
3508,6.440416,3.610241,8
3509,6.509651,2.7694125,9
3510,4.4609265,3.0045793,0
3511,3.458558,4.266147,1
3512,6.731945,6.853343,2
3513,6.1194043,7.0286064,3
3514,4.019721,2.2593603,4
3515,4.4627795,4.900803,5
3516,5.062659,4.6276865,6
3517,2.7269545,5.2700043,7
3518,6.225815,6.216152,8
3519,4.9869523,3.229651,9
3520,7.2450347,4.813362,0
3521,7.711014,4.8909993,1
3522,3.7776842,3.3589149,2
3523,3.8747003,6.2461452,3
3524,4.048964,5.137907,4
3525,6.661665,3.6246238,5
3526,5.991478,3.9992576,6
3527,5.26013,2.715852,7
3528,4.4375377,4.459466,8
3529,1.6385086,4.3667407,9
3530,5.914382,8.066167,0
3531,7.1458106,3.1415179,1
3532,2.3343155,2.8309228,2
3533,3.4927678,4.5538907,3
3534,2.7742043,3.6039817,4
3535,4.4522038,4.752889,5
3536,3.794161,6.6510344,6
3537,3.5367203,4.650463,7
3538,3.6978517,6.4655952,8
3539,5.401302,4.7225623,9
3540,6.1818924,5.9936185,0
3541,5.7130504,5.9065866,1
3542,3.407486,6.697047,2
3543,4.78142,4.188457,3
3544,3.7756917,7.4449353,4
3545,6.3411303,3.3262038,5
3546,1.4556478,4.5371227,6
3547,2.4225159,1.1348306,7
3548,4.6287684,3.506269,8
3549,3.157484,2.4997401,9
3550,5.9588814,6.505943,0
3551,6.6978,6.530723,1
3552,3.2003713,5.046468,2
3553,6.844494,2.9559848,3
3554,6.040997,7.2414503,4
3555,4.7210674,5.415704,5
3556,5.887045,4.166941,6
3557,1.5753645,2.347207,7
3558,1.5797782,2.0488038,8
3559,4.4755206,5.612748,9
3560,2.7144198,6.5016117,0
3561,5.4260607,3.8487706,1
3562,2.7241275,2.3479764,2
3563,1.6542758,1.7020954,3
3564,4.155899,5.1538186,4
3565,5.25776,2.6136212,5
3566,5.170395,2.6464465,6
3567,4.1938906,5.6105003,7
3568,4.666496,5.474164,8
3569,3.4599156,4.9788957,9
3570,3.1755018,5.039801,0
3571,4.3494253,6.225153,1
3572,3.0020328,5.3510857,2
3573,6.282783,3.7899497,3
3574,7.369537,6.7549844,4
3575,1.8970068,5.191004,5
3576,3.2657745,3.131762,6
3577,2.860373,2.4255836,7
3578,2.7487528,5.591385,8
3579,6.0818357,4.7584257,9
3580,4.4772053,5.5169435,0
3581,7.7449875,2.8710566,1
3582,2.248752,2.671487,2
3583,2.0618446,5.0856495,3
3584,2.9607105,7.556191,4
3585,3.3810945,4.6140833,5
3586,3.738879,1.7950377,6
3587,1.9230704,3.3697054,7
3588,5.6944375,4.670616,8
3589,3.0686927,3.1048453,9
3590,6.7006693,5.718723,0
3591,3.0605426,3.3150916,1
3592,3.747302,4.3118544,2
3593,2.4013598,2.4582746,3
3594,2.1474223,4.9559994,4
3595,2.8499708,6.2302566,5
3596,7.139795,2.8610291,6
3597,7.4540205,7.746895,7
3598,5.180366,2.3548932,8
3599,2.4390254,2.745409,9
3600,4.892291,4.7784505,0
3601,3.5752435,5.6668086,1
3602,6.976427,5.0071454,2
3603,1.8045491,5.2580605,3
3604,4.9249907,7.1361036,4
3605,5.86893,3.2349265,5
3606,3.4344344,6.913199,6
3607,4.0081735,4.306384,7
3608,3.7033944,3.6004326,8
3609,3.712482,5.13184,9
3610,4.421452,7.0405636,0
3611,6.948068,5.5525,1
3612,1.6529006,6.020169,2
3613,3.0041194,3.3706594,3
3614,6.7162538,6.489124,4
3615,4.298653,5.9706087,5
3616,5.514918,5.671119,6
3617,3.0711665,6.5699215,7
3618,5.6709776,6.2355766,8
3619,5.4699035,1.3284935,9
3620,8.182174,7.0352077,0
3621,6.566002,5.902207,1
3622,6.775197,4.7865076,2
3623,4.85768,5.18062,3
3624,3.4365914,6.9579496,4
3625,1.7446673,4.4512005,5
3626,4.6691504,6.1905355,6
3627,3.5996242,1.8425889,7
3628,6.0697393,4.2574983,8
3629,4.73082,4.6308107,9
3630,3.8817396,5.4056525,0
3631,7.465251,4.2098804,1
3632,4.019508,4.3551774,2
3633,2.5151994,4.933051,3
3634,5.477729,5.618877,4
3635,2.4146862,3.9627953,5
3636,4.052943,5.1622257,6
3637,4.9107127,4.651328,7
3638,1.5257918,2.4900088,8
3639,3.87044,6.22726,9
3640,8.322659,7.5751805,0
3641,4.971067,5.279134,1
3642,1.8068898,4.3468657,2
3643,5.4406953,4.8403883,3
3644,5.303837,7.6251373,4
3645,4.01058,5.209646,5
3646,7.307994,5.113945,6
3647,1.6993222,3.870566,7
3648,4.149125,2.7562535,8
3649,5.4906063,3.928772,9
3650,3.4043515,6.836694,0
3651,4.638317,2.5683987,1
3652,4.3216376,3.9369779,2
3653,2.4700058,1.4276196,3
3654,4.651098,7.7405047,4
3655,1.9245379,5.4421973,5
3656,5.1110177,2.7009032,6
3657,1.907062,4.6099076,7
3658,7.753109,4.163752,8
3659,4.962092,4.1550736,9
3660,5.654664,8.462562,0
3661,5.0811796,4.2774487,1
3662,2.6956158,5.2599516,2
3663,2.5264897,4.36271,3
3664,3.7021585,3.6399972,4
3665,2.701388,1.9764148,5
3666,2.7224154,2.9963598,6
3667,2.7244124,3.2528744,7
3668,3.2035556,4.3908253,8
3669,4.8604717,2.6849728,9
3670,2.709427,5.446549,0
3671,3.7917066,5.74554,1
3672,3.9051807,5.403084,2
3673,1.6225052,3.1218884,3
3674,5.2316933,5.5475135,4
3675,5.9259586,3.3052685,5
3676,5.0904803,6.1026044,6
3677,2.9786282,3.7874098,7
3678,3.2628105,4.6617064,8
3679,1.3817961,3.9049175,9
3680,3.0274763,6.4912977,0
3681,7.4874854,1.568397,1
3682,8.345319,5.8439393,2
3683,3.9375045,6.8932867,3
3684,5.4353714,7.545169,4
3685,6.7408605,5.1850724,5
3686,2.2534046,6.2299676,6
3687,4.7491736,5.331412,7
3688,4.860759,6.8621054,8
3689,3.5584261,1.7781439,9
3690,2.554989,5.7679787,0
3691,3.0356243,3.9081802,1
3692,0.66269934,4.2115664,2
3693,3.3196294,4.73702,3
3694,1.9304448,7.259829,4
3695,5.7652183,2.132044,5
3696,4.584744,4.400128,6
3697,5.421162,4.7485585,7
3698,4.849257,5.599933,8
3699,4.731963,4.1353707,9
3700,4.240156,4.5256963,0
3701,8.588559,4.2398305,1
3702,5.8162603,6.9043713,2
3703,1.1904505,2.6175513,3
3704,7.8433886,6.96237,4
3705,5.6688833,4.257192,5
3706,3.3439815,0.8142905,6
3707,5.4093695,5.635683,7
3708,4.8973136,5.0159464,8
3709,3.1157944,5.6607795,9
3710,3.5353658,4.483356,0
3711,3.1339626,3.144649,1
3712,4.5064535,5.5948286,2
3713,0.6367177,1.6499906,3
3714,1.1476771,2.6088085,4
3715,2.0293083,3.696048,5
3716,1.9470677,5.06542,6
3717,2.3556447,5.933134,7
3718,6.3760986,7.1457405,8
3719,5.3905587,4.6596446,9
3720,8.242586,7.875925,0
3721,7.8263073,4.6376524,1
3722,1.8984647,5.1736994,2
3723,1.9642973,3.3400388,3
3724,4.7431993,6.9710975,4
3725,3.63597,4.675773,5
3726,3.3778415,2.2793002,6
3727,0.5348213,3.0927114,7
3728,4.128088,2.8225899,8
3729,2.6986141,7.5302877,9
3730,6.418234,1.6337479,0
3731,6.9141984,3.7304878,1
3732,0.1874392,1.9893878,2
3733,1.3458736,1.2428819,3
3734,6.465525,7.800133,4
3735,3.1322308,4.2845097,5
3736,5.003386,1.4446975,6
3737,3.1376648,4.5448027,7
3738,2.3656073,1.4389246,8
3739,6.671544,2.231463,9
3740,3.183095,3.5374985,0
3741,4.415888,4.262555,1
3742,6.4376397,4.1389437,2
3743,7.5040717,5.1645346,3
3744,3.1252847,6.2063026,4
3745,2.5944343,4.437697,5
3746,3.4989939,4.7908654,6
3747,6.511963,5.4669766,7
3748,6.374897,2.8648117,8
3749,3.6240983,7.187664,9
3750,7.0897036,3.7097702,0
3751,5.446029,4.996531,1
3752,0.48792857,5.3026953,2
3753,3.092925,6.2029552,3
3754,5.907934,6.91792,4
3755,6.715229,5.213015,5
3756,3.711064,3.8085275,6
3757,2.0890307,5.562096,7
3758,5.6486063,6.0575204,8
3759,3.8576312,4.145865,9
3760,2.3092277,5.287034,0
3761,5.541239,2.7146199,1
3762,4.58817,5.550809,2
3763,8.002976,2.0501535,3
3764,2.3459787,4.089119,4
3765,2.5036411,3.1780806,5
3766,4.5799394,2.6714344,6
3767,5.191495,6.6810236,7
3768,3.2774808,6.595199,8
3769,2.6302564,4.2851977,9
3770,4.479628,6.297635,0
3771,7.152644,6.6768894,1
3772,1.0426083,3.2238796,2
3773,3.7044253,6.5226417,3
3774,7.2795725,7.2975206,4
3775,7.382757,6.553848,5
3776,4.782632,1.132447,6
3777,1.3263286,1.3879981,7
3778,4.236104,5.5896134,8
3779,2.0117056,3.315918,9
3780,2.82584,2.559207,0
3781,6.3011403,1.2795317,1
3782,2.4823508,6.1450386,2
3783,1.5604508,4.8708878,3
3784,2.8529646,5.5260987,4
3785,1.1174824,2.6000988,5
3786,3.4757447,1.9687476,6
3787,3.5215712,2.1429756,7
3788,4.1625266,6.6326666,8
3789,4.582983,3.0082748,9
3790,4.305283,7.1990547,0
3791,6.8612247,7.382433,1
3792,4.4395566,4.0372744,2
3793,5.908498,5.0253906,3
3794,5.301694,4.4882655,4
3795,2.5524342,1.3661022,5
3796,3.513485,2.2701612,6
3797,2.4913416,5.6618414,7
3798,5.2938056,4.5377655,8
3799,5.4907675,2.5151496,9
3800,5.6591487,7.590826,0
3801,6.321903,1.0299997,1
3802,5.7585945,4.5704575,2
3803,5.4194617,4.5875597,3
3804,3.477469,4.8521233,4
3805,3.2081947,4.197617,5
3806,7.999554,1.3342979,6
3807,4.222451,8.098391,7
3808,2.5359428,3.7223423,8
3809,4.5549083,4.9840994,9
3810,5.946264,7.74869,0
3811,7.9474587,5.5318594,1
3812,4.1485033,7.420457,2
3813,5.567687,3.546503,3
3814,3.763518,7.225462,4
3815,4.271532,2.7943869,5
3816,3.022303,1.5483437,6
3817,5.254876,3.2918634,7
3818,3.5452392,2.5454996,8
3819,2.796711,8.661642,9
3820,3.074543,4.3784614,0
3821,4.2234488,8.183485,1
3822,1.48121,8.324138,2
3823,7.134592,7.0838637,3
3824,2.8840902,5.196919,4
3825,5.8849196,2.6399508,5
3826,3.9352422,5.9485035,6
3827,4.573146,3.0900993,7
3828,7.2124553,5.8570395,8
3829,4.903708,2.0048072,9
3830,3.3302832,7.0274744,0
3831,6.03948,3.3335755,1
3832,1.3803548,6.1401196,2
3833,6.6371317,3.4079041,3
3834,3.5172777,3.118076,4
3835,2.664901,6.0547104,5
3836,1.8245803,5.416211,6
3837,2.9957314,3.112215,7
3838,6.664338,4.1938734,8
3839,7.1895647,6.2486906,9
3840,2.5601175,6.629662,0
3841,3.3884976,4.227283,1
3842,6.942072,6.2030416,2
3843,3.5713024,2.735814,3
3844,2.2552845,3.1238687,4
3845,6.477557,4.184603,5
3846,2.3706858,2.0006392,6
3847,6.0826135,6.6335373,7
3848,7.0941,5.2519374,8
3849,7.377272,6.802475,9
3850,5.2086306,6.1258526,0
3851,4.8600345,3.8170276,1
3852,3.442288,4.5177846,2
3853,4.5749006,6.1875463,3
3854,3.093064,5.1676726,4
3855,3.44463,2.2504244,5
3856,4.7660885,3.132691,6
3857,4.0737553,4.392125,7
3858,2.982856,2.6907456,8
3859,1.4495196,2.0820217,9
3860,3.8052738,4.916368,0
3861,5.781844,6.1924024,1
3862,4.763152,3.0867507,2
3863,1.3454065,0.79262304,3
3864,5.5716558,6.9326754,4
3865,5.1798716,2.129183,5
3866,5.723498,5.420334,6
3867,2.8634162,7.3833904,7
3868,5.4159575,6.7922425,8
3869,3.5431483,7.672522,9
3870,3.5509038,4.520939,0
3871,6.0057883,8.728425,1
3872,4.017387,2.0337417,2
3873,2.915563,3.8736982,3
3874,2.8967543,3.7360072,4
3875,4.67953,3.436894,5
3876,4.6867666,3.2553031,6
3877,5.97052,6.127285,7
3878,3.0820522,7.315397,8
3879,8.258016,3.2210886,9
3880,6.771779,7.6621075,0
3881,7.580275,2.9882596,1
3882,5.1398735,3.9657857,2
3883,4.1930585,6.0523586,3
3884,4.9328017,5.57195,4
3885,2.9818273,3.876363,5
3886,5.1859684,5.2839637,6
3887,5.12783,5.4465647,7
3888,4.852412,2.0336869,8
3889,3.6546974,2.630402,9
3890,5.700286,4.4585896,0
3891,3.6153605,0.9161593,1
3892,3.9812815,2.977069,2
3893,5.965953,2.1959982,3
3894,4.611369,5.781908,4
3895,2.8314047,5.968298,5
3896,2.4117188,2.8355074,6
3897,2.7368128,4.4983897,7
3898,4.0856924,4.7839923,8
3899,4.715531,4.2703156,9
3900,7.131844,6.9482493,0
3901,4.3370757,3.0741143,1
3902,5.591774,1.7984147,2
3903,4.2032123,2.8213956,3
3904,6.3311357,8.04,4
3905,4.7227526,3.5188904,5
3906,3.8742135,2.3026638,6
3907,4.8330884,3.6023555,7
3908,4.868019,6.591375,8
3909,3.8520133,3.2420633,9
3910,3.523551,4.3230524,0
3911,7.384627,1.8536367,1
3912,3.3147907,2.8245835,2
3913,6.3521967,6.719463,3
3914,6.261629,8.521646,4
3915,2.959742,5.5395985,5
3916,7.912881,3.7670555,6
3917,2.1946688,2.766261,7
3918,5.2907295,7.60216,8
3919,4.332066,7.9486365,9
3920,2.3599637,6.4094696,0
3921,4.8324103,6.096903,1
3922,4.8005085,2.7833333,2
3923,2.1864274,4.7496834,3
3924,2.1303067,5.23274,4
3925,4.2292533,3.3508327,5
3926,1.919827,2.7823796,6
3927,6.1419334,7.391291,7
3928,6.2522464,7.2575955,8
3929,4.9946866,5.6095343,9
3930,5.056464,4.9506097,0
3931,7.204918,6.5447025,1
3932,5.3212004,3.2876863,2
3933,3.2729125,2.9667063,3
3934,4.0719013,5.206333,4
3935,2.7212706,2.152616,5
3936,3.5494366,6.399761,6
3937,2.2660682,4.4373803,7
3938,4.675278,5.225959,8
3939,4.8802705,4.1799026,9
3940,2.366089,4.363121,0
3941,6.934909,1.8933524,1
3942,4.405611,1.9172274,2
3943,3.348792,4.331083,3
3944,5.4204817,5.9701734,4
3945,5.112229,7.1346426,5
3946,2.4502141,3.2164516,6
3947,5.1957235,3.004825,7
3948,3.9859943,4.2897396,8
3949,6.300954,6.24851,9
3950,3.510675,6.8044224,0
3951,3.8343856,3.4069278,1
3952,0.34367305,4.0580444,2
3953,7.9812164,2.8388822,3
3954,1.9596841,8.247189,4
3955,6.1752677,1.3786616,5
3956,8.35058,3.53255,6
3957,2.5647497,1.8916041,7
3958,2.0186446,1.1555271,8
3959,6.483495,1.7026753,9
3960,6.1317616,2.853022,0
3961,5.530601,1.9035201,1
3962,3.7372324,4.910325,2
3963,2.0075192,6.2815495,3
3964,7.8814273,6.3970656,4
3965,5.4809237,5.880613,5
3966,6.605535,6.384038,6
3967,2.5981374,3.7904775,7
3968,3.7323523,4.6911783,8
3969,3.7893739,6.6122823,9
3970,5.449617,8.050436,0
3971,6.3241386,7.343092,1
3972,5.406474,3.1456542,2
3973,3.5101988,6.799594,3
3974,3.2627568,4.733179,4
3975,7.134122,2.1634576,5
3976,6.965478,8.226191,6
3977,2.5137033,1.341953,7
3978,5.367782,3.0260777,8
3979,6.6389484,2.6937792,9
3980,2.3206015,7.21716,0
3981,5.3366156,2.1585383,1
3982,0.49348283,2.2416077,2
3983,2.7918136,2.6730886,3
3984,7.2312617,4.03933,4
3985,3.9196656,3.4179041,5
3986,5.908457,3.0689793,6
3987,5.6883183,4.548927,7
3988,6.998894,4.6357584,8
3989,4.010963,6.777377,9
3990,2.4204226,4.381537,0
3991,5.863426,2.0970933,1
3992,6.8086886,6.606036,2
3993,5.1393423,1.7900246,3
3994,4.2870107,8.652184,4
3995,4.9204655,3.10101,5
3996,0.38564026,5.317136,6
3997,0.6426918,5.889096,7
3998,3.0274787,1.5969623,8
3999,4.571474,1.9352505,9
4000,7.1548104,4.116922,0
4001,6.780177,7.2439184,1
4002,2.275547,5.8244295,2
4003,1.9669574,2.780862,3
4004,6.675886,6.953788,4
4005,6.2245536,4.7163706,5
4006,2.3100896,4.139607,6
4007,4.672013,3.7931511,7
4008,3.2660336,2.6787333,8
4009,6.2947264,4.189704,9
4010,8.065483,7.2444396,0
4011,6.116073,3.8981128,1
4012,0.7045319,1.8431591,2
4013,5.36881,1.34084,3
4014,5.648566,4.990241,4
4015,3.2415752,1.8004931,5
4016,3.585237,1.7801212,6
4017,6.5227394,2.453598,7
4018,7.473607,6.253195,8
4019,3.8399532,4.5899806,9
4020,2.9872177,7.0495534,0
4021,5.6921864,4.2898674,1
4022,4.0244513,2.289814,2
4023,3.223277,2.7309499,3
4024,2.5761209,5.820468,4
4025,2.9836264,4.0587196,5
4026,6.9143505,4.453757,6
4027,6.879718,3.5069757,7
4028,6.9220166,5.3830156,8
4029,3.1997209,1.5121092,9
4030,1.3998591,5.8228846,0
4031,3.3894446,6.7273874,1
4032,9.146451,2.0499,2
4033,6.0314155,2.4395444,3
4034,2.6559439,7.693586,4
4035,5.5012894,4.0260897,5
4036,3.4685283,2.1751084,6
4037,7.822728,5.6910925,7
4038,3.1849632,6.849766,8
4039,1.1831759,5.238109,9
4040,1.9831538,5.3981786,0
4041,3.7591264,2.9182315,1
4042,1.4989309,3.733765,2
4043,3.0847092,4.290889,3
4044,5.309846,6.8076544,4
4045,4.9464984,6.2292595,5
4046,2.8065977,1.6741973,6
4047,3.209081,6.118146,7
4048,2.9732254,3.622301,8
4049,1.7741518,2.2974708,9
4050,3.2200093,5.677285,0
4051,6.6563187,2.8496633,1
4052,6.3200655,4.9863043,2
4053,4.4201765,6.949516,3
4054,4.109436,5.9653654,4
4055,4.031828,3.522701,5
4056,4.2882724,4.253681,6
4057,2.254813,1.5174098,7
4058,4.1446967,1.9231217,8
4059,6.006383,5.7792454,9
4060,6.185602,4.846242,0
4061,5.9043503,2.3186123,1
4062,7.9304485,0.9822938,2
4063,4.260748,4.6096573,3
4064,5.2021275,6.4069786,4
4065,6.681304,5.4317,5
4066,1.040593,5.302789,6
4067,5.9819274,3.2814088,7
4068,4.4149733,4.9708114,8
4069,4.9866734,3.490052,9
4070,5.6641574,8.066224,0
4071,3.4110377,2.3364027,1
4072,1.1143086,3.7356985,2
4073,0.71192133,3.0967262,3
4074,6.7557373,8.0212,4
4075,3.0375175,6.074924,5
4076,3.6254504,4.6223273,6
4077,3.555601,2.245539,7
4078,4.194048,4.231189,8
4079,2.8379617,4.37285,9
4080,4.5089197,8.60004,0
4081,2.8250835,0.8584151,1
4082,1.8207357,2.0665286,2
4083,3.539506,3.0655453,3
4084,6.346698,7.867738,4
4085,6.1057515,1.8994987,5
4086,4.6451406,8.384289,6
4087,4.5244327,5.7860923,7
4088,3.8531506,4.726184,8
4089,7.6995783,5.291088,9
4090,4.2161713,6.714237,0
4091,7.6151967,3.7130575,1
4092,1.9222412,4.836963,2
4093,3.3545895,4.824656,3
4094,6.414441,5.6789007,4
4095,1.4501232,2.3494747,5
4096,5.2402043,4.271232,6
4097,2.0993853,2.6587417,7
4098,3.525767,3.803001,8
4099,5.6350846,2.5334702,9
4100,6.5308237,6.2476397,0
4101,5.7464337,3.2789264,1
4102,2.94731,5.237961,2
4103,5.000085,6.495295,3
4104,1.8429275,6.71808,4
4105,1.8985791,2.6209009,5
4106,5.91661,2.4631903,6
4107,5.852287,7.5744324,7
4108,4.0919857,2.6783404,8
4109,4.265259,5.0070853,9
4110,6.80725,5.820561,0
4111,8.192572,5.870762,1
4112,4.551714,3.2925649,2
4113,4.935098,6.2163315,3
4114,6.8602233,6.915276,4
4115,1.7746763,3.007585,5
4116,1.5868742,2.675723,6
4117,5.1898746,2.8981376,7
4118,2.3964472,2.2816987,8
4119,5.435288,3.9314237,9
4120,3.286292,4.7979593,0
4121,4.7820406,2.8827744,1
4122,4.1260166,4.546461,2
4123,2.6018696,1.9687331,3
4124,5.449828,5.5173283,4
4125,2.6146579,7.681722,5
4126,3.416274,4.2157407,6
4127,3.7850552,5.425617,7
4128,5.696466,7.026794,8
4129,5.0432024,0.96718436,9
4130,7.163162,6.5285997,0
4131,7.0611906,6.2263794,1
4132,5.6117463,4.258289,2
4133,4.885835,4.477277,3
4134,6.1561146,5.0956354,4
4135,3.2578712,2.7567813,5
4136,6.9961224,6.2433057,6
4137,5.722859,4.4593906,7
4138,4.895609,3.425733,8
4139,2.3373356,5.583732,9
4140,3.4523094,5.969357,0
4141,4.2097197,7.326762,1
4142,1.6767881,5.7339106,2
4143,3.8044798,1.7624128,3
4144,2.6984816,5.39861,4
4145,3.5317352,4.4741325,5
4146,5.2178726,2.5227406,6
4147,3.5264194,6.448875,7
4148,4.0871224,5.042495,8
4149,2.3324075,6.1412773,9
4150,4.4000344,5.659182,0
4151,3.128363,4.181135,1
4152,5.7376456,6.041634,2
4153,3.1339123,7.8015494,3
4154,5.9361563,6.3138485,4
4155,5.357514,5.285822,5
4156,4.007408,3.97338,6
4157,4.0308933,4.790477,7
4158,6.313182,1.2145624,8
4159,5.1374745,3.0779603,9
4160,3.7054775,6.503875,0
4161,5.9425344,2.8872533,1
4162,1.2399857,1.6129115,2
4163,3.2150326,2.7766323,3
4164,7.45105,4.831967,4
4165,1.631565,4.597041,5
4166,1.598091,5.1152935,6
4167,8.533317,5.222884,7
4168,4.2956977,3.0279942,8
4169,3.6160586,4.676503,9
4170,2.8423004,5.68738,0
4171,5.812269,2.7357092,1
4172,0.9454479,1.4068668,2
4173,4.875389,4.8216524,3
4174,3.1873112,4.1825695,4
4175,5.950973,2.633953,5
4176,5.867143,5.9616847,6
4177,7.4348884,3.2763424,7
4178,5.9685974,6.1500096,8
4179,3.8584676,4.229675,9
4180,3.779904,5.6655526,0
4181,6.2996397,2.8252456,1
4182,2.6652112,6.5271497,2
4183,2.4238956,3.359482,3
4184,5.3112864,5.0163884,4
4185,5.550533,6.9728928,5
4186,3.8491294,5.952365,6
4187,3.8325877,1.1424463,7
4188,3.2135322,6.3664618,8
4189,1.9600251,6.2219496,9
4190,5.820408,2.9178233,0
4191,5.5880113,3.4284925,1
4192,7.2865305,3.836911,2
4193,2.0131392,2.7917285,3
4194,3.8415554,7.225242,4
4195,4.7597446,4.5800223,5
4196,0.943296,4.557086,6
4197,6.150207,6.382415,7
4198,2.4096427,3.0648243,8
4199,2.8969595,4.20228,9
4200,3.4917214,5.4635053,0
4201,3.9106512,4.4301014,1
4202,3.7230058,3.7586064,2
4203,1.1103666,5.2395115,3
4204,4.2372475,3.5339923,4
4205,2.1474447,3.2877774,5
4206,3.1503165,3.2859,6
4207,1.0870795,3.6915147,7
4208,5.437691,3.8667858,8
4209,5.8919744,3.5264173,9
4210,2.712338,4.854379,0
4211,3.6431086,6.4403524,1
4212,1.513916,3.661268,2
4213,5.488773,4.295581,3
4214,7.3884625,7.3717427,4
4215,6.0633335,6.138847,5
4216,2.288296,5.475771,6
4217,4.399707,4.624357,7
4218,6.0675855,2.867398,8
4219,3.8769314,2.8223014,9
4220,4.5403557,3.786129,0
4221,6.545758,7.2015305,1
4222,3.745098,4.8558393,2
4223,0.9998611,4.6466107,3
4224,4.9622345,7.387099,4
4225,4.8774166,2.6231918,5
4226,2.739716,2.291703,6
4227,4.632401,4.0976157,7
4228,4.9309597,3.8439374,8
4229,6.224963,1.889934,9
4230,6.698213,5.4156466,0
4231,4.2414865,3.6330557,1
4232,5.821037,5.030285,2
4233,5.453398,3.1613252,3
4234,3.1912577,3.104739,4
4235,7.383905,4.716526,5
4236,2.3461764,6.023803,6
4237,3.709445,5.852828,7
4238,4.474426,3.4289124,8
4239,6.0144467,5.7266483,9
4240,3.8136318,6.3819785,0
4241,6.3527637,2.406364,1
4242,5.689544,4.552956,2
4243,2.6703005,2.615398,3
4244,7.9159794,5.933199,4
4245,5.9564333,3.5797625,5
4246,4.363801,3.1293468,6
4247,3.9836607,3.689103,7
4248,1.4729608,3.807836,8
4249,3.3803108,2.2046635,9
4250,2.460515,7.7779303,0
4251,5.797699,5.580859,1
4252,0.85306895,5.142636,2
4253,3.974475,3.9290645,3
4254,5.952348,3.4077363,4
4255,5.356665,6.074935,5
4256,5.923894,4.2834334,6
4257,3.4020247,1.8983676,7
4258,4.055788,6.6797657,8
4259,2.8626645,3.824345,9
4260,4.9212317,5.102803,0
4261,5.158756,6.548838,1
4262,1.1337687,3.3391328,2
4263,6.0513997,3.6006331,3
4264,5.1524444,6.6443596,4
4265,4.0227494,2.598746,5
4266,2.3662148,1.1022382,6
4267,4.132231,3.836763,7
4268,2.82841,5.831575,8
4269,4.0884743,6.223945,9
4270,3.1869164,3.496076,0
4271,3.5847094,3.309588,1
4272,6.5287123,6.029167,2
4273,3.354088,3.864999,3
4274,4.238646,8.28863,4
4275,2.9451883,4.2107215,5
4276,3.9967868,2.7534423,6
4277,2.8337617,5.686367,7
4278,5.665657,2.8574634,8
4279,5.895882,2.4154253,9
4280,5.408489,4.252424,0
4281,6.7081957,6.377058,1
4282,9.02642,3.6014569,2
4283,6.1811485,3.7651253,3
4284,3.1339862,6.8147717,4
4285,3.573988,3.177345,5
4286,2.5379848,4.225816,6
4287,5.3635616,6.886633,7
4288,5.4296517,0.6938776,8
4289,3.879837,3.7044013,9
4290,1.455654,4.309407,0
4291,6.2650824,5.9037046,1
4292,6.0192556,2.9798567,2
4293,3.4293118,3.649801,3
4294,3.11442,4.8418055,4
4295,2.130377,6.05423,5
4296,5.2067738,3.922566,6
4297,6.288858,2.0144503,7
4298,5.188728,2.8218765,8
4299,2.852933,5.2350717,9
4300,7.1434693,4.8103724,0
4301,8.745227,6.9631963,1
4302,1.2840937,4.6728663,2
4303,4.7970586,4.4932947,3
4304,4.133119,8.296722,4
4305,1.4359723,1.9716249,5
4306,3.9466736,6.1529016,6
4307,2.2359915,4.4973516,7
4308,4.0338073,3.656367,8
4309,3.5751069,5.7603064,9
4310,1.4826918,3.8732367,0
4311,5.969761,5.9470983,1
4312,1.803592,2.5883863,2
4313,7.638297,3.764218,3
4314,2.8995914,4.65062,4
4315,3.5568352,1.977108,5
4316,5.441572,2.4303505,6
4317,8.488002,4.93844,7
4318,6.0791974,1.8558745,8
4319,2.8242307,2.1143506,9
4320,1.286128,8.890511,0
4321,4.8863397,3.5176044,1
4322,7.1740036,7.119736,2
4323,6.213074,2.7680192,3
4324,3.8245428,6.253736,4
4325,3.368335,4.520306,5
4326,2.3711314,6.044012,6
4327,3.539042,4.664183,7
4328,4.726959,3.4211993,8
4329,4.822964,2.500665,9
4330,2.8291721,2.7213778,0
4331,3.697844,1.9255733,1
4332,2.3663151,2.2427762,2
4333,2.3235328,5.3944798,3
4334,3.14106,4.191962,4
4335,4.009636,6.2308636,5
4336,3.907453,2.2022421,6
4337,2.021061,6.2698884,7
4338,1.7206501,3.0126772,8
4339,6.499408,3.4586987,9
4340,5.2602415,1.7336131,0
4341,5.744705,5.8996525,1
4342,7.6050825,2.4731722,2
4343,7.450425,3.925724,3
4344,3.1402729,3.4776857,4
4345,5.453138,3.602924,5
4346,4.8284035,2.3350444,6
4347,6.7537875,6.119325,7
4348,6.2767367,5.054559,8
4349,6.113268,5.768087,9
4350,2.5350385,5.63067,0
4351,5.249984,4.7663217,1
4352,5.7814617,4.502165,2
4353,7.534436,7.3874974,3
4354,5.166873,5.355365,4
4355,7.600733,4.7167606,5
4356,4.369006,3.7849693,6
4357,5.438716,6.18658,7
4358,7.6736016,5.1267977,8
4359,5.011284,4.660038,9
4360,2.7954733,3.4345903,0
4361,7.433236,6.5314126,1
4362,1.8193592,5.0227575,2
4363,5.5574136,8.164287,3
4364,4.689124,8.291797,4
4365,1.6529334,3.0143695,5
