,locs0,locs1,subject
3076,-2.1524992,-1.0011345,6
3077,-2.6671844,-0.28743696,7
3078,-0.6116749,-0.47199237,8
3079,-0.7282189,-1.1231043,9
3080,-2.8052917,0.4846476,0
3081,0.1301193,-0.0070626736,1
3082,-3.9403422,-1.4388121,2
3083,-3.1644495,-0.03646308,3
3084,0.046646476,0.08253205,4
3085,-1.2840197,-1.1669405,5
3086,-2.6429782,-0.5696177,6
3087,-2.5848494,-0.5292627,7
3088,-0.41197103,-0.39790368,8
3089,-1.4196761,-1.5162799,9
3090,-2.8851428,0.12698308,0
3091,-0.4032963,-0.9123069,1
3092,-3.495241,-3.0654922,2
3093,-2.0800292,-1.1472744,3
3094,-1.2020354,-0.08232343,4
3095,-2.3379037,-1.1233823,5
3096,-2.2517288,-1.230962,6
3097,-1.3775349,-1.1101629,7
3098,-1.859031,-0.20588025,8
3099,-0.4796866,-1.873093,9
3100,-2.4642618,0.98843867,0
3101,0.22438192,-1.3335567,1
3102,-3.319057,-3.4827332,2
3103,-2.9068801,-0.5170674,3
3104,-1.6501108,-0.04709351,4
3105,-3.3805184,-0.26132524,5
3106,-2.1416554,-1.3710225,6
3107,-2.94344,-0.07550514,7
3108,0.028618693,-0.67219615,8
3109,-0.97984535,-0.98835325,9
3110,-1.4710003,1.4932232,0
3111,-1.508479,0.14111608,1
3112,-3.8980958,-2.3344681,2
3113,-2.4081743,-0.3679436,3
3114,-1.5412806,1.3013389,4
3115,-1.7449965,-1.1052786,5
3116,-1.3659159,-1.5647001,6
3117,-1.3643401,0.013004839,7
3118,-1.2403411,0.17102599,8
3119,-0.2792986,-0.22329879,9
3120,-1.5201786,1.7543114,0
3121,-0.51175606,-1.3703855,1
3122,-3.8523173,-2.9161646,2
3123,-2.7273495,-0.6846924,3
3124,-0.77121776,0.8305676,4
3125,-2.4559507,-1.5393634,5
3126,-2.3922832,-1.213866,6
3127,-1.3289244,-1.5926316,7
3128,-1.4634728,0.07364404,8
3129,-1.4995912,-0.84099436,9
3130,-2.3104277,0.88928396,0
3131,-0.4600794,-0.39233768,1
3132,-3.5767426,-2.6055243,2
3133,-2.7745955,-1.0445542,3
3134,-2.8592963,-0.14795476,4
3135,-1.4712365,-1.2743983,5
3136,-1.28483,-1.3685006,6
3137,-1.4136057,-0.36703932,7
3138,-0.33075625,-0.4969975,8
3139,-0.6390408,-0.8155058,9
3140,-1.1215146,1.2746594,0
3141,-0.37148607,-0.901657,1
3142,-3.9440625,-2.1305368,2
3143,-2.305879,-0.9805853,3
3144,-0.7974618,1.1298647,4
3145,-2.7723713,-1.0184366,5
3146,-2.4305596,-0.18500727,6
3147,-1.1334488,-1.4798336,7
3148,-1.4613929,-0.6543048,8
3149,-0.021139741,-0.039740205,9
3150,-2.0874326,-0.41092372,0
3151,-0.59333444,-1.203411,1
3152,-3.5527287,-2.543925,2
3153,-1.9215455,-1.0601573,3
3154,-0.52787006,0.5291607,4
3155,-2.203877,-0.05810398,5
3156,-2.845535,-1.0071638,6
3157,-0.75938284,-1.1151958,7
3158,-2.5713181,-0.21388996,8
3159,-1.3783071,-0.58390534,9
3160,-1.430763,0.7857355,0
3161,0.7367064,-2.483885,1
3162,-4.19722,-2.2732272,2
3163,-1.9430007,-0.9047938,3
3164,-1.1698165,0.89970183,4
3165,-1.3922732,-1.1999333,5
3166,-2.8162835,-1.0153482,6
3167,-1.9729913,0.30193192,7
3168,-0.39717448,0.3208596,8
3169,-0.76295596,-1.1229434,9
3170,-3.1824212,0.7465542,0
3171,0.1390807,-1.6939223,1
3172,-4.1511645,-2.175459,2
3173,-2.2838213,-1.0640798,3
3174,-2.0060923,0.81246465,4
3175,-1.7291642,-0.89987004,5
3176,-2.2749414,-0.17058837,6
3177,-2.2351294,-0.94021904,7
3178,-2.663321,-0.3171723,8
3179,-0.97484505,-1.0946326,9
3180,-2.3213305,0.07748753,0
3181,-1.0746568,-1.0771518,1
3182,-3.294362,-2.5405967,2
3183,-2.2494388,-0.7005148,3
3184,-2.9987597,0.23368403,4
3185,-1.6573242,-0.3087535,5
3186,-2.0126362,-1.1557261,6
3187,-1.7678968,-0.58760226,7
3188,-0.47609097,-0.36480725,8
3189,-0.22836697,-0.5972135,9
3190,-2.4988565,0.5399294,0
3191,0.22768945,-2.7653928,1
3192,-3.7659605,-1.896589,2
3193,-2.2295473,-1.078153,3
3194,-2.830042,1.739181,4
3195,-2.5885954,-0.7635386,5
3196,-1.3309097,-1.5002644,6
3197,-0.771208,-1.2236121,7
3198,-1.9163966,-1.0780103,8
3199,-1.0351568,-0.9940972,9
3200,-2.1419015,1.0055424,0
3201,-0.061472103,0.022105336,1
3202,-3.6456876,-2.3619237,2
3203,-3.203421,-0.20802015,3
3204,-3.187985,1.2616878,4
3205,-2.5799222,-0.70950127,5
3206,-1.1274483,-1.1954577,6
3207,-1.1825694,-1.792373,7
3208,-0.42219847,0.06328738,8
3209,-1.4192963,-0.84761447,9
3210,-3.5533812,0.044760883,0
3211,0.6088855,-1.6232791,1
3212,-4.2346087,-1.9853055,2
3213,-1.5605733,-1.8432126,3
3214,-1.6265609,0.7082101,4
3215,-2.4130058,-0.9161439,5
3216,-2.0404286,-0.6536379,6
3217,-1.4360727,-0.72010815,7
3218,-2.3671246,-0.3037768,8
3219,-0.23841858,-1.3874844,9
3220,-2.4890614,0.8537213,0
3221,-0.49509194,-0.5279728,1
3222,-3.3313692,-2.881453,2
3223,-2.7105439,-0.14093202,3
3224,-1.5333046,0.26795384,4
3225,-2.0100322,-0.45950955,5
3226,-1.8495859,-0.8348426,6
3227,-2.145433,-0.7448664,7
3228,-2.3345628,-0.4613884,8
3229,-0.8036305,-0.47458625,9
3230,-1.2939695,0.31104922,0
3231,0.35588178,-1.6715022,1
3232,-3.7037292,-1.3293155,2
3233,-2.1427274,-1.2035207,3
3234,-1.6603643,-0.13453019,4
3235,-1.7373109,-1.4199365,5
3236,-1.94599,-1.0503141,6
3237,-1.1649638,-0.83341444,7
3238,-1.4390013,0.71159977,8
3239,-0.6859055,-0.28813154,9
3240,-1.2986469,1.9964187,0
3241,-0.6291857,-0.15717727,1
3242,-4.2156906,-2.1022642,2
3243,-1.9079415,-1.582358,3
3244,-1.9871421,-0.1904977,4
3245,-2.9713569,-0.731822,5
3246,-1.1078621,-1.7941735,6
3247,-1.9787012,-1.4697297,7
3248,-0.73202777,-0.38750815,8
3249,-0.9087245,-0.6993299,9
3250,-2.4297752,2.483056,0
3251,-0.9243907,-0.37816074,1
3252,-3.8062944,-2.8467698,2
3253,-2.081509,-1.2608542,3
3254,-2.3386915,-0.49195123,4
3255,-1.5860755,-1.2028883,5
3256,-1.5234462,-1.0039395,6
3257,-0.6386471,-1.3711145,7
3258,-1.5675826,-0.03514093,8
3259,-0.7324045,-0.77946115,9
3260,-1.1641119,-0.11607337,0
3261,-0.03039381,-2.3684285,1
3262,-4.24037,-2.206103,2
3263,-2.3910043,-0.93391705,3
3264,1.5119032,0.39969122,4
3265,-1.6126728,-0.83638626,5
3266,-1.7658504,-0.8228764,6
3267,-1.6327634,-0.56823325,7
3268,-0.32411712,-0.9409813,8
3269,-0.3856556,-0.84901816,9
3270,-2.428446,1.5356925,0
3271,-0.022744924,1.0559347,1
3272,-3.9540677,-2.6700206,2
3273,-2.4928124,-1.0944022,3
3274,-1.762815,1.0325289,4
3275,-2.7726543,-0.0038050413,5
3276,-1.6849155,-1.5802915,6
3277,-2.061034,-0.8785502,7
3278,-0.25834447,-0.5361091,8
3279,-0.44981068,-0.19761956,9
3280,-1.6892151,0.57112974,0
3281,-0.16741228,-1.6123886,1
3282,-3.9591935,-2.9078546,2
3283,-2.2904532,-0.6741462,3
3284,-2.0024567,1.0496004,4
3285,-1.7736956,-1.1067964,5
3286,-1.075685,-1.8773303,6
3287,-1.992395,-0.7174179,7
3288,-0.9711535,-0.07969543,8
3289,-0.7911884,-1.7647581,9
3290,-0.8048199,0.6100383,0
3291,0.038693458,-1.0229318,1
3292,-3.7076719,-2.5927062,2
3293,-2.3222985,-0.13468224,3
3294,-3.9271479,0.8996634,4
3295,-0.44768655,-1.7106898,5
3296,-1.7500393,-1.327369,6
3297,-1.993778,-1.1292946,7
3298,-1.0294548,-0.6129053,8
3299,-1.1710708,-1.9080192,9
3300,-1.7178832,0.32533044,0
3301,-0.22658126,-1.5994421,1
3302,-4.2547026,-2.3195856,2
3303,-2.3792915,-1.0330338,3
3304,-1.3704585,0.21051762,4
3305,-2.533058,-1.1812792,5
3306,-2.2270784,-1.730204,6
3307,-2.6119971,0.13652116,7
3308,-0.20971411,-1.2297848,8
3309,-1.4989278,-0.8429014,9
3310,0.936026,0.54093266,0
3311,-0.26407135,-1.0915992,1
3312,-4.146611,-1.9586849,2
3313,-2.9214473,-0.9248861,3
3314,-1.1976045,0.94685364,4
3315,-2.1255748,-0.59871495,5
3316,-1.397327,-0.9030184,6
3317,-1.7904047,-1.074732,7
3318,-0.5308578,-1.1332061,8
3319,-1.4318899,-1.2256039,9
3320,-1.6285994,-0.09882629,0
3321,0.30328128,-1.413538,1
3322,-3.4496536,-2.8469129,2
3323,-2.280306,-0.6985675,3
3324,-2.2628503,1.0923824,4
3325,-2.4741306,0.22091758,5
3326,-2.0857189,-1.2548952,6
3327,-1.8238133,-0.7571765,7
3328,-0.44539493,-0.3618593,8
3329,-0.6693217,-1.495366,9
3330,-1.8549157,-0.16592711,0
3331,-0.45253205,-1.5114627,1
3332,-3.22691,-1.568841,2
3333,-1.6905994,-0.68274736,3
3334,-1.7123928,0.32992187,4
3335,-1.8712778,-1.1591295,5
3336,-3.178028,-0.38461274,6
3337,-2.3666422,-0.6434066,7
3338,-0.37395102,-0.40030876,8
3339,-0.28633988,-1.2262696,9
3340,-1.4763908,1.2746778,0
3341,0.3595244,0.16223592,1
3342,-4.011184,-2.430255,2
3343,-2.6308994,-0.4891407,3
3344,-0.88951963,0.37735942,4
3345,-0.2195499,-2.0304537,5
3346,-2.6597517,-0.800743,6
3347,-1.7482207,-0.817824,7
3348,-1.6994011,0.61653847,8
3349,-0.97552973,-0.50097597,9
3350,-2.1176324,-0.6430899,0
3351,-0.8605925,-1.1612854,1
3352,-4.524027,-1.3620116,2
3353,-2.152637,-1.0721442,3
3354,-0.14263213,0.8612194,4
3355,-1.8347155,-0.63754106,5
3356,-1.0350001,-1.2597392,6
3357,-1.7811965,-1.5275326,7
3358,-0.7110897,-1.3627656,8
3359,-1.5600619,-0.4900042,9
3360,-2.0348248,0.5134951,0
3361,1.0354207,-0.123028874,1
3362,-3.7431722,-2.358219,2
3363,-1.5560583,-1.0309881,3
3364,-0.39267623,0.9256754,4
3365,-2.7931578,-0.40828562,5
3366,-1.5428636,-1.9386635,6
3367,-1.9767473,-0.7354526,7
3368,-2.2363183,-0.71528983,8
3369,-0.515448,-1.9553212,9
3370,-0.85000247,0.803732,0
3371,-0.43785673,-0.17279035,1
3372,-4.0084634,-1.5075259,2
3373,-1.8393395,-1.3725052,3
3374,-1.920621,0.30586883,4
3375,-2.8505027,-0.32750493,5
3376,-1.6550224,-1.5122142,6
3377,-2.6955733,0.15776652,7
3378,-1.8777212,-0.6300166,8
3379,-1.126972,-0.075226486,9
3380,-1.1519948,0.23739713,0
3381,-0.005797535,-1.495424,1
3382,-3.110002,-2.8545399,2
3383,-2.4493585,-0.46271688,3
3384,-1.8983368,1.1296663,4
3385,-1.7545626,-0.79716206,5
3386,-1.3028681,-1.4045137,6
3387,-2.347692,-0.92265445,7
3388,-0.44546574,-0.06833032,8
3389,-1.4490293,-0.25397092,9
3390,-1.8004817,0.7225526,0
3391,-1.0148387,0.23181456,1
3392,-3.9826703,-1.1364055,2
3393,-2.4971552,-0.7028384,3
3394,-1.0641373,0.5515194,4
3395,-0.9462062,-0.91146594,5
3396,-1.8853638,-1.2445834,6
3397,-2.1280851,-1.1125784,7
3398,-1.3094987,-0.88132656,8
3399,-1.2579799,-1.4555962,9
3400,-1.71676,0.6885823,0
3401,-0.31591693,-0.5768654,1
3402,-4.1698346,-2.505298,2
3403,-1.9470681,-0.14163917,3
3404,-1.4062161,0.83396995,4
3405,-1.6440667,-1.3402495,5
3406,-2.033701,-0.8500756,6
3407,-2.526289,-0.18710095,7
3408,-0.15896738,-0.10628757,8
3409,-1.151545,-1.114778,9
3410,-2.3834634,0.10526395,0
3411,0.5059154,0.39555436,1
3412,-4.2126575,-2.0340705,2
3413,-2.3141136,-0.64442563,3
3414,-2.0941868,0.8468459,4
3415,-1.7830793,-0.9678057,5
3416,-1.3423672,-1.884616,6
3417,-0.8253857,-0.6677045,7
3418,-1.3310504,-0.7560693,8
3419,-0.8826609,-0.80997014,9
3420,-3.8919387,0.36160558,0
3421,-0.53014004,-0.6429715,1
3422,-3.5520992,-2.3845296,2
3423,-3.106336,-0.59427285,3
3424,-1.5846642,0.54351556,4
3425,-2.186425,-0.70566654,5
3426,-1.9431444,-0.8053118,6
3427,-2.0945532,-1.3829157,7
3428,-1.5890009,-0.69663155,8
3429,-1.1618474,-0.77364784,9
3430,-1.6279724,0.32398522,0
3431,-0.15424836,-1.1186829,1
3432,-3.619536,-2.5164459,2
3433,-3.188366,-0.9400898,3
3434,-2.0038404,0.9103445,4
3435,-2.482894,-0.73197496,5
3436,-1.4879375,-1.2243931,6
3437,-2.6326287,-1.0223619,7
3438,0.05507779,-0.44417647,8
3439,-0.86222464,-1.0994442,9
3440,-2.164499,0.28780174,0
3441,-0.32540312,-1.0896418,1
3442,-3.9693015,-2.6233501,2
3443,-2.0301938,-0.7523443,3
3444,-2.0081441,0.03369564,4
3445,-2.0158305,-0.6577535,5
3446,-1.4629744,-2.4828615,6
3447,-1.0535489,-1.0788374,7
3448,-1.7535888,-0.6591548,8
3449,-0.5970945,-0.8858674,9
3450,-1.7460685,0.84418195,0
3451,0.6434765,-1.3826067,1
3452,-4.04175,-2.7837865,2
3453,-2.0998154,-1.5860904,3
3454,-1.2004702,0.17900538,4
3455,-2.4117758,-0.45818788,5
3456,-0.88234425,-1.4063399,6
3457,-2.1705046,-0.91342247,7
3458,-0.7435031,-1.1792612,8
3459,-0.9829674,-0.23355359,9
3460,-3.371789,0.506748,0
3461,-0.2610833,-1.1621568,1
3462,-3.0987864,-2.7070675,2
3463,-1.5258224,-0.26732928,3
3464,-2.1330528,0.32223105,4
3465,-1.4025134,-1.4614594,5
3466,-0.65075254,-1.354084,6
3467,-0.28975868,-0.7768195,7
3468,-0.60069066,-0.074658036,8
3469,-0.8980094,-0.4929879,9
3470,-1.8301345,0.029675424,0
3471,-0.5021225,-1.0928961,1
3472,-3.9226816,-3.0499473,2
3473,-2.499417,-0.26417595,3
3474,-1.9156232,0.8410362,4
3475,-2.484621,-1.0228014,5
3476,-1.893775,-1.7634652,6
3477,-1.343043,-0.38191405,7
3478,-2.1870966,-0.7274858,8
3479,-0.5877607,-0.6018363,9
3480,-2.342228,1.1759325,0
3481,-0.640113,-1.7147521,1
3482,-3.9338093,-1.604527,2
3483,-1.480227,-1.2989384,3
3484,-0.64529884,0.09459406,4
3485,-2.092852,-0.6144702,5
3486,-1.6462816,-1.3914093,6
3487,-1.7888081,-0.72313964,7
3488,-0.6890218,-2.1745005,8
3489,-1.0031985,-1.5158713,9
3490,-0.676877,1.9454061,0
3491,-1.2661242,-1.1519966,1
3492,-3.932104,-2.947173,2
3493,-1.9137769,-1.0306658,3
3494,-0.7433351,0.12123209,4
3495,-2.3506682,-0.68297577,5
3496,-1.8780155,-0.99550354,6
3497,-1.0414392,-1.5542307,7
3498,-1.0258932,-0.6831387,8
3499,-1.1841176,0.26378852,9
3500,-2.3881104,0.7912979,0
3501,-0.98577905,-1.779789,1
3502,-3.4452834,-2.659345,2
3503,-2.3526871,-1.1298847,3
3504,-1.3123335,0.22906512,4
3505,-3.1679156,-0.9764917,5
3506,-1.7363288,-1.3318089,6
3507,-1.2609582,-0.923006,7
3508,-0.7832553,-0.4810894,8
3509,0.058802247,-1.5205662,9
3510,-1.8546532,-0.04356593,0
3511,-0.18475291,0.71428925,1
3512,-4.380825,-0.980924,2
3513,-0.90246904,-1.525068,3
3514,-1.4688632,1.2464018,4
3515,-2.377689,-1.0373865,5
3516,-1.9061352,-1.2137977,6
3517,-2.3812685,-0.8946026,7
3518,-0.39133048,-1.9218895,8
3519,-2.0405512,-0.5588789,9
3520,-2.2331991,0.08502573,0
3521,-1.0772231,-0.8712559,1
3522,-3.9001293,-1.6774232,2
3523,-2.4108694,-0.8595085,3
3524,-0.61218697,1.1650145,4
3525,-1.9357129,-0.8338454,5
3526,-2.139201,-0.07106292,6
3527,-0.96456724,-1.0096414,7
3528,-0.58307093,-1.289514,8
3529,-1.0117171,0.30983013,9
3530,0.48783553,-0.87347233,0
3531,-0.42167348,-1.176713,1
3532,-3.604045,-1.144863,2
3533,-1.9088299,-1.0716728,3
3534,-1.0176426,1.9100214,4
3535,-2.5517485,0.102445304,5
3536,-1.6790383,-1.1484423,6
3537,-1.7006485,-1.3634951,7
3538,-2.9921937,0.17401975,8
3539,-1.0933458,-1.0856881,9
3540,-2.1659741,0.43993723,0
3541,-0.07181829,-2.4795783,1
3542,-3.8976445,-2.3690498,2
3543,-2.6301515,-0.9151926,3
3544,-1.4232756,-0.47135234,4
3545,-1.5594308,-1.148183,5
3546,-1.1746709,-1.5310702,6
3547,-1.4717195,-0.7431075,7
3548,-0.8515706,-0.8369602,8
3549,-0.5753163,-0.8773787,9
3550,-3.1588726,-0.25490683,0
3551,0.72773826,-0.8761468,1
3552,-3.351164,-2.9788766,2
3553,-1.9789214,-0.64401466,3
3554,-3.4492283,0.4716289,4
3555,-2.3469946,-0.5955105,5
3556,-1.6927156,-0.40870196,6
3557,-1.9359679,-1.412187,7
3558,-2.233268,1.0450199,8
3559,-0.8495873,-1.5046337,9
3560,-1.9578584,0.44076857,0
3561,0.1104283,-1.5675359,1
3562,-4.035615,-2.676878,2
3563,-2.345962,-1.1749583,3
3564,-1.5050671,1.4063011,4
3565,-1.989668,-1.1379987,5
3566,-2.234129,-1.360521,6
3567,-1.9752264,-0.39833936,7
3568,-1.7253847,0.086705506,8
3569,-1.063196,-1.0278935,9
3570,-3.6551638,0.5270882,0
3571,-0.035018787,-1.3166676,1
3572,-4.0008287,-2.2651522,2
3573,-2.1943192,0.048999965,3
3574,-0.951653,0.37099415,4
3575,-2.419191,-0.558988,5
3576,-2.2798214,-1.2015138,6
3577,-1.8513732,-0.25422353,7
3578,-0.5858582,-1.1718385,8
3579,-1.4689531,-1.2798107,9
3580,-2.47548,1.6452823,0
3581,-0.89968634,-2.0589786,1
3582,-3.9782002,-2.7275643,2
3583,-2.444832,-0.26515198,3
3584,-1.7200751,0.8933918,4
3585,-1.7968011,-0.93643296,5
3586,-1.6252224,0.06549358,6
3587,-0.29870105,-1.3475184,7
3588,-0.34452975,-1.9039168,8
3589,-1.0646062,-0.2847041,9
3590,-2.025527,0.8807158,0
3591,1.2922148,-1.3532972,1
3592,-4.058576,-2.502442,2
3593,-1.9890658,-1.265168,3
3594,-2.9915085,1.2760806,4
3595,-3.058585,-0.4175231,5
3596,-1.445505,-0.7761464,6
3597,-1.8657258,-0.40797612,7
3598,-1.2395009,-0.24230465,8
3599,-0.7983192,-1.6060369,9
3600,-2.5270312,0.3766856,0
3601,0.15104198,-0.82857746,1
3602,-3.6309085,-3.2108858,2
3603,-2.0024014,-0.40455207,3
3604,-1.9546889,0.34212953,4
3605,-1.3114237,-1.2664034,5
3606,-2.2698407,-0.8116712,6
3607,-1.4221109,-1.284406,7
3608,-2.592835,-0.22319537,8
3609,-1.1866757,-1.8041284,9
3610,-2.7680063,1.377858,0
3611,0.5279937,-1.7128758,1
3612,-4.2385645,-2.652933,2
3613,-1.8147457,-0.8414577,3
3614,-3.71133,0.79011416,4
3615,-1.7575657,-0.923924,5
3616,-1.1406878,-2.1563842,6
3617,-1.0918179,-0.83756363,7
3618,-1.2692962,-1.1487983,8
3619,-0.21381009,-0.7821484,9
3620,-2.9070015,0.084267795,0
3621,-0.33393127,-0.29850262,1
3622,-3.5224242,-1.9636748,2
3623,-2.7581925,-0.72151816,3
3624,-0.46478152,0.55639815,4
3625,-1.3347058,-1.6330998,5
3626,-1.7079816,-1.3456079,6
3627,-2.0885606,-1.0471032,7
3628,-2.7340226,-0.020998478,8
3629,-0.6678394,-0.7262669,9
3630,-1.2911603,0.62648433,0
3631,0.4571722,-0.5579928,1
3632,-3.8757908,-2.0203795,2
3633,-2.0500524,-1.0563605,3
3634,-0.6658894,1.4876801,4
3635,-1.4900362,-1.4313321,5
3636,-1.6082375,-0.53162694,6
3637,-1.1883191,-0.61020726,7
3638,-1.8418941,0.72924083,8
3639,-1.0031061,-0.8327019,9
3640,-1.9773923,0.6617274,0
3641,-0.49217457,-1.104259,1
3642,-3.9941614,-2.6973763,2
3643,-1.8139055,-0.90375173,3
3644,-1.4235251,0.91297007,4
3645,-1.5584129,-1.5658102,5
3646,-1.7552055,-1.8360275,6
3647,-1.0198739,-1.0512987,7
3648,-1.4215658,-1.444017,8
3649,-0.3058002,-1.1307693,9
3650,-1.3523382,0.42601395,0
3651,-0.8073348,-2.028972,1
3652,-3.604887,-2.0760462,2
3653,-2.7907763,-0.103567004,3
3654,-2.0690563,1.6673914,4
3655,-1.8221772,-0.80470437,5
3656,-1.9859669,-0.58028257,6
3657,-1.7984755,-0.116740525,7
3658,-1.728853,-0.2156204,8
3659,-0.8726864,-1.9461557,9
3660,-1.4827951,0.57985485,0
3661,0.3802456,-1.2826742,1
3662,-4.038257,-2.5872655,2
3663,-1.7180964,-0.6309844,3
3664,-2.2085605,1.5895641,4
3665,-1.7001088,-0.6756686,5
3666,-2.1948066,-0.9373514,6
3667,-1.469521,-1.1874988,7
3668,0.71716666,-0.72881466,8
3669,-0.9462762,-0.65103126,9
3670,-2.554534,1.2782998,0
3671,-0.8469535,-0.14908648,1
3672,-4.215508,-2.5267556,2
3673,-2.3869045,-0.3879095,3
3674,-2.128284,0.22483444,4
3675,-2.6192381,-0.004943013,5
3676,-1.7440192,-1.0221615,6
3677,-2.2473655,-0.44614363,7
3678,-1.471124,-0.8439998,8
3679,-0.9036445,-0.61057633,9
3680,-1.7804228,0.51402324,0
3681,-1.1722964,-1.4337238,1
3682,-3.347281,-2.3618963,2
3683,-2.5608256,-1.120032,3
3684,-3.649004,-0.064202905,4
3685,-1.856597,-1.6437049,5
3686,-1.2735646,-1.4133526,6
3687,-0.7379951,-1.2520411,7
3688,-1.8254044,0.3100561,8
3689,-0.13107514,-0.3088119,9
3690,-1.6845831,-0.75011015,0
3691,0.46958253,-1.7813535,1
3692,-3.6664836,-3.2126236,2
3693,-2.7011015,-0.12132436,3
3694,-1.5154436,0.60341954,4
3695,-1.8006201,-1.7980704,5
3696,-1.7328472,-2.3734748,6
3697,-1.2734537,-0.7870669,7
3698,-1.6366191,-1.029243,8
3699,-0.49047598,-0.30294818,9
3700,-1.2831051,0.5403657,0
3701,0.30577585,0.3702038,1
3702,-3.7451684,-2.3589077,2
3703,-2.9068847,-0.64942515,3
3704,0.84213674,0.6034693,4
3705,-2.0835843,-1.2174118,5
3706,-2.436724,-1.4248253,6
3707,-1.2170192,-1.3812637,7
3708,-2.1171427,0.14004016,8
3709,-0.3394398,-1.1289208,9
3710,-1.2073557,-0.55567896,0
3711,-1.6681727,-1.0919381,1
3712,-4.321901,-0.8915578,2
3713,-2.1358318,-0.16895992,3
3714,-0.199584,1.0589683,4
3715,-2.0686662,-1.1425878,5
3716,-2.3097074,-1.0795745,6
3717,-1.0790044,-1.5241532,7
3718,-0.5156226,-0.5585043,8
3719,-0.79895866,-1.3665794,9
3720,-2.8702192,-0.36667943,0
3721,-0.20977892,0.18572491,1
3722,-4.0035563,-2.0206623,2
3723,-2.8927605,-0.96259564,3
3724,-0.3035953,0.5218027,4
3725,-2.0745378,-0.37743944,5
3726,-2.001442,-1.7084334,6
3727,-2.357048,-0.9838812,7
3728,-0.7791004,-1.632415,8
3729,-0.5849694,-1.3121483,9
3730,-0.7070818,0.7687549,0
3731,-0.3532038,-0.9903195,1
3732,-3.3700757,-2.5396392,2
3733,-1.8097185,-1.1802857,3
3734,-0.1283201,-0.23637676,4
3735,-1.9931552,-0.35060745,5
3736,-2.3586035,0.07944775,6
3737,-1.1329522,-0.4905063,7
3738,-1.2820721,-0.23665783,8
3739,-0.7513211,-1.71913,9
3740,-3.299236,-0.19460022,0
3741,0.25319147,-0.85123444,1
3742,-3.4973733,-2.460595,2
3743,-2.6751268,0.003442645,3
3744,-2.5581722,-0.33183402,4
3745,-2.8285255,-0.86079943,5
3746,-1.6977541,-0.2856586,6
3747,-1.5793388,-0.0005543232,7
3748,-1.865417,0.30580348,8
3749,-0.57717186,-2.1683128,9
3750,-1.5042508,0.8325497,0
3751,-0.71682984,0.030299067,1
3752,-3.8178642,-2.113907,2
3753,-1.5705211,-1.4368494,3
3754,-1.3998805,-0.5093756,4
3755,-2.2113857,-1.1318254,5
3756,-1.1317186,-2.392912,6
3757,-2.147162,-0.77734745,7
3758,-1.2877829,-0.08522111,8
3759,-1.1849238,-1.3622274,9
3760,-0.93275094,1.4825695,0
3761,-0.27534693,-0.057917356,1
3762,-3.3984013,-2.861826,2
3763,-2.769507,-0.8962959,3
3764,-0.43136108,0.2847597,4
3765,-2.8932304,0.14588213,5
3766,-2.2742677,-0.8430486,6
3767,-1.9840596,-0.87798214,7
3768,-1.1038513,-1.208968,8
3769,-1.0173299,-1.8697933,9
3770,-2.118924,0.46072984,0
3771,-0.93034244,0.09871745,1
3772,-3.972154,-2.313369,2
3773,-2.03581,-1.0523473,3
3774,-0.9188123,0.064004004,4
3775,-1.5974643,-0.7624195,5
3776,-1.1696761,-2.1534235,6
3777,-1.9849707,-0.7153873,7
3778,-1.9664935,-0.03918451,8
3779,-1.3746842,-1.4205766,9
3780,0.37840378,0.24989277,0
3781,-0.9106848,0.026505768,1
3782,-4.0891676,-3.1185195,2
3783,-2.0751085,-0.961313,3
3784,-3.5056086,-0.08188301,4
3785,-2.174535,-1.0289344,5
3786,-1.658733,-1.8927507,6
3787,-2.3208158,-1.3725097,7
3788,-1.194277,-0.42025557,8
3789,-0.8238156,-1.0240977,9
3790,-2.6778255,-0.7349169,0
3791,-0.082594514,-0.15276313,1
3792,-3.3657618,-2.3123302,2
3793,-2.9815435,-0.637167,3
3794,-0.19915831,0.97168636,4
3795,-3.2108502,-0.41825652,5
3796,-1.9205241,-0.34833527,6
3797,-2.4204652,-0.62423974,7
3798,-0.47320545,-0.25739306,8
3799,-1.322739,-0.81217605,9
3800,-0.17415929,0.3274234,0
3801,-0.71634436,-2.8991663,1
3802,-3.8567395,-1.8548678,2
3803,-1.5869777,-0.14739573,3
3804,-1.6356812,0.7383335,4
3805,-2.4900417,-0.46847972,5
3806,-2.5436862,-0.73710203,6
3807,-1.3992106,-0.5110018,7
3808,-0.1473875,-0.7373793,8
3809,-1.6990309,-0.5852241,9
3810,-1.1764964,0.7612402,0
3811,0.35685596,-1.4553514,1
3812,-3.8884268,-2.8576367,2
3813,-3.2945676,-0.33215973,3
3814,-1.5210406,-0.3222587,4
3815,-3.0829237,-0.56284606,5
3816,-1.9532346,-0.8618648,6
3817,-0.962242,-0.7484782,7
3818,-1.063167,-1.1369759,8
3819,-0.4969166,-0.75576836,9
3820,-1.2230242,0.5749646,0
3821,-0.3492034,0.45796221,1
3822,-4.034051,-2.1392353,2
3823,-3.0125167,-0.5960536,3
3824,-1.4789277,1.1985742,4
3825,-2.4417703,-0.92382956,5
3826,-1.9896481,-0.5526806,6
3827,-0.607424,-0.70680666,7
3828,-1.1097771,-0.5051654,8
3829,-1.2461648,0.32064027,9
3830,-2.0480847,1.0963179,0
3831,-0.99077237,0.6577024,1
