,locs0,locs1,subject
3076,-1.9766722,-1.1092954,6
3077,-1.4215924,-1.1261346,7
3078,-1.6315835,-0.42625695,8
3079,0.035666823,-0.8088195,9
3080,-4.0044394,0.53636837,0
3081,0.411021,-1.0407107,1
3082,-3.9059784,-1.8672805,2
3083,-1.7362428,-1.0402224,3
3084,-1.6024476,1.2661891,4
3085,-1.3858477,-1.0340627,5
3086,-1.7439406,-0.85977435,6
3087,-1.8056122,-0.8076787,7
3088,-2.1665406,1.0065093,8
3089,-0.7672638,-1.0119579,9
3090,-1.8877292,1.8555727,0
3091,-1.4227021,-1.098951,1
3092,-3.3202682,-1.6396172,2
3093,-2.5646484,-0.40096694,3
3094,0.5218364,0.61545575,4
3095,-2.0179954,-0.47548053,5
3096,-1.9863641,-0.9382236,6
3097,-1.7451825,-0.20052171,7
3098,-0.09799844,-1.0540936,8
3099,-1.5753937,-1.0566534,9
3100,-2.0000966,1.0967392,0
3101,0.5522122,-0.50958806,1
3102,-3.4096937,-2.0622816,2
3103,-1.9005883,-1.1843733,3
3104,-1.4538813,0.5085395,4
3105,-2.3773844,-0.85044813,5
3106,-2.4487333,-1.1185675,6
3107,-1.5810906,-0.9554373,7
3108,-0.6053355,-0.5252891,8
3109,-1.0157032,-1.7556834,9
3110,-2.1080709,1.1545699,0
3111,0.08304888,-1.2532166,1
3112,-3.7523453,-1.5624864,2
3113,-2.405529,-0.6927697,3
3114,-1.6645147,1.0350723,4
3115,-2.2301512,-0.97098076,5
3116,-2.140992,-1.1769695,6
3117,-1.5342189,-0.4930339,7
3118,-1.6892941,-2.0887113,8
3119,-0.049171865,-0.9121727,9
3120,-1.8181938,-0.13031411,0
3121,-0.731182,0.12647235,1
3122,-3.4594076,-1.4593356,2
3123,-2.5287375,-0.4554404,3
3124,-1.2821435,0.7870705,4
3125,-2.172851,-0.6037048,5
3126,-1.8011047,-0.91049767,6
3127,-2.4344888,-0.49214977,7
3128,-1.0312729,-0.35098904,8
3129,-0.82042474,-1.0112336,9
3130,-1.6262977,1.1517413,0
3131,-0.33600044,-0.89802456,1
3132,-4.0354047,-1.851515,2
3133,-0.9973614,-1.1568907,3
3134,-2.1189668,0.332021,4
3135,-1.704933,-1.777206,5
3136,-2.2031183,-1.5364046,6
3137,-1.3468862,-1.5486038,7
3138,-1.8532909,-0.3136619,8
3139,-0.60553193,-0.77730185,9
3140,-0.5737798,1.58253,0
3141,1.3361113,-0.54055685,1
3142,-3.1531904,-2.0476475,2
3143,-2.9593592,-0.7111478,3
3144,-2.3639126,0.12538928,4
3145,-1.3878615,-1.4358771,5
3146,-0.84453547,-1.2280345,6
3147,-1.5362062,-1.9893606,7
3148,-1.4020566,-0.34701666,8
3149,-0.70663595,-0.05462414,9
3150,-2.2235177,0.92192197,0
3151,0.42379206,-1.1062016,1
3152,-3.4575918,-2.683835,2
3153,-2.0473194,-0.97214556,3
3154,-0.10344422,-0.64864224,4
3155,-1.5051059,0.3270995,5
3156,-1.6986091,-0.87713176,6
3157,-1.2516,-0.9810381,7
3158,-2.1629157,0.07183969,8
3159,-0.43976817,-1.053385,9
3160,-1.094468,0.9636301,0
3161,0.5660725,-1.7669454,1
3162,-3.7355692,-2.2242146,2
3163,-1.702328,-0.8902786,3
3164,-1.49918,0.99850357,4
3165,-1.8135974,-1.390431,5
3166,-1.8347561,-1.039794,6
3167,-2.5128274,-0.8884637,7
3168,-0.79262495,-1.5659583,8
3169,-0.98999095,-1.177832,9
3170,-1.3386043,1.1229075,0
3171,0.41244262,-0.17235291,1
3172,-3.802126,-1.5137382,2
3173,-2.0244722,-0.599633,3
3174,-0.64257944,-0.79341274,4
3175,-1.2878442,-1.7918161,5
3176,-2.1405058,-0.5183734,6
3177,-0.8276791,-1.3878288,7
3178,-1.8534267,-0.29526278,8
3179,-1.2652932,-0.68549025,9
3180,-2.405075,1.2102941,0
3181,-0.64098686,0.041247725,1
3182,-3.6224446,-2.506501,2
3183,-1.6738938,-0.7901525,3
3184,-2.1923397,-0.21180403,4
3185,-2.2089198,-0.72250867,5
3186,-1.9769739,-0.53967464,6
3187,-2.7144885,0.041429818,7
3188,-0.8059113,-0.4766127,8
3189,0.16790682,-0.4956128,9
3190,0.05792904,-0.13284314,0
3191,0.31148404,-2.5249348,1
3192,-2.950242,-1.505242,2
3193,-2.323306,-0.24278653,3
3194,-1.9893794,0.57234114,4
3195,-2.277868,-1.2504733,5
3196,-1.9941677,-1.4853816,6
3197,-0.8036279,-0.70238835,7
3198,-1.7916124,0.5776109,8
3199,-0.33257404,-1.6331743,9
3200,-1.0373226,0.5241143,0
3201,0.9164325,-0.6070428,1
3202,-3.5007527,-2.036394,2
3203,-2.2512589,-0.8863953,3
3204,-3.4850383,0.27577156,4
3205,-2.477521,-0.7940062,5
3206,-0.9739383,-1.5063442,6
3207,-2.1582155,-1.3424581,7
3208,-1.2559221,-1.5465362,8
3209,-0.36986718,-1.1945671,9
3210,-1.4550315,1.8134328,0
3211,-0.77372444,0.059932828,1
3212,-3.7173407,-1.9352965,2
3213,-1.5269933,-1.0284629,3
3214,-0.62633395,-0.42070168,4
3215,-2.398605,-0.931233,5
3216,-2.5730672,-0.54079616,6
3217,-1.5635359,0.1418699,7
3218,-1.2491364,-1.2657286,8
3219,-1.1853671,-0.95487034,9
3220,-2.9518175,0.52326274,0
3221,0.052507266,-0.0042666793,1
3222,-3.670446,-2.5187001,2
3223,-2.1119654,-0.000159204,3
3224,-2.2379036,1.8871601,4
3225,-1.7157626,-1.4347667,5
3226,-1.4182316,-1.7972363,6
3227,-0.91385376,-1.0012093,7
3228,-1.9135826,-0.14364207,8
3229,-1.1144284,-0.51478386,9
3230,-1.9510047,0.026388764,0
3231,-1.3620906,-0.24099427,1
3232,-3.8718095,-2.145416,2
3233,-1.5551127,-0.8376566,3
3234,-2.201169,0.21747732,4
3235,-1.2272503,-0.9474025,5
3236,-1.8201386,-1.5663804,6
3237,-2.5209782,-0.07751328,7
3238,-1.6470242,-0.9869396,8
3239,-1.3501066,-1.6630881,9
3240,-1.1852878,0.7657996,0
3241,0.99486053,-1.2280262,1
3242,-3.8373294,-1.9328275,2
3243,-2.0577912,-1.351798,3
3244,-1.467766,0.6812052,4
3245,-2.0707166,-0.72324955,5
3246,-1.3904124,-1.9005618,6
3247,-2.2197099,-1.4055684,7
3248,-1.5008738,-0.9799452,8
3249,-1.1800244,-0.9378279,9
3250,0.26264703,0.09375131,0
3251,-0.92657363,-0.64772666,1
3252,-3.1903589,-1.6723882,2
3253,-2.3398116,-0.778527,3
3254,0.24048746,0.41496396,4
3255,-2.0425663,-0.54257584,5
3256,-1.9863205,-2.0415988,6
3257,-1.7345521,-0.14439625,7
3258,-1.2004375,-0.67907834,8
3259,-2.0516505,-1.7852085,9
3260,-0.83310086,0.2361623,0
3261,-1.3967922,-1.3192792,1
3262,-3.4089782,-2.2537937,2
3263,-2.420289,-1.2201669,3
3264,-1.7031386,1.7603865,4
3265,-2.0813823,-0.8106357,5
3266,-1.3814553,-1.3389509,6
3267,-2.2144797,-0.7349062,7
3268,-1.0299183,-0.28018606,8
3269,-0.8712394,-1.6976024,9
3270,-1.3685596,0.093741834,0
3271,0.432665,-0.6837412,1
3272,-3.0553257,-2.2596712,2
3273,-1.4929247,-0.68978053,3
3274,-1.7802709,0.22906327,4
3275,-2.3178835,-0.80565876,5
3276,-1.5366205,-1.2222153,6
3277,-1.0892067,-0.72559243,7
3278,-0.17013824,-1.1706873,8
3279,-0.28528687,0.2600233,9
3280,-2.139614,1.425225,0
3281,0.046193242,-0.8924849,1
3282,-2.4753947,-1.9364607,2
3283,-2.1902504,-1.2829806,3
3284,-1.3568504,0.31250826,4
3285,-1.5669487,-0.8969685,5
3286,-1.0515718,-1.3931935,6
3287,-2.3742743,-1.3325527,7
3288,-1.2316599,0.3849706,8
3289,-1.3941818,-1.7627466,9
3290,-2.1984694,-0.26740777,0
3291,-0.36693949,-0.4892702,1
3292,-3.5875463,-2.1020908,2
3293,-3.792904,0.062170327,3
3294,-1.8772658,0.14497885,4
3295,-1.4176109,-0.95968294,5
3296,-1.5757324,-1.2655426,6
3297,-0.83433986,-0.5736942,7
3298,-0.78478515,-0.8494,8
3299,-1.0810461,-0.5134698,9
3300,-1.5181257,1.1444198,0
3301,0.060095176,0.98644143,1
3302,-3.9785745,-1.7689402,2
3303,-2.5962408,-0.9388619,3
3304,-0.54393256,-0.036752403,4
3305,-1.6672246,-0.9313482,5
3306,-1.0542722,-1.997118,6
3307,-1.5495543,-0.9317492,7
3308,-0.8421469,-0.8473021,8
3309,-1.0463203,-1.8689852,9
3310,-2.31215,0.059586525,0
3311,-0.71174085,-0.13738567,1
3312,-3.149393,-2.2714524,2
3313,-2.1354756,-0.79439676,3
3314,-0.2880839,0.19039243,4
3315,-2.569199,-0.36711365,5
3316,-1.6127046,-1.0598135,6
3317,-1.3709575,-0.89227486,7
3318,-2.2666826,-0.2871036,8
3319,-0.6025183,-1.0168644,9
3320,-0.4210261,0.81168276,0
3321,-0.8094974,-1.2236388,1
3322,-3.3702676,-1.9562436,2
3323,-2.510253,-0.68497413,3
3324,-0.84248906,1.345377,4
3325,-2.5304217,-0.26992935,5
3326,-3.0688396,-1.2086457,6
3327,-1.8377255,-0.4683308,7
3328,-0.90344995,-1.5043155,8
3329,0.18796533,-1.3533996,9
3330,-2.1234388,1.0426018,0
3331,-0.6468526,-1.2440665,1
3332,-3.3581254,-2.2680175,2
3333,-0.7356936,-1.7778159,3
3334,-1.0984666,0.83267057,4
3335,-2.4312062,-0.8876679,5
3336,-1.2166609,-1.1538855,6
3337,-2.2302537,-0.42292675,7
3338,-0.48784047,-0.5446585,8
3339,-0.46172032,-0.37795246,9
3340,-1.9441985,1.3305533,0
3341,0.19487481,-0.97056043,1
3342,-3.4238927,-1.9798511,2
3343,-2.5226667,-0.17321968,3
3344,-1.1734006,1.7179747,4
3345,-2.5473182,-0.38515872,5
3346,-1.3742445,-1.5098797,6
3347,-0.72796375,0.1186074,7
3348,-1.3745353,-1.0066068,8
3349,0.06182164,-0.60760903,9
3350,-4.157803,1.4645865,0
3351,0.46521676,-1.4727435,1
3352,-3.6706917,-2.4916115,2
3353,-1.7910413,-0.9122565,3
3354,-0.83079934,0.51512563,4
3355,-2.2751818,-0.8812597,5
3356,-1.8021988,-0.9160808,6
3357,-2.2915485,-0.3039111,7
3358,-0.9207612,-1.2735615,8
3359,-0.54925877,-0.39214355,9
3360,-1.9263744,0.45742682,0
3361,-0.68640256,-1.5107303,1
3362,-3.691332,-2.0433266,2
3363,-2.01404,-0.9530679,3
3364,-2.227922,0.1394149,4
3365,-2.955741,0.4909684,5
3366,-1.3693013,-0.65168923,6
3367,-2.0445857,-1.1995761,7
3368,-1.0357877,-0.4733785,8
3369,1.0794493,-0.522334,9
3370,-2.2711706,1.037857,0
3371,-0.5794952,-1.1269432,1
3372,-3.1066387,-2.1374915,2
3373,-3.0524762,-0.5665511,3
3374,-0.6536615,1.851702,4
3375,-1.0091015,-0.97064877,5
3376,-1.226437,-2.5115275,6
3377,-2.0878544,-0.6341517,7
3378,-1.018078,-0.4443223,8
3379,-1.0545989,-0.66448224,9
3380,-0.32447052,1.1824653,0
3381,-0.74673474,-0.49890605,1
3382,-2.9257202,-2.001016,2
3383,-2.287013,-0.1925937,3
3384,-0.807902,1.4447421,4
3385,-1.6192163,-1.2127199,5
3386,-1.745096,-1.5871578,6
3387,-2.3123422,-0.63060784,7
3388,-0.0671283,-1.1205807,8
3389,-0.13012719,-0.265436,9
3390,-1.9046003,0.25284192,0
3391,-1.2189331,-1.075176,1
3392,-3.4282835,-2.3626928,2
3393,-1.4460778,-0.56918156,3
3394,-2.416288,0.52540314,4
3395,-2.0019026,-0.5003633,5
3396,-1.2111213,-1.427751,6
3397,-1.7709088,-0.016993642,7
3398,-3.2443142,-0.15526175,8
3399,-1.3326902,-0.30075443,9
3400,-1.0780056,0.03181672,0
3401,0.32096815,-1.0853378,1
3402,-3.6931446,-2.5351384,2
3403,-2.521024,-0.23333311,3
3404,-1.8307033,0.30000463,4
3405,-2.1570096,-1.2740083,5
3406,-2.5139842,-0.66088754,6
3407,-0.7506086,-1.5294735,7
3408,-0.7116151,-0.84896696,8
3409,-1.5725253,-0.4431026,9
3410,-2.449388,0.83306134,0
3411,-0.43738276,-1.2509824,1
3412,-3.146726,-1.7811692,2
3413,-2.4349518,-0.4033293,3
3414,-0.7792905,0.51922315,4
3415,-2.0579667,-0.4232928,5
3416,-1.2294085,-1.6379507,6
3417,-1.348359,-0.6421058,7
3418,-1.4094625,-1.1197537,8
3419,-0.49585402,-0.49786916,9
3420,-1.9655547,1.3918977,0
3421,-0.8644936,-2.9261513,1
3422,-3.3339949,-2.363781,2
3423,-3.1138868,-0.99445033,3
3424,-2.337603,1.3069687,4
3425,-0.82152736,-1.7192454,5
3426,-1.5818933,-1.4250791,6
3427,-2.7491083,-0.72886527,7
3428,-1.8870456,-0.11487022,8
3429,0.12678033,-0.3325917,9
3430,-0.67500585,0.14681453,0
3431,-0.39798334,0.2131539,1
3432,-3.5176888,-1.6113759,2
3433,-2.0143163,-0.80938536,3
3434,-1.3923197,0.67907184,4
3435,-2.574324,-0.8172399,5
3436,-1.4673691,-0.37620413,6
3437,-0.8370867,-1.1693485,7
3438,-1.0845963,-0.3940547,8
3439,-0.37991732,0.04860556,9
3440,-1.9165014,1.5477746,0
3441,-0.1762635,-0.21151596,1
3442,-3.639984,-2.2146494,2
3443,-2.2299826,-0.884334,3
3444,-0.4609005,0.13650411,4
3445,-3.2009778,-0.6185498,5
3446,-1.960043,-1.275316,6
3447,-1.7674823,0.19580883,7
3448,-1.5078182,-0.42911747,8
3449,-1.229807,-1.419568,9
3450,-1.5783778,0.8237163,0
3451,0.07218622,-1.5703107,1
3452,-3.4336464,-1.9422106,2
3453,-1.7953684,-1.2387605,3
3454,-0.97536933,1.2567317,4
3455,-1.3197947,-0.8556906,5
3456,-1.935682,-1.7880611,6
3457,-0.9828602,-0.8766435,7
3458,0.67457354,-1.4666772,8
3459,-0.22244507,-1.1195004,9
3460,-1.0006884,0.5583569,0
3461,0.49729854,-0.5802573,1
3462,-3.5795355,-1.8783221,2
3463,-2.2893167,-0.6986757,3
3464,-1.4679502,0.44677907,4
3465,-2.0154119,-1.0437673,5
3466,-1.0176394,-1.6336975,6
3467,-1.2163737,-0.47000402,7
3468,-0.5650782,-1.2752838,8
3469,-0.2855867,-1.0194982,9
3470,-1.1799226,0.35674745,0
3471,0.104613885,-0.89888066,1
3472,-3.513336,-2.7240198,2
3473,-2.0434535,-0.95672786,3
3474,-1.5485659,0.07821298,4
3475,-2.2096035,-1.0994668,5
3476,-1.226542,-1.6689699,6
3477,-1.65084,-0.59122336,7
3478,-2.231834,-0.7193701,8
3479,-0.5733194,-0.81961095,9
3480,-1.3477889,0.75322694,0
3481,-0.6566576,0.17982525,1
3482,-3.5681791,-2.5654902,2
3483,-2.3264613,-0.32516947,3
3484,-4.53724,1.724719,4
3485,-2.5232334,-0.7875514,5
3486,-2.05217,-0.6028255,6
3487,-1.6980249,-0.4662304,7
3488,-1.8140767,-0.7927924,8
3489,-0.3605542,-0.9544458,9
3490,-2.0397844,1.0876074,0
3491,-0.5190495,1.5675879,1
3492,-3.8051612,-1.9982415,2
3493,-2.9194875,0.3656633,3
3494,-0.45792645,-0.011041343,4
3495,-3.5905957,0.0032468438,5
3496,-2.0320904,-1.2950941,6
3497,-2.1862626,-0.9542652,7
3498,-1.147395,0.28643698,8
3499,-2.6726184,-0.8058203,9
3500,-0.9283738,0.78838533,0
3501,-1.5232074,-0.9525682,1
3502,-3.7298012,-2.3150785,2
3503,-1.5426428,-0.040503502,3
3504,-1.7907189,0.2796198,4
3505,-2.2904453,-0.76078147,5
3506,-2.1933627,-0.9336449,6
3507,-2.2518456,-0.6630869,7
3508,-1.249225,-0.5855457,8
3509,-0.1031664,-0.47998926,9
3510,-0.93339854,1.2422819,0
3511,-1.2630895,-1.7640226,1
3512,-3.356213,-1.8522769,2
3513,-0.95677817,-1.7200491,3
3514,-4.100707,0.6946553,4
3515,-1.5967672,-1.0793443,5
3516,-1.5923612,-1.2702749,6
3517,-0.75796795,-1.049919,7
3518,-1.668565,1.0996609,8
3519,-0.66570675,-1.6452366,9
3520,0.18597257,1.0815063,0
3521,-0.23237696,-0.90659094,1
3522,-2.9978037,-1.7117772,2
3523,-1.9245839,-1.773868,3
3524,-2.097474,0.6112268,4
3525,-2.1397667,-0.9549819,5
3526,-1.3929062,-2.5996597,6
3527,-1.0928925,-0.23527616,7
3528,-1.9761738,0.38021773,8
3529,-0.049399674,-0.04113567,9
3530,-0.6986521,0.88172185,0
3531,-0.050371684,-0.68497205,1
3532,-3.7647526,-1.7991033,2
3533,-1.8141932,-0.9478416,3
3534,-0.8131489,-0.64274067,4
3535,-1.2707331,-1.077625,5
3536,-1.0133305,-2.116273,6
3537,-1.5824482,-0.02065909,7
3538,-1.6654234,-0.047438055,8
3539,-1.0872,-1.0119534,9
3540,-1.1111128,1.0434501,0
3541,-0.62808144,0.31831628,1
3542,-3.7105305,-1.9850752,2
3543,-2.5167203,-0.41203928,3
3544,-2.5830812,-0.4315843,4
3545,-2.100271,-0.43571755,5
3546,-2.1452665,-1.9075625,6
3547,-1.0926937,-0.6925436,7
3548,-2.225171,-0.4617259,8
3549,-0.080061615,-0.5868055,9
3550,-1.8305589,1.088793,0
3551,0.1671135,-0.027151227,1
3552,-3.1863954,-2.8326569,2
3553,-1.5093472,-1.0161788,3
3554,-1.6019791,0.43316957,4
3555,-3.1365004,-0.77191365,5
3556,-1.0738547,-0.85699916,6
3557,-1.2432084,-1.068315,7
3558,-1.0747753,-0.77033377,8
3559,-0.87823904,0.11374587,9
3560,-2.1617398,0.7309103,0
3561,-0.40005136,-2.0429711,1
3562,-3.2103794,-1.8147025,2
3563,-2.2765865,-0.7164857,3
3564,-1.1346292,0.04393375,4
3565,-2.407529,-0.24654484,5
3566,-1.7733623,-1.0372926,6
3567,-2.4160476,-0.07666749,7
3568,-0.42855716,-1.8111358,8
3569,-0.9998865,-0.64492667,9
3570,-1.9310176,-0.33450687,0
3571,-0.61365646,-0.18105042,1
3572,-3.5424607,-2.4538822,2
3573,-1.7871921,-0.79591274,3
3574,-1.7176377,1.1050048,4
3575,-1.8301871,-1.3477863,5
3576,-2.4397404,-0.9424402,6
3577,-1.4390516,-1.4176229,7
3578,-1.5974958,-0.27712062,8
3579,0.08823645,-1.7298648,9
3580,-0.6903632,0.007370949,0
3581,-0.66365665,-1.5302086,1
3582,-3.5193875,-2.4974723,2
3583,-2.0637584,-1.1954656,3
3584,-5.1353664,0.6264162,4
3585,-1.1855042,-1.1911738,5
3586,-1.072089,-1.5615255,6
3587,-1.4334618,-0.86967456,7
3588,-1.3334675,0.21559495,8
3589,-0.6290555,-0.37021822,9
3590,-2.0092738,1.5069842,0
3591,-0.7189488,-1.3848186,1
3592,-3.239077,-1.9212298,2
3593,-2.0820053,-0.80999464,3
3594,-2.830947,1.318853,4
3595,-0.245561,-2.1159532,5
3596,-2.3254151,-0.22895151,6
3597,-1.9703124,-1.470865,7
3598,-0.6568917,0.34823662,8
3599,-1.6717057,-0.8142828,9
3600,-1.3922108,1.7589916,0
3601,-0.41031772,-0.18270433,1
3602,-3.8846908,-1.8761739,2
3603,-1.6275768,-0.79794925,3
3604,-2.2205281,-1.2979083,4
3605,-2.640315,-0.07011503,5
3606,-2.615229,-0.63090587,6
3607,-1.5220643,-0.32510749,7
3608,-1.0508063,0.4860106,8
3609,-0.25105852,-1.6683383,9
3610,-1.00069,0.48985553,0
3611,0.43925446,0.5224671,1
3612,-3.8253272,-2.3977566,2
3613,-2.5998075,-2.0542984,3
3614,-2.0766807,1.226498,4
3615,-2.2636232,-0.81220865,5
3616,-1.6247782,-1.1903157,6
3617,-0.90303373,-0.6891528,7
3618,-1.627928,-1.0311307,8
3619,-1.1392658,-1.1157755,9
3620,-2.637835,0.31115443,0
3621,-1.0589335,0.035311103,1
3622,-3.4533422,-2.138768,2
3623,-2.2655828,-0.48521692,3
3624,-0.93840736,0.33976346,4
3625,-2.3260887,-0.9363905,5
3626,-3.147459,-0.47688276,6
3627,-1.2498779,-0.4538969,7
3628,-1.2190907,-0.17806503,8
3629,-1.6844921,-0.85018647,9
3630,-2.0933,-0.008291066,0
3631,0.91851664,-1.9767344,1
3632,-3.8201873,-2.0322652,2
3633,-2.897785,-0.3988062,3
3634,-1.5424442,1.4944575,4
3635,-1.5491889,-0.59569764,5
3636,-1.8916223,-1.0492517,6
3637,-1.5081784,-0.6463916,7
3638,-1.437249,-1.378865,8
3639,-0.30347466,-0.37125236,9
3640,-2.640946,0.92264855,0
3641,-1.3348669,-0.73369646,1
3642,-3.3573713,-2.268871,2
3643,-1.790579,-1.0749993,3
3644,-3.0208616,0.47488058,4
3645,-1.7463231,-0.77719134,5
3646,-1.2709285,-1.2615502,6
3647,-1.9077694,0.22104102,7
3648,-1.0625168,-0.3716861,8
3649,-1.0681299,-0.34957618,9
3650,-1.7413849,1.0956864,0
3651,-0.079287216,-0.5750588,1
3652,-4.022208,-1.9551096,2
3653,-2.0587275,-1.2613413,3
3654,-0.6393309,1.0722961,4
3655,-1.1526911,-0.6510792,5
3656,-1.9444314,-1.7920132,6
3657,-1.5020685,-0.526275,7
3658,-1.1428262,-0.7138226,8
3659,-0.57926023,-1.1049082,9
3660,0.48834085,1.012727,0
3661,0.2845717,-1.5171589,1
3662,-3.4233055,-1.8706384,2
3663,-1.7178652,-0.751316,3
3664,-2.5405946,0.6803995,4
3665,-2.1084335,-0.85554385,5
3666,-2.2475224,-0.9994962,6
3667,-2.7166612,-0.5138055,7
3668,-1.3366605,-0.8308029,8
3669,-0.634659,-0.6225574,9
3670,-1.4685667,0.30679715,0
3671,0.2268595,-0.26177168,1
3672,-3.620668,-2.3661654,2
3673,-2.1224658,-0.3581915,3
3674,-3.4232998,-1.0243156,4
3675,-2.6233263,-0.34209514,5
3676,-1.733555,-1.4153993,6
3677,-2.1092582,-0.39425808,7
3678,-0.8599197,-0.890256,8
3679,-0.2496984,-0.66631734,9
3680,-1.9228044,1.0641196,0
3681,-1.6120107,-0.29719716,1
3682,-3.5214899,-1.6738093,2
3683,-2.5985413,-0.81588584,3
3684,0.13835716,0.9322752,4
3685,-2.215135,-0.92121935,5
3686,-1.8319287,-0.8918884,6
3687,-2.5148764,-0.9064765,7
3688,-1.0069042,-0.11597556,8
3689,-0.81668985,-1.200657,9
3690,-1.0581537,-0.39460337,0
3691,1.2659398,-2.0686655,1
3692,-2.7177148,-1.7197812,2
3693,-2.2462435,-1.1380639,3
3694,-1.3724476,0.110955834,4
3695,-2.243037,0.021339,5
3696,-1.0226178,-1.3840249,6
3697,-1.8199109,-0.9172753,7
3698,-1.267159,0.028669894,8
3699,-0.774819,-1.4433565,9
3700,-0.0795728,0.3129649,0
3701,0.24209489,0.01775366,1
3702,-3.850926,-1.831334,2
3703,-2.2933624,-0.62436956,3
3704,-1.4223231,1.2034326,4
3705,-1.3704607,-0.7213857,5
3706,-2.7816758,-0.15411651,6
3707,-2.0953786,-0.1778298,7
3708,-0.94187105,-0.77343017,8
3709,-0.27384514,-1.3729818,9
3710,-1.3824859,1.4154923,0
3711,-0.22088924,-1.232089,1
3712,-3.4953816,-2.4476066,2
3713,-2.6617665,-0.2742465,3
3714,-2.9376328,0.5413494,4
3715,-2.7275896,-0.7526567,5
3716,-1.8149664,-0.6649848,6
3717,-0.88191706,-0.3443542,7
3718,-0.9207263,-0.8748263,8
3719,-0.5010295,-0.6357199,9
3720,-1.4546812,-0.14768815,0
3721,0.022256404,0.3944804,1
3722,-3.8135555,-2.0942593,2
3723,-1.9753969,-0.7744899,3
3724,-2.061621,0.9598737,4
3725,-1.6417797,-0.74511224,5
3726,-2.2689748,-1.1548302,6
3727,-1.056179,-1.7953169,7
3728,-1.2486824,-0.25999042,8
3729,-0.74461913,-0.88758,9
3730,-0.69068825,0.32237583,0
3731,-1.2976344,-0.21185642,1
3732,-3.1615274,-2.9837549,2
3733,-1.6541003,-1.3434604,3
3734,0.053558588,0.2505694,4
3735,-1.8175778,-0.8411543,5
3736,-1.9798448,-1.102616,6
3737,-0.7207715,-0.8583178,7
3738,0.09978068,-1.4094019,8
3739,-0.01433605,-1.6880305,9
3740,-1.5043191,-0.03234178,0
3741,0.40665537,-0.6410649,1
3742,-3.5093355,-2.4351492,2
3743,-1.9050672,-1.5831388,3
3744,-1.6825705,-0.7237305,4
3745,-2.5841846,-1.0307883,5
3746,-2.0540688,-1.044924,6
3747,-2.1623306,-1.3138661,7
3748,-0.51224333,0.33728796,8
3749,-1.0144544,-1.3659362,9
3750,-1.8890289,-0.18662572,0
3751,-1.4316605,-1.6334313,1
3752,-3.159169,-1.9876957,2
3753,-2.4501271,-0.63581765,3
3754,0.26573765,1.0134085,4
3755,-1.6664267,-1.187537,5
3756,-1.9630632,-1.5903076,6
3757,-1.9120383,-1.2782402,7
3758,-1.1831226,0.31585532,8
3759,-0.54484797,-1.472364,9
3760,-3.1256483,1.1708324,0
3761,-1.5788788,-1.0544466,1
3762,-3.9005308,-1.3782029,2
3763,-2.0931263,-0.9445275,3
3764,-2.44146,1.656807,4
3765,-0.83566093,-0.46131822,5
3766,-1.6388834,-1.4719071,6
3767,-1.7130382,0.18003273,7
3768,-1.095542,-0.19928518,8
3769,-1.448803,-1.1885328,9
3770,-1.0108107,0.1601032,0
3771,-0.84667265,0.15332228,1
3772,-3.9124372,-1.1469204,2
3773,-1.3585001,-1.4195251,3
3774,-1.9301751,1.3186936,4
3775,-1.698666,-1.5639164,5
3776,-0.75736654,-2.218277,6
3777,-1.4348626,0.21629888,7
3778,-0.17114604,0.20686752,8
3779,-1.602608,-1.1459858,9
3780,-1.0741699,0.56913984,0
3781,-1.7996186,-1.0324816,1
3782,-3.4626825,-1.8457925,2
3783,-1.4620955,-1.0102983,3
3784,-1.5629476,0.5355181,4
3785,-2.2898993,-0.66434693,5
3786,-2.2780366,-1.6127768,6
3787,-2.0552187,-0.5190491,7
3788,-0.9518369,-0.35882872,8
3789,-0.76876146,-1.4413126,9
3790,-0.81009126,1.116832,0
3791,1.139664,-0.6725824,1
3792,-3.4958928,-3.0705225,2
3793,-2.3739054,-0.97216636,3
3794,-0.052836537,0.811083,4
3795,-1.8314551,-0.59892875,5
3796,-1.5274727,-2.1672668,6
3797,-1.1076179,0.0015307665,7
3798,-1.7297726,0.38278145,8
3799,-0.7980371,-0.9634215,9
3800,-1.0114714,0.9305805,0
3801,0.24167056,-1.4444895,1
3802,-3.3280294,-2.399144,2
3803,-1.2691412,-1.0366696,3
3804,-3.8058858,2.2642725,4
3805,-1.9736439,-1.2520318,5
3806,-2.1463435,-0.6950368,6
3807,-2.4643981,-0.2926938,7
3808,-1.1465516,-0.7397586,8
3809,-0.9499298,-0.5958831,9
3810,-1.7503755,0.7501107,0
3811,-0.32861686,-0.8191948,1
3812,-3.8173788,-2.456539,2
3813,-1.8970962,-1.4217275,3
3814,0.05256045,0.6583955,4
3815,-1.2420429,-1.6059089,5
3816,-1.3516016,-1.4439856,6
3817,-1.7334383,-0.0869391,7
3818,-1.397594,-0.6893995,8
3819,-0.3276954,-0.3432268,9
3820,-0.63965386,1.2694459,0
3821,-0.754432,-2.1804311,1
3822,-3.8820736,-2.1011372,2
3823,-3.1296997,0.019610763,3
3824,-2.4471858,0.24308515,4
3825,-3.3077786,-0.225182,5
3826,-1.4944267,-1.6171511,6
3827,-2.0288625,-1.3607361,7
3828,-0.33502978,-1.0484552,8
3829,-0.8863576,-0.37486553,9
3830,-0.74918234,-0.32517028,0
3831,0.03603697,-0.68499607,1
