,locs0,locs1,subject
3926,-2.7071915,0.6481445,6
3927,-1.1292565,0.09003466,7
3928,-1.102754,0.8871587,0
3929,-1.4892156,0.16123107,1
3930,0.6684158,-0.7529486,2
3931,0.13475126,-0.78487796,3
3932,-2.0924761,2.0217044,4
3933,0.34578183,0.13105789,5
3934,0.27795672,-2.068732,6
3935,-0.29558635,0.586835,7
3936,1.0875401,-1.3798374,0
3937,-1.3787733,-1.1122216,1
3938,-1.7524973,0.45674118,2
3939,0.5324647,-0.3461514,3
3940,-0.5122583,1.2225676,4
3941,-1.7938329,-0.3082826,5
3942,-0.530513,0.016767137,6
3943,0.7586013,0.79502624,7
3944,0.63882685,-1.305134,0
3945,-0.7346836,1.2988794,1
3946,0.15970454,-1.0006034,2
3947,0.6535243,0.53647524,3
3948,0.4597727,-0.7414769,4
3949,-0.38099307,-0.33543545,5
3950,-2.1216412,0.56206465,6
3951,0.15475675,-1.1745174,7
3952,-1.1997342,0.36044067,0
3953,-1.0015653,0.084469214,1
3954,1.6706647,-0.4726731,2
3955,0.9285878,0.25280643,3
3956,0.1781469,-0.74334913,4
3957,-0.78288233,0.19230622,5
3958,-0.7242044,-0.8372323,6
3959,-1.2957217,1.6325853,7
3960,-0.7599064,0.73530453,0
3961,-1.0802,-0.8007586,1
3962,-0.034058303,-0.9814116,2
3963,-0.7614279,1.4237245,3
3964,-0.9881251,-2.403135,4
3965,0.267449,0.9031445,5
3966,-1.0113616,-0.26508582,6
3967,-1.8415923,-0.7486187,7
3968,-0.58149624,-0.6785914,0
3969,-0.8000851,-0.3700779,1
3970,1.0878276,0.6708588,2
3971,0.22323228,0.30024254,3
3972,-0.41308284,-0.48510605,4
3973,-0.4522517,-0.21373582,5
3974,-0.5194538,-1.1807204,6
3975,0.4703662,0.8175689,7
3976,0.30700293,-0.7983305,0
3977,-1.6189237,0.21048304,1
3978,0.34220985,0.08848081,2
3979,-1.0204163,0.057490304,3
3980,1.5053804,-0.07548228,4
3981,-0.9218197,-1.0686636,5
3982,-0.047394693,-0.6661954,6
3983,-0.6869465,0.65202135,7
3984,-1.2492311,-0.04995516,0
3985,1.006238,0.21560752,1
3986,1.3510295,-1.1079067,2
3987,-0.40224195,-0.610385,3
3988,-0.15016538,-2.049264,4
3989,-0.4559793,-0.19596237,5
3990,0.51016986,-0.17160007,6
3991,-0.039829344,0.04115352,7
3992,0.2995459,-0.95148784,0
3993,-0.3687066,0.5092875,1
3994,-1.6171328,-0.01057028,2
3995,1.2611837,-0.18511735,3
3996,-1.0894356,-0.81252337,4
3997,-0.12195596,0.966044,5
3998,-0.18022746,-0.43428934,6
3999,0.18296483,0.61988074,7
