,locs0,locs1,subject
3869,-1.10911,1.5738313,5
3870,-1.8670034,-0.30109793,6
3871,-0.84170353,0.2462505,7
3872,-2.878324,-2.015565,0
3873,-1.3108665,1.1648443,1
3874,-1.5517184,-0.24776809,2
3875,0.38844335,-0.46217605,3
3876,-2.4729586,-1.2768317,4
3877,-1.7993432,0.42788965,5
3878,-1.6263634,-0.9454846,6
3879,-0.87883574,0.039670296,7
3880,-2.1231134,-2.540362,0
3881,-0.3323477,0.2769478,1
3882,-2.5409544,-2.5849504,2
3883,0.28371334,0.7801684,3
3884,-2.166628,-0.67186487,4
3885,-1.9424139,-0.5089925,5
3886,-1.188818,-0.5279242,6
3887,-0.9760852,1.0579804,7
3888,-1.9130542,-1.8319128,0
3889,0.38101256,0.17372884,1
3890,-1.3570414,1.0584211,2
3891,0.13990796,-2.0431046,3
3892,-2.412694,-0.11730671,4
3893,-0.9734106,0.9661035,5
3894,-1.3683419,-1.051256,6
3895,-1.5281225,-0.5849406,7
3896,-1.7861049,-1.0155536,0
3897,-0.41040966,0.16543263,1
3898,-1.5891359,0.7883391,2
3899,-0.60899156,-0.14790559,3
3900,-1.3409739,-1.2677885,4
3901,-2.1407857,0.13204962,5
3902,-0.80736643,-1.6912016,6
3903,-1.3061154,-1.0589697,7
3904,-2.3196478,-1.8488781,0
3905,-1.2622721,-0.06304072,1
3906,-3.1688967,-1.3183494,2
3907,0.705352,-0.62516224,3
3908,-2.5599568,-1.8836462,4
3909,-1.7540239,0.8503458,5
3910,-1.8503113,-0.77818656,6
3911,-2.3628647,0.21607837,7
3912,-2.4209747,-0.89225423,0
3913,0.77232003,0.27480394,1
3914,-1.4400737,0.035952196,2
3915,0.00996232,-1.0334997,3
3916,-0.8115742,-2.3609009,4
3917,-1.3096975,0.70464915,5
3918,-1.9128636,-0.6783169,6
3919,-0.37908536,0.84594476,7
3920,-2.5301805,-0.775212,0
3921,-0.9679241,0.060870856,1
3922,-1.4039754,0.42081386,2
3923,-0.74357814,0.09359181,3
3924,-1.7500033,-1.9094063,4
3925,-1.6292534,0.8871734,5
3926,-1.6662467,0.28383777,6
3927,-0.8152533,0.6412659,7
3928,-2.6986465,-1.9792585,0
3929,0.24906659,-0.020724013,1
3930,-1.6197482,-0.065108046,2
3931,-0.6344194,-1.1444889,3
3932,-0.41322863,-1.7157267,4
3933,-0.6803395,1.7537477,5
3934,-1.3475827,-0.76783895,6
3935,-0.93012065,-0.51920515,7
3936,-1.9410226,-1.0722436,0
3937,-0.9696189,0.8229421,1
3938,-1.2808616,0.17927437,2
3939,-1.1584183,1.4712744,3
3940,-2.3746548,-2.1971703,4
3941,-1.3183659,1.536978,5
3942,-1.4881229,0.54554236,6
3943,-0.5385654,0.42401946,7
3944,-2.7825065,-1.5234647,0
3945,-0.23119003,0.5713253,1
3946,-1.8623378,1.832929,2
3947,-1.2139666,-0.9562402,3
3948,-2.4344416,-0.4386121,4
3949,-1.0416679,0.81067896,5
3950,-2.010124,-0.78167677,6
3951,-1.25272,-0.07020302,7
3952,-2.127881,-0.88318294,0
3953,-0.062307954,-0.7642672,1
3954,-1.3772616,1.075074,2
3955,-1.0173466,-1.1778477,3
3956,-1.7656163,-0.21823072,4
3957,-1.0876219,1.1631995,5
3958,-1.4273267,-0.39282677,6
3959,-0.98489606,0.66860294,7
3960,-1.4516636,-1.1532975,0
3961,-1.1943018,0.35580888,1
3962,-1.428812,0.9705357,2
3963,-0.44413733,-1.5904899,3
3964,-1.8400764,-1.6362975,4
3965,-1.289231,0.79974115,5
3966,-1.7237599,-0.029035926,6
3967,-1.4598967,0.06322821,7
3968,-2.3836615,-1.1590921,0
3969,-0.379251,0.4933434,1
3970,-1.2310942,2.502654,2
3971,-0.9454268,0.31272984,3
3972,-2.1539614,-1.5369966,4
3973,-1.3228208,0.77654505,5
3974,-1.7621167,-1.3263451,6
3975,-1.4334966,0.19950046,7
3976,-2.7904723,-1.1052283,0
3977,-1.2086674,-0.4720719,1
3978,-1.6617606,-1.3102047,2
3979,0.059739232,-1.9756843,3
3980,-1.9420266,-1.3348944,4
3981,-0.8063946,0.5460404,5
3982,-1.9688984,-0.2662332,6
3983,-1.67168,-2.2210722,7
3984,-1.6026845,-1.5807256,0
3985,-0.03533137,-1.5661163,1
3986,-1.8363675,0.31611347,2
3987,-0.37814218,-1.21263,3
3988,-1.8540708,-1.9518551,4
3989,-1.5229378,1.2435939,5
3990,-2.3745565,-0.48661205,6
3991,-1.7407984,-1.6846046,7
3992,-1.0186287,-0.46408653,0
3993,-1.4492412,0.4983648,1
3994,-2.0348659,0.64159775,2
3995,-0.9869416,-0.77013314,3
3996,-2.4365294,-1.8513949,4
3997,-2.2840462,0.37889093,5
3998,-1.745815,-0.17498487,6
3999,-1.5877343,-0.7296596,7
