,locs0,locs1,subject
3862,-1.0805696,-1.0045857,6
3863,-0.22283423,-0.15417069,7
3864,-1.2197769,-1.0272435,0
3865,-0.70051175,0.70061076,1
3866,-1.1897247,-0.77242863,2
3867,-1.2134534,1.0340389,3
3868,-0.28734064,-0.6654661,4
3869,-0.90071076,0.6923214,5
3870,-1.2127782,-0.9479612,6
3871,-1.281377,-0.289863,7
3872,0.9019575,-1.057357,0
3873,-2.0827193,0.6427939,1
3874,-1.161423,-0.3758448,2
3875,-0.30340007,-1.2049426,3
3876,0.89126676,-1.223389,4
3877,-0.806555,0.80534214,5
3878,0.55940104,-0.95342857,6
3879,-1.3892102,-0.04899919,7
3880,-1.8217738,-0.7624947,0
3881,-0.5571089,1.7300186,1
3882,-0.40626746,0.16943638,2
3883,-0.96687984,-1.4472566,3
3884,-0.099592745,-1.1678877,4
3885,-1.8332837,-0.5324609,5
3886,-0.64725053,0.47943294,6
3887,-0.9734008,-0.8388655,7
3888,-1.2127125,-0.87715864,0
3889,-1.1625656,-0.8175215,1
3890,-1.3136767,1.4059566,2
3891,-0.12374511,-1.2361548,3
3892,-0.52307856,-1.0164498,4
3893,-0.7715295,0.8777046,5
3894,-0.68074757,-1.520653,6
3895,-1.5569108,-0.67323273,7
3896,-0.40755728,-0.38299698,0
3897,-0.76652735,2.8781404,1
3898,-1.3361186,0.52356994,2
3899,-0.244562,-2.1767194,3
3900,-3.5947702,-0.07357788,4
3901,-0.81464493,-0.29078066,5
3902,-0.25864708,-0.8068352,6
3903,-2.028622,0.7930019,7
3904,-2.9267988,-0.41836616,0
3905,0.21429002,2.7965562,1
3906,-0.103256226,1.3077745,2
3907,-1.3426017,-0.9644929,3
3908,-1.2141947,-0.38495547,4
3909,-0.5063945,0.8004011,5
3910,-0.9232786,-1.0468419,6
3911,-1.7186893,0.44648516,7
3912,-2.6829824,-0.03772956,0
3913,-1.5939412,1.0496309,1
3914,-0.048606157,0.5219996,2
3915,0.6871897,-0.637351,3
3916,-0.38914627,-1.8609161,4
3917,-1.9723974,-0.3149382,5
3918,-0.5527201,-1.3280153,6
3919,-2.2481604,-0.5871826,7
3920,-1.1849427,-1.1718774,0
3921,-1.237196,-1.3391142,1
3922,-1.4729552,0.2460907,2
3923,0.32540792,-1.5679467,3
3924,1.0179629,-0.6952412,4
3925,-1.4400756,0.758229,5
3926,-0.71946687,-0.49660236,6
3927,0.51871586,-1.1234043,7
3928,-1.7220707,0.08050281,0
3929,-1.328413,2.607175,1
3930,-2.0555983,1.2623851,2
3931,-1.3851116,-0.46807027,3
3932,-0.10438913,-0.8338298,4
3933,-0.15860254,0.86202395,5
3934,-0.7197707,-1.5678802,6
3935,-1.5589278,-1.2928929,7
3936,0.10092878,-0.64282435,0
3937,1.1086464e-05,-0.11578503,1
3938,-1.862967,0.5107115,2
3939,0.48975646,-0.8371252,3
3940,-0.9546508,0.55915576,4
3941,-0.74951863,0.5204297,5
3942,-0.96375096,-1.3629539,6
3943,-0.8614863,-1.5599337,7
3944,-1.4068472,-0.4408412,0
3945,-2.212141,1.8854957,1
3946,0.30948573,0.8068036,2
3947,-1.2884119,0.07720363,3
3948,-1.2093749,-1.0630285,4
3949,-1.211585,-0.026566327,5
3950,-1.4681106,-0.88226265,6
3951,0.88855267,-1.5028695,7
3952,-0.007099867,-0.43951687,0
3953,-0.7790657,0.132714,1
3954,-0.8983625,-0.35701123,2
3955,0.64606297,-1.3915654,3
3956,-2.541504,-1.1384966,4
3957,-0.7683934,0.007966161,5
3958,-1.168434,-1.8901144,6
3959,-1.8299717,-1.1558938,7
3960,-1.2421159,-1.064632,0
3961,-0.1138798,0.7867292,1
3962,-2.080799,0.5602551,2
3963,-0.4994654,-0.9238839,3
3964,-0.3102156,-0.8953488,4
3965,-0.9090843,1.5468093,5
3966,-0.41096032,-0.29991913,6
3967,-0.1137563,-0.14803964,7
3968,-2.816328,-0.7744683,0
3969,-1.0179331,-0.38080156,1
3970,-0.37678212,0.6601702,2
3971,-0.54039294,-0.88455725,3
3972,-3.1838813,-0.822433,4
3973,-0.6161465,0.6211493,5
3974,-1.7414587,-0.5665957,6
3975,-1.2226111,-1.3611526,7
3976,0.66957784,-1.8880736,0
3977,-0.63159394,-1.1401389,1
3978,-0.7017691,0.1472578,2
3979,-1.8535264,-0.7554326,3
3980,-2.2568433,0.28899926,4
3981,-0.4363407,1.2608336,5
3982,-2.697944,-1.4363626,6
3983,-0.9139293,-2.1328845,7
3984,-0.22155982,-0.40289977,0
3985,-0.6458382,0.29175264,1
3986,-0.79313374,0.53521526,2
3987,0.59998596,-1.7373409,3
3988,-1.3861963,-0.7627506,4
3989,-1.1274568,0.727616,5
3990,-0.21647239,-0.2250911,6
3991,-0.874485,-1.954737,7
3992,1.2476189,-0.9838638,0
3993,-0.7398012,2.312929,1
3994,-0.33567488,0.55449116,2
3995,-1.0513048,-0.5783775,3
3996,-1.2146502,-1.0017502,4
3997,-0.23209971,1.1278628,5
3998,-1.884726,-0.18723977,6
3999,-0.9521015,-0.0061843395,7
