,locs0,locs1,subject
3847,-1.4233724,-0.7168244,7
3848,-0.9117873,-1.0184023,0
3849,-1.4948776,1.8625178,1
3850,-0.16769826,0.4318447,2
3851,-1.1308405,-1.34674,3
3852,-1.8008215,-1.6762658,4
3853,-1.0441468,1.2170198,5
3854,-0.58427846,-0.57642436,6
3855,-0.8057384,-2.3253367,7
3856,-0.6946491,-0.7246581,0
3857,-0.75775415,-0.3488543,1
3858,-1.9368062,0.60167646,2
3859,-0.531965,-1.4508667,3
3860,-1.1841112,-1.7089515,4
3861,-1.5286869,1.8153145,5
3862,-0.80681485,-0.36378968,6
3863,-1.9172969,-0.3456207,7
3864,-0.7407414,-0.98205805,0
3865,-0.26066804,3.369278,1
3866,-1.5954955,0.32534492,2
3867,-0.5455099,-1.6787875,3
3868,-1.8044584,-1.2254109,4
3869,-0.67079926,0.8278766,5
3870,-0.9790021,-0.3028128,6
3871,-0.9145202,-1.0766629,7
3872,-0.8347706,-1.82041,0
3873,-0.95937395,-1.0951399,1
3874,-1.2428482,-0.19247353,2
3875,-0.71275556,-0.2660575,3
3876,-0.6259226,-2.0263307,4
3877,-0.5947192,1.5173872,5
3878,-1.2798486,-1.0657735,6
3879,0.08520341,-1.338916,7
3880,-0.7080503,0.107913375,0
3881,-1.493469,0.38598126,1
3882,-1.2569902,0.35712758,2
3883,0.013462484,-0.26737952,3
3884,-0.8536719,-2.3137188,4
3885,-0.7910908,1.6117253,5
3886,-0.5888696,-1.1504699,6
3887,-1.1719052,0.18397117,7
3888,-3.0645041,0.096598804,0
3889,-1.0344903,0.4306877,1
3890,-2.1071126,0.6944678,2
3891,-0.12338537,-0.83949214,3
3892,-1.2216882,0.5329294,4
3893,-1.3325574,0.25211984,5
3894,-1.5274242,-1.1771843,6
3895,-1.4288452,-1.4870964,7
3896,-2.6213164,-1.2119104,0
3897,-0.23097157,-0.4002385,1
3898,-1.2280401,0.66175437,2
3899,-0.41879156,0.4164275,3
3900,-1.8339534,0.6250336,4
3901,-1.2376539,0.36585826,5
3902,-0.98160607,-2.0743902,6
3903,-0.37752265,-1.0362235,7
3904,-2.5841,-1.485388,0
3905,-1.6248019,-1.663129,1
3906,-0.74212676,0.59347636,2
3907,-1.0111067,-1.7189279,3
3908,-0.9607183,-1.0094637,4
3909,-0.78932273,1.1773418,5
3910,-0.7643185,-2.1943283,6
3911,-0.86324775,0.14632118,7
3912,-1.2965628,-1.4486234,0
3913,-0.16215843,1.1766906,1
3914,-1.2746178,0.8532957,2
3915,-1.0096123,-1.3147727,3
3916,-0.057569742,-1.0635463,4
3917,-1.2748896,1.0371876,5
3918,-1.3847815,-1.036593,6
3919,-1.2806059,-1.2111762,7
3920,-2.485188,-1.1432679,0
3921,-0.428989,1.402802,1
3922,-1.3424106,0.88905466,2
3923,0.18885595,-1.5100522,3
3924,-1.645104,-2.2612085,4
3925,-1.6594098,0.02178216,5
3926,-1.2618814,-2.1132104,6
3927,-0.71060765,-0.8241874,7
3928,0.21284616,-1.4272432,0
3929,-1.0982682,0.7887516,1
3930,-0.93968666,0.35726935,2
3931,-0.7442467,-1.5314478,3
3932,-0.551781,-1.4459862,4
3933,-1.4772689,0.7475896,5
3934,-1.8117276,0.13637555,6
3935,-1.197213,-1.9491919,7
3936,-1.5579194,-0.25975752,0
3937,-1.8758996,-0.8328073,1
3938,-1.8966366,0.57059693,2
3939,0.42075503,-1.7339007,3
3940,-1.5755391,-1.4842168,4
3941,-1.0009114,1.3072292,5
3942,-1.7138414,-1.0004174,6
3943,-1.4850721,-1.6153159,7
3944,-0.9019728,-0.5715904,0
3945,-0.38611227,-0.10294488,1
3946,-0.5671081,0.23389769,2
3947,-0.40950376,-2.65097,3
3948,-0.73725927,-0.5363322,4
3949,-1.6236297,0.10462731,5
3950,-1.347874,-0.6909456,6
3951,-1.0229623,-0.032056928,7
3952,-2.2346594,0.23277718,0
3953,-0.50693196,1.095696,1
3954,-1.5476272,0.66777253,2
3955,-0.41619322,-0.6438107,3
3956,-0.9443705,-0.5404297,4
3957,-1.242928,0.40875342,5
3958,-1.7691929,-0.4088412,6
3959,-1.3396149,-1.3899636,7
3960,-0.19379508,-0.666928,0
3961,-0.32276696,-0.5164788,1
3962,-1.5594134,1.6456745,2
3963,-1.071948,-0.07610977,3
3964,-0.796367,-1.8481107,4
3965,-0.44695628,1.8825974,5
3966,-1.3100482,-0.89691806,6
3967,-1.525754,-0.42401445,7
3968,-0.34004736,-0.4458902,0
3969,-1.6513138,-0.15037778,1
3970,-0.6673295,0.55388767,2
3971,0.20927835,-1.4841073,3
3972,-1.4365395,-2.0321047,4
3973,-0.23364758,1.5501891,5
3974,-1.9480658,-0.67848647,6
3975,-1.1303713,-1.1344124,7
3976,-2.4210398,-0.551636,0
3977,-2.3848438,0.3428343,1
3978,-0.7609014,0.15875748,2
3979,-0.071520805,-1.4803197,3
3980,-1.8202503,-0.60185736,4
3981,-1.5056264,0.07773489,5
3982,-1.371872,-0.42469585,6
3983,-1.9174036,0.5468924,7
3984,-2.482337,-1.3913286,0
3985,-2.2686598,-0.10309011,1
3986,-0.91849244,-0.041019797,2
3987,-0.30995503,-1.4282119,3
3988,-2.353734,-0.44194663,4
3989,-0.50554454,1.6223953,5
3990,-0.8278715,-1.632589,6
3991,-1.8652004,0.1907258,7
3992,-0.7353028,-2.0163455,0
3993,-0.858307,0.38325468,1
3994,-1.6442488,0.046513706,2
3995,-1.6022108,0.47575438,3
3996,-1.8349662,-1.5168388,4
3997,-2.2044392,-0.66930145,5
3998,-1.9074508,-1.3977033,6
3999,-0.84115046,-0.8663133,7
