,dec temp,habitual tendency,subject
3474,3.8338182,3.7973845,2
3475,6.200297,3.1172752,3
3476,0.52902555,1.011735,4
3477,1.9386698,5.4586773,5
3478,2.3783317,2.6160812,6
3479,3.4744217,2.8728895,7
3480,2.8638554,3.6842573,0
3481,3.3877854,9.063349,1
3482,4.060348,6.9307427,2
3483,5.6491365,6.7403507,3
3484,2.9969552,4.659793,4
3485,2.2353938,6.527155,5
3486,3.014467,4.1341324,6
3487,2.765288,3.422737,7
3488,0.84862196,3.638548,0
3489,1.6494101,7.036776,1
3490,1.6938467,4.7119718,2
3491,4.6239414,1.2852116,3
3492,5.5458937,3.0044332,4
3493,1.2603294,3.7512634,5
3494,3.4189787,3.9986444,6
3495,2.3753679,6.766034,7
3496,4.195954,2.6953807,0
3497,2.0752957,7.201005,1
3498,2.8096504,5.576367,2
3499,2.6598165,2.8694391,3
3500,2.198564,4.037613,4
3501,1.6505561,5.6376095,5
3502,2.6212592,4.0402303,6
3503,3.270276,3.0888388,7
3504,1.191401,4.1217732,0
3505,2.3441172,0.733461,1
3506,3.591147,2.6556334,2
3507,2.7459357,1.7801545,3
3508,2.7299647,6.836188,4
3509,3.8130758,9.284094,5
3510,1.9152982,5.3199105,6
3511,3.0918598,4.5074515,7
3512,5.4799786,1.7351955,0
3513,1.8557048,5.151932,1
3514,2.7011724,4.9605947,2
3515,3.6525407,0.8849427,3
3516,4.661367,4.3846474,4
3517,3.051798,8.710229,5
3518,3.5460865,3.6235523,6
3519,4.8031063,4.804693,7
3520,0.41570932,5.4157934,0
3521,3.197961,4.234544,1
3522,2.8732324,3.808989,2
3523,7.1388025,1.2767644,3
3524,1.1043321,5.7216907,4
3525,3.4711072,7.283313,5
3526,5.446144,0.86542195,6
3527,1.7298614,0.63406515,7
3528,4.586799,1.8221844,0
3529,1.5316783,6.8292356,1
3530,3.4942927,3.8817766,2
3531,6.7833843,7.329237,3
3532,1.1983578,1.380304,4
3533,1.1849269,3.1401172,5
3534,5.2748423,4.2113295,6
3535,1.6748557,6.9995494,7
3536,2.939333,4.4640107,0
3537,4.1033096,9.088157,1
3538,5.4341226,6.2329764,2
3539,4.4895477,1.5534043,3
3540,1.67698,3.4480896,4
3541,3.5257447,6.4135447,5
3542,3.0402682,5.292178,6
3543,1.2383487,7.992125,7
3544,3.1344237,2.8264575,0
3545,1.746773,2.3663328,1
3546,2.4654179,3.758432,2
3547,3.7432933,1.9517015,3
3548,2.7946477,2.6584063,4
3549,2.9212527,7.1138263,5
3550,2.260741,3.5250921,6
3551,1.8890017,2.7474248,7
3552,2.7211225,4.411909,0
3553,2.996088,4.4336386,1
3554,4.1216335,7.446748,2
3555,3.7268867,1.0789932,3
3556,8.638022,4.6796436,4
3557,3.0666265,5.5566025,5
3558,3.9270542,2.346467,6
3559,2.1722326,5.561242,7
3560,4.5559754,3.3204327,0
3561,3.087468,0.8004088,1
3562,2.2769134,6.191025,2
3563,6.1872654,3.2358017,3
3564,3.8308988,4.2133765,4
3565,3.407965,7.5375743,5
3566,2.353578,2.262329,6
3567,3.4341052,3.4251456,7
3568,1.4953636,4.741159,0
3569,2.1230025,2.8993084,1
3570,2.7037692,5.886689,2
3571,2.4315863,1.9974248,3
3572,1.1671976,4.085034,4
3573,3.5071065,6.671588,5
3574,1.1877348,2.4067793,6
3575,4.2706227,5.804005,7
3576,1.6942801,4.327802,0
3577,4.1163373,9.394533,1
3578,2.3927476,7.8028483,2
3579,2.3953817,3.3256664,3
3580,2.3617678,5.9332924,4
3581,2.9036522,7.491283,5
3582,3.1708684,5.8534694,6
3583,4.61615,1.1110919,7
3584,3.7604098,4.745813,0
3585,2.797761,2.9469485,1
3586,5.509591,5.4390965,2
3587,2.9992814,4.146731,3
3588,1.2499292,2.7277346,4
3589,2.4199107,7.2721214,5
3590,4.8287497,6.0878396,6
3591,3.518005,1.6055049,7
3592,3.2340357,2.8959608,0
3593,2.9474518,7.877607,1
3594,4.576062,4.250412,2
3595,3.0211525,0.8983202,3
3596,5.415361,1.8872213,4
3597,0.8367665,5.2763824,5
3598,3.9394183,4.230831,6
3599,5.093931,1.9241285,7
3600,5.213018,5.564392,0
3601,2.1287677,7.224744,1
3602,3.1371665,6.998458,2
3603,3.9554083,2.666513,3
3604,3.6831737,1.1831071,4
3605,4.5351367,7.6351495,5
3606,3.1006148,4.7410374,6
3607,2.2845385,1.1787008,7
3608,1.6980417,3.335661,0
3609,1.9881755,2.8041592,1
3610,2.5900788,5.9885592,2
3611,3.9900317,2.0590093,3
3612,3.5923564,2.7502515,4
3613,1.7582052,5.7897778,5
3614,3.3764973,1.4685383,6
3615,1.4035462,4.1773267,7
3616,4.7950234,5.890836,0
3617,3.683382,2.094517,1
3618,4.566292,4.7321343,2
3619,4.5883255,4.9939384,3
3620,3.6480665,2.1985629,4
3621,4.829649,6.888299,5
3622,2.6063843,5.9855623,6
3623,2.1999903,4.1939554,7
3624,4.4237957,1.942244,0
3625,4.389725,5.3404036,1
3626,2.8322926,4.7519217,2
3627,2.5670326,2.7195704,3
3628,4.724244,3.498765,4
3629,4.050514,6.071937,5
3630,2.8821855,6.301348,6
3631,2.3481321,5.1124096,7
3632,1.424235,4.0626698,0
3633,4.7321754,4.0565796,1
3634,1.3208146,6.7100363,2
3635,4.4040613,5.3391886,3
3636,3.4948468,4.1117163,4
3637,2.4405951,5.9376173,5
3638,5.0536604,2.2963433,6
3639,3.1520467,3.7194016,7
3640,1.4962858,2.7714705,0
3641,2.4789999,8.850976,1
3642,5.0908737,5.7362576,2
3643,2.2437003,3.5222864,3
3644,0.7506552,5.081294,4
3645,1.7614217,5.4479914,5
3646,1.5011549,6.697377,6
3647,2.6450264,2.7596476,7
3648,1.81256,2.3791842,0
3649,2.453659,1.1965349,1
3650,2.9266005,7.3307605,2
3651,8.172767,1.5409051,3
3652,6.629128,4.810495,4
3653,4.0259447,8.336611,5
3654,0.7143318,2.721496,6
3655,5.3807154,3.0749443,7
3656,2.771932,3.784614,0
3657,2.292701,3.705575,1
3658,2.2655046,7.0795097,2
3659,1.6304069,4.9905243,3
3660,7.6519165,5.2202077,4
3661,4.3851995,8.441574,5
3662,5.0179286,6.673752,6
3663,5.111646,3.654311,7
3664,2.2441063,4.2671914,0
3665,4.3630595,5.2524815,1
3666,3.4549837,2.7050052,2
3667,5.700778,1.2502713,3
3668,6.355448,1.8064747,4
3669,1.9047469,3.8328424,5
3670,2.1538754,1.64963,6
3671,3.2405546,4.898017,7
3672,1.4655201,2.0124915,0
3673,2.037631,1.809171,1
3674,3.378882,4.906912,2
3675,2.2393188,7.8471937,3
3676,2.1973941,2.0895429,4
3677,4.7141113,5.8311644,5
3678,2.8049734,4.2050767,6
3679,4.065607,2.0021346,7
3680,3.360646,2.008564,0
3681,3.4951112,3.742375,1
3682,6.2891726,3.2410052,2
3683,2.811164,2.2080455,3
3684,2.582482,6.252002,4
3685,1.8629863,7.869817,5
3686,3.2132409,4.31033,6
3687,2.2062292,2.0364728,7
3688,3.482892,1.7871643,0
3689,2.226096,4.5378194,1
3690,3.3478026,6.807335,2
3691,5.834636,5.5235977,3
3692,2.7521298,3.8587162,4
3693,1.481852,4.4846888,5
3694,2.5564911,3.6430047,6
3695,4.260605,2.0919957,7
3696,5.8934097,4.4147964,0
3697,2.6055315,4.659662,1
3698,1.4827492,6.1136465,2
3699,2.0183752,4.676652,3
3700,0.78414977,6.8472047,4
3701,2.263192,6.1177535,5
3702,6.3623767,1.5982809,6
3703,2.2171237,5.1037025,7
3704,1.629242,4.1510754,0
3705,2.0541968,2.2423031,1
3706,4.9883924,4.2567434,2
3707,5.681237,2.0546942,3
3708,1.2008716,2.5288317,4
3709,3.10241,6.1684966,5
3710,2.4158196,1.830267,6
3711,3.3642368,2.5051675,7
3712,0.2784903,4.261916,0
3713,2.6188314,9.057153,1
3714,4.539043,4.852828,2
3715,4.16395,1.0953594,3
3716,1.8145924,4.578208,4
3717,1.9737208,8.299177,5
3718,2.157702,1.9220115,6
3719,5.150802,4.131469,7
3720,5.3210545,2.1480627,0
3721,1.9119015,8.649658,1
3722,3.0437617,6.467186,2
3723,2.6555061,4.447684,3
3724,4.3380575,1.0139766,4
3725,4.569344,7.4750094,5
3726,2.535706,0.59360856,6
3727,3.5255888,2.779684,7
3728,6.198393,5.766861,0
3729,2.2967749,8.539723,1
3730,3.8841677,4.1644626,2
3731,4.133008,0.24748889,3
3732,1.4013124,3.7225518,4
3733,3.1886806,8.474504,5
3734,7.1100802,6.312189,6
3735,5.535422,3.9737687,7
3736,6.3649235,1.8292457,0
3737,2.2318215,6.059113,1
3738,2.2687232,4.9511185,2
3739,4.330754,4.5529227,3
3740,7.467251,1.234827,4
3741,2.3783436,5.4591107,5
3742,2.0875351,2.522628,6
3743,2.8836489,1.8874977,7
3744,5.3852425,3.2878032,0
3745,3.1827574,3.830671,1
3746,2.352166,2.7670422,2
3747,4.0277047,2.665869,3
3748,5.057662,1.2461342,4
3749,2.5926206,7.5900745,5
3750,3.0950568,2.834451,6
3751,3.6849904,5.3592343,7
3752,4.6994276,4.76659,0
3753,1.0967379,9.211591,1
3754,2.5182202,6.408134,2
3755,5.965128,2.792835,3
3756,2.3963826,4.647379,4
3757,6.568064,8.615406,5
3758,1.2146897,2.3735065,6
3759,2.9589348,1.9163395,7
3760,4.337072,3.8287425,0
3761,2.1268134,2.7006028,1
3762,4.0080905,7.4303246,2
3763,5.987735,3.3748147,3
3764,2.0601768,5.05065,4
3765,3.0167837,8.054279,5
3766,2.3600752,1.4997972,6
3767,2.8093033,4.546734,7
3768,2.0355847,0.8977148,0
3769,2.833686,3.7471857,1
3770,3.1018543,3.4379694,2
3771,4.975437,1.4112468,3
3772,0.28592938,3.9842548,4
3773,1.8949339,5.386216,5
3774,2.3603709,4.573465,6
3775,1.5195289,4.4103866,7
3776,1.2603337,5.5177994,0
3777,2.9890823,1.0068462,1
3778,2.4933424,5.3201575,2
3779,2.834376,5.089025,3
3780,0.81201386,6.655224,4
3781,2.8935018,4.9677653,5
3782,2.8397276,4.5304575,6
3783,3.3685203,2.3043337,7
3784,1.7080569,4.2064853,0
3785,2.321907,6.961197,1
3786,1.7971855,7.4827046,2
3787,5.2510357,3.2174242,3
3788,1.1912799,3.3517208,4
3789,3.0985131,8.655373,5
3790,2.5269082,2.1226642,6
3791,1.0784389,4.741021,7
3792,5.186128,4.6801324,0
3793,3.4648995,7.9906707,1
3794,4.59714,4.2923603,2
3795,4.698267,3.1522603,3
3796,5.6080103,3.121622,4
3797,1.6040767,4.631954,5
3798,1.6964184,5.6613493,6
3799,2.2022822,4.9567914,7
3800,5.8002205,2.9776573,0
3801,4.9115815,6.1673956,1
3802,6.8012643,4.32708,2
3803,4.1578517,5.718429,3
3804,0.5441511,2.5026617,4
3805,4.8360596,8.396793,5
3806,1.9087225,3.39743,6
3807,2.5667973,2.6810794,7
3808,3.2921352,1.4259547,0
3809,2.3054488,5.3706417,1
3810,5.9575043,6.2109427,2
3811,5.9558816,3.0412006,3
3812,2.596904,4.8602824,4
3813,2.3841133,7.4807177,5
3814,4.7498374,0.5914425,6
3815,3.4530375,5.9045696,7
3816,2.260742,3.1956334,0
3817,2.4855838,2.999387,1
3818,1.8866472,3.9686446,2
3819,5.0608654,1.4215693,3
3820,6.5962315,1.5217774,4
3821,2.0973847,6.958599,5
3822,2.3569937,4.045595,6
3823,5.5920362,4.2840786,7
3824,5.7617736,2.2450476,0
3825,2.4370089,5.9323025,1
3826,5.3080325,5.3791957,2
3827,3.258618,0.7120912,3
3828,0.9009374,5.0126987,4
3829,4.27254,6.2575674,5
3830,0.88559115,1.9220661,6
3831,5.8480453,4.1784782,7
3832,7.20883,3.240406,0
3833,2.7903602,7.464589,1
3834,1.541897,6.1716247,2
3835,3.4197464,7.8342633,3
3836,5.7555666,2.4430907,4
3837,2.4277108,4.543274,5
3838,2.86344,3.6824152,6
3839,4.648889,7.880888,7
3840,2.681018,4.970829,0
3841,4.3543105,8.879115,1
3842,4.040782,5.4143376,2
3843,3.2487245,4.22967,3
3844,6.44906,2.6577127,4
3845,3.1423278,6.1762595,5
3846,3.9718661,2.3763838,6
3847,5.4882708,1.5951836,7
3848,3.0590205,1.4410306,0
3849,3.7661626,1.7873912,1
3850,3.5638669,6.7991896,2
3851,5.287222,3.4006677,3
3852,1.7956795,2.4218588,4
3853,4.591874,5.9384165,5
3854,1.525321,2.7001152,6
3855,3.629277,2.6409898,7
3856,1.7874827,3.4004316,0
3857,2.684965,1.5658343,1
3858,4.4197135,7.6583095,2
3859,2.2421424,4.9675055,3
3860,5.9181604,1.4523422,4
3861,2.07408,6.6947165,5
3862,2.5339823,2.6804078,6
3863,4.4452085,4.615335,7
3864,2.2797575,2.6361885,0
3865,3.3169878,6.6832314,1
3866,2.3330817,3.15954,2
3867,2.290906,7.3769817,3
3868,4.2865505,3.395128,4
3869,2.8890445,6.6648316,5
3870,2.2920988,2.7929502,6
3871,2.1731591,4.280374,7
3872,7.113516,2.5781488,0
3873,1.107878,6.553848,1
3874,2.3840883,4.071295,2
3875,4.2472653,2.3059711,3
3876,7.091515,2.273406,4
3877,3.086251,6.911161,5
3878,6.363139,2.7819583,6
3879,1.9953387,4.8775263,7
3880,1.3922118,3.1810489,0
3881,3.6421669,8.494147,1
3882,3.9980745,5.4225802,2
3883,2.7550287,1.9042414,3
3884,4.7512236,2.3723702,4
3885,1.3784755,3.6994312,5
3886,3.4360943,6.17614,6
3887,2.7420318,3.0177379,7
3888,2.2922144,2.9376693,0
3889,2.3820143,3.0629003,1
3890,2.1187224,8.031274,2
3891,4.6910315,2.2510602,3
3892,3.7213264,2.657195,4
3893,3.1614833,7.063463,5
3894,3.360945,1.7936538,6
3895,1.7409039,3.3777335,7
3896,3.99498,4.054043,0
3897,3.172308,9.467552,1
3898,2.081491,6.2798214,2
3899,4.391624,1.0186065,3
3900,0.26732725,4.8161383,4
3901,3.0690157,4.2781277,5
3902,4.356963,3.0856533,6
3903,1.162304,6.884755,7
3904,0.5084459,3.9690778,0
3905,5.5336847,9.424894,1
3906,4.7420883,7.8714046,2
3907,2.0708253,2.7597954,3
3908,2.289597,4.049323,4
3909,3.7603908,6.9006023,5
3910,2.8429031,2.5983202,6
3911,1.5204006,6.098032,7
3912,0.6398502,4.9056873,0
3913,1.6883011,7.4070406,1
3914,4.8785086,6.276152,2
3915,6.6534147,3.4584558,3
3916,4.0392284,1.345963,4
3917,1.221316,4.2190986,5
3918,3.6523354,2.0948784,6
3919,0.9550827,3.5728157,7
3920,2.3416467,2.365158,0
3921,2.2492447,2.0765576,1
3922,1.8649385,5.6121407,2
3923,5.8064165,1.7250931,3
3924,7.3457565,3.3286815,4
3925,1.9153364,6.8096914,5
3926,3.2751038,3.7833948,6
3927,6.2684746,2.4538038,7
3928,1.5160464,5.2011485,0
3929,2.09422,9.31322,1
3930,1.1348794,7.794364,2
3931,2.001893,3.850731,3
3932,4.739264,3.028359,4
3933,4.6043224,7.0308332,5
3934,3.2744348,1.725188,6
3935,1.7380056,2.1536353,7
3936,5.252108,3.4460835,0
3937,5.000028,4.7108603,1
3938,1.343576,6.2497325,2
3939,6.2004905,3.021406,3
3940,2.7795048,6.3625717,4
3941,3.2092621,6.2724824,5
3942,2.7612782,2.0376062,6
3943,2.970289,1.7365617,7
3944,1.967318,3.9154058,0
3945,0.986655,8.682411,1
3946,5.767597,6.9142795,2
3947,2.1612172,5.1929135,3
3948,2.298117,2.5673115,4
3949,2.294207,4.9335885,5
3950,1.8722997,2.9270911,6
3951,7.085914,1.8199794,7
3952,4.98225,3.918561,0
3953,3.145213,5.331299,1
3954,2.893871,4.1168327,2
3955,6.5612273,1.9915795,3
3956,0.72999334,2.4259648,4
3957,3.1682677,5.0199156,5
3958,2.3713813,1.3123143,6
3959,1.3824165,2.394142,7
3960,2.240679,2.5642526,0
3961,4.7156076,6.871286,1
3962,1.109771,6.365116,2
3963,3.7766633,2.841672,3
3964,4.2306213,2.9000726,4
3965,2.8718724,8.244524,5
3966,3.9868188,4.2557726,6
3967,4.715915,4.6305757,7
3968,0.56448185,3.1551332,0
3969,2.654302,4.0593357,1
3970,4.069032,6.592986,2
3971,3.6809616,2.922343,3
3972,0.39776826,3.0524743,4
3973,3.5065837,6.5047984,5
3974,1.4912775,3.6202273,6
3975,2.2747726,2.0405302,7
3976,6.6140866,1.3146427,0
3977,3.4714923,2.4229488,1
3978,3.3142009,5.3674803,2
3979,1.354594,3.196387,3
3980,0.94760805,5.717511,4
3981,3.9261327,7.7916956,5
3982,0.6309479,1.9210925,6
3983,2.8619645,1.0594146,7
3984,4.4483547,4.0061584,0
3985,3.43928,5.7242517,1
3986,3.114962,6.306987,2
3987,6.4565315,1.49651,3
3988,2.0001569,3.1804938,4
3989,2.4463077,6.74282,5
3990,4.4609227,4.439636,6
3991,2.9432192,1.2403775,7
3992,7.768874,2.7212577,0
3993,3.2304764,9.099422,1
3994,4.168605,6.3517694,2
3995,2.589746,3.59306,3
3996,2.288793,2.6859746,4
3997,4.4223413,7.554443,5
3998,1.3184696,4.533263,6
3999,2.7846239,4.984539,7
