,locs0,locs1,subject
3843,-2.6810083,-1.9390008,3
3844,-1.6867884,-0.5186132,4
3845,-0.47365904,-1.0529461,5
3846,-1.1612375,-2.0969617,6
3847,-3.7846737,-0.94633627,7
3848,-1.6004978,-2.4784856,8
3849,-0.1161474,-0.3829719,9
3850,-1.51808,-0.124533296,0
3851,0.29133162,0.11769894,1
3852,-0.62527585,-0.9195195,2
3853,-2.612504,-1.0883021,3
3854,-1.2437449,-0.6701376,4
3855,-1.1723318,-0.73319256,5
3856,0.48852956,-0.0154361725,6
3857,-4.257412,0.34643185,7
3858,-1.548172,-0.8040908,8
3859,-0.4718779,1.4895377,9
3860,-1.5593048,-2.1161027,0
3861,0.8707253,1.1134385,1
3862,-1.1028118,-1.5860906,2
3863,-2.638116,-1.800317,3
3864,-1.5905923,0.6443949,4
3865,0.32953745,-1.0508611,5
3866,0.6394868,-2.1340525,6
3867,-3.3650901,-1.6510574,7
3868,-2.2861996,-0.124817014,8
3869,-1.0656106,0.5462385,9
3870,-2.3404071,1.1661038,0
3871,0.017280556,0.013093948,1
3872,-1.2431006,1.4784832,2
3873,-3.0646753,-0.40864336,3
3874,-1.7819576,-1.4014064,4
3875,-0.1815036,-0.43731833,5
3876,-0.41953427,-2.8918834,6
3877,-3.6832104,-1.8368294,7
3878,-1.5538738,-1.2990596,8
3879,-0.37313008,-0.6649063,9
3880,-1.7408789,-1.9172347,0
3881,0.61551595,0.041542023,1
3882,-1.1927795,-0.2662208,2
3883,-2.9357104,-0.056773186,3
3884,-1.799476,-1.4088409,4
3885,0.8667022,-1.60206,5
3886,-0.37657297,0.077545285,6
3887,-2.617069,-2.3021057,7
3888,-2.0886655,-0.8968401,8
3889,-0.24588186,-0.395948,9
3890,-1.652187,-2.0322232,0
3891,0.690544,0.038091063,1
3892,-1.5671846,-0.4857346,2
3893,-2.3643632,-0.9686922,3
3894,-1.9746549,1.2122256,4
3895,-0.08958894,-2.0460792,5
3896,-0.14466731,-0.18572259,6
3897,-3.7577643,0.62456083,7
3898,-2.0233927,0.38544732,8
3899,-0.6980054,0.45039243,9
3900,-1.4523551,-0.8544098,0
3901,0.0955165,-0.9785106,1
3902,-1.3208805,-0.6010499,2
3903,-2.607176,-0.6566719,3
3904,-1.813257,0.14869463,4
3905,-0.65315396,-1.0813541,5
3906,0.01140812,-1.4213238,6
3907,-3.175353,-0.56809163,7
3908,-1.6784501,-2.7537816,8
3909,-0.67506456,0.6161693,9
3910,-2.123075,-1.2964187,0
3911,0.59658694,-2.7010467,1
3912,-1.2454386,-0.261348,2
3913,-2.93769,-0.8274414,3
3914,-1.7158235,-0.8516506,4
3915,0.4283198,-2.1487365,5
3916,-0.43660933,0.71538496,6
3917,-3.5143056,-2.6850672,7
3918,-1.9781649,-1.0570909,8
3919,-0.87223476,-0.46699026,9
3920,-2.1530263,-0.77402395,0
3921,0.3382567,-0.7485262,1
3922,-0.6704215,-1.341947,2
3923,-2.970181,0.68378544,3
3924,-1.5324606,0.7991806,4
3925,0.827068,-0.29482508,5
3926,0.104177505,-3.8258145,6
3927,-3.4793122,-1.1012791,7
3928,-2.0847108,-0.86072403,8
3929,-0.36844978,-1.131448,9
3930,-1.5383724,-1.0586929,0
3931,-0.32275382,0.5600909,1
3932,-0.78948945,-1.1423178,2
3933,-2.8591557,-1.7170519,3
3934,-1.2480251,-1.3367023,4
3935,-0.36409807,0.5098766,5
3936,-0.32081503,-1.6473467,6
3937,-3.5486093,-0.55343306,7
3938,-2.1193097,-1.4168415,8
3939,-0.69700634,-0.8463218,9
3940,-1.4241093,-1.1146946,0
3941,0.22424296,-2.439033,1
3942,-1.1335797,-0.13196105,2
3943,-3.0354261,0.18285024,3
3944,-0.93743026,-1.9231796,4
3945,-0.045611978,-0.6297388,5
3946,-0.35693008,-2.2496014,6
3947,-3.7627716,-2.393223,7
3948,-2.250983,0.544192,8
3949,-0.29306704,1.3047585,9
3950,-2.1284137,-0.34080982,0
3951,0.7666349,-1.2030987,1
3952,-0.32997912,-0.58825576,2
3953,-2.9993281,-1.1206009,3
3954,-2.187154,0.30928922,4
3955,-0.34892592,-0.6859269,5
3956,-0.78764814,-1.2889521,6
3957,-3.785847,-0.38517272,7
3958,-1.5148802,0.16629243,8
3959,0.27530074,-1.8862503,9
3960,-1.9846797,-1.5459468,0
3961,-0.25213385,-0.29072845,1
3962,-1.047276,0.3683632,2
3963,-2.6263459,-1.5137079,3
3964,-0.8247212,-2.342806,4
3965,-0.110538,-0.08628875,5
3966,-0.03795746,-0.9947541,6
3967,-3.513151,-0.63091564,7
3968,-2.4559603,1.2920096,8
3969,-1.6571038,0.50005275,9
3970,-2.215727,-1.3962839,0
3971,-0.5100283,-1.2162516,1
3972,-0.3111043,0.08460027,2
3973,-2.2908893,-2.389313,3
3974,-0.9466272,-1.0537161,4
3975,-0.8134893,0.23134959,5
3976,-0.6642282,-0.16269636,6
3977,-3.736881,-0.22788763,7
3978,-1.8375415,-2.801793,8
3979,-0.58853817,-0.16247627,9
3980,-2.3278995,-1.7772857,0
3981,0.63239294,-1.5030681,1
3982,-1.2442052,-1.5759423,2
3983,-2.7934973,-2.2963955,3
3984,-1.6205354,-0.337763,4
3985,-0.6082363,-0.23370302,5
3986,-0.53336453,-1.982255,6
3987,-3.3008046,-2.0803201,7
3988,-1.6166524,-1.6777494,8
3989,-0.85646504,0.7920647,9
3990,-1.7668768,0.28036523,0
3991,0.048580334,-0.16618407,1
3992,-1.1212459,0.3565188,2
3993,-1.8679866,-3.4407578,3
3994,-1.6347147,0.40998626,4
3995,-0.5970168,-0.24790573,5
3996,-0.3143571,-0.50233567,6
3997,-3.9776154,-0.7299063,7
3998,-1.9955434,-0.456186,8
3999,-1.4311472,0.80014235,9
4000,-1.9868361,-0.5200406,0
4001,-0.6887952,-1.9394572,1
4002,-0.9676377,0.007530391,2
4003,-2.863798,-0.9357569,3
4004,-1.9562867,-0.76949877,4
4005,-0.65209174,0.6637993,5
4006,0.15644065,-0.5133715,6
4007,-3.9111724,-0.7333732,7
4008,-2.1729245,-0.0056145787,8
4009,-1.4366224,0.06653991,9
4010,-1.6269934,-1.6849678,0
4011,-0.20176783,-0.8471066,1
4012,-0.27763367,-1.760412,2
4013,-2.980527,-0.4473048,3
4014,-0.48909867,-0.9673605,4
4015,0.19375338,-1.7770691,5
4016,-0.15656887,0.5311365,6
4017,-3.5083928,-0.17614079,7
4018,-2.4384842,1.1742957,8
4019,-1.591109,1.1341844,9
4020,-1.3745488,-1.8740653,0
4021,-0.55594707,-1.039004,1
4022,0.095427215,0.93670875,2
4023,-2.8095157,-0.6722268,3
4024,-1.8579454,0.8510468,4
4025,-0.7434695,-0.71461743,5
4026,-0.8948704,-1.0544124,6
4027,-3.0960827,-0.82563263,7
4028,-2.0565753,-0.8215566,8
4029,-0.5540925,-1.3590826,9
4030,-1.8696458,0.6726606,0
4031,0.06967545,0.40441546,1
4032,-0.77567244,-0.7073887,2
4033,-2.7200844,0.814026,3
4034,-2.034361,-0.5105083,4
4035,-0.058862776,-1.2809803,5
4036,-0.97898185,-0.7065222,6
4037,-4.0692654,-0.25910068,7
4038,-1.602013,-0.77584726,8
4039,-1.1224246,-0.61017466,9
4040,-1.8426563,-1.4709343,0
4041,-0.30473864,1.4538044,1
4042,-0.37407717,-0.6218151,2
4043,-2.6182523,-2.0582385,3
4044,-1.1015946,-2.4549136,4
4045,-0.3702464,-0.304996,5
4046,-1.1642027,0.78323543,6
4047,-3.4337893,-1.8646003,7
4048,-2.4301054,-0.1629805,8
4049,-1.82793,-1.753911,9
4050,-1.5168077,-0.73034984,0
4051,1.5823157,-1.9348767,1
4052,-0.0033817291,-1.8163102,2
4053,-2.747047,-1.5011361,3
4054,-1.3511112,-0.5708777,4
4055,-0.2138476,-1.0835423,5
4056,-1.1933566,-2.3372304,6
4057,-4.5865793,-0.07717037,7
4058,-1.8503971,-0.8302987,8
4059,-0.030175984,-0.08148143,9
4060,-1.9623742,-0.6469896,0
4061,0.7699149,-0.13174102,1
4062,-1.4232864,-1.127748,2
4063,-2.5004907,-1.6539412,3
4064,-1.3661215,-1.7860434,4
4065,-0.34257612,0.1528315,5
4066,-0.77521443,-0.4586388,6
4067,-3.9167852,-1.8907057,7
4068,-1.3457866,1.1087694,8
4069,-1.1927935,-1.0712774,9
4070,-1.6918471,-1.4095223,0
4071,-0.2306501,-1.8676536,1
4072,-0.5487332,-0.37987724,2
4073,-2.9560304,-0.096334815,3
4074,-0.8769034,-1.3073701,4
4075,0.3984704,-0.92330825,5
4076,-0.098449394,-2.0972772,6
4077,-3.283577,-2.5070171,7
4078,-1.6137027,-0.62727475,8
4079,-0.86108595,-1.1594105,9
4080,-1.356118,-0.160299,0
4081,-0.9743731,1.1629887,1
4082,-0.17880574,-2.0757298,2
4083,-2.2484386,-1.8676705,3
4084,-0.62878317,-2.1002893,4
4085,-0.05984959,-0.84377444,5
4086,0.06877935,-1.7239883,6
4087,-3.093661,-1.8688025,7
4088,-2.2229621,-0.4232081,8
4089,-1.0549417,1.0348182,9
4090,-2.0182428,-1.0256377,0
4091,-0.37254986,-0.5864887,1
4092,-0.16111165,-0.069288075,2
4093,-2.4768496,-1.6026294,3
4094,-1.5486448,1.1817397,4
4095,-0.61253965,-0.13206702,5
4096,0.56655335,-0.07978058,6
4097,-3.3977191,-2.1792657,7
4098,-2.029361,-0.14251667,8
4099,-0.5877497,-0.6170515,9
4100,-1.6995709,-2.2544458,0
4101,0.6602763,-0.14049426,1
4102,-0.049553037,0.36076576,2
4103,-3.3054712,-0.17187643,3
4104,-1.5241332,0.30914706,4
4105,-0.44493297,-1.5963401,5
4106,-0.14500475,-0.22702706,6
4107,-3.810973,-0.25898612,7
4108,-2.0183413,1.5558996,8
4109,-0.98645014,-2.2430587,9
4110,-1.6255038,-0.76038474,0
4111,0.55419064,0.8408829,1
4112,-1.8216919,0.17378485,2
4113,-2.8368711,-1.4672525,3
4114,-1.2973652,-0.18291318,4
4115,-0.6867789,-1.4229711,5
4116,-0.44889215,0.21947885,6
4117,-4.225031,-0.640648,7
4118,-1.8148237,-1.2830317,8
4119,-0.35894758,-0.56675744,9
4120,-1.5901265,-1.5670341,0
4121,-0.74349695,-0.767809,1
4122,-0.61285573,-0.19778639,2
4123,-3.0825639,-1.0752947,3
4124,-1.4212424,-1.497164,4
4125,-0.8766918,-1.5191989,5
4126,-0.59580326,-2.8191848,6
4127,-3.6733704,-0.8787087,7
4128,-1.6079043,-1.3367841,8
4129,-1.347165,-0.5193049,9
4130,-2.0003903,-0.82899004,0
4131,-0.27583244,-0.20361799,1
4132,-0.51619995,-1.0221674,2
4133,-2.460543,-0.3729655,3
4134,-1.1092416,-0.29431605,4
4135,-0.36852455,1.2318865,5
4136,-0.22215904,-1.964632,6
4137,-3.3306785,-1.5946436,7
4138,-1.9438684,-1.3798139,8
4139,-1.601337,0.14203703,9
4140,-1.7075375,-1.362628,0
4141,-0.1550945,-1.7057804,1
4142,-0.80345714,-1.2642062,2
4143,-2.6584396,-0.38042718,3
4144,-1.8939574,0.6729779,4
4145,0.20863853,-0.9708692,5
4146,-0.5705481,0.29187393,6
4147,-3.6066215,-2.5296392,7
4148,-1.3393028,-1.2812264,8
4149,-0.2813964,-0.90082544,9
4150,-2.1986523,-1.3657154,0
4151,-0.03726487,0.3939816,1
4152,-1.2370944,0.39075452,2
4153,-2.5100183,-1.4863813,3
4154,-1.6195935,-0.5843811,4
4155,-0.62181693,-1.5422722,5
4156,-0.026786149,-1.6017241,6
4157,-3.2397735,-0.15307462,7
4158,-1.7353193,-1.6843565,8
4159,-1.3879219,-1.5205414,9
4160,-1.4108112,-1.1091996,0
4161,0.76107293,-0.4979116,1
4162,-1.3303487,0.54794663,2
4163,-2.7260008,-1.6578026,3
4164,-1.6616994,-0.4888239,4
4165,0.8788383,-3.3413897,5
4166,-1.0135404,-0.6250568,6
4167,-2.9397495,0.20754647,7
4168,-1.7687472,-0.28893787,8
4169,-1.4046581,-0.43406644,9
4170,-1.532645,-0.80636394,0
4171,0.1289433,-2.1708965,1
4172,-0.2303949,0.2549355,2
4173,-2.7288997,-1.9536762,3
4174,-1.7428308,-0.40178245,4
4175,0.24141456,-0.8531188,5
4176,-0.7891208,-1.5228174,6
4177,-3.2518015,-2.1163507,7
4178,-2.3140104,0.80827683,8
4179,-0.50474393,-0.15558305,9
4180,-2.161056,0.8959005,0
4181,-0.4216153,0.5029501,1
4182,-0.06221944,-0.5547667,2
4183,-2.7282927,-2.0526426,3
4184,-1.3588773,0.5325315,4
4185,0.8443694,0.054996252,5
4186,0.307934,-3.1539156,6
4187,-3.5828042,-1.4833771,7
4188,-1.6213548,-1.758394,8
4189,-0.70518804,-0.845821,9
4190,-1.9739859,-2.0847583,0
4191,0.5586314,-0.34350592,1
4192,-1.1471887,-1.1951675,2
4193,-2.7134488,-0.5030123,3
4194,-2.4406548,0.9064034,4
4195,0.07197635,-2.4165568,5
4196,0.006811768,-3.8294797,6
4197,-3.4833765,-1.5928876,7
4198,-2.4056911,0.15259224,8
4199,-1.2752157,0.13829428,9
4200,-2.2808962,-2.1382751,0
4201,1.295151,-0.30625385,1
4202,-0.2007694,-1.0706674,2
4203,-2.5541427,1.0496541,3
4204,-1.5340835,0.34846067,4
4205,-0.3304965,-1.3425721,5
4206,-0.24416834,-2.279366,6
4207,-3.630365,-0.04633367,7
4208,-1.4679902,-3.2740138,8
4209,-0.50555503,-0.8269705,9
4210,-1.864262,-0.4233355,0
4211,0.023623064,-2.2927835,1
4212,-0.77090657,-0.9802863,2
4213,-2.3896434,-1.8150021,3
4214,-1.8567764,-0.28543252,4
4215,0.2556103,-1.4554092,5
4216,0.18448317,-0.8234533,6
4217,-3.5269074,-2.2928953,7
4218,-1.9902078,-0.056065142,8
4219,-0.42143095,-0.5381979,9
4220,-1.6426545,-1.2249739,0
4221,0.52540904,0.46394888,1
4222,-0.1358698,-0.37635988,2
4223,-2.424105,-1.0745422,3
4224,-1.5937687,-1.2820494,4
4225,-0.18439062,-1.0957977,5
4226,-1.0243561,-0.4932083,6
4227,-3.3179572,-2.2554865,7
4228,-2.2974825,1.5341237,8
4229,-1.1239144,0.08862248,9
4230,-1.8050619,-1.6350213,0
4231,-0.2271057,-2.3229127,1
4232,-0.088303626,-0.7240523,2
4233,-2.690396,-1.177642,3
4234,-0.9435946,-0.8677793,4
4235,-0.87834984,-1.7963454,5
4236,-0.51933384,-1.5940361,6
4237,-3.8648186,-1.1797677,7
4238,-2.0492208,-0.48631987,8
4239,-1.1970961,-0.30744082,9
4240,-1.7398517,1.1325886,0
4241,0.41972563,-0.8245901,1
4242,0.3008867,-0.22859254,2
4243,-2.4211845,-2.2211413,3
4244,-1.5381575,-0.2630616,4
4245,0.09348093,-1.5040344,5
4246,-0.19110547,-2.3746502,6
4247,-3.8269005,-2.69272,7
4248,-2.219726,0.6669491,8
4249,-0.50486803,-0.7464969,9
4250,-1.7892702,-1.9534788,0
4251,-0.57124317,-0.9795815,1
4252,-1.3305967,-0.24831188,2
4253,-2.885764,0.5180776,3
4254,-1.7800632,0.6720362,4
4255,-0.41084427,-1.8091996,5
4256,-1.1384313,-0.27055067,6
4257,-3.5480485,-1.1473315,7
4258,-1.6348441,0.45638424,8
4259,-0.6322597,-1.089112,9
4260,-2.0675793,0.93492603,0
4261,0.42243126,0.2781357,1
4262,-0.6429974,-1.1658568,2
4263,-2.622839,-2.8757596,3
4264,-1.5484321,-0.37122083,4
4265,0.09973292,-1.9955059,5
4266,-0.08208534,-0.9674707,6
4267,-3.634173,-1.233096,7
4268,-2.1828003,-0.44871676,8
4269,-0.98991877,-0.48047572,9
4270,-2.1212144,-1.1853852,0
4271,-0.04528275,0.023450255,1
4272,-0.6998235,-1.2109661,2
4273,-2.752294,-0.31207538,3
4274,-1.096905,-1.4915859,4
4275,0.42351615,-3.0503445,5
4276,-0.44666064,-0.9839988,6
4277,-3.4764595,-0.7254279,7
4278,-1.7821654,-0.90252316,8
4279,-0.5508275,0.1925103,9
4280,-1.672757,-1.1151727,0
4281,0.5260664,-0.7441071,1
4282,-0.4463973,-0.31634054,2
4283,-2.3453836,-0.96000934,3
4284,-0.48780364,-2.1733832,4
4285,-0.19635715,0.5805874,5
4286,-0.039402932,-0.44723928,6
4287,-3.6381056,-1.9646294,7
4288,-2.198255,-0.684445,8
4289,-0.7700254,-0.6261772,9
4290,-2.0062742,-3.2245905,0
4291,-0.31879535,-0.9732487,1
4292,-0.60326207,-1.0401163,2
4293,-2.2946496,-1.379553,3
4294,-2.006625,-1.0878286,4
4295,-0.65746295,-2.3344078,5
4296,-0.346764,0.5149677,6
4297,-3.5528889,-1.171463,7
4298,-1.4155613,-0.20115536,8
4299,-0.8296804,-0.11370051,9
4300,-1.5624046,-2.0323129,0
4301,-0.82989436,-0.5125448,1
4302,-1.389766,-0.5508,2
4303,-2.6459339,-1.5062921,3
4304,-0.73742807,-2.0266342,4
4305,-0.6638074,1.5783592,5
4306,-0.35485822,-0.77013636,6
4307,-3.3439534,-0.7045427,7
4308,-2.2260623,-0.057952404,8
4309,-0.66047823,-0.28041077,9
4310,-1.8967754,-2.7510939,0
4311,-0.7726096,0.6679739,1
4312,-1.2747394,0.32704073,2
4313,-2.5056105,0.29219234,3
4314,-1.2377181,-1.7598133,4
4315,0.06160666,-0.48294175,5
4316,0.24698877,-0.6112699,6
4317,-3.755088,-0.5187234,7
4318,-2.075467,-0.516991,8
4319,-0.7969897,0.121554434,9
4320,-2.1051757,-0.90716887,0
4321,0.05295974,-2.0655372,1
4322,-0.065466315,-0.87409633,2
4323,-2.4728086,-1.6808685,3
4324,-1.3214679,0.7185334,4
4325,-0.32184255,-0.34774905,5
4326,0.82919556,-0.80835485,6
4327,-2.9822607,-2.151244,7
4328,-1.8009098,-1.6425945,8
4329,-1.7766643,0.6021148,9
4330,-1.8148116,-1.8375528,0
4331,-0.4494731,-0.29756802,1
4332,-0.2607349,-2.7355983,2
4333,-2.7894084,-1.403965,3
4334,-1.7386997,-0.48308784,4
4335,-1.0239422,-2.1312904,5
4336,0.116081655,-1.9334197,6
4337,-4.027669,0.066201925,7
4338,-1.8605596,-1.7325053,8
4339,-0.76360965,-0.59039414,9
4340,-2.3104434,-0.5615583,0
4341,0.9927937,-0.4573164,1
4342,-0.6016087,-1.4709982,2
4343,-2.8077621,-0.8432225,3
4344,-1.6825461,0.04472953,4
4345,-0.9623777,-0.5419342,5
4346,-1.2828177,-0.12301791,6
4347,-3.6716886,-1.0388141,7
4348,-2.195918,-0.040807903,8
4349,-0.5346345,-0.34648085,9
4350,-2.2212322,-1.072232,0
4351,-0.6603351,0.6000869,1
4352,-0.28705564,-1.2040255,2
4353,-2.5904784,-0.06030017,3
4354,-0.7803869,-2.3818984,4
4355,0.012240171,-1.039384,5
4356,-0.21945494,-2.698843,6
4357,-3.4348545,-1.0387396,7
4358,-1.760535,-1.3523829,8
4359,-0.92204714,0.38325894,9
4360,-1.9910821,-0.0049215555,0
4361,0.2883251,-0.73880124,1
4362,-1.835525,0.09674138,2
4363,-2.2634072,-0.634891,3
4364,-1.3676448,-0.43463415,4
4365,0.1086687,-1.6695833,5
4366,-0.17922655,-3.6176481,6
4367,-3.0056634,-2.3357515,7
4368,-1.4039133,-1.1465334,8
4369,-1.737715,0.17447919,9
4370,-2.039264,-1.4903249,0
4371,-0.10373043,1.6831527,1
4372,-0.44472662,-0.7444052,2
4373,-2.9341369,-1.2019479,3
4374,-1.5992758,-0.17189509,4
4375,-1.2885585,0.9525721,5
4376,-0.5766004,-1.6902878,6
4377,-3.6864746,-1.0458369,7
4378,-1.685456,1.179728,8
4379,-0.8450602,-1.6343045,9
4380,-1.7474632,-3.0342393,0
4381,-0.20048186,-0.20621544,1
4382,-0.30664647,-0.67248315,2
4383,-2.7746866,-3.2888365,3
4384,-1.5477107,-0.49968487,4
4385,0.4690919,-1.3720378,5
4386,-1.1699989,-0.48700565,6
4387,-3.461652,-0.63084877,7
4388,-2.091146,-0.051895916,8
4389,-0.33597243,0.88605005,9
4390,-2.3055925,-0.66372746,0
4391,-1.7657812,-1.0324217,1
4392,-0.6271199,-0.5476761,2
4393,-2.634977,-0.3160928,3
4394,-1.5958033,-0.9759278,4
4395,-0.0026094615,0.30945337,5
4396,-0.6011918,-0.98030657,6
4397,-2.8691661,-0.47318345,7
4398,-1.865423,0.25442648,8
4399,-0.910089,-0.4223861,9
4400,-2.048795,-1.6581573,0
4401,-0.54727674,1.0273149,1
4402,-1.1564932,1.951638,2
4403,-2.2947955,-3.3333688,3
4404,-1.4717505,0.1004678,4
4405,0.052585855,-1.8732376,5
4406,-0.22835647,0.1698525,6
4407,-3.5904565,-1.574789,7
4408,-2.0678675,0.69974476,8
4409,-0.9590224,-0.56638587,9
4410,-1.3984424,-1.219393,0
4411,-0.33724064,0.51600695,1
4412,0.0057953596,-2.377515,2
4413,-2.4182696,-2.0575237,3
4414,-1.7485149,0.47585762,4
4415,-1.1071051,-0.5143667,5
4416,-0.21524791,-1.5731155,6
4417,-3.4173026,-1.8018894,7
4418,-2.3167443,-0.0058032274,8
4419,-0.611248,-0.66938776,9
4420,-1.6213344,-2.288126,0
4421,0.3527854,-1.4974815,1
4422,-0.46715993,-1.3419192,2
4423,-3.0771828,0.65757763,3
4424,-0.9481803,-0.29441726,4
4425,-0.6167527,-0.80205846,5
4426,-1.0197861,0.130373,6
4427,-3.409556,-3.1014018,7
4428,-1.777024,-1.4657847,8
4429,-0.7177412,0.44476914,9
4430,-1.7733936,-0.8801168,0
4431,-0.05112478,-1.2288992,1
4432,0.3216074,-0.42656434,2
4433,-2.3859859,-0.17284906,3
4434,-1.5888958,-1.241605,4
4435,-1.394998,1.3610531,5
4436,-0.102906674,-2.7639778,6
4437,-3.6855211,-0.7071179,7
4438,-2.095507,-0.10211295,8
4439,-1.1857193,-1.1699102,9
4440,-1.7270825,-1.299579,0
4441,0.6536186,-0.70639265,1
4442,-0.11429894,-2.5071807,2
4443,-2.7322443,-2.1684332,3
4444,-1.2470355,-2.6825495,4
4445,0.53585523,-0.5187812,5
4446,-0.63410133,-0.21065915,6
4447,-3.555982,-1.2390155,7
4448,-1.7832326,-1.1589941,8
4449,-1.3540039,0.23438162,9
4450,-1.8100181,-2.1420422,0
4451,-0.32479814,-2.320716,1
4452,-0.8555938,-2.1185045,2
4453,-2.6229255,-0.092179656,3
4454,-0.8474244,-1.1516814,4
4455,-0.12124796,0.40100622,5
4456,-1.070415,-1.9904093,6
4457,-3.5327716,-2.2362342,7
4458,-1.2571139,-1.8942778,8
4459,-0.9756583,-2.2213597,9
4460,-1.4997103,-4.186667,0
4461,0.05985923,-0.54881895,1
4462,-0.84410465,-1.4542845,2
4463,-3.055094,1.1565894,3
4464,-1.5765805,-0.90436417,4
4465,-0.104281485,-1.1907861,5
4466,0.05992043,0.0025753975,6
4467,-3.574396,-1.2174616,7
4468,-1.9639333,-0.65836555,8
4469,-1.6758916,-1.096872,9
4470,-1.9346037,-0.45211267,0
4471,1.1769485,-1.7072865,1
4472,-0.38218254,-0.9338274,2
4473,-2.4924529,-1.0283315,3
4474,-1.1578271,-0.95376825,4
4475,-1.027315,0.22366488,5
4476,0.47791135,-1.7383983,6
4477,-2.9305818,-2.1936607,7
4478,-2.0398688,-0.7488917,8
4479,-0.40571955,-0.41169125,9
4480,-1.5980546,-1.8111095,0
4481,0.72533697,-0.49603167,1
4482,-0.065333426,-0.84805065,2
4483,-3.071378,0.11827266,3
4484,-1.4846814,-0.37872916,4
4485,-0.043599725,1.2543958,5
4486,-0.6158403,-1.1760463,6
4487,-3.849546,-0.36992145,7
4488,-2.301769,-1.1193535,8
4489,-0.42963248,-1.6840408,9
4490,-1.7621087,-1.2194102,0
4491,0.29535455,-0.9715116,1
4492,-0.37479043,-1.2745912,2
4493,-2.4812264,-1.2181131,3
4494,-0.5260567,-0.9897115,4
4495,-0.76212025,-2.0541043,5
4496,-0.3703088,0.43982267,6
4497,-4.148806,-2.5463498,7
4498,-1.6340452,-0.8666841,8
4499,-1.2279044,-1.7254217,9
4500,-1.4718455,-2.2243087,0
4501,0.56837636,-0.26771045,1
4502,0.22723764,-1.158224,2
4503,-2.7874844,-1.416745,3
4504,-1.1177502,-1.5999336,4
4505,-0.57524383,-0.003879249,5
4506,-0.4656238,-4.2470093,6
4507,-3.499948,-0.85974735,7
4508,-2.0476515,-0.14541185,8
4509,-0.9415163,-1.1182119,9
4510,-1.6347612,-1.8716652,0
4511,0.6414162,0.56098366,1
4512,-1.1036019,-1.0511143,2
4513,-3.5135658,0.24365723,3
4514,-1.1013825,-1.4350121,4
4515,0.545446,-1.4768978,5
4516,-0.32715914,-1.8196349,6
4517,-3.1210408,-2.1696806,7
4518,-2.2102394,1.0588953,8
4519,-0.8479092,-0.93998134,9
4520,-2.3371217,-0.5848809,0
4521,-0.22948068,-1.9684894,1
4522,-1.0492088,-2.843943,2
4523,-2.7390225,-0.324553,3
4524,-1.0506688,-0.6472402,4
4525,0.23357616,-0.57465625,5
4526,-0.06924111,-1.9974607,6
4527,-4.1270294,-1.9033201,7
4528,-2.5825865,0.19548553,8
4529,-1.0461476,0.2619772,9
4530,-0.9664044,-2.569116,0
4531,-0.15567046,1.1483295,1
4532,-1.5309814,1.5766499,2
4533,-2.5514784,-2.1831198,3
4534,-1.0507143,-1.2175195,4
4535,0.058883116,-2.474988,5
4536,-0.11468564,-1.3377385,6
4537,-3.2325516,-1.41152,7
4538,-1.3930638,-2.531674,8
4539,-0.74115664,-1.4749796,9
4540,-1.97366,-2.3577268,0
4541,0.50438017,-0.6190789,1
4542,-0.6476496,-1.7137773,2
4543,-2.4566507,-1.6629604,3
4544,-1.1018558,-1.6847382,4
4545,-0.783456,0.038828254,5
4546,-0.9644487,-1.6078056,6
4547,-3.4552,-0.8379955,7
4548,-1.8914528,0.4110909,8
4549,-0.06324834,-1.3404837,9
4550,-2.031208,-1.1939505,0
4551,0.14110285,-0.7046402,1
4552,-0.6241912,-2.4819324,2
4553,-2.463635,0.45015442,3
4554,-1.6594727,0.33305478,4
4555,-0.3578997,-0.27456003,5
4556,-0.27355823,-1.2989801,6
4557,-3.6850765,-0.11292887,7
4558,-1.2446795,-2.8088405,8
4559,-0.3178743,0.943973,9
4560,-1.453713,-2.529756,0
4561,-0.5019225,0.042346925,1
4562,-0.24395204,-0.6978389,2
4563,-2.015587,-0.9739249,3
4564,-1.8092906,-1.4612454,4
4565,-0.26299822,0.21735978,5
4566,-0.24280839,-0.5344684,6
4567,-3.6215007,-1.5040067,7
4568,-1.6065315,-2.1005938,8
4569,-0.44939494,-0.36383682,9
4570,-1.7766266,-0.938953,0
4571,-0.08904848,-1.7753979,1
4572,-0.5122397,-1.3780717,2
4573,-2.7956436,0.18636978,3
4574,-1.3154944,-2.3559537,4
4575,0.3310821,-0.21673715,5
4576,0.45120925,-0.28089547,6
4577,-2.5958755,-2.7407825,7
4578,-1.7016488,-1.5448673,8
4579,-0.95462334,-0.6260276,9
4580,-1.6641555,-2.4213269,0
4581,0.7629962,-0.6432379,1
4582,-0.4946334,-1.7437172,2
4583,-2.161653,-1.342486,3
4584,-2.905426,1.1955757,4
4585,-0.7921035,0.25800586,5
4586,0.10658634,-0.44378865,6
4587,-3.6928346,0.10860515,7
4588,-1.7649151,1.0077779,8
4589,-0.14079916,-0.8544588,9
4590,-2.032504,-2.2395084,0
4591,1.0704405,-1.5802331,1
4592,0.43868327,-0.373295,2
4593,-2.524038,-1.0344766,3
4594,-1.2686521,-1.7273741,4
4595,-1.0805807,0.35640955,5
4596,-0.102215186,-0.22673309,6
4597,-3.6092138,-0.31806433,7
4598,-1.9020212,-2.7861946,8
4599,-0.65505606,-1.1864588,9
