,locs0,locs1,subject
3863,-2.5056157,-1.0792928,3
3864,-1.1002848,-1.5661869,4
3865,0.09163329,-0.91573405,5
3866,1.2693725,-0.9757387,6
3867,-2.5750532,-1.5082691,7
3868,-1.9445293,-0.36277226,8
3869,-1.6623657,0.8368315,9
3870,-1.1714958,-2.2478004,0
3871,-0.035310417,-0.2074134,1
3872,0.12672478,-0.050958782,2
3873,-3.0701132,0.32414198,3
3874,-1.4883875,-2.4029589,4
3875,-0.47049016,-0.25503433,5
3876,-0.49333578,-0.7661375,6
3877,-2.2818036,-0.73845804,7
3878,-2.4193432,1.0882167,8
3879,-1.2404338,-0.8472144,9
3880,-1.6909099,-1.0811225,0
3881,-0.95377654,-0.4664736,1
3882,-0.71957064,-0.6832548,2
3883,-2.6867657,-0.18266541,3
3884,-1.4250941,-0.6934434,4
3885,-0.41050124,-0.5425487,5
3886,-0.07218538,-0.045256674,6
3887,-3.2084446,-0.7260905,7
3888,-2.0858507,1.0425086,8
3889,-0.84239274,0.24205859,9
3890,-1.9621569,-0.24997017,0
3891,0.023598567,-0.16267172,1
3892,-0.13285863,-0.31211063,2
3893,-2.6468787,-2.425116,3
3894,-1.5382487,0.358423,4
3895,-0.7376708,-0.22005886,5
3896,-0.13429147,0.3507232,6
3897,-3.1213865,-0.17125708,7
3898,-1.665222,0.39988536,8
3899,-1.2729337,-1.7184746,9
3900,-1.7778233,0.115255356,0
3901,-0.30953148,-0.71255314,1
3902,0.25596517,-2.876895,2
3903,-2.8454487,0.62965286,3
3904,-1.471573,-1.299861,4
3905,-1.6573777,-0.8040582,5
3906,-0.42516816,-2.1769202,6
3907,-2.2414007,0.08649707,7
3908,-2.1800551,-2.0950477,8
3909,-0.18520647,-1.3135846,9
3910,-2.0502257,0.3079778,0
3911,-0.42470586,-0.23458754,1
3912,-1.045742,-2.5716002,2
3913,-2.4467375,-2.5692947,3
3914,-1.9225926,-1.8275455,4
3915,-0.11691047,-0.20549473,5
3916,-0.5531973,-3.6353664,6
3917,-2.2768984,0.64688253,7
3918,-1.5015032,-0.3703736,8
3919,-0.63860345,0.094432056,9
3920,-1.4173715,-1.6559803,0
3921,0.49197888,0.09759936,1
3922,-0.83612156,-1.295106,2
3923,-2.500742,-0.8432218,3
3924,-1.6229956,0.7966263,4
3925,0.62384176,-0.42872825,5
3926,-0.2777732,-1.2468781,6
3927,-3.1275759,-0.36253947,7
3928,-1.4252917,-1.7069046,8
3929,-1.4905359,1.5119209,9
3930,-2.004595,0.34627092,0
3931,0.59951806,0.8170623,1
3932,-0.4042795,0.647351,2
3933,-3.5846887,1.2612135,3
3934,-1.2729659,-0.93025297,4
3935,0.017994553,-0.2844918,5
3936,-0.5096123,-0.5561942,6
3937,-3.8535314,-1.672369,7
3938,-2.2870512,-1.7005332,8
3939,-0.016018808,-0.89973646,9
3940,-2.1503956,-0.5902991,0
3941,1.0511386,0.42891365,1
3942,-0.8465751,-2.5190158,2
3943,-2.238314,-2.9385371,3
3944,-0.83471847,-0.9026602,4
3945,-0.68010354,-0.08585855,5
3946,-0.58345914,-1.2464892,6
3947,-3.4059858,0.12309444,7
3948,-1.970535,-0.06499547,8
3949,-0.5401766,0.51868546,9
3950,-2.4412549,-0.90398806,0
3951,0.8759433,0.7359333,1
3952,-0.16063082,-2.2654548,2
3953,-2.3469715,-0.90674806,3
3954,-1.5721056,0.035222054,4
3955,0.7181635,-0.5656582,5
3956,-0.20966935,-0.6205808,6
3957,-3.6907125,-1.8993096,7
3958,-1.7676878,-0.60889304,8
3959,-0.70365727,0.37083286,9
3960,-1.585979,1.175625,0
3961,-0.23392734,-2.1347854,1
3962,-0.32569718,-0.08068246,2
3963,-2.8081791,-0.33204532,3
3964,-1.5389866,-0.91890955,4
3965,-1.3533497,-0.08016789,5
3966,-0.4172488,-0.24726272,6
3967,-1.7593431,-0.27986884,7
3968,-2.0545528,-1.8014935,8
3969,-1.3031006,0.35304493,9
3970,-2.016326,1.3104523,0
3971,-0.07904726,-0.01686421,1
3972,-1.1915077,1.2001666,2
3973,-2.7418456,-1.086491,3
3974,-1.933782,-0.65614015,4
3975,-0.36379877,-0.3226576,5
3976,-1.4280661,-0.3063966,6
3977,-3.350953,-0.72429854,7
3978,-1.4691148,-1.2841179,8
3979,-1.5377374,1.3176212,9
3980,-1.7974644,0.3842697,0
3981,0.5880614,-1.7035677,1
3982,0.4855215,0.4304444,2
3983,-2.5234196,-2.308154,3
3984,-1.3703136,-0.9984029,4
3985,-0.82811904,-1.135402,5
3986,0.62578344,-1.8167641,6
3987,-2.2526782,-1.4773977,7
3988,-1.8695498,-0.9460574,8
3989,-0.7864373,-0.973327,9
3990,-1.8437991,-0.7397575,0
3991,1.3448629,0.19096819,1
3992,-0.90408605,1.6189051,2
3993,-2.8198502,-0.6359786,3
3994,-2.299175,1.2516336,4
3995,-0.84212637,-0.38362604,5
3996,0.3610008,-1.1539164,6
3997,-2.338353,-0.9531271,7
3998,-1.8425076,-1.8540395,8
3999,-0.09867126,0.7061516,9
4000,-1.466791,-1.7404716,0
4001,-0.04939875,0.8637236,1
4002,-1.1059716,-1.336143,2
4003,-2.752941,-1.1759913,3
4004,-1.3082399,0.511678,4
4005,-0.026651636,0.03038913,5
4006,-0.78564656,-0.6544372,6
4007,-3.4784515,0.5048628,7
4008,-1.6675074,-0.27543807,8
4009,-0.82052636,-0.65195,9
4010,-2.1620812,-0.0652585,0
4011,1.1150562,-0.7624447,1
4012,-0.58746403,-1.2412992,2
4013,-2.5726378,-2.380807,3
4014,-1.5604184,0.29754537,4
4015,0.3543996,0.53753114,5
4016,0.2780026,-1.9626052,6
4017,-2.5811365,-1.3435766,7
4018,-2.3124719,0.72256804,8
4019,-0.6869513,0.6668289,9
4020,-1.5108275,0.76634824,0
4021,0.70118755,0.95228165,1
4022,0.6028205,-0.39403608,2
4023,-2.4556403,-0.9305539,3
4024,-2.0670004,1.1922684,4
4025,0.28380755,-1.037101,5
4026,0.8077148,-1.3376074,6
4027,-1.8685793,-0.6991379,7
4028,-2.4300656,1.144375,8
4029,-1.0568514,1.6268457,9
4030,-1.7924953,-0.47279882,0
4031,-0.8758685,0.13694865,1
4032,-0.75204647,0.39357725,2
4033,-2.4189494,-2.2839932,3
4034,-1.5340118,-0.10541746,4
4035,-0.5184139,-0.67375684,5
4036,-0.10113692,-0.052847564,6
4037,-3.0541203,0.36816776,7
4038,-2.039894,-1.342468,8
4039,-0.34811884,-0.6322148,9
4040,-1.7727313,-1.8292489,0
4041,0.01440765,0.19214466,1
4042,0.24846369,-1.0119572,2
4043,-2.968843,0.2852912,3
4044,-1.5979505,-0.6651305,4
4045,-0.7841513,0.46892095,5
4046,0.054754794,1.6103718,6
4047,-2.897683,-0.0058404207,7
4048,-2.4942555,0.82051015,8
4049,-0.5156182,-0.5684582,9
4050,-1.7800796,-0.3441779,0
4051,-0.63020873,0.57667786,1
4052,-1.1943499,1.021799,2
4053,-3.0983958,-0.49492925,3
4054,-1.3403846,-1.1042775,4
4055,-0.8537142,-0.98257935,5
4056,-0.5714265,0.32141572,6
4057,-2.848532,-1.2365603,7
4058,-2.4126804,0.48469317,8
4059,-1.504947,-0.76929754,9
4060,-2.2168515,-0.05984825,0
4061,-0.64811623,-0.83236885,1
4062,-0.7177197,0.3158231,2
4063,-2.9563935,0.7929492,3
4064,-1.3824292,-2.178601,4
4065,0.29068717,-1.3513017,5
4066,-0.1840425,-0.5297402,6
4067,-3.0470357,-1.0038519,7
4068,-1.3109932,-1.3961568,8
4069,-1.1541393,-0.927395,9
4070,-1.7956774,0.9878051,0
4071,0.18655393,-0.031915165,1
4072,0.4983998,-0.9286618,2
4073,-2.4051995,-1.9803119,3
4074,-1.0526108,-1.5366646,4
4075,0.6623601,-2.822884,5
4076,1.0841641,-0.94974077,6
4077,-2.5135112,1.0243626,7
4078,-1.8209618,-1.067447,8
4079,-0.9733339,0.80112594,9
4080,-1.5286973,-1.3449672,0
4081,1.1535563,0.37548834,1
4082,-0.8750783,-2.0532238,2
4083,-2.4670072,-0.39054525,3
4084,-1.4375191,0.43062818,4
4085,-0.13396513,0.0773924,5
4086,0.22281635,-1.4567398,6
4087,-2.9995608,-1.9639956,7
4088,-1.8094342,-0.32713234,8
4089,-0.79754025,1.6080868,9
4090,-1.6546123,-0.55134255,0
4091,0.2899555,-0.56261754,1
4092,-0.8945657,-0.5023198,2
4093,-2.3274438,-0.5933768,3
4094,-1.7611283,0.7901362,4
4095,0.07500884,-0.7728187,5
4096,-1.1134826,-0.63777167,6
4097,-2.395369,-1.4938335,7
4098,-1.7024753,-1.5940768,8
4099,-0.7487096,-0.24063699,9
4100,-1.8667551,-0.035704017,0
4101,0.06882074,-0.57048756,1
4102,0.0308038,0.41482094,2
4103,-2.8420682,-2.2358606,3
4104,-1.3011558,-1.2603964,4
4105,0.06640993,-0.28695738,5
4106,-0.7217769,-1.5757074,6
4107,-2.9809515,-1.1731247,7
4108,-1.0484576,-2.775352,8
4109,-1.345976,-0.5532641,9
4110,-1.837599,-0.40662822,0
4111,0.60666704,0.23185599,1
4112,0.22303128,1.0809393,2
4113,-2.6385307,-1.0386122,3
4114,-1.6231447,-0.8353137,4
4115,-0.34862763,-0.21490389,5
4116,0.08310175,-0.9909665,6
4117,-2.74064,-1.3114834,7
4118,-2.266901,0.6975249,8
4119,-1.2323062,1.1051733,9
4120,-2.0512488,-0.26814437,0
4121,-0.49017173,-1.071147,1
4122,0.13537502,-0.33863217,2
4123,-3.2550168,0.81315947,3
4124,-1.7277775,-1.0072963,4
4125,-0.3118681,0.51353836,5
4126,-1.0623473,0.11168265,6
4127,-2.214646,-1.7512842,7
4128,-2.2740986,0.02238059,8
4129,-1.352903,0.73001266,9
4130,-1.5920987,-1.5106891,0
4131,1.5206175,-0.28896683,1
4132,-0.8265153,1.1805937,2
4133,-2.2660105,-2.912638,3
4134,-1.849011,-0.31043375,4
4135,-0.53373575,-0.57592046,5
4136,-1.0498912,-0.15289718,6
4137,-2.7881467,-0.35103327,7
4138,-2.9654877,1.5403277,8
4139,-1.608392,-0.45727837,9
4140,-2.001325,-1.023474,0
4141,0.047127828,0.5990938,1
4142,-0.5864145,-1.4611272,2
4143,-3.1160762,-0.22845453,3
4144,-1.1095839,-2.5080726,4
4145,-0.54502475,-0.37063062,5
4146,-0.045911804,-0.2366038,6
4147,-2.8986545,0.8438835,7
4148,-2.0562878,-1.6653236,8
4149,-0.23046023,0.5929666,9
4150,-1.7415854,0.2873758,0
4151,-0.02121064,-1.2510853,1
4152,-0.008261144,-1.8239671,2
4153,-3.3014624,0.4955113,3
4154,-0.23029172,-2.517921,4
4155,-1.02927,-0.49684003,5
4156,-0.28287977,-1.26413,6
4157,-3.144414,-1.9472635,7
4158,-1.8403842,-1.0090034,8
4159,-1.16559,1.0081906,9
4160,-1.2118685,-1.917744,0
4161,1.1089398,1.1660304,1
4162,-0.20200813,0.28671548,2
4163,-2.7046537,-0.9662882,3
4164,-0.6897531,-2.1647677,4
4165,-0.33097148,-1.03007,5
4166,1.0364257,-1.8992257,6
4167,-3.07166,-0.48686957,7
4168,-2.042778,-0.33470425,8
4169,-0.751943,-1.6690416,9
4170,-1.9551132,-1.0365753,0
4171,-0.16136467,1.7955773,1
4172,-1.8475753,-0.26448977,2
4173,-2.987209,-1.6145748,3
4174,-0.6923538,-3.0439432,4
4175,-0.72424376,0.38479877,5
4176,-0.818172,-1.25419,6
4177,-3.3457198,-0.5715992,7
4178,-1.4170971,-1.0272903,8
4179,-1.4939795,-0.0388989,9
4180,-1.6797309,-1.3017583,0
4181,-0.24459663,1.105056,1
4182,-0.6591008,1.0927238,2
4183,-3.0794969,0.5387813,3
4184,-2.050305,0.53773475,4
4185,-0.06463134,0.119591594,5
4186,-0.030384526,-1.6319509,6
4187,-2.4255862,-1.0759203,7
4188,-1.8617538,-0.68476504,8
4189,-0.82998145,-0.41975576,9
4190,-1.5971876,-1.6565993,0
4191,1.2777395,0.48957562,1
4192,-0.29260942,0.43061218,2
4193,-2.9393759,-0.5293118,3
4194,-1.6989202,-0.21829224,4
4195,-0.07881343,-0.08863887,5
4196,0.1902479,-0.6008651,6
4197,-2.6290584,-0.9982811,7
4198,-1.5184884,-1.9976344,8
4199,-1.4715345,0.7440889,9
4200,-1.7980514,-2.3609347,0
4201,0.49850735,-1.3185227,1
4202,-0.07341114,0.37106058,2
4203,-2.091311,-2.3035836,3
4204,-1.5450189,-1.0743047,4
4205,-1.1535836,-1.1197402,5
4206,-1.0498524,-0.41676676,6
4207,-3.105833,-1.2380681,7
4208,-1.8266749,-0.5859547,8
4209,-1.0684636,0.2575968,9
4210,-1.6189135,-0.9772035,0
4211,0.5755775,0.78021044,1
4212,-0.26412576,-0.70108867,2
4213,-2.2210433,-0.70177746,3
4214,-0.84897953,-1.0701555,4
4215,-1.0446502,-0.30386618,5
4216,-0.777519,-1.763074,6
4217,-2.4319997,-0.5826422,7
4218,-2.0763593,-0.38103843,8
4219,-0.6594268,-1.4822998,9
4220,-1.8516707,-0.09003532,0
4221,-0.29894447,-0.739186,1
4222,-0.23094243,-1.8953072,2
4223,-3.17642,0.071474075,3
4224,-1.4632056,-0.650427,4
4225,0.6085038,-1.3177633,5
4226,-0.8786968,0.30405396,6
4227,-2.8526433,1.2539167,7
4228,-1.3058147,-1.1302571,8
4229,-0.8169348,0.3615005,9
4230,-1.5446303,-1.6696689,0
4231,0.030437708,-0.223701,1
4232,-0.7583047,-1.7785054,2
4233,-2.0449433,-3.6033864,3
4234,-0.825507,-1.8166533,4
4235,0.29055402,-0.9926776,5
4236,0.83478975,-1.4076791,6
4237,-2.6792707,0.15916896,7
4238,-1.5667669,-1.5607115,8
4239,-0.9214326,-0.14947413,9
4240,-1.4633477,-0.7894567,0
4241,-0.91669303,2.01227,1
4242,-0.1568793,-2.1927974,2
4243,-2.2974632,-1.3622904,3
4244,-1.1574965,-1.3213482,4
4245,-0.6918545,-1.0057976,5
4246,0.8129182,-1.9128726,6
4247,-2.897226,-0.90754616,7
4248,-1.9363928,-0.86473835,8
4249,-1.545922,0.92816395,9
4250,-1.8172976,-1.1248877,0
4251,0.8917594,-0.9907846,1
4252,0.2497431,-0.9731529,2
4253,-2.3321972,-0.94105476,3
4254,-0.89373213,-1.3306649,4
4255,-0.26953787,-1.6748677,5
4256,-1.3371954,-1.3657973,6
4257,-2.3785093,-1.2349033,7
4258,-1.8231819,-0.9755499,8
4259,-1.1333337,-0.9154325,9
4260,-2.0167484,-0.3417064,0
4261,0.96136457,0.0041849613,1
4262,-0.6608113,-1.5768305,2
4263,-3.3700342,0.99663544,3
4264,-1.5307645,-1.4296157,4
4265,-0.19547173,0.6790732,5
4266,-0.91235507,0.85413593,6
4267,-3.2206235,-2.7546458,7
4268,-1.5464416,-2.0013952,8
4269,-0.68650866,-1.217268,9
4270,-1.7831947,-1.4689044,0
4271,0.47801223,-1.1574204,1
4272,-0.7491871,-0.56223124,2
4273,-2.8405375,-0.9086107,3
4274,-1.2524579,-0.39558277,4
4275,-0.17906748,-2.5374846,5
4276,-0.15995023,-3.7924545,6
4277,-2.866536,-0.22343624,7
4278,-2.2877858,-0.40306824,8
4279,-1.0892003,-0.90872204,9
4280,-2.1712964,-0.52470875,0
4281,0.014290422,-1.1519439,1
4282,-0.5296419,-1.0466298,2
4283,-3.1406717,1.302134,3
4284,-1.6517825,-0.79483366,4
4285,1.0369526,-2.2589765,5
4286,-0.29513344,-0.32384533,6
4287,-2.3540454,-0.00420177,7
4288,-1.5534703,-1.7504239,8
4289,-1.1822481,0.850589,9
4290,-2.0284166,0.09212577,0
4291,0.102386095,0.14442793,1
4292,-0.4982326,-0.98000646,2
4293,-3.031017,-0.7337706,3
4294,-1.2647413,-2.236769,4
4295,-0.07695097,-0.7141973,5
4296,-0.92384934,1.0038168,6
4297,-4.085811,-0.7924339,7
4298,-1.8420764,-2.0456977,8
4299,-0.842661,1.627147,9
4300,-2.07538,-0.9299642,0
4301,0.1934353,-2.0185864,1
4302,-0.49536374,-2.4304106,2
4303,-2.8733182,-1.4420899,3
4304,-0.9662045,-1.8165834,4
4305,-0.7422172,0.4912057,5
4306,0.25720456,-2.503538,6
4307,-2.7136567,-1.8194207,7
4308,-2.1683226,-0.26721582,8
4309,-1.190417,-0.4532423,9
4310,-2.4284463,1.302791,0
4311,1.1336038,1.7131193,1
4312,-0.328564,-1.4288625,2
4313,-3.1088455,-2.2275724,3
4314,-0.5216245,-1.864841,4
4315,-1.37879,-0.01763326,5
4316,0.5162915,-0.9520201,6
4317,-3.1884234,-0.8220153,7
4318,-2.1332958,-0.0027217865,8
4319,-0.036566675,-1.4517189,9
4320,-2.0644603,-0.6857228,0
4321,-0.84536785,1.2261319,1
4322,0.361229,-0.46239367,2
4323,-2.3897166,-1.59085,3
4324,-1.3984442,-0.84743416,4
4325,0.0034568608,-0.694285,5
4326,-0.015026584,-2.4799056,6
4327,-3.3214924,-0.22719443,7
4328,-2.0957322,1.5773877,8
4329,-0.39528555,-0.38974172,9
4330,-1.91783,-1.5794594,0
4331,0.037578464,-0.94486284,1
4332,-0.83795154,0.6934515,2
4333,-2.579541,-0.95432967,3
4334,-2.232981,-0.039250314,4
4335,-0.46439582,0.18648309,5
4336,-1.143372,-1.2988079,6
4337,-2.9159667,-0.5327225,7
4338,-2.9146485,1.8376023,8
4339,-1.6774472,0.9066294,9
4340,-1.8543167,-0.6997045,0
4341,0.068135455,-0.7200746,1
4342,-0.7409122,0.7613766,2
4343,-1.9071518,-3.6112165,3
4344,-1.3110055,-2.1369448,4
4345,0.38828662,-2.0568752,5
4346,-0.48046035,-2.1331306,6
4347,-3.2097335,-2.46767,7
4348,-2.1204233,-0.52308875,8
4349,-1.2148508,1.5881138,9
4350,-1.8672174,-1.7039567,0
4351,0.04325396,-0.27746877,1
4352,-0.07173723,0.8382846,2
4353,-2.4727612,-0.8781326,3
4354,-1.0551981,-1.7709241,4
4355,-0.86725295,-0.3451329,5
4356,0.54800034,-0.7015896,6
4357,-3.2779315,-0.6447486,7
4358,-1.8058074,-1.2696706,8
4359,-0.7323129,0.49665737,9
4360,-1.9527261,-1.1374882,0
4361,1.4545503,0.36965418,1
4362,-0.768494,-0.7307847,2
4363,-2.330174,-2.7576032,3
4364,-0.5445539,-0.76586235,4
4365,-1.6241598,1.4917387,5
4366,0.29345158,-0.30955762,6
4367,-3.0361176,-1.2083011,7
4368,-1.9642403,0.58763814,8
4369,-1.3600757,1.5488387,9
4370,-1.6663694,-2.6200888,0
4371,-0.05645722,0.04629253,1
4372,0.15870714,-1.7403884,2
4373,-3.106091,0.43103456,3
4374,-1.5758761,-0.15972477,4
4375,0.9641079,-1.9619254,5
4376,-0.116893694,-0.28043044,6
4377,-2.9202156,1.1478074,7
4378,-2.0597758,-0.7232245,8
4379,-1.278869,1.2855779,9
4380,-1.3756776,-2.4807296,0
4381,0.49671677,-1.8259873,1
4382,-0.0790073,-2.847954,2
4383,-3.521846,1.7439542,3
4384,-1.4480733,-0.79515934,4
4385,-0.41218504,-0.8662369,5
4386,-0.29335517,-0.42237112,6
4387,-4.20786,-2.7654662,7
4388,-1.6612605,0.19846427,8
4389,-1.5408192,1.1633098,9
4390,-1.9300445,-2.17584,0
4391,0.7172925,-0.962552,1
4392,0.30367756,-0.76080763,2
4393,-2.8334525,0.23360968,3
4394,-2.4083567,0.600093,4
4395,-0.75658226,-2.1958103,5
4396,-1.4175677,-2.7425032,6
4397,-2.362012,-1.1519868,7
4398,-1.9200907,-0.5320744,8
4399,-0.7299917,-0.21492216,9
4400,-2.2200558,-0.69796133,0
4401,1.1465347,0.05169949,1
4402,-0.31355184,0.13913712,2
4403,-2.0827951,-1.336443,3
4404,-1.7951121,0.6727818,4
4405,-0.47222134,-0.49573052,5
4406,-1.177137,-0.08158773,6
4407,-2.9309695,0.6804881,7
4408,-2.4512212,-0.42985016,8
4409,-0.7356207,-0.97356766,9
4410,-1.8056309,-0.7836039,0
4411,-0.16256192,-0.2569096,1
4412,0.7759366,1.4303553,2
4413,-3.1027346,-0.8408233,3
4414,-1.3813308,-1.3002864,4
4415,-0.5002079,0.3140521,5
4416,0.15798187,-2.6677692,6
4417,-2.934707,-0.785618,7
4418,-2.0877624,-0.2212685,8
4419,-1.5728402,-0.25333112,9
4420,-2.137877,0.3480873,0
4421,-0.72512984,1.9601498,1
4422,-0.2978539,-1.0482115,2
4423,-2.3189023,0.4901569,3
4424,-2.3992891,1.796972,4
4425,0.3489829,-0.51043165,5
4426,0.75560975,1.2821674,6
4427,-2.248504,-0.50533664,7
4428,-1.9487756,-0.2080243,8
4429,-1.0228555,0.67943627,9
4430,-1.8472289,-0.57255936,0
4431,0.4392632,0.32923105,1
4432,-0.33237657,-1.0764818,2
4433,-2.790808,-0.25353384,3
4434,-1.8569014,0.22097951,4
4435,-0.1338667,-1.2460985,5
4436,-0.32917663,-0.03704375,6
4437,-3.4439006,-1.9620194,7
4438,-1.3521206,-2.1860366,8
4439,-1.3527792,-1.371562,9
4440,-2.2220602,-1.6994774,0
4441,-0.50407803,0.3914827,1
4442,-0.26802957,-1.335392,2
4443,-2.9907517,-1.2691457,3
4444,-1.3283253,-0.15895861,4
4445,-0.0456634,-0.34632108,5
4446,0.4675353,0.19480103,6
4447,-1.8870335,1.1216054,7
4448,-1.3987825,-1.5176537,8
4449,-2.2676373,-0.06123455,9
4450,-2.113479,0.098994136,0
4451,0.5008806,-1.3683789,1
4452,-0.2886949,-0.962932,2
4453,-2.2990046,-1.3104603,3
4454,-1.3303515,-0.33225623,4
4455,-0.21148974,-1.0912519,5
4456,-0.095759004,-0.8123823,6
4457,-2.32523,-0.32118952,7
4458,-2.5333698,1.5631295,8
4459,-0.6233828,-1.1892481,9
4460,-1.4604123,-1.4708724,0
4461,0.20083706,-0.051577106,1
4462,-0.5904154,-0.0064632595,2
4463,-2.739613,-0.64111733,3
4464,-0.8480794,-1.1513779,4
4465,-0.18387292,-0.47416753,5
4466,0.17010683,0.25127548,6
4467,-2.7040346,-2.4087713,7
4468,-2.504869,1.6473552,8
4469,-0.46727902,0.026168868,9
4470,-1.4303102,-0.48215482,0
4471,-0.17775086,0.7490735,1
4472,0.1086123,-0.28963786,2
4473,-3.3472462,1.1125402,3
4474,-2.455802,1.0520624,4
4475,-0.65674984,-0.355216,5
4476,0.16582373,-2.548045,6
4477,-2.5442781,-0.04646504,7
4478,-2.13295,-0.561656,8
4479,-0.9891458,2.165191,9
4480,-1.3502567,0.06269163,0
4481,0.033827752,0.68975836,1
4482,-0.70137596,-0.008181542,2
4483,-2.1785188,-0.70389104,3
4484,-1.6275576,-2.9198432,4
4485,-0.15512815,-0.32722196,5
4486,-0.6067394,-1.1297671,6
4487,-2.559151,-1.6473069,7
4488,-1.8860654,-1.13216,8
4489,-0.6077224,1.4634748,9
4490,-2.0506353,-2.06732,0
4491,0.99821585,-1.0382159,1
4492,-1.1598533,-0.28370452,2
4493,-2.3305383,-2.7882369,3
4494,-1.1570684,-0.76604474,4
4495,0.7271445,-3.4335494,5
4496,-1.3971093,-0.44595808,6
4497,-3.839709,-1.1862454,7
4498,-2.4217021,1.1472851,8
4499,-0.909978,-1.0183184,9
4500,-2.0631194,-2.3289309,0
4501,0.90813303,0.6888881,1
4502,-0.27474517,-2.6113644,2
4503,-3.3485885,-0.09692806,3
4504,-1.9946674,1.0142734,4
4505,0.17224067,-0.59696275,5
4506,-0.34145835,-0.67499787,6
4507,-0.5206444,1.6233754,7
4508,-1.8556005,-0.7334206,8
4509,-0.9374812,0.108613774,9
4510,-1.7820536,-1.361469,0
4511,-1.0146077,0.58982295,1
4512,-0.26866698,1.2249022,2
4513,-2.352596,-3.1508067,3
4514,-1.3018042,-0.63136756,4
4515,-0.35215688,0.23291945,5
4516,-0.030352533,-0.8001945,6
4517,-2.6030116,-0.8628607,7
4518,-2.0705895,-0.86753523,8
4519,-0.8334444,-2.192823,9
4520,-1.7338781,-2.7117562,0
4521,-0.44836777,-0.48459777,1
4522,-0.76239514,-1.846959,2
4523,-2.6093867,-0.53563106,3
4524,-0.78710634,-0.8283552,4
4525,-0.16188508,-1.2947628,5
4526,0.859975,-1.4286711,6
4527,-2.6936405,-2.1634536,7
4528,-1.2588556,-1.2940679,8
4529,-1.0673226,-0.5541175,9
4530,-1.5802104,1.76849,0
4531,0.15708633,0.02336207,1
4532,0.14622927,0.3324106,2
4533,-2.6801984,-0.37535834,3
4534,-1.8429097,-0.2726665,4
4535,-0.16407143,-1.3429368,5
4536,-0.60658324,-1.0626259,6
4537,-2.5754037,-2.498308,7
4538,-2.264366,-0.097213745,8
4539,-1.3100346,0.4060908,9
4540,-1.6089607,-2.8797808,0
4541,0.7912808,0.9153418,1
4542,-0.8681512,-1.5695236,2
4543,-1.868055,-3.5439484,3
4544,-1.7571042,0.524228,4
4545,-0.18914513,-0.45281172,5
4546,0.07698071,-0.6368535,6
4547,-3.2029614,1.0832555,7
4548,-1.4462855,-2.344592,8
4549,-0.722674,-0.74075943,9
4550,-2.2190464,0.039758384,0
4551,-0.015704766,1.27004,1
4552,-0.8912127,0.33207408,2
4553,-2.5884542,-1.5273833,3
4554,-1.8217943,-0.5725925,4
4555,-1.0533571,2.0364642,5
4556,-0.90225387,-0.5353749,6
4557,-3.2494237,-0.7415607,7
4558,-1.9605539,-1.3280864,8
4559,-0.8674411,-1.0685911,9
4560,-2.198813,-0.088859856,0
4561,0.45461512,-2.467431,1
4562,-0.82773787,-1.4135388,2
4563,-2.168197,-3.5979733,3
4564,-0.6542839,-0.59529257,4
4565,0.19978619,0.13353002,5
4566,-0.5196979,-2.2261024,6
4567,-2.6292086,-1.2644416,7
4568,-1.866749,0.45122898,8
4569,-1.1453652,-0.8965885,9
4570,-1.7942585,0.032839537,0
4571,0.11657713,-2.024284,1
4572,-0.79302514,0.801684,2
4573,-2.3999233,-1.2773354,3
4574,-0.91820616,-1.6424351,4
4575,-0.33427018,-2.681645,5
4576,0.73014987,-0.54754514,6
4577,-3.4467547,-1.1913878,7
4578,-2.1227343,-0.016008675,8
4579,-0.16214389,-0.9196045,9
4580,-2.082602,0.5621737,0
4581,1.7880354,-0.1602591,1
4582,0.19672596,0.052636355,2
4583,-2.5534277,-0.4397331,3
4584,-1.2702754,-0.20578614,4
4585,0.15530667,-0.9230856,5
4586,0.036464185,-1.0779086,6
4587,-2.4978075,0.01726818,7
4588,-1.6929973,-3.0837064,8
4589,-0.62645066,0.6560907,9
4590,-1.7188584,-0.2220527,0
4591,1.0951525,-0.3815302,1
4592,-0.98700213,-0.7966753,2
4593,-2.6158214,-1.1130497,3
4594,-1.7438345,-0.15834981,4
4595,0.3830273,-0.99632335,5
4596,0.2581775,-2.6696944,6
4597,-3.7090049,-1.049863,7
4598,-2.5926027,1.7744721,8
4599,0.28282976,-0.24599232,9
4600,-2.422297,1.2505411,0
4601,-0.12447432,0.5554642,1
4602,-0.5682049,0.23206058,2
4603,-2.9276173,0.6547966,3
4604,-1.3587613,-1.482049,4
4605,-0.17214227,-1.2875948,5
4606,-0.8957205,-1.2293859,6
4607,-3.0745742,-0.9107478,7
4608,-1.9568797,-1.2289846,8
4609,-1.6755445,2.7449708,9
4610,-2.7105894,-1.1081563,0
4611,-0.34187877,-0.964847,1
4612,1.1947298,-1.4821576,2
4613,-2.318173,-2.975178,3
4614,-0.65297455,-1.793533,4
4615,0.7780986,-1.9688753,5
4616,-0.9200165,-0.46361223,6
4617,-2.7076697,-1.2905709,7
4618,-1.360132,-1.3255566,8
4619,-0.31585407,0.31410968,9
4620,-1.9526337,-2.2618217,0
4621,-0.45966804,-0.7719736,1
4622,-0.52387,-1.2962408,2
4623,-2.8230822,-0.7482579,3
4624,-1.8130311,0.41793096,4
