,locs0,locs1,subject
3848,-2.0790255,1.12856,8
3849,-1.3637842,-1.2087806,9
3850,-2.1523123,-0.91533506,0
3851,0.45929635,-0.38341844,1
3852,0.2819627,-1.5934345,2
3853,-2.5741932,-1.398286,3
3854,-0.42815244,-1.8419198,4
3855,-0.05948867,-1.0660498,5
3856,-0.522154,0.6635002,6
3857,-3.5935154,-0.9207185,7
3858,-1.8226659,-1.3597909,8
3859,-0.68828166,0.21478567,9
3860,-1.693326,-2.2308068,0
3861,1.4989113,-1.024555,1
3862,-1.1584947,0.7031367,2
3863,-2.6235652,-2.340138,3
3864,-1.5506885,-1.6694922,4
3865,0.18394175,-0.6816855,5
3866,-0.24762061,2.0453649,6
3867,-3.5538743,-0.3320315,7
3868,-2.098608,-0.31547707,8
3869,-0.76630044,0.13764271,9
3870,-1.9363971,0.2852459,0
3871,-0.18163367,-1.0718014,1
3872,0.77407455,-2.0838003,2
3873,-2.7759523,-1.4149516,3
3874,-2.0783129,-0.5233809,4
3875,0.17930931,-0.22693741,5
3876,0.50175416,-0.70401955,6
3877,-3.5990953,-3.4781473,7
3878,-1.8409406,-0.50270826,8
3879,-0.9263859,-0.12290785,9
3880,-2.1409068,-1.849405,0
3881,-0.34345692,-0.44544062,1
3882,0.13989061,0.58426297,2
3883,-2.3907137,-0.99430823,3
3884,-1.8081822,-0.78168666,4
3885,0.30453238,-1.1549315,5
3886,-0.73875326,-1.6409175,6
3887,-3.625392,-1.5952101,7
3888,-1.8666846,-0.8367208,8
3889,-0.982165,-0.6955441,9
3890,-1.4386338,-1.6173687,0
3891,-0.039899662,1.0608726,1
3892,0.3680157,-1.288877,2
3893,-2.958921,0.19844031,3
3894,-1.2797673,-0.8107639,4
3895,-1.0060477,-0.9373017,5
3896,-0.80758584,-0.4344172,6
3897,-3.0569947,-0.45152748,7
3898,-2.269543,-0.25378287,8
3899,-0.6809324,-1.0761411,9
3900,-1.3364524,-2.5058894,0
3901,-0.43396163,-1.2409072,1
3902,-1.6063592,-0.4768889,2
3903,-2.6822639,-0.80965745,3
3904,-2.0639043,1.188263,4
3905,0.2273233,-1.9420594,5
3906,-0.5991745,-3.239091,6
3907,-3.0930772,-0.874465,7
3908,-2.2842474,0.4497031,8
3909,-0.3325944,-1.7711526,9
3910,-1.4299294,-2.785644,0
3911,0.35703343,-0.7119603,1
3912,-1.0232114,-0.31401438,2
3913,-2.1198096,-1.9120114,3
3914,-2.0963926,-0.6775735,4
3915,-0.63722706,-1.3799334,5
3916,0.2516906,-0.7204515,6
3917,-3.0172935,-0.6295558,7
3918,-2.1504853,-0.2988251,8
3919,-0.54048955,-0.91753554,9
3920,-1.2591527,-1.5950599,0
3921,0.2413218,-1.2854725,1
3922,-1.0252112,-0.8028406,2
3923,-2.6404097,-0.88951147,3
3924,-1.6281809,-0.6199037,4
3925,-0.32017213,-2.4223788,5
3926,-0.9360436,-1.6838669,6
3927,-3.5458562,-1.3782412,7
3928,-1.9597596,-0.033948123,8
3929,-0.32707292,-0.15121287,9
3930,-1.2025428,-0.8977987,0
3931,-0.81315714,-0.045079112,1
3932,-0.7866574,-1.9127433,2
3933,-2.6978018,-1.5117123,3
3934,-0.83911455,-2.629465,4
3935,0.036539793,-0.78613985,5
3936,-0.0020982325,-0.755161,6
3937,-3.5180573,-2.1260338,7
3938,-1.8098707,-0.7543399,8
3939,-0.94894195,-1.6877724,9
3940,-1.73644,-1.7896726,0
3941,0.79189473,-1.3222971,1
3942,-1.2820238,-0.88522995,2
3943,-2.2000313,-2.136816,3
3944,-2.2761803,1.2048678,4
3945,0.07307738,0.012485385,5
3946,-0.21342424,-1.7905368,6
3947,-3.5852926,-0.54144704,7
3948,-2.274109,0.8147305,8
3949,-1.1771827,0.9594958,9
3950,-1.7855339,0.10531306,0
3951,-1.0820087,-2.0094006,1
3952,0.52714753,-1.8295672,2
3953,-3.2061372,0.2958845,3
3954,-1.5131803,0.68027484,4
3955,0.6477058,0.31139076,5
3956,-0.7149397,0.6613054,6
3957,-3.0653498,-0.7918398,7
3958,-1.7581434,-0.86046004,8
3959,-0.10070819,-1.9499382,9
3960,-2.3025284,0.9403933,0
3961,-1.3270676,0.41205055,1
3962,-0.9655066,-2.7932017,2
3963,-2.4907403,-0.68280745,3
3964,-1.4087013,-0.43246204,4
3965,-0.9006946,0.5970417,5
3966,-0.63200235,-2.2561808,6
3967,-4.039891,-0.13369548,7
3968,-2.1501706,-0.20960608,8
3969,-1.7906144,-0.21954301,9
3970,-1.9675534,-0.52158517,0
3971,0.25873798,-0.41411757,1
3972,-0.12541506,-2.3609278,2
3973,-2.7915356,-0.123485506,3
3974,-0.7459781,-1.3054504,4
3975,-0.44978446,0.38490617,5
3976,-1.1711465,-0.081237674,6
3977,-3.248666,0.16408157,7
3978,-2.010522,0.031651616,8
3979,-0.9985037,-0.29561538,9
3980,-1.7640527,-2.216358,0
3981,0.718427,1.4345324,1
3982,-1.4360383,1.072752,2
3983,-2.5967338,-0.5045957,3
3984,-1.2080398,-0.8658151,4
3985,-0.41749966,-1.7732782,5
3986,-0.49472064,-3.0896719,6
3987,-3.3866606,-3.064678,7
3988,-2.7708876,1.1580774,8
3989,-0.6497202,-0.7511698,9
3990,-1.9945118,-0.98865587,0
3991,0.29957888,-1.0582213,1
3992,-0.40147543,-0.56699204,2
3993,-2.661849,-1.601074,3
3994,-1.6458284,-0.8818966,4
3995,-0.17582273,-1.1755918,5
3996,-0.34697145,0.5071099,6
3997,-3.4212987,-1.0796816,7
3998,-1.9935886,-2.0141556,8
3999,-0.5013013,-2.2082672,9
4000,-1.8974758,-1.9580715,0
4001,0.70945394,0.32549286,1
4002,0.0007633567,-0.45960528,2
4003,-2.6585147,-1.8231492,3
4004,-1.3638477,-1.4411799,4
4005,-0.20779005,-1.4140835,5
4006,-0.37439075,-0.09153414,6
4007,-3.1079087,-0.280627,7
4008,-1.7678307,-1.1221046,8
4009,-1.8403857,0.83016884,9
4010,-1.6963272,-1.2868228,0
4011,0.76873004,-2.017176,1
4012,-0.4246155,-0.66921663,2
4013,-2.4649673,-2.2863503,3
4014,-1.1525178,-0.51042473,4
4015,0.67202425,-0.99375206,5
4016,-0.22544113,-1.8858585,6
4017,-3.3987572,-2.0051537,7
4018,-2.1918237,1.4445833,8
4019,-1.4752486,-1.7033302,9
4020,-1.4510545,-0.36309528,0
4021,-0.42805952,0.7839883,1
4022,-0.84356064,-1.3409703,2
4023,-2.475142,-0.46224123,3
4024,-1.476457,-0.5716107,4
4025,-0.72720206,0.19045329,5
4026,-0.1443666,0.72088563,6
4027,-3.960895,-2.7972283,7
4028,-2.634883,0.804623,8
4029,-1.1196208,-1.0591191,9
4030,-1.8139005,-1.8351855,0
4031,-0.70656997,0.3993131,1
4032,-0.01415509,-0.11915785,2
4033,-1.798681,-2.9087367,3
4034,-1.4576706,0.3899541,4
4035,-1.33216,-1.624415,5
4036,-0.8503604,-1.4477475,6
4037,-3.5135443,-0.6079492,7
4038,-2.1293654,-2.0823092,8
4039,-0.089254975,-0.1323815,9
4040,-2.1820214,-1.0328511,0
4041,0.63745004,-1.1712068,1
4042,-0.49105135,-0.60288256,2
4043,-2.602493,-0.025098205,3
4044,-1.2980077,-0.8886015,4
4045,-0.024379313,-1.4041216,5
4046,-1.1479418,1.0191792,6
4047,-3.210139,-1.8745899,7
4048,-1.9471761,-0.6913086,8
4049,-0.80023134,-0.60650283,9
4050,-1.7683403,-3.2310586,0
4051,0.35666072,-1.4573047,1
4052,-0.2995418,-0.6330066,2
4053,-2.152147,-1.8983192,3
4054,-1.8598967,-0.9981563,4
4055,-0.34564275,1.6568636,5
4056,-0.631256,0.089408755,6
4057,-3.4233932,-1.7129985,7
4058,-1.9463465,0.43175948,8
4059,-1.1802126,-0.45764947,9
4060,-1.7866888,-1.4414997,0
4061,0.43644035,-0.42691496,1
4062,0.14225006,-1.8001171,2
4063,-2.5723665,-1.7643795,3
4064,-2.102484,0.2829286,4
4065,0.39581618,-1.250336,5
4066,-0.441147,-1.8846426,6
4067,-3.4425511,0.817842,7
4068,-2.07611,-1.7169839,8
4069,-0.82825285,-0.29061508,9
4070,-2.0294693,1.4280039,0
4071,0.9060773,-0.6462994,1
4072,-0.7288273,-1.1216438,2
4073,-2.6951652,-1.0935317,3
4074,-1.7811071,0.06600696,4
4075,-0.2237873,0.16002214,5
4076,-0.58382994,-1.6067072,6
4077,-3.9529903,-1.1051116,7
4078,-2.0614011,-1.0145987,8
4079,-0.66714406,-3.246387,9
4080,-2.213313,0.79756796,0
4081,0.3475402,-1.6207302,1
4082,-0.3867985,-0.1615144,2
4083,-2.6884325,0.8627832,3
4084,-1.9158667,-1.8651016,4
4085,-1.0476134,0.16720164,5
4086,-0.5518218,-0.3905446,6
4087,-3.8852894,-0.14744091,7
4088,-2.3820958,0.7057079,8
4089,-0.20754594,-0.061133653,9
4090,-1.7153988,-0.7669819,0
4091,-0.91211766,-2.6317332,1
4092,0.17321336,-1.9599366,2
4093,-2.220975,-1.7625835,3
4094,-1.9696479,-0.71909136,4
4095,0.052565604,-1.7188239,5
4096,-0.4699363,-1.4420788,6
4097,-3.7341397,-1.1608343,7
4098,-2.0700982,-0.7831682,8
4099,-0.81096023,-0.79466665,9
4100,-1.2587825,-2.0017328,0
4101,-0.03976783,-0.34655574,1
4102,-0.3994571,-0.29652917,2
4103,-2.4988256,-1.8484738,3
4104,-2.0594726,0.056912243,4
4105,-1.2093279,-0.36576962,5
4106,-0.307206,-0.7859416,6
4107,-3.3974862,-1.6109676,7
4108,-1.5627279,-2.4556115,8
4109,-1.704623,-0.5884875,9
4110,-1.721977,-1.906163,0
4111,0.5180517,0.5864983,1
4112,-0.58300495,-1.0730672,2
4113,-2.4702077,-2.2221928,3
4114,-1.29448,-0.23175931,4
4115,0.0041902065,0.019892633,5
4116,-0.38481733,-1.209141,6
4117,-2.9096115,-1.4771295,7
4118,-2.342171,-0.3920485,8
4119,-0.30350703,-0.69286877,9
4120,-1.600714,-2.0044556,0
4121,0.1924657,-0.92386734,1
4122,-0.54248357,-0.82867,2
4123,-2.102176,-2.3773084,3
4124,-1.7592151,-0.3858778,4
4125,0.3072324,-0.43948764,5
4126,-0.881907,-0.71914685,6
4127,-3.090929,-1.0087552,7
4128,-2.054942,-0.20844269,8
4129,-0.7228161,0.16806301,9
4130,-1.8520997,-0.88442254,0
4131,0.7248569,-1.0888104,1
4132,-0.4342389,-1.275301,2
4133,-3.0934381,-0.87654173,3
4134,-1.9680245,0.3831644,4
4135,-1.1879847,0.28017128,5
4136,-0.21208356,-2.206009,6
4137,-2.9475696,-2.0370686,7
4138,-1.8682939,-0.92091566,8
4139,-1.3286586,-0.14831349,9
4140,-1.8538281,-1.3788823,0
4141,0.0927484,0.27382344,1
4142,-0.42037275,0.0100367665,2
4143,-2.341264,-2.4984522,3
4144,-1.887958,0.121305525,4
4145,-0.67061436,0.08900076,5
4146,-0.47777256,-1.464005,6
4147,-3.6223059,0.05224538,7
4148,-2.070495,0.56316173,8
4149,-1.3915012,-1.35955,9
4150,-1.5986296,-0.9888465,0
4151,0.91567725,1.3276162,1
4152,-1.0194474,0.18228221,2
4153,-2.218163,-2.052834,3
4154,-0.4864242,-0.46974146,4
4155,-0.32126567,-0.3563293,5
4156,0.1846396,-2.2489934,6
4157,-3.9145443,-0.30014873,7
4158,-2.019606,-1.5323607,8
4159,-0.994378,-1.3564947,9
4160,-2.1352458,-2.0113773,0
4161,-0.48581672,0.38486785,1
4162,-0.36345255,-1.0407819,2
4163,-2.8517175,-0.43141234,3
4164,-1.1153688,-0.46907192,4
4165,-0.08886032,0.04173696,5
4166,-0.8234562,-0.12247026,6
4167,-3.1410239,-1.0850292,7
4168,-1.8039687,-0.34437317,8
4169,-0.43681398,-1.1211023,9
4170,-1.6458989,-0.752956,0
4171,-0.1147688,-0.21529128,1
4172,-0.6125205,0.371459,2
4173,-2.9176435,-0.9706251,3
4174,-1.1931107,0.5267581,4
4175,-0.923686,0.430102,5
4176,-0.002308011,-1.1735718,6
4177,-3.3061428,-0.64836043,7
4178,-1.8608992,0.4841646,8
4179,-1.4182822,0.8149673,9
4180,-1.4842168,-2.1709306,0
4181,0.36474764,0.8274358,1
4182,-0.38935816,-1.841079,2
4183,-2.4102564,-2.722478,3
4184,-1.2352923,-0.70062125,4
4185,0.45340756,-1.2541649,5
4186,0.7716607,-3.3804193,6
4187,-3.344831,-1.1267532,7
4188,-2.1616244,0.15133488,8
4189,-1.3931818,-0.4448161,9
4190,-1.7512574,-1.0503334,0
4191,0.7406345,0.36800486,1
4192,-0.6773923,-0.05446589,2
4193,-2.5104437,-2.7824326,3
4194,-1.7955902,-0.20592195,4
4195,-0.51497316,-1.4723451,5
4196,-0.5970521,-1.0977359,6
4197,-3.8143315,-0.42746693,7
4198,-2.382481,0.5686753,8
4199,-0.818189,0.6330787,9
4200,-1.37271,-1.5077467,0
4201,-0.2686932,-0.9208137,1
4202,-0.6896431,1.2164694,2
4203,-2.6939123,-1.8346031,3
4204,-1.7742943,-0.16878808,4
4205,-0.9638214,-1.6453443,5
4206,-0.30936232,-0.6224616,6
4207,-3.7423413,-1.7228539,7
4208,-1.9501503,-1.3939751,8
4209,-0.92147356,0.3126906,9
4210,-1.7833995,-0.54130185,0
4211,-0.5038633,0.77867895,1
4212,-0.16417158,0.5190252,2
4213,-2.7643604,1.2351617,3
4214,-1.8361256,0.14058435,4
4215,-0.8235022,-0.033941567,5
4216,-0.1454468,-0.9545927,6
4217,-3.3985581,-3.3662045,7
4218,-1.7991376,-1.6936615,8
4219,-0.92156565,0.67792106,9
4220,-2.2773817,0.058776855,0
4221,-0.6566115,0.16714603,1
4222,0.2852348,0.17555821,2
4223,-2.5936773,-1.0929377,3
4224,-1.6591665,-1.2265109,4
4225,-0.4840857,0.08531463,5
4226,-0.10981333,-1.1528839,6
4227,-3.0474994,-1.4952426,7
4228,-1.9443954,-1.0820682,8
4229,-1.3406215,1.5373583,9
4230,-1.9244065,-0.038862646,0
4231,0.03737493,0.951364,1
4232,-0.568888,-1.8178388,2
4233,-2.5639222,-1.4032416,3
4234,-1.1542989,-2.7448826,4
4235,-0.67697334,-1.3231065,5
4236,-0.30534652,-1.8653921,6
4237,-4.2167215,0.06804204,7
4238,-1.6250882,-1.0275276,8
4239,-1.7396415,-0.51839256,9
4240,-2.1792297,-1.9180183,0
4241,0.20388952,-0.99096304,1
4242,0.5605612,-1.3419932,2
4243,-2.6722257,-1.5707486,3
4244,-1.440171,-0.66689867,4
4245,0.034797788,-1.4346929,5
4246,-0.63516927,-2.0461075,6
4247,-3.3717155,-1.1395526,7
4248,-2.595945,-0.4466809,8
4249,-1.5299172,0.96973336,9
4250,-1.752843,-1.0158546,0
4251,0.38323253,0.53998846,1
4252,-0.844837,-1.4734646,2
4253,-2.7269042,-0.43181258,3
4254,-2.5683537,1.2681313,4
4255,-0.35305178,-1.6416929,5
4256,-0.17186561,0.5105318,6
4257,-3.4078333,-1.337512,7
4258,-2.281218,-0.0073748827,8
4259,-0.89756364,1.0845077,9
4260,-1.6376202,0.46688807,0
4261,0.07165931,1.0006087,1
4262,-0.30108637,-0.3709912,2
4263,-2.7634501,-1.6619991,3
4264,-1.1077956,-0.18399209,4
4265,0.023466408,-1.4658203,5
4266,-0.95183754,-0.15508008,6
4267,-3.4132872,-3.4027236,7
4268,-1.9699183,0.024995148,8
4269,-0.88474095,-0.30477545,9
4270,-1.7662171,-1.036224,0
4271,-0.34076047,-1.1808127,1
4272,-0.9603957,0.3935815,2
4273,-3.111719,0.99341905,3
4274,-1.1907287,-0.5297873,4
4275,-0.47331715,-0.97844636,5
4276,-0.60767126,-1.4503816,6
4277,-3.4710562,-2.7430573,7
4278,-2.1582572,0.937853,8
4279,-1.2196271,-0.38947132,9
4280,-2.235367,-0.0594666,0
4281,-0.011490457,0.98941714,1
4282,-0.058597267,-0.227974,2
4283,-1.8473282,-0.8243984,3
4284,-2.8332777,0.13404489,4
4285,0.518693,-1.5344279,5
4286,-0.70018494,-1.1502248,6
4287,-3.7340665,-0.53381383,7
4288,-1.5592467,-0.9082297,8
4289,-1.587754,-0.90376055,9
4290,-1.9219546,0.66171277,0
4291,-0.11121823,-0.3692215,1
4292,-0.5394833,-0.3890381,2
4293,-2.5944006,-1.3937198,3
4294,-1.8376414,1.1458763,4
4295,-1.3062644,-1.2616003,5
4296,-0.046491027,-0.20506096,6
4297,-3.5883734,-1.8357233,7
4298,-1.5670536,-1.2220902,8
4299,-0.6261564,-0.592323,9
4300,-2.3057556,0.44123566,0
4301,1.17007,-1.6825235,1
4302,-0.6871035,-2.2222574,2
4303,-2.471687,-1.2884507,3
4304,-2.2664752,-0.51329917,4
4305,-0.317507,0.41273868,5
4306,-0.5123672,-0.69579977,6
4307,-2.878594,-3.8230124,7
4308,-2.158536,0.22969508,8
4309,-0.8976056,-1.3115612,9
4310,-2.007797,0.09156096,0
4311,0.31539857,-0.4531455,1
4312,-0.56821626,-0.2073425,2
4313,-2.4082308,-1.0274689,3
4314,-1.4556587,-0.9854342,4
4315,0.24485233,-0.792882,5
4316,-1.3041549,-0.9360142,6
4317,-3.3465106,-2.3081098,7
4318,-1.633882,-0.39912385,8
4319,-1.593734,-0.35773182,9
4320,-1.9222109,-0.41223985,0
4321,-1.1203606,-0.94904745,1
4322,-0.2743032,-2.8856668,2
4323,-2.650947,-0.5851213,3
4324,-1.979216,0.035949886,4
4325,-0.34127378,-1.7167783,5
4326,-1.160311,-0.23039353,6
4327,-3.5125647,-3.403255,7
4328,-2.4057937,-1.5487401,8
4329,-1.690381,0.64117575,9
4330,-1.7128549,-1.7802143,0
4331,0.30441058,-0.1323097,1
4332,-0.6973897,-0.51016843,2
4333,-2.3634918,-0.9186201,3
4334,-1.9147505,0.55968237,4
4335,0.15791503,-1.1488657,5
4336,0.4873484,-1.2809734,6
4337,-3.3241916,-2.7709851,7
4338,-1.5373125,-0.39369518,8
4339,-0.35835677,0.63596344,9
4340,-1.7927064,-0.5220003,0
4341,-0.41824412,0.5604942,1
4342,0.010663092,-1.7228218,2
4343,-2.8835616,0.48531997,3
4344,-1.2344286,-2.0454469,4
4345,0.4710407,-0.6565883,5
4346,-1.5060292,-0.9004424,6
4347,-3.591989,-1.4554399,7
4348,-1.5985156,-0.6534536,8
4349,-1.5163054,0.33626464,9
4350,-1.8047981,-0.8979605,0
4351,-1.0783952,-0.16011426,1
4352,0.62423134,-1.6181363,2
4353,-2.8401284,-0.07467461,3
4354,-1.5946085,-1.5587672,4
4355,-0.9733548,0.597402,5
4356,-1.1272942,-2.1340213,6
4357,-3.451258,-1.2301909,7
4358,-1.5494277,-0.79666996,8
4359,-0.27749622,0.6399883,9
4360,-2.0348518,-0.6682074,0
4361,0.033698447,0.88591677,1
4362,-1.3116384,-0.77272844,2
4363,-2.8681226,-1.7616946,3
4364,-1.2793595,1.2183199,4
4365,-0.3381465,0.1524815,5
4366,-1.1175785,1.5333222,6
4367,-3.144642,-2.7313838,7
4368,-1.4536488,-1.6370132,8
4369,-0.75757957,-1.2424288,9
4370,-1.4315811,-0.822151,0
4371,-0.0032090545,-0.9350566,1
4372,-1.1983645,-3.0076716,2
4373,-2.7524042,0.078164816,3
4374,-0.53785187,-1.2336493,4
4375,0.2205328,-0.6989481,5
4376,0.5162846,-1.2587273,6
4377,-3.1896558,-1.9104645,7
4378,-1.4619792,-1.6705709,8
4379,-0.41971716,-1.381195,9
4380,-0.96905774,-1.7830218,0
4381,0.18775281,1.3365908,1
4382,0.5967823,0.37261605,2
4383,-2.746189,-1.0355465,3
4384,-1.6483061,-0.2206232,4
4385,0.03501737,-0.72207505,5
4386,-0.037330896,-1.5100412,6
4387,-4.3342843,-0.7933225,7
4388,-2.4738069,-1.3344908,8
4389,-0.291377,0.49494842,9
4390,-1.9174532,-0.059744537,0
4391,0.8208844,-0.39435118,1
4392,-0.93831724,-2.0019536,2
4393,-2.5818753,-1.3831861,3
4394,-2.189961,-1.5427954,4
4395,-0.22620955,0.09571004,5
4396,-1.3507246,-0.50215435,6
4397,-4.0981855,-1.011889,7
4398,-2.120063,-0.78619426,8
4399,-1.397226,-0.60791373,9
4400,-1.4800992,-3.5202165,0
4401,0.17166275,0.03527659,1
4402,-0.79162323,-1.0397545,2
4403,-2.6664867,-1.3462989,3
4404,-2.6279535,0.41242242,4
4405,-0.8921131,-1.9878752,5
4406,-0.53131145,-1.2564147,6
4407,-3.9204254,-1.0860553,7
4408,-1.9880384,-1.9297363,8
4409,-0.6125469,0.64512646,9
4410,-1.6267247,-1.1394808,0
4411,-0.19458093,-0.90013283,1
4412,-0.5429314,-0.62035406,2
4413,-2.4569345,0.4125353,3
4414,-1.0957484,-1.9071126,4
4415,0.43229327,-0.6329825,5
4416,-0.5443841,-2.049104,6
4417,-3.369139,-4.030439,7
4418,-2.597591,-0.33708727,8
4419,-0.59058857,-0.24960712,9
4420,-2.484988,-1.8165443,0
4421,1.4006882,-1.2677819,1
4422,-0.0816862,-0.51985437,2
4423,-2.595104,0.4430859,3
4424,-1.7684491,-0.822747,4
4425,-0.36543283,-1.6687036,5
4426,-0.76118314,0.9947845,6
4427,-3.385085,-0.6726308,7
4428,-2.1435688,0.0019327402,8
4429,-1.4068184,-1.4687072,9
4430,-2.251588,-2.3063478,0
4431,-0.26379722,-0.030253947,1
4432,-0.43513077,-2.5353208,2
4433,-2.8351862,-0.85032046,3
4434,-1.5796056,-0.4805498,4
4435,-0.017570391,-0.5518245,5
4436,0.079452634,-0.042942047,6
4437,-3.2749467,-0.38597715,7
4438,-2.2690558,-0.66811556,8
4439,-0.97070533,0.15601328,9
4440,-1.7799993,-0.72973144,0
4441,-0.5796616,0.10366112,1
4442,-0.34755707,1.0285033,2
4443,-2.3516212,-2.7503462,3
4444,-1.6732975,-1.1980153,4
4445,0.6592729,-3.8936162,5
4446,-0.75427234,-0.57858866,6
4447,-3.3941057,-1.4546769,7
4448,-1.8340237,0.75229347,8
4449,-1.6376143,-0.29729873,9
4450,-1.637628,-2.7034488,0
4451,0.33706278,0.34360784,1
4452,0.14266288,-0.99716806,2
4453,-2.382565,-2.7446008,3
4454,-1.483475,-0.5753617,4
4455,0.21761397,-0.4961369,5
4456,-0.12907484,-2.478209,6
4457,-3.1874065,0.20234632,7
4458,-2.5976546,0.41446006,8
4459,-0.8498968,-0.9771875,9
4460,-1.8385876,-0.23506898,0
4461,-0.4436533,-0.22982316,1
4462,-0.33387476,-0.08960235,2
4463,-2.365077,-1.7560782,3
4464,-2.2804403,1.833734,4
4465,-0.53881943,-1.5829678,5
4466,-0.088953376,-0.80469376,6
4467,-3.8434663,-0.69137347,7
4468,-1.67942,-1.7952894,8
4469,-0.8539174,-0.41353452,9
4470,-1.8516891,-0.33216363,0
4471,0.35239404,-0.047597617,1
4472,-0.061522633,0.32933712,2
4473,-2.3449237,-1.0449226,3
4474,-1.527243,0.3579378,4
4475,-0.5638422,-0.9934722,5
4476,-0.26546666,-0.004266739,6
4477,-3.890139,-0.37071037,7
4478,-1.9706358,-0.9879477,8
4479,-0.98227173,-0.37427866,9
4480,-1.3695793,-1.6062708,0
4481,0.9893551,-1.302146,1
4482,-1.4463451,0.49761736,2
4483,-2.546313,-2.811544,3
4484,0.28465617,-2.7308774,4
4485,0.047419697,0.86931026,5
4486,-0.8666221,-1.460947,6
4487,-3.896222,-0.36121106,7
4488,-2.1364734,-2.0770888,8
4489,-0.9973464,0.073082834,9
4490,-1.8173245,-2.6056368,0
4491,-0.6343606,-1.1623137,1
4492,-0.47775495,-1.8252325,2
4493,-2.1773405,-1.886347,3
4494,-1.5844904,-0.602763,4
4495,-0.17458865,-2.4924932,5
4496,-0.12761423,-2.7958834,6
4497,-3.746376,-1.9811614,7
4498,-1.8696975,-1.4021506,8
4499,-1.4864572,0.67989516,9
4500,-1.5833701,-0.7546068,0
4501,-0.39612442,1.3812559,1
4502,-0.35197765,-0.9507341,2
4503,-2.8309233,-0.5306158,3
4504,-1.0217733,-1.295829,4
4505,-0.3054343,-0.9940196,5
4506,0.3206366,0.16299355,6
4507,-3.3430507,-1.207517,7
4508,-1.724321,0.44966722,8
4509,-0.68847114,-0.8041043,9
4510,-2.0250487,-0.6802445,0
4511,0.5780153,-1.9731424,1
4512,-0.908743,-1.0516078,2
4513,-2.8575237,-0.29050177,3
4514,-1.036226,-0.91511285,4
4515,0.05896023,-0.42549998,5
4516,-0.19692206,-0.13678509,6
4517,-3.0500476,-1.8682485,7
4518,-1.7615321,-0.44604507,8
4519,-1.3579359,0.4863635,9
4520,-1.7075002,-0.9443942,0
4521,-0.07580669,0.7864452,1
4522,-1.0255475,-0.38279164,2
4523,-2.5790858,-0.32549083,3
4524,-0.79031295,-1.7194295,4
4525,-0.3837046,-2.8208957,5
4526,-0.5510204,-1.4867238,6
4527,-3.6353574,-1.3514993,7
4528,-2.020818,-1.4940791,8
4529,-0.09249079,-0.24452755,9
4530,-1.4938245,-0.6704046,0
4531,0.20233944,-0.67164606,1
4532,-1.2408264,-1.2162596,2
4533,-2.2081223,-0.95592594,3
4534,-1.5897615,-0.72696304,4
4535,-0.754596,-0.8065954,5
4536,0.2299237,-2.5831804,6
4537,-3.6103916,-3.1270828,7
4538,-1.4370629,-2.1762934,8
4539,-0.5678049,-0.7394767,9
4540,-1.9635811,1.2361418,0
4541,-0.25149024,-0.7113043,1
4542,-0.89568114,-0.22774601,2
4543,-2.1127598,-2.7917755,3
4544,-1.7897568,-0.69714034,4
4545,1.4437653,-0.5229919,5
4546,-0.49175525,-3.2145982,6
4547,-3.0752006,-0.32473195,7
4548,-2.3049877,-0.36208546,8
4549,-1.6843423,1.2123432,9
4550,-1.7440566,-0.3724618,0
4551,-0.40688455,0.12567455,1
4552,-0.8034396,-1.091549,2
4553,-2.7229414,-0.59283924,3
4554,-2.125672,1.231889,4
4555,0.24861869,0.1834786,5
4556,0.13444796,-2.1511111,6
4557,-3.2328272,-1.0203068,7
4558,-1.7048588,-0.35745162,8
4559,-0.31905246,-0.9153482,9
4560,-1.8132839,-0.9265995,0
4561,-0.7817337,-0.855275,1
4562,-0.82505095,1.0723763,2
4563,-2.484537,-2.2568357,3
4564,-1.6404793,0.6339506,4
4565,0.43554696,-0.09063208,5
4566,-1.3312094,-1.1248124,6
4567,-3.1085575,-0.9764141,7
4568,-1.5361891,-0.3172645,8
4569,-1.3785279,-0.27363753,9
4570,-1.4795455,-2.8926852,0
4571,0.19518466,-0.71978015,1
4572,-0.026641846,0.4524088,2
4573,-2.261809,-0.1382885,3
4574,-0.8386029,-1.5051931,4
4575,-1.0750954,1.921013,5
4576,-0.50228024,-0.6177256,6
4577,-3.6483932,-1.4137219,7
4578,-2.5848832,0.7938342,8
4579,-0.58920777,-1.3166713,9
4580,-1.6603563,-1.9103785,0
4581,0.6400609,-1.4872568,1
4582,-0.38656986,-1.2461317,2
4583,-2.588721,-1.0789047,3
4584,-0.9695287,-3.081949,4
4585,0.015927404,0.054911673,5
4586,-0.26299232,-0.30609983,6
4587,-4.3662853,0.17185938,7
4588,-2.028071,-0.37403345,8
4589,-1.0480896,-1.4954404,9
4590,-2.1270735,0.39942968,0
4591,-0.7918277,0.04605311,1
4592,-1.2093011,0.70861983,2
4593,-2.6010408,-1.1843466,3
4594,-1.3672239,-2.0197277,4
4595,-1.430324,-0.6296684,5
4596,-0.9123795,-2.8746762,6
4597,-3.2038236,-2.514111,7
4598,-2.4721527,-1.6270477,8
4599,-0.44077206,-0.48616177,9
4600,-1.9746089,0.30455446,0
4601,0.15242264,0.7960555,1
4602,-1.0244609,-1.1376555,2
4603,-2.6060898,-0.64973503,3
4604,-1.8549632,-1.5667092,4
4605,-0.38173515,-1.8287116,5
4606,-0.55756897,-1.6970713,6
