,locs0,locs1,subject
4675,-3.7823434,0.22172737,5
4676,0.06442228,1.0742662,6
4677,0.59602046,0.4775923,7
4678,-0.37539375,-0.83341265,8
4679,-0.79982257,-0.2236557,9
4680,-0.16794166,-0.6294783,0
4681,-0.59633887,2.3078144,1
4682,0.8389846,0.7920754,2
4683,-1.3172143,-1.1070168,3
4684,-1.6891462,-0.45423627,4
4685,-1.6489203,0.16636485,5
4686,0.6856312,1.3474972,6
4687,-0.7117619,1.0660641,7
4688,0.34267557,-1.7569276,8
4689,-1.4357687,-1.2832391,9
4690,0.53292435,-0.16065502,0
4691,-0.48516297,0.49349597,1
4692,0.6350044,0.34625188,2
4693,-1.40965,-0.7105818,3
4694,-0.36248678,-1.563803,4
4695,-1.0777137,-0.3366049,5
4696,0.7068258,0.84242463,6
4697,-1.1141688,-0.16526043,7
4698,-1.0486047,1.5054342,8
4699,-0.8028629,-2.1129322,9
4700,-1.0376055,0.6449627,0
4701,-0.580794,-0.17295521,1
4702,0.854136,0.06759915,2
4703,0.07037884,-0.3940026,3
4704,-1.5579063,-0.46128616,4
4705,-1.9402758,-0.48707122,5
4706,1.5019886,0.7903714,6
4707,0.4546929,0.3874759,7
4708,0.039931357,-0.07621908,8
4709,-0.40216285,-1.2555809,9
4710,-0.50629354,-1.3409426,0
4711,-0.15020846,-0.23851001,1
4712,0.7435851,-1.5034237,2
4713,0.45049256,-2.286392,3
4714,-1.6062009,-0.50328904,4
4715,2.0770617,-2.376638,5
4716,-0.33015144,0.33189344,6
4717,-0.31079832,-0.31436354,7
4718,-0.72151864,-0.2105679,8
4719,-1.071296,-0.916073,9
4720,-0.9312875,-0.27639914,0
4721,-0.49224335,1.6195321,1
4722,0.5091201,-0.94786596,2
4723,-0.10037094,0.5322076,3
4724,-1.0704215,-1.383198,4
4725,-0.6141976,-0.53911936,5
4726,0.98579204,-0.3519473,6
4727,-0.6507303,-1.5294077,7
4728,-0.7444577,-0.24304627,8
4729,-0.83981144,-1.014941,9
4730,0.36013937,-1.7198906,0
4731,0.004829794,0.4972471,1
4732,0.517893,1.1799477,2
4733,-0.42049825,-0.22657698,3
4734,-0.92591226,0.6425902,4
4735,-0.73839134,-1.2519903,5
4736,1.8154004,-0.7702936,6
4737,0.45693946,-0.48723376,7
4738,-0.8436456,-0.050631315,8
4739,-0.96360594,0.32102758,9
4740,-0.6011591,-1.4684741,0
4741,0.30460408,-0.27334082,1
4742,-0.41011453,-0.58177316,2
4743,-0.05709833,-0.040678382,3
4744,-0.15558416,-0.48199987,4
4745,-1.8044971,0.76498103,5
4746,-0.047183096,1.8654197,6
4747,-0.0655982,-2.0551312,7
4748,0.14202863,-1.5768343,8
4749,-1.2851701,-1.0860485,9
4750,-0.29852736,-1.5401042,0
4751,-0.06632264,-0.22396779,1
4752,1.1896425,-0.85669327,2
4753,-0.5134616,-0.81275654,3
4754,-1.9472923,1.4588408,4
4755,0.27372766,-1.7484607,5
4756,0.9132169,-0.87723184,6
4757,-0.5762215,0.46670204,7
4758,-1.2266159,0.10173321,8
4759,-1.070612,-0.60817105,9
4760,-0.27436703,-1.3482208,0
4761,-0.35238987,-0.3953176,1
4762,1.1462028,-0.4979723,2
4763,-1.2533693,0.9555603,3
4764,-1.0659187,0.46271628,4
4765,-0.24263555,-1.5285307,5
4766,0.7546703,0.27771947,6
4767,-0.1864641,0.706652,7
4768,-0.2588722,-1.4544941,8
4769,-1.6418188,-0.850837,9
4770,-0.27263358,-0.31126353,0
4771,-0.2701487,-1.2154622,1
4772,-0.6282895,0.5266217,2
4773,0.112341166,-0.909768,3
4774,-1.7750096,-0.6219236,4
4775,-0.94723314,0.69108534,5
4776,0.60849506,-0.14529026,6
4777,0.29267865,-0.4523292,7
4778,-0.090783656,0.51483357,8
4779,0.13099825,-2.4101353,9
4780,-0.99100703,0.47970706,0
4781,0.7509774,-0.34666413,1
4782,0.46142843,-1.0809802,2
4783,-1.3692925,-1.1104025,3
4784,-1.369743,-0.6538086,4
4785,-0.5714857,-0.6390995,5
4786,1.3290695,0.8846361,6
4787,0.9662129,-0.66422606,7
4788,-1.7032106,0.2689282,8
4789,-1.3629314,-0.051506937,9
4790,-0.67757106,-1.8470576,0
4791,0.112359345,0.62970006,1
4792,0.5609907,-0.20887639,2
4793,-1.7363791,-0.46878198,3
4794,-1.8878531,0.35629147,4
4795,-3.1094184,0.69771314,5
4796,0.11497375,2.0069776,6
4797,-0.3135955,0.7598415,7
4798,0.19668663,-0.58163726,8
4799,-0.7106363,-1.5218208,9
4800,-0.21294492,0.86214894,0
4801,-0.5615168,2.3118713,1
4802,-0.37789017,-2.5955927,2
4803,-0.0043094754,-0.98469937,3
4804,-2.2312913,1.8422136,4
4805,1.2025565,-0.83326906,5
4806,1.2706342,-0.61315966,6
4807,0.4529517,-1.3781372,7
4808,0.48273665,-1.0555189,8
4809,-0.9521802,-1.9172376,9
4810,-0.333302,1.0497766,0
4811,-1.3182722,0.5818673,1
4812,0.4479655,-0.6604267,2
4813,-1.1727991,-0.5051155,3
4814,-1.2490376,-0.74136996,4
4815,-0.799278,-1.0786262,5
4816,0.11843738,0.32672065,6
4817,0.6350619,0.51006943,7
4818,-0.36510432,-0.68458706,8
4819,-1.403348,-0.93312657,9
4820,-0.22104934,-1.1137751,0
4821,-0.19043171,0.5827018,1
4822,-0.83537406,0.34351805,2
4823,-0.19013193,-1.7729074,3
4824,-0.09702277,-1.719243,4
4825,-2.7903132,-0.2714201,5
4826,1.3768003,0.27754453,6
4827,0.60364115,0.28670114,7
4828,-0.9350727,0.9616655,8
4829,-0.18114221,-0.9796766,9
4830,-0.19593948,0.659507,0
4831,-0.8179059,1.8948162,1
4832,0.1362473,-0.10929775,2
4833,-0.78404415,-0.39377075,3
4834,-1.6698132,0.6313059,4
4835,0.13321006,-1.0729032,5
4836,1.8637776,-0.042661488,6
4837,0.257746,-1.2033546,7
4838,-0.38390422,1.3796619,8
4839,-1.4533426,0.3599466,9
4840,-0.7429841,0.72188026,0
4841,-1.0051305,1.0672774,1
4842,0.9878813,0.21591803,2
4843,0.10376668,0.0010317266,3
4844,1.0399201,-1.856075,4
4845,0.5992023,-0.5813683,5
4846,0.09943023,1.5687187,6
4847,0.17713228,-0.42818972,7
4848,0.28163654,-1.4813975,8
4849,-0.17455977,-2.3125231,9
4850,0.3031475,-0.39225262,0
4851,-0.10645868,-0.90164214,1
4852,0.7184329,-0.6567209,2
4853,-0.5084983,-0.9337721,3
4854,-1.0973862,-0.2661476,4
4855,-1.8185431,-0.52374184,5
4856,1.4358611,-0.7726866,6
4857,-0.18112755,-0.91478646,7
4858,-0.1950285,-2.0189254,8
4859,-0.6605052,-0.9726198,9
4860,0.1446796,-1.6469328,0
4861,-0.24254464,1.3714849,1
4862,0.7423587,-0.36761132,2
4863,-0.18558374,-0.5653168,3
4864,-0.98255616,-0.7090484,4
4865,0.43677068,-1.9722085,5
4866,1.5828414,1.0771263,6
4867,-0.3322284,-0.0522359,7
4868,-0.74886835,-0.26985312,8
4869,-1.2750485,-0.009634495,9
4870,0.5588011,-0.96145046,0
4871,-1.3327587,2.4282415,1
4872,0.5644038,-0.5817547,2
4873,-0.3750336,0.20821574,3
4874,0.13926578,-0.68201905,4
4875,0.3956722,-1.4274056,5
4876,1.4258542,-0.10243404,6
4877,-0.11888068,-1.3782992,7
4878,-0.6232155,-1.0125163,8
4879,-1.2394277,-0.34084287,9
4880,-0.7564848,-0.50013226,0
4881,-0.45533878,1.0687547,1
4882,1.438164,0.40102968,2
4883,-0.42683476,-1.9128188,3
4884,-1.6666179,-0.54825103,4
4885,-0.1707583,-1.0596942,5
4886,0.60310566,-0.028440297,6
4887,-0.93932873,1.5169623,7
4888,-0.6927388,0.37727383,8
4889,-1.248147,-0.4792329,9
4890,-0.6933708,0.7602709,0
4891,0.40233144,-0.13389665,1
4892,0.4940641,0.30776832,2
4893,-0.65216595,-1.1755905,3
4894,-0.33586913,-0.9594283,4
4895,-0.7057842,1.0141437,5
4896,1.2137778,0.33675453,6
4897,-0.39052597,-0.22274241,7
4898,-0.1806523,-0.6648536,8
4899,-0.75555587,0.07892907,9
4900,-0.6221096,0.077444375,0
4901,-0.8634001,0.27167863,1
4902,1.8810124,-0.8077631,2
4903,-0.16436869,-1.223246,3
4904,-1.5801945,0.13638395,4
4905,-1.5355315,-1.2711266,5
4906,1.2518988,-0.122582495,6
4907,-0.34237286,-0.8400233,7
4908,-0.7893598,1.2349728,8
4909,-1.0662658,0.02025354,9
4910,-0.093048066,-0.5645038,0
4911,0.3692365,0.8086599,1
4912,0.16078365,-1.1174132,2
4913,-0.24647745,-1.7239034,3
4914,-0.2944454,-0.9241771,4
4915,0.90312195,-0.56315994,5
4916,0.070878595,-0.25503165,6
4917,-0.32825536,-0.7859559,7
4918,0.02173394,-0.2035155,8
4919,-0.792501,-0.10117406,9
4920,-0.7665735,-0.034258068,0
4921,-0.28200382,0.5665908,1
4922,0.49380073,1.2223392,2
4923,-0.22184393,-0.78504086,3
4924,0.020379424,-2.042996,4
4925,-0.9300841,-0.6978026,5
4926,-0.22555315,0.7852913,6
4927,1.2318687,-1.2040681,7
4928,0.02559349,0.15916723,8
4929,-1.1609306,0.6534693,9
4930,-0.03415692,-0.6952806,0
4931,0.23023531,1.1269101,1
4932,0.19219,1.3630687,2
4933,-0.78317595,0.21672216,3
4934,-0.7882539,-0.19879915,4
4935,-0.62697077,-0.6266859,5
4936,-0.027522385,0.54052806,6
4937,0.4187563,-1.8591595,7
4938,-0.42059135,-0.31114808,8
4939,-1.4185187,-1.5558362,9
4940,-0.1873039,1.0714622,0
4941,-0.32830393,0.5709204,1
4942,-0.6713744,0.801391,2
4943,-0.2038526,-1.0981992,3
4944,-2.0618024,0.08971089,4
4945,-2.0552635,0.5747361,5
4946,-1.0152481,1.5136027,6
4947,-0.039768763,-0.6607589,7
4948,0.49537152,-0.4896223,8
4949,-0.5045832,-1.1671274,9
4950,0.29784024,-2.029147,0
4951,-2.0304203,1.3327868,1
4952,0.4543823,0.76295817,2
4953,0.020915389,-2.9369955,3
4954,-0.6346817,-1.3744736,4
4955,1.1759871,-2.2688365,5
4956,0.59249353,-0.7636608,6
4957,-0.38020045,0.5778914,7
4958,-0.24595411,-0.98122406,8
4959,-0.14902109,-0.45477068,9
4960,-0.15414849,-0.4020571,0
4961,-1.1148932,-0.5574787,1
4962,0.4067927,-0.529997,2
4963,-0.75934017,-0.3415841,3
4964,-0.70684516,-0.6388383,4
4965,0.2785586,-0.83102655,5
4966,0.466224,1.5233159,6
4967,0.52208364,0.7964439,7
4968,0.030945003,-1.3755956,8
4969,0.14179659,-1.248924,9
4970,0.93001693,-1.7405837,0
4971,-0.026165813,2.335164,1
4972,-0.6293585,0.17601243,2
4973,-0.37690184,-0.9387071,3
4974,-0.41926086,-1.072934,4
4975,0.494794,-0.8405446,5
4976,0.7588092,-0.58010685,6
4977,-0.14885888,-1.6621096,7
4978,-1.0842152,0.51228535,8
4979,-1.3510354,-0.3939396,9
4980,-1.6190968,1.1105764,0
4981,0.77130413,-0.028178275,1
4982,-0.0477598,-2.2300112,2
4983,-0.9809644,-1.064927,3
4984,-1.1739132,-0.7569455,4
4985,-0.29269326,-0.099416375,5
4986,0.6159075,0.4843981,6
4987,-1.2294044,0.36949688,7
4988,0.12689728,-1.6849399,8
4989,-1.5890877,-1.187365,9
4990,-1.2292975,-0.88896036,0
4991,0.21099252,1.350215,1
4992,0.5812596,-1.2058172,2
4993,-0.5648297,-1.01019,3
4994,-0.75376415,-0.40959495,4
4995,0.2337197,-0.91843903,5
4996,1.8744936,1.504769,6
4997,0.5482544,-0.75274247,7
4998,-0.92122614,0.24656251,8
4999,-0.791866,-1.1228626,9
