,locs0,locs1,subject
3124,-3.9772067,0.8678266,4
3125,-1.9859354,-0.8818529,5
3126,-1.3167667,2.5435507,6
3127,-0.2343992,-1.166918,7
3128,-1.0180244,-0.12913176,8
3129,-1.6539093,-2.6800547,9
3130,-0.4935066,-0.9224359,0
3131,-1.3843167,-1.3293797,1
3132,-2.935535,-0.12507886,2
3133,-0.7638629,3.5787497,3
3134,-3.7097983,-2.101016,4
3135,-1.8125232,-0.46811056,5
3136,-1.1026478,-0.64445955,6
3137,-0.017921895,-2.7800984,7
3138,-1.3730983,1.2576824,8
3139,-1.7991989,1.3874143,9
3140,-0.5944117,-1.0550016,0
3141,-1.2564108,0.6126644,1
3142,-2.8550234,0.8933677,2
3143,-1.1366407,-0.4576996,3
3144,-3.8631525,2.2217631,4
3145,-1.7302947,-0.76441216,5
3146,-1.0885311,-0.69711345,6
3147,-0.7500701,-1.0658869,7
3148,-0.9526617,1.5028603,8
3149,-2.287803,1.1253067,9
3150,0.5478313,-1.185386,0
3151,-1.262659,0.22708094,1
3152,-2.0565288,-2.2166367,2
3153,-0.8595973,1.60974,3
3154,-4.0161104,0.28697222,4
3155,-1.9306271,-0.20720918,5
3156,-1.0677613,1.3467953,6
3157,-0.5587587,-0.9131865,7
3158,-1.2146466,0.85594296,8
3159,-1.703846,-0.647967,9
3160,-0.0321361,-0.2832123,0
3161,-0.93154716,-0.67174804,1
3162,-3.2493339,0.28194493,2
3163,-0.12901121,-1.9720718,3
3164,-3.4257412,-0.44897902,4
3165,-2.19406,0.5113049,5
3166,-0.92805815,0.79441637,6
3167,-0.2870057,0.16954553,7
3168,-1.5815464,1.816461,8
3169,-1.5166025,-1.4003938,9
3170,-0.45892218,-0.28088692,0
3171,-1.9897122,2.0667996,1
3172,-3.4616175,0.70083624,2
3173,-1.0962033,1.1732635,3
3174,-3.8073971,2.645774,4
3175,-2.0447485,2.2506356,5
3176,-0.8647677,-0.3189929,6
3177,-0.7000154,1.6748675,7
3178,-0.92929643,0.8801322,8
3179,-1.7986716,0.9164357,9
3180,-0.47026652,0.22763354,0
3181,-1.2470412,1.1954334,1
3182,-2.7924182,-1.021836,2
3183,-0.5551578,0.07820753,3
3184,-4.096856,1.4184829,4
3185,-1.9616129,0.36959004,5
3186,-0.9965037,-0.83736604,6
3187,0.47580415,-1.7369307,7
3188,-0.8954055,0.69785976,8
3189,-1.7660699,-0.43382373,9
3190,-0.35735416,-0.6429424,0
3191,-1.4322815,-0.77521706,1
3192,-3.3206093,-0.028102517,2
3193,-0.5926629,0.35523134,3
3194,-2.788836,2.3220148,4
3195,-1.5864111,-2.528892,5
3196,-1.3531009,-0.63599485,6
3197,0.21155584,-0.22803408,7
3198,-0.44469023,0.25949627,8
3199,-1.4735491,-0.5701679,9
3200,0.26416048,-0.26932827,0
3201,-1.2031093,-0.12512991,1
3202,-3.2113485,0.3424347,2
3203,-0.24009567,-0.8100162,3
3204,-3.7366989,1.697006,4
3205,-2.0859842,-0.9969749,5
3206,-1.3725501,-0.5705592,6
3207,-0.27072155,-1.2126626,7
3208,-0.8505524,0.9028691,8
3209,-1.14767,-0.96851313,9
3210,0.24185681,-0.13721788,0
3211,-1.4792908,1.3323321,1
3212,-3.1430206,-1.0040306,2
3213,-1.2114282,-1.8143253,3
3214,-3.35427,0.3937671,4
3215,-1.9872171,-0.6932112,5
3216,-2.1698546,0.43149966,6
3217,0.02351138,-1.3107569,7
3218,-1.2593191,-0.7488084,8
3219,-1.1346292,-1.6536585,9
3220,-0.32816568,-0.7116213,0
3221,-1.2048703,-1.2659341,1
3222,-2.3254213,-1.8989191,2
3223,-0.96858656,1.2348975,3
3224,-3.7224426,-0.9455565,4
3225,-1.9600195,-0.773455,5
3226,-0.7198285,-0.10132611,6
3227,-0.7264124,-0.68487966,7
3228,-1.0522784,-0.10155481,8
3229,-1.9312631,-0.58896446,9
3230,0.11958387,-0.5061382,0
3231,-1.131379,0.9108494,1
3232,-2.8455305,-1.5336237,2
3233,-0.62304413,-0.4841732,3
3234,-2.8824878,1.2000377,4
3235,-1.6521287,-1.3925544,5
3236,-0.8919639,0.7047819,6
3237,-0.33393136,-0.89349943,7
3238,-1.6477897,1.1656239,8
3239,-2.1269355,2.3446784,9
3240,-0.770363,1.1116709,0
3241,-1.7032619,0.7078894,1
3242,-2.8015466,-1.4176018,2
3243,-0.7188703,0.4693818,3
3244,-3.2437904,0.14503133,4
3245,-1.2856724,-1.0602562,5
3246,-0.5645282,-1.0871973,6
3247,-0.4426529,0.2717272,7
3248,-0.37739748,-0.035697907,8
3249,-1.3626412,0.9716283,9
3250,0.45794085,-1.774863,0
3251,-1.6463997,-0.5909027,1
3252,-3.1659338,-1.811837,2
3253,-0.14391178,-0.54850626,3
3254,-3.1381564,2.6610723,4
3255,-1.3568228,-0.65381867,5
3256,-1.5059898,1.5273364,6
3257,-0.38962314,0.80614984,7
3258,-1.2824374,0.5503746,8
3259,-1.4743388,0.43141305,9
3260,0.30869702,-1.5887872,0
3261,-1.5792036,-0.028325677,1
3262,-2.3928523,-0.13366252,2
3263,-1.0303353,0.50548744,3
3264,-3.530747,-0.24544346,4
3265,-1.8003066,0.5363986,5
3266,-2.2177413,1.1026871,6
3267,-1.1847453,-0.8413031,7
3268,-0.5275506,-0.7458614,8
3269,-2.1841283,-1.6279367,9
3270,-0.7961895,-0.5540409,0
3271,-1.1343156,-0.7970729,1
3272,-2.2740088,-1.7077565,2
3273,-1.0964918,0.06473369,3
3274,-3.4270089,0.90705717,4
3275,-2.0021122,-2.0145664,5
3276,-1.4141575,1.4001064,6
3277,-0.0839645,-1.8860345,7
3278,-1.2172513,2.8499124,8
3279,-1.8951553,-1.572318,9
3280,-0.06197785,0.38126305,0
3281,-1.1255493,-0.39846024,1
3282,-2.5423985,-1.2754949,2
3283,-0.6007028,0.2895591,3
3284,-4.199611,-1.2772204,4
3285,-1.4957641,0.21393514,5
3286,-1.8463972,1.1068606,6
3287,-0.19166163,-0.7960206,7
3288,-1.2228111,0.14814848,8
3289,-1.8890936,-0.54972875,9
3290,-0.64586365,0.692543,0
3291,-1.3531603,-0.6158796,1
3292,-2.695369,-2.7736845,2
3293,-0.94745165,-1.928587,3
3294,-3.8933594,-0.57759297,4
3295,-1.3615125,-1.3121202,5
3296,-2.1632066,0.21721292,6
3297,-0.753612,-2.3006399,7
3298,-1.0130504,-0.5960685,8
3299,-1.2543863,-1.3255888,9
3300,-1.7175391,0.5752157,0
3301,-1.8721962,-0.32070094,1
3302,-2.7093344,-0.29143342,2
3303,-0.7689399,0.97012603,3
3304,-3.8284106,1.4412463,4
3305,-1.5391594,-0.17064229,5
3306,-1.3409383,0.10553336,6
3307,-0.09041381,-3.223013,7
3308,-1.4300026,-1.2495003,8
3309,-1.442161,-1.6132609,9
3310,0.89940184,-0.51035345,0
3311,-1.0909178,-1.3074068,1
3312,-2.9535875,-0.6022233,2
3313,-1.1007283,-0.6991259,3
3314,-3.5521934,0.16346145,4
3315,-2.129571,1.4612046,5
3316,-1.4656363,-1.4852524,6
3317,-0.3188482,-1.279704,7
3318,-0.9193531,-1.4844143,8
3319,-1.929005,-1.35897,9
3320,-0.39601418,-1.2804592,0
3321,-1.0174831,0.57111293,1
3322,-2.6680393,-1.9188986,2
3323,-0.86234045,0.78001404,3
3324,-4.072843,-0.4614476,4
3325,-2.3134677,0.14041877,5
3326,-1.4684483,0.84811217,6
3327,-1.0699143,0.08169246,7
3328,-1.0417153,-0.5782062,8
3329,-1.7223854,0.2821188,9
3330,-0.94400513,-0.28863233,0
3331,-1.662993,0.14035788,1
3332,-2.7230158,0.40275103,2
3333,-0.70215577,1.2962221,3
3334,-4.456689,1.0598633,4
3335,-1.9138731,1.5697511,5
3336,-1.8648553,1.3769999,6
3337,0.7924261,1.7936503,7
3338,-1.0158063,1.7444614,8
3339,-1.9259769,-1.156102,9
3340,-0.456926,0.006778434,0
3341,-1.5402688,1.0689487,1
3342,-2.5698113,-2.0917222,2
3343,-2.1563532,2.5798216,3
3344,-3.647023,-0.7266543,4
3345,-1.5999148,-0.52272046,5
3346,-1.628269,1.061991,6
3347,-0.19463983,-2.317904,7
3348,-0.6467115,2.0437257,8
3349,-2.2364109,1.2576748,9
3350,-0.14972435,1.9565803,0
3351,-1.6604464,0.01731667,1
3352,-2.7820697,-1.1515025,2
3353,-0.49424252,0.93729305,3
3354,-3.7139974,1.0291698,4
3355,-1.7752435,1.5934154,5
3356,-1.6652426,0.93941605,6
3357,0.39852667,-1.7325517,7
3358,-1.4239657,1.5780896,8
3359,-1.8979392,0.6840806,9
3360,0.4775966,-0.097618476,0
3361,-0.5956443,-1.349236,1
3362,-2.7389476,-1.2733989,2
3363,0.4242174,0.11029828,3
3364,-3.415684,0.83960575,4
3365,-1.4212426,0.3840713,5
3366,-1.4638186,-0.47622615,6
3367,0.9812608,-2.804819,7
3368,-1.5873846,2.2395566,8
3369,-1.9029257,-0.56323177,9
3370,-0.29402342,0.63759387,0
3371,-0.20393991,0.50646955,1
3372,-2.492082,-1.0114504,2
3373,-0.87032956,-0.6264153,3
3374,-3.3425927,2.2886715,4
3375,-2.178959,1.4246055,5
3376,-1.2657386,0.078243315,6
3377,0.35568792,-1.7212831,7
3378,-1.2597446,0.31551677,8
3379,-2.0240517,-0.487368,9
3380,-0.7734102,2.9107616,0
3381,-1.8399866,2.6791348,1
3382,-3.291137,-0.102075875,2
3383,-0.66570675,0.014969341,3
3384,-3.4675694,-0.2963854,4
3385,-1.8646817,0.017740667,5
3386,-1.2724817,-0.23625284,6
3387,-0.50935686,1.3258673,7
3388,-0.9848215,-0.21299037,8
3389,-1.6450988,0.14559478,9
3390,0.12486643,-0.32238823,0
3391,-1.5189955,-0.36356428,1
3392,-3.0865796,-0.70652753,2
3393,-1.2269955,-2.1183195,3
3394,-4.414326,0.78955793,4
3395,-1.7546616,-0.12962797,5
3396,-0.55869913,2.9750252,6
3397,-0.58847797,0.2244296,7
3398,-1.2643574,0.85253036,8
3399,-1.850185,1.72285,9
3400,-0.37234688,1.4978741,0
3401,-1.3623314,1.421114,1
3402,-3.7686152,1.7486594,2
3403,-0.7062154,0.13194051,3
3404,-3.7563245,0.40671718,4
3405,-1.5884353,-1.1834296,5
3406,-1.4341071,-0.26124126,6
3407,-0.69715714,-0.8073733,7
3408,-1.3818973,0.7699497,8
3409,-2.158574,1.3067913,9
3410,0.740932,-0.40227917,0
3411,-0.91520125,-0.28983766,1
3412,-2.9850338,0.5994455,2
3413,-1.2220849,0.15148285,3
3414,-3.3004656,-0.24801457,4
3415,-1.9600908,0.13399845,5
3416,-1.1964271,-0.44499248,6
3417,-0.5632346,0.7777759,7
3418,-1.4976286,1.3386046,8
3419,-1.2988915,-0.55684584,9
3420,-0.1732104,0.81896055,0
3421,-1.773683,1.4432533,1
3422,-3.4042645,-1.2160292,2
3423,-0.53681064,4.218473,3
3424,-3.6246278,0.9953517,4
3425,-1.9074908,1.2480841,5
3426,-1.1349472,1.3328404,6
3427,-0.42689162,-2.5727165,7
3428,-1.6769043,0.63750947,8
3429,-1.7903651,-1.1384178,9
3430,-0.03861882,1.1390895,0
3431,-1.1175221,-0.9339455,1
3432,-3.0925653,1.1651833,2
3433,-1.2002144,-0.4004314,3
3434,-3.7246788,2.0532894,4
3435,-1.7425601,-0.62488484,5
3436,-1.8783467,1.879355,6
3437,-1.1900358,-1.4975713,7
3438,-1.2296499,-0.14441365,8
3439,-1.4298381,-1.6589013,9
3440,0.6721609,-0.41869155,0
3441,-1.9880341,2.9730158,1
3442,-3.091516,-0.6292161,2
3443,-1.2306231,0.5465684,3
3444,-3.711372,2.0075707,4
3445,-1.9149551,0.55744004,5
3446,-1.4027975,-1.2137365,6
3447,0.24582314,-0.5123039,7
3448,-0.6514537,0.039883554,8
3449,-1.5402765,-0.795881,9
3450,1.7998115,-1.4805223,0
3451,-1.215399,-0.75593776,1
3452,-2.411873,-0.29988253,2
3453,-0.6469543,1.5364246,3
3454,-3.840114,0.6924323,4
3455,-1.5537081,0.2859403,5
3456,-1.5008137,0.16610676,6
3457,-0.48526788,-2.1581402,7
3458,-0.27547973,-1.5464518,8
3459,-1.6971741,-1.6942921,9
3460,-0.82133645,2.0277674,0
3461,-1.5132263,-1.6052802,1
3462,-2.0658245,-2.271166,2
3463,-0.8525369,0.48042846,3
3464,-2.8952978,2.077522,4
3465,-1.4954818,0.9496927,5
3466,-2.0141811,2.2715442,6
3467,-0.7157438,-0.85136104,7
3468,-1.4271855,1.2609483,8
3469,-1.5856986,-0.15636878,9
3470,0.89464045,-0.018277705,0
3471,-1.412911,-0.8538635,1
3472,-2.7618182,0.10827291,2
3473,-1.1845217,1.857561,3
3474,-4.073327,0.9447839,4
3475,-1.4311717,-0.53974324,5
3476,-0.87273717,0.32262373,6
3477,-0.9570933,-0.78795564,7
3478,-0.7899578,-0.46852496,8
3479,-1.8812048,-0.20337969,9
3480,-0.48295256,1.2910981,0
3481,-0.5566531,0.15489477,1
3482,-2.7797017,-1.1643022,2
3483,-1.5599444,1.1235107,3
3484,-3.7433927,0.70146847,4
3485,-1.5269988,-0.43805617,5
3486,-1.3893002,0.4057518,6
3487,-1.2171476,1.1543247,7
3488,-0.8314114,-0.54497313,8
3489,-1.4197389,-0.6752645,9
3490,-0.5352836,-0.94000804,0
3491,-1.2006984,-0.16770333,1
3492,-3.1341772,-1.0911384,2
3493,-0.93443215,-0.57749397,3
3494,-3.4457264,2.97163,4
3495,-1.569609,0.47445726,5
3496,-0.67329884,1.4564397,6
3497,0.34228265,-0.840523,7
3498,-1.3654445,0.22833467,8
3499,-2.200827,-0.09009379,9
3500,-0.3299714,1.5022078,0
3501,-1.938157,-0.5868146,1
3502,-3.3646634,0.6857881,2
3503,-0.3274699,-1.6857765,3
3504,-3.8712358,-1.8057252,4
3505,-2.0107157,0.97795296,5
3506,-1.8547494,-0.45786124,6
3507,-0.83367693,0.8614,7
3508,-0.82694066,0.48248687,8
3509,-2.0150423,-0.7886511,9
3510,0.08989864,-0.024552643,0
3511,-1.6029152,0.42419153,1
3512,-2.4140968,-1.7099383,2
3513,-1.2521327,0.13890588,3
3514,-3.6318872,0.97004217,4
3515,-1.8692876,-0.40586138,5
3516,-1.4300714,0.28333643,6
3517,-0.24089994,-1.3775057,7
3518,-1.3886925,0.46124062,8
3519,-1.4913782,0.5527554,9
3520,0.80619985,1.9446462,0
3521,-1.9577956,0.1988498,1
3522,-2.5519195,-1.3724432,2
3523,-0.75252074,0.3899754,3
3524,-3.1750722,2.3348765,4
3525,-1.5347296,0.6825875,5
3526,-1.2186272,0.7851205,6
3527,-0.052054256,-0.54511034,7
3528,-0.9268704,2.2499819,8
3529,-1.4352989,0.99560905,9
3530,0.052383058,0.24145877,0
3531,-0.8818353,0.44033897,1
3532,-2.562719,-0.6458872,2
3533,-0.4352936,-0.69946986,3
3534,-3.4179761,1.1073406,4
3535,-2.1887207,-0.43442535,5
3536,-1.4058905,0.72488153,6
3537,-1.2174416,0.8768836,7
3538,-1.2988204,1.8210932,8
3539,-1.819085,-0.564723,9
3540,0.2623026,-1.5387876,0
3541,-1.3716087,0.69868785,1
3542,-2.605275,-0.23057109,2
3543,-0.5487958,2.123088,3
3544,-3.8285213,0.89955276,4
3545,-1.8359497,-0.67354167,5
3546,-2.0165846,0.52259725,6
3547,-0.9311807,-2.4613001,7
3548,-0.11802721,0.87358844,8
3549,-1.9268761,1.2165307,9
3550,0.19806758,-0.69705296,0
3551,-1.1904309,-1.4669809,1
3552,-3.2386727,-1.8727345,2
3553,-0.34246558,1.3366866,3
3554,-3.7237883,0.0830518,4
3555,-1.8357937,0.7539973,5
3556,-1.7457181,0.51240766,6
3557,0.64244795,-3.4950275,7
3558,-0.971608,-0.790077,8
3559,-2.0406718,1.185483,9
3560,0.4087847,-0.73974526,0
3561,-0.848888,0.4000097,1
3562,-3.30157,0.37139827,2
3563,-1.3227406,1.4205358,3
3564,-3.0231433,0.83733094,4
3565,-1.5368099,0.103785366,5
3566,-1.1865535,1.55569,6
3567,-1.7629974,-2.1065497,7
3568,-0.92939353,2.207369,8
3569,-1.4135792,-0.056214124,9
3570,-0.24493775,0.5090569,0
3571,-1.0714439,-1.7323203,1
3572,-2.7085543,-1.1941603,2
3573,-0.43900466,1.0136466,3
3574,-2.630589,1.2180871,4
3575,-1.866344,-0.7825593,5
3576,-0.81090486,0.094980985,6
3577,0.2982949,-2.0702066,7
3578,-1.3567753,1.5334519,8
3579,-1.5897208,-0.53167087,9
3580,-0.3135245,-1.1196606,0
3581,-0.42410988,-1.5059996,1
3582,-2.967544,-2.1501095,2
3583,-0.47349304,-0.12046325,3
3584,-3.8078976,0.2675323,4
3585,-1.7107624,-0.48904067,5
3586,-2.1844385,2.8403347,6
3587,-0.45876533,0.54185843,7
3588,-1.8029478,0.29756,8
3589,-1.9115883,1.8413936,9
3590,-0.787013,0.43201908,0
3591,-0.9409249,-2.120586,1
3592,-3.2613344,1.3815746,2
3593,-0.8448715,-0.26700997,3
3594,-3.124311,3.1446724,4
3595,-1.5249128,-0.30959255,5
3596,-0.6978447,0.04174924,6
3597,-1.2658412,-0.22562784,7
3598,-1.7796819,2.070437,8
3599,-2.089479,-1.455508,9
3600,-0.080159135,1.3648447,0
3601,-1.3164976,-0.6136168,1
3602,-2.93752,0.9856122,2
3603,-0.8658156,-2.7520757,3
3604,-3.357035,1.2668034,4
3605,-2.0639722,0.33163047,5
3606,-1.6794162,1.2305006,6
3607,-1.3895702,0.7232766,7
3608,-1.1022944,1.4813117,8
3609,-2.0224774,-0.34479627,9
3610,0.47368404,2.5958414,0
3611,-0.91848016,0.122197926,1
3612,-2.2203257,-1.5518214,2
3613,-0.7010007,-0.56096077,3
3614,-3.596225,2.7411258,4
3615,-2.1238406,0.21212453,5
3616,-1.2225937,0.044727743,6
3617,-0.3169608,-1.5702267,7
3618,-1.4154217,0.26408115,8
3619,-1.4055014,-1.4012703,9
3620,-0.4156046,0.24801363,0
3621,-1.229726,-0.5002389,1
3622,-2.6382744,-0.72288156,2
3623,-0.038166463,-0.07611107,3
3624,-3.2337766,1.5844612,4
3625,-1.6706547,0.80988574,5
3626,-1.5341545,1.2674598,6
3627,0.5065894,-0.9488631,7
3628,-0.9152405,1.3649817,8
3629,-1.4332943,-0.6222451,9
3630,0.11178241,-1.0918946,0
3631,-0.99631524,0.26261055,1
3632,-2.9606485,0.87661666,2
3633,-0.28733456,-0.37627733,3
3634,-3.807302,-0.085730255,4
3635,-2.1645021,0.3922047,5
3636,-1.4975393,-0.9257447,6
3637,-1.2757411,-0.5129235,7
3638,-0.22387993,-0.71903956,8
3639,-1.6445632,-0.9297707,9
3640,0.8790896,0.5676738,0
3641,-0.84775877,-1.559242,1
3642,-2.6454275,-1.9417827,2
3643,-1.2932696,0.9391297,3
3644,-3.5272198,0.09655982,4
3645,-1.9083457,-1.0660996,5
3646,-0.06653929,-2.4536772,6
3647,-0.031766564,-2.258124,7
3648,-1.5431575,0.7883296,8
3649,-1.8244677,-1.2966533,9
3650,-0.38894144,-0.7655326,0
3651,-1.7252653,1.3102491,1
3652,-2.7734106,-0.48287258,2
3653,-0.6885023,-0.8470331,3
3654,-3.5329175,-0.9238533,4
3655,-1.7857177,-0.48903638,5
3656,-0.8967428,0.06948015,6
3657,0.2129839,-0.17975092,7
3658,-0.73084146,0.84265995,8
3659,-2.0593781,-1.0327735,9
3660,0.57850504,0.36255383,0
3661,-0.62748754,-0.4737808,1
3662,-2.655145,-0.6915879,2
3663,-1.1590904,0.70698637,3
3664,-3.3704743,-0.66717684,4
3665,-1.8515286,0.7351755,5
3666,-1.3938433,0.06597602,6
3667,-0.93166727,-1.0472405,7
3668,-0.890917,0.036034703,8
3669,-1.6712962,-0.6488149,9
3670,0.15210617,0.6366643,0
3671,-0.79316396,-0.07130462,1
3672,-3.2491078,-0.1686115,2
3673,-0.66598773,-1.1996162,3
3674,-3.3496323,1.459056,4
3675,-1.4298708,-1.0251751,5
3676,-2.6598358,0.5186135,6
3677,0.1547364,-3.5622635,7
3678,-1.4332519,1.0966498,8
3679,-1.601875,-1.9373353,9
3680,-1.7074704,2.4562867,0
3681,-1.406359,-1.691534,1
3682,-3.1070704,-1.2598193,2
3683,0.028925002,-1.5672747,3
3684,-4.378059,-2.3048682,4
3685,-1.8556856,2.0081182,5
3686,-1.4041835,-1.2407866,6
3687,0.52166075,-1.839201,7
3688,-0.73411214,-0.55778456,8
3689,-1.8516715,0.6573793,9
3690,0.087834425,0.08166034,0
3691,-1.4975165,0.21172732,1
3692,-2.6475842,0.22235101,2
3693,-1.3456366,-1.3500229,3
3694,-2.6942854,4.4704647,4
3695,-1.8900183,-1.4499104,5
3696,-0.26499426,-0.962179,6
3697,0.67057455,-1.5300453,7
3698,-0.82443774,1.0129312,8
3699,-1.5287594,1.3357877,9
3700,-0.8348655,0.22514936,0
3701,-1.2021768,-0.31934875,1
3702,-2.6562622,1.2071486,2
3703,-0.7941526,-2.5468876,3
3704,-3.39267,0.17012525,4
3705,-1.7030891,0.17290962,5
3706,-1.6766078,0.40641773,6
3707,-0.7429582,0.58484423,7
3708,-1.3088256,-0.10682011,8
3709,-2.320883,1.1654652,9
3710,0.14353508,0.8813931,0
3711,-1.586838,0.2656358,1
3712,-2.8231938,-1.069926,2
3713,0.20354521,0.24855211,3
3714,-4.3384576,1.1019548,4
3715,-1.3688319,-1.0911984,5
3716,-0.5209117,-0.03922844,6
3717,-0.7337307,-1.0797316,7
3718,-0.65436256,1.4679579,8
3719,-2.0622046,-0.261073,9
3720,0.21203339,-0.8905258,0
3721,-1.5796655,3.453079,1
3722,-2.9562092,-1.2048784,2
3723,-0.63874114,-0.8006083,3
3724,-4.2222066,0.11081231,4
3725,-1.468183,-1.7543882,5
3726,-1.6795785,1.747407,6
3727,0.51897806,-1.1918354,7
3728,-0.94974804,0.694343,8
3729,-1.7711871,0.035239667,9
3730,0.24477482,-0.33345485,0
3731,-1.0154033,-1.4243126,1
3732,-2.2431664,-4.566695,2
3733,-0.60337806,2.2054176,3
3734,-4.420141,-1.224816,4
3735,-2.1955283,0.2269125,5
3736,-1.4878446,1.9297998,6
3737,-0.78783584,-2.0849545,7
3738,-0.6326406,-0.38175878,8
3739,-1.3483652,-1.1070826,9
3740,-0.6780609,-1.2096901,0
3741,-1.1192398,-1.4851165,1
3742,-3.152458,0.2446242,2
3743,-0.42992678,-2.248989,3
3744,-3.743128,1.9923168,4
3745,-1.424423,-1.4511882,5
3746,-0.96294403,0.2943344,6
3747,-0.81643426,-1.7862636,7
3748,-1.6733663,-1.7585093,8
3749,-2.136061,0.33165872,9
3750,0.51976556,0.4821852,0
3751,-0.7730444,0.023779392,1
3752,-3.100553,0.42416042,2
3753,-0.13162625,-3.6491425,3
3754,-3.2790413,0.116223514,4
3755,-2.2505836,0.13556114,5
3756,-0.22176874,0.45859563,6
3757,-0.15324825,-1.6266463,7
3758,-0.95336485,-0.92705524,8
3759,-1.8359014,-0.70084524,9
3760,-1.3971921,-0.29190937,0
3761,-1.2768998,0.8486214,1
3762,-2.6852345,-0.74435157,2
3763,-0.3699868,-1.0691551,3
3764,-3.0144613,0.5742347,4
3765,-1.8260899,0.004004836,5
3766,-1.1917174,1.1938336,6
3767,0.49054325,-1.4461765,7
3768,-1.6568313,-1.1752415,8
3769,-1.8830997,-0.77942854,9
3770,-1.4621717,0.5099011,0
3771,-1.6542171,1.4310644,1
3772,-2.694014,-1.9715207,2
3773,-1.1083264,-0.40146512,3
3774,-3.2762713,1.8290724,4
3775,-1.7710646,0.015621543,5
3776,-0.92628825,2.3168805,6
3777,-0.48933208,-1.8351527,7
3778,-0.5137815,-0.2596902,8
3779,-1.6668707,-0.99662304,9
3780,-0.523679,0.5746591,0
3781,-1.6826457,-0.07991558,1
3782,-3.4107788,0.2311846,2
3783,-0.8014043,1.551659,3
3784,-3.7736418,2.3831005,4
3785,-1.9288251,0.61960495,5
3786,-1.4365852,0.24040589,6
3787,-0.4365584,-0.8850388,7
3788,-0.9725066,0.103190154,8
3789,-1.7273836,1.4364363,9
3790,1.3821627,0.70015705,0
3791,-1.7356267,0.4578758,1
3792,-3.561875,0.7373089,2
3793,-0.21452323,1.0931962,3
3794,-3.3216345,0.188748,4
3795,-2.0529835,0.16139528,5
3796,-1.6916881,2.3942292,6
3797,-0.13157219,-1.064717,7
3798,-1.2729272,0.75845146,8
3799,-1.7192428,-0.38293698,9
3800,-0.9626182,-0.86523306,0
3801,-1.0494773,0.87593585,1
3802,-3.1838536,-1.0968876,2
3803,-0.4780936,0.30473578,3
3804,-4.211985,-0.99112856,4
3805,-1.9479715,2.2063704,5
3806,-1.136586,-0.5076967,6
3807,0.83998644,-1.1787941,7
3808,-1.4373894,0.077592105,8
3809,-1.6521814,-0.3181397,9
3810,-0.023397014,0.58303714,0
3811,-1.5637528,-0.15667522,1
3812,-2.9367435,-0.0787161,2
3813,-0.8682951,0.27961868,3
3814,-3.776463,0.43208483,4
3815,-1.8052881,-2.9934168,5
3816,-0.8620548,0.050582588,6
3817,-0.13579807,-1.9559209,7
3818,-0.849491,0.42380372,8
3819,-1.5630001,-1.2782238,9
3820,-0.64967024,0.9718803,0
3821,-1.0769647,-1.5556922,1
3822,-3.3579934,1.5636909,2
3823,-1.8450968,-0.124521606,3
3824,-2.3595865,4.425526,4
3825,-2.2224863,1.7908138,5
3826,-0.9467676,2.4118304,6
3827,-0.48069286,-1.512135,7
3828,-0.64661765,0.35042644,8
3829,-1.568682,-0.42922038,9
3830,-0.6534706,2.4501956,0
3831,-0.61704135,-2.2243333,1
3832,-2.947149,-0.29189026,2
3833,-0.93760437,-0.094995566,3
3834,-3.9590764,-0.52856266,4
3835,-2.0027218,0.0828833,5
3836,-0.3215841,0.1951611,6
3837,-0.79582345,-2.4619684,7
3838,-0.43582368,0.39215577,8
3839,-1.6150168,-0.045857787,9
3840,0.4296576,-2.6459162,0
3841,-1.0595891,-0.815302,1
3842,-2.091987,-1.8808761,2
3843,-0.88296056,1.1102403,3
3844,-3.577217,2.9179115,4
3845,-1.7249527,-0.50803465,5
3846,-1.5802112,0.9839373,6
3847,-0.89881265,0.85163176,7
3848,-0.99642444,0.689453,8
3849,-2.1956973,0.30497432,9
3850,-0.56024724,-0.19903949,0
3851,-0.8309244,-0.55341023,1
3852,-2.207321,-0.55539054,2
3853,0.17459619,-1.3307219,3
3854,-2.9575696,2.0515444,4
3855,-1.9741457,0.8973924,5
3856,-1.9749413,2.5878382,6
3857,0.05747041,-0.8024649,7
3858,-1.1686573,0.056591213,8
3859,-1.7710689,0.47241145,9
3860,0.6004967,1.4408448,0
3861,-0.6800317,-0.7903091,1
3862,-3.9972491,1.7809148,2
3863,-0.4420043,-1.6547043,3
3864,-4.226047,-1.0739483,4
3865,-1.4418899,-2.6131225,5
3866,-1.5619988,0.47286218,6
3867,0.028167874,-2.6645,7
3868,-1.4545752,0.62395066,8
3869,-1.4243988,-0.733204,9
3870,0.057170607,0.59851396,0
3871,-1.6865497,1.199204,1
3872,-2.9979284,-0.6465594,2
3873,-0.9742366,1.0189236,3
3874,-3.6141007,-0.00012296438,4
3875,-1.61634,-2.4088354,5
3876,-1.8950388,0.8690925,6
3877,-0.45474783,-3.1322136,7
3878,-1.0916485,-0.14359051,8
3879,-1.5773644,0.8693907,9
3880,-0.8444886,2.2980258,0
3881,-1.1320238,-0.3778538,1
3882,-3.2489996,-0.10180467,2
3883,-1.0873612,-0.6640444,3
3884,-2.9743168,3.0477757,4
3885,-1.7163804,-0.55673283,5
3886,-1.8078247,2.5884774,6
3887,0.15975678,-0.624495,7
3888,-1.7127125,1.8850056,8
3889,-1.928623,-0.9412003,9
3890,0.0067142695,-0.007604938,0
