,dec temp,habitual tendency,subject
3394,0.26063222,0.5496796,4
3395,0.98802215,0.39877182,5
3396,2.776369,0.53837276,6
3397,6.3965135,0.3050187,7
3398,1.6530764,0.6998165,8
3399,1.7492023,0.24186105,9
3400,5.825136,0.3014614,0
3401,2.840375,0.054284945,1
3402,0.58774894,0.7207114,2
3403,2.8632822,0.5201945,3
3404,0.358554,0.36668432,4
3405,2.2410736,0.30328074,5
3406,2.2898204,0.25031975,6
3407,3.764522,0.50351036,7
3408,2.887201,0.5288338,8
3409,1.8408626,0.45141232,9
3410,2.743235,0.74878484,0
3411,2.6854992,0.5650946,1
3412,0.28875244,0.7322307,2
3413,2.2057834,0.77719086,3
3414,0.27654564,0.5316565,4
3415,1.9279517,0.22004908,5
3416,1.3320405,0.9109653,6
3417,3.200824,0.33169323,7
3418,2.5095196,0.93015844,8
3419,1.9743592,0.22595684,9
3420,3.269082,0.33537582,0
3421,3.6061585,0.4798943,1
3422,0.34235668,0.5364668,2
3423,1.9430592,0.27772415,3
3424,0.51469237,0.79564095,4
3425,1.7839353,0.6562771,5
3426,2.8192427,0.6868047,6
3427,4.4158764,0.14305644,7
3428,2.1755521,0.866075,8
3429,1.1464609,0.20995715,9
3430,6.1531973,0.28246543,0
3431,1.984964,0.16967362,1
3432,0.91525257,0.05283126,2
3433,5.1824417,0.23959072,3
3434,0.3458104,0.8570549,4
3435,1.4538786,0.4705025,5
3436,2.5134192,0.7420865,6
3437,5.098612,0.6052774,7
3438,3.319219,0.38649833,8
3439,1.8880055,0.44000125,9
3440,4.628349,0.45991346,0
3441,3.1819353,0.1693378,1
3442,0.68863547,0.31384113,2
3443,5.2484846,0.10394696,3
3444,0.5537553,0.825078,4
3445,2.1933198,0.15239389,5
3446,2.8754961,0.5178019,6
3447,3.814263,0.40600172,7
3448,2.7708852,0.26402536,8
3449,1.2148721,0.21738882,9
3450,5.959523,0.38428923,0
3451,1.8022537,0.8713207,1
3452,0.54143906,0.28398228,2
3453,3.44129,0.69166267,3
3454,0.45463616,0.6579253,4
3455,1.5415763,0.5147404,5
3456,2.2810986,0.36142457,6
3457,5.483949,0.11950401,7
3458,1.9305551,0.86070734,8
3459,2.2089028,0.17422055,9
3460,8.791405,0.21437365,0
3461,1.6493025,0.36001843,1
3462,0.7288787,0.44273445,2
3463,3.4322002,0.21836871,3
3464,0.4014836,0.73908985,4
3465,1.1403619,0.563907,5
3466,2.4779632,0.33653277,6
3467,5.274524,0.1892209,7
3468,2.7984598,0.25039548,8
3469,1.6261749,0.411358,9
3470,5.806098,0.88181275,0
3471,2.6875563,0.41797572,1
3472,0.46301976,0.24625102,2
3473,3.1062355,0.63309115,3
3474,0.17850988,0.42104283,4
3475,2.07041,0.387168,5
3476,1.4145858,0.83179694,6
3477,2.571538,0.78953564,7
3478,2.6960711,0.45644996,8
3479,1.5568895,0.67314154,9
3480,4.404749,0.84035873,0
3481,2.485086,0.2035103,1
3482,0.32855913,0.67543644,2
3483,4.0258904,0.5740727,3
3484,0.31057397,0.8468504,4
3485,1.6097448,0.5398856,5
3486,1.6326702,0.71554214,6
3487,6.8036885,0.46434003,7
3488,2.6599202,0.89201033,8
3489,1.1761713,0.69824773,9
3490,5.4014273,0.8173844,0
3491,1.5267782,0.6129406,1
3492,0.50015557,0.5271616,2
3493,2.9362016,0.12738049,3
3494,0.5926435,0.9341403,4
3495,1.2151976,0.5718417,5
3496,1.852749,0.9101525,6
3497,5.8723216,0.16925833,7
3498,2.5183654,0.36274847,8
3499,1.7405838,0.25026467,9
3500,6.3402023,0.63511854,0
3501,2.44803,0.22358067,1
3502,0.6466034,0.27546272,2
3503,2.0372305,0.69004214,3
3504,0.48470896,0.94422925,4
3505,1.4937401,0.35828367,5
3506,1.0102305,0.8966814,6
3507,2.1584523,0.55503744,7
3508,1.2312653,0.8709318,8
3509,1.0441504,0.29011035,9
3510,3.4591053,0.81765866,0
3511,1.99752,0.18804829,1
3512,0.5364223,0.7515311,2
3513,3.831531,0.1597206,3
3514,0.540879,0.87106603,4
3515,1.6800568,0.30806908,5
3516,1.4066459,0.52497816,6
3517,3.1735997,0.6213592,7
3518,1.9839141,0.68523544,8
3519,1.6595397,0.17749844,9
3520,4.936099,0.5523845,0
3521,2.7348485,0.12332378,1
3522,0.2627837,0.82580626,2
3523,2.6536908,0.730861,3
3524,0.36585927,0.66054463,4
3525,1.0034189,0.90713024,5
3526,1.850782,0.67527413,6
3527,3.812815,0.09707543,7
3528,3.9760506,0.49808156,8
3529,1.1872895,0.3610172,9
3530,6.1182494,0.443798,0
3531,2.7037551,0.33086368,1
3532,0.5625754,0.47304046,2
3533,5.2237654,0.7745499,3
3534,0.26602343,0.7456791,4
3535,1.9676985,0.48428637,5
3536,1.3702494,0.65225154,6
3537,4.648787,0.026481284,7
3538,2.7470765,0.73706526,8
3539,1.4649768,0.8029043,9
3540,6.01573,0.3155044,0
3541,2.565534,0.47916567,1
3542,0.50445634,0.39772207,2
3543,1.3712133,0.36172354,3
3544,0.37667635,0.9115786,4
3545,1.203878,0.79741836,5
3546,3.8512099,0.3946238,6
3547,3.3006642,0.020949027,7
3548,2.489101,0.52906346,8
3549,1.6542293,0.3866373,9
3550,4.3105183,0.61525244,0
3551,2.8564405,0.26207694,1
3552,0.8102596,0.097222924,2
3553,3.332636,0.1300278,3
3554,0.2368994,0.458892,4
3555,1.3897282,0.5712552,5
3556,1.7769837,0.2243626,6
3557,7.5758657,0.26139995,7
3558,3.690759,0.74670064,8
3559,2.155833,0.26343325,9
3560,3.849176,0.49868953,0
3561,2.1546528,0.4129385,1
3562,0.42315575,0.42895228,2
3563,2.0623484,0.35630918,3
3564,0.27310842,0.5467097,4
3565,1.198088,0.48198336,5
3566,1.145172,0.32096642,6
3567,4.699112,0.06996554,7
3568,2.495219,0.26758185,8
3569,1.0754495,0.6475012,9
3570,5.608962,0.24415122,0
3571,2.3567996,0.5785665,1
3572,0.83338106,0.27383876,2
3573,4.9259005,0.26335013,3
3574,0.3861265,0.846402,4
3575,1.5655745,0.42180657,5
3576,2.0395355,0.7923592,6
3577,3.1266298,0.20881128,7
3578,1.1545258,0.7552263,8
3579,0.87530017,0.72632265,9
3580,5.3944693,0.5175373,0
3581,2.8846679,0.48923397,1
3582,0.8464743,0.29934838,2
3583,2.979114,0.63993275,3
3584,0.24890372,0.5260989,4
3585,2.0136242,0.09353715,5
3586,1.9807016,0.8044308,6
3587,3.2383285,0.09881593,7
3588,2.8117216,0.21267323,8
3589,1.7073879,0.19521065,9
3590,5.3452263,0.5977302,0
3591,2.5672922,0.21522117,1
3592,0.6302548,0.4390085,2
3593,4.4645743,0.31478405,3
3594,0.44156194,0.69281983,4
3595,1.3306911,0.37098974,5
3596,3.5225644,0.32940206,6
3597,6.770887,0.16179155,7
3598,4.539481,0.39359468,8
3599,2.0971372,0.26039004,9
3600,1.2606491,0.6860547,0
3601,2.074714,0.3101928,1
3602,0.4415226,0.5151775,2
3603,5.1132293,0.68464136,3
3604,0.33278728,0.95684856,4
3605,1.4006381,0.6209505,5
3606,2.1812823,0.31348276,6
3607,4.412704,0.06909222,7
3608,2.4844835,0.6420667,8
3609,1.2622322,0.8099428,9
3610,4.9569445,0.3098081,0
3611,1.5719142,0.7326987,1
3612,0.37510812,0.8372718,2
3613,1.5496533,0.5929555,3
3614,0.19621046,0.28179553,4
3615,2.2527843,0.109016955,5
3616,3.0323472,0.66723526,6
3617,6.2835593,0.100991845,7
3618,3.007281,0.58182436,8
3619,1.52544,0.21062309,9
3620,2.3013988,0.6488661,0
3621,2.1102376,0.598764,1
3622,0.48242748,0.19632114,2
3623,3.8597748,0.40940472,3
3624,0.23420453,0.49626127,4
3625,1.8100703,0.34766012,5
3626,2.6532812,0.83908725,6
3627,2.3927956,0.1472297,7
3628,2.4006999,0.5366659,8
3629,2.017468,0.31887403,9
3630,4.0062838,0.26111317,0
3631,2.6072314,0.34380177,1
3632,0.91608155,0.40668693,2
3633,4.1358457,0.66353357,3
3634,0.21557042,0.5655382,4
3635,1.5525734,0.07490768,5
3636,1.494937,0.9208388,6
3637,4.2624235,0.08288402,7
3638,2.2325788,0.8454339,8
3639,1.070484,0.7016766,9
3640,5.432768,0.7972772,0
3641,1.2225095,0.6787491,1
3642,0.2794353,0.4961403,2
3643,4.44862,0.25833318,3
3644,0.4152425,0.8999146,4
3645,1.4777516,0.16807558,5
3646,2.442032,0.699006,6
3647,6.4187665,0.25598028,7
3648,2.4079292,0.7127863,8
3649,1.8164672,0.22058806,9
3650,4.9853415,0.30032805,0
3651,3.2106268,0.6682809,1
3652,0.49819577,0.12533207,2
3653,3.0916982,0.54131263,3
3654,0.34457904,0.693155,4
3655,1.8752193,0.08422993,5
3656,1.2596259,0.80480283,6
3657,4.699128,0.30708134,7
3658,3.4326987,0.57545054,8
3659,1.7354875,0.2928518,9
3660,7.0525618,0.82174623,0
3661,3.2297626,0.51705676,1
3662,0.65591204,0.49585786,2
3663,2.3062158,0.23844317,3
3664,0.21629032,0.67955136,4
3665,1.8777746,0.1612527,5
3666,3.6180797,0.6427172,6
3667,5.78998,0.02653531,7
3668,3.1214395,0.75833917,8
3669,1.3342056,0.31669125,9
3670,4.125619,0.7806911,0
3671,2.1565526,0.40166676,1
3672,0.5287772,0.5551703,2
3673,2.0981982,0.3008044,3
3674,0.31364533,0.30733114,4
3675,1.1276025,0.79164183,5
3676,4.820178,0.18445793,6
3677,5.7400084,0.40119237,7
3678,2.0115933,0.88535213,8
3679,2.569974,0.086960696,9
3680,2.1593668,0.6943709,0
3681,1.5966862,0.4476416,1
3682,0.9512461,0.0804276,2
3683,2.3179932,0.35025924,3
3684,0.35443708,0.6444276,4
3685,0.8590516,0.48785475,5
3686,2.0603285,0.8828165,6
3687,4.113467,0.15821718,7
3688,3.3946166,0.6301066,8
3689,3.1871042,0.3351279,9
3690,6.0665874,0.6704068,0
3691,2.8631327,0.09119158,1
3692,0.42920455,0.1572561,2
3693,4.356833,0.3692574,3
3694,0.46344697,0.89991665,4
3695,1.4439529,0.6449871,5
3696,1.5523968,0.6754343,6
3697,3.16045,0.17798415,7
3698,3.2085438,0.06035151,8
3699,0.89375794,0.26458746,9
3700,6.3883023,0.6741312,0
3701,2.099762,0.3831721,1
3702,0.57635766,0.7117132,2
3703,2.518412,0.2105905,3
3704,0.76576346,0.97013885,4
3705,1.6775682,0.20442665,5
3706,2.0872185,0.26858664,6
3707,3.8320608,0.2121449,7
3708,2.6192555,0.23293594,8
3709,2.1156416,0.16135131,9
3710,4.4514446,0.7463258,0
3711,2.5614233,0.35151032,1
3712,0.7234121,0.4219392,2
3713,4.25792,0.25793776,3
3714,0.4007161,0.63917196,4
3715,1.0640801,0.63030696,5
3716,1.8688984,0.8920246,6
3717,2.1713545,0.16057909,7
3718,1.1383982,0.6410797,8
3719,1.0247036,0.31411108,9
3720,4.8924823,0.42295918,0
3721,2.1084564,0.81527674,1
3722,0.6164979,0.40105894,2
3723,3.0502005,0.6177656,3
3724,0.26716548,0.852969,4
3725,1.2853302,0.5439925,5
3726,2.6315255,0.2235008,6
3727,2.4448714,0.51270634,7
3728,2.4963388,0.6740353,8
3729,1.3179038,0.33638462,9
3730,5.6818857,0.8950668,0
3731,1.7792826,0.5329385,1
3732,0.49076247,0.5823826,2
3733,3.4890702,0.6050185,3
3734,0.3734874,0.660706,4
3735,1.1381798,0.6407806,5
3736,1.0175835,0.5462541,6
3737,5.257249,0.27660924,7
3738,1.6627358,0.6036704,8
3739,0.8009473,0.7390856,9
3740,5.436979,0.17016582,0
3741,3.0986187,0.45015085,1
3742,0.39902043,0.28029916,2
3743,2.5293312,0.5339609,3
3744,0.16034535,0.5131725,4
3745,1.7869017,0.43005332,5
3746,4.9601398,0.4692745,6
3747,3.1889868,0.33466494,7
3748,2.8417702,0.33296278,8
3749,0.9686169,0.74761635,9
3750,6.4087973,0.40601927,0
3751,2.1394272,0.32731113,1
3752,0.28555143,0.6454534,2
3753,4.717327,0.4433331,3
3754,0.39340872,0.96464455,4
3755,1.5214396,0.5867704,5
3756,1.7929354,0.82407403,6
3757,1.0447683,0.43299136,7
3758,2.279143,0.46731684,8
3759,1.2887664,0.3755396,9
3760,4.1625175,0.8254383,0
3761,1.3700013,0.34140792,1
3762,0.76897943,0.058639556,2
3763,3.7380683,0.8514373,3
3764,0.35235718,0.36929187,4
3765,2.078113,0.039517198,5
3766,1.9259734,0.42620823,6
3767,4.95113,0.21184535,7
3768,2.1896946,0.85602,8
3769,0.9403591,0.58724356,9
3770,4.775626,0.84073454,0
3771,2.6706312,0.3747829,1
3772,0.60222465,0.34204704,2
3773,2.0480742,0.6083155,3
3774,0.4503921,0.8569115,4
3775,1.6482799,0.2806193,5
3776,1.3992369,0.9021667,6
3777,6.709737,0.32511362,7
3778,2.9007552,0.6583809,8
3779,2.2621026,0.20439935,9
3780,2.2926173,0.15042785,0
3781,1.9884264,0.189297,1
3782,0.7630318,0.57358044,2
3783,3.1593685,0.58932555,3
3784,0.3689989,0.87588435,4
3785,1.06618,0.13690133,5
3786,1.6239423,0.85902125,6
3787,4.53253,0.41683155,7
3788,3.1730351,0.49374238,8
3789,1.4947898,0.4467746,9
3790,4.4134455,0.856846,0
3791,3.3724985,0.12293238,1
3792,0.6063225,0.20832849,2
3793,3.4636128,0.5065739,3
3794,0.22877213,0.8268299,4
3795,1.3364393,0.7264603,5
3796,4.212393,0.34856236,6
3797,2.345995,0.38341984,7
3798,3.3626046,0.5550832,8
3799,2.319248,0.091759026,9
3800,4.9608855,0.18538187,0
3801,3.9896908,0.23483303,1
3802,0.5142134,0.71241444,2
3803,4.847602,0.026519233,3
3804,0.14927629,0.20829058,4
3805,1.3025889,0.675672,5
3806,1.6544578,0.6620629,6
3807,6.1062937,0.178731,7
3808,2.509613,0.8661701,8
3809,1.2691743,0.63727957,9
3810,3.4888325,0.31436995,0
3811,2.7579892,0.21552959,1
3812,1.4015769,0.016854078,2
3813,3.29869,0.43696028,3
3814,0.43500596,0.9259704,4
3815,2.1863084,0.4346639,5
3816,2.6749692,0.39551473,6
3817,2.0442932,0.38728476,7
3818,3.305669,0.6289614,8
3819,2.8733883,0.27286997,9
3820,3.2324367,0.19865152,0
3821,3.0176876,0.4609732,1
3822,0.30851927,0.6108814,2
3823,4.980418,0.5405153,3
3824,0.26292032,0.7935303,4
3825,0.9752756,0.33325276,5
3826,4.3636956,0.79558104,6
3827,4.5433984,0.19379468,7
3828,3.7734807,0.29615584,8
3829,1.8209571,0.28376296,9
3830,5.70817,0.6659436,0
3831,2.3277273,0.3532524,1
3832,0.841331,0.10432801,2
3833,4.6236124,0.66109586,3
3834,0.6741991,0.9581258,4
3835,1.5103052,0.22273509,5
3836,2.356994,0.80238086,6
3837,2.1710916,0.4016886,7
3838,3.5415754,0.43294352,8
3839,0.6711579,0.7328189,9
3840,6.1357746,0.48888674,0
3841,2.1588805,0.67432976,1
3842,0.37295812,0.46479055,2
3843,2.54873,0.5925744,3
3844,0.22284372,0.8326415,4
3845,1.6664319,0.3230564,5
3846,1.1974695,0.78483325,6
3847,4.2707233,0.08011406,7
3848,1.8937008,0.35254273,8
3849,2.2312145,0.58099586,9
3850,6.06595,0.25090754,0
3851,2.3510082,0.103855684,1
3852,0.87644947,0.417091,2
3853,2.988448,0.69855547,3
3854,0.4043963,0.8335539,4
3855,1.4166255,0.28046653,5
3856,5.002851,0.5099304,6
3857,4.49003,0.27517164,7
3858,2.553737,0.87463844,8
3859,1.4458193,0.4559793,9
3860,7.941975,0.6164022,0
3861,1.7795796,0.57883173,1
3862,0.9135511,0.18563353,2
3863,6.375163,0.21172169,3
3864,0.26468232,0.7738258,4
3865,0.98432493,0.89446354,5
3866,2.485936,0.45506006,6
3867,4.683453,0.13924739,7
3868,3.255094,0.7798531,8
3869,2.1458619,0.11800347,9
3870,5.568489,0.7621357,0
3871,2.4724944,0.24766156,1
3872,0.66036165,0.36999366,2
3873,2.649686,0.9059439,3
3874,0.36584187,0.7982094,4
3875,2.2780657,0.5952628,5
3876,1.1795465,0.55691177,6
3877,4.6863775,0.22207706,7
3878,4.390927,0.41249552,8
3879,1.7615162,0.45712045,9
3880,4.1735272,0.33187824,0
3881,2.5747797,0.28222907,1
3882,0.5886216,0.06986739,2
3883,2.0674725,0.72201127,3
3884,0.4606633,0.67885387,4
3885,1.2266133,0.59515584,5
3886,2.165989,0.6813833,6
3887,1.4911337,0.15016277,7
3888,2.661636,0.66697735,8
3889,1.4118702,0.19079475,9
3890,5.3173013,0.38653362,0
3891,2.0650775,0.5604518,1
3892,0.6375069,0.32398084,2
3893,1.7990719,0.8938086,3
3894,0.2744565,0.7461195,4
3895,1.7485776,0.35287422,5
3896,1.8242304,0.29168913,6
3897,4.1201844,0.34792325,7
3898,2.394794,0.8232645,8
3899,1.3675604,0.3619898,9
3900,2.2867596,0.47771093,0
3901,1.8803558,0.34402984,1
3902,0.8362199,0.304037,2
3903,1.6561131,0.8793365,3
3904,0.17400913,0.82507616,4
3905,0.74045813,0.68654084,5
3906,1.3995681,0.5982778,6
3907,3.7357702,0.6028517,7
3908,3.90837,0.41033918,8
3909,2.3147058,0.31731537,9
3910,6.5302014,0.43422884,0
3911,1.8614635,0.21743082,1
3912,0.44020358,0.6367172,2
3913,3.606782,0.73117965,3
3914,0.15782191,0.66407806,4
3915,0.9138418,0.28610194,5
3916,4.262241,0.5730292,6
3917,5.693306,0.07169802,7
3918,2.3530452,0.94554186,8
3919,1.066358,0.8415279,9
3920,4.215748,0.42480358,0
3921,2.0533757,0.2758325,1
3922,0.5690815,0.091074206,2
3923,3.8318973,0.43539277,3
3924,0.2918668,0.4956167,4
3925,1.523394,0.19850595,5
3926,2.2061648,0.22872414,6
3927,1.7518724,0.49685526,7
3928,1.643343,0.7287309,8
3929,1.1192572,0.42306942,9
3930,5.2945595,0.8675629,0
3931,3.2256567,0.050537284,1
3932,0.43937895,0.5617246,2
3933,3.11947,0.04757533,3
3934,0.6070479,0.81524765,4
3935,1.2393258,0.23786905,5
3936,2.740182,0.57397485,6
3937,2.7643008,0.394605,7
3938,2.0079012,0.6191402,8
3939,2.6641254,0.24338475,9
3940,4.95051,0.37200037,0
3941,1.2073348,0.9216573,1
3942,0.459732,0.6125216,2
3943,2.1355834,0.7981233,3
3944,0.15394782,0.50598985,4
3945,0.771791,0.2724003,5
3946,1.9614923,0.63195145,6
3947,4.637231,0.17493366,7
3948,1.7416458,0.72515166,8
3949,1.3482249,0.4448942,9
3950,4.9030786,0.82207495,0
3951,1.8488406,0.61630505,1
3952,0.50275946,0.19582617,2
3953,2.8536656,0.6096842,3
3954,0.25247154,0.48905188,4
3955,1.2849532,0.5465447,5
3956,2.3285902,0.41880053,6
3957,2.0354042,0.0788924,7
3958,2.4415078,0.5290401,8
3959,2.2489145,0.19855648,9
3960,5.3647842,0.35440922,0
3961,2.0253983,0.4875499,1
3962,0.40228817,0.30172083,2
3963,4.0850534,0.7004235,3
3964,0.35927647,0.61991966,4
3965,0.845862,0.9110897,5
3966,1.7568713,0.92549294,6
3967,3.2889352,0.3048863,7
3968,2.5104961,0.3525215,8
3969,1.204984,0.3318514,9
3970,3.8220878,0.73379886,0
3971,2.1649847,0.6309061,1
3972,0.4737051,0.25895905,2
3973,3.8578615,0.77545226,3
3974,0.14982004,0.3660512,4
3975,1.4138681,0.20014729,5
3976,2.5830092,0.6518972,6
3977,4.846201,0.22439088,7
3978,3.4070225,0.61438465,8
3979,1.5137274,0.7573411,9
3980,6.8305674,0.84529465,0
3981,2.9065583,0.09874897,1
3982,0.6361484,0.28414115,2
3983,4.9098153,0.3991823,3
3984,0.30296838,0.6177216,4
3985,1.2256039,0.5693266,5
3986,3.1708612,0.5297651,6
3987,3.094095,0.38521484,7
3988,1.7474164,0.6151036,8
3989,1.7020673,0.15500648,9
3990,7.162656,0.5588505,0
3991,3.2321656,0.2777954,1
3992,0.60077643,0.26600194,2
3993,2.8608165,0.6691903,3
3994,0.5356226,0.89677554,4
3995,1.7485844,0.24306382,5
3996,4.2508755,0.28310996,6
3997,1.6206758,0.3061676,7
3998,3.3087752,0.19937645,8
3999,1.1646299,0.70476824,9
4000,5.108697,0.45670477,0
4001,1.5877113,0.81281984,1
4002,0.89313835,0.10747976,2
4003,2.675965,0.5125694,3
4004,0.2731745,0.64695513,4
4005,1.6014371,0.42402804,5
4006,4.437089,0.111631155,6
4007,3.5159228,0.1518294,7
4008,3.1389644,0.74905705,8
4009,2.249178,0.11798453,9
4010,5.9327602,0.8081282,0
4011,2.0509715,0.25316882,1
4012,0.70247996,0.7352059,2
4013,1.8782654,0.45610875,3
4014,0.22090657,0.5011292,4
4015,1.5789534,0.38566658,5
4016,1.9320561,0.6082236,6
4017,2.45815,0.5703288,7
4018,3.5311236,0.66141194,8
4019,1.3941946,0.27181646,9
4020,3.8319545,0.7256634,0
4021,2.483795,0.518241,1
4022,0.36137855,0.6443392,2
4023,2.7707772,0.41165626,3
4024,0.26986027,0.77431476,4
4025,1.09667,0.7231391,5
4026,2.930757,0.5606784,6
4027,2.0903254,0.72531646,7
4028,2.0821087,0.7164918,8
4029,1.5564103,0.34664726,9
4030,6.778261,0.33546418,0
4031,0.91714627,0.7548493,1
4032,0.4080485,0.44454148,2
4033,2.548211,0.41363618,3
4034,0.28342995,0.542057,4
4035,0.6077442,0.715129,5
4036,3.202577,0.42966634,6
4037,5.3696985,0.22467852,7
4038,3.820004,0.15596484,8
4039,2.2533514,0.41769138,9
4040,6.7411275,0.3308579,0
4041,1.6238861,0.5565016,1
4042,0.30376518,0.7949149,2
4043,3.5743947,0.4418642,3
4044,0.3019312,0.61409825,4
4045,1.3913989,0.25089854,5
4046,2.937314,0.6953526,6
4047,5.980171,0.1635687,7
4048,3.7731557,0.5115412,8
4049,1.0266653,0.35182744,9
4050,6.1170964,0.32369503,0
4051,3.2565398,0.1470095,1
4052,0.44274896,0.27968752,2
4053,2.594338,0.1287735,3
4054,0.31898245,0.9335066,4
4055,1.3963993,0.27860126,5
4056,2.808038,0.8205575,6
4057,2.029398,0.30294743,7
4058,2.8881173,0.664519,8
4059,1.3715469,0.20347463,9
4060,5.511296,0.81951404,0
4061,2.7648444,0.6339229,1
4062,0.9899476,0.051538046,2
4063,3.1800709,0.4709204,3
4064,0.14419608,0.26359394,4
4065,1.3130131,0.42715064,5
4066,2.0263882,0.170201,6
4067,5.6629825,0.2377227,7
4068,2.0253553,0.55370027,8
4069,1.6410899,0.46218604,9
4070,5.9519954,0.33875847,0
4071,1.1166209,0.69993573,1
4072,0.39741206,0.6430845,2
4073,4.6838956,0.7224467,3
4074,0.20927384,0.628605,4
4075,1.3093578,0.5978634,5
4076,1.2353998,0.80332714,6
4077,5.461101,0.36778396,7
4078,3.13724,0.24320096,8
4079,1.2920439,0.098978944,9
4080,4.485707,0.49590904,0
4081,2.21195,0.4768872,1
4082,0.49081516,0.5364816,2
4083,3.243252,0.66522634,3
4084,0.4762256,0.80288357,4
4085,1.4838136,0.26270905,5
4086,1.647944,0.6794642,6
4087,4.2678986,0.48347086,7
4088,2.240592,0.85298723,8
4089,1.7249631,0.30959928,9
4090,7.7440734,0.29044622,0
4091,2.5132134,0.3219219,1
4092,0.49790296,0.38373107,2
4093,1.8606424,0.2701524,3
4094,0.5591014,0.86731523,4
4095,1.4258142,0.19810687,5
4096,1.7448249,0.58948255,6
4097,7.968028,0.14808954,7
4098,1.7918761,0.8413151,8
4099,1.7292957,0.1372543,9
4100,4.3324823,0.6445566,0
4101,1.5428827,0.5799532,1
4102,0.3146497,0.7927481,2
4103,6.4477043,0.7143228,3
4104,0.43854922,0.96127284,4
4105,1.5308404,0.23704284,5
4106,0.87966967,0.9338775,6
4107,5.5301867,0.30756518,7
4108,3.5921571,0.7483369,8
4109,1.0262202,0.75924873,9
4110,1.7956473,0.832931,0
4111,3.6588411,0.19020341,1
4112,0.30696574,0.1250437,2
4113,1.9682032,0.29762733,3
4114,0.47043395,0.90020365,4
4115,1.4207072,0.88962615,5
4116,2.3545442,0.719323,6
4117,3.089383,0.7015057,7
4118,2.955859,0.20224512,8
4119,1.6522338,0.8121778,9
4120,8.211798,0.021728352,0
4121,3.170084,0.42211938,1
4122,0.441972,0.3916834,2
4123,5.0721483,0.82177126,3
4124,0.5666866,0.84863865,4
4125,1.4963716,0.27197197,5
4126,1.4182787,0.502144,6
4127,1.8914407,0.2879811,7
4128,3.0224206,0.2724589,8
4129,1.8211042,0.7459781,9
4130,5.531829,0.7328885,0
4131,2.025999,0.4159159,1
4132,0.8073448,0.13412547,2
4133,2.775115,0.49053583,3
4134,0.21574907,0.4367234,4
4135,0.98415744,0.6094129,5
4136,3.1312757,0.48742333,6
4137,4.9611616,0.5658115,7
4138,2.0171978,0.3537056,8
4139,1.7816244,0.26325592,9
4140,4.9662967,0.36880583,0
4141,2.3237698,0.5464664,1
4142,0.68557036,0.26972297,2
4143,4.0895576,0.85182816,3
4144,0.63343763,0.81307137,4
4145,1.1993577,0.69014364,5
4146,3.4830337,0.7550969,6
4147,5.038839,0.5018199,7
4148,2.4449322,0.49609423,8
4149,2.2082853,0.17563272,9
4150,3.394299,0.95340824,0
4151,2.633331,0.0815435,1
4152,0.2701864,0.3886231,2
4153,4.5638022,0.34385,3
4154,0.33366176,0.7611131,4
4155,0.979936,0.59383994,5
4156,1.4832056,0.6003829,6
4157,6.7017646,0.07530469,7
4158,2.7634213,0.8391711,8
4159,1.1440806,0.8172351,9
4160,5.4277015,0.4131278,0
4161,2.6433861,0.10845722,1
4162,0.67086154,0.41026276,2
4163,3.0268402,0.3276138,3
4164,0.17126927,0.46357846,4
4165,1.5164349,0.49384028,5
4166,1.2090815,0.8539692,6
4167,4.2967057,0.22853626,7
4168,3.396164,0.31773296,8
4169,1.8838153,0.35040027,9
4170,7.0444746,0.15624505,0
4171,2.77624,0.12533985,1
4172,0.40370017,0.30838174,2
4173,4.2926283,0.37821808,3
4174,0.4537725,0.71776396,4
4175,0.77448213,0.65491116,5
4176,1.9770105,0.5962744,6
4177,4.581874,0.111177675,7
4178,2.4231136,0.17044598,8
4179,1.3981391,0.4332734,9
4180,6.0313683,0.65087235,0
4181,2.7991667,0.23104233,1
4182,0.5165015,0.7282839,2
4183,3.445858,0.55496716,3
4184,0.1346521,0.3862011,4
4185,1.0121044,0.627832,5
4186,3.8253093,0.47112983,6
4187,1.5470662,0.42906263,7
4188,2.589377,0.53920937,8
4189,0.79723966,0.522712,9
4190,5.577123,0.6976268,0
4191,2.6705132,0.20186676,1
4192,0.42433155,0.3254571,2
4193,3.2340786,0.35835987,3
4194,0.5274008,0.7102726,4
4195,0.9762061,0.21278432,5
4196,0.8165525,0.9601721,6
4197,4.668906,0.1180014,7
4198,1.3423663,0.36915335,8
4199,1.3736234,0.39436626,9
4200,3.9442408,0.43624347,0
4201,2.4752202,0.52296084,1
4202,1.2411222,0.110520944,2
4203,3.0324912,0.6743787,3
4204,0.14657813,0.5520378,4
4205,1.7104567,0.28676236,5
4206,1.6133037,0.8683049,6
4207,7.169879,0.08836489,7
4208,2.0134358,0.7780052,8
4209,1.0758748,0.37509456,9
4210,5.2637486,0.77045876,0
4211,2.2482593,0.15242587,1
4212,0.528901,0.45491427,2
4213,3.8520331,0.44566396,3
4214,0.38201725,0.6281421,4
4215,1.042864,0.5401213,5
4216,1.9989007,0.5194899,6
4217,2.6984186,0.30784592,7
4218,2.0185282,0.47313756,8
4219,1.7278565,0.20342478,9
4220,4.1100354,0.7474221,0
4221,2.4651842,0.54952794,1
4222,0.42871103,0.5369966,2
4223,2.489892,0.6896742,3
4224,0.15652096,0.27273718,4
4225,1.644248,0.30190867,5
4226,1.5572991,0.5640666,6
4227,5.2254624,0.058091246,7
4228,1.9852616,0.7643458,8
