,locs0,locs1,subject
3129,-1.1358527,-1.7346474,9
3130,0.4369455,0.7460933,0
3131,-1.9626204,-0.9630817,1
3132,-2.2482572,-0.6186912,2
3133,-0.45250562,1.1128654,3
3134,-1.3878679,0.8117938,4
3135,-1.6898835,-0.9902462,5
3136,-1.0536273,-1.2995346,6
3137,-0.14924608,-2.3138752,7
3138,-0.79633176,1.4009736,8
3139,-1.2276418,-1.3833147,9
3140,0.5812065,-0.13916959,0
3141,-2.0152068,0.90636766,1
3142,-2.4937732,0.7684706,2
3143,0.053972095,-1.8712434,3
3144,-1.141993,0.23042113,4
3145,-1.5974569,0.78149676,5
3146,-0.7636421,-1.919041,6
3147,0.45139635,-1.0865386,7
3148,-0.72329104,0.09013352,8
3149,-1.4889497,0.19417313,9
3150,0.8694927,-0.53667414,0
3151,-0.715341,-1.4769096,1
3152,-1.2265582,-0.4248455,2
3153,-0.1315687,2.5061634,3
3154,-2.238011,0.32158834,4
3155,-1.8856162,0.20127836,5
3156,-0.95237803,-0.15919688,6
3157,-0.8248422,-0.6484458,7
3158,-0.4783426,0.6627964,8
3159,-1.3665422,0.7890723,9
3160,-0.16217025,-0.15989088,0
3161,-1.5780493,-0.10542938,1
3162,-1.903937,-0.7798733,2
3163,0.11351648,-0.5011827,3
3164,-1.8422534,0.8533417,4
3165,-2.016123,-0.83417296,5
3166,-0.41800046,1.2925111,6
3167,0.13078709,-1.1602015,7
3168,-1.2141877,-0.30670878,8
3169,-1.8462702,-1.0392201,9
3170,-0.93325925,1.0752159,0
3171,-1.0764472,-2.5511742,1
3172,-2.5926714,-1.5138934,2
3173,-0.07484993,-0.47455212,3
3174,0.45897007,1.0792131,4
3175,-1.2362463,-1.0198402,5
3176,-1.3428929,1.2627568,6
3177,-0.19866005,-2.0757716,7
3178,-1.3837256,2.6407585,8
3179,-2.1968932,1.1647676,9
3180,0.63371557,1.1253719,0
3181,-0.4857462,-0.03948155,1
3182,-3.8142347,-0.454421,2
3183,-0.44700348,-0.98406976,3
3184,0.04690385,2.4053447,4
3185,-1.351295,-0.19340283,5
3186,-0.66941744,-0.050630063,6
3187,-0.46325767,-2.3296514,7
3188,-1.3600253,-0.4754025,8
3189,-2.1789408,0.32750198,9
3190,-0.7432223,1.3917842,0
3191,-1.6776295,0.9319595,1
3192,-4.5386963,-0.6812507,2
3193,0.21867785,-0.27854273,3
3194,-3.2059674,1.0619684,4
3195,-1.5225935,-0.28664935,5
3196,-1.4890158,1.3109065,6
3197,0.047272444,-0.5270972,7
3198,-1.0153898,1.3218285,8
3199,-1.938229,-1.0283473,9
3200,-0.116706714,-1.5411174,0
3201,-0.9349674,-0.6407044,1
3202,-1.0797411,-0.15113604,2
3203,-0.26923403,0.55258006,3
3204,-2.0257459,0.50815034,4
3205,-1.6781234,-1.2643411,5
3206,-0.48734128,1.1844866,6
3207,1.167158,-0.16225141,7
3208,-1.3016611,-0.36886492,8
3209,-1.2083331,0.4408736,9
3210,-0.5060735,0.04936704,0
3211,-0.58657134,-0.9359242,1
3212,-2.0191948,0.3603266,2
3213,-0.9836881,0.24493866,3
3214,-3.5271888,-0.7283369,4
3215,-1.6599872,-1.2015973,5
3216,-0.64786124,0.8859235,6
3217,-0.21511883,0.71600276,7
3218,-1.1908894,-0.31380185,8
3219,-1.8575091,1.2398183,9
3220,1.0043361,1.5634584,0
3221,-1.8868642,2.2106605,1
3222,-1.0465343,-1.811434,2
3223,0.17667803,-0.1851774,3
3224,-0.98474216,-0.1665138,4
3225,-1.1388907,-2.8594394,5
3226,-1.4215446,1.7976538,6
3227,0.7429729,2.0857937,7
3228,-0.749537,0.5952244,8
3229,-1.5439917,0.5395305,9
3230,-0.8341422,-0.090847984,0
3231,-1.1055794,-1.2405741,1
3232,-0.9688339,0.071977794,2
3233,-0.30492973,0.014660407,3
3234,-3.203339,0.24663824,4
3235,-2.243503,0.6736989,5
3236,-2.1161838,2.8277454,6
3237,-0.21142897,-1.8748114,7
3238,-0.41651994,0.92868257,8
3239,-1.8815414,-0.90250385,9
3240,-0.7326326,0.8463584,0
3241,-1.2276798,-1.114905,1
3242,-1.7964579,-0.7874798,2
3243,-0.8995838,-1.6313956,3
3244,-1.1038618,1.6267505,4
3245,-2.2776554,-0.36102524,5
3246,-1.2902641,0.38070098,6
3247,0.08636452,0.18931812,7
3248,-1.3033469,0.59656143,8
3249,-1.8567364,-0.41894168,9
3250,-0.25297493,1.6261082,0
3251,-1.8606362,0.25742367,1
3252,-2.6507275,-1.3288293,2
3253,0.40417185,-0.03393225,3
3254,0.09425855,3.1289532,4
3255,-1.6823952,0.24712524,5
3256,-0.29915822,0.62054455,6
3257,-0.13627863,0.14040703,7
3258,-1.657933,0.662156,8
3259,-1.8795222,1.5894345,9
3260,0.34144452,0.9807343,0
3261,-0.8617178,6.875396e-05,1
3262,-3.9142647,-1.3327034,2
3263,0.035860986,-0.27028936,3
3264,-2.7344604,0.39717647,4
3265,-1.8670868,-0.11912854,5
3266,-2.3956685,0.81092167,6
3267,0.614135,1.4025121,7
3268,-1.0638794,0.0112401545,8
3269,-0.51259637,-0.6784987,9
3270,-0.28336555,-0.43963408,0
3271,-1.1867967,-1.6205776,1
3272,-2.3379743,-1.6261661,2
3273,-1.349321,0.026244398,3
3274,-0.61754215,2.2246854,4
3275,-1.1906648,-0.74665785,5
3276,-0.9466709,1.801636,6
3277,-1.1105943,0.46069592,7
3278,-0.98209685,0.63292694,8
3279,-1.8982389,-2.1572814,9
3280,0.5770169,-0.59818345,0
3281,-1.299645,-1.3588947,1
3282,-1.3014153,0.2500111,2
3283,-0.6275399,-1.0660275,3
3284,-3.0325103,0.75449127,4
3285,-1.6304773,-0.26795822,5
3286,-1.1919014,2.12129,6
3287,-0.47116464,-0.007825494,7
3288,-0.7501468,-0.0103363395,8
3289,-1.4937626,-1.1542244,9
3290,0.6374462,-0.18262069,0
3291,-1.5707481,-0.017103791,1
3292,-1.8085809,-0.4756961,2
3293,-1.128277,-0.1200795,3
3294,-1.1894174,1.5847223,4
3295,-2.192614,-0.2519487,5
3296,-1.5401807,1.7072972,6
3297,0.7648499,0.17965525,7
3298,-1.3311676,-0.6678715,8
3299,-1.8060141,1.0106527,9
3300,-0.4486612,-0.37882328,0
3301,-1.4403572,0.9778652,1
3302,-1.8010465,-0.041823596,2
3303,-0.81366634,1.4551953,3
3304,-2.8893847,-0.15222067,4
3305,-1.6591344,-1.7241421,5
3306,-2.162014,0.46804765,6
3307,-0.05753196,0.78145355,7
3308,-1.6069279,0.6671444,8
3309,-2.4941454,1.7989476,9
3310,0.5911638,0.27597773,0
3311,-1.111343,-1.2578771,1
3312,-0.98703444,-0.71360934,2
3313,-0.56860596,2.1125593,3
3314,-2.1427045,1.0970098,4
3315,-2.2490592,-0.1308111,5
3316,-0.7790103,-1.4616466,6
3317,-0.54586846,-1.2888913,7
3318,-1.9662379,0.3854661,8
3319,-1.4851947,-0.40968004,9
3320,0.79363024,-0.5650109,0
3321,-1.4802446,1.5340959,1
3322,-1.9807808,1.4301708,2
3323,-0.7326933,-2.2732863,3
3324,-3.2226226,-0.39200312,4
3325,-2.0599518,-0.45744577,5
3326,-1.8444428,0.14858603,6
3327,-0.04497139,-0.9078027,7
3328,-0.85726845,0.09435564,8
3329,-1.6963948,-0.78255105,9
3330,0.23912272,1.1798999,0
3331,-1.1379188,1.1292025,1
3332,-3.9085453,-0.42318428,2
3333,-0.61328673,-1.4349875,3
3334,1.1551595,2.5407224,4
3335,-1.2303336,-1.5000168,5
3336,-1.1450602,-0.46116164,6
3337,1.8069836,-0.16640449,7
3338,-0.710616,1.0913986,8
3339,-1.0495325,-1.8237231,9
3340,-0.67983,-0.6624362,0
3341,-1.382188,0.26420525,1
3342,-2.00412,-1.0331244,2
3343,0.46237078,0.58156747,3
3344,-5.019557,-0.6089526,4
3345,-1.7010214,-0.6294378,5
3346,-1.7985691,0.6560646,6
3347,-0.10906967,-0.8811762,7
3348,-0.7827203,-0.67673004,8
3349,-1.4805964,-1.7766356,9
3350,-0.90085566,-1.5075316,0
3351,-1.8526292,0.07484281,1
3352,-0.6516751,-0.46758214,2
3353,-1.3898181,1.0040984,3
3354,-3.530395,-0.468713,4
3355,-2.346128,1.6173078,5
3356,0.09271693,0.5992558,6
3357,0.0949284,-1.5465386,7
3358,-0.5299077,-1.1846937,8
3359,-1.4965605,0.5919725,9
3360,-1.346033,1.2291166,0
3361,-1.3469642,0.3491619,1
3362,-2.3057604,0.2637921,2
3363,-0.20083532,-0.032854177,3
3364,-2.5383255,0.09124893,4
3365,-1.4163401,-1.121131,5
3366,-0.8049889,-1.6968032,6
3367,0.75308377,-2.1156528,7
3368,-1.0068665,1.7789953,8
3369,-2.2201529,-0.6035612,9
3370,-0.53846484,0.89763105,0
3371,-1.5696251,0.083899915,1
3372,-0.6481221,-1.2002678,2
3373,-0.19510007,0.39953002,3
3374,-3.9073882,-0.33173853,4
3375,-2.237002,1.9536964,5
3376,-0.94419926,-0.4371684,6
3377,-0.49113804,-2.0156956,7
3378,-0.65951234,0.5953999,8
3379,-1.3972133,0.96321833,9
3380,0.33727497,1.3716792,0
3381,-1.2296977,0.34859458,1
3382,-3.1768107,-1.112592,2
3383,-0.3803638,-1.0461936,3
3384,0.18539667,2.3361447,4
3385,-2.209953,0.5956379,5
3386,-1.3917291,0.23628458,6
3387,-1.9538983,-0.97251356,7
3388,-1.6638143,0.94693005,8
3389,-1.5805038,-1.247918,9
3390,0.28889742,0.32539085,0
3391,-0.5665945,-1.1969644,1
3392,-2.4891472,-1.1870413,2
3393,-0.5329064,1.2575351,3
3394,-2.0733125,0.33024427,4
3395,-1.8276902,-0.32713407,5
3396,-0.51012444,-0.43350258,6
3397,0.09844154,0.9260482,7
3398,-0.9378023,0.31355742,8
3399,-1.3080646,0.6172869,9
3400,-0.29075283,0.5213605,0
3401,-1.5489056,1.5805236,1
3402,-2.9239874,-1.840481,2
3403,-1.4608943,0.093374744,3
3404,-1.1934831,1.4536912,4
3405,-1.6668962,0.1163789,5
3406,-1.5257831,0.32601663,6
3407,-1.4789419,0.14749914,7
3408,-1.109551,1.6775837,8
3409,-1.7053493,1.0055844,9
3410,-0.18538012,-0.36717635,0
3411,-0.34171915,-0.2844846,1
3412,-1.4147327,-1.2165074,2
3413,-0.4498727,-0.86929667,3
3414,-2.0784056,1.0383291,4
3415,-1.8026146,-0.6615054,5
3416,-1.1309068,-0.7600571,6
3417,-0.2936164,-0.5402411,7
3418,-1.5202167,0.073051155,8
3419,-2.716919,1.3111395,9
3420,0.7177974,-2.67795,0
3421,-0.37317502,-3.0710273,1
3422,-1.5275502,-0.31378293,2
3423,-0.9506076,0.28260872,3
3424,-3.1702323,-0.23178536,4
3425,-1.6274877,0.93354154,5
3426,-0.76133746,0.5757766,6
3427,-0.9070292,-0.117132545,7
3428,-1.6617905,0.71462226,8
3429,-0.8477134,-2.240496,9
3430,-0.6467513,-0.44280982,0
3431,-0.9411786,-1.4989413,1
3432,-1.8675096,-0.2668667,2
3433,-0.55905914,-1.5569717,3
3434,0.08840871,2.2042642,4
3435,-2.3530328,1.9473194,5
3436,-0.86722636,0.27828088,6
3437,-0.5557216,-2.3463807,7
3438,-1.4070346,2.2082791,8
3439,-1.8166356,-0.8055639,9
3440,0.51652545,0.3135354,0
3441,-1.1390367,-1.3104074,1
3442,-2.652196,-0.07431182,2
3443,-0.5052006,-1.9375294,3
3444,-0.96850324,1.037598,4
3445,-2.2115946,1.0772363,5
3446,-0.85993695,1.0431005,6
3447,-0.13505828,-0.12160683,7
3448,-0.6124376,0.066983074,8
3449,-2.0252461,0.010163546,9
3450,0.10616544,-0.40460587,0
3451,-1.5081601,-1.4347544,1
3452,-2.6318145,-2.6466389,2
3453,0.12171617,-0.90551555,3
3454,-2.7360516,0.5470386,4
3455,-1.4904594,-2.1270444,5
3456,-0.8901814,-0.29390183,6
3457,-1.1186943,-2.3018916,7
3458,-0.94059664,1.3562503,8
3459,-1.1695427,0.24028713,9
3460,-0.78813446,-0.06537302,0
3461,-0.22040838,-0.4220223,1
3462,-0.69205725,-0.3384213,2
3463,-0.86354446,0.94156677,3
3464,-3.091968,0.102455616,4
3465,-1.6109395,0.10857558,5
3466,-1.899982,1.5582405,6
3467,0.16124196,-0.1311689,7
3468,-1.0219638,0.27458847,8
3469,-1.291089,-0.41861,9
3470,0.6764813,-1.351823,0
3471,-1.4452024,1.634948,1
3472,-2.5886645,-0.9281704,2
3473,-0.7668748,0.41680074,3
3474,-3.6271071,-1.140573,4
3475,-1.9441108,0.7250346,5
3476,-1.1164687,1.2302766,6
3477,-1.4223646,-1.3316178,7
3478,-0.6783579,-2.0803123,8
3479,-2.018136,-0.39739218,9
3480,-0.39763957,1.2317791,0
3481,-1.2264736,-0.048605442,1
3482,-3.119357,-0.5905115,2
3483,-0.7718966,1.5949444,3
3484,-3.5153027,0.039666474,4
3485,-2.349664,2.2756588,5
3486,-0.9946619,-0.67275393,6
3487,0.9571701,-1.9399168,7
3488,-0.09474087,-0.8581748,8
3489,-0.9139948,-2.879496,9
3490,-0.7386579,0.0348866,0
3491,-0.36744148,-1.3400483,1
3492,-2.344412,-0.36563182,2
3493,-0.23755717,1.5906686,3
3494,-3.0496514,0.8162038,4
3495,-2.2662034,-1.2912034,5
3496,-1.0664946,-0.5263051,6
3497,0.4591806,-1.1799799,7
3498,-1.819072,1.0799123,8
3499,-1.4875368,0.8726754,9
3500,-0.33855045,0.8655415,0
3501,-2.0599937,0.019079536,1
3502,-2.5275693,0.34984523,2
3503,-0.86516094,-0.26933992,3
3504,-2.552741,1.2954303,4
3505,-1.6786888,-0.7587594,5
3506,-0.50880456,1.311834,6
3507,1.0506071,-2.0137455,7
3508,-0.44632787,0.85702705,8
3509,-1.5084583,-0.82389414,9
3510,0.07282261,0.5183709,0
3511,-1.7012653,-1.3419056,1
3512,-2.5141757,-1.8871965,2
3513,-0.8281448,-0.91612977,3
3514,-5.399857,-1.6756413,4
3515,-1.0617628,-0.26948574,5
3516,-1.4172994,0.43218735,6
3517,1.2926228,-1.3196768,7
3518,-1.4100635,-0.13048771,8
3519,-1.3701202,0.016311496,9
3520,0.78991884,0.96359134,0
3521,-0.870553,-0.121141255,1
3522,-1.5419106,-1.6942861,2
3523,-0.61589396,-0.98301566,3
3524,-3.1437483,-0.20826936,4
3525,-2.0912957,-0.45802352,5
3526,-0.7295194,-0.6135622,6
3527,-1.6978786,-2.93594,7
3528,-1.0996665,0.28779823,8
3529,-1.3174993,-0.42249304,9
3530,0.70229965,-0.6182323,0
3531,-0.6702587,-0.49939382,1
3532,-2.0212572,-0.4473627,2
3533,-1.4491483,1.8961935,3
3534,-4.9176474,-1.5321519,4
3535,-1.9227282,-0.42410374,5
3536,-1.4815614,0.48638374,6
3537,1.2914822,-2.7732391,7
3538,-1.6570108,0.08533928,8
3539,-1.5311722,-0.95302653,9
3540,0.22923176,-2.3505745,0
3541,-1.6827177,1.2194158,1
3542,-1.9669353,-0.945929,2
3543,0.09763953,-0.019882109,3
3544,-2.168309,0.39653346,4
3545,-1.3458847,0.16699594,5
3546,-0.77121544,-0.63833034,6
3547,-1.4027722,-0.29378265,7
3548,-0.81148225,0.21716014,8
3549,-1.8040156,0.9583528,9
3550,-0.9496763,-0.60160875,0
3551,-1.764568,0.56397605,1
3552,-3.2612891,-0.8873931,2
3553,-0.7574581,0.8270932,3
3554,-4.6381655,-1.2374928,4
3555,-2.0099382,0.70263183,5
3556,-1.5433222,-0.1574184,6
3557,-1.5671878,0.66151315,7
3558,-0.9774012,-0.9156579,8
3559,-1.590895,-0.12889002,9
3560,0.38164306,0.29816115,0
3561,-0.79005873,1.7182631,1
3562,-1.6682141,-1.6106658,2
3563,-0.08660984,-0.6220922,3
3564,-3.3609524,0.31768575,4
3565,-1.9593607,-1.1772978,5
3566,-0.9623478,0.5717825,6
3567,-0.38895172,-0.5166455,7
3568,-0.013986707,0.8254441,8
3569,-1.2561948,-0.5926335,9
3570,0.43458658,0.5870931,0
3571,-1.1650903,0.58045614,1
3572,-2.1727512,-0.7460216,2
3573,-0.7401637,0.4984474,3
3574,1.7427557,2.4999073,4
3575,-1.6570077,1.8915321,5
3576,-0.6579633,-1.1836255,6
3577,0.12326686,-1.4445205,7
3578,-1.2424717,1.4575671,8
3579,-1.7795185,-1.2483103,9
3580,-0.08671333,0.77993447,0
3581,-1.1281561,-0.4911186,1
3582,-1.9095342,-1.9207144,2
3583,-0.16557199,-0.30433932,3
3584,1.7785096,3.0887756,4
3585,-1.9709107,0.6899432,5
3586,-0.79177284,0.8601296,6
3587,0.70842665,-1.7114999,7
3588,-1.3361572,-0.3123457,8
3589,-1.6697639,0.20576611,9
3590,1.4300612,-0.09016071,0
3591,-1.1365111,2.2464213,1
3592,-2.8242168,-2.4433613,2
3593,0.17501548,-0.3940017,3
3594,1.4930143,2.4832015,4
3595,-2.1754072,-0.8647063,5
3596,-1.0279787,2.6386104,6
3597,0.14312734,-0.5544284,7
3598,-0.5594592,-1.3080182,8
3599,-1.2174124,1.6224637,9
3600,-0.13687666,0.3753549,0
3601,-1.0062579,-0.010829598,1
3602,-2.395238,0.757889,2
3603,-0.61755395,-1.8070233,3
3604,-2.0245688,0.59733915,4
3605,-1.753466,0.16332433,5
3606,-1.0083371,-0.62303257,6
3607,2.3229895,-1.9843874,7
3608,-0.5850576,-1.4024804,8
3609,-1.3342122,0.44907096,9
3610,1.3324906,-0.8854243,0
3611,-1.4220614,1.2021587,1
3612,-1.2909439,0.18399847,2
3613,-0.81397355,0.00917444,3
3614,-1.8869282,0.79276365,4
3615,-1.9131292,0.8730731,5
3616,-0.78215265,1.0888425,6
3617,0.68808633,0.32348508,7
3618,-0.724722,1.6305231,8
3619,-1.7891475,0.35495022,9
3620,-0.3728816,-0.4796067,0
3621,-1.6882701,1.465444,1
3622,-1.3537085,-0.87901556,2
3623,-1.3598454,1.3694979,3
3624,-1.658002,3.0633018,4
3625,-1.731559,0.45132557,5
3626,-1.5148511,1.6318231,6
3627,0.21317573,-1.8606173,7
3628,-0.7849896,-0.71837103,8
3629,-1.3084673,-0.6187067,9
3630,0.28650868,0.09664533,0
3631,-0.9372164,-0.25191116,1
3632,-2.9583137,0.052327305,2
3633,-0.9979161,0.8229234,3
3634,0.10609102,1.4607029,4
3635,-2.2339797,0.5615295,5
3636,-0.92025054,3.313074,6
3637,-0.13367845,-1.3062642,7
3638,-1.4318694,1.2155939,8
3639,-1.0988816,-0.33269918,9
3640,-0.2754063,0.2944855,0
3641,-1.457259,0.5222322,1
3642,-2.844,-0.8821932,2
3643,-0.3891809,0.16212164,3
3644,-0.09990132,1.5666015,4
3645,-2.2740448,-0.4561098,5
3646,-1.1336071,1.16397,6
3647,-1.0175201,0.63040835,7
3648,-1.1871238,-0.3941228,8
3649,-2.3571754,-1.0572042,9
3650,0.2401035,0.29025877,0
3651,-1.057676,-1.356314,1
3652,-0.83033025,0.4467734,2
3653,-0.47962335,0.5111635,3
3654,-5.2692795,-1.4142156,4
3655,-1.9566662,0.030024678,5
3656,-0.8952731,0.81700397,6
3657,-1.7225596,-2.298633,7
3658,-1.1249263,1.6424103,8
3659,-1.459728,0.07903993,9
3660,1.1073594,-1.9901899,0
3661,-0.53229594,-0.111649364,1
3662,-1.3839368,-1.485939,2
3663,0.38907942,-0.15152791,3
3664,-2.4252393,-0.33764857,4
3665,-1.7720171,-1.4006442,5
3666,-1.4833732,0.58417165,6
3667,0.11705086,-1.9273045,7
3668,-0.53160083,0.9940945,8
3669,-1.3722144,-0.5530125,9
3670,-0.6146351,-1.0284475,0
3671,-1.2161562,0.13099045,1
3672,-2.1116598,-0.47820857,2
3673,-0.3439287,-0.39160588,3
3674,-2.504401,0.46895006,4
3675,-1.7798864,-1.4139743,5
3676,-0.93027884,-0.80419827,6
3677,-0.8837003,-0.27313298,7
3678,-0.36654633,1.6805336,8
3679,-1.807932,0.5341197,9
3680,0.42431027,0.22087228,0
3681,-0.4831062,0.18169305,1
3682,-1.6223073,0.019521147,2
3683,-1.2611719,-1.3345975,3
3684,-1.0131918,1.5858059,4
3685,-2.0542688,2.0992436,5
3686,-0.6683189,0.3979614,6
3687,-1.843107,-0.32141823,7
3688,-0.98894846,0.28534895,8
3689,-1.3595119,-1.4715872,9
3690,-0.6390659,0.94607925,0
3691,-1.5464263,0.49314567,1
3692,-2.3283665,-0.31798023,2
3693,-0.9463632,-1.0912657,3
3694,0.9781294,2.5126228,4
3695,-1.6283107,-2.0198948,5
3696,-1.1464264,0.27313644,6
3697,-1.1945902,1.3326774,7
3698,-1.2345207,0.25545213,8
3699,-2.2182803,-0.35350272,9
3700,-0.024723977,1.2995893,0
3701,-1.0344362,-2.2912772,1
3702,-2.262759,-1.5199823,2
3703,-0.15797013,-0.9806238,3
3704,-3.55927,0.53596616,4
3705,-1.5717568,-1.0636203,5
3706,-1.2438474,-0.14834699,6
3707,-0.9214242,-2.4495077,7
3708,-1.064255,-0.51103795,8
3709,-2.205377,-0.779346,9
3710,0.50423807,-0.59637076,0
3711,-1.3999462,-0.14730063,1
3712,-0.58121455,0.80913395,2
3713,-0.3069415,-0.27357838,3
3714,-4.6854815,-0.5169315,4
3715,-1.2946984,0.89854944,5
3716,-1.2497456,-1.8405327,6
3717,0.25252646,-1.164953,7
3718,-0.575045,-1.230212,8
3719,-1.8730681,0.5740348,9
3720,0.16656911,1.3662354,0
3721,-1.8423214,-0.53542507,1
3722,-2.1136613,0.24671298,2
3723,-1.7000251,-0.82569826,3
3724,-5.2969456,-0.27884609,4
3725,-1.9902922,0.082891524,5
3726,-1.4431511,0.4996624,6
3727,0.24253495,0.45593888,7
3728,-0.70121884,0.48875922,8
3729,-1.3677398,-0.74234164,9
3730,-0.8072315,1.0334238,0
3731,-1.4052975,1.4990906,1
3732,-2.7056966,-0.2213753,2
3733,-0.78758985,-0.9962564,3
3734,-5.0605736,-1.21555,4
3735,-2.0164864,0.7939223,5
3736,-1.8976266,0.6463636,6
3737,-0.33971056,-1.1973408,7
3738,-0.5662357,-1.3740205,8
3739,-1.6569315,-0.83051205,9
3740,0.7980471,1.052654,0
3741,-2.2072296,-0.10066077,1
3742,-2.3899534,0.50108176,2
3743,-0.95462155,-1.3530942,3
3744,-5.5124216,-1.1690471,4
3745,-1.9616238,0.9223361,5
3746,-1.0653319,0.6518042,6
3747,-0.48150826,-2.8587313,7
3748,-0.9751469,0.2454999,8
3749,-1.1842923,-2.7255847,9
3750,0.7718933,-1.1776363,0
3751,-0.97434926,1.3907614,1
3752,-2.3288698,-1.6777306,2
3753,-0.6644666,1.5010806,3
3754,-1.3383071,1.6535621,4
3755,-1.6245005,-0.60941184,5
3756,-0.8076853,-1.2509936,6
3757,0.6207928,-2.2045894,7
3758,-0.65927875,-0.47122726,8
3759,-1.753638,0.19657275,9
3760,0.70971525,-0.28342164,0
3761,-1.115813,-0.18470734,1
3762,-1.4798367,0.10690123,2
3763,-1.522616,1.2657031,3
3764,-2.008308,0.5272814,4
3765,-1.7692877,-0.85771763,5
3766,-1.4766482,2.029651,6
3767,-0.15841565,-0.38341928,7
3768,-0.7733332,2.033567,8
3769,-1.2401956,0.2281206,9
3770,0.29240042,0.8258543,0
3771,-1.5432837,-0.33008075,1
3772,-0.833881,-0.55283266,2
3773,0.2886248,2.1323485,3
3774,-0.5765202,2.2223024,4
3775,-2.394423,0.18358758,5
3776,-0.1466521,-0.50163066,6
3777,-1.3386549,1.8656821,7
3778,-0.64842105,0.56322604,8
3779,-2.2526698,-0.6135347,9
3780,0.87971336,-0.27442896,0
3781,-0.9319656,-0.2758486,1
3782,-2.2745924,-2.0485187,2
3783,-0.7186158,-0.16875125,3
3784,0.5437207,1.2324393,4
3785,-1.9959157,-0.1234003,5
3786,-1.1616096,-1.216567,6
3787,-0.6499149,-1.5696995,7
3788,-0.6566979,-1.377113,8
3789,-1.3829392,-1.475787,9
3790,0.07343753,1.3529863,0
3791,-1.3261998,0.16767901,1
3792,-0.46996522,-0.77752197,2
3793,-0.9012744,2.5214183,3
3794,-1.3900912,0.9823991,4
3795,-1.5209925,-1.1604351,5
3796,-1.0924948,-0.07941803,6
3797,-0.69470286,-0.41329002,7
3798,-1.2105705,1.6269175,8
3799,-0.8450779,1.2551326,9
3800,0.41925263,-0.07954915,0
3801,-1.6529266,0.21051398,1
3802,-1.4835198,-1.4526737,2
3803,-0.6639547,-0.4017463,3
3804,-1.4980232,1.1340241,4
3805,-1.8319074,-1.3052666,5
3806,-2.4750931,0.24633375,6
3807,-0.027547933,-0.70419174,7
3808,-1.4157448,0.7008461,8
3809,-1.5940256,-0.4012488,9
3810,0.54631543,0.4195879,0
3811,-1.5891068,2.2640772,1
3812,-2.2287614,-0.8407538,2
3813,-0.14079842,-1.1324209,3
3814,-5.344448,-1.2845445,4
3815,-1.9025425,-1.7461754,5
3816,-0.999596,-0.7743999,6
3817,1.3509732,0.2563905,7
3818,-0.57344794,0.37911817,8
3819,-1.2045753,0.10152021,9
3820,-0.784322,0.4212407,0
3821,-1.3791623,0.95706487,1
3822,-0.8121053,-0.71768486,2
3823,-0.06539786,0.039144304,3
3824,1.2494678,4.0569105,4
3825,-1.826513,-0.93325686,5
3826,-0.6538283,0.50309336,6
3827,0.022519931,-0.49062246,7
3828,-1.1222868,-1.3472588,8
3829,-1.4156877,1.1311469,9
3830,0.8039048,-0.4390784,0
3831,-1.1190505,-0.32145128,1
3832,-2.701135,0.0025656521,2
3833,-1.0719199,0.6793049,3
3834,-3.4127712,-0.14941436,4
3835,-1.5951672,-0.9895625,5
3836,-1.2390312,-0.34415218,6
3837,-0.37459928,-2.8231993,7
3838,-1.2262386,1.4796982,8
3839,-1.9131061,-0.02234073,9
3840,0.14676979,0.08242362,0
3841,-0.58230776,-1.8649405,1
3842,-1.0377307,-0.022998571,2
3843,-0.2014041,1.9582407,3
3844,-0.6997212,0.7685626,4
3845,-2.1600032,1.0660064,5
3846,-0.82103515,-2.57547,6
3847,-0.3794052,-0.5841113,7
3848,-0.84875053,0.3863845,8
3849,-1.4516808,1.2623227,9
3850,-0.031023696,-1.3737893,0
3851,-1.2507415,0.76721025,1
3852,-1.0715594,0.5684095,2
3853,-0.3703834,1.4544203,3
3854,1.0748653,2.3054795,4
3855,-1.7025948,-0.41762412,5
3856,-0.28344035,-1.6017731,6
3857,-0.6888691,-0.043385208,7
3858,-0.26004755,0.6048275,8
3859,-2.5134215,-0.936275,9
3860,-0.4356439,0.1831375,0
3861,-1.4639711,-1.1780431,1
3862,-1.3145697,-1.7136266,2
3863,-0.84193116,-0.23094223,3
3864,-2.504631,-0.21215421,4
3865,-1.6438206,0.7810255,5
3866,-1.9049128,1.6392437,6
3867,-0.13345455,-1.1364485,7
3868,-1.4741018,1.3732486,8
3869,-1.7920456,0.26376054,9
3870,-0.96991813,2.4855866,0
3871,-0.5947045,-0.32652393,1
3872,-0.81542075,-1.2825733,2
3873,0.74925745,-3.892556e-05,3
3874,-3.2588515,0.10295427,4
3875,-1.8836797,1.478427,5
3876,-1.3851026,0.3567211,6
3877,-0.99002135,0.17423838,7
3878,-0.64102507,0.61531657,8
3879,-0.78052217,-1.4812458,9
3880,0.6783769,-0.115468994,0
3881,-0.4015116,-0.6894931,1
3882,-2.155165,-0.2461096,2
3883,-1.0297576,1.9419494,3
3884,-1.8754815,0.4458444,4
3885,-1.5604792,0.36620978,5
3886,-0.37400848,0.27596024,6
3887,1.5625151,0.36867148,7
3888,-0.82168174,0.48549998,8
3889,-1.2734802,-1.2380114,9
3890,0.010353953,0.08341166,0
3891,-1.3272417,0.95199,1
3892,-3.635621,0.54182357,2
3893,0.3000258,-0.7251455,3
3894,1.3809652,2.177665,4
3895,-1.6652908,-0.8247638,5
