,dec temp,habitual tendency,subject
3421,4.1338625,0.25590187,1
3422,9.353006,0.7321554,2
3423,3.809338,0.4890864,3
3424,1.7245996,0.62289417,4
3425,6.199254,0.24347217,5
3426,3.4880552,0.7016432,6
3427,5.9947243,0.3511358,7
3428,3.857877,0.54747653,8
3429,4.8558064,0.556552,9
3430,5.2053566,0.35978067,0
3431,2.0349607,0.36385813,1
3432,8.192595,0.53207374,2
3433,1.4069854,0.21747799,3
3434,2.3141787,0.5737168,4
3435,4.4625177,0.31483242,5
3436,2.140262,0.73686904,6
3437,7.2674713,0.19578208,7
3438,2.0289803,0.34856868,8
3439,0.9850151,0.3493861,9
3440,7.692012,0.49106872,0
3441,4.616581,0.20232305,1
3442,0.67949766,0.30646527,2
3443,2.4372747,0.5908179,3
3444,7.0669036,0.8805511,4
3445,2.7452302,0.7310098,5
3446,1.7479854,0.5459907,6
3447,4.318779,0.43262905,7
3448,2.6474357,0.70581,8
3449,2.3070881,0.6966827,9
3450,4.5482693,0.6897966,0
3451,4.194241,0.33077657,1
3452,0.7228469,0.39809695,2
3453,2.282863,0.7242967,3
3454,0.028501045,0.43038574,4
3455,3.362382,0.32952702,5
3456,3.0915322,0.41033262,6
3457,3.2344565,0.20808502,7
3458,4.156834,0.5451936,8
3459,4.509562,0.5589197,9
3460,7.523823,0.54822975,0
3461,2.5861323,0.69423467,1
3462,0.32073206,0.28914455,2
3463,3.7608657,0.88765633,3
3464,5.6269097,0.5499808,4
3465,2.8872192,0.7056718,5
3466,4.1769295,0.10513618,6
3467,4.822833,0.48895648,7
3468,4.8218355,0.8176667,8
3469,1.4320045,0.52182704,9
3470,6.5149064,0.59013885,0
3471,1.7857646,0.17245217,1
3472,8.428317,0.583724,2
3473,2.5196753,0.5785952,3
3474,0.91892385,0.9016581,4
3475,1.5882396,0.76790893,5
3476,3.8923788,0.5689466,6
3477,5.6853156,0.31315637,7
3478,2.4829803,0.38315755,8
3479,2.3324845,0.66838664,9
3480,4.1044106,0.48426315,0
3481,1.746655,0.57432336,1
3482,1.8743937,0.59553784,2
3483,5.9615045,0.2791954,3
3484,5.7951527,0.8250506,4
3485,2.6214008,0.34163916,5
3486,4.922143,0.31097493,6
3487,6.412738,0.5548571,7
3488,3.3030703,0.24205503,8
3489,0.5407178,0.36931625,9
3490,3.0998504,0.76975095,0
3491,2.5292878,0.37702945,1
3492,0.6402676,0.4972224,2
3493,6.452716,0.35340947,3
3494,0.9018474,0.5727121,4
3495,2.9173074,0.24742559,5
3496,6.199722,0.5189779,6
3497,7.5668197,0.40948716,7
3498,2.023729,0.92206126,8
3499,3.4733293,0.36340463,9
3500,4.3156104,0.17407493,0
3501,1.0524015,0.64261466,1
3502,3.0217342,0.47755876,2
3503,2.6514637,0.41851938,3
3504,8.404949,0.3401682,4
3505,1.5231612,0.29022604,5
3506,2.7467275,0.3018195,6
3507,5.796402,0.40458122,7
3508,5.1156054,0.3782363,8
3509,2.8581192,0.4492497,9
3510,5.271906,0.4691929,0
3511,4.744314,0.14573929,1
3512,2.5757802,0.76499057,2
3513,6.198386,0.6185068,3
3514,2.7090952,0.44136027,4
3515,2.2530165,0.80719036,5
3516,2.9589877,0.48650235,6
3517,5.9730887,0.34716237,7
3518,3.3684616,0.51891756,8
3519,2.2100422,0.3231542,9
3520,5.140567,0.5381704,0
3521,3.7762494,0.35913038,1
3522,5.4962587,0.4865411,2
3523,4.906003,0.31517437,3
3524,0.51077306,0.8351959,4
3525,3.7576675,0.5155848,5
3526,4.6508985,0.44261482,6
3527,3.7898362,0.4879919,7
3528,4.7467666,0.24658208,8
3529,2.2701445,0.59995025,9
3530,3.602553,0.27628097,0
3531,3.982185,0.5077007,1
3532,1.4678324,0.4705071,2
3533,5.055621,0.22734606,3
3534,1.3267678,0.35821223,4
3535,1.3678415,0.4856161,5
3536,3.9406419,0.17763805,6
3537,7.9396524,0.36176842,7
3538,2.546878,0.42099312,8
3539,4.8793535,0.55578756,9
3540,8.20769,0.8187494,0
3541,1.3192707,0.32805878,1
3542,6.5275784,0.6986398,2
3543,4.622282,0.55700725,3
3544,2.2817636,0.82916504,4
3545,6.185456,0.47551,5
3546,1.8360939,0.69857097,6
3547,5.439549,0.046420287,7
3548,3.5815384,0.54677564,8
3549,6.5213256,0.40570307,9
3550,6.559141,0.16410625,0
3551,3.1978784,0.6011254,1
3552,1.6064115,0.29765984,2
3553,4.991623,0.5606016,3
3554,0.60965407,0.6921442,4
3555,4.362396,0.6047141,5
3556,4.0399733,0.33224896,6
3557,4.7661467,0.7477912,7
3558,1.8217987,0.6929874,8
3559,4.2328424,0.47564998,9
3560,4.4658623,0.30687928,0
3561,5.258803,0.66119283,1
3562,2.1684031,0.41246977,2
3563,4.051968,0.7390108,3
3564,0.13990669,0.3839987,4
3565,1.5930588,0.7073966,5
3566,2.3722367,0.4510821,6
3567,7.743267,0.14756364,7
3568,4.2704554,0.500574,8
3569,3.863602,0.74014264,9
3570,7.626982,0.31508076,0
3571,2.0368476,0.8173458,1
3572,3.518045,0.48946866,2
3573,3.621283,0.71006894,3
3574,0.36510974,0.57214123,4
3575,1.3184443,0.4237716,5
3576,4.825856,0.27566826,6
3577,8.258812,0.17882884,7
3578,6.96253,0.784206,8
3579,5.1118994,0.38881353,9
3580,5.061888,0.36992848,0
3581,1.7120463,0.5803713,1
3582,2.3177626,0.24159934,2
3583,5.191929,0.22911556,3
3584,2.6135352,0.8832109,4
3585,4.3309326,0.3290812,5
3586,2.1519563,0.6037106,6
3587,6.032763,0.28795356,7
3588,3.9086266,0.6039873,8
3589,2.8242688,0.22562978,9
3590,5.2655888,0.39850855,0
3591,5.284787,0.051092017,1
3592,2.9721766,0.52275234,2
3593,6.2931304,0.48660338,3
3594,3.638421,0.70302236,4
3595,3.125043,0.3152559,5
3596,3.544028,0.564357,6
3597,2.4323294,0.34639812,7
3598,5.865139,0.4834966,8
3599,2.9658966,0.45089686,9
3600,7.168618,0.16648076,0
3601,4.145652,0.56864554,1
3602,0.32356992,0.8094765,2
3603,4.6862965,0.6614794,3
3604,1.5321462,0.7134116,4
3605,2.7005463,0.7817124,5
3606,4.203533,0.5726352,6
3607,6.5731373,0.5689245,7
3608,2.639341,0.6159412,8
3609,1.1976215,0.7930899,9
3610,5.7064304,0.77891517,0
3611,3.8009765,0.46598613,1
3612,0.564654,0.6871698,2
3613,4.2065053,0.7076411,3
3614,6.6686482,0.8029268,4
3615,2.0450382,0.24238938,5
3616,1.6749473,0.77951604,6
3617,8.501044,0.21381578,7
3618,5.480055,0.3837956,8
3619,5.9725027,0.2670488,9
3620,5.590468,0.20979641,0
3621,2.2996876,0.44317332,1
3622,1.3280154,0.59974957,2
3623,4.7110243,0.27735397,3
3624,4.866659,0.6756848,4
3625,2.3352578,0.32405406,5
3626,5.0697827,0.28184652,6
3627,2.4379895,0.512243,7
3628,1.7603602,0.4350421,8
3629,2.700354,0.68690175,9
3630,4.2132535,0.6117869,0
3631,3.0128214,0.50182277,1
3632,1.4473187,0.55658656,2
3633,4.263113,0.74732405,3
3634,4.580055,0.6550098,4
3635,2.462951,0.85739815,5
3636,6.416779,0.30172655,6
3637,4.0617642,0.44392926,7
3638,2.4511511,0.43322834,8
3639,0.8991003,0.6486003,9
3640,4.8764935,0.07661926,0
3641,3.5367239,0.19399911,1
3642,0.7822099,0.54285777,2
3643,2.1704314,0.81047374,3
3644,6.0769424,0.8386196,4
3645,1.5840251,0.6233345,5
3646,1.5753843,0.2998285,6
3647,5.6753416,0.3004891,7
3648,2.122532,0.20737612,8
3649,1.5385021,0.6803809,9
3650,6.649632,0.44545853,0
3651,2.4998493,0.53365195,1
3652,9.794766,0.6313261,2
3653,3.5000987,0.33875024,3
3654,1.5498174,0.59336245,4
3655,2.649803,0.45122537,5
3656,4.6796913,0.49346542,6
3657,1.3691044,0.82591534,7
3658,2.316186,0.7265266,8
3659,2.4548001,0.6816564,9
3660,4.921523,0.4684873,0
3661,0.7476709,0.69199336,1
3662,9.827898,0.69477403,2
3663,3.3174775,0.7223493,3
3664,0.5015711,0.6321444,4
3665,2.0950775,0.81844956,5
3666,1.8623501,0.36676186,6
3667,4.9340086,0.5062175,7
3668,1.8623728,0.5485735,8
3669,2.6094923,0.2615079,9
3670,5.458973,0.46075758,0
3671,2.7044625,0.77858263,1
3672,0.6638238,0.30188864,2
3673,3.378395,0.43223894,3
3674,6.207288,0.5606093,4
3675,3.4438143,0.24420962,5
3676,2.0253525,0.88799095,6
3677,3.9331434,0.19934075,7
3678,2.1061838,0.315125,8
3679,5.019371,0.67638683,9
3680,3.88011,0.7389344,0
3681,2.1365342,0.73169124,1
3682,7.1178694,0.42117956,2
3683,2.864822,0.3418187,3
3684,0.09608054,0.7956165,4
3685,2.7060447,0.33452725,5
3686,3.187282,0.4883379,6
3687,5.8360195,0.31130615,7
3688,3.611934,0.5572416,8
3689,1.9213699,0.5362827,9
3690,5.11917,0.4826246,0
3691,1.9369168,0.48472017,1
3692,0.38348746,0.39907724,2
3693,2.5550544,0.35620844,3
3694,1.1711261,0.43916655,4
3695,1.8796748,0.49196976,5
3696,3.5986905,0.08503287,6
3697,5.457898,0.24663872,7
3698,2.9470077,0.7081002,8
3699,2.2921472,0.4470813,9
3700,6.274932,0.27571592,0
3701,3.020427,0.21647343,1
3702,4.7675223,0.20186031,2
3703,2.1118891,0.7695732,3
3704,0.7107688,0.84651834,4
3705,2.6976275,0.5440693,5
3706,2.935462,0.8069045,6
3707,5.6019173,0.15730846,7
3708,4.9982905,0.6710614,8
3709,3.4922032,0.24846642,9
3710,4.885172,0.5745838,0
3711,3.862665,0.54168105,1
3712,2.175467,0.13464935,2
3713,4.3401256,0.39665067,3
3714,9.6947155,0.8149712,4
3715,1.7223754,0.6295383,5
3716,5.3401594,0.4860136,6
3717,2.3515353,0.6501418,7
3718,2.3376896,0.73955363,8
3719,2.989,0.6460938,9
3720,6.323054,0.14887471,0
3721,2.3734334,0.10814942,1
3722,9.036906,0.7181196,2
3723,6.214001,0.41743198,3
3724,3.599011,0.3536488,4
3725,1.4770038,0.6067109,5
3726,4.637637,0.49410614,6
3727,2.9291682,0.7628426,7
3728,2.0343883,0.85415703,8
3729,2.6596994,0.13199888,9
3730,6.3089232,0.67005366,0
3731,5.9311004,0.56411934,1
3732,0.35982743,0.79357654,2
3733,3.7713113,0.65248674,3
3734,3.91145,0.8482017,4
3735,4.858464,0.39465317,5
3736,1.7838428,0.7797103,6
3737,8.684067,0.49044922,7
3738,1.8418324,0.47687355,8
3739,4.950618,0.4118686,9
3740,4.178499,0.22529663,0
3741,1.8776418,0.5737426,1
3742,1.3329691,0.6172651,2
3743,4.2703924,0.32928833,3
3744,0.6543482,0.8865605,4
3745,3.80726,0.6621503,5
3746,4.264931,0.404749,6
3747,5.667513,0.31488627,7
3748,2.608638,0.4765176,8
3749,5.805133,0.6920852,9
3750,7.8212547,0.2488084,0
3751,3.3805954,0.35546017,1
3752,9.324287,0.6148567,2
3753,6.2105236,0.4324159,3
3754,8.487343,0.7414745,4
3755,1.5858498,0.4861821,5
3756,3.047565,0.87049294,6
3757,2.401153,0.4656691,7
3758,2.9636776,0.7735699,8
3759,5.0264187,0.17415157,9
3760,5.973653,0.7430067,0
3761,2.9627652,0.39709428,1
3762,1.6799599,0.5220439,2
3763,6.230287,0.8600012,3
3764,2.280075,0.75025547,4
3765,2.9912593,0.16474606,5
3766,3.8297153,0.49837357,6
3767,7.149929,0.29651582,7
3768,1.7694013,0.30689648,8
3769,1.0983737,0.37978247,9
3770,6.0620637,0.39413682,0
3771,2.626108,0.28616902,1
3772,0.09179085,0.17419103,2
3773,5.9319215,0.49910834,3
3774,7.391438,0.8904571,4
3775,1.9354337,0.3423422,5
3776,1.1443856,0.74155223,6
3777,7.5964966,0.16647086,7
3778,1.6469457,0.5569806,8
3779,5.0548944,0.26366085,9
3780,7.446822,0.8686631,0
3781,1.8170457,0.37152836,1
3782,0.16231635,0.49949196,2
3783,8.4851,0.9159742,3
3784,0.41321677,0.717633,4
3785,2.777711,0.42879143,5
3786,2.6902852,0.49022096,6
3787,4.4679623,0.638326,7
3788,2.8091269,0.35667545,8
3789,2.2452092,0.7729451,9
3790,3.3299086,0.26608777,0
3791,2.255598,0.619829,1
3792,6.5715575,0.685373,2
3793,3.0106335,0.6540421,3
3794,4.81605,0.35469177,4
3795,2.054364,0.18502954,5
3796,4.859595,0.7289199,6
3797,3.1082134,0.23125443,7
3798,2.7434845,0.53129894,8
3799,1.2812489,0.49248087,9
3800,5.0691977,0.463073,0
3801,4.58685,0.27377814,1
3802,3.2123418,0.3770352,2
3803,3.5244563,0.55629456,3
3804,8.442406,0.87554127,4
3805,1.1854066,0.23807035,5
3806,3.0237608,0.35632092,6
3807,1.5351504,0.50719595,7
3808,2.2269769,0.5480102,8
3809,3.2654557,0.5313156,9
3810,5.4567137,0.37148216,0
3811,4.8974843,0.27633783,1
3812,6.652367,0.43531364,2
3813,6.6388865,0.41001365,3
3814,0.27790987,0.7242365,4
3815,2.294454,0.4691317,5
3816,2.8928277,0.55297935,6
3817,1.959511,0.59927094,7
3818,5.557024,0.6295062,8
3819,4.055623,0.65153456,9
3820,6.2430744,0.6189647,0
3821,3.2175014,0.5597754,1
3822,4.474128,0.32872182,2
3823,2.7245972,0.617117,3
3824,8.1619625,0.7218599,4
3825,2.415987,0.37064964,5
3826,5.2161255,0.505702,6
3827,5.568594,0.36810973,7
3828,1.7206913,0.8200897,8
3829,0.82412606,0.38048467,9
3830,4.640502,0.3418859,0
3831,1.5071696,0.8284385,1
3832,2.11844,0.30788437,2
3833,5.2277827,0.26130795,3
3834,8.065008,0.71042985,4
3835,6.0778193,0.27316892,5
3836,1.1595274,0.31492668,6
3837,3.5222802,0.4512283,7
3838,2.556615,0.9420334,8
3839,4.905693,0.522068,9
3840,7.3222427,0.40308335,0
3841,1.506748,0.19392942,1
3842,0.90175503,0.34771726,2
3843,3.2136068,0.41010535,3
3844,2.728833,0.60166013,4
3845,4.669367,0.2832326,5
3846,3.8492444,0.15796103,6
3847,6.0676284,0.15435995,7
3848,5.350606,0.16513051,8
3849,3.1351767,0.15737304,9
3850,5.322483,0.7046321,0
3851,2.9523766,0.47874904,1
3852,5.2524,0.5967638,2
3853,6.6470203,0.66441107,3
3854,7.192358,0.94104356,4
3855,2.9243383,0.48086196,5
3856,2.0351634,0.58391297,6
3857,3.3522835,0.56038755,7
3858,2.8603907,0.54028875,8
3859,1.2958438,0.068569645,9
3860,8.639676,0.25607252,0
3861,3.066309,0.7086393,1
3862,5.7375317,0.35223615,2
3863,6.7563953,0.53973097,3
3864,0.8540097,0.53533196,4
3865,5.2854433,0.11419272,5
3866,3.159387,0.4237797,6
3867,7.083445,0.09382531,7
3868,3.3385677,0.34197438,8
3869,2.7445955,0.42947075,9
3870,4.7133408,0.73658586,0
3871,2.7907107,0.29624933,1
3872,0.6239741,0.451167,2
3873,6.5896835,0.14692236,3
3874,1.9259021,0.7346236,4
3875,6.7664332,0.41953278,5
3876,3.4848251,0.7723174,6
3877,6.435499,0.6732273,7
3878,5.3288517,0.5014918,8
3879,5.0712485,0.33191687,9
3880,5.0655355,0.39370322,0
3881,2.2160876,0.65802777,1
3882,9.086241,0.4865336,2
3883,5.066605,0.73978996,3
3884,4.7021275,0.5228958,4
3885,3.645887,0.16340917,5
3886,1.5528069,0.84742194,6
3887,3.1392753,0.6096154,7
3888,6.1708283,0.93129677,8
3889,2.0356867,0.4598693,9
3890,4.8529224,0.77699196,0
3891,1.230763,0.79936635,1
3892,1.0251255,0.5463428,2
3893,5.3687925,0.69979215,3
3894,1.8350005,0.5139974,4
3895,2.00058,0.37147975,5
3896,5.968978,0.5377874,6
3897,7.097504,0.67415303,7
3898,2.6498108,0.8268605,8
3899,1.545254,0.4047906,9
3900,5.295059,0.06156953,0
3901,2.257465,0.08537475,1
3902,4.4498687,0.6205639,2
3903,3.985406,0.4543825,3
3904,4.5487823,0.7888928,4
3905,2.3473036,0.6687164,5
3906,2.1460445,0.5944241,6
3907,6.010492,0.20197093,7
3908,3.2937336,0.44383168,8
3909,1.5408462,0.76220924,9
3910,7.6031394,0.499126,0
3911,2.4395494,0.13166913,1
3912,2.3423815,0.29758593,2
3913,5.4809256,0.64675075,3
3914,5.0170765,0.746164,4
3915,1.6161282,0.7898937,5
3916,5.3433723,0.46904972,6
3917,6.692317,0.5435565,7
3918,3.8933077,0.45082805,8
3919,0.9749832,0.29415613,9
3920,9.016134,0.34768024,0
3921,4.3961973,0.50589246,1
3922,7.842284,0.8813517,2
3923,3.9351277,0.18116131,3
3924,1.557873,0.6313212,4
3925,1.3371818,0.41645756,5
3926,4.052596,0.6052944,6
3927,6.132815,0.42338553,7
3928,3.2825282,0.74608934,8
3929,3.253779,0.71753514,9
3930,6.532312,0.59996283,0
3931,1.9686546,0.54763544,1
3932,1.6527944,0.45959637,2
3933,4.548584,0.54616344,3
3934,0.22488059,0.53592044,4
3935,1.6311305,0.7084456,5
3936,4.170892,0.18720557,6
3937,5.8681874,0.33756584,7
3938,1.6495072,0.8662015,8
3939,5.048285,0.39138654,9
3940,6.012997,0.3442205,0
3941,2.1539,0.47119293,1
3942,2.806201,0.7603971,2
3943,5.9432693,0.7364375,3
3944,6.635355,0.71266747,4
3945,1.9485348,0.8248529,5
3946,2.310379,0.6517243,6
3947,8.631161,0.40925935,7
3948,3.4236727,0.4748837,8
3949,4.2743115,0.8248441,9
3950,6.345482,0.6582788,0
3951,5.285253,0.34922373,1
3952,7.333968,0.5528595,2
3953,4.856242,0.5386622,3
3954,4.8403134,0.85379374,4
3955,4.4682474,0.74454194,5
3956,3.8480678,0.81022775,6
3957,6.354773,0.5054645,7
3958,4.6792345,0.47392333,8
3959,6.749114,0.3397348,9
3960,7.2945395,0.39222667,0
3961,3.712236,0.32517615,1
3962,3.9134717,0.36750007,2
3963,2.1764522,0.6578329,3
3964,4.913204,0.80850923,4
3965,0.60438484,0.2633799,5
3966,2.5950813,0.4504125,6
3967,8.297302,0.617443,7
3968,1.8927481,0.48859048,8
3969,2.2679775,0.17431264,9
3970,5.4000373,0.3614467,0
3971,3.036502,0.47522742,1
3972,1.0405841,0.7909324,2
3973,4.709467,0.75117874,3
3974,6.2903066,0.63588756,4
3975,2.0033298,0.33123243,5
3976,3.160814,0.5803284,6
3977,3.2645884,0.7703218,7
3978,3.3172212,0.10716393,8
3979,6.4471016,0.18292813,9
3980,3.541969,0.47893965,0
3981,2.841497,0.660428,1
3982,0.115687065,0.118851446,2
3983,3.6336274,0.86362946,3
3984,5.991229,0.7077524,4
3985,2.6913807,0.64982724,5
3986,2.061065,0.67105985,6
3987,3.4772182,0.7925644,7
3988,2.7930412,0.70954657,8
3989,3.0099497,0.58042353,9
3990,5.295636,0.45383018,0
3991,6.6629844,0.5013349,1
3992,1.9991949,0.39058354,2
3993,3.4064195,0.6552096,3
3994,5.706604,0.65366906,4
3995,5.124543,0.28969464,5
3996,2.6598234,0.27384758,6
3997,7.736951,0.18651642,7
3998,2.3501987,0.4967938,8
3999,0.9077481,0.61745036,9
4000,5.5778475,0.6787408,0
4001,3.1343966,0.36015823,1
4002,7.326164,0.8001055,2
4003,3.5905578,0.28029424,3
4004,0.2355499,0.42351705,4
4005,1.2970196,0.37949884,5
4006,5.3359785,0.22657447,6
4007,7.5007915,0.4788822,7
4008,1.1793451,0.7347946,8
4009,2.0733426,0.4016397,9
4010,4.210802,0.5578723,0
4011,1.9198892,0.48981056,1
4012,2.1887531,0.5023063,2
4013,7.204673,0.8195388,3
4014,0.07973302,0.6673413,4
4015,6.096215,0.20456403,5
4016,2.0294528,0.73425114,6
4017,6.274781,0.39173424,7
4018,4.50667,0.65752375,8
4019,2.4335907,0.24377382,9
4020,7.7146616,0.5120636,0
4021,5.361926,0.6325906,1
4022,4.4406347,0.65923256,2
4023,2.9175124,0.67791927,3
4024,4.9257164,0.46994945,4
4025,2.5749886,0.660012,5
4026,4.5498986,0.6226518,6
4027,4.4188566,0.48012435,7
4028,3.605107,0.34165663,8
4029,1.9234579,0.17104897,9
4030,6.6401234,0.7819904,0
4031,5.17674,0.5745888,1
4032,2.4398181,0.8479415,2
4033,4.247066,0.72128326,3
4034,1.9881668,0.4770406,4
4035,4.411111,0.6086579,5
4036,2.7266164,0.6344296,6
4037,4.746112,0.30209693,7
4038,5.614696,0.5093439,8
4039,1.5495143,0.5093044,9
4040,5.1111755,0.21554707,0
4041,4.3481417,0.5253973,1
4042,0.7495525,0.33159485,2
4043,6.8119926,0.6936238,3
4044,4.5730667,0.65856594,4
4045,4.6802664,0.42408207,5
4046,2.3632958,0.13372838,6
4047,3.2561424,0.51006156,7
4048,3.3791661,0.6495547,8
4049,3.0040154,0.12678772,9
4050,4.672752,0.2247105,0
4051,2.7544951,0.34338376,1
4052,6.936182,0.7988187,2
4053,3.6213102,0.5132658,3
4054,5.7247915,0.6041076,4
4055,2.2899141,0.25930405,5
4056,4.311314,0.23724544,6
4057,3.5673385,0.124865495,7
4058,2.8457913,0.71177894,8
4059,2.441763,0.6774071,9
4060,5.589425,0.5241404,0
4061,1.5392499,0.3595755,1
4062,2.538302,0.27222842,2
4063,4.5845594,0.6770872,3
4064,0.43513155,0.27322757,4
4065,3.5465872,0.47897553,5
4066,3.4582233,0.33219707,6
4067,8.739355,0.60811716,7
4068,5.7380953,0.83767045,8
4069,5.8482356,0.4799236,9
4070,4.941604,0.6425606,0
4071,2.8112702,0.6087259,1
4072,1.6403334,0.4975211,2
4073,4.1332192,0.56719106,3
4074,0.7087123,0.6013843,4
4075,4.7876015,0.6955995,5
4076,2.0684829,0.5109059,6
4077,5.2452316,0.46200895,7
4078,5.0077605,0.5838601,8
4079,2.2019062,0.35966825,9
4080,3.6171806,0.8218266,0
4081,1.1086838,0.74280155,1
4082,6.9714384,0.55562145,2
4083,3.6661491,0.8065195,3
4084,3.9990296,0.5810402,4
4085,1.169876,0.60416293,5
4086,3.0263877,0.7972596,6
4087,6.488036,0.10755892,7
4088,1.4305716,0.45465282,8
4089,2.0771196,0.5906097,9
4090,5.2512493,0.6257889,0
4091,4.0796027,0.4392572,1
4092,5.7315516,0.36095753,2
4093,4.1588025,0.3317076,3
4094,0.019767908,0.70828277,4
4095,5.4551797,0.5317635,5
4096,2.2897677,0.6427661,6
4097,7.9103827,0.3160409,7
4098,2.1920855,0.90339756,8
4099,1.6261793,0.492419,9
4100,6.896162,0.2962283,0
4101,4.539296,0.78758115,1
4102,4.0544176,0.7500184,2
4103,6.224046,0.3512342,3
4104,0.09334427,0.79419947,4
4105,1.3005607,0.6950427,5
4106,1.010215,0.34806052,6
4107,5.194638,0.1820577,7
4108,2.1560063,0.8014065,8
4109,3.117506,0.30945215,9
4110,5.5830617,0.6667497,0
4111,2.7270474,0.69546163,1
4112,7.677483,0.79496145,2
4113,2.2809947,0.36078936,3
4114,2.383306,0.48376086,4
4115,2.22186,0.3366475,5
4116,3.233731,0.42169228,6
4117,4.351169,0.14216234,7
4118,4.0136456,0.27221835,8
4119,2.7386734,0.52959687,9
4120,4.2792425,0.341621,0
4121,2.5153394,0.67950535,1
4122,0.26449433,0.88277304,2
4123,3.4003406,0.40117505,3
4124,4.4876223,0.7720524,4
4125,2.1760445,0.37845898,5
4126,1.6711855,0.6691994,6
4127,5.4029055,0.1503268,7
4128,3.0235863,0.53381926,8
4129,3.4534838,0.6588786,9
4130,4.035972,0.34809038,0
4131,4.4607635,0.083266206,1
4132,8.536003,0.5995184,2
4133,3.8023164,0.41970006,3
4134,0.16852316,0.6493917,4
4135,3.4434552,0.34359467,5
4136,3.437555,0.2888017,6
4137,4.4584045,0.6071827,7
4138,4.9185247,0.45828775,8
4139,1.0927446,0.3685041,9
4140,7.8276844,0.25992608,0
4141,1.462372,0.2758338,1
4142,2.1902997,0.4759516,2
4143,6.3746805,0.571352,3
4144,1.1756039,0.8798405,4
4145,1.3937277,0.50977516,5
4146,5.785468,0.6067686,6
4147,6.5917845,0.521505,7
4148,1.7932925,0.55895627,8
4149,1.902685,0.43504062,9
4150,2.8809059,0.38539577,0
4151,4.080347,0.20303042,1
4152,1.8727529,0.16158438,2
4153,7.041738,0.25151414,3
4154,9.00091,0.59840757,4
4155,4.957779,0.3819439,5
4156,2.5973444,0.81708086,6
4157,5.4148407,0.062639214,7
4158,5.1160235,0.7069039,8
4159,4.0766172,0.6350784,9
4160,7.7953463,0.6130767,0
4161,3.9130805,0.3228478,1
4162,3.565408,0.36663955,2
4163,4.429255,0.42022446,3
4164,3.3865607,0.328579,4
4165,3.5845585,0.33596405,5
4166,1.1122051,0.7921022,6
4167,5.165696,0.6037322,7
4168,3.2198932,0.5076683,8
4169,2.388317,0.7243468,9
4170,5.6089106,0.7618345,0
4171,2.7106402,0.38075083,1
4172,1.8990803,0.34227285,2
4173,3.8263578,0.4472462,3
4174,8.236998,0.6474153,4
4175,3.1924062,0.54371184,5
4176,5.7027125,0.43082976,6
4177,6.4834824,0.206093,7
4178,5.3897676,0.64885795,8
4179,1.7661983,0.5278412,9
4180,5.6590805,0.5018616,0
4181,4.498605,0.7327534,1
4182,1.321326,0.79432684,2
4183,3.9090016,0.8156193,3
4184,4.0780916,0.59428304,4
4185,3.2658968,0.55004495,5
4186,3.359509,0.5550767,6
4187,5.6910377,0.16035198,7
4188,4.209302,0.5858224,8
4189,0.9282285,0.6137782,9
4190,1.9996204,0.6565696,0
4191,3.68482,0.65728533,1
4192,4.514662,0.36352688,2
4193,3.1965957,0.13772802,3
4194,0.5532021,0.75238127,4
4195,3.1785922,0.57339895,5
4196,1.7075784,0.45480627,6
4197,1.8546429,0.75962025,7
4198,2.2415228,0.6353404,8
4199,3.5924149,0.33778825,9
4200,4.7594347,0.51713157,0
4201,4.4643173,0.34243876,1
4202,7.858372,0.5858023,2
4203,3.470667,0.30500507,3
4204,3.2733963,0.4468642,4
4205,3.2405028,0.62253916,5
4206,2.4951606,0.31319955,6
4207,2.7946887,0.3768485,7
4208,5.2144327,0.3213134,8
4209,5.3245068,0.31579626,9
4210,5.3097005,0.5169273,0
4211,1.6924765,0.7394195,1
4212,0.58398813,0.4560319,2
4213,6.5751386,0.40067098,3
4214,1.219866,0.63989174,4
4215,2.2352026,0.4155002,5
4216,2.3333697,0.5186624,6
4217,2.8263383,0.35543868,7
4218,2.1422226,0.5157059,8
4219,4.1832037,0.38413942,9
4220,6.4001513,0.6997961,0
4221,3.5887635,0.07465656,1
4222,5.8091755,0.8033107,2
4223,4.526843,0.8543342,3
4224,6.148002,0.9226535,4
4225,2.6498759,0.2970789,5
4226,4.4325066,0.5558833,6
4227,1.6149555,0.40487307,7
4228,2.7117004,0.5457147,8
4229,4.0924473,0.72233593,9
4230,6.2269936,0.1777079,0
4231,2.7977571,0.42062312,1
4232,1.1501627,0.40417287,2
4233,5.088067,0.49594125,3
4234,0.1273645,0.6947166,4
4235,3.2460375,0.20374665,5
4236,3.3939195,0.41565463,6
4237,5.8053994,0.7275004,7
4238,4.265435,0.7322824,8
4239,3.4314451,0.21787877,9
4240,6.524315,0.41517133,0
4241,4.8114343,0.22743867,1
4242,5.7910686,0.2810105,2
4243,4.862942,0.23479423,3
4244,0.52427197,0.45205304,4
4245,2.1513429,0.44847566,5
4246,2.1955965,0.62199813,6
4247,1.8752325,0.8165866,7
4248,1.2153053,0.90775484,8
4249,2.3852105,0.26232764,9
4250,4.3672338,0.3872889,0
4251,2.7520955,0.67333406,1
4252,0.40741295,0.20848806,2
4253,4.265941,0.17122194,3
4254,3.7031422,0.7280344,4
4255,3.3284833,0.22196166,5
4256,2.5890412,0.40134278,6
4257,9.140368,0.16365092,7
4258,1.9012895,0.681274,8
4259,5.952258,0.28625143,9
4260,5.0081916,0.49383387,0
