,dec temp,habitual tendency,subject
3395,1.6944414,0.56177217,5
3396,2.4836476,0.26079044,6
3397,7.26997,0.3508238,7
3398,1.6923146,0.44741306,8
3399,2.5369298,0.38515973,9
3400,3.9787035,0.50934464,0
3401,1.3163042,0.510499,1
3402,0.4451935,0.7020506,2
3403,6.3974895,0.43830055,3
3404,1.2586051,0.85335606,4
3405,1.6457922,0.14601879,5
3406,1.3086689,0.77330714,6
3407,3.160745,0.13364708,7
3408,2.0183525,0.3076354,8
3409,2.7209756,0.38281268,9
3410,6.8148413,0.14829347,0
3411,3.1574302,0.323982,1
3412,0.4530883,0.78959066,2
3413,1.8938363,0.14060137,3
3414,0.14500882,0.35892284,4
3415,1.2170357,0.44438225,5
3416,3.1666448,0.32741758,6
3417,5.79777,0.43455482,7
3418,1.7729186,0.92691225,8
3419,1.9333936,0.59416556,9
3420,3.6112714,0.35419974,0
3421,2.408379,0.58605516,1
3422,0.39222625,0.74396574,2
3423,3.5624754,0.8611052,3
3424,0.22516252,0.57225066,4
3425,1.825541,0.22422445,5
3426,0.9898719,0.93773997,6
3427,2.953122,0.13406347,7
3428,2.7605038,0.28319153,8
3429,0.9565204,0.63670385,9
3430,3.6813796,0.7527801,0
3431,1.2709181,0.4167086,1
3432,0.59697074,0.22865467,2
3433,1.8846,0.75949854,3
3434,0.266607,0.7351198,4
3435,1.377238,0.5659002,5
3436,3.3091435,0.7780602,6
3437,1.9283022,0.18938757,7
3438,3.0984974,0.4183404,8
3439,1.1237798,0.5864341,9
3440,4.047184,0.7034434,0
3441,2.938069,0.17945988,1
3442,0.59314114,0.41799793,2
3443,2.0102358,0.8210169,3
3444,0.80217874,0.7642327,4
3445,1.1833918,0.62322015,5
3446,3.5183277,0.47278568,6
3447,2.8775806,0.49338415,7
3448,1.484559,0.45118004,8
3449,1.6850588,0.37127948,9
3450,4.3180833,0.8734787,0
3451,1.6365409,0.59188014,1
3452,0.6800061,0.3080062,2
3453,3.2383518,0.23036118,3
3454,0.6049793,0.52154857,4
3455,1.2450368,0.6843743,5
3456,1.879386,0.5604146,6
3457,7.485052,0.2571815,7
3458,2.9317813,0.7594753,8
3459,1.4126327,0.4135728,9
3460,4.093518,0.86764616,0
3461,2.336113,0.6970196,1
3462,0.7071235,0.30235156,2
3463,1.4030029,0.07222942,3
3464,0.4779822,0.940803,4
3465,1.4010291,0.4567947,5
3466,3.1258755,0.80941284,6
3467,3.3182926,0.1429137,7
3468,2.1876082,0.31999442,8
3469,1.0116184,0.82324386,9
3470,6.8541603,0.29153895,0
3471,2.5149896,0.355835,1
3472,0.7363581,0.10235416,2
3473,4.4229326,0.63576716,3
3474,0.48708412,0.8038908,4
3475,0.9061451,0.24546479,5
3476,2.2971728,0.4860576,6
3477,4.842395,0.13787638,7
3478,1.3043776,0.6559792,8
3479,1.6891183,0.40863413,9
3480,4.2682076,0.829642,0
3481,2.8199105,0.12094902,1
3482,0.71900356,0.82991546,2
3483,3.8012764,0.75871664,3
3484,0.60454756,0.8966789,4
3485,1.4182622,0.2605587,5
3486,0.74280864,0.8157372,6
3487,6.160286,0.14493996,7
3488,2.1823447,0.47693178,8
3489,1.4642761,0.20979396,9
3490,6.704166,0.5663263,0
3491,3.327695,0.2465306,1
3492,0.5481612,0.49073234,2
3493,4.751568,0.73775357,3
3494,0.76218784,0.92346466,4
3495,1.656463,0.22456913,5
3496,1.9684172,0.52570134,6
3497,4.8409543,0.38010752,7
3498,4.007082,0.43714827,8
3499,2.188014,0.20921686,9
3500,2.524557,0.59221876,0
3501,1.2934785,0.34340683,1
3502,0.6129923,0.17242658,2
3503,2.760282,0.6360731,3
3504,0.78585017,0.9075222,4
3505,1.168652,0.3627192,5
3506,2.425918,0.5565627,6
3507,6.322927,0.059429377,7
3508,2.3975587,0.29986742,8
3509,2.2258282,0.5411165,9
3510,3.7075207,0.18414368,0
3511,1.9805305,0.56243414,1
3512,0.54845476,0.33298036,2
3513,2.5851285,0.24930848,3
3514,0.73951066,0.9451522,4
3515,1.4022177,0.3235632,5
3516,1.5309126,0.8794921,6
3517,2.9245443,0.27723497,7
3518,2.2445688,0.4404383,8
3519,0.85414046,0.5047415,9
3520,5.835869,0.23609425,0
3521,3.0738423,0.5894357,1
3522,0.40798917,0.6897942,2
3523,3.1637802,0.7229727,3
3524,0.5061888,0.8649941,4
3525,2.4815323,0.251014,5
3526,1.6016598,0.85902476,6
3527,1.4079325,0.6399834,7
3528,3.3877323,0.75687283,8
3529,1.9315383,0.7593139,9
3530,4.6167727,0.74531233,0
3531,2.225289,0.6700297,1
3532,0.4102465,0.30843455,2
3533,5.240782,0.36118856,3
3534,0.26106662,0.43189725,4
3535,1.3553867,0.2922854,5
3536,2.945422,0.39686656,6
3537,5.722636,0.37268978,7
3538,3.4059691,0.8456581,8
3539,1.2438066,0.7720981,9
3540,8.020869,0.5501169,0
3541,1.7585021,0.80878985,1
3542,0.6966795,0.12841184,2
3543,3.430948,0.5013439,3
3544,0.15374297,0.3024587,4
3545,1.2894409,0.21506037,5
3546,2.2651343,0.9119541,6
3547,2.1846952,0.72682834,7
3548,4.441739,0.36713302,8
3549,1.693428,0.7093473,9
3550,6.293357,0.2375679,0
3551,3.0044386,0.3171648,1
3552,0.46413344,0.32565975,2
3553,3.678381,0.9333424,3
3554,0.52696383,0.66780525,4
3555,1.7149628,0.09145766,5
3556,3.206965,0.4022064,6
3557,2.1187427,0.78541946,7
3558,3.3785913,0.8854678,8
3559,1.787653,0.3619057,9
3560,6.155937,0.70003575,0
3561,2.3036335,0.16654706,1
3562,0.67717916,0.22061555,2
3563,2.2194543,0.47777122,3
3564,0.3051554,0.6604553,4
3565,1.198691,0.57920414,5
3566,4.334295,0.50482774,6
3567,3.0681367,0.22203495,7
3568,2.7346044,0.6336523,8
3569,1.3383651,0.67434037,9
3570,3.8722134,0.760283,0
3571,1.7029614,0.6530409,1
3572,0.79249674,0.09473508,2
3573,3.2888672,0.38351077,3
3574,1.033061,0.9513564,4
3575,1.6626251,0.56669164,5
3576,1.3089387,0.7845377,6
3577,5.985849,0.29934955,7
3578,3.3951628,0.2582443,8
3579,0.8486191,0.83065856,9
3580,6.202033,0.42829522,0
3581,2.2735453,0.80407435,1
3582,0.5041295,0.7499157,2
3583,4.1604,0.4553425,3
3584,0.28880435,0.6876379,4
3585,1.1623679,0.6925607,5
3586,2.1892016,0.118411236,6
3587,6.763248,0.59130764,7
3588,2.310709,0.6742318,8
3589,1.7708875,0.067910485,9
3590,3.0349803,0.31882638,0
3591,1.5109522,0.6001256,1
3592,1.1834478,0.1915248,2
3593,2.8962567,0.12721673,3
3594,0.76776433,0.7615623,4
3595,1.5274913,0.4994119,5
3596,2.3636813,0.64681035,6
3597,5.724555,0.10660546,7
3598,2.4369972,0.41618946,8
3599,1.5772145,0.30265442,9
3600,6.520953,0.29004708,0
3601,1.3420355,0.57064563,1
3602,0.51619714,0.18222971,2
3603,3.1043518,0.54482764,3
3604,0.2732153,0.6534453,4
3605,1.9061644,0.62848866,5
3606,3.1259928,0.33609766,6
3607,4.38185,0.4291632,7
3608,1.7598594,0.43162265,8
3609,1.806632,0.5179095,9
3610,5.9070735,0.28187692,0
3611,1.5224546,0.39533988,1
3612,0.3066918,0.78274876,2
3613,3.0480866,0.6777198,3
3614,0.3440182,0.8094695,4
3615,1.4379506,0.49280363,5
3616,3.0425758,0.48566994,6
3617,3.2247648,0.48352537,7
3618,1.7962438,0.79860616,8
3619,3.8939664,0.16876534,9
3620,3.5161157,0.52664274,0
3621,2.0277388,0.6348501,1
3622,0.6621438,0.26918495,2
3623,2.8022866,0.7742774,3
3624,0.43940187,0.74906254,4
3625,1.5261978,0.6837755,5
3626,2.1665273,0.89778656,6
3627,2.4369054,0.3718092,7
3628,1.601356,0.84832454,8
3629,1.4607108,0.46608105,9
3630,4.2441196,0.4476422,0
3631,2.148713,0.6543954,1
3632,0.37554526,0.44381446,2
3633,1.4348942,0.9618825,3
3634,0.7448062,0.77718335,4
3635,1.3089743,0.874016,5
3636,0.8788909,0.72742856,6
3637,3.7468853,0.3236016,7
3638,2.6064725,0.64292866,8
3639,2.4371867,0.5005507,9
3640,2.9517908,0.6088095,0
3641,2.3701186,0.10330594,1
3642,0.8929405,0.0789253,2
3643,3.8816667,0.3654967,3
3644,0.7493171,0.75350416,4
3645,1.4202299,0.24054341,5
3646,2.780416,0.884763,6
3647,1.77432,0.7713425,7
3648,1.9395099,0.8600631,8
3649,1.602557,0.17528254,9
3650,5.601504,0.33414078,0
3651,2.0330272,0.41675505,1
3652,0.46165818,0.7812096,2
3653,4.792213,0.7180703,3
3654,0.088021815,0.09668301,4
3655,0.8650613,0.7194031,5
3656,2.2374027,0.8249882,6
3657,5.0270634,0.39531144,7
3658,0.9150273,0.43997216,8
3659,1.1782987,0.72611773,9
3660,6.3982716,0.34702796,0
3661,1.6762031,0.5810334,1
3662,0.84757495,0.37409103,2
3663,2.6455212,0.73428595,3
3664,0.27166432,0.5275993,4
3665,2.2228606,0.66738415,5
3666,2.138427,0.55324584,6
3667,2.7919278,0.60540485,7
3668,3.139577,0.33922374,8
3669,1.506154,0.847631,9
3670,5.8369713,0.47993702,0
3671,1.6958953,0.5344048,1
3672,0.655354,0.07522059,2
3673,3.6952963,0.41026014,3
3674,0.3347184,0.65802544,4
3675,1.4700456,0.662929,5
3676,3.3286462,0.3565616,6
3677,5.209075,0.61033815,7
3678,1.8655015,0.39723167,8
3679,1.6608152,0.0970124,9
3680,4.912059,0.66491526,0
3681,1.8688428,0.6019046,1
3682,0.9524509,0.49238896,2
3683,3.0183675,0.7932883,3
3684,0.37379748,0.5972,4
3685,1.9112264,0.088339984,5
3686,2.011107,0.6594797,6
3687,4.29836,0.27737427,7
3688,3.4292808,0.73926115,8
3689,2.7471983,0.14507876,9
3690,3.83665,0.42240405,0
3691,1.6664706,0.19958694,1
3692,0.7665899,0.13916156,2
3693,5.050332,0.32294053,3
3694,0.6344594,0.7350861,4
3695,1.5569429,0.360425,5
3696,4.2251983,0.26522517,6
3697,5.569904,0.4466708,7
3698,2.1604052,0.8470553,8
3699,1.9009413,0.42806962,9
3700,5.5424614,0.54106575,0
3701,2.2503402,0.6163754,1
3702,0.6241781,0.3011627,2
3703,3.917532,0.43440428,3
3704,0.6776949,0.9361121,4
3705,1.6947616,0.33823934,5
3706,1.2909431,0.63960356,6
3707,3.8256078,0.45231345,7
3708,3.3975422,0.5783609,8
3709,0.9576797,0.82290703,9
3710,5.0744386,0.72844034,0
3711,2.0725398,0.499335,1
3712,0.2697177,0.6467642,2
3713,2.9554775,0.90321124,3
3714,0.52503145,0.92433316,4
3715,1.1622351,0.29932216,5
3716,2.0676467,0.77404565,6
3717,1.9141138,0.22091901,7
3718,1.3219422,0.67200536,8
3719,1.5269746,0.60131526,9
3720,1.9013976,0.34904018,0
3721,2.9560354,0.4123372,1
3722,0.9755496,0.10323538,2
3723,4.312456,0.59921515,3
3724,0.5905885,0.78697395,4
3725,1.3347821,0.6063523,5
3726,3.1105175,0.61788714,6
3727,1.3753928,0.20633547,7
3728,3.3071623,0.7896354,8
3729,1.143036,0.5754714,9
3730,2.0402684,0.58277583,0
3731,1.7056887,0.6936197,1
3732,0.35669422,0.548155,2
3733,3.0328498,0.7862867,3
3734,0.2544615,0.7492241,4
3735,1.3202715,0.49572906,5
3736,4.03297,0.9213191,6
3737,3.4287488,0.1709706,7
3738,2.6796842,0.61120456,8
3739,1.738725,0.35723853,9
3740,5.7592626,0.14191039,0
3741,2.225334,0.48321676,1
3742,0.34947678,0.73449564,2
3743,4.597084,0.7604644,3
3744,0.22847368,0.43245554,4
3745,0.9540384,0.50301576,5
3746,2.4520712,0.7150243,6
3747,4.551241,0.3925359,7
3748,2.877779,0.40733147,8
3749,1.3819693,0.8050841,9
3750,4.4639387,0.60855275,0
3751,1.8575233,0.41163328,1
3752,0.73502547,0.1311166,2
3753,1.6988891,0.8420396,3
3754,0.42909873,0.6039516,4
3755,1.4677749,0.3934947,5
3756,1.9866838,0.60727906,6
3757,3.2129517,0.4045271,7
3758,3.3385658,0.22652307,8
3759,1.2015526,0.20569377,9
3760,5.9282045,0.13567856,0
3761,2.3375478,0.6270647,1
3762,0.6502739,0.15764424,2
3763,4.0236387,0.121910684,3
3764,0.52205586,0.65536666,4
3765,1.1910841,0.8672932,5
3766,2.660868,0.3351599,6
3767,3.8134537,0.14748286,7
3768,2.7117023,0.63446486,8
3769,1.8670617,0.18048663,9
3770,3.3636951,0.49351823,0
3771,2.7341459,0.5479694,1
3772,1.3998528,0.029595954,2
3773,3.7010338,0.6590161,3
3774,0.68421954,0.9574965,4
3775,1.7454761,0.24023782,5
3776,2.2874289,0.8894788,6
3777,3.6893053,0.25330892,7
3778,3.152308,0.43678364,8
3779,1.273884,0.74997336,9
3780,4.654722,0.75547445,0
3781,2.4421964,0.39906043,1
3782,0.39929804,0.58899456,2
3783,3.563108,0.14899422,3
3784,0.47255582,0.80791897,4
3785,1.211066,0.80668014,5
3786,2.2315745,0.62122756,6
3787,5.604777,0.15436487,7
3788,2.7640831,0.4884478,8
3789,2.0208523,0.28393707,9
3790,6.0557246,0.43037078,0
3791,3.6917403,0.10961133,1
3792,0.31205758,0.6679538,2
3793,5.7567477,0.43383232,3
3794,0.23469524,0.4281522,4
3795,1.7673476,0.19913246,5
3796,0.7369039,0.9397636,6
3797,4.413988,0.19523017,7
3798,2.0415566,0.8392422,8
3799,1.1222286,0.3929024,9
3800,4.2805943,0.6146222,0
3801,2.979435,0.86002535,1
3802,1.06919,0.1264948,2
3803,4.399093,0.30297312,3
3804,0.5903348,0.7186348,4
3805,1.7163777,0.25187376,5
3806,1.149735,0.90383923,6
3807,1.6273481,0.55565095,7
3808,2.5466657,0.3725339,8
3809,1.1030743,0.7835269,9
3810,2.0005534,0.76322913,0
3811,1.01773,0.48988885,1
3812,0.27460122,0.42604956,2
3813,3.48833,0.6921602,3
3814,0.7102388,0.61243,4
3815,2.145065,0.26518673,5
3816,3.2351563,0.38148358,6
3817,4.075678,0.16373579,7
3818,2.5624921,0.76149046,8
3819,1.5583191,0.72239363,9
3820,5.6904054,0.4795176,0
3821,1.6470802,0.2563925,1
3822,0.82109517,0.100382246,2
3823,4.0371685,0.41890776,3
3824,0.95671445,0.9317933,4
3825,1.6122328,0.5225617,5
3826,2.9368355,0.32584178,6
3827,6.38225,0.09906057,7
3828,2.3039768,0.47535485,8
3829,2.1269286,0.24278785,9
3830,7.0196867,0.8106334,0
3831,1.6303205,0.5591587,1
3832,0.2943394,0.7837686,2
3833,5.7127185,0.3684205,3
3834,1.241591,0.87618387,4
3835,1.5652416,0.6456296,5
3836,0.5918447,0.8287261,6
3837,4.145186,0.6125992,7
3838,1.4018899,0.7120704,8
3839,1.6593852,0.40789258,9
3840,2.8519263,0.91080153,0
3841,3.252114,0.056482323,1
3842,0.5747562,0.18342784,2
3843,2.2157612,0.31710657,3
3844,0.2437489,0.86759603,4
3845,1.9610606,0.06767047,5
3846,0.94266087,0.8027744,6
3847,2.8658893,0.064702325,7
3848,1.6604211,0.6564538,8
3849,1.4678054,0.63842845,9
3850,3.6601453,0.6498704,0
3851,1.7472725,0.25744075,1
3852,0.4456167,0.5086984,2
3853,1.6545047,0.47286606,3
3854,0.82456243,0.92719495,4
3855,1.7069333,0.67818606,5
3856,2.6940002,0.035080202,6
3857,4.3810606,0.72548294,7
3858,4.2542334,0.7551961,8
3859,1.6420768,0.5902114,9
3860,6.6415606,0.25437754,0
3861,1.9295905,0.06751684,1
3862,0.59258705,0.5088904,2
3863,3.6978316,0.7769193,3
3864,0.41386384,0.762078,4
3865,1.9174311,0.25957307,5
3866,3.168286,0.3493058,6
3867,2.73648,0.38930252,7
3868,4.822105,0.6410082,8
3869,1.5674776,0.32398725,9
3870,7.0781803,0.16791907,0
3871,1.6089873,0.39980662,1
3872,0.27138337,0.39536572,2
3873,2.4734755,0.84191275,3
3874,0.1632767,0.23902345,4
3875,1.8051928,0.32211357,5
3876,4.9285994,0.42170033,6
3877,2.3027413,0.2026222,7
3878,3.5249722,0.49185115,8
3879,2.5660014,0.22915046,9
3880,5.723374,0.9446241,0
3881,2.2140028,0.2561578,1
3882,1.288892,0.02496912,2
3883,6.8678493,0.6178349,3
3884,0.30696666,0.3814273,4
3885,1.453752,0.15035982,5
3886,2.5297453,0.7988702,6
3887,2.99724,0.09750619,7
3888,2.4798794,0.8129364,8
3889,1.3036296,0.61209697,9
3890,5.7897015,0.38560024,0
3891,1.801085,0.69289184,1
3892,0.78678775,0.20794109,2
3893,2.7865405,0.8469346,3
3894,0.13288772,0.2201629,4
3895,1.3189064,0.43328816,5
3896,1.6358948,0.7255484,6
3897,2.1728644,0.49971667,7
3898,2.8826537,0.87400323,8
3899,1.5672247,0.6656389,9
3900,5.0036573,0.34868443,0
3901,2.399533,0.51880103,1
3902,0.7655129,0.056237042,2
3903,3.5641093,0.8033663,3
3904,0.8841154,0.5595436,4
3905,1.4865091,0.53738326,5
3906,2.0389018,0.26735646,6
3907,5.8511853,0.4938469,7
3908,3.5985904,0.54182214,8
3909,1.5144969,0.6162409,9
3910,8.269176,0.33305743,0
3911,2.590857,0.7116697,1
3912,0.8878709,0.43664896,2
3913,4.473476,0.36428463,3
3914,0.1692789,0.67269605,4
3915,1.2734518,0.49918392,5
3916,3.4168425,0.20436363,6
3917,5.7769938,0.48763788,7
3918,2.909527,0.75550854,8
3919,1.3281407,0.46523306,9
3920,5.956604,0.7825607,0
3921,1.6828876,0.29303262,1
3922,0.65674686,0.3987915,2
3923,2.7972844,0.43972254,3
3924,0.3145393,0.4577868,4
3925,1.29883,0.6374365,5
3926,2.9225657,0.08852067,6
3927,3.9018755,0.31636304,7
3928,2.077137,0.83550036,8
3929,1.0057628,0.63142604,9
3930,7.0085673,0.4814041,0
3931,1.5157975,0.8442789,1
3932,1.0992075,0.10374277,2
3933,3.9828906,0.28906482,3
3934,0.20027208,0.25009862,4
3935,1.4704503,0.785963,5
3936,2.248736,0.26462752,6
3937,1.5412976,0.17934547,7
3938,3.1438203,0.41268453,8
3939,2.4603162,0.0982914,9
3940,3.6517336,0.62972623,0
3941,2.1986227,0.063719705,1
3942,0.60035235,0.34296358,2
3943,4.431461,0.73428404,3
3944,0.7737266,0.93580943,4
3945,1.5281802,0.17051037,5
3946,3.6505694,0.3835945,6
3947,2.6939993,0.39946172,7
3948,2.8284838,0.7569935,8
3949,1.9291606,0.5166878,9
3950,5.2274065,0.58195806,0
3951,2.1987188,0.53603303,1
3952,0.80044216,0.37380323,2
3953,4.060256,0.49772042,3
3954,0.55486226,0.904918,4
3955,1.3036344,0.7942291,5
3956,1.5205343,0.8028814,6
3957,5.775093,0.18773004,7
3958,3.3026447,0.49232548,8
3959,1.6641059,0.25648862,9
3960,1.8889225,0.3860124,0
3961,1.8935883,0.21133104,1
3962,0.5416718,0.5090052,2
3963,1.7753377,0.7021494,3
3964,1.8523974,0.89628965,4
3965,1.0727454,0.5237813,5
3966,1.8012942,0.7555588,6
3967,6.2181263,0.38841018,7
3968,2.851075,0.2881101,8
3969,1.6807702,0.23121026,9
3970,4.873078,0.3262506,0
3971,2.7993429,0.15948151,1
3972,0.56265897,0.20789038,2
3973,4.7202334,0.27395755,3
3974,0.47540206,0.9062182,4
3975,2.5170155,0.14948148,5
3976,1.4421287,0.7869613,6
3977,1.2133201,0.64249635,7
3978,3.5561547,0.22189182,8
3979,1.5394661,0.27142844,9
3980,3.133977,0.61302865,0
3981,1.9829807,0.48803142,1
3982,0.33829984,0.45362967,2
3983,4.4618425,0.8802666,3
3984,0.17755193,0.14453551,4
3985,1.7141377,0.33671087,5
3986,1.7137183,0.90471166,6
3987,3.3041832,0.6060712,7
3988,3.2704167,0.5779641,8
3989,1.5207009,0.5055459,9
3990,2.6966705,0.8670576,0
3991,2.3867753,0.4141756,1
3992,0.8956083,0.09287136,2
3993,3.1678886,0.20961776,3
3994,0.2180349,0.24547122,4
3995,1.0308561,0.5418032,5
3996,1.4193153,0.6240285,6
3997,5.20015,0.16979752,7
3998,2.4488642,0.5846907,8
3999,2.1820884,0.21459953,9
4000,2.864494,0.8645537,0
4001,2.1481886,0.44532242,1
4002,0.85643685,0.1734478,2
4003,1.4946275,0.42989948,3
4004,0.3190306,0.7596348,4
4005,1.9170189,0.37171745,5
4006,1.214215,0.77078676,6
4007,2.6747682,0.58558685,7
4008,2.4913478,0.48861575,8
4009,1.3534402,0.75503665,9
4010,4.1310835,0.5055822,0
4011,1.2631948,0.39361206,1
4012,0.6470957,0.10822271,2
4013,3.6027515,0.48186818,3
4014,1.6061251,0.9568203,4
4015,1.6876202,0.26396474,5
4016,2.7437665,0.6153132,6
4017,2.2802477,0.18071498,7
4018,3.0638645,0.20436747,8
4019,1.4939481,0.037509143,9
4020,6.5275435,0.34239322,0
4021,3.7213922,0.5869107,1
4022,0.7461024,0.25435713,2
4023,2.4143734,0.6660984,3
4024,0.368362,0.5054297,4
4025,1.5890517,0.41039214,5
4026,1.1953769,0.59728754,6
4027,3.334797,0.40198067,7
4028,1.7452874,0.6466148,8
4029,1.5314747,0.12383171,9
4030,5.7184954,0.5483257,0
4031,2.6012576,0.34188223,1
4032,0.9960437,0.07291533,2
4033,2.3201797,0.20721701,3
4034,0.7421481,0.8137685,4
4035,1.1105918,0.36194667,5
4036,3.1796594,0.46274734,6
4037,2.5661073,0.11380003,7
4038,3.1671407,0.3666465,8
4039,1.9274677,0.4420309,9
4040,5.8323784,0.16744997,0
4041,1.206917,0.24819313,1
4042,0.501362,0.38102648,2
4043,3.964677,0.45921898,3
4044,0.16568524,0.23809822,4
4045,1.4051645,0.22620012,5
4046,3.6814764,0.42861974,6
4047,1.9844165,0.31006357,7
4048,1.676359,0.5326369,8
4049,1.0815955,0.4782021,9
4050,5.2911544,0.6681173,0
4051,3.2328458,0.42215005,1
4052,0.48311114,0.41393965,2
4053,2.71741,0.109770134,3
4054,1.4305979,0.8900248,4
4055,2.3226342,0.23992838,5
4056,2.9980254,0.10635949,6
4057,7.5673304,0.12519102,7
4058,3.1673155,0.70091367,8
4059,0.79580456,0.7673147,9
4060,4.8376093,0.46348614,0
4061,1.3895553,0.6238906,1
4062,0.5679655,0.50443965,2
4063,5.325751,0.18894877,3
4064,0.5437664,0.7418766,4
4065,1.3587682,0.23852383,5
4066,2.7555256,0.38865766,6
4067,4.7489424,0.73088473,7
4068,2.7376351,0.61911726,8
4069,1.0597373,0.24149576,9
4070,4.609769,0.36512968,0
4071,2.8723145,0.4545514,1
4072,0.7135156,0.0814069,2
4073,3.0930586,0.12845337,3
4074,1.335174,0.97161454,4
4075,2.493083,0.24351096,5
4076,2.672029,0.57195896,6
4077,7.0372863,0.21600603,7
4078,2.8784637,0.56276643,8
4079,1.8074168,0.5543579,9
4080,3.8342466,0.50320977,0
4081,0.99491537,0.70242757,1
4082,0.80939364,0.12997217,2
4083,3.3626106,0.7503846,3
4084,0.3061954,0.7028341,4
4085,1.201047,0.15681964,5
4086,1.4507802,0.9226982,6
4087,5.0323515,0.17509273,7
4088,2.3695426,0.61512274,8
4089,1.0255228,0.15391015,9
4090,4.537822,0.7412035,0
4091,2.2455475,0.5469226,1
4092,0.2924302,0.6367719,2
4093,3.6125574,0.49267483,3
4094,1.9154024,0.980843,4
4095,1.2425497,0.5581471,5
4096,2.4837766,0.6402243,6
4097,7.0742207,0.21592441,7
4098,0.992069,0.34698775,8
4099,1.5134805,0.2302274,9
4100,5.2796793,0.32038924,0
4101,4.154338,0.31473204,1
4102,0.48194137,0.603911,2
4103,2.3455105,0.0768312,3
4104,0.9696379,0.86725765,4
4105,1.7555556,0.26394644,5
4106,2.562814,0.46302208,6
4107,4.060108,0.19620085,7
4108,4.1920195,0.5282167,8
4109,1.4183667,0.43203774,9
4110,5.836458,0.38371527,0
4111,2.390875,0.40437064,1
4112,0.85470355,0.15802334,2
4113,3.9313908,0.7244259,3
4114,0.24414615,0.18290518,4
4115,1.635473,0.92492265,5
4116,2.7676997,0.6313922,6
4117,5.897074,0.2801306,7
4118,3.2007813,0.88243544,8
4119,3.3007412,0.4010709,9
4120,7.848078,0.18165116,0
4121,1.6575124,0.82544583,1
4122,0.70221615,0.38076225,2
4123,2.5969245,0.28415248,3
4124,0.44734818,0.82170385,4
4125,1.7950377,0.7335706,5
4126,2.5130687,0.76546186,6
4127,5.710706,0.7925515,7
4128,2.444048,0.3212834,8
4129,1.5124453,0.558828,9
4130,5.368452,0.60753584,0
4131,2.6445863,0.09271259,1
4132,0.7762336,0.22538619,2
4133,3.477973,0.5450468,3
4134,0.8755266,0.9248812,4
4135,1.6196595,0.6174363,5
4136,3.6457028,0.3704908,6
4137,4.2154827,0.20935218,7
4138,2.5113642,0.90724003,8
4139,2.1818223,0.729163,9
4140,7.4557962,0.1768992,0
4141,2.134737,0.31025302,1
4142,0.4590045,0.31689644,2
4143,3.2276478,0.611981,3
4144,0.22974291,0.2560074,4
4145,0.95749986,0.5608474,5
4146,2.4806354,0.64148813,6
4147,3.8035398,0.49378884,7
4148,3.0211258,0.83552265,8
4149,1.9898833,0.35448584,9
4150,8.045922,0.22672781,0
4151,2.5420866,0.4940483,1
4152,0.83979976,0.16297984,2
4153,3.829309,0.8174611,3
4154,0.89320266,0.92689484,4
4155,1.0096827,0.11039033,5
4156,2.9540262,0.34846824,6
4157,5.1205297,0.04486263,7
4158,3.1869884,0.5783517,8
4159,1.0196791,0.71122175,9
4160,7.379763,0.55587786,0
4161,1.817218,0.10116601,1
4162,0.5523677,0.2449406,2
4163,3.408073,0.65253085,3
4164,0.71538126,0.86091477,4
4165,2.1580021,0.6185758,5
4166,1.198238,0.65354496,6
4167,6.4398284,0.07430187,7
4168,1.9249215,0.80050385,8
4169,1.9093301,0.72913396,9
4170,7.1749144,0.21640417,0
4171,2.2625623,0.6020271,1
4172,0.58130276,0.50401056,2
4173,3.575649,0.3087003,3
4174,0.17881301,0.44428343,4
4175,1.7346424,0.59193534,5
4176,2.9605699,0.35974386,6
4177,1.9093298,0.35381773,7
4178,1.810237,0.6092391,8
4179,1.0161285,0.6597697,9
4180,4.424133,0.8725986,0
4181,2.1140428,0.8266376,1
4182,0.5817895,0.31729227,2
4183,5.2234716,0.4823448,3
4184,0.8182127,0.8699037,4
4185,1.0803784,0.8223371,5
4186,1.0939505,0.8805526,6
4187,2.162387,0.25766847,7
4188,1.6767944,0.9274465,8
4189,0.9582305,0.73823583,9
4190,7.10958,0.56408066,0
4191,2.866573,0.20429087,1
4192,1.3922222,0.064885415,2
4193,1.8272685,0.74035645,3
4194,0.2773918,0.42031997,4
4195,1.540689,0.45518056,5
4196,2.3394105,0.7030253,6
4197,3.6232927,0.50901866,7
4198,2.128116,0.28361872,8
4199,2.0445688,0.72449285,9
4200,6.515744,0.82868284,0
4201,2.6475348,0.47357318,1
4202,0.36612156,0.70513964,2
4203,2.2924826,0.772701,3
4204,0.1501144,0.42626348,4
4205,1.0668243,0.3522991,5
4206,3.61177,0.67782676,6
4207,3.5971596,0.08445949,7
4208,3.038003,0.37238953,8
4209,3.2289877,0.39992905,9
4210,3.2113636,0.7731967,0
4211,2.2008286,0.5851965,1
4212,0.34468466,0.77854127,2
4213,3.247073,0.7283714,3
4214,0.42572466,0.8099837,4
4215,1.9306924,0.27175695,5
4216,3.2786462,0.64363,6
4217,1.5927694,0.36480552,7
4218,2.0498815,0.8473081,8
4219,0.98465943,0.5152906,9
4220,6.5160685,0.6843758,0
4221,2.3091342,0.77221566,1
4222,0.416924,0.23259564,2
4223,3.6284647,0.21330296,3
4224,0.34562853,0.6946498,4
4225,0.7742894,0.8572243,5
4226,2.3854587,0.8084563,6
4227,5.5159497,0.44567165,7
4228,1.7728795,0.43165296,8
