,locs0,locs1,subject
3119,-0.98087585,-1.1464641,9
3120,0.05745477,-0.4754724,0
3121,-1.7081399,0.46912125,1
3122,-2.4148443,-0.8011718,2
3123,0.37703657,-1.3705655,3
3124,-3.0727115,1.540177,4
3125,-2.0499501,0.26059633,5
3126,-1.1653771,0.44247076,6
3127,0.10135704,-1.3102431,7
3128,-1.3530277,0.35079184,8
3129,-1.7043617,-0.7352799,9
3130,0.21745814,-0.9511176,0
3131,-1.321876,-1.6067929,1
3132,-2.564512,0.10390061,2
3133,-0.15500137,1.2213415,3
3134,-2.959916,1.2706639,4
3135,-1.4712399,-0.17226267,5
3136,-1.0172501,-0.1861926,6
3137,-0.2638163,-2.32956,7
3138,-0.33546692,1.2300575,8
3139,-1.9955832,-0.69578767,9
3140,0.20216651,2.5470548,0
3141,-1.8308265,0.27237013,1
3142,-2.555734,-2.2253585,2
3143,-0.501145,-1.8047498,3
3144,-2.735481,1.0526769,4
3145,-1.5831928,-2.0771923,5
3146,-1.1530704,1.5371466,6
3147,1.9330631,-3.506641,7
3148,-1.032097,-1.5326533,8
3149,-1.3184547,-0.7425437,9
3150,1.6537396,0.65839314,0
3151,-0.44785017,-0.57258654,1
3152,-3.0358639,-1.2776955,2
3153,-0.9096125,0.31046024,3
3154,-3.751526,0.7633453,4
3155,-1.9045334,-0.21314248,5
3156,-0.7027568,0.13674203,6
3157,-0.031485707,-1.1873,7
3158,-1.462087,2.4438853,8
3159,-1.7385544,0.73116755,9
3160,-1.2018135,1.2941338,0
3161,-1.250212,-0.17195976,1
3162,-2.8316693,-1.6359642,2
3163,-1.3024113,1.2444342,3
3164,-2.795803,1.5670172,4
3165,-1.528063,-1.8817785,5
3166,-0.39384413,-0.019732565,6
3167,-0.6805425,-0.19151926,7
3168,-1.6205809,1.1219746,8
3169,-1.7673129,-0.48872575,9
3170,-0.364401,-1.2073568,0
3171,-1.0017415,-1.627829,1
3172,-2.825654,-2.2498055,2
3173,-0.5455825,-1.2253388,3
3174,-3.7969966,0.14106268,4
3175,-2.0753226,0.59439343,5
3176,0.13215208,0.7617507,6
3177,0.5406635,-2.3685336,7
3178,-0.9739029,-2.3900654,8
3179,-2.0631359,-0.70404077,9
3180,0.8573331,-0.21131714,0
3181,-1.6785746,-1.8051847,1
3182,-2.88835,-1.5581205,2
3183,-1.4518485,2.2842152,3
3184,-3.5691698,1.0232701,4
3185,-2.0609226,0.23148304,5
3186,-1.8062176,1.1157619,6
3187,-1.6212503,-0.95427704,7
3188,-0.8345961,-0.89214754,8
3189,-1.909361,-0.86652815,9
3190,0.55126464,1.489268,0
3191,-1.6929584,-2.4476116,1
3192,-3.1959362,-1.6529648,2
3193,-0.37689137,-0.17296809,3
3194,-3.1866155,1.3957596,4
3195,-1.8211766,0.1369082,5
3196,-1.92118,0.14319411,6
3197,0.7191287,-1.6272207,7
3198,-0.69919544,0.6488048,8
3199,-1.2179494,-0.37462234,9
3200,-0.108096644,0.25891647,0
3201,-1.3885106,1.6328615,1
3202,-2.7640715,-1.1651196,2
3203,-0.21318084,-0.82769465,3
3204,-2.063205,3.1760972,4
3205,-1.8137455,-1.1103096,5
3206,-1.299126,-1.8947788,6
3207,0.39567953,-2.2786622,7
3208,-1.0890824,1.5081319,8
3209,-1.6741176,-0.3726096,9
3210,0.6382221,0.22861087,0
3211,-0.7925155,-1.2433461,1
3212,-2.3792262,-0.47480875,2
3213,-0.3908239,-0.6626271,3
3214,-2.1482801,0.9812449,4
3215,-1.7493247,-0.0029826164,5
3216,-1.0450917,-0.30784038,6
3217,0.49487674,-2.5785332,7
3218,-1.7063751,0.8145534,8
3219,-1.5720838,0.7374841,9
3220,-0.5123156,0.09213424,0
3221,-1.2524111,0.2882116,1
3222,-3.3913941,0.25213772,2
3223,-0.8334409,-0.6058376,3
3224,-3.651155,1.0179162,4
3225,-1.7609578,0.16096392,5
3226,-0.91399515,2.2868824,6
3227,0.19699109,-1.5481824,7
3228,-0.45002133,-0.6485112,8
3229,-1.7014884,-1.5701511,9
3230,0.76238453,0.16560279,0
3231,-1.650697,0.47307548,1
3232,-2.33162,-0.49220687,2
3233,-0.6813853,-2.17339,3
3234,-3.809033,-0.2326256,4
3235,-1.3188921,-2.3145244,5
3236,-1.5707045,-0.029473215,6
3237,0.11231217,-0.824045,7
3238,-0.8922181,1.1175066,8
3239,-1.5600102,-2.8318763,9
3240,-0.6151467,-0.3764251,0
3241,-1.4483552,-0.17835493,1
3242,-2.7640915,-1.5883508,2
3243,-0.75553185,-0.5311159,3
3244,-2.8191392,0.72248137,4
3245,-1.8593857,-1.5115967,5
3246,-1.3496557,2.4169688,6
3247,-0.239624,0.17313814,7
3248,-0.62841785,-0.48555335,8
3249,-1.6550711,0.9564532,9
3250,-0.38253015,-0.60298824,0
3251,-1.119611,-0.76234174,1
3252,-3.1801074,-0.9104093,2
3253,-1.3074889,0.18103856,3
3254,-2.5049233,1.9205244,4
3255,-2.500437,0.8409601,5
3256,-1.0311161,0.6434164,6
3257,-0.4033063,-2.3910708,7
3258,-1.0818164,2.445041,8
3259,-1.4217792,0.07466763,9
3260,-0.0038701966,-1.0654796,0
3261,-0.9115771,-1.0714192,1
3262,-3.0845425,-0.21516776,2
3263,-0.26410276,-0.63439333,3
3264,-3.7758293,0.74909407,4
3265,-1.9952152,-1.6906784,5
3266,-1.7061304,0.90610343,6
3267,-0.8228867,-1.3616737,7
3268,-1.075745,-1.0636685,8
3269,-1.4758259,-0.4112252,9
3270,1.3438867,-1.114805,0
3271,-1.4592278,1.870757,1
3272,-2.8251393,-2.015202,2
3273,-0.77073324,0.3213297,3
3274,-4.141276,0.12373513,4
3275,-1.9252688,2.2963386,5
3276,-1.1582562,-0.2129797,6
3277,0.12812385,-2.7941747,7
3278,-1.6991296,1.8051444,8
3279,-1.5737455,1.5264429,9
3280,-0.29544723,0.3093116,0
3281,-1.1860845,-0.8180766,1
3282,-2.291014,-0.590056,2
3283,0.11944389,-0.5115719,3
3284,-4.1251063,-0.3609612,4
3285,-1.5561376,-2.288576,5
3286,-1.2947358,0.94172806,6
3287,0.5730824,-1.3660171,7
3288,-1.5633831,0.56213593,8
3289,-1.7021233,-1.0381863,9
3290,0.7967064,-1.4520799,0
3291,-1.1885785,0.33373246,1
3292,-2.0820127,-1.9119973,2
3293,-0.9008514,1.0792391,3
3294,-1.7672226,2.7331808,4
3295,-1.8210758,-2.2986472,5
3296,-1.9496748,-0.46259567,6
3297,-0.9935226,-2.3090787,7
3298,-0.734267,0.50395083,8
3299,-1.4709873,-1.8716835,9
3300,0.36566982,-0.14820112,0
3301,-1.7007217,1.3480631,1
3302,-2.709129,-2.440812,2
3303,-0.4203143,1.6440204,3
3304,-2.9448597,-0.7736651,4
3305,-2.0577703,0.8934484,5
3306,-0.97973466,-1.7453495,6
3307,-0.6157757,-0.17480832,7
3308,-1.3607194,0.15589702,8
3309,-1.9507519,1.3546555,9
3310,1.1592102,-0.6179557,0
3311,-1.2870935,-0.022007674,1
3312,-2.9101372,-0.20176423,2
3313,-1.0481846,1.487954,3
3314,-3.2069921,1.5159037,4
3315,-1.6371247,0.11512369,5
3316,-2.0913217,0.108062714,6
3317,-0.64997315,-1.2907792,7
3318,-1.5788493,-0.13490686,8
3319,-2.0449593,1.8466994,9
3320,-0.48072356,-0.5628434,0
3321,-1.4720924,-0.6291342,1
3322,-2.5091085,-1.1592662,2
3323,0.49388528,0.44282076,3
3324,-4.2653418,-0.5346998,4
3325,-1.8533144,-0.7394547,5
3326,-0.94025403,-1.5380634,6
3327,-0.35299793,0.047634363,7
3328,-0.28424126,1.6747993,8
3329,-1.9014922,-0.13334262,9
3330,1.057786,-0.7334341,0
3331,-1.0394813,-0.16695386,1
3332,-2.9123347,-1.011817,2
3333,-1.1728292,-1.3352647,3
3334,-3.6764915,-0.36143804,4
3335,-1.5777749,-0.5460247,5
3336,-1.8956668,0.536605,6
3337,-0.2580844,-2.0612342,7
3338,-0.71475875,0.7558502,8
3339,-1.3132875,-0.16056001,9
3340,-0.8457928,-1.0205458,0
3341,-0.5466853,-0.46127823,1
3342,-2.3772845,-1.2441846,2
3343,-0.96040297,1.8843154,3
3344,-3.8894851,-0.6033616,4
3345,-1.7932718,-1.2607095,5
3346,-1.5621924,2.5794046,6
3347,-2.218625,-0.3524788,7
3348,-1.1178725,0.7638129,8
3349,-1.2422857,-0.029189825,9
3350,0.2611848,-1.2925764,0
3351,-1.2474356,-1.029757,1
3352,-3.187313,1.4528244,2
3353,-0.8382015,0.9014529,3
3354,-3.480427,0.26598066,4
3355,-1.5397856,-0.53655565,5
3356,-2.4033914,1.4037267,6
3357,0.005649954,-0.07145828,7
3358,-2.508366,1.1784645,8
3359,-1.8301438,0.4235053,9
3360,-0.14884861,1.1249379,0
3361,-1.0651184,0.21499124,1
3362,-2.7686896,-0.5058714,2
3363,-0.943679,0.88966966,3
3364,-3.899707,0.7989445,4
3365,-1.7685925,1.045407,5
3366,-2.5015602,2.2122016,6
3367,-0.13796736,-2.1273584,7
3368,-1.2098958,-0.8349806,8
3369,-1.8805995,-1.3545812,9
3370,1.4163462,0.47356164,0
3371,-1.8639028,1.0819011,1
3372,-3.0821233,-0.13619703,2
3373,-0.048665226,1.8157643,3
3374,-3.2031345,0.3707896,4
3375,-2.4105632,0.42828506,5
3376,-0.929525,-1.340055,6
3377,-1.6518866,-0.94905627,7
3378,-1.310499,-0.40198627,8
3379,-1.2426746,-0.4637195,9
3380,-0.26039875,-1.8795446,0
3381,-1.171594,-0.575204,1
3382,-2.9057083,-0.3699485,2
3383,-1.4121536,0.19820467,3
3384,-4.024843,-0.40883684,4
3385,-2.3476458,-0.0373497,5
3386,-0.67163473,1.0106906,6
3387,-1.2222378,-2.4617176,7
3388,-1.1373254,1.5389103,8
3389,-1.550458,-0.74031323,9
3390,-1.07248,0.318285,0
3391,-1.7352841,0.11115405,1
3392,-2.8211355,0.09419912,2
3393,-0.1700593,-0.40978095,3
3394,-2.0218215,2.441503,4
3395,-1.5895718,0.24835747,5
3396,-1.1073527,-1.0418643,6
3397,0.97943985,-0.61542004,7
3398,-1.5910839,-0.2111285,8
3399,-1.0790123,-0.46770436,9
3400,-0.4143465,0.03738293,0
3401,-1.8866192,0.04200214,1
3402,-3.0662906,0.85708195,2
3403,0.57427454,-0.24806207,3
3404,-1.9380656,1.7611693,4
3405,-1.6245434,-1.7661738,5
3406,-1.8933156,1.2270803,6
3407,-0.7718711,-1.8690897,7
3408,-1.3748633,-0.8111974,8
3409,-0.9840063,-0.47762668,9
3410,0.76060057,-1.7480489,0
3411,-0.7734048,-0.7355318,1
3412,-3.047886,1.3224599,2
3413,-1.4540203,-1.8103042,3
3414,-4.218939,-0.5800425,4
3415,-1.976396,-0.22339551,5
3416,-0.76914316,-0.7198883,6
3417,0.3218581,-0.26329136,7
3418,-1.5348042,2.5401986,8
3419,-1.4284561,0.38121283,9
3420,-0.57047546,-0.60062927,0
3421,-1.1480912,0.34768113,1
3422,-3.198489,1.0666838,2
3423,-0.59168845,1.8245002,3
3424,-3.7707443,0.29103976,4
3425,-1.4991382,-1.2412157,5
3426,-2.208529,2.7121532,6
3427,-0.86972183,-1.8654983,7
3428,-0.9641384,-0.9286853,8
3429,-2.2464972,0.56108624,9
3430,-0.5402134,1.1134948,0
3431,-1.9269207,-0.3362998,1
3432,-2.7569191,-1.2159233,2
3433,-1.4600478,1.1499323,3
3434,-3.5975423,1.0207558,4
3435,-1.8343253,0.26514345,5
3436,-0.70405245,1.2543979,6
3437,-1.431724,-1.4539945,7
3438,-0.8008219,-0.32958987,8
3439,-2.066678,0.34924352,9
3440,-0.3858431,0.8637493,0
3441,-0.8769659,-1.5200112,1
3442,-2.763762,-0.33099753,2
3443,-1.3799092,1.5232522,3
3444,-2.4393904,1.176027,4
3445,-2.0082526,0.50323874,5
3446,-0.61099267,-0.10896501,6
3447,-0.9062977,-0.026465058,7
3448,-1.7467633,-0.19590417,8
3449,-1.5962536,-0.5267318,9
3450,-0.27447706,1.9320728,0
3451,-1.6312873,0.37174317,1
3452,-2.6178155,-0.8094571,2
3453,-0.7362021,-1.206273,3
3454,-2.7427409,0.08624774,4
3455,-1.9504557,0.7739478,5
3456,-1.4634606,0.24284509,6
3457,1.0906559,-1.0606697,7
3458,-0.8799982,1.1498047,8
3459,-1.804837,-0.34921497,9
3460,-0.3666457,1.8803048,0
3461,-1.188031,0.83314514,1
3462,-2.575798,-0.8361249,2
3463,-1.812798,-2.552937,3
3464,-2.9917886,2.765864,4
3465,-1.8144355,-0.17325324,5
3466,-0.7880498,1.4461995,6
3467,-0.6999233,-1.7912977,7
3468,-1.2729024,-0.75379753,8
3469,-2.1843815,1.5384817,9
3470,0.77877486,-0.8879214,0
3471,-1.0906336,-0.59348786,1
3472,-2.532136,-2.1713367,2
3473,-0.23186019,0.55703914,3
3474,-2.971969,1.4107921,4
3475,-2.3061547,-1.1229484,5
3476,-1.2099084,-0.055783838,6
3477,-0.063063145,-1.8330412,7
3478,-1.8970938,0.64542717,8
3479,-1.593359,-0.36961466,9
3480,-0.29483432,1.5830919,0
3481,-0.9346066,-1.9834737,1
3482,-2.557858,1.5850286,2
3483,-0.48900652,1.1456566,3
3484,-2.7435007,2.1608562,4
3485,-1.800204,-1.0430667,5
3486,-2.5227175,1.487729,6
3487,0.4727252,-1.774852,7
3488,-1.2759849,-0.09233835,8
3489,-1.7628993,-1.3261678,9
3490,0.71007,0.26687813,0
3491,-0.6956856,-1.1172022,1
3492,-2.8473952,-0.037074983,2
3493,-0.09945488,1.0343252,3
3494,-2.4948673,2.4903805,4
3495,-1.6168027,-1.2392353,5
3496,-1.4061519,0.102896035,6
3497,-0.0636397,-0.48909187,7
3498,-0.4025153,-0.2527438,8
3499,-1.2726648,-1.3296524,9
3500,-1.0855578,0.3731451,0
3501,-1.9067373,-0.6481488,1
3502,-2.7287295,-1.5685263,2
3503,-0.9642493,0.5583606,3
3504,-2.4617295,2.2837498,4
3505,-2.0224566,-0.56358135,5
3506,-1.1385221,0.22722355,6
3507,0.5420651,-2.761698,7
3508,-1.1540184,-0.84792924,8
3509,-1.2506778,0.16483802,9
3510,-0.5289918,-1.4885219,0
3511,-1.3985076,0.25104687,1
3512,-2.8468287,-0.69473594,2
3513,-1.0537124,-1.1023039,3
3514,-2.5275235,2.8467846,4
3515,-1.8134491,-0.73744464,5
3516,-1.7105588,1.9876289,6
3517,-0.88349324,-0.95821875,7
3518,-1.23988,-0.23938343,8
3519,-2.370961,0.018966556,9
3520,0.33751547,-1.1742133,0
3521,-0.81237686,0.36163315,1
3522,-3.1574452,0.79915744,2
3523,-0.77046734,0.95925546,3
3524,-2.9314857,1.8574039,4
3525,-1.1084859,-1.0932117,5
3526,-1.6569936,1.8072134,6
3527,-1.808717,0.575292,7
3528,-0.668766,1.1356109,8
3529,-1.4296461,1.1489215,9
3530,-0.1535921,1.0737654,0
3531,-1.2509896,0.7083193,1
3532,-3.1516924,-0.8074481,2
3533,0.09638733,-0.57020915,3
3534,-3.6191113,-0.2741146,4
3535,-1.8528496,-0.88431007,5
3536,-0.87342477,-0.41853848,6
3537,0.29109246,-0.52069485,7
3538,-0.66063523,1.7009448,8
3539,-1.9515848,1.2201965,9
3540,1.3993886,0.20114295,0
3541,-1.5447197,1.442166,1
3542,-2.5918012,-1.9150743,2
3543,-0.649533,0.005375825,3
3544,-4.1595645,-0.83561695,4
3545,-1.9103273,-1.294688,5
3546,-1.2281041,2.3377316,6
3547,-1.2746077,0.9785899,7
3548,-0.22423935,-0.544536,8
3549,-1.5902921,0.8922162,9
3550,0.5293679,-1.16606,0
3551,-0.84518516,-0.7668319,1
3552,-3.0226433,-0.7278816,2
3553,-0.5415026,2.6392028,3
3554,-2.889073,0.6982752,4
3555,-1.5750597,-2.2959654,5
3556,-0.7505728,-0.3962802,6
3557,-1.3136646,1.2975327,7
3558,-0.6728494,2.0452602,8
3559,-1.5247352,-0.56710243,9
3560,0.47088727,0.8474681,0
3561,-1.2062607,-1.6102993,1
3562,-2.6222847,-1.2620828,2
3563,-1.2543652,-0.088973686,3
3564,-3.4585283,0.665324,4
3565,-1.9936705,0.31950706,5
3566,-0.2678725,0.019311428,6
3567,-0.81505835,-1.2538469,7
3568,-0.97713584,0.5479176,8
3569,-1.8674548,0.72788215,9
3570,-0.45900732,1.1542315,0
3571,-1.5835298,0.6324327,1
3572,-2.4525857,-2.2571433,2
3573,-0.71322453,-0.4746732,3
3574,-2.1610181,2.973368,4
3575,-1.6123507,0.26836568,5
3576,-1.8930783,1.2923083,6
3577,0.3995722,-0.8503972,7
3578,-0.6654506,-1.0551139,8
3579,-2.3780496,1.5903019,9
3580,0.49041134,-0.28881,0
3581,-1.2233098,1.4119565,1
3582,-2.935779,1.0981629,2
3583,-0.33905107,-0.17910732,3
3584,-3.5152853,0.7890994,4
3585,-2.0285597,0.812118,5
3586,-1.2719703,-2.0075622,6
3587,0.7369329,0.36937368,7
3588,-1.2022742,0.727388,8
3589,-1.5361973,-2.6192384,9
3590,-0.83069545,-0.7591706,0
3591,-1.7260368,0.40598854,1
3592,-2.0081987,-1.4401326,2
3593,-0.89720273,-1.9257951,3
3594,-2.4869738,1.1612638,4
3595,-1.7131999,-0.002352506,5
3596,-1.1726955,0.6050479,6
3597,0.29187667,-2.1258936,7
3598,-1.1325018,-0.33843592,8
3599,-1.6752803,-0.8346895,9
3600,0.62826234,-0.8951554,0
3601,-1.8642921,0.28448567,1
3602,-2.910852,-1.5013134,2
3603,-0.7980856,0.17979345,3
3604,-3.5723786,0.6342182,4
3605,-1.4460096,0.5257387,5
3606,-0.7879954,-0.6807333,6
3607,-0.24853137,-0.28526622,7
3608,-1.5437834,-0.27523383,8
3609,-1.5118607,0.07166889,9
3610,0.36689043,-0.9351705,0
3611,-1.717097,-0.4249207,1
3612,-3.4533477,1.2817574,2
3613,-0.8245028,0.7433125,3
3614,-3.3346384,1.446567,4
3615,-1.7841207,-0.028787583,5
3616,-0.8271049,-0.057335883,6
3617,-0.7424141,-0.0659225,7
3618,-1.5188944,1.3776058,8
3619,-0.44984913,-1.5944029,9
3620,-0.61196285,0.10667214,0
3621,-1.3690468,0.5530809,1
3622,-2.6463492,-0.9987618,2
3623,-0.94332767,1.2326232,3
3624,-3.079991,1.0936186,4
3625,-1.7141998,0.7711771,5
3626,-1.2852805,2.1728697,6
3627,-1.1325514,-0.52446294,7
3628,-1.6572195,1.7215201,8
3629,-1.7657546,-0.13588448,9
3630,-0.30468756,-0.21020181,0
3631,-1.2958083,0.6384163,1
3632,-3.2436836,-0.22569543,2
3633,-1.7866054,3.2282171,3
3634,-2.5198162,1.2493274,4
3635,-1.8930471,1.9369438,5
3636,-2.339686,0.9816152,6
3637,-0.5121548,-0.7372691,7
3638,-1.0426073,0.5880981,8
3639,-1.1323988,0.0022028685,9
3640,-0.8703617,0.4423107,0
3641,-1.1691322,-2.1610198,1
3642,-2.3222852,-2.4570394,2
3643,-0.45502517,-0.5515854,3
3644,-2.5132904,1.1173892,4
3645,-1.7985883,-1.1497025,5
3646,-0.9541968,2.0383286,6
3647,-1.5338438,1.2159072,7
3648,-1.4245391,1.8158138,8
3649,-1.6563268,-1.5486417,9
3650,0.24177246,-0.6895159,0
3651,-1.3657787,-0.33610868,1
3652,-3.0282502,1.2727292,2
3653,-0.083162725,0.9349098,3
3654,-4.7239146,-2.2346358,4
3655,-2.3570614,0.94150263,5
3656,-1.2440014,1.5505157,6
3657,0.010825634,-0.4250396,7
3658,-2.295423,-0.24127492,8
3659,-2.013143,0.97501373,9
3660,0.574614,-0.632129,0
3661,-1.6025873,0.32701704,1
3662,-2.379395,-0.5147058,2
3663,-1.0224415,1.0164776,3
3664,-3.5782309,0.110509515,4
3665,-1.2523937,0.6963776,5
3666,-1.3019162,0.21379405,6
3667,-0.9484693,0.42803693,7
3668,-0.78168106,-0.66675544,8
3669,-1.7297826,1.7161398,9
3670,0.33796927,-0.08029498,0
3671,-1.5885391,0.137837,1
3672,-2.6573832,-2.5091302,2
3673,-0.53423524,-0.36289006,3
3674,-3.3630059,0.6545072,4
3675,-1.7582905,0.67637414,5
3676,-0.6952572,-0.5903193,6
3677,0.08367878,0.4487337,7
3678,-1.4725841,-0.41701338,8
3679,-1.6136569,-2.23087,9
3680,-0.035179995,0.6852761,0
3681,-1.4703839,0.41340724,1
3682,-2.2512107,-0.030446589,2
3683,-0.8385666,1.3448615,3
3684,-3.24853,0.393812,4
3685,-1.442732,-2.3340743,5
3686,-1.3793669,0.6609764,6
3687,-0.28252032,-0.9575237,7
3688,-0.6502727,1.0421321,8
3689,-0.97080624,-1.7737325,9
3690,-0.47402084,-0.3129124,0
3691,-1.6095791,-1.388878,1
3692,-2.4886317,-1.8222713,2
3693,0.020133495,-0.740291,3
3694,-2.692019,1.0205827,4
3695,-1.6906202,-0.57351995,5
3696,-0.3124377,-1.0189849,6
3697,0.2289564,-0.2141313,7
3698,-1.2888914,1.7116894,8
3699,-1.4493988,-0.28973153,9
3700,0.21784201,0.16463381,0
3701,-1.2365675,0.47419176,1
3702,-2.7094538,-0.8417674,2
3703,-0.4399486,-0.26390392,3
3704,-2.621468,2.6846042,4
3705,-1.5893443,-0.67115027,5
3706,-1.9089904,0.57364404,6
3707,-0.47869313,-0.19132775,7
3708,-0.6643896,0.31604835,8
3709,-2.2451577,1.5361682,9
3710,0.029777586,0.98672384,0
3711,-1.341558,-0.0026599169,1
3712,-3.5856223,0.6048458,2
3713,-0.8685902,2.233426,3
3714,-2.8929505,2.502732,4
3715,-2.028689,-0.8505278,5
3716,-1.3445386,1.2312976,6
3717,-1.4408654,-1.2603189,7
3718,-1.8816957,0.71726894,8
3719,-1.7135992,0.41094828,9
3720,-1.4491023,-0.623261,0
3721,-0.86832213,-0.35431173,1
3722,-2.2246919,-2.1617818,2
3723,-0.27677086,0.4021959,3
3724,-2.768346,1.3067806,4
3725,-1.8705491,0.43200487,5
3726,-0.7952068,0.48058972,6
3727,-1.83588,-1.3471576,7
3728,-0.7049475,1.3227292,8
3729,-2.047516,0.30421013,9
3730,-1.3613138,0.3341788,0
3731,-1.5816009,0.8170968,1
3732,-3.2971404,0.193219,2
3733,-0.83170354,1.3026861,3
3734,-3.6454153,1.0944786,4
3735,-1.8831528,-0.017084062,5
3736,-0.39174634,2.4604065,6
3737,-0.6505088,-1.578764,7
3738,-1.0049545,0.45237845,8
3739,-1.5584269,-0.58737,9
3740,0.30607218,-1.7995127,0
3741,-1.2509634,-0.06715818,1
3742,-3.3183303,1.0175529,2
3743,-0.16151667,1.1552272,3
3744,-3.755807,-0.27183962,4
3745,-2.2493699,0.012063235,5
3746,-1.1243402,0.9199128,6
3747,-0.17998795,-0.43666506,7
3748,-0.9062009,-0.37500796,8
3749,-1.8303472,1.4183788,9
3750,-0.2152518,0.44123274,0
3751,-1.4778503,-0.35721755,1
3752,-2.5340912,-1.8911219,2
3753,-1.5864148,1.6734828,3
3754,-3.1047957,0.42195755,4
3755,-1.7601027,-0.43264586,5
3756,-1.3946378,0.435889,6
3757,-0.7478261,-0.38663715,7
3758,-0.6907935,-1.228049,8
3759,-1.9909606,-1.3510807,9
3760,0.37563762,-1.8516562,0
3761,-1.1872296,0.5196446,1
3762,-2.6657085,-1.6758616,2
3763,-0.39562526,-1.9744596,3
3764,-2.8989482,0.6427138,4
3765,-2.0009005,1.8772347,5
3766,-1.0145682,-0.6849388,6
3767,-0.48384166,-1.7544813,7
3768,-0.98869336,0.5514194,8
3769,-1.4715564,-1.513054,9
3770,-0.6795151,-0.025928304,0
3771,-0.9773668,0.19246951,1
3772,-1.8154123,-3.4900749,2
3773,-0.5317733,0.65891266,3
3774,-2.6111863,3.1147356,4
3775,-1.5537341,-1.1513761,5
3776,-1.2154232,2.0854285,6
3777,-0.53680754,-1.0810418,7
3778,-0.77577674,-0.25422582,8
3779,-1.9242499,1.0984701,9
3780,-0.13833135,1.1280264,0
3781,-1.1296828,-0.4093815,1
3782,-3.1798835,0.35981053,2
3783,-0.5914127,-1.7425114,3
3784,-3.0037758,1.4365442,4
3785,-1.9819926,1.4285812,5
3786,-1.2473601,0.49476194,6
3787,0.24310106,-1.700769,7
3788,-0.9623481,-0.046217024,8
3789,-1.3733122,-0.92501545,9
3790,0.42873886,-0.28033864,0
3791,-0.53576183,-2.0947173,1
3792,-3.4354496,0.69894487,2
3793,0.30504268,-0.266232,3
3794,-3.7283032,-0.28939414,4
3795,-1.5386283,-1.3917253,5
3796,-2.531336,2.7473505,6
3797,-0.23548701,-1.4163771,7
3798,-1.3605207,1.6526008,8
3799,-2.068234,-0.4351282,9
3800,-0.289773,0.46678346,0
3801,-0.8571099,1.8155001,1
3802,-2.1226058,-1.932313,2
3803,-0.24152994,-0.83317995,3
3804,-2.768803,0.9376997,4
3805,-1.5740643,-1.0886438,5
3806,-2.040916,2.24063,6
3807,-1.638019,0.22352993,7
3808,-1.0738765,-0.5213616,8
3809,-2.0876048,1.2863392,9
3810,-1.3859485,1.1704655,0
3811,-2.177678,-0.040450066,1
3812,-3.5671763,-0.29798746,2
3813,-0.62417287,0.8102379,3
3814,-2.5710669,0.45753795,4
3815,-1.2979722,-1.0191822,5
3816,-0.73766196,-0.48325595,6
3817,-0.3740291,-1.6306906,7
3818,-1.0655556,1.1608684,8
3819,-1.6895738,0.95636594,9
3820,0.2779378,-0.081975475,0
3821,-1.623607,-1.0648037,1
3822,-2.414024,-2.1929846,2
3823,-0.39000177,-0.3272586,3
3824,-2.2462728,2.6145687,4
3825,-1.6491543,0.09030831,5
3826,-0.8775605,-0.7270528,6
3827,0.5676683,-2.2077065,7
3828,-1.206067,-0.09866044,8
3829,-1.3087692,-1.1374555,9
3830,0.85669017,1.4541312,0
3831,-1.6358389,0.23774818,1
3832,-3.495731,1.2877648,2
3833,0.28704214,-0.5389987,3
3834,-1.9536207,1.9567785,4
3835,-1.6843209,0.5998831,5
3836,-2.766088,1.5766262,6
3837,-0.3453166,0.458251,7
3838,-1.8137212,0.90546095,8
3839,-1.6146897,-0.37268424,9
3840,-0.9188482,2.323461,0
3841,-0.7299239,-2.8156874,1
3842,-2.797201,-1.4932939,2
3843,-1.2565049,-0.76710093,3
3844,-3.689525,1.8798683,4
3845,-1.4108117,-2.6230364,5
3846,-2.262624,1.4037254,6
3847,-0.9120088,-2.6710677,7
3848,-1.6139414,0.6475309,8
3849,-1.7600783,0.5685497,9
3850,-0.54935306,0.61846966,0
3851,-1.5524879,-1.059313,1
3852,-3.0652962,0.03479719,2
3853,-1.6182202,-0.10864258,3
3854,-2.4094324,2.544379,4
3855,-1.5807215,0.74544805,5
3856,-0.99766874,-3.314408,6
3857,-0.24885207,0.9718238,7
3858,-0.30054867,1.1265202,8
3859,-1.6272482,0.36483932,9
3860,0.68187064,-1.0753998,0
3861,-1.4308965,-2.625474,1
3862,-2.7647555,0.035565197,2
3863,-0.5331472,1.2478027,3
3864,-3.1425362,1.164106,4
3865,-1.4387234,-1.0481887,5
3866,-0.7683849,-0.622092,6
3867,-0.9761921,-0.45024496,7
3868,-0.07118809,0.57974267,8
3869,-1.6826283,-0.7355077,9
3870,0.8848102,-1.6004475,0
3871,-1.6515563,-0.40627086,1
3872,-3.5792944,-0.42481256,2
3873,-1.1128092,1.6725293,3
3874,-4.0984316,-1.158041,4
3875,-1.5128334,-0.74407554,5
3876,-0.028562307,-0.31579718,6
3877,-1.206764,-1.3699855,7
3878,-0.6080804,-0.032598346,8
3879,-1.063715,-1.2131144,9
3880,0.291394,2.8366427,0
3881,-1.2575247,-1.0660353,1
3882,-1.9108161,-3.6648293,2
3883,0.785131,0.48036858,3
3884,-3.4524236,-0.48349452,4
3885,-1.7713444,-1.7317817,5
3886,-1.0828104,1.3792483,6
