,dec temp,habitual tendency,subject
3393,2.2670772,0.107328966,3
3394,0.11957982,0.6877364,4
3395,1.4746021,0.46763828,5
3396,3.638485,0.951433,6
3397,3.5698416,0.55587304,7
3398,2.202247,0.70109767,8
3399,1.3585117,0.84849554,9
3400,4.079741,0.81725717,0
3401,2.0386164,0.80551296,1
3402,0.2256316,0.85178363,2
3403,3.3043566,0.53293735,3
3404,0.22835815,0.60030043,4
3405,1.6960416,0.23443611,5
3406,1.9245957,0.43505856,6
3407,3.324428,0.30845052,7
3408,2.0070446,0.68351007,8
3409,1.0353272,0.78697574,9
3410,6.7719965,0.40076485,0
3411,2.859367,0.42804363,1
3412,0.48106596,0.64552945,2
3413,2.2756977,0.53779846,3
3414,0.3555522,0.43831223,4
3415,1.2345722,0.5334496,5
3416,2.3211143,0.390552,6
3417,3.6279938,0.6852006,7
3418,1.8277948,0.79226035,8
3419,2.1435163,0.3642776,9
3420,4.5680532,0.6940156,0
3421,1.4508492,0.80895793,1
3422,0.32162455,0.228636,2
3423,3.6892982,0.9854924,3
3424,0.25966766,0.7301437,4
3425,1.29263,0.776968,5
3426,2.4324927,0.79131013,6
3427,3.9486885,0.07091512,7
3428,1.5750581,0.65419024,8
3429,1.4302796,0.24261096,9
3430,4.903465,0.75751245,0
3431,2.4647121,0.28212497,1
3432,0.43414974,0.7622733,2
3433,2.314371,0.4012087,3
3434,0.23552737,0.8862796,4
3435,1.4898803,0.3486713,5
3436,1.325789,0.8675371,6
3437,2.3325253,0.18278801,7
3438,2.262427,0.46395922,8
3439,1.9312392,0.15990953,9
3440,6.6198683,0.3968299,0
3441,1.2046499,0.95134014,1
3442,0.4345857,0.34768832,2
3443,2.260724,0.6333391,3
3444,0.23860715,0.8815897,4
3445,1.2842519,0.63586,5
3446,1.9737257,0.2290406,6
3447,5.6114817,0.3746536,7
3448,3.4266205,0.5099696,8
3449,1.7649509,0.3109073,9
3450,8.58126,0.18534854,0
3451,2.2874715,0.31952888,1
3452,0.82271785,0.4255862,2
3453,3.4367619,0.8229444,3
3454,0.21038996,0.6665078,4
3455,1.7455136,0.57100195,5
3456,1.823042,0.5414315,6
3457,3.8100896,0.103573,7
3458,4.3156233,0.17559932,8
3459,1.548347,0.15521222,9
3460,3.0548005,0.8836818,0
3461,1.8046116,0.16724494,1
3462,1.1246314,0.09353929,2
3463,2.9890096,0.61784905,3
3464,0.52386504,0.8886991,4
3465,1.8310035,0.72105336,5
3466,1.1772201,0.90649277,6
3467,3.283309,0.29914743,7
3468,1.9353759,0.7791893,8
3469,1.6998993,0.4609873,9
3470,7.098469,0.4954307,0
3471,1.9577532,0.29862303,1
3472,0.59422666,0.5270418,2
3473,2.3424015,0.86501235,3
3474,0.1673581,0.720065,4
3475,1.929162,0.36824733,5
3476,2.9468508,0.57996356,6
3477,2.7746055,0.3126078,7
3478,3.121777,0.38496545,8
3479,1.3225055,0.4493296,9
3480,3.8155518,0.78433305,0
3481,3.643222,0.53864646,1
3482,0.58430964,0.23788643,2
3483,1.7365462,0.7546393,3
3484,0.23126169,0.66851324,4
3485,1.7843323,0.39220425,5
3486,1.995195,0.6000688,6
3487,2.2843883,0.7602999,7
3488,3.0334673,0.36703146,8
3489,1.9470252,0.33731905,9
3490,3.6928544,0.28089872,0
3491,2.31351,0.45817214,1
3492,0.41719288,0.251404,2
3493,2.8202639,0.35950944,3
3494,0.30896565,0.95127594,4
3495,1.7227213,0.6164382,5
3496,3.3775856,0.8109876,6
3497,5.8474493,0.30142465,7
3498,2.0335684,0.5568369,8
3499,0.9967626,0.47749177,9
3500,4.182476,0.8179035,0
3501,1.2585046,0.35736606,1
3502,0.33418262,0.66502935,2
3503,4.1885633,0.15633208,3
3504,0.20407468,0.14115556,4
3505,1.1808243,0.72670186,5
3506,1.3531623,0.3874933,6
3507,3.0286815,0.70295304,7
3508,3.0429235,0.61833495,8
3509,1.1763259,0.31245837,9
3510,5.224595,0.49386215,0
3511,1.6757457,0.6044858,1
3512,0.8210404,0.15317172,2
3513,2.223312,0.5346707,3
3514,0.25783792,0.7251279,4
3515,1.3362417,0.39990488,5
3516,1.9308757,0.570364,6
3517,4.4006457,0.2014099,7
3518,1.9961658,0.6133084,8
3519,1.8371496,0.6347746,9
3520,6.9129915,0.8748617,0
3521,1.2370582,0.5495493,1
3522,0.7229764,0.2022254,2
3523,3.202723,0.5962768,3
3524,0.40114653,0.9117246,4
3525,1.7730273,0.66431594,5
3526,2.2817814,0.68678266,6
3527,4.8698936,0.3669996,7
3528,2.8356006,0.90464896,8
3529,1.9227439,0.7301944,9
3530,5.1309276,0.5600731,0
3531,2.927976,0.6083398,1
3532,0.71576643,0.34391695,2
3533,3.9286299,0.33192977,3
3534,0.31738365,0.751633,4
3535,1.0076796,0.3930701,5
3536,1.9688306,0.6736811,6
3537,2.28387,0.706176,7
3538,2.143636,0.8606972,8
3539,1.395437,0.36245537,9
3540,5.6520224,0.17671159,0
3541,2.0236006,0.6678968,1
3542,0.68799704,0.44261128,2
3543,3.6614385,0.893127,3
3544,0.21279098,0.71085757,4
3545,1.3753103,0.33770427,5
3546,1.174726,0.62775487,6
3547,2.8268523,0.07861611,7
3548,4.705274,0.7054918,8
3549,1.2709676,0.7714524,9
3550,5.493556,0.33246595,0
3551,2.3318188,0.18740192,1
3552,0.37736055,0.13322562,2
3553,4.152107,0.7919445,3
3554,0.23573226,0.520751,4
3555,1.3754952,0.68004906,5
3556,1.4858807,0.62537074,6
3557,6.553066,0.029454045,7
3558,2.745601,0.31215215,8
3559,1.1499834,0.76593226,9
3560,6.007964,0.32305983,0
3561,2.9966617,0.59869,1
3562,0.3551737,0.5917968,2
3563,2.103627,0.8054224,3
3564,0.4639122,0.6979028,4
3565,1.769995,0.5259231,5
3566,2.3387592,0.825734,6
3567,1.4641534,0.10846185,7
3568,2.8304777,0.9009093,8
3569,1.9567013,0.48595017,9
3570,4.390699,0.6245854,0
3571,2.551286,0.15029103,1
3572,0.6247047,0.2325157,2
3573,3.9197817,0.7337332,3
3574,0.6719553,0.7717267,4
3575,1.3396533,0.31376857,5
3576,3.0769773,0.5237274,6
3577,5.7402563,0.11202649,7
3578,2.047649,0.8225108,8
3579,1.6942317,0.37012726,9
3580,4.2225466,0.24607424,0
3581,3.955337,0.18153241,1
3582,0.4891385,0.10432098,2
3583,3.8378983,0.46992055,3
3584,0.21712878,0.56648695,4
3585,1.5306486,0.38011956,5
3586,1.0115665,0.9448169,6
3587,3.8727875,0.63224465,7
3588,1.414926,0.5738459,8
3589,1.2880253,0.8631134,9
3590,3.128104,0.6063557,0
3591,2.8071356,0.10711202,1
3592,0.36921728,0.79924375,2
3593,3.0050979,0.43364125,3
3594,0.42115512,0.9586983,4
3595,1.787392,0.4232142,5
3596,3.3229027,0.5104358,6
3597,2.1996999,0.44383112,7
3598,1.4434242,0.8879964,8
3599,1.1012362,0.18915533,9
3600,4.79971,0.796546,0
3601,2.114016,0.35123459,1
3602,0.50329673,0.7282204,2
3603,2.9612575,0.05996953,3
3604,0.33665553,0.78019506,4
3605,1.1264817,0.58215606,5
3606,1.5717279,0.7739062,6
3607,1.9947637,0.6733281,7
3608,2.4931023,0.81477064,8
3609,1.1686306,0.4146449,9
3610,6.1625533,0.9305935,0
3611,2.8526769,0.53051156,1
3612,0.9794003,0.17482336,2
3613,3.3159041,0.36332518,3
3614,0.266949,0.9394102,4
3615,1.0680114,0.5528332,5
3616,2.2748032,0.51118004,6
3617,4.214166,0.17218408,7
3618,1.9538032,0.56563926,8
3619,1.9694458,0.19761463,9
3620,3.9756904,0.5616875,0
3621,2.262294,0.37748453,1
3622,0.66715395,0.32675877,2
3623,4.9045954,0.4809814,3
3624,0.3791425,0.8298354,4
3625,1.583369,0.69208515,5
3626,1.7738664,0.7803076,6
3627,6.2400656,0.27911353,7
3628,2.8592868,0.79656816,8
3629,1.9258592,0.349271,9
3630,5.2791653,0.25126168,0
3631,2.6966648,0.56527793,1
3632,0.4923564,0.70612067,2
3633,4.2865653,0.4070251,3
3634,0.21725535,0.47858056,4
3635,1.0298381,0.5968133,5
3636,1.8279281,0.28378883,6
3637,2.1827605,0.37450844,7
3638,4.442626,0.32760453,8
3639,1.618451,0.28297123,9
3640,7.0663357,0.6382262,0
3641,2.999032,0.17375544,1
3642,0.66271394,0.12545213,2
3643,2.152999,0.7189238,3
3644,0.28547588,0.5241212,4
3645,1.2916683,0.25614554,5
3646,4.8337135,0.079170056,6
3647,4.92059,0.094651,7
3648,1.7607675,0.6874725,8
3649,1.3889866,0.21472882,9
3650,4.0397215,0.31744626,0
3651,1.5119421,0.78755486,1
3652,0.5877804,0.38157406,2
3653,3.3436632,0.30005562,3
3654,0.2839,0.2841734,4
3655,1.4359856,0.3801206,5
3656,2.897203,0.517363,6
3657,5.5304565,0.45518288,7
3658,3.2501009,0.69902515,8
3659,1.1310819,0.26254678,9
3660,6.407233,0.5896585,0
3661,3.4808044,0.3837218,1
3662,0.6567261,0.33367994,2
3663,2.3883262,0.6697349,3
3664,0.33231068,0.33912927,4
3665,1.3569353,0.6759399,5
3666,1.987949,0.516488,6
3667,2.8258657,0.25975534,7
3668,2.9092064,0.5090077,8
3669,1.5825143,0.34325665,9
3670,5.379534,0.65399903,0
3671,3.114897,0.4821814,1
3672,0.37358958,0.45794675,2
3673,3.3939586,0.2315435,3
3674,0.33907208,0.81138825,4
3675,1.931188,0.26402056,5
3676,0.65385365,0.6268235,6
3677,5.386071,0.027591627,7
3678,1.9259251,0.7496318,8
3679,1.6771972,0.1259409,9
3680,1.534921,0.9210199,0
3681,1.9680898,0.1555742,1
3682,0.42816547,0.22100502,2
3683,5.0723076,0.17260526,3
3684,0.12394152,0.09072058,4
3685,1.3520672,0.88164675,5
3686,1.9715309,0.2242991,6
3687,6.2753606,0.13714582,7
3688,3.24293,0.36406022,8
3689,1.3567677,0.6586715,9
3690,5.219445,0.52040374,0
3691,1.8279623,0.552735,1
3692,0.66138065,0.55535984,2
3693,2.0658467,0.20586662,3
3694,0.63311404,0.9886875,4
3695,1.3124238,0.19001536,5
3696,4.3413644,0.27644214,6
3697,6.616318,0.17798707,7
3698,3.0482244,0.7335934,8
3699,1.7817527,0.7917963,9
3700,3.0261726,0.5560508,0
3701,2.310882,0.42083448,1
3702,0.6560409,0.76979405,2
3703,3.1127772,0.07263585,3
3704,0.32525334,0.54242903,4
3705,1.5406225,0.54312,5
3706,1.5754519,0.6002286,6
3707,3.223576,0.64218134,7
3708,2.1268342,0.47332034,8
3709,0.8940815,0.76232433,9
3710,5.3582234,0.70711076,0
3711,1.6982923,0.56602114,1
3712,0.5608362,0.25541717,2
3713,5.5071135,0.5618201,3
3714,0.12888372,0.7506262,4
3715,2.0280864,0.25139266,5
3716,3.7263908,0.49019414,6
3717,3.2437658,0.25355682,7
3718,3.4200711,0.81274676,8
3719,1.1282496,0.43509996,9
3720,5.5281067,0.29100132,0
3721,1.7084284,0.96932286,1
3722,0.49443868,0.23060852,2
3723,3.4553118,0.30989543,3
3724,0.14454257,0.52767473,4
3725,1.8721893,0.14749457,5
3726,1.5715128,0.8516255,6
3727,6.269088,0.23293084,7
3728,2.7893548,0.66693234,8
3729,1.4539478,0.50880903,9
3730,5.6089,0.41740024,0
3731,2.6592376,0.1939864,1
3732,0.95940554,0.010285359,2
3733,3.5357122,0.90073496,3
3734,0.11889472,0.22709005,4
3735,1.0015278,0.55648595,5
3736,1.8424546,0.8732273,6
3737,3.1263354,0.110567786,7
3738,3.4691205,0.4057028,8
3739,2.0613775,0.24841519,9
3740,3.3669422,0.2297559,0
3741,2.461523,0.18465585,1
3742,0.40994537,0.5608529,2
3743,3.941438,0.0954367,3
3744,0.23132147,0.879988,4
3745,1.9396913,0.18981877,5
3746,2.7628913,0.57305694,6
3747,3.0652108,0.14353144,7
3748,1.5797586,0.14697714,8
3749,1.0564098,0.5821629,9
3750,6.2709293,0.6182637,0
3751,3.158209,0.50594455,1
3752,0.43084446,0.60447836,2
3753,4.671409,0.025353884,3
3754,0.36297235,0.52902323,4
3755,0.9529913,0.5338385,5
3756,4.4478393,0.612681,6
3757,4.617627,0.16429031,7
3758,2.7820864,0.28352252,8
3759,1.3753675,0.33162487,9
3760,1.9826205,0.4275365,0
3761,2.1807842,0.7002779,1
3762,0.6385028,0.3220533,2
3763,4.085442,0.2555638,3
3764,0.46776825,0.63973975,4
3765,1.3870475,0.50100124,5
3766,2.3295193,0.767426,6
3767,6.202344,0.1905907,7
3768,1.6018782,0.23590887,8
3769,1.3203324,0.31444305,9
3770,1.881354,0.6247833,0
3771,1.605398,0.8070671,1
3772,0.633275,0.12222564,2
3773,2.4818304,0.4009604,3
3774,0.36394253,0.86165124,4
3775,1.4540997,0.5039053,5
3776,2.8367834,0.9102655,6
3777,3.8005092,0.13762558,7
3778,3.743075,0.43543985,8
3779,1.5884185,0.26960588,9
3780,3.7199237,0.63983756,0
3781,1.5674545,0.48003173,1
3782,0.31960294,0.5575401,2
3783,3.097252,0.8251532,3
3784,0.22452569,0.91552955,4
3785,1.2688067,0.6501287,5
3786,1.9207472,0.5598137,6
3787,3.9256134,0.2921347,7
3788,2.7438118,0.5257747,8
3789,1.5092255,0.80790216,9
3790,7.993381,0.6682226,0
3791,1.4986928,0.61251014,1
3792,0.2760205,0.6764071,2
3793,4.4657393,0.74898314,3
3794,0.3483641,0.54704744,4
3795,1.1375127,0.54026145,5
3796,1.5555396,0.9163861,6
3797,4.671543,0.25640905,7
3798,2.1875658,0.68101746,8
3799,1.5196873,0.40541872,9
3800,2.763543,0.29624718,0
3801,2.5932548,0.70597935,1
3802,0.3977788,0.25032353,2
3803,3.8270237,0.5755998,3
3804,0.14600591,0.27068922,4
3805,1.2477472,0.90082014,5
3806,2.4294772,0.37573364,6
3807,6.984623,0.2352691,7
3808,1.9194995,0.51938826,8
3809,1.6081434,0.4211292,9
3810,4.94151,0.64176595,0
3811,1.7310882,0.4609111,1
3812,0.50366807,0.4803311,2
3813,2.956092,0.5694527,3
3814,0.2239073,0.6063714,4
3815,1.4120858,0.04772417,5
3816,2.9691024,0.5126429,6
3817,4.6610255,0.12390918,7
3818,2.9953961,0.60439306,8
3819,1.7321658,0.21785274,9
3820,3.4306383,0.72549415,0
3821,2.5408082,0.17426567,1
3822,0.33634382,0.82688236,2
3823,1.3644962,0.46890977,3
3824,0.86306804,0.98817366,4
3825,0.97749305,0.85702705,5
3826,2.7953534,0.91772497,6
3827,3.8208852,0.1806226,7
3828,3.4375215,0.586721,8
3829,1.7240438,0.39431253,9
3830,3.4220788,0.9205757,0
3831,3.5045466,0.097586535,1
3832,0.4987143,0.42754117,2
3833,2.813845,0.47626895,3
3834,0.18723473,0.37085217,4
3835,1.1891745,0.520709,5
3836,4.202897,0.54863596,6
3837,3.1091964,0.07856772,7
3838,3.9273655,0.5968016,8
3839,1.6589326,0.48853755,9
3840,6.0579195,0.06624116,0
3841,2.57388,0.3067618,1
3842,1.0987809,0.13228828,2
3843,2.9256465,0.75217396,3
3844,0.2719324,0.94872487,4
3845,1.5123433,0.37565434,5
3846,1.7076558,0.72788876,6
3847,2.8929458,0.7009094,7
3848,2.69645,0.6658452,8
3849,1.0013754,0.5756581,9
3850,3.6349025,0.45040378,0
3851,3.0344963,0.36507356,1
3852,0.99094987,0.36461467,2
3853,5.435385,0.20904,3
3854,0.4937997,0.8861036,4
3855,1.219443,0.7104134,5
3856,1.2185915,0.9300747,6
3857,5.1436367,0.30949852,7
3858,2.3709776,0.51414406,8
3859,1.4540945,0.61595434,9
3860,6.457699,0.8085854,0
3861,3.3625422,0.31210232,1
3862,0.18034862,0.85580975,2
3863,3.9126348,0.16047415,3
3864,0.1439965,0.25465295,4
3865,1.9125285,0.068298645,5
3866,1.7336,0.616061,6
3867,5.070415,0.065100916,7
3868,1.8929844,0.65111655,8
3869,1.9397292,0.324492,9
3870,5.142887,0.64531624,0
3871,1.5623012,0.76838315,1
3872,0.4751955,0.3437653,2
3873,2.7403686,0.7347629,3
3874,0.2623436,0.49996924,4
3875,1.6571023,0.08250143,5
3876,1.3067101,0.7045568,6
3877,3.882325,0.04179786,7
3878,2.51308,0.46416393,8
3879,1.7116905,0.70461893,9
3880,3.0059028,0.9087134,0
3881,2.4378781,0.40664464,1
3882,0.37362856,0.47457078,2
3883,2.521155,0.33983168,3
3884,0.48599735,0.9546864,4
3885,1.5233798,0.36430374,5
3886,1.4090123,0.9301163,6
3887,5.398545,0.3487598,7
3888,1.5281223,0.86818504,8
3889,1.2690307,0.28065795,9
3890,5.016785,0.4980988,0
3891,1.9267852,0.4927271,1
3892,0.5611622,0.49293825,2
3893,2.5175772,0.6238042,3
3894,0.23974323,0.49469987,4
3895,2.7518296,0.11813318,5
3896,4.3990793,0.5278648,6
3897,6.1691437,0.20296137,7
3898,2.5029368,0.5398874,8
3899,1.1268417,0.82793593,9
3900,6.4556227,0.25871474,0
3901,2.5110903,0.18424809,1
3902,0.4827065,0.29185483,2
3903,3.9150653,0.3216303,3
3904,0.17233656,0.5659989,4
3905,2.188017,0.36476928,5
3906,2.493628,0.78863233,6
3907,3.1182554,0.43016097,7
3908,1.9428068,0.40207237,8
3909,1.9038783,0.062980935,9
3910,4.166676,0.19503424,0
3911,2.3480492,0.52321035,1
3912,0.6342014,0.55992985,2
3913,2.7832105,0.64271873,3
3914,0.41834015,0.8709887,4
3915,1.509745,0.30699927,5
3916,4.6671257,0.0664281,6
3917,4.3706403,0.024063597,7
3918,3.7237527,0.7923283,8
3919,1.4462018,0.3343795,9
3920,3.912605,0.4571086,0
3921,2.0654645,0.48393068,1
3922,0.47735125,0.6747185,2
3923,5.4011974,0.2635856,3
3924,0.41801038,0.57394826,4
3925,1.4078836,0.4404234,5
3926,1.6786659,0.4729948,6
3927,2.0166557,0.6795657,7
3928,2.1894367,0.7387747,8
3929,1.8591775,0.08082984,9
3930,5.9179955,0.29033434,0
3931,2.7529006,0.61351395,1
3932,0.45711017,0.66505545,2
3933,4.8988166,0.32684532,3
3934,0.39566368,0.8718388,4
3935,1.1106513,0.77121955,5
3936,0.7848415,0.90515774,6
3937,7.034492,0.08351253,7
3938,2.6698089,0.72473943,8
3939,1.8532219,0.2656454,9
3940,3.7559943,0.65400934,0
3941,1.929673,0.23926774,1
3942,0.6188243,0.2094431,2
3943,2.8527899,0.8692409,3
3944,0.23341694,0.539734,4
3945,1.2668287,0.33766827,5
3946,1.1892172,0.9138376,6
3947,2.2592945,0.32887432,7
3948,2.692561,0.72151417,8
3949,1.7423855,0.25418,9
3950,4.432401,0.25930348,0
3951,1.4999559,0.59898615,1
3952,0.5042957,0.3937547,2
3953,3.0131016,0.2345104,3
3954,0.22823738,0.89323765,4
3955,1.0550299,0.5734392,5
3956,0.9129614,0.80287904,6
3957,3.7899318,0.07198427,7
3958,2.075511,0.2085514,8
3959,1.5743674,0.14210093,9
3960,7.2182837,0.46278706,0
3961,2.2024498,0.55907625,1
3962,0.7323408,0.5364018,2
3963,2.458308,0.48685884,3
3964,0.2554047,0.9042631,4
3965,1.0842286,0.44287795,5
3966,3.2062025,0.48129258,6
3967,2.6658165,0.051596843,7
3968,1.9288814,0.6401315,8
3969,1.5389591,0.16480094,9
3970,4.5664077,0.68590015,0
3971,1.9140599,0.40687394,1
3972,0.72198206,0.54625905,2
3973,4.567734,0.56268996,3
3974,0.27996677,0.89717984,4
3975,1.8742368,0.3332477,5
3976,1.9912498,0.75568515,6
3977,4.059165,0.14585036,7
3978,2.5821142,0.4044793,8
3979,0.8930257,0.31983447,9
3980,4.0405397,0.6270992,0
3981,2.1398811,0.40934077,1
3982,0.7867542,0.16471218,2
3983,2.1521127,0.5663504,3
3984,0.17435956,0.6907164,4
3985,1.6761111,0.0509576,5
3986,3.4700165,0.7532787,6
3987,5.361128,0.30284548,7
3988,2.5708847,0.51424885,8
3989,1.3630571,0.48100203,9
3990,7.152772,0.20189367,0
3991,2.6117058,0.27533546,1
3992,0.33281898,0.6761481,2
3993,1.5426307,0.6796519,3
3994,0.15867773,0.10893339,4
3995,1.315711,0.07902605,5
3996,1.7143358,0.40292862,6
3997,2.8961663,0.6286151,7
3998,3.398044,0.77022636,8
3999,1.4020942,0.589022,9
4000,3.70106,0.28794178,0
4001,2.131178,0.50947046,1
4002,0.92983603,0.13219056,2
4003,2.9519212,0.32079205,3
4004,0.4899878,0.9476895,4
4005,1.7121559,0.5769982,5
4006,2.321313,0.931506,6
4007,4.969676,0.12489676,7
4008,2.6010737,0.6248546,8
4009,1.8115578,0.8464704,9
4010,6.2300353,0.7023635,0
4011,2.8774846,0.11576081,1
4012,0.41054502,0.52969766,2
4013,2.5327861,0.38578895,3
4014,0.2997539,0.16582993,4
4015,2.2271323,0.07271355,5
4016,0.84068704,0.864328,6
4017,3.5026362,0.21687336,7
4018,2.9822376,0.7787855,8
4019,1.0263937,0.61779696,9
4020,3.9973192,0.7368302,0
4021,1.7313995,0.3972003,1
4022,0.5897436,0.2543055,2
4023,3.140999,0.36859462,3
4024,0.20868474,0.92179114,4
4025,1.5351198,0.7845634,5
4026,1.5381415,0.7532353,6
4027,2.1539109,0.652809,7
4028,1.6087614,0.62128097,8
4029,2.3542066,0.26336378,9
4030,5.320112,0.20877121,0
4031,1.3221091,0.7164782,1
4032,0.43269444,0.3425754,2
4033,5.171114,0.18179266,3
4034,0.38546917,0.88954467,4
4035,1.738411,0.39435798,5
4036,1.697663,0.82320344,6
4037,1.8448704,0.1230384,7
4038,1.1331218,0.37981543,8
4039,1.2308265,0.6685417,9
4040,3.928483,0.8739483,0
4041,2.323663,0.5218994,1
4042,0.726156,0.3115141,2
4043,4.116438,0.49153322,3
4044,0.108052865,0.3742119,4
4045,1.341009,0.7192915,5
4046,2.1446838,0.32597905,6
4047,3.0490324,0.7650481,7
4048,2.8296957,0.81374204,8
4049,1.4366267,0.009507143,9
4050,4.752928,0.511686,0
4051,1.6675627,0.26079318,1
4052,0.66479677,0.57291996,2
4053,2.5685093,0.5445928,3
4054,0.31014833,0.9445918,4
4055,1.8663775,0.19238254,5
4056,2.0867155,0.7174229,6
4057,4.606528,0.047197666,7
4058,2.719902,0.8087328,8
4059,1.9726449,0.7047824,9
4060,3.310495,0.33724087,0
4061,3.5352156,0.29155245,1
4062,0.43119937,0.2991188,2
4063,4.7048497,0.15027152,3
4064,0.38452905,0.9579491,4
4065,1.5997858,0.4743988,5
4066,1.7787423,0.5693156,6
4067,7.037968,0.16476409,7
4068,2.753085,0.73508185,8
4069,1.0714461,0.6287093,9
4070,4.15711,0.21048896,0
4071,1.300251,0.5441065,1
4072,0.73635095,0.26057506,2
4073,3.0327785,0.9061375,3
4074,0.21874048,0.7777719,4
4075,1.8244195,0.04645421,5
4076,2.6792016,0.36520612,6
4077,4.7285347,0.6899201,7
4078,2.6421552,0.87935287,8
4079,2.124353,0.26417893,9
4080,3.7267795,0.33038163,0
4081,2.8947225,0.55844325,1
4082,0.42950338,0.21043228,2
4083,2.3960183,0.38954917,3
4084,0.2312204,0.6905169,4
4085,1.0411246,0.08709724,5
4086,1.2734907,0.71561575,6
4087,5.8887234,0.15577182,7
4088,2.334969,0.15349704,8
4089,1.5426503,0.28750008,9
4090,4.2198505,0.3761743,0
4091,2.239302,0.13801146,1
4092,0.27928764,0.7655412,2
4093,3.46221,0.68495667,3
4094,0.11698499,0.38353953,4
4095,1.3809876,0.5276204,5
4096,2.4469113,0.56671035,6
4097,1.8943844,0.380052,7
4098,2.8539472,0.32541615,8
4099,1.025255,0.21924902,9
4100,2.8809211,0.71062016,0
4101,2.092905,0.56005424,1
4102,0.73400307,0.11630068,2
4103,2.5957117,0.5747082,3
4104,0.107543364,0.89172643,4
4105,1.2669756,0.5831899,5
4106,0.98636925,0.56124604,6
4107,7.78862,0.059694592,7
4108,3.343214,0.8201111,8
4109,1.9262028,0.30135354,9
4110,4.740791,0.3557405,0
4111,2.6137269,0.16107549,1
4112,0.45682594,0.28881904,2
4113,4.6008115,0.52426434,3
4114,0.30259675,0.7949234,4
4115,1.3508557,0.3584191,5
4116,2.1702316,0.28182277,6
4117,4.889532,0.20909598,7
4118,2.4649491,0.53295547,8
4119,1.182715,0.9298713,9
4120,7.129486,0.39704847,0
4121,2.8464217,0.31959817,1
4122,0.5340052,0.05003956,2
4123,4.402503,0.7600933,3
4124,0.3343923,0.41048825,4
4125,1.2103169,0.9383146,5
4126,2.4733105,0.76905966,6
4127,3.0661213,0.38297018,7
4128,2.6608396,0.2882449,8
4129,1.2571089,0.46478507,9
4130,2.9800153,0.16942312,0
4131,2.4429955,0.57592565,1
4132,0.5947371,0.30349776,2
4133,2.6707861,0.4699108,3
4134,0.28890806,0.22490342,4
4135,2.030857,0.13215055,5
4136,0.7999459,0.8158898,6
4137,5.7438617,0.39711258,7
4138,3.0891988,0.57256514,8
4139,1.0138549,0.16015993,9
4140,4.458578,0.6417604,0
4141,1.6461306,0.28222913,1
4142,0.60188645,0.28635013,2
4143,2.9132864,0.34358183,3
4144,0.41208166,0.866335,4
4145,1.3725787,0.28736717,5
4146,1.3847281,0.8968921,6
4147,1.9111605,0.4077612,7
4148,2.403101,0.71502924,8
4149,1.0708251,0.48728457,9
4150,2.8373144,0.5617346,0
4151,2.355468,0.3073504,1
4152,0.7181827,0.3545728,2
4153,2.8930044,0.29029468,3
4154,0.29231986,0.8355945,4
4155,1.8009357,0.14101839,5
4156,2.4876072,0.5476843,6
4157,1.606926,0.5049186,7
4158,3.0062413,0.9366468,8
4159,1.757937,0.5915191,9
4160,4.1074643,0.14353299,0
4161,2.9406528,0.52580374,1
4162,0.43676528,0.43558097,2
4163,4.86396,0.043605063,3
4164,0.14714547,0.42190355,4
4165,1.575566,0.29438436,5
4166,2.2213972,0.24158578,6
4167,4.187741,0.28154865,7
4168,1.7524762,0.8168114,8
4169,1.3655488,0.6184384,9
4170,7.048293,0.55679685,0
4171,2.7324808,0.3055346,1
4172,0.41665953,0.43709645,2
4173,4.6636224,0.41378623,3
4174,0.11237799,0.5680117,4
4175,1.6327007,0.7486579,5
4176,2.0229933,0.2444862,6
4177,5.267778,0.22838803,7
4178,3.486456,0.7811334,8
4179,1.0257807,0.15058136,9
4180,3.6724353,0.76666296,0
4181,2.1195922,0.5171221,1
4182,0.54458,0.1162179,2
4183,2.090919,0.48162284,3
4184,0.37098157,0.85343575,4
4185,0.9856459,0.50946176,5
4186,1.899523,0.23030148,6
4187,3.6712756,0.097254425,7
4188,1.9953215,0.20253672,8
4189,1.3343456,0.75137484,9
4190,4.3297114,0.624544,0
4191,2.2460093,0.7922977,1
4192,0.64493895,0.21155402,2
4193,3.6638734,0.8614906,3
4194,0.15856475,0.37280953,4
4195,1.6044202,0.47201744,5
4196,1.9975014,0.4382392,6
4197,4.3008738,0.10070519,7
4198,2.8029294,0.6224335,8
4199,1.2609674,0.54463214,9
4200,3.2694724,0.26986104,0
4201,1.4394822,0.43359032,1
4202,0.4925562,0.73885304,2
4203,1.810103,0.18913926,3
4204,0.21157688,0.61468416,4
4205,1.3514686,0.7212994,5
4206,1.9803966,0.7306414,6
4207,4.8849387,0.55080223,7
4208,1.986546,0.5583237,8
4209,1.2716149,0.2900542,9
4210,3.207408,0.22378692,0
4211,3.7996526,0.21420042,1
4212,0.8630725,0.1822696,2
4213,3.1093695,0.8786599,3
4214,0.33722168,0.80336314,4
4215,1.3632028,0.8446203,5
4216,2.0390584,0.7641767,6
4217,2.0322447,0.41024902,7
4218,3.8135114,0.8197957,8
4219,1.4594139,0.7301303,9
4220,5.356335,0.43259573,0
4221,3.1252055,0.10136482,1
4222,0.42532262,0.39745197,2
4223,3.857547,0.6328944,3
4224,0.26853234,0.79082245,4
4225,1.0773928,0.7711612,5
4226,1.3415973,0.21908507,6
4227,3.739238,0.24501872,7
