,locs0,locs1,subject
3117,-0.22427765,-2.6511965,7
3118,-1.3508723,0.033898145,8
3119,-1.3195189,1.1790223,9
3120,0.15419406,0.7450205,0
3121,-1.2860603,-0.11905055,1
3122,-2.78358,-2.2269826,2
3123,-0.1542458,0.18630356,3
3124,-3.396722,1.473354,4
3125,-2.218845,0.5983271,5
3126,-1.759732,1.2857752,6
3127,-0.5812222,-0.733989,7
3128,-0.9311674,-0.9195515,8
3129,-1.5028936,-1.2061822,9
3130,0.1448333,-0.53150505,0
3131,-2.002061,1.8103102,1
3132,-3.0707219,0.36673886,2
3133,-0.6031587,0.20137918,3
3134,-3.4817202,1.4214685,4
3135,-1.8088012,-1.3055894,5
3136,-1.1005136,-0.24122012,6
3137,-1.8920482,1.6783642,7
3138,-0.88376826,0.5239562,8
3139,-1.032899,-0.9235321,9
3140,0.57735205,-2.4478195,0
3141,-1.6135092,-0.55447495,1
3142,-3.0173812,-1.2285297,2
3143,-1.3707232,2.079938,3
3144,-4.0089073,-0.035437703,4
3145,-1.7649544,-0.22110686,5
3146,-1.8255266,1.7394004,6
3147,-0.4702506,-2.4151397,7
3148,-1.0246165,0.81027544,8
3149,-1.602077,-2.5468938,9
3150,-0.43201208,0.29021546,0
3151,-1.1496072,-0.7918445,1
3152,-3.1252327,-0.09162408,2
3153,-0.95862633,-0.8686709,3
3154,-3.9714034,-0.7627732,4
3155,-2.0325806,-1.1891901,5
3156,-0.99575955,2.4662907,6
3157,-0.76885265,-0.32334858,7
3158,-1.7045319,-0.31113493,8
3159,-1.2180338,0.12711719,9
3160,-0.33564478,0.8285315,0
3161,-1.2430542,-1.0357047,1
3162,-2.457017,-1.4348462,2
3163,-1.6947739,-0.10719031,3
3164,-3.7387693,0.30581918,4
3165,-1.6710478,-0.49144137,5
3166,-1.5743549,0.9608873,6
3167,-1.1783228,-1.3092968,7
3168,-1.1645135,-1.0726364,8
3169,-1.5399266,-1.9123065,9
3170,-1.0057296,1.5492696,0
3171,-1.1081817,-0.3209586,1
3172,-3.7853076,0.82825726,2
3173,-0.5985973,-0.2872733,3
3174,-4.0916862,-0.5005874,4
3175,-1.8387252,-1.1831422,5
3176,-1.4886941,-0.9090478,6
3177,-0.049910247,-0.9120743,7
3178,-1.0735891,1.2404698,8
3179,-2.070167,-0.06594986,9
3180,0.58151555,-1.3581765,0
3181,-0.6826449,-2.2675445,1
3182,-2.0776198,-2.2800524,2
3183,-1.0886405,1.0372491,3
3184,-3.6380956,2.674325,4
3185,-1.7197065,-0.059701443,5
3186,-0.81460744,-0.94715136,6
3187,0.23424229,-1.3488786,7
3188,-0.8519893,-1.0111296,8
3189,-1.949822,0.55249786,9
3190,-0.5702084,1.6597584,0
3191,-0.40536135,-0.8791342,1
3192,-2.719752,-1.1834772,2
3193,-0.30656412,-1.9939152,3
3194,-4.403123,-0.7255656,4
3195,-1.5513157,1.6526368,5
3196,-1.9822612,1.1262274,6
3197,-0.74794686,-2.0057104,7
3198,-0.47538817,0.4435297,8
3199,-1.7887344,0.35120413,9
3200,0.664503,-1.4247128,0
3201,-1.3222564,-0.12131858,1
3202,-3.1318688,1.1440337,2
3203,-1.1475735,-0.9205787,3
3204,-3.7208984,0.36954746,4
3205,-2.1995482,-1.3435957,5
3206,-1.1536812,-0.70304257,6
3207,-0.7837437,-1.7061689,7
3208,-0.6779003,1.1113894,8
3209,-1.6990598,-2.5630713,9
3210,-0.18470508,1.3675213,0
3211,-1.3342524,-1.0944467,1
3212,-2.7965698,-1.5635478,2
3213,-0.46432734,0.2560702,3
3214,-4.0475817,1.0657104,4
3215,-1.8906841,-1.2834098,5
3216,-1.2454177,1.7676942,6
3217,-0.6908158,-1.3806137,7
3218,-0.442069,-0.3452971,8
3219,-1.3704761,-1.0964746,9
3220,0.41820282,0.14701024,0
3221,-1.4639122,-0.15453488,1
3222,-2.6790204,-1.6832254,2
3223,-0.7166846,0.7809224,3
3224,-3.8776648,-0.75423735,4
3225,-2.085871,1.0957735,5
3226,-1.1474931,-0.3236426,6
3227,-0.6177064,-1.1961241,7
3228,-0.9846276,0.013217807,8
3229,-1.4128557,1.9809027,9
3230,0.42196763,-0.6439316,0
3231,-1.6097816,-0.26823798,1
3232,-3.162815,-0.901159,2
3233,-0.99831754,0.69100857,3
3234,-4.2911763,-1.5735111,4
3235,-1.6120958,-1.0217471,5
3236,-1.0897996,0.045318484,6
3237,0.24400511,0.046047807,7
3238,-0.8521904,-0.27940655,8
3239,-1.9964275,1.6137,9
3240,1.199389,-1.107069,0
3241,-0.75984365,-0.73206806,1
3242,-2.8105953,-0.7035885,2
3243,-1.3429809,-0.9769052,3
3244,-4.054779,-2.3522177,4
3245,-1.759959,-0.27273244,5
3246,-1.9850581,3.2825758,6
3247,-0.5841606,-1.6008227,7
3248,-1.5952895,-0.6192553,8
3249,-1.5927172,-0.32842135,9
3250,0.7426638,1.2853115,0
3251,-0.841045,0.5864285,1
3252,-2.496496,-0.7851869,2
3253,-1.4279497,0.4462313,3
3254,-3.73866,0.7577646,4
3255,-1.6104106,-0.35376927,5
3256,-1.5058362,1.9751253,6
3257,0.32277504,-1.0740445,7
3258,-2.0088935,-0.093120575,8
3259,-1.6865169,-0.2917257,9
3260,0.46092862,-0.4836675,0
3261,-1.6646705,0.6495395,1
3262,-2.8354797,-0.7228319,2
3263,-0.25394857,-0.3711192,3
3264,-4.0371366,0.14384419,4
3265,-2.420904,-0.4336716,5
3266,-1.1302294,-1.4687634,6
3267,0.5411694,-1.8285911,7
3268,-0.6399168,1.5370506,8
3269,-1.5252928,-0.5413824,9
3270,-0.517825,0.12650126,0
3271,-1.729404,-0.4668722,1
3272,-2.853487,0.15437692,2
3273,-1.0714254,-1.6755886,3
3274,-4.6490154,0.21895999,4
3275,-1.6409822,1.1354604,5
3276,-0.99222517,0.3356388,6
3277,-1.4176031,-0.39079452,7
3278,-1.0710931,1.9729716,8
3279,-2.1696634,-0.88771164,9
3280,0.09342573,-1.8728181,0
3281,-2.1240394,0.7861159,1
3282,-3.2879083,1.6265476,2
3283,-0.1828537,-1.3574442,3
3284,-4.2789116,1.3990815,4
3285,-1.5880858,0.29299617,5
3286,-1.6764326,1.9876151,6
3287,-0.1993118,0.1256578,7
3288,-0.45490605,1.1809168,8
3289,-1.711033,-0.9868138,9
3290,0.8517376,-0.30229688,0
3291,-1.8738896,0.45753726,1
3292,-3.1669822,0.45352942,2
3293,-0.05458224,-1.1688641,3
3294,-3.500414,0.7324593,4
3295,-1.337352,-1.7178628,5
3296,-1.608767,-0.5041948,6
3297,-1.320539,0.1038878,7
3298,-1.060295,0.7459072,8
3299,-1.8764135,-1.2989471,9
3300,-0.75938475,1.4149919,0
3301,-0.9097408,-1.4403177,1
3302,-2.8570523,-0.29529765,2
3303,-0.49879792,-0.26605445,3
3304,-3.9449031,1.1534865,4
3305,-1.4203712,1.2771795,5
3306,-0.5857857,1.0473714,6
3307,0.31789312,-2.037862,7
3308,-1.2218621,0.62053955,8
3309,-1.5283234,-1.08012,9
3310,0.6728109,-0.7285187,0
3311,-1.332621,-1.1855257,1
3312,-2.7391264,0.34285486,2
3313,-0.38265908,-2.5496387,3
3314,-3.8136735,0.30885896,4
3315,-1.8076134,-2.5639246,5
3316,-1.3263958,0.16762924,6
3317,-0.011898339,0.43254483,7
3318,-0.84515864,1.0250207,8
3319,-2.0270824,1.0666728,9
3320,-0.42620668,-0.85470355,0
3321,-0.83624357,0.025636464,1
3322,-2.6365814,-2.3648167,2
3323,-0.6360729,0.19404662,3
3324,-2.860635,2.6867483,4
3325,-1.8907647,0.52304864,5
3326,-1.1668578,1.3261526,6
3327,-0.98604226,-1.3879156,7
3328,-0.91576236,-0.06192735,8
3329,-1.4624343,-1.2379094,9
3330,0.05359038,-0.54730463,0
3331,-0.7349942,-0.40778783,1
3332,-2.8687248,-0.7691122,2
3333,-0.37376934,-1.3418934,3
3334,-3.8930402,1.0538206,4
3335,-2.2557259,0.9767064,5
3336,-1.9203764,0.9074017,6
3337,-0.8803612,0.91157377,7
3338,-0.56586945,1.5335315,8
3339,-1.503793,-1.4571753,9
3340,0.7276783,-0.8628231,0
3341,-0.6803983,-2.5381556,1
3342,-2.5878391,-1.0961598,2
3343,-1.595649,-0.26909333,3
3344,-3.8122213,-1.2287948,4
3345,-2.0946498,2.7755697,5
3346,-2.125638,2.260585,6
3347,-0.286124,-1.5371971,7
3348,-1.6344624,1.1668282,8
3349,-2.161585,1.0661811,9
3350,0.442555,0.6324949,0
3351,-0.8127874,-3.5087755,1
3352,-2.621134,-3.235658,2
3353,-0.78809226,1.8910094,3
3354,-3.5245085,-0.74625784,4
3355,-2.1558957,0.13723338,5
3356,-1.7571132,0.29465568,6
3357,-0.78370273,0.6081855,7
3358,-0.87502635,-0.86780953,8
3359,-1.4347134,1.4212918,9
3360,-0.02359891,-0.23581114,0
3361,-0.8214762,-2.5011137,1
3362,-2.690076,-1.5182538,2
3363,-0.7697257,1.3419944,3
3364,-3.506742,-0.99360305,4
3365,-1.9376462,-1.3933191,5
3366,-1.8995697,-0.21937788,6
3367,-0.6559837,-1.7343731,7
3368,-1.1912788,-0.039923847,8
3369,-1.4715174,-1.659975,9
3370,-0.09485036,0.9130359,0
3371,-0.9354483,0.62472415,1
3372,-2.699147,-2.2847378,2
3373,-0.6924067,-0.16147135,3
3374,-3.8903575,-1.3700566,4
3375,-1.5219312,-0.30129752,5
3376,-1.244925,1.3432802,6
3377,-1.3354613,-0.50559145,7
3378,-1.7123177,1.9022808,8
3379,-1.7708334,-0.06508449,9
3380,0.21674418,1.237385,0
3381,-1.0542781,0.29809847,1
3382,-3.4727921,1.0656765,2
3383,-0.3477419,-1.6489457,3
3384,-3.662264,2.2267666,4
3385,-1.6079417,-0.577937,5
3386,-1.2964149,1.5870652,6
3387,0.035413414,-2.353008,7
3388,-0.91824895,1.1779089,8
3389,-1.1466045,-0.9124299,9
3390,-0.4071642,0.063397385,0
3391,-1.7264736,-0.27660623,1
3392,-2.5570378,-1.2600594,2
3393,-0.29720393,-1.134168,3
3394,-3.9325976,-0.6103882,4
3395,-1.6126235,-1.3417523,5
3396,-1.5790521,0.344738,6
3397,-1.0704281,-3.0741196,7
3398,-0.5345288,-0.7190989,8
3399,-1.6737647,-0.51174074,9
3400,0.595077,0.31042176,0
3401,-1.2437575,0.9810777,1
3402,-3.183299,-0.0051686764,2
3403,-0.52959317,-2.7951903,3
3404,-3.4040136,0.7794751,4
3405,-1.3992438,0.2562353,5
3406,-1.8173585,0.6862096,6
3407,-1.7944733,-0.55027527,7
3408,-0.61951756,-0.138421,8
3409,-2.2437596,2.1867712,9
3410,-0.023916036,-0.6635183,0
3411,-0.14396751,-2.6387033,1
3412,-2.5241458,-1.7650313,2
3413,-0.42639655,-0.40609983,3
3414,-3.8913577,0.34328467,4
3415,-1.7709208,-1.5316982,5
3416,-1.0439467,1.4205949,6
3417,-0.5045257,-1.9274521,7
3418,-1.0912768,0.28420496,8
3419,-2.0526876,1.7576342,9
3420,0.4148606,-0.95115435,0
3421,-0.8165426,-1.1557878,1
3422,-2.7124693,-0.93744123,2
3423,-0.9024047,-0.54142755,3
3424,-3.9981775,0.10387674,4
3425,-2.200487,-0.4500131,5
3426,-0.70712334,-0.8783458,6
3427,-0.12973145,-1.0068575,7
3428,-1.5972922,-0.5811875,8
3429,-1.8108538,0.8471174,9
3430,0.15533227,1.1843916,0
3431,-0.9174125,-0.31684268,1
3432,-2.8700445,-0.8684666,2
3433,-0.5799106,-1.1855454,3
3434,-4.052225,-0.058300555,4
3435,-2.1295347,0.63555217,5
3436,-0.7920846,-0.9858833,6
3437,-0.64098287,-0.3949532,7
3438,-0.7135746,-0.3973379,8
3439,-1.875939,0.10237929,9
3440,-0.5633514,0.7253953,0
3441,-1.7578835,2.4615824,1
3442,-2.5500083,-1.6455708,2
3443,-0.23779804,1.0475963,3
3444,-3.5501943,2.195082,4
3445,-1.8666455,1.1762828,5
3446,-2.4406776,0.871214,6
3447,-0.5400253,-0.86826533,7
3448,-0.8614411,-0.4334532,8
3449,-1.7927902,0.48823264,9
3450,0.25059208,-0.39091492,0
3451,-1.1798747,3.2560978,1
3452,-3.1808245,1.0762284,2
3453,-0.49175608,-0.48545212,3
3454,-3.9008734,-0.20339745,4
3455,-1.8036654,-1.3979009,5
3456,-0.4155017,-0.8135752,6
3457,-0.7316847,0.3864684,7
3458,-1.3043324,0.3378489,8
3459,-1.9797668,-0.480207,9
3460,-0.81710845,-0.6528618,0
3461,-1.2071289,0.011145562,1
3462,-3.2728891,-1.6710472,2
3463,-0.7966999,-0.45434573,3
3464,-3.7898774,0.85120475,4
3465,-1.5446944,-0.048144102,5
3466,-1.5183674,0.9072934,6
3467,-0.5323396,-1.6979172,7
3468,-1.9298854,2.1282213,8
3469,-2.002747,1.0349101,9
3470,0.45690346,-1.8463081,0
3471,-0.79702836,-0.30843708,1
3472,-3.2687006,1.0154464,2
3473,-0.6698554,-2.53824,3
3474,-3.9642167,2.0365162,4
3475,-2.01319,0.47791028,5
3476,-1.3670074,0.95579505,6
3477,0.5556358,-2.478849,7
3478,-1.1213863,2.218818,8
3479,-1.2277677,-0.09331545,9
3480,0.45957828,-0.89808106,0
3481,-1.0274836,-1.4071952,1
3482,-2.4533248,-1.6871331,2
3483,-0.736197,0.03281057,3
3484,-4.1671357,-0.8181301,4
3485,-1.686088,-2.2076101,5
3486,-1.6856613,0.5202515,6
3487,0.46141985,-1.9100993,7
3488,-1.426895,0.5008969,8
3489,-1.6848418,-0.32005516,9
3490,-0.66725844,-0.6825762,0
3491,-1.5239332,-0.2705814,1
3492,-2.7231264,-2.1262112,2
3493,0.31914908,-1.0848877,3
3494,-3.7084255,-1.4678125,4
3495,-1.9463636,-0.5543211,5
3496,-1.2234919,0.75140953,6
3497,-0.14564404,-2.7280235,7
3498,-1.4108734,1.1055104,8
3499,-1.7997503,-2.2835436,9
3500,0.18796322,0.6166923,0
3501,-1.178728,-0.39949054,1
3502,-2.653958,-2.08958,2
3503,-0.33524042,-0.46454865,3
3504,-3.7452965,1.8039241,4
3505,-1.969972,0.7009579,5
3506,-1.3073112,-0.038764417,6
3507,0.35222402,-1.9328526,7
3508,0.026679873,-0.717003,8
3509,-1.8909458,-0.30844504,9
3510,-0.45604149,1.8788905,0
3511,-1.4023988,0.012022734,1
3512,-2.6888545,-1.8089919,2
3513,-0.37270784,-1.8288993,3
3514,-3.8145413,0.9956136,4
3515,-1.7598637,1.4321858,5
3516,-0.6694204,0.4482729,6
3517,-0.165081,-2.0154305,7
3518,-1.3924546,-0.61102426,8
3519,-2.2024446,-0.97127116,9
3520,0.13128415,-1.6277527,0
3521,-1.410596,1.9015578,1
3522,-3.350193,0.9320213,2
3523,-0.037202477,-1.2910092,3
3524,-3.7767007,1.7739177,4
3525,-2.0193744,2.361049,5
3526,-2.5658715,0.5480637,6
3527,-0.5432453,-0.36850476,7
3528,-1.8350565,0.6065749,8
3529,-2.0875695,1.5184952,9
3530,-0.05352412,-0.9664298,0
3531,-1.0339764,0.6875533,1
3532,-2.8370328,0.28015274,2
3533,-0.35623595,0.045066,3
3534,-3.6843572,0.3764376,4
3535,-1.5721263,1.018466,5
3536,-1.7945114,1.4199352,6
3537,-0.78825414,1.2352027,7
3538,-1.4732717,1.9343246,8
3539,-1.810623,-1.1037049,9
3540,-0.47389987,1.4365822,0
3541,-0.7341342,-1.3282851,1
3542,-2.889484,-0.5624643,2
3543,-0.09846401,-1.0631655,3
3544,-3.4096918,0.3003667,4
3545,-2.2121592,-0.84045523,5
3546,-1.5577757,-0.8956261,6
3547,-0.53681314,-1.1067393,7
3548,-0.99012274,-0.92239606,8
3549,-2.1834621,-0.7720289,9
3550,0.24037942,-0.1523323,0
3551,-1.3391379,1.8712052,1
3552,-3.167828,-1.1535716,2
3553,-0.48446676,-0.21493082,3
3554,-3.7429063,0.56705827,4
3555,-1.490627,-0.18799835,5
3556,-1.209995,1.3182015,6
3557,-0.31526327,-0.054702282,7
3558,-1.2005174,-0.09911206,8
3559,-2.3264134,0.13167745,9
3560,-1.0391926,0.21701199,0
3561,-1.4984704,-0.3938738,1
3562,-2.5183597,0.13401401,2
3563,-0.6858134,2.7119322,3
3564,-3.3835316,2.04867,4
3565,-2.1484392,1.1697452,5
3566,-0.48435026,1.3464283,6
3567,0.20436373,-3.6603394,7
3568,-0.55130184,-0.5394017,8
3569,-1.5068669,1.5715399,9
3570,0.6816551,2.2281344,0
3571,-1.9455097,-1.4330983,1
3572,-2.864501,1.6486957,2
3573,-0.6308028,-0.84354866,3
3574,-4.3852158,0.25584346,4
3575,-1.6310637,-1.6456951,5
3576,-1.0690304,-0.07606572,6
3577,0.53072035,-1.5883523,7
3578,-1.6877134,0.81950366,8
3579,-1.7989919,-2.0219781,9
3580,0.29482755,1.4854286,0
3581,-1.3568029,0.40704033,1
3582,-3.0402513,0.4081239,2
3583,-0.9804648,-0.100063495,3
3584,-4.231497,1.4351518,4
3585,-1.2895937,-2.7175174,5
3586,-1.0904014,1.2912053,6
3587,-0.38960472,-1.4492294,7
3588,-0.81530327,-0.53117603,8
3589,-1.8891243,1.0396292,9
3590,0.20646584,-1.0831836,0
3591,-1.4065487,0.35455087,1
3592,-2.8929152,0.4046188,2
3593,-0.3642678,-1.6711701,3
3594,-3.7062914,0.30804822,4
3595,-1.8872417,-1.0969384,5
3596,-1.1497227,1.2702656,6
3597,-0.25976306,-2.206993,7
3598,-0.8666876,0.14085193,8
3599,-2.15412,-0.3779306,9
3600,-0.10108919,-0.9692166,0
3601,-1.4110175,0.5788058,1
3602,-3.3762174,0.4075821,2
3603,-1.6774578,-0.4848073,3
3604,-3.7343612,1.4862454,4
3605,-1.7636585,-1.8540202,5
3606,-0.87456,-1.1097364,6
3607,0.54115427,-0.77458686,7
3608,-1.3229625,-0.12134522,8
3609,-1.4387213,-1.1835986,9
3610,0.57925355,-1.7247665,0
3611,-1.0832968,-0.83548415,1
3612,-2.9318016,-1.2172589,2
3613,-0.25976473,0.9145696,3
3614,-3.9648535,0.145946,4
3615,-1.6851561,-1.2506431,5
3616,-1.4703158,1.0307121,6
3617,-1.0752,-1.4942594,7
3618,-0.68549407,0.030861318,8
3619,-2.2133696,2.8929422,9
3620,0.79783696,-0.63323843,0
3621,-0.74868596,-3.2997584,1
3622,-2.8304055,0.3078671,2
3623,-0.9983299,2.08115,3
3624,-3.7433608,0.78449273,4
3625,-1.694757,-1.7322752,5
3626,-1.68197,2.0205014,6
3627,0.044107348,-1.1794053,7
3628,-0.68841124,-1.3534213,8
3629,-2.649002,0.294367,9
3630,0.7131156,1.2298884,0
3631,-1.2729033,0.39940086,1
3632,-2.7744162,-2.1484401,2
3633,-0.77581894,-0.42766172,3
3634,-3.8412356,0.63465655,4
3635,-1.5637755,2.1954596,5
3636,-1.805297,0.9413178,6
3637,-0.7406274,-0.9924227,7
3638,-0.7349366,-2.1295257,8
3639,-2.109159,-0.3207619,9
3640,0.076290555,0.82124895,0
3641,-1.3323499,-0.6203352,1
3642,-2.5728388,0.15366173,2
3643,-0.105267644,-2.469998,3
3644,-3.8301134,1.0787333,4
3645,-2.049751,0.12898791,5
3646,-1.4644518,2.3763735,6
3647,-0.6462238,-1.5229918,7
3648,-0.5624384,1.281632,8
3649,-1.9957266,0.41549966,9
3650,0.01883901,-0.48045754,0
3651,-1.4903983,1.2571888,1
3652,-3.5069284,0.0038052797,2
3653,-0.44744653,-0.37552917,3
3654,-3.7032325,0.668237,4
3655,-2.2839746,3.4924195,5
3656,-2.1656165,0.8277532,6
3657,-0.20927137,-2.583569,7
3658,-0.20568317,-0.3439499,8
3659,-2.180486,1.4857612,9
3660,0.76281667,0.12829104,0
3661,-1.2545142,0.06597501,1
3662,-2.6255078,-1.1258006,2
3663,-0.34808654,1.0336571,3
3664,-3.2242854,2.4327528,4
3665,-2.0912387,-0.3608889,5
3666,-0.9399501,-0.43867248,6
3667,0.3331866,-1.5688704,7
3668,-0.3313377,0.81598806,8
3669,-1.6016276,2.1821942,9
3670,-0.4896447,0.20855734,0
3671,-1.2090306,0.5847553,1
3672,-3.4954667,1.704385,2
3673,0.41232246,-0.03424853,3
3674,-3.4446483,1.2038658,4
3675,-1.4097133,-1.9607115,5
3676,-1.9911196,1.102809,6
3677,-0.12630978,-1.3624637,7
3678,-0.64769447,1.2278562,8
3679,-1.8085376,-0.966835,9
3680,-0.4543961,-0.17663929,0
3681,-1.9755985,1.9482852,1
3682,-2.9236386,-0.5607481,2
3683,-0.36854547,0.29025245,3
3684,-3.8832338,-1.1052604,4
3685,-1.9641439,-0.53386927,5
3686,-1.7367139,0.028033316,6
3687,-0.96459335,-2.7270045,7
3688,-0.21702904,-1.37328,8
3689,-2.079996,-1.2914082,9
3690,-0.15334737,-2.441885,0
3691,-0.6954614,-2.0872483,1
3692,-2.8392036,0.15998346,2
3693,-1.2580942,0.04800731,3
3694,-3.7943947,-0.9951028,4
3695,-1.2348447,-0.8834852,5
3696,-1.7833823,0.281197,6
3697,0.064523846,-3.0200577,7
3698,-0.9601074,-0.1070146,8
3699,-1.2477902,-0.10114339,9
3700,0.07638141,-0.8028585,0
3701,-1.5933065,2.1946337,1
3702,-3.259951,0.9190454,2
3703,-1.2002275,-0.49443486,3
3704,-4.562599,0.49451536,4
3705,-1.0605452,-2.8389902,5
3706,-1.9655329,1.8683238,6
3707,0.8225577,-1.8707554,7
3708,-0.98617846,-0.072342664,8
3709,-1.3767505,1.6084723,9
3710,0.53851485,2.5028796,0
3711,-1.2765522,0.069658905,1
3712,-2.466771,-1.6510777,2
3713,-0.19174185,1.3454709,3
3714,-3.7550652,1.7962682,4
3715,-1.7675712,-0.57949007,5
3716,-2.3960557,2.7630284,6
3717,-0.40834928,-1.9110788,7
3718,-1.831847,1.1270432,8
3719,-1.6956216,-0.48492265,9
3720,-0.5374413,0.3090718,0
3721,-1.4117086,-0.7159413,1
3722,-3.2856898,-0.056465566,2
3723,-0.34389508,-0.8769132,3
3724,-3.5684726,-0.44750744,4
3725,-2.02274,2.9421966,5
3726,-2.0165496,1.8630769,6
3727,-0.48460326,-1.3224784,7
3728,-0.44969887,1.4913923,8
3729,-2.299722,-1.9979422,9
3730,-0.5095767,0.503867,0
3731,-1.3746763,-0.17171365,1
3732,-2.4695063,-1.5362084,2
3733,-0.760375,-0.8853396,3
3734,-3.5301337,2.5238032,4
3735,-1.5300926,-0.50251293,5
3736,-1.3927435,0.32847875,6
3737,0.2782667,-1.7462361,7
3738,-1.2369144,0.45617238,8
3739,-1.358058,-0.18320122,9
3740,-0.28900993,1.1024019,0
3741,-1.5590136,1.5065162,1
3742,-3.0033796,-0.3445799,2
3743,-1.3245306,-1.1621883,3
3744,-4.0418787,-0.5089465,4
3745,-1.2047035,-2.439907,5
3746,-1.4170896,1.3168197,6
3747,-0.8242166,-0.7840787,7
3748,-1.0301067,1.4158051,8
3749,-1.143879,0.34541544,9
3750,-0.5734416,0.37981316,0
3751,-0.79491806,0.46548614,1
3752,-3.339353,1.0686841,2
3753,-0.061283886,0.31347534,3
3754,-4.1705265,-1.957469,4
3755,-1.9463567,0.6972977,5
3756,-1.2622843,-0.9026466,6
3757,0.56380785,-1.4388143,7
3758,-1.5189503,-0.3286972,8
3759,-1.734461,1.1176512,9
3760,0.5384555,-1.3392861,0
3761,-0.8887694,2.9164999,1
3762,-2.795345,-0.35097057,2
3763,-0.2784496,-2.8680058,3
3764,-3.922332,2.3238106,4
3765,-1.9697593,-0.8765397,5
3766,-1.4515562,-0.15433306,6
3767,-0.88015276,-0.8447783,7
3768,-1.3308293,-0.23540324,8
3769,-1.7096573,0.30822662,9
3770,1.0955629,-0.5633878,0
3771,-0.7300585,-2.999803,1
3772,-3.0081925,1.5948501,2
3773,-0.62869406,0.79503775,3
3774,-4.1124806,-0.5006774,4
3775,-1.8522993,0.7229904,5
3776,-1.0500188,-0.75969917,6
3777,0.83154655,-3.07641,7
3778,-1.003693,-1.3947331,8
3779,-2.356127,1.8633578,9
3780,-0.08453423,0.2602099,0
3781,-0.86923885,0.07199517,1
3782,-2.8290567,-0.42725885,2
3783,-0.22318298,-2.3224072,3
3784,-4.1382403,-1.0706029,4
3785,-2.0199773,1.7773356,5
3786,-1.430155,0.09726244,6
3787,-0.018600762,-1.1689984,7
3788,-1.183894,1.1258802,8
3789,-1.2581506,-2.172396,9
3790,-1.4519465,1.526513,0
3791,-1.3228233,1.1792245,1
3792,-2.3013031,-2.081813,2
3793,-0.3236324,-1.0729303,3
3794,-3.8560863,0.6743713,4
3795,-1.4413567,-2.2351074,5
3796,-1.0816061,1.3299466,6
3797,-1.2488672,-2.1458073,7
3798,-1.6755636,0.65890086,8
3799,-1.6863778,-1.2577528,9
3800,0.31925723,0.41849363,0
3801,-1.8422253,-0.23792145,1
3802,-3.8587217,2.714433,2
3803,-1.1940928,-0.15389782,3
3804,-3.6531944,1.643081,4
3805,-1.749507,-2.6132047,5
3806,-1.5535588,0.19461471,6
3807,0.69840217,-2.6477184,7
3808,-0.48703116,0.3130717,8
3809,-2.0377724,-0.041118175,9
3810,-0.44980666,-1.2372665,0
3811,-1.4828713,3.092389,1
3812,-2.9534762,-0.040157974,2
3813,-0.38924828,-1.3751805,3
3814,-3.9778671,0.65412307,4
3815,-1.737071,-0.18329886,5
3816,-1.2091876,1.0914912,6
3817,-0.9862683,-0.46165013,7
3818,-0.9477787,-1.6607438,8
3819,-2.1788187,0.16567329,9
3820,-0.0046903566,0.8643215,0
3821,-1.070089,1.6276879,1
3822,-2.5573971,-0.9061958,2
3823,-0.35805848,0.655821,3
3824,-3.6967564,0.966684,4
3825,-1.6288006,-1.6746033,5
3826,-1.5939181,0.20995462,6
3827,-2.0802047,-1.4983718,7
3828,-0.94638705,-1.1030718,8
3829,-1.5923736,-1.2695485,9
3830,-0.7883707,-1.1564722,0
3831,-1.6206112,-0.24907157,1
3832,-2.4961429,-2.4085503,2
3833,-0.62664706,-0.51134443,3
3834,-3.7991765,0.23494262,4
3835,-2.0376263,0.90473056,5
3836,-0.4212575,1.6479061,6
3837,-1.228622,-1.178891,7
3838,-0.7238415,1.9522732,8
3839,-2.2551117,-0.22345677,9
3840,-0.24397862,0.58462423,0
3841,-1.3693857,0.58959126,1
3842,-2.922598,-0.71756214,2
3843,-0.3510194,1.0054952,3
3844,-3.8473988,1.3792353,4
3845,-2.1676087,-1.4111114,5
3846,-2.2577446,1.359404,6
3847,-0.8159919,-4.017897,7
3848,-1.2701697,-0.24002159,8
3849,-1.4419633,-0.43912858,9
3850,-0.63555443,0.05075442,0
3851,-1.6416435,0.5033574,1
3852,-2.566028,-2.1850905,2
3853,-1.5323492,1.0933863,3
3854,-3.8856137,-0.4461118,4
3855,-1.7336712,-0.79398525,5
3856,-1.7929935,2.1188707,6
3857,-1.4604979,-0.0204916,7
3858,-0.8164666,1.9799371,8
3859,-1.3107722,0.028738052,9
3860,-0.46106118,-0.4472823,0
3861,-1.5784113,1.3783482,1
3862,-2.6213384,-0.7303766,2
3863,-0.7648108,-1.7539188,3
3864,-3.989411,1.6734056,4
3865,-2.1969767,-0.73064375,5
3866,-1.1262596,-0.27649325,6
3867,-0.8764436,-0.7667034,7
3868,-1.3067298,1.347555,8
3869,-1.8221426,-1.0938128,9
3870,-0.17914075,-0.26931804,0
3871,-0.6354576,0.78573453,1
3872,-3.2320905,-0.40605915,2
3873,-0.5111858,-0.10592341,3
3874,-3.5642674,3.407681,4
3875,-1.9889171,-0.4604085,5
3876,-0.6071263,-0.9747916,6
3877,-0.53475696,-1.2721059,7
3878,-1.514617,3.2787967,8
3879,-1.3291464,0.9786415,9
3880,0.23163837,-1.6574414,0
3881,-0.3931747,-1.6423464,1
3882,-3.1079345,-0.58022213,2
