,locs0,locs1,subject
3114,-3.6968179,1.768603,4
3115,-1.9359088,0.7559804,5
3116,-1.2054784,2.626089,6
3117,-0.80984384,0.018800616,7
3118,-1.216181,1.1539693,8
3119,-1.70033,-0.21372476,9
3120,-0.25959626,0.37565812,0
3121,-0.95024943,-1.4475071,1
3122,-2.9550135,-1.2646928,2
3123,-1.2890804,0.8179374,3
3124,-3.9459999,1.2724662,4
3125,-2.300142,0.39667425,5
3126,-2.7031746,2.1288276,6
3127,0.012346327,-0.8667418,7
3128,-1.4927561,1.0494009,8
3129,-2.0276895,-1.296686,9
3130,-0.82919943,1.2884713,0
3131,-0.7153648,-2.0638864,1
3132,-2.64602,-1.1932402,2
3133,-0.4093489,-0.93895435,3
3134,-3.9799824,0.4406885,4
3135,-1.3891702,-3.6725242,5
3136,-1.5020329,0.8297759,6
3137,-2.273573,1.0238189,7
3138,-1.2899942,-0.36264688,8
3139,-1.2914283,-1.2066339,9
3140,-1.0238831,-1.502855,0
3141,-0.82380426,-0.9087851,1
3142,-3.378192,1.2326694,2
3143,-1.0524306,2.416579,3
3144,-4.1067843,-0.6140013,4
3145,-1.8477525,-0.5007335,5
3146,-0.5029595,-0.7142898,6
3147,-0.25385922,-1.5352106,7
3148,-0.9188772,-0.07003319,8
3149,-1.7153188,-0.09372595,9
3150,1.3757707,0.40948108,0
3151,-0.7842739,-0.7451643,1
3152,-3.0906506,0.84797055,2
3153,-1.7830123,0.96868515,3
3154,-3.6478786,0.9007732,4
3155,-2.0446436,0.059172302,5
3156,-1.5127032,-0.3049857,6
3157,0.1490429,-3.3801188,7
3158,-1.3881692,1.6996281,8
3159,-2.2101908,0.46897742,9
3160,-0.448307,-0.06284975,0
3161,-1.6833261,-0.38657168,1
3162,-2.9727314,-0.44730946,2
3163,-0.6216247,-0.46644428,3
3164,-4.418857,-1.3738279,4
3165,-1.6873171,-0.6817098,5
3166,-1.2755837,-1.6007198,6
3167,-0.8006511,-0.33115375,7
3168,-1.4200422,1.8262866,8
3169,-1.5760514,-1.4198178,9
3170,0.33520198,-0.3695014,0
3171,-1.094582,-2.48542,1
3172,-3.134866,0.29887968,2
3173,-1.1932981,1.2303946,3
3174,-3.3670864,2.967136,4
3175,-1.2992485,-0.50119364,5
3176,-1.5621517,0.5742549,6
3177,0.17714328,-0.8360469,7
3178,-0.70751643,-1.3258209,8
3179,-1.9661841,-0.25357008,9
3180,-0.15372378,-0.6912544,0
3181,-1.8418741,0.5910561,1
3182,-3.1121206,-2.3055406,2
3183,0.32374918,-1.0179769,3
3184,-3.7873774,2.6518064,4
3185,-2.106789,-2.0974932,5
3186,-1.5039709,1.5190501,6
3187,-0.115796626,-2.1069832,7
3188,-0.40854758,-1.6370351,8
3189,-2.0861046,-1.7691249,9
3190,-0.90438104,2.1772964,0
3191,-1.4132504,-1.2366356,1
3192,-2.9717517,-1.5173373,2
3193,-1.2834793,1.5922134,3
3194,-4.067562,0.20901224,4
3195,-1.344324,-1.8820755,5
3196,-0.7735982,0.30234712,6
3197,-0.6228593,1.3474718,7
3198,-1.0448173,-0.08144477,8
3199,-1.9340212,-0.22342843,9
3200,0.42990077,-1.1730412,0
3201,-1.4527138,-0.816946,1
3202,-2.9657815,0.3391518,2
3203,-1.0804466,0.82975364,3
3204,-3.971801,-2.875155,4
3205,-2.1548383,1.8671534,5
3206,-0.9671716,1.7237362,6
3207,0.07910544,-1.2265586,7
3208,-1.3912995,1.2040628,8
3209,-1.495877,0.41853818,9
3210,-0.31727913,-0.9519372,0
3211,-0.92527986,-1.0527725,1
3212,-2.3786018,-2.8431566,2
3213,-0.709709,-0.77402747,3
3214,-4.450876,-0.23371142,4
3215,-2.2182794,-0.8598473,5
3216,-1.8429832,0.5814769,6
3217,-1.2239919,-3.9633179,7
3218,-0.5872524,0.92016715,8
3219,-0.94037235,0.16608855,9
3220,-1.1487341,0.49250588,0
3221,-1.6446073,-2.188334,1
3222,-2.6855288,-1.3011532,2
3223,0.035884142,0.021517426,3
3224,-3.6892836,-1.1319933,4
3225,-1.8225886,1.3929125,5
3226,-0.023676872,0.18688822,6
3227,-0.419556,0.19234121,7
3228,-1.3930948,-1.1840048,8
3229,-1.6774895,2.4144459,9
3230,-0.5652779,1.559848,0
3231,-1.8987354,2.3311057,1
3232,-2.8488941,-0.8767196,2
3233,-0.051941276,0.09088224,3
3234,-3.4507477,0.9841159,4
3235,-1.8147871,-0.95091736,5
3236,-2.3383157,2.0727673,6
3237,-0.760651,-0.3390512,7
3238,-1.5572916,1.366972,8
3239,-2.1929283,1.1388574,9
3240,-0.2521513,-0.29891232,0
3241,-1.466642,2.171647,1
3242,-2.9542744,-0.5075197,2
3243,-1.4892596,-0.637907,3
3244,-3.9186795,0.6065043,4
3245,-1.5766141,0.3945113,5
3246,-0.9089029,-1.9492143,6
3247,-0.44063944,-0.47918546,7
3248,-1.5304476,-0.74695486,8
3249,-1.7104313,0.100604355,9
3250,0.6200793,-0.32005855,0
3251,-1.0963538,0.9421555,1
3252,-2.9108503,0.7975094,2
3253,-1.9736531,0.53757083,3
3254,-3.7108636,0.849051,4
3255,-2.240301,-0.97082436,5
3256,-1.8408538,0.24453422,6
3257,-0.26043344,-2.2667003,7
3258,-1.218678,1.6190257,8
3259,-1.6918633,-0.008282185,9
3260,-0.38920784,0.8995188,0
3261,-0.9787644,-0.58802533,1
3262,-2.801604,0.5270832,2
3263,-1.44543,0.08185735,3
3264,-3.6699955,1.5672202,4
3265,-2.2424493,-1.3991742,5
3266,-2.296326,2.2875752,6
3267,0.37503195,-2.9358087,7
3268,-0.69022727,-0.51071966,8
3269,-1.8837297,-1.0078037,9
3270,-0.49470904,1.8265793,0
3271,-1.1594666,-0.6808711,1
3272,-3.03797,0.17733884,2
3273,-1.3522701,-0.40689284,3
3274,-3.96018,2.2634559,4
3275,-1.686099,-0.049114496,5
3276,-1.5631837,1.9777868,6
3277,-1.1115746,-0.789153,7
3278,-0.47219968,-0.9056093,8
3279,-1.5888335,-0.13626032,9
3280,0.28112057,0.48462698,0
3281,-0.9801002,-1.0847714,1
3282,-3.2319126,-0.7893303,2
3283,-0.82142633,0.771623,3
3284,-4.092227,-0.44712698,4
3285,-1.9575136,-0.75409997,5
3286,-1.642546,1.2032199,6
3287,0.768319,-1.0559685,7
3288,-1.0008347,0.9889253,8
3289,-2.0327249,0.03640282,9
3290,-0.66449445,1.723631,0
3291,-0.94535327,-0.8804644,1
3292,-1.8003975,-2.5369973,2
3293,-1.0876441,-0.4591036,3
3294,-3.36302,2.83563,4
3295,-2.1071773,-1.589145,5
3296,-1.8479269,1.4464939,6
3297,0.003834486,-1.6539998,7
3298,-1.1606128,1.7687845,8
3299,-1.521609,-1.3427418,9
3300,-0.7500712,-1.3845958,0
3301,-0.9577861,-0.041391015,1
3302,-2.5124805,-0.6029169,2
3303,-1.0140852,0.98508537,3
3304,-3.4932892,1.7417723,4
3305,-2.0227687,-0.34936017,5
3306,-1.537703,1.8632188,6
3307,-0.53787297,-3.3014364,7
3308,-1.6332054,1.4820392,8
3309,-2.1509197,-0.6084808,9
3310,-0.57653874,1.0806205,0
3311,-1.021162,-0.84545684,1
3312,-2.818351,0.16894573,2
3313,-0.29737037,-0.6243175,3
3314,-3.8229406,-0.37604755,4
3315,-1.6353568,-0.3531787,5
3316,-0.8620996,1.5854635,6
3317,0.097999394,-1.6255778,7
3318,-1.9155462,0.4208428,8
3319,-1.2633452,-1.2650415,9
3320,-0.0055767745,0.85618997,0
3321,-0.96405256,-1.5413117,1
3322,-3.0415127,-0.06566298,2
3323,-0.48621735,0.9427327,3
3324,-3.720498,2.506475,4
3325,-1.762208,-1.6602472,5
3326,-1.8667871,2.3362234,6
3327,-1.6203097,-1.1205243,7
3328,-1.0274755,-2.2755678,8
3329,-1.7280368,-3.0164952,9
3330,-0.40449104,1.1576931,0
3331,-1.3396593,-1.7127554,1
3332,-2.9761517,-0.6839862,2
3333,-0.37295747,0.5747756,3
3334,-4.0794196,-0.27023327,4
3335,-2.1258168,0.33597693,5
3336,-2.6436846,1.1401584,6
3337,-0.88296324,-0.09084678,7
3338,-0.89613,0.7335025,8
3339,-1.868366,1.122921,9
3340,-0.5358663,0.3240597,0
3341,-1.1545106,0.40662965,1
3342,-2.6031232,-0.35173202,2
3343,-1.3141975,1.5864785,3
3344,-4.3461485,-1.0719367,4
3345,-1.7874873,0.41646692,5
3346,-1.2269973,0.07724249,6
3347,-0.8621036,-0.2550043,7
3348,-1.269747,0.017766237,8
3349,-1.9038016,-0.61074793,9
3350,-0.16496107,-0.043625087,0
3351,-1.4571879,1.7839003,1
3352,-3.2036264,1.392334,2
3353,-1.4153438,-2.0770984,3
3354,-3.9830368,0.13084248,4
3355,-1.7947651,-0.29377154,5
3356,-1.5291351,-0.3057484,6
3357,-1.7571657,-1.5879949,7
3358,-1.4544765,0.9320194,8
3359,-1.1561697,-1.4329981,9
3360,0.23168308,0.12503356,0
3361,-1.8059494,-1.1741637,1
3362,-2.9515283,-0.58498394,2
3363,-1.4450592,-1.854326,3
3364,-3.3164706,1.6638241,4
3365,-1.4655468,0.1180366,5
3366,-1.1345949,1.7017568,6
3367,-1.4730086,-0.5942233,7
3368,-1.7032516,1.1945714,8
3369,-1.7579813,0.8230636,9
3370,-0.16872758,-0.61787236,0
3371,-1.4837506,-0.9738896,1
3372,-2.790299,-0.15058562,2
3373,-0.8279239,-1.198862,3
3374,-3.5827327,1.1074243,4
3375,-1.8912562,1.7198815,5
3376,-0.7180082,0.78765464,6
3377,-2.0095575,-1.6754904,7
3378,-2.2360082,0.29939762,8
3379,-2.0780869,0.6594212,9
3380,0.62165385,0.54806006,0
3381,-1.474742,-1.5447453,1
3382,-2.8912199,-0.3860849,2
3383,-1.0692325,0.070690855,3
3384,-3.20457,1.375718,4
3385,-1.8037163,0.2491025,5
3386,-1.9703419,-0.019356966,6
3387,-1.124,1.5934333,7
3388,-1.5268527,1.8947763,8
3389,-0.9576258,-2.041949,9
3390,0.2732044,-0.100340314,0
3391,-1.5533391,-0.7926165,1
3392,-2.8306413,-2.8776398,2
3393,-0.9876555,1.046717,3
3394,-3.7819514,2.41568,4
3395,-1.8386188,-2.013438,5
3396,-0.8870474,0.4499263,6
3397,-0.92235374,0.118278265,7
3398,-1.5627571,-0.7145694,8
3399,-1.7141192,-1.4269807,9
3400,0.34038666,0.38578,0
3401,-0.9927998,-0.17747995,1
3402,-3.4792764,0.85735685,2
3403,-0.86478424,-3.204511,3
3404,-3.1774986,2.5225854,4
3405,-1.5679593,-2.0654109,5
3406,-1.7938844,1.1648263,6
3407,0.75381196,-2.3111653,7
3408,-1.1653863,1.2899015,8
3409,-1.8794053,0.031226903,9
3410,-0.05144935,1.0264919,0
3411,-0.5304485,-0.68945575,1
3412,-2.914747,-0.6135585,2
3413,-0.31232473,0.30916288,3
3414,-4.032872,2.3045392,4
3415,-1.4591812,-1.8531574,5
3416,-1.0978587,-0.40926778,6
3417,-1.1001902,-0.9157624,7
3418,-1.2069213,1.97404,8
3419,-2.0949233,1.8017508,9
3420,-0.065425664,1.1845134,0
3421,-1.6748836,0.6783092,1
3422,-2.5338337,-1.3148406,2
3423,-0.4763613,-0.6543044,3
3424,-3.2051945,1.5393274,4
3425,-2.3522398,-0.94074035,5
3426,-1.0336317,-0.016308665,6
3427,-0.28710106,-1.3074282,7
3428,-1.3375794,0.94336224,8
3429,-1.8023642,0.44393954,9
3430,-0.7059838,0.62318367,0
3431,-0.59261584,-3.4529784,1
3432,-2.9165637,-0.33465824,2
3433,-0.27798966,0.018693537,3
3434,-3.812028,1.2136211,4
3435,-1.6704963,-0.22840306,5
3436,-1.3964,-0.12757742,6
3437,-0.8676388,-0.8265954,7
3438,-1.384976,-1.0298295,8
3439,-2.0847795,-1.5307833,9
3440,-0.26282638,-1.207449,0
3441,-1.348895,-2.411499,1
3442,-3.0238721,0.1676572,2
3443,-0.54087675,-1.8352873,3
3444,-4.4432893,-0.48486674,4
3445,-1.678729,-1.1245277,5
3446,-0.64574915,0.9644933,6
3447,-1.0628169,-0.97696316,7
3448,-0.80155843,-0.81832963,8
3449,-1.9522793,-1.1437709,9
3450,0.69148505,-0.2364484,0
3451,-1.2424948,-0.4500172,1
3452,-2.4421372,-2.7098389,2
3453,-0.6190529,-0.21324597,3
3454,-3.3973937,1.1864895,4
3455,-2.0162156,1.8217535,5
3456,-1.3300915,-1.4064742,6
3457,-0.29058263,-0.78426313,7
3458,-0.9584895,1.2102342,8
3459,-2.1934547,-0.6459055,9
3460,-0.031829614,-0.22360817,0
3461,-0.7236551,-2.24027,1
3462,-3.4557667,3.316365,2
3463,-0.91054976,1.7762551,3
3464,-3.57657,1.1348304,4
3465,-1.8130996,-0.938645,5
3466,-0.9280805,0.80397916,6
3467,-1.4139035,-0.17681897,7
3468,-1.2196718,0.9150707,8
3469,-1.8148613,-0.35441738,9
3470,0.85909,0.95551145,0
3471,-1.397954,0.101441205,1
3472,-2.838913,-0.54472846,2
3473,-1.0670431,3.3333623,3
3474,-3.3814821,1.4419804,4
3475,-2.093776,-1.1748942,5
3476,-1.0302205,-0.9977869,6
3477,-0.63045824,-2.2317255,7
3478,-1.464881,-0.023426414,8
3479,-1.6859692,-0.21166848,9
3480,-1.3757623,0.90140396,0
3481,-1.9582181,0.18597177,1
3482,-2.7372274,-0.06659144,2
3483,-1.868508,3.8077557,3
3484,-4.3056927,-1.9150821,4
3485,-1.3550309,-3.22989,5
3486,-1.2171966,-0.57078624,6
3487,-0.22991398,-1.4773736,7
3488,-0.5215607,-0.93074197,8
3489,-1.604793,-0.71643543,9
3490,-0.6818359,1.3750795,0
3491,-1.4083791,0.28728905,1
3492,-2.4898672,-0.43169427,2
3493,-1.5198935,1.8821385,3
3494,-3.5632486,0.8537214,4
3495,-1.715063,-1.3587159,5
3496,-0.6934182,-0.15885562,6
3497,-0.7220175,-1.005965,7
3498,-1.4137629,-0.1928845,8
3499,-1.626716,-1.0586084,9
3500,-1.1964343,3.2583106,0
3501,-0.6779345,-0.68106043,1
3502,-2.5947633,0.608362,2
3503,-0.64275694,0.450694,3
3504,-3.7301958,0.29896054,4
3505,-1.0676041,-1.5651455,5
3506,-1.6713864,-1.4564756,6
3507,-0.92263937,2.1302066,7
3508,-1.1927128,2.2006555,8
3509,-2.236166,1.8435527,9
3510,-0.26433718,2.1937733,0
3511,-1.0998294,-0.09033033,1
3512,-2.423482,-2.0923643,2
3513,-1.1188862,2.1327014,3
3514,-3.2058618,3.354735,4
3515,-1.6680843,-0.96682477,5
3516,-0.6893814,0.25160083,6
3517,-0.4631164,-0.32944608,7
3518,-0.9181327,-0.32035983,8
3519,-1.8755289,-0.4978664,9
3520,0.07867559,-1.4280925,0
3521,-1.101558,-0.55819774,1
3522,-2.2762628,-2.652525,2
3523,-0.6363932,-1.7832153,3
3524,-3.9775224,-0.7074673,4
3525,-2.195563,0.71673965,5
3526,-1.6614265,1.7553054,6
3527,-0.59370553,-2.098482,7
3528,-0.26468664,-0.70304847,8
3529,-1.7258649,-0.121807545,9
3530,-0.12923068,0.1537621,0
3531,-1.0498846,-0.29063854,1
3532,-2.9904304,-0.98502356,2
3533,-0.56054056,0.56593263,3
3534,-3.6402602,0.22043386,4
3535,-2.302286,-0.76039255,5
3536,-1.9838508,1.4846188,6
3537,-2.0317254,-1.5997,7
3538,-2.090516,0.33682454,8
3539,-1.3423193,-1.0042284,9
3540,-0.15780723,0.74377793,0
3541,-1.5066274,-0.15453255,1
3542,-2.5374165,-2.758822,2
3543,-0.04125154,0.9691328,3
3544,-4.409553,0.041041076,4
3545,-1.4812263,0.36042598,5
3546,-2.207548,1.0972427,6
3547,0.10274929,-1.5071422,7
3548,-1.2168859,0.47119117,8
3549,-1.3265306,-1.9259373,9
3550,-1.1879174,-0.28418252,0
3551,-1.2748916,-0.6821251,1
3552,-3.3932545,0.5282578,2
3553,0.027086198,-1.4927701,3
3554,-3.9479868,1.8109701,4
3555,-1.8471293,-0.26393035,5
3556,-1.0872647,-0.621506,6
3557,-0.48456335,-0.56829643,7
3558,-1.401494,-0.12912369,8
3559,-1.4056373,-1.1933453,9
3560,-0.9992452,1.6910461,0
3561,-1.7700429,0.9938419,1
3562,-2.9297488,-2.5365613,2
3563,-0.31512278,0.27345446,3
3564,-3.4660892,0.43761146,4
3565,-1.9530025,-0.9121181,5
3566,-0.923404,0.20963028,6
3567,0.6639664,-2.0961032,7
3568,-1.4615692,2.0842488,8
3569,-2.0302396,-0.35231966,9
3570,0.37360018,0.0001520887,0
3571,-0.8823194,-1.5738218,1
3572,-3.2693958,1.6212478,2
3573,-1.1903386,-1.4073576,3
3574,-4.116516,0.8997269,4
3575,-1.9806937,-1.2242223,5
3576,-1.2827604,2.1004467,6
3577,-0.7611238,-2.1557164,7
3578,-1.051546,-0.2969365,8
3579,-2.0524802,-1.4633421,9
3580,0.34024504,0.15709862,0
3581,-0.51902556,-2.0674667,1
3582,-2.408989,-0.6460446,2
3583,-1.2114589,1.6300175,3
3584,-3.0865421,1.0445609,4
3585,-1.7368021,0.6310369,5
3586,-1.779932,0.27690592,6
3587,-1.3910624,1.0705596,7
3588,-1.2275587,2.435553,8
3589,-1.606498,-2.150006,9
3590,0.0089364275,-0.8456884,0
3591,-1.0696908,-0.38276392,1
3592,-2.9126203,-1.5058124,2
3593,-0.9635917,-1.0888857,3
3594,-3.919843,-0.014196038,4
3595,-1.5932906,-1.6199282,5
3596,-1.4919512,-0.08584076,6
3597,-0.104391575,-1.2520472,7
3598,-0.46674824,-1.3583503,8
3599,-2.4614377,0.1988338,9
3600,-0.5468506,0.23254502,0
3601,-1.4701222,1.1845796,1
3602,-2.4884076,-1.8470929,2
3603,-0.5567485,1.3189225,3
3604,-4.087184,0.33959663,4
3605,-2.0784137,1.3493524,5
3606,-1.0813746,0.92562205,6
3607,1.9165192,-2.271141,7
3608,-1.5323097,0.035578877,8
3609,-1.0905569,-2.5204632,9
3610,-0.50090027,1.1409788,0
3611,-0.59883016,-1.1858687,1
3612,-2.9528918,-0.06388825,2
3613,-0.7181673,2.1528168,3
3614,-3.7886584,0.6025022,4
3615,-1.2795568,-0.22888443,5
3616,-1.0621657,0.6189449,6
3617,-0.17396793,-0.64785725,7
3618,-1.1395065,-0.3305952,8
3619,-1.7585154,-0.4972581,9
3620,0.52479774,-0.17794034,0
3621,-1.3820627,-2.1224625,1
3622,-2.9004316,-0.9013648,2
3623,-0.013035297,-1.1055696,3
3624,-4.065734,-0.53140587,4
3625,-1.8510582,3.1085393,5
3626,-2.6056242,2.2044125,6
3627,-0.445861,-0.2716152,7
3628,-1.4120212,-1.1733532,8
3629,-1.9091924,-0.3880453,9
3630,1.1614298,-2.1662974,0
3631,-1.0286996,0.8918469,1
3632,-3.5741377,2.2497659,2
3633,0.12594926,0.7013346,3
3634,-3.276331,0.8700054,4
3635,-1.7064159,-0.51323044,5
3636,-1.3368921,-0.08329016,6
3637,-0.72109103,-1.3305664,7
3638,-0.7503115,1.7647648,8
3639,-1.9239868,-0.18640327,9
3640,-0.21774194,0.2707933,0
3641,-1.3520631,-0.983837,1
3642,-3.0442243,-0.95395315,2
3643,-1.0890442,0.48585203,3
3644,-3.9552026,0.9627439,4
3645,-1.9462296,0.6660831,5
3646,-0.72500074,-1.096546,6
3647,-0.42475396,-1.0676832,7
3648,-0.8479102,-0.3653947,8
3649,-1.238316,-2.9675677,9
3650,-0.6162686,0.41806063,0
3651,-1.6981105,1.5478146,1
3652,-3.001351,-0.8059819,2
3653,-0.41581208,-1.4465334,3
3654,-4.1396856,-0.5732367,4
3655,-1.7111261,-0.92626643,5
3656,-1.7442282,1.1561348,6
3657,-0.2204226,-1.2027262,7
3658,-1.4599681,0.8876625,8
3659,-1.8791951,-2.5634136,9
3660,-0.015214406,0.16806793,0
3661,-0.79224384,-3.3531969,1
3662,-2.9778214,-0.2923895,2
3663,-0.9715705,-1.0837822,3
3664,-3.6863809,-0.17104113,4
3665,-1.7670393,-0.24101347,5
3666,-1.0906852,-1.9187163,6
3667,-0.1313551,-2.6154828,7
3668,-1.0343984,1.7121382,8
3669,-1.8663535,-0.059913605,9
3670,-0.6648778,2.2260418,0
3671,-1.3329668,-0.30803278,1
3672,-2.4697516,-2.4674041,2
3673,-0.7844065,-1.6786486,3
3674,-3.733317,-0.363984,4
3675,-1.656412,0.23104665,5
3676,-1.8345062,-1.0417655,6
3677,-0.6681512,-1.7436012,7
3678,-1.2585343,-1.2695713,8
3679,-1.1599293,0.4133608,9
3680,-0.007364206,0.032439474,0
3681,-1.190376,-1.6150938,1
3682,-3.2846437,-0.86499804,2
3683,-0.83867764,-1.4498938,3
3684,-3.8025756,0.6519972,4
3685,-1.9442514,0.31320122,5
3686,-1.5700994,2.000702,6
3687,-0.4998446,-0.17396444,7
3688,-0.52123034,0.5595465,8
3689,-1.5453668,-0.48834175,9
3690,0.99133855,0.21302935,0
3691,-1.3827062,-1.5958599,1
3692,-2.781483,-1.7923098,2
3693,-0.2848033,-0.49239242,3
3694,-3.908989,-0.09200454,4
3695,-1.67996,-0.11112958,5
3696,-0.91275966,-0.39335,6
3697,-1.133095,-1.7737591,7
3698,-1.0162839,2.1576285,8
3699,-1.5545669,-0.6279467,9
3700,-0.15674715,0.88948786,0
3701,-1.2851311,-0.7920856,1
3702,-2.5299664,-1.0966401,2
3703,0.13050443,0.021136642,3
3704,-3.2600157,2.002583,4
3705,-2.0235407,0.93193924,5
3706,-1.6466162,0.85037076,6
3707,-1.0310159,-2.1302648,7
3708,-0.94920814,-0.017062932,8
3709,-1.526794,-1.965036,9
3710,0.19473115,-0.7192517,0
3711,-1.904202,0.4136751,1
3712,-2.5942802,-2.0056782,2
3713,-0.6681937,-0.0056390464,3
3714,-4.6992364,-1.8705083,4
3715,-1.8634907,0.33895174,5
3716,0.051255345,-0.71546435,6
3717,-0.23448354,-0.16786551,7
3718,-2.1539822,1.68821,8
3719,-1.990114,0.71823835,9
3720,0.24809486,-0.25856444,0
3721,-1.1230508,-1.2271886,1
3722,-2.550559,-0.5074595,2
3723,-0.7708193,-2.3124928,3
3724,-4.078028,0.17393827,4
3725,-1.7955225,0.5736538,5
3726,-1.5535809,-0.33043003,6
3727,-0.06496698,0.42299092,7
3728,-1.8210605,0.88727826,8
3729,-2.0950894,-0.9174913,9
3730,-0.06849289,0.5688397,0
3731,-1.4043759,-0.27110487,1
3732,-3.2876284,0.55482966,2
3733,-0.8526804,-0.38612178,3
3734,-3.8319974,1.4217051,4
3735,-2.2424183,1.1847806,5
3736,-1.5340949,1.5070956,6
3737,-0.37429875,-0.982689,7
3738,-0.66649354,0.17461184,8
3739,-1.0292306,-0.5112964,9
3740,-1.1309291,-0.16864541,0
3741,-0.78048575,-0.39018455,1
3742,-3.0185823,-1.5873274,2
3743,-0.22996742,-3.5799904,3
3744,-3.7096903,0.59049153,4
3745,-1.3912284,-1.1304233,5
3746,-2.1713524,3.089323,6
3747,0.13176328,-0.7056023,7
3748,-1.816673,-0.011501968,8
3749,-1.0294454,1.6445972,9
3750,-0.5871863,1.4146782,0
3751,-1.7679695,2.3421943,1
3752,-3.0109088,-1.4975803,2
3753,-0.3803989,0.5981133,3
3754,-4.239457,-0.73804724,4
3755,-1.9313731,-0.6321137,5
3756,-0.929304,-2.1538224,6
3757,0.031100214,-2.7259336,7
3758,-1.0077771,-0.9550312,8
3759,-1.4378084,-0.8695049,9
3760,-0.2643009,0.9658525,0
3761,-0.7814238,-2.217988,1
3762,-2.9100432,-0.66748905,2
3763,-0.8433169,2.4848397,3
3764,-3.8392591,1.6135265,4
3765,-2.0494611,0.0613634,5
3766,-0.9939624,0.8739804,6
3767,0.12701184,-2.0138824,7
3768,-0.5635934,1.0845833,8
3769,-1.2320154,-1.8685769,9
3770,-0.7112378,-0.72941184,0
3771,-1.4796582,2.2126105,1
3772,-3.105493,0.02862376,2
3773,-0.26288995,0.91250277,3
3774,-3.8158386,0.36813825,4
3775,-2.167649,-0.89545655,5
3776,-1.5702181,0.7552879,6
3777,0.121314466,-1.5558271,7
3778,-1.3863717,-0.16952118,8
3779,-1.5391554,0.32535282,9
3780,0.26363754,-0.70970035,0
3781,-1.4642063,-1.3189347,1
3782,-2.9810925,-2.435676,2
3783,-0.49068627,0.110328734,3
3784,-3.6018617,1.7363713,4
3785,-1.69727,0.009295851,5
3786,-2.170446,1.2363169,6
3787,0.23644507,-2.8042793,7
3788,-2.2443657,0.5698459,8
3789,-1.8039172,-0.5486648,9
3790,1.3874749,2.3227715,0
3791,-1.1057457,-0.68903434,1
3792,-2.9043386,-0.6791885,2
3793,-0.40106368,-0.3955017,3
3794,-4.2501745,1.3006568,4
3795,-1.9226658,-1.2527618,5
3796,-0.18832886,1.348165,6
3797,-0.50658935,-1.0584532,7
3798,-1.1787369,2.9110947,8
3799,-1.8899566,-2.2085085,9
3800,0.0027992725,1.0410378,0
3801,-1.6186349,0.13960382,1
3802,-2.6244733,-0.7782331,2
3803,-0.8737464,1.9071963,3
3804,-3.7042322,0.41893578,4
3805,-1.4136753,-1.5997033,5
3806,-0.5334249,-1.1200565,6
3807,-0.6366647,-0.43869263,7
3808,-1.3378989,-0.03284034,8
3809,-1.6589899,-0.5794611,9
3810,-0.06397457,1.4213163,0
3811,-1.0436598,-0.819952,1
3812,-3.2865534,0.26520544,2
3813,-0.4547662,-0.17316553,3
3814,-3.819462,1.0242743,4
3815,-1.6056823,0.63644147,5
3816,-0.6300104,-0.5316621,6
3817,1.1016207,-2.247181,7
3818,-1.2432472,-0.124633014,8
3819,-1.4909439,0.47994724,9
3820,-0.43748787,-0.23336512,0
3821,-1.4917448,0.6718173,1
3822,-3.10246,-0.46642148,2
3823,-1.2780905,2.6896994,3
3824,-3.5589795,-0.005667329,4
3825,-2.1289186,1.1316196,5
3826,-0.8786745,1.0984137,6
3827,-0.89897907,-1.1534514,7
3828,-0.2622494,-0.548474,8
3829,-1.4053069,-1.3961096,9
3830,0.6737787,0.7106835,0
3831,-1.94378,1.0070368,1
3832,-2.8157036,-1.1803296,2
3833,-1.3466682,1.2054102,3
3834,-3.2881827,1.4227142,4
3835,-1.6839333,-2.126753,5
3836,-1.8335462,1.6048272,6
3837,-1.2627039,0.24859309,7
3838,-1.6175768,0.2098766,8
3839,-1.1025894,0.47457358,9
3840,0.6517144,-0.7556566,0
3841,-1.0121813,-3.4045265,1
3842,-3.113261,0.7208478,2
3843,-1.1837499,-1.6329051,3
3844,-4.3422065,-0.014495194,4
3845,-1.9644043,0.9200746,5
3846,-1.5357469,2.5320907,6
3847,-1.6459343,0.8968662,7
3848,-1.0819373,-0.09260175,8
3849,-1.6674503,-0.30831033,9
3850,0.33905107,-0.648687,0
3851,-0.90926635,0.86890435,1
3852,-3.5898037,1.5046954,2
3853,-0.22080624,-1.3697945,3
3854,-3.1322627,1.0840638,4
3855,-2.0160136,1.6973035,5
3856,-1.0846746,0.15393335,6
3857,-0.86549824,-1.2850705,7
3858,-0.43042052,-1.9486494,8
3859,-1.9318851,-0.6178489,9
3860,0.034983583,-1.5919032,0
3861,-1.4360998,0.64371324,1
3862,-2.6780393,-0.6136284,2
3863,-0.5232328,1.2284936,3
3864,-4.5245914,-2.2400599,4
3865,-1.781294,-0.37692845,5
3866,-1.5140885,0.117756516,6
3867,-0.83852947,-0.2072987,7
3868,-1.090089,-1.285871,8
3869,-2.231609,1.3514649,9
3870,1.1009455,-1.0933834,0
3871,-1.49146,0.9372096,1
3872,-3.298137,-0.9231141,2
3873,-0.46268046,0.519608,3
3874,-3.77763,1.4544351,4
3875,-2.1309185,0.61288774,5
3876,-1.7040477,0.85216284,6
3877,-1.2769642,-2.7172813,7
3878,-0.32719213,0.3083485,8
3879,-0.92747134,0.35578266,9
