,locs0,locs1,subject
3118,-1.7305689,0.97793686,8
3119,-1.6933814,-1.5775656,9
3120,-0.12532699,-0.8182557,0
3121,-1.1292007,-0.7759002,1
3122,-2.5691397,-1.4803767,2
3123,-0.06269187,-0.79896194,3
3124,-2.8766112,3.2296734,4
3125,-2.086353,-0.9109466,5
3126,-1.5301771,-0.8055538,6
3127,-0.68798435,-1.069201,7
3128,-1.0928491,0.000115036964,8
3129,-1.7095485,-0.46079466,9
3130,-0.48682526,2.1241746,0
3131,-1.1593024,-2.7183053,1
3132,-2.57832,-0.23398846,2
3133,-0.023036003,-2.5302532,3
3134,-3.8423655,-0.87811536,4
3135,-2.1421785,1.1643517,5
3136,-0.7447939,-1.187124,6
3137,0.7444998,-2.176134,7
3138,-0.61885667,-0.11348176,8
3139,-1.6320941,-0.22700727,9
3140,-0.08574615,1.2352808,0
3141,-1.0589861,-1.9814184,1
3142,-2.6778224,-1.5213766,2
3143,-0.2781376,0.35045102,3
3144,-3.3946645,0.5903101,4
3145,-1.4892406,-1.0614686,5
3146,-1.2641973,-1.2993548,6
3147,0.5001676,-3.162628,7
3148,-1.3699094,-0.88733685,8
3149,-1.843811,-0.55362475,9
3150,0.4952005,-0.4934588,0
3151,-1.2331994,-1.9734473,1
3152,-2.6627269,-2.483588,2
3153,0.24482942,-2.4781373,3
3154,-4.0592613,-0.20698088,4
3155,-1.8589766,0.42575514,5
3156,-0.90360755,1.1994805,6
3157,-0.29415676,-0.17316192,7
3158,-0.9947855,1.7400334,8
3159,-1.22525,-0.89168555,9
3160,1.0357522,0.7438565,0
3161,-1.5620986,-0.16751045,1
3162,-2.835194,-1.0358307,2
3163,-0.5338475,-3.9373302,3
3164,-2.4786441,4.014653,4
3165,-1.9752219,0.051708996,5
3166,-0.5045126,-0.80532646,6
3167,-1.4971495,-2.23607,7
3168,-0.82071435,-0.3704028,8
3169,-2.109611,0.5959785,9
3170,0.25231847,0.7389762,0
3171,-2.0980983,1.1623268,1
3172,-3.400757,-1.1196458,2
3173,-0.5862655,-1.4708884,3
3174,-4.029276,-1.2631912,4
3175,-2.0572345,-0.9226466,5
3176,-0.56393695,1.2098656,6
3177,-0.92782307,-0.5951984,7
3178,-1.5999761,-0.95584345,8
3179,-1.6985503,-0.75378156,9
3180,-1.872864,-1.9464365,0
3181,-1.1660357,0.019913852,1
3182,-2.8352334,-1.6548241,2
3183,-0.77882415,1.8853803,3
3184,-4.134012,1.1396139,4
3185,-1.5882217,-1.0599812,5
3186,-1.2892299,-0.30816114,6
3187,-1.1216803,-0.059793472,7
3188,-0.6397748,-0.91411376,8
3189,-1.4632319,-0.6069834,9
3190,0.19770595,1.8961134,0
3191,-1.0045748,-0.7539915,1
3192,-2.648531,-0.20449838,2
3193,-1.2104754,-0.33239895,3
3194,-3.7120612,-0.32409996,4
3195,-1.8038052,-1.110182,5
3196,-0.7898522,0.75522625,6
3197,-0.43030012,-1.944993,7
3198,-0.92628825,-0.2877369,8
3199,-1.9231219,-2.5261784,9
3200,-0.74548215,0.8216484,0
3201,-1.5613238,-0.49267522,1
3202,-3.0806592,-0.7733494,2
3203,-0.62579757,-0.16089803,3
3204,-3.4195354,-0.5003697,4
3205,-2.0382216,0.29396766,5
3206,-1.0640243,-0.5207615,6
3207,-0.4366799,-1.1751226,7
3208,-0.9632447,-1.5795956,8
3209,-1.3260839,-0.61041576,9
3210,-0.278375,1.0366502,0
3211,-1.2321395,1.3067257,1
3212,-3.1469386,-0.8657928,2
3213,0.29327798,-0.47719884,3
3214,-3.9546227,-1.6687722,4
3215,-1.8285145,-1.6024499,5
3216,-1.529538,1.2712744,6
3217,-1.4481217,-0.5164906,7
3218,-1.1925385,0.60843813,8
3219,-1.9197631,0.9007988,9
3220,0.16618961,-1.2246908,0
3221,-1.0848776,-1.5299156,1
3222,-2.6876254,-1.0062431,2
3223,-0.20210338,-1.2783657,3
3224,-3.0216386,1.1489847,4
3225,-1.8976018,-0.5674943,5
3226,-2.0124865,1.975315,6
3227,1.021189,-2.1896055,7
3228,-1.1581589,-0.5148031,8
3229,-1.7119085,-0.08095084,9
3230,-0.31290966,2.0305252,0
3231,-1.6745172,0.088134974,1
3232,-2.718445,-0.40329573,2
3233,-0.55812025,0.64400285,3
3234,-4.0318356,0.84774,4
3235,-1.4821397,-2.689536,5
3236,-1.8474592,2.8518658,6
3237,0.46824968,-2.3137004,7
3238,-1.49277,0.7977158,8
3239,-2.270295,-0.6939791,9
3240,-0.18246531,-0.48941714,0
3241,-1.4388808,0.5048885,1
3242,-3.0028977,0.03666407,2
3243,-1.007558,1.5159421,3
3244,-3.512294,-0.7787816,4
3245,-1.9992113,0.6545241,5
3246,-1.8137693,0.5850048,6
3247,0.65467227,-1.2261894,7
3248,-0.8007413,-0.3921495,8
3249,-1.6511599,-1.8097845,9
3250,1.3441929,-0.65726364,0
3251,-1.2314168,-0.8126782,1
3252,-2.5688658,-0.39648855,2
3253,-1.1511041,-0.5742462,3
3254,-2.6777425,2.4259114,4
3255,-2.363111,-0.12564594,5
3256,-1.6760305,2.0301902,6
3257,-0.22164193,-1.7607343,7
3258,-1.2145398,-1.1838557,8
3259,-1.4093626,-2.3960202,9
3260,0.2649269,0.89142954,0
3261,-0.40924633,-1.9518423,1
3262,-2.8488216,-0.25983402,2
3263,-1.7456746,-2.7157986,3
3264,-2.9655986,1.604178,4
3265,-1.9914252,-0.1213869,5
3266,-1.1496805,-0.17927098,6
3267,0.12624747,1.0674167,7
3268,-1.1410712,0.11462362,8
3269,-2.1474512,-0.0057445467,9
3270,-0.39834893,-1.5705532,0
3271,-1.282474,-0.22340257,1
3272,-3.4376898,0.5507849,2
3273,-1.3718548,-0.71613705,3
3274,-3.4029603,0.18972015,4
3275,-1.6789391,0.8060957,5
3276,-0.9334203,-0.17002755,6
3277,-0.30645394,-0.31212288,7
3278,-1.5700074,0.7986034,8
3279,-1.8978555,-0.37269664,9
3280,0.45529976,2.267693,0
3281,-0.8800159,-1.7410228,1
3282,-3.5244753,0.25731927,2
3283,-0.3593613,0.74996585,3
3284,-4.3599668,-1.170068,4
3285,-1.560741,-0.31847757,5
3286,-1.2854007,1.7018551,6
3287,0.9469669,-0.30415463,7
3288,-1.0710679,-0.51151264,8
3289,-1.943158,0.35227406,9
3290,0.03206715,0.58810735,0
3291,-1.1624889,-1.4265096,1
3292,-2.7561204,0.8935049,2
3293,-1.672854,-0.49110335,3
3294,-3.6807957,-0.07756287,4
3295,-2.1593757,1.1562539,5
3296,-1.5648793,0.009179115,6
3297,-0.975901,0.10684657,7
3298,-0.7225653,-0.41683197,8
3299,-1.41887,-0.60880995,9
3300,-0.47895482,-2.0979009,0
3301,-0.9160441,-1.0310763,1
3302,-2.2651777,-2.2455194,2
3303,-0.9678083,0.4802772,3
3304,-2.883491,2.6978843,4
3305,-1.9276769,1.2673328,5
3306,-2.0702963,0.81524694,6
3307,-0.4544209,-0.5483817,7
3308,-1.2895269,-0.45852953,8
3309,-1.4688863,-1.0013831,9
3310,0.6161107,0.08681886,0
3311,-0.73039436,-1.5295076,1
3312,-2.680774,-0.6126055,2
3313,-0.61018986,0.81009823,3
3314,-3.5735157,-0.78789204,4
3315,-1.7140484,0.6386193,5
3316,-1.6307504,0.6183789,6
3317,0.34642464,-2.5662637,7
3318,-1.4634026,1.0734279,8
3319,-1.4142835,-2.5415149,9
3320,0.22156206,-0.89729357,0
3321,-1.4301354,1.4604301,1
3322,-2.807758,-1.9141567,2
3323,-1.0552546,-0.80315876,3
3324,-3.729908,-0.73931855,4
3325,-1.870712,-0.3542301,5
3326,-1.1724476,0.6886079,6
3327,-0.944393,-2.5405197,7
3328,-1.5346708,1.1830282,8
3329,-1.6393118,-0.08547494,9
3330,-1.2200061,-1.0733222,0
3331,-0.7787266,-0.9914599,1
3332,-3.4484897,-0.24231124,2
3333,0.29212677,-0.1881597,3
3334,-3.403451,2.4770195,4
3335,-2.3829246,-0.18058342,5
3336,-0.118903756,-0.755327,6
3337,-1.9136504,0.015374064,7
3338,-1.4153731,1.8229377,8
3339,-1.7366945,1.5808244,9
3340,0.15764558,0.5254302,0
3341,-1.1251153,-0.1773186,1
3342,-2.8825028,-0.93698865,2
3343,-0.61421853,-1.3699394,3
3344,-3.95473,-0.7388398,4
3345,-2.0038245,-0.67135286,5
3346,-1.0960759,-0.11747742,6
3347,1.1124382,-2.1807828,7
3348,-1.2349497,0.296349,8
3349,-1.5386548,-1.5578855,9
3350,-1.4569384,2.1995995,0
3351,-2.3149214,-1.1990223,1
3352,-3.1532137,0.9331896,2
3353,0.20011294,-1.0412414,3
3354,-3.4224524,0.8513875,4
3355,-1.550151,0.5506654,5
3356,-0.7538504,-0.72912407,6
3357,-0.34141,-2.120452,7
3358,-1.4152173,1.7417464,8
3359,-2.0672958,1.0619853,9
3360,0.4465175,0.063038796,0
3361,-0.93188125,-1.1812806,1
3362,-2.9538987,-1.4890082,2
3363,-0.063557506,-0.004844986,3
3364,-3.5171306,0.86721253,4
3365,-1.3776438,-1.7472544,5
3366,-1.7073298,0.7830907,6
3367,-0.42228454,-0.39102405,7
3368,-0.7913046,-0.1340389,8
3369,-1.8947862,-1.7261539,9
3370,0.4902289,-0.49681073,0
3371,-1.4058377,-0.8618696,1
3372,-2.8800035,-1.1009966,2
3373,-1.0119363,2.308549,3
3374,-3.491027,0.06725693,4
3375,-2.142788,0.44693393,5
3376,-0.88159466,-0.53146935,6
3377,0.029190093,-0.91157657,7
3378,-0.72573835,0.30626494,8
3379,-0.88623804,-2.0858483,9
3380,-0.44298387,-1.1372757,0
3381,-1.3317592,-0.43522352,1
3382,-3.406041,-0.56761444,2
3383,-0.37493488,-2.0480967,3
3384,-3.8962536,1.3929806,4
3385,-1.1400391,-2.1021657,5
3386,-1.5668077,0.67460686,6
3387,-0.6470272,-0.5590131,7
3388,-1.4811692,0.8517208,8
3389,-1.4356452,0.015114605,9
3390,-0.34644336,-0.94411856,0
3391,-1.751936,-1.5641503,1
3392,-2.8810499,-0.56543607,2
3393,-1.2528005,-3.086043,3
3394,-3.6208212,0.19937599,4
3395,-2.2106047,-0.41058517,5
3396,-0.9562137,0.15379348,6
3397,0.57385117,-0.82351184,7
3398,-1.619255,0.8464241,8
3399,-1.5511501,-1.1425033,9
3400,0.33310068,-0.8403485,0
3401,-0.9245215,-2.8576944,1
3402,-2.7734675,0.94799334,2
3403,-0.9132843,0.08082182,3
3404,-3.291747,-0.5464676,4
3405,-1.241889,-0.8317237,5
3406,-1.214068,-1.0969076,6
3407,-0.5046344,0.014041662,7
3408,-0.9016084,0.11546327,8
3409,-1.4889041,-0.19496602,9
3410,-0.9727962,1.0921419,0
3411,-1.0019921,0.26186472,1
3412,-3.5154703,1.00597,2
3413,-1.2622994,1.2493702,3
3414,-3.5599203,0.12679559,4
3415,-1.4319491,-1.2653804,5
3416,-1.8729213,2.325479,6
3417,-0.75339323,-0.7005367,7
3418,-1.0935416,2.5891254,8
3419,-1.4023976,-1.2312835,9
3420,-0.7222024,-0.68397,0
3421,-0.57269216,-0.08046603,1
3422,-3.3396518,0.14612657,2
3423,-1.4222703,-0.9557788,3
3424,-2.91393,1.3592696,4
3425,-1.5272696,0.64674723,5
3426,-0.9349365,0.785223,6
3427,-0.23472123,-1.7901329,7
3428,-1.2799706,1.8666915,8
3429,-2.0441375,-1.3251836,9
3430,0.4697293,-0.932265,0
3431,-1.3957185,-1.5879421,1
3432,-2.2951522,-2.8863742,2
3433,0.07300919,-1.1549248,3
3434,-3.3292565,1.7910413,4
3435,-1.7712427,-0.11812718,5
3436,-1.0914681,1.0568417,6
3437,0.0394499,0.4275037,7
3438,-0.6995053,-0.46205533,8
3439,-1.4578229,-0.24115685,9
3440,-0.14893523,-0.16069108,0
3441,-0.7620861,-1.5903277,1
3442,-2.6042788,-0.7822223,2
3443,0.09947586,-2.1541188,3
3444,-2.8366497,1.5511378,4
3445,-1.2695634,-1.7159474,5
3446,-0.9073149,0.071237564,6
3447,-0.48349863,-0.3805189,7
3448,-0.95894974,-1.0251505,8
3449,-1.9784214,-1.2809484,9
3450,0.38862786,-0.47138184,0
3451,-1.5148213,1.9126868,1
3452,-2.860445,-0.92479306,2
3453,-0.64494765,0.8079038,3
3454,-3.0443134,0.65406233,4
3455,-1.7023574,0.058978677,5
3456,-1.2190149,-0.56918645,6
3457,0.19418758,-1.9971354,7
3458,-1.4302771,1.8211772,8
3459,-1.2604858,-1.5560057,9
3460,1.9843158,-1.2987608,0
3461,-1.6219926,-0.5752841,1
3462,-2.5431523,-0.23007178,2
3463,-0.6489772,-1.2751981,3
3464,-3.1741972,1.0412436,4
3465,-2.0501602,0.25703406,5
3466,-1.1104001,-0.678784,6
3467,0.109920025,-1.4550805,7
3468,-0.94522566,-1.0965041,8
3469,-1.6388803,-0.3583544,9
3470,0.3252772,2.0097094,0
3471,-1.0009453,-0.33108878,1
3472,-3.0251625,-1.1187079,2
3473,-0.79720575,0.54550105,3
3474,-4.007684,-0.31849402,4
3475,-1.3428545,-0.45923215,5
3476,-1.8032279,1.5984161,6
3477,-1.0608146,1.3221288,7
3478,-0.99661684,-0.17464286,8
3479,-1.6906608,0.72242856,9
3480,-0.23923507,1.6608998,0
3481,-1.1065824,-1.3644977,1
3482,-3.3822157,0.7328777,2
3483,-0.39468902,0.29848737,3
3484,-3.4403684,1.710109,4
3485,-1.6509953,0.15988195,5
3486,-1.6341181,0.9224552,6
3487,0.7554673,-0.14288253,7
3488,-1.0150536,2.1114426,8
3489,-2.0151913,0.83896756,9
3490,0.1609174,1.4987265,0
3491,-1.7137511,0.45968968,1
3492,-2.9441116,0.10875362,2
3493,-0.8778661,-1.924321,3
3494,-2.7646542,2.6521008,4
3495,-1.9781166,0.28936934,5
3496,-1.4810101,2.3154986,6
3497,0.35253495,-1.5908928,7
3498,-1.0888413,-0.5634548,8
3499,-1.5571333,-1.0972011,9
3500,0.54950273,0.5542391,0
3501,-1.1265248,-1.2449205,1
3502,-2.6717618,-0.96708095,2
3503,-1.3631856,0.8003166,3
3504,-2.9771068,2.8291183,4
3505,-1.7395192,-0.5828213,5
3506,-2.1859086,2.160883,6
3507,-1.2900448,0.2210455,7
3508,-1.9631501,1.9092228,8
3509,-2.1491034,-0.8948482,9
3510,-0.63706416,1.5005645,0
3511,-1.387845,-1.4627421,1
3512,-2.870284,1.1067951,2
3513,-0.47618616,-1.6603085,3
3514,-2.8615391,1.9104173,4
3515,-1.5998279,-0.80916214,5
3516,-1.8097811,0.09999591,6
3517,-0.76593095,0.4953215,7
3518,-1.3963785,0.77793765,8
3519,-1.6145781,-1.5333885,9
3520,-0.02556197,0.21030976,0
3521,-0.977013,-1.9613245,1
3522,-3.6123793,1.5561922,2
3523,-1.0182467,0.99899554,3
3524,-3.2708197,0.6657221,4
3525,-2.1934316,2.279088,5
3526,-1.4823138,0.7321373,6
3527,-0.48411238,-2.2301507,7
3528,-0.41545415,-0.00767377,8
3529,-2.004522,-0.57095194,9
3530,0.45498958,-0.22576194,0
3531,-0.9927182,-0.70428133,1
3532,-2.8199131,-0.10794288,2
3533,0.08956605,1.2341835,3
3534,-3.5997934,1.0756986,4
3535,-1.4066066,-0.06287527,5
3536,-1.8402228,0.6289506,6
3537,-0.14071697,-3.6044788,7
3538,-0.9708674,1.0307705,8
3539,-1.7623386,1.4045464,9
3540,0.4120235,-0.7745095,0
3541,-1.0639601,-0.08338544,1
3542,-2.9350965,-0.41496563,2
3543,-1.8394079,-0.5678913,3
3544,-3.2405586,2.3330638,4
3545,-1.9887629,1.3702364,5
3546,-0.4678681,-0.42791712,6
3547,-0.7078848,-3.8444915,7
3548,-1.1044335,0.1163851,8
3549,-1.6184196,-0.4614694,9
3550,-0.27756095,0.46944523,0
3551,-0.916635,-1.0352013,1
3552,-2.4284883,-2.2284691,2
3553,-0.69346106,-1.900713,3
3554,-3.7187297,-0.16480416,4
3555,-1.8238477,0.2869742,5
3556,-1.5320196,-1.2404217,6
3557,1.1394936,-1.038705,7
3558,-0.53618336,1.081092,8
3559,-1.2915931,-1.0281999,9
3560,-0.46872705,-0.0052419305,0
3561,-1.292291,-0.35183093,1
3562,-3.119363,-0.28612718,2
3563,-1.3477721,-0.5914198,3
3564,-3.5727808,0.18738526,4
3565,-1.994242,-0.07209784,5
3566,-2.045408,-0.7493341,6
3567,-0.12050071,-2.5872188,7
3568,-1.1011637,-1.0069261,8
3569,-2.1160672,0.6080733,9
3570,0.24480009,-1.1300536,0
3571,-1.1765119,0.3168915,1
3572,-2.3978329,-0.9752326,2
3573,-0.029641867,-1.0286282,3
3574,-3.2147975,1.7066553,4
3575,-1.6840687,-0.31536162,5
3576,-1.3617653,1.3392045,6
3577,-0.78769886,-1.3321056,7
3578,-2.0362163,1.1266835,8
3579,-2.3441734,0.97604454,9
3580,0.15811631,0.070178054,0
3581,-0.9028422,-0.043070823,1
3582,-2.3808146,-0.8504028,2
3583,-0.8572634,0.5750721,3
3584,-3.668069,0.10449058,4
3585,-1.3778008,-2.2711914,5
3586,-1.3983998,1.4142206,6
3587,-0.73621285,-2.2104506,7
3588,-0.9386548,-1.3088865,8
3589,-1.5804005,-1.4165013,9
3590,0.13831076,0.39601666,0
3591,-1.0630386,-1.2937357,1
3592,-2.699117,-0.24518692,2
3593,-0.21499461,-0.7778473,3
3594,-3.0748613,0.8133356,4
3595,-1.8740906,-0.5279732,5
3596,-0.6091354,-0.71089077,6
3597,0.7404245,-1.644958,7
3598,-0.18473113,-0.43222696,8
3599,-1.3266519,-1.0439423,9
3600,-1.9362092,0.7817389,0
3601,-1.3402351,-0.79921806,1
3602,-3.0749545,0.06072849,2
3603,0.04529947,0.7751845,3
3604,-3.3689919,3.0989282,4
3605,-1.8147601,0.49358463,5
3606,-1.2766076,-0.783887,6
3607,-0.23600776,-2.600718,7
3608,-1.106905,0.58434546,8
3609,-1.9347731,1.4496384,9
3610,-0.01722269,-0.80101657,0
3611,-1.6792755,1.008358,1
3612,-3.2448936,1.6380677,2
3613,-1.6961763,0.376197,3
3614,-3.9113364,-0.93557256,4
3615,-1.2351665,-2.100822,5
3616,-0.83194137,0.69570696,6
3617,0.5251702,-2.1862524,7
3618,-0.843833,0.33026707,8
3619,-1.7147859,-1.3211737,9
3620,-1.2075214,0.6140588,0
3621,-1.3187655,0.4003176,1
3622,-2.9820645,-1.4094479,2
3623,-0.46425265,-0.3664268,3
3624,-3.7304466,-0.014955103,4
3625,-1.5095396,-0.6293403,5
3626,-1.0184568,1.6514527,6
3627,-1.1566334,-1.7564963,7
3628,-1.1522958,0.14692736,8
3629,-1.3754123,-0.7589512,9
3630,-0.40284774,-1.0401908,0
3631,-1.0422133,-0.6463977,1
3632,-2.2941556,-0.37767857,2
3633,-0.34916645,0.67908126,3
3634,-3.81526,0.26366985,4
3635,-1.693948,-2.513637,5
3636,-1.7385776,2.453798,6
3637,-0.29719898,-2.4037917,7
3638,-1.2467809,1.6992283,8
3639,-2.1212513,0.8552946,9
3640,0.17354152,1.3693628,0
3641,-1.9712849,0.74802905,1
3642,-3.5492282,-0.015439153,2
3643,-0.22145271,-1.0546501,3
3644,-3.1390667,2.1962762,4
3645,-1.7521585,-1.5993279,5
3646,-1.1297718,0.84256905,6
3647,0.5835186,-1.0669671,7
3648,-1.1483372,0.9089552,8
3649,-1.5052304,-1.2622428,9
3650,-0.005863417,-0.8457362,0
3651,-0.7488924,0.7004201,1
3652,-2.9482439,-1.9428775,2
3653,-0.8040033,0.16562802,3
3654,-3.3329513,0.8149109,4
3655,-1.4661931,-2.386215,5
3656,-1.9371383,1.416587,6
3657,-0.120494395,-0.8137999,7
3658,-0.64875615,0.30412456,8
3659,-1.5606825,-0.88157356,9
3660,0.8724545,1.5282232,0
3661,-0.7401275,0.06825364,1
3662,-2.6564724,-0.016568959,2
3663,-1.2048048,-1.1612339,3
3664,-3.8118525,0.7517107,4
3665,-1.4645169,-1.6489367,5
3666,-0.5675257,0.5871772,6
3667,0.31866127,-3.6023853,7
3668,-0.79011524,1.1435953,8
3669,-1.8710476,-0.7690194,9
3670,-0.35338467,1.2696983,0
3671,-1.2911676,-0.398525,1
3672,-2.885446,0.2215833,2
3673,-1.3260118,-0.8434703,3
3674,-3.4302106,-0.8126262,4
3675,-2.0628514,1.3348505,5
3676,-0.071959734,-1.4864316,6
3677,0.29819334,-0.40049934,7
3678,-1.3790641,2.0441203,8
3679,-1.0616335,-2.3513227,9
3680,-1.2895046,0.8206341,0
3681,-1.6606958,-0.2102041,1
3682,-2.2526095,-2.4365513,2
3683,-1.1981789,-0.6178999,3
3684,-3.3037224,0.5946336,4
3685,-2.3646905,-0.04859042,5
3686,-1.3490065,2.0193763,6
3687,-0.35840106,-1.6715534,7
3688,-0.6656941,0.5326742,8
3689,-0.75970453,-0.6850825,9
3690,0.433289,0.7100256,0
3691,-0.9133576,-2.2991717,1
3692,-3.104538,-1.6787875,2
3693,-0.25870007,-0.5354038,3
3694,-3.0241954,2.1962988,4
3695,-1.7792538,0.59707624,5
3696,-1.6940827,0.7328677,6
3697,-0.77200747,-1.5300652,7
3698,-0.74984825,-2.7453198,8
3699,-2.3212805,-1.0222598,9
3700,0.57029074,0.7269301,0
3701,-1.3250688,-0.47610587,1
3702,-2.7942486,0.9037191,2
3703,-1.0888165,-1.3213696,3
3704,-2.4898,3.4808817,4
3705,-1.6016092,-1.3588538,5
3706,-1.3326471,-1.0018053,6
3707,-0.4759621,-1.3120446,7
3708,-1.0359844,-1.1918069,8
3709,-1.3155227,-1.6482079,9
3710,-0.22030908,1.0791116,0
3711,-1.0661166,-0.612407,1
3712,-2.55127,-0.3148178,2
3713,-0.29904073,-1.0567148,3
3714,-3.1761906,0.5717719,4
3715,-2.1279683,0.533534,5
3716,-1.4703473,2.1115901,6
3717,-1.2824383,-1.6539257,7
3718,-2.0521054,0.5800537,8
3719,-2.1700726,-0.78096896,9
3720,-0.043013774,-0.3106373,0
3721,-1.3198358,1.4846685,1
3722,-2.7226534,-0.40105492,2
3723,-0.8235056,0.4800752,3
3724,-3.5953922,1.7580798,4
3725,-1.9139922,0.17642617,5
3726,-1.0296471,-1.2453806,6
3727,-1.1282341,0.050836325,7
3728,-1.1005659,0.7264935,8
3729,-1.8852206,-0.6794474,9
3730,0.27446428,2.1435742,0
3731,-1.5304474,0.13194495,1
3732,-2.9640586,0.3325619,2
3733,-0.623847,0.42642012,3
3734,-3.249392,0.6664419,4
3735,-2.052322,0.57875395,5
3736,-2.1778383,0.18554682,6
3737,0.10299045,-0.96134377,7
3738,-1.6122708,0.42078218,8
3739,-2.4410605,1.0412216,9
3740,0.1752387,-1.5844525,0
3741,-0.8007653,-0.20006108,1
3742,-3.1806078,-0.9429781,2
3743,-1.0830296,0.13605306,3
3744,-4.116846,0.052702248,4
3745,-1.525247,-0.2816337,5
3746,-0.01594448,-0.12305713,6
3747,-0.7588377,-0.68716097,7
3748,-0.92383564,-0.6948152,8
3749,-2.2325916,1.0859396,9
3750,0.5791844,-0.38044626,0
3751,-1.3013214,-0.7203717,1
3752,-3.5269475,0.59911317,2
3753,-0.1131897,-0.2276456,3
3754,-3.1953557,3.3063068,4
3755,-1.7178837,0.3506301,5
3756,-1.521141,1.5441972,6
3757,-2.1484427,-0.26965672,7
3758,-1.2201258,-0.13091925,8
3759,-1.9109279,-0.508524,9
3760,-0.33817965,1.5536364,0
3761,-1.8404326,-0.6570263,1
3762,-2.4852607,-2.7759166,2
3763,-0.5159198,1.7459189,3
3764,-3.3098235,-0.53525585,4
3765,-1.3381691,-3.1907,5
3766,-1.4332209,-0.2973385,6
3767,-0.019548804,-1.3138378,7
3768,-1.271682,1.7826194,8
3769,-2.265323,0.35258198,9
3770,-0.089809895,1.6637034,0
3771,-1.0095747,-0.511752,1
3772,-2.7475977,-0.6541852,2
3773,-1.3565142,0.44023702,3
3774,-3.0541368,1.7898707,4
3775,-1.6227353,-0.9413918,5
3776,-1.8159239,2.2215347,6
3777,0.712592,-0.73036957,7
3778,-0.8950174,0.6560873,8
3779,-1.2298353,-1.3590217,9
3780,-1.2124846,-1.7312493,0
3781,-1.3935436,-1.4545846,1
3782,-2.4936693,0.29647428,2
3783,-0.7725077,0.36117774,3
3784,-3.2619488,1.9540205,4
3785,-2.125762,-1.8412685,5
3786,-1.6405207,1.8071846,6
3787,-0.18753575,-0.33579385,7
3788,-0.7661916,-0.025031865,8
3789,-1.7386932,-0.21371114,9
3790,-0.23570684,1.7893373,0
3791,-0.675574,-1.9649496,1
3792,-2.74038,-1.3350304,2
3793,-0.63507247,0.02629716,3
3794,-3.754471,1.5633247,4
3795,-1.869117,0.9767368,5
3796,-0.31768823,-0.62536454,6
3797,-1.1825194,-0.47505784,7
3798,-0.68000364,0.22123076,8
3799,-1.1974745,-2.2923439,9
3800,-0.01564624,-1.4803015,0
3801,-0.4097625,-1.1812193,1
3802,-2.9149115,0.9071395,2
3803,-0.060978353,-3.6030078,3
3804,-4.1895013,-1.3352604,4
3805,-1.8986717,0.73395216,5
3806,-1.6182542,0.6725006,6
3807,0.44995868,-1.5249689,7
3808,-1.0934919,1.8675115,8
3809,-1.9284934,0.563576,9
3810,-0.6239517,-0.77976775,0
3811,-0.96539706,-1.2919108,1
3812,-1.8139809,-4.066165,2
3813,-0.70877755,-0.2535079,3
3814,-3.0905056,2.5263765,4
3815,-1.273663,-0.26284724,5
3816,-1.0073595,-0.4241892,6
3817,-1.3588374,-0.45874,7
3818,-0.70562214,0.52776384,8
3819,-0.90834403,-0.98010993,9
3820,-0.7389048,-1.3947438,0
3821,-0.83888936,-0.15642536,1
3822,-3.4472182,0.45101863,2
3823,-0.007832646,0.1624173,3
3824,-3.6118455,1.346338,4
3825,-2.2250032,-0.6935097,5
3826,-0.25590932,1.3589013,6
3827,-0.1831509,-1.4255393,7
3828,-0.5008197,-0.86567116,8
3829,-1.5022129,-0.92587197,9
3830,0.2851854,0.68989533,0
3831,-1.1927204,-0.6047732,1
3832,-2.387471,-2.1500344,2
3833,-0.15084034,0.66818136,3
3834,-2.6270146,3.1303096,4
3835,-1.7265414,-1.249798,5
3836,-1.176404,1.4012418,6
3837,-1.282593,-0.39843422,7
3838,-0.60081387,-0.26985168,8
3839,-2.6318617,1.0089718,9
3840,0.46237516,-0.04446023,0
3841,-1.289792,0.7278339,1
3842,-3.2508652,-0.14107126,2
3843,-1.0727894,0.3746182,3
3844,-3.7813332,1.6044648,4
3845,-1.609607,-0.739761,5
3846,-1.9948287,1.294058,6
3847,-0.29380623,-2.4407983,7
3848,-1.4541085,-0.607881,8
3849,-1.2475678,0.32686275,9
3850,0.43302175,-1.0937779,0
3851,-1.1797296,-2.1550992,1
3852,-2.3427353,-0.3347267,2
3853,-0.852805,0.8404284,3
3854,-3.166665,1.6110271,4
3855,-1.8015494,-0.9421486,5
3856,0.0011403561,0.039726913,6
3857,-0.20469978,-0.96853983,7
3858,-1.0701545,1.9426081,8
3859,-1.777744,-0.17653999,9
3860,1.3504152,0.47430527,0
3861,-1.5302442,0.31797928,1
3862,-2.2972002,-1.478636,2
3863,0.5646004,-1.3145785,3
3864,-3.6049852,1.2300417,4
3865,-2.2147639,2.1371672,5
3866,-1.1061271,-0.18024617,6
3867,-0.12678829,-1.821555,7
3868,-0.7285663,1.2648108,8
3869,-1.2974994,-2.0114741,9
3870,0.22838324,1.1644244,0
3871,-1.1133361,-1.1111231,1
3872,-2.6492352,-0.532244,2
3873,-1.0203018,2.2650857,3
3874,-3.270869,1.3751404,4
3875,-1.2207382,0.3857652,5
3876,-2.0119433,0.228638,6
3877,-0.12561381,-1.2536031,7
3878,-0.24484497,-0.35365862,8
3879,-1.5426414,-0.17194057,9
3880,-0.33365038,-0.69970226,0
3881,-1.0591184,-0.9334314,1
