,dec temp,habitual tendency,subject
3393,2.7137542,0.74014395,3
3394,0.22270906,0.9180152,4
3395,1.3721473,0.11779922,5
3396,2.9171948,0.6106217,6
3397,2.8447855,0.5295352,7
3398,1.7325137,0.32858998,8
3399,1.526302,0.19356956,9
3400,5.842844,0.5952664,0
3401,2.703594,0.4557461,1
3402,0.29907665,0.7021081,2
3403,2.9634075,0.03899632,3
3404,0.40021327,0.9257101,4
3405,1.7250751,0.11250444,5
3406,1.4259715,0.7622085,6
3407,6.800087,0.090202466,7
3408,2.3768992,0.7841305,8
3409,1.3245721,0.50780606,9
3410,4.871405,0.7362352,0
3411,3.704123,0.33415416,1
3412,0.5142936,0.3512479,2
3413,4.225474,0.5766809,3
3414,0.17414704,0.9092523,4
3415,1.8859258,0.1355026,5
3416,2.5014133,0.3990877,6
3417,2.4970427,0.28582212,7
3418,2.3024623,0.8780444,8
3419,1.0959123,0.8583619,9
3420,4.8364944,0.7657584,0
3421,1.5777415,0.66336125,1
3422,0.7352009,0.21167797,2
3423,3.8311172,0.3420202,3
3424,0.38970712,0.82336694,4
3425,0.868879,0.2807508,5
3426,2.6238062,0.49592295,6
3427,4.2871375,0.21291752,7
3428,2.0790842,0.7197783,8
3429,1.4156351,0.6091973,9
3430,3.3048687,0.65094227,0
3431,3.560349,0.030680161,1
3432,0.51340806,0.4171076,2
3433,4.3094673,0.50467324,3
3434,0.21625319,0.77093905,4
3435,1.5835803,0.44314617,5
3436,1.9838799,0.46814883,6
3437,2.9574585,0.30436543,7
3438,2.0021102,0.26311716,8
3439,1.10585,0.17787911,9
3440,4.34669,0.23015274,0
3441,2.0605109,0.08230003,1
3442,0.46358985,0.54181635,2
3443,3.6798363,0.13760962,3
3444,0.11620577,0.38110358,4
3445,1.5726385,0.24517243,5
3446,3.439481,0.72402054,6
3447,2.5677154,0.27349478,7
3448,3.0969226,0.30611834,8
3449,1.2430503,0.24162869,9
3450,6.6629715,0.44116175,0
3451,2.2400203,0.38935664,1
3452,0.80015445,0.06239528,2
3453,3.499969,0.4468896,3
3454,0.32377017,0.76611257,4
3455,1.1751088,0.8607764,5
3456,2.0914423,0.19679075,6
3457,4.2786126,0.31340182,7
3458,2.7718072,0.7703404,8
3459,1.003398,0.3439128,9
3460,4.920433,0.44432974,0
3461,3.265886,0.09619207,1
3462,0.30597347,0.964986,2
3463,2.8688736,0.85523385,3
3464,0.2721036,0.7567292,4
3465,1.4026393,0.28117412,5
3466,2.8331432,0.690825,6
3467,1.9561911,0.45591006,7
3468,2.279942,0.71403664,8
3469,1.4005162,0.41231164,9
3470,7.024705,0.7222222,0
3471,1.9814099,0.5253386,1
3472,0.55257255,0.36708832,2
3473,2.5596583,0.96555585,3
3474,0.32879233,0.8087611,4
3475,1.0970323,0.23597147,5
3476,2.6304135,0.26937675,6
3477,3.4740665,0.096937485,7
3478,1.8772192,0.49414364,8
3479,1.5630667,0.44727954,9
3480,2.0169046,0.71123797,0
3481,1.2366002,0.5463594,1
3482,0.6081206,0.4833583,2
3483,1.3371445,0.97828406,3
3484,0.13311939,0.12841098,4
3485,2.0504909,0.03805627,5
3486,2.2843018,0.36105543,6
3487,4.427734,0.18582445,7
3488,3.7248735,0.2827742,8
3489,1.673128,0.3281784,9
3490,3.358517,0.79819953,0
3491,1.9648983,0.57133234,1
3492,0.7657159,0.39372182,2
3493,1.794772,0.86785656,3
3494,0.27565208,0.70134723,4
3495,1.5250819,0.20444909,5
3496,3.3327312,0.46036938,6
3497,3.2694886,0.26777026,7
3498,1.9564122,0.4519278,8
3499,1.6428072,0.25757548,9
3500,2.3211017,0.96297055,0
3501,3.3672242,0.33602464,1
3502,0.6947621,0.64756703,2
3503,3.4462357,0.6108042,3
3504,0.2342619,0.5741884,4
3505,2.55859,0.17290954,5
3506,1.5823942,0.18900695,6
3507,2.844204,0.89380455,7
3508,2.3277411,0.9003084,8
3509,0.9654945,0.8633684,9
3510,4.342978,0.89968896,0
3511,2.4977186,0.47743276,1
3512,0.81399524,0.10984118,2
3513,2.4621794,0.8940412,3
3514,0.3894573,0.9662595,4
3515,1.5867975,0.27551386,5
3516,3.341707,0.5625705,6
3517,3.8624678,0.41837543,7
3518,2.8533852,0.42058802,8
3519,1.3290328,0.3780422,9
3520,5.1965876,0.19339608,0
3521,2.4944808,0.36396456,1
3522,0.93108046,0.06583355,2
3523,3.460623,0.14390656,3
3524,0.18387558,0.3301587,4
3525,1.0014964,0.67188865,5
3526,1.5957059,0.8526207,6
3527,3.5578508,0.109244466,7
3528,4.3421197,0.33113667,8
3529,1.5111727,0.46958572,9
3530,4.6773725,0.53836495,0
3531,2.5924728,0.42784753,1
3532,0.4786008,0.27189612,2
3533,3.634224,0.6378241,3
3534,0.25574303,0.5548864,4
3535,0.90933824,0.31856105,5
3536,1.2090894,0.8152692,6
3537,1.1591198,0.16802356,7
3538,1.1002203,0.58341897,8
3539,2.071289,0.2681109,9
3540,4.606299,0.6778214,0
3541,1.8143915,0.46144354,1
3542,0.73276424,0.059590343,2
3543,4.896886,0.7249466,3
3544,0.12014508,0.5102588,4
3545,1.8524227,0.5891436,5
3546,0.9907473,0.7497431,6
3547,5.2566476,0.18136272,7
3548,2.2848492,0.6156656,8
3549,2.0973382,0.12720095,9
3550,2.3363163,0.4294287,0
3551,2.1842103,0.33578715,1
3552,0.32506946,0.62907666,2
3553,5.0677114,0.18350631,3
3554,0.1892831,0.8594791,4
3555,1.362103,0.4343978,5
3556,2.521337,0.34943902,6
3557,3.8117514,0.36163,7
3558,1.9757915,0.46776387,8
3559,1.9692309,0.23266117,9
3560,2.6908984,0.84436166,0
3561,1.45537,0.7298461,1
3562,0.5070241,0.073334515,2
3563,4.218648,0.5679408,3
3564,0.30292648,0.6076898,4
3565,1.2422634,0.28656662,5
3566,2.842648,0.5522165,6
3567,6.601508,0.10947615,7
3568,1.8822744,0.8893628,8
3569,1.1606433,0.41281998,9
3570,5.9232864,0.500038,0
3571,2.9269738,0.17167225,1
3572,0.36636144,0.8349672,2
3573,2.3319838,0.19665118,3
3574,0.16039741,0.7108934,4
3575,1.2124492,0.22719425,5
3576,2.1708071,0.8909466,6
3577,3.1840231,0.103798255,7
3578,2.5892832,0.42630655,8
3579,1.13802,0.18795669,9
3580,5.8425,0.5391941,0
3581,3.7308013,0.11229933,1
3582,0.824898,0.34388143,2
3583,2.2944303,0.836172,3
3584,0.43665808,0.7397291,4
3585,1.4971958,0.6527245,5
3586,1.4431154,0.5687875,6
3587,1.9923819,0.74470335,7
3588,2.26609,0.9194985,8
3589,1.670754,0.10433066,9
3590,5.022341,0.3003381,0
3591,2.5546188,0.40546042,1
3592,0.5153321,0.18156022,2
3593,2.7615964,0.25182816,3
3594,0.19458082,0.49645105,4
3595,1.6892145,0.16521476,5
3596,1.8362904,0.478553,6
3597,4.739258,0.22234596,7
3598,3.8538618,0.20450856,8
3599,0.7860614,0.5495453,9
3600,3.6659539,0.5578757,0
3601,1.8692404,0.76577026,1
3602,0.76674855,0.13621458,2
3603,3.6430013,0.7890024,3
3604,0.16509306,0.58409256,4
3605,1.1121267,0.7940237,5
3606,2.5324597,0.7161863,6
3607,8.717498,0.09354142,7
3608,1.77656,0.5088938,8
3609,2.5151346,0.074436024,9
3610,3.7732913,0.7578593,0
3611,3.5461137,0.23399861,1
3612,0.4960001,0.48403338,2
3613,3.2779667,0.8959317,3
3614,0.22125332,0.6462286,4
3615,2.1762567,0.44302738,5
3616,2.568958,0.6499785,6
3617,4.566174,0.34347254,7
3618,2.42411,0.41809583,8
3619,1.4697638,0.3781852,9
3620,6.2826896,0.4556319,0
3621,2.0067792,0.106932685,1
3622,0.5213223,0.2887701,2
3623,4.967412,0.24869779,3
3624,0.16861221,0.37018904,4
3625,1.357487,0.9572436,5
3626,0.6877733,0.9006451,6
3627,3.903453,0.4325106,7
3628,1.9591546,0.23624942,8
3629,1.290716,0.40418795,9
3630,7.615924,0.10281808,0
3631,2.633363,0.70927113,1
3632,0.2727482,0.9046303,2
3633,5.314458,0.6684836,3
3634,0.36392164,0.70474684,4
3635,1.5362917,0.37443653,5
3636,2.0802162,0.4791895,6
3637,3.2715275,0.20906569,7
3638,3.2075343,0.85380536,8
3639,1.2741764,0.45353368,9
3640,4.4577856,0.5672876,0
3641,2.055333,0.27213112,1
3642,0.4546748,0.2780905,2
3643,2.517983,0.61912876,3
3644,0.18794778,0.72367084,4
3645,1.2496506,0.6606255,5
3646,3.2629275,0.2503876,6
3647,3.9537973,0.25584394,7
3648,2.9987142,0.4096543,8
3649,2.2472923,0.048912752,9
3650,3.5063057,0.60301906,0
3651,1.5471221,0.8245979,1
3652,0.47364873,0.30874738,2
3653,3.975193,0.19053565,3
3654,0.15678139,0.3604903,4
3655,1.5301771,0.2836828,5
3656,1.4877666,0.7606297,6
3657,4.451164,0.23099059,7
3658,1.8847221,0.7084075,8
3659,1.3248135,0.0715305,9
3660,4.9619646,0.54191834,0
3661,3.1168709,0.033790637,1
3662,0.4843795,0.42741895,2
3663,2.7456758,0.25279093,3
3664,0.24449769,0.45734364,4
3665,1.4591092,0.44003662,5
3666,2.5148926,0.12800477,6
3667,4.6720834,0.0681486,7
3668,2.6223226,0.8471134,8
3669,1.339642,0.48502612,9
3670,3.3964472,0.90256387,0
3671,2.0866904,0.423595,1
3672,0.78006095,0.0781751,2
3673,3.1337097,0.1572745,3
3674,0.23354891,0.4099955,4
3675,1.6024423,0.5575061,5
3676,1.3770233,0.26080948,6
3677,3.3891094,0.14885609,7
3678,2.212263,0.21933065,8
3679,2.3868015,0.6018934,9
3680,4.9815893,0.50810915,0
3681,2.3319168,0.1658826,1
3682,0.36101776,0.29629618,2
3683,3.0181336,0.19001791,3
3684,0.21826215,0.6574604,4
3685,1.2518154,0.57766646,5
3686,1.7220223,0.88087076,6
3687,3.7757719,0.45661822,7
3688,3.725646,0.63634765,8
3689,1.7575645,0.38028428,9
3690,7.2935224,0.55305684,0
3691,2.0057473,0.16856106,1
3692,0.58333045,0.14278978,2
3693,4.2927656,0.37933013,3
3694,0.19666253,0.47701508,4
3695,1.5710077,0.4722461,5
3696,2.8643546,0.40291113,6
3697,2.4359038,0.14507547,7
3698,2.6575189,0.8963795,8
3699,1.7442764,0.34797627,9
3700,4.6089325,0.70878446,0
3701,2.1667807,0.31172103,1
3702,0.73783946,0.25036997,2
3703,5.325799,0.50528395,3
3704,0.36968648,0.881068,4
3705,1.1675336,0.71746856,5
3706,1.615668,0.7006449,6
3707,2.6288722,0.106189854,7
3708,2.790441,0.4957344,8
3709,1.7846324,0.12292306,9
3710,5.4852953,0.32755777,0
3711,1.2963364,0.60196877,1
3712,0.69507444,0.11860804,2
3713,3.3890142,0.4985903,3
3714,0.090201214,0.13348292,4
3715,1.342967,0.58393586,5
3716,5.12811,0.32839254,6
3717,4.416463,0.4581319,7
3718,1.0395969,0.8439886,8
3719,1.202448,0.672219,9
3720,5.6170754,0.43571663,0
3721,2.4544582,0.22667386,1
3722,0.7238894,0.37578925,2
3723,3.1630192,0.090093575,3
3724,0.16658626,0.54337525,4
3725,1.4239699,0.6396059,5
3726,1.7456968,0.41813603,6
3727,4.8376393,0.6041987,7
3728,1.3930666,0.7083282,8
3729,1.0957502,0.28546932,9
3730,4.8288345,0.63849545,0
3731,1.9712263,0.43263587,1
3732,0.35998052,0.63525534,2
3733,2.988709,0.40465125,3
3734,0.21206823,0.8056056,4
3735,0.9600545,0.76580626,5
3736,1.7739533,0.8186304,6
3737,4.075027,0.27235857,7
3738,3.3928246,0.5435424,8
3739,2.632333,0.37488967,9
3740,2.4398968,0.45793828,0
3741,3.142152,0.40367287,1
3742,0.4659341,0.16976026,2
3743,4.427602,0.027119972,3
3744,0.23899913,0.6434779,4
3745,1.9921172,0.24408299,5
3746,1.0235271,0.9564501,6
3747,5.3289323,0.33057132,7
3748,1.3983356,0.4971245,8
3749,2.6319165,0.8381595,9
3750,3.572807,0.8045027,0
3751,1.4579504,0.91231173,1
3752,0.46935472,0.1827867,2
3753,4.060307,0.6452245,3
3754,0.14210564,0.3234313,4
3755,1.2659867,0.3470314,5
3756,2.8306594,0.10397457,6
3757,5.077744,0.061460305,7
3758,2.674151,0.2778741,8
3759,1.9188497,0.29535732,9
3760,4.343067,0.72429204,0
3761,3.140131,0.098146744,1
3762,0.5165932,0.3390593,2
3763,3.0083668,0.9230721,3
3764,0.21056613,0.83390045,4
3765,1.1410685,0.51533604,5
3766,2.7013016,0.70557326,6
3767,5.3171034,0.117753044,7
3768,3.6271644,0.74736035,8
3769,2.2582889,0.13370648,9
3770,3.293254,0.32532382,0
3771,1.8547904,0.9013762,1
3772,0.42881238,0.5071555,2
3773,4.3465343,0.713512,3
3774,0.21544841,0.591009,4
3775,1.0269346,0.28998506,5
3776,1.7218531,0.6803298,6
3777,5.302915,0.17424625,7
3778,1.9998763,0.4577209,8
3779,1.7665809,0.5806282,9
3780,5.655303,0.32966504,0
3781,1.8782482,0.21099558,1
3782,0.48287398,0.08049236,2
3783,3.7973192,0.5275542,3
3784,0.26548836,0.85022557,4
3785,1.5482216,0.5023239,5
3786,1.0243602,0.77492225,6
3787,5.588374,0.057093367,7
3788,0.9583658,0.6387276,8
3789,1.413749,0.36617425,9
3790,8.001888,0.9107455,0
3791,2.4866488,0.33424792,1
3792,0.5193951,0.33644244,2
3793,4.010568,0.40239358,3
3794,0.14061208,0.78594553,4
3795,1.275646,0.22222242,5
3796,4.5305643,0.7938295,6
3797,3.759934,0.25760517,7
3798,2.3527937,0.94839215,8
3799,1.3124942,0.098989025,9
3800,5.006998,0.7390502,0
3801,1.6539321,0.5348444,1
3802,0.67579865,0.3147008,2
3803,2.9447534,0.8707038,3
3804,0.24027573,0.60322857,4
3805,1.9565501,0.16802308,5
3806,3.6971843,0.24600081,6
3807,3.4600089,0.3920525,7
3808,2.078558,0.49179065,8
3809,1.5989764,0.35905662,9
3810,4.840118,0.8055447,0
3811,2.6044445,0.30577382,1
3812,0.36035383,0.56591547,2
3813,3.8822815,0.45681643,3
3814,0.21468589,0.7358043,4
3815,1.6718894,0.6539486,5
3816,3.4750817,0.37012932,6
3817,7.5056367,0.09559291,7
3818,2.2387128,0.46888202,8
3819,1.837801,0.61773545,9
3820,3.9233973,0.441922,0
3821,1.8366001,0.66190994,1
3822,0.43005902,0.3854636,2
3823,2.1787543,0.9364161,3
3824,0.27679875,0.49858317,4
3825,1.0631769,0.75613767,5
3826,2.9345253,0.74996275,6
3827,2.8926036,0.23985922,7
3828,4.3481083,0.3662185,8
3829,1.9697534,0.19843419,9
3830,6.6234875,0.6705522,0
3831,1.2523317,0.7324399,1
3832,0.56481457,0.23499295,2
3833,2.064156,0.76948583,3
3834,0.35978824,0.8057636,4
3835,1.5657533,0.10652363,5
3836,1.3781637,0.83269197,6
3837,2.205088,0.5618302,7
3838,1.6553932,0.55227745,8
3839,2.4925501,0.6164657,9
3840,6.573967,0.31959,0
3841,2.6655319,0.0321543,1
3842,0.42563555,0.6727937,2
3843,2.3437862,0.16343278,3
3844,0.12840766,0.49637628,4
3845,1.2299119,0.71505725,5
3846,1.771544,0.9263611,6
3847,1.6165919,0.7103051,7
3848,2.531396,0.47686607,8
3849,1.5876441,0.4235272,9
3850,5.8396,0.3432855,0
3851,2.8715,0.70451766,1
3852,0.26862252,0.8182738,2
3853,4.4502163,0.20265307,3
3854,0.41795895,0.74726224,4
3855,1.1753182,0.84518224,5
3856,2.526224,0.53840756,6
3857,2.961919,0.21668833,7
3858,3.940259,0.124700695,8
3859,1.2654208,0.35027087,9
3860,5.08745,0.1691163,0
3861,1.9215006,0.6555923,1
3862,0.6428171,0.35123196,2
3863,3.7209659,0.7735548,3
3864,0.10722914,0.09621034,4
3865,1.4414344,0.40686795,5
3866,1.8033367,0.5294052,6
3867,3.0184457,0.44836012,7
3868,2.516015,0.2165525,8
3869,0.96947676,0.794369,9
3870,7.5043726,0.2509817,0
3871,1.837027,0.71853566,1
3872,0.35635158,0.2843238,2
3873,3.8635013,0.6270561,3
3874,0.22365198,0.8106801,4
3875,1.0612782,0.64859927,5
3876,1.5393735,0.70102066,6
3877,2.1806743,0.06196129,7
3878,4.18924,0.5764821,8
3879,2.83438,0.58801913,9
3880,7.7132077,0.35981464,0
3881,3.1777787,0.2073349,1
3882,0.6635027,0.11430088,2
3883,4.165945,0.7546748,3
3884,0.19860326,0.7770016,4
3885,1.2590199,0.30221725,5
3886,1.7001193,0.26422086,6
3887,2.4982536,0.2604365,7
3888,2.8235154,0.48348778,8
3889,2.5176964,0.21033405,9
3890,3.4181736,0.070914805,0
3891,1.6613598,0.56426775,1
3892,0.47079533,0.4622065,2
3893,3.087335,0.62544113,3
3894,0.10185434,0.7997051,4
3895,0.9500038,0.50111616,5
3896,1.3634306,0.74644846,6
3897,4.4460797,0.48218393,7
3898,3.0146763,0.84627837,8
3899,1.6231154,0.9078629,9
3900,4.7873397,0.4626265,0
3901,1.7979823,0.67843246,1
3902,0.39429343,0.42010656,2
3903,2.4514322,0.38764966,3
3904,0.15302251,0.69004726,4
3905,1.4613202,0.2583396,5
3906,2.5670924,0.4416791,6
3907,5.209002,0.1754752,7
3908,1.6017252,0.47730878,8
3909,1.543997,0.21010229,9
3910,4.072734,0.3793029,0
3911,1.2957373,0.340048,1
3912,0.5325376,0.32298103,2
3913,4.468206,0.83125573,3
3914,0.13200572,0.17657356,4
3915,1.3005984,0.6400001,5
3916,4.3465805,0.7734321,6
3917,3.4790316,0.51578563,7
3918,2.1427703,0.85682756,8
3919,1.0559905,0.15987287,9
3920,7.676418,0.5455527,0
3921,1.5458136,0.93257767,1
3922,1.0791558,0.09903227,2
3923,4.0305185,0.36797085,3
3924,0.32957312,0.6198485,4
3925,1.132911,0.37628293,5
3926,2.2039883,0.7246052,6
3927,3.2442312,0.16503315,7
3928,3.3069272,0.43739182,8
3929,1.222774,0.6363421,9
3930,6.4928293,0.38262942,0
3931,3.4995806,0.07102294,1
3932,0.58302456,0.34132525,2
3933,4.5529547,0.097360305,3
3934,0.2323798,0.8383353,4
3935,1.923727,0.14185247,5
3936,2.1657333,0.57110745,6
3937,3.8407726,0.09583955,7
3938,2.7853317,0.8337214,8
3939,1.3480513,0.4362119,9
3940,4.0985746,0.2720242,0
3941,2.9132094,0.09974019,1
3942,0.38901684,0.6123248,2
3943,1.7942548,0.6746187,3
3944,0.2582056,0.41757917,4
3945,1.9378524,0.21804754,5
3946,1.2318496,0.6602982,6
3947,2.3452096,0.3219849,7
3948,2.9149275,0.40668577,8
3949,2.2762108,0.265022,9
3950,7.196471,0.2524517,0
3951,1.8128504,0.5456595,1
3952,0.4012534,0.43251982,2
3953,2.5369945,0.6859915,3
3954,0.17200804,0.4769421,4
3955,0.8251533,0.6582262,5
3956,2.0316105,0.6791616,6
3957,2.9929376,0.2413971,7
3958,2.232258,0.4201215,8
3959,2.2304115,0.25046495,9
3960,5.975793,0.29092464,0
3961,1.620509,0.5062879,1
3962,0.57963675,0.37751907,2
3963,2.0540946,0.79347503,3
3964,0.15128511,0.6475679,4
3965,1.328523,0.8136413,5
3966,2.0216722,0.6728051,6
3967,3.845484,0.20933722,7
3968,4.336106,0.80453736,8
3969,1.3643944,0.0764587,9
3970,4.9260836,0.23543052,0
3971,2.0686903,0.7944086,1
3972,0.52436715,0.34946206,2
3973,3.2728295,0.32730192,3
3974,0.16589211,0.48235673,4
3975,1.0023432,0.4043156,5
3976,1.2333225,0.78518647,6
3977,4.9574766,0.19148503,7
3978,2.2641902,0.9040157,8
3979,2.0127738,0.25364986,9
3980,3.676137,0.7329153,0
3981,2.475366,0.68705827,1
3982,0.5225436,0.23341915,2
3983,2.6742532,0.40367186,3
3984,0.2674219,0.71040577,4
3985,0.9147131,0.64387673,5
3986,2.8585086,0.5547754,6
3987,1.6739227,0.43284106,7
3988,2.2959182,0.5722059,8
3989,1.6676016,0.53715926,9
3990,3.7848232,0.73846817,0
3991,2.0222836,0.78115964,1
3992,0.55256635,0.407941,2
3993,5.148243,0.26417094,3
3994,0.2217733,0.4724818,4
3995,1.3116418,0.59139234,5
3996,2.5220225,0.7035916,6
3997,3.173084,0.40752816,7
3998,1.8324095,0.25470155,8
3999,0.5888725,0.35981154,9
4000,4.9377747,0.61976516,0
4001,2.2297082,0.37061933,1
4002,0.6139059,0.83873945,2
4003,1.6215675,0.690144,3
4004,0.20080629,0.56237406,4
4005,1.7897904,0.47001395,5
4006,3.2184675,0.79430896,6
4007,1.3968716,0.23887816,7
4008,2.1282732,0.2746635,8
4009,2.1622777,0.09064118,9
4010,4.048452,0.6861293,0
4011,2.0527656,0.43793124,1
4012,0.5035263,0.580612,2
4013,2.6828017,0.6324369,3
4014,0.11852802,0.21988435,4
4015,1.4221778,0.497855,5
4016,3.9325857,0.58932686,6
4017,2.2405903,0.15943727,7
4018,1.9749123,0.3663138,8
4019,1.6073431,0.46583357,9
4020,5.350662,0.52727675,0
4021,1.9089712,0.51977223,1
4022,0.86730784,0.05375975,2
4023,2.1176016,0.1476083,3
4024,0.26316,0.5468866,4
4025,1.416912,0.9012137,5
4026,1.4171029,0.7322467,6
4027,2.7344391,0.3016229,7
4028,2.5259495,0.7522515,8
4029,1.4895319,0.5272952,9
4030,5.5418043,0.660678,0
4031,2.8240654,0.5628906,1
4032,0.72097147,0.23543544,2
4033,1.5987728,0.39380988,3
4034,0.20234989,0.24009642,4
4035,0.9787357,0.72316897,5
4036,1.6778555,0.95690966,6
4037,6.053085,0.098189555,7
4038,2.9436615,0.86320937,8
4039,1.3878548,0.49383667,9
4040,2.9391134,0.552268,0
4041,2.0622115,0.70533305,1
4042,0.46266183,0.43864992,2
4043,3.8986077,0.7299677,3
4044,0.2580226,0.68548006,4
4045,1.4196274,0.6647341,5
4046,1.317466,0.60266167,6
4047,5.4215155,0.58036816,7
4048,2.3370929,0.67759764,8
4049,1.1646425,0.15191525,9
4050,4.1545377,0.06734524,0
4051,3.073869,0.008978913,1
4052,0.93692213,0.22340399,2
4053,3.8733754,0.25019932,3
4054,0.12368829,0.28656462,4
4055,1.2861044,0.40560997,5
4056,3.5209072,0.68932635,6
4057,3.5769362,0.30778593,7
4058,2.554749,0.9223273,8
4059,1.8047771,0.39365122,9
4060,4.1948433,0.44594356,0
4061,1.374874,0.36482862,1
4062,0.3137772,0.3097292,2
4063,4.9225225,0.84403396,3
4064,0.2994052,0.9179976,4
4065,1.8740668,0.66322577,5
4066,2.3729148,0.64065397,6
4067,3.3692667,0.4841069,7
4068,3.5036416,0.7573002,8
4069,2.4827638,0.034672074,9
4070,4.330674,0.82826585,0
4071,2.727531,0.19547513,1
4072,0.66421694,0.3790236,2
4073,2.8232028,0.27771172,3
4074,0.17372952,0.31552884,4
4075,1.9598465,0.6230463,5
4076,1.2417506,0.8832944,6
4077,4.427424,0.4419695,7
4078,1.8489251,0.39996505,8
4079,1.2669164,0.8936052,9
4080,3.9571323,0.8994602,0
4081,1.6906501,0.55860066,1
4082,0.61562073,0.39432412,2
4083,4.8477054,0.1929944,3
4084,0.3102674,0.78221864,4
4085,1.7238536,0.51401293,5
4086,1.4717331,0.7314324,6
4087,5.732605,0.46061206,7
4088,3.4102068,0.5854749,8
4089,2.048833,0.24193169,9
4090,5.4635453,0.5038184,0
4091,1.7464625,0.9027545,1
4092,0.34530818,0.7243292,2
4093,3.3510575,0.49241382,3
4094,0.28509173,0.27531457,4
4095,0.6733903,0.8349767,5
4096,2.153256,0.6611444,6
4097,1.3402582,0.28511646,7
4098,2.319607,0.48779592,8
4099,1.1632212,0.32616162,9
4100,3.2545867,0.74191695,0
4101,1.8148595,0.74363494,1
4102,0.48889953,0.3454083,2
4103,5.8814383,0.47144592,3
4104,0.19995755,0.6129698,4
4105,1.6832306,0.24844722,5
4106,1.5999174,0.9231892,6
4107,2.2629669,0.8607654,7
4108,3.2014055,0.90381956,8
4109,1.3170698,0.38920787,9
4110,2.1952996,0.45923516,0
4111,1.9924407,0.37550628,1
4112,0.5783784,0.17932066,2
4113,2.9516265,0.02398972,3
4114,0.13036701,0.616872,4
4115,1.5153633,0.122464634,5
4116,2.3353717,0.7456801,6
4117,3.430172,0.49125567,7
4118,3.3420057,0.4449664,8
4119,1.8492084,0.8194711,9
4120,6.3687925,0.7887986,0
4121,2.0149028,0.72841483,1
4122,0.45711064,0.4476625,2
4123,4.085403,0.36472994,3
4124,0.18093976,0.14489688,4
4125,1.4098818,0.39591682,5
4126,2.1684644,0.81401074,6
4127,5.51472,0.13338041,7
4128,2.3851147,0.52978295,8
4129,1.6006488,0.6494623,9
4130,4.5334487,0.58201355,0
4131,2.498429,0.28972113,1
4132,0.41658688,0.30831766,2
4133,1.3041923,0.985858,3
4134,0.28854185,0.6419736,4
4135,0.57903725,0.5282317,5
4136,2.3063662,0.8854777,6
4137,2.4739602,0.039636478,7
4138,2.606134,0.85403776,8
4139,1.4156531,0.4659052,9
4140,3.446652,0.294413,0
4141,2.1933286,0.3556954,1
4142,0.79899335,0.06489716,2
4143,1.9166888,0.24037632,3
4144,0.18347558,0.5074049,4
4145,1.7783308,0.12510683,5
4146,2.3768356,0.7284741,6
4147,4.7408395,0.49183235,7
4148,2.4849563,0.5948045,8
4149,2.048777,0.21647847,9
4150,5.9846396,0.4688633,0
4151,2.2297738,0.11393352,1
4152,0.37351784,0.628448,2
4153,4.636112,0.12649253,3
4154,0.23901024,0.6267538,4
4155,1.9258213,0.41633955,5
4156,2.1106637,0.79906946,6
4157,3.8318715,0.2924567,7
4158,2.2420523,0.9200944,8
4159,0.8387322,0.89436185,9
4160,6.25654,0.59778035,0
4161,1.8864095,0.5628003,1
4162,0.38761947,0.6437173,2
4163,4.267147,0.3495091,3
4164,0.15304586,0.7584088,4
4165,1.0924534,0.70633733,5
4166,1.1211289,0.6022338,6
4167,4.890005,0.34343973,7
4168,2.6528003,0.48714218,8
4169,2.072009,0.6368895,9
4170,3.4700894,0.763749,0
4171,3.07311,0.38495252,1
4172,0.98900425,0.06593756,2
4173,5.2026863,0.48336098,3
4174,0.164017,0.20522878,4
4175,1.3133799,0.5133905,5
4176,1.0092379,0.8214193,6
4177,1.849472,0.33845755,7
4178,5.238877,0.56594336,8
4179,2.3274717,0.09033875,9
4180,4.5920854,0.36791238,0
4181,2.127078,0.5857375,1
4182,0.5117204,0.35234585,2
4183,1.594947,0.30093417,3
4184,0.21241413,0.59778595,4
4185,1.2392802,0.36704385,5
4186,2.1278281,0.5033726,6
4187,3.898468,0.61649066,7
4188,1.6487287,0.4825775,8
4189,2.018952,0.16919672,9
4190,5.110557,0.15953211,0
4191,1.0900737,0.46299028,1
4192,0.23675027,0.75808203,2
4193,4.209313,0.3111943,3
4194,0.19666716,0.96582884,4
4195,1.3017238,0.7133802,5
4196,2.9266014,0.52723956,6
4197,2.9505548,0.20746857,7
4198,3.1792045,0.62071866,8
4199,1.510885,0.24700075,9
4200,4.7312264,0.8066047,0
4201,2.9677007,0.14639962,1
4202,0.8037468,0.33064044,2
4203,3.3268998,0.5837755,3
4204,0.1570693,0.19760095,4
4205,1.7981844,0.28328305,5
4206,1.793473,0.7690824,6
4207,2.7464418,0.16011699,7
4208,2.538667,0.93422073,8
4209,1.163858,0.72351044,9
4210,4.574882,0.71878123,0
4211,3.1833057,0.5272299,1
4212,0.6790536,0.29011482,2
4213,2.570337,0.68715835,3
4214,0.20241612,0.38469464,4
4215,1.2275308,0.32384533,5
4216,1.7817111,0.67379296,6
4217,1.8764403,0.2051675,7
4218,2.2942834,0.9791302,8
4219,1.4045503,0.84889,9
4220,4.9037247,0.35770687,0
4221,1.7139417,0.41228193,1
4222,0.44799876,0.30642968,2
4223,2.5270877,0.50892377,3
4224,0.13681786,0.19020197,4
4225,1.4499657,0.27102944,5
4226,1.9595692,0.8053612,6
