,locs0,locs1,subject
3816,-2.4535217,-1.9290239,0
3817,-1.5823119,-0.09530718,1
3818,-2.3470736,-1.2910515,2
3819,-1.0107815,-1.2152967,3
3820,-2.1325662,-1.506579,4
3821,-2.485835,-0.75507236,5
3822,-1.9704926,-0.4659732,6
3823,-1.0512762,-1.1138914,7
3824,-2.459659,-1.8652152,0
3825,-1.7067019,0.3540703,1
3826,-1.6683488,-1.8623329,2
3827,-1.184343,-0.73198724,3
3828,-3.0826168,-1.3283983,4
3829,-2.2259934,0.6014284,5
3830,-1.7873513,-2.0043936,6
3831,-2.1206656,-0.48523197,7
3832,-2.0952456,-3.2327862,0
3833,-1.6787007,-2.6300514,1
3834,-2.3304565,-1.1386491,2
3835,-0.8530569,-0.83747536,3
3836,-1.6963376,-1.6712459,4
3837,-2.1786563,0.3215438,5
3838,-1.4481769,-0.7078451,6
3839,-1.4691561,-0.42054653,7
3840,-2.4335372,-2.80341,0
3841,-1.0189182,1.0693724,1
3842,-2.71424,-1.7520571,2
3843,-0.17124265,-1.9265485,3
3844,-2.1341429,-1.1153288,4
3845,-1.8546592,0.42329076,5
3846,-2.11758,-0.9636955,6
3847,-1.8620214,-1.6765807,7
3848,-2.088474,-2.6793025,0
3849,-1.1506196,0.49832428,1
3850,-2.651811,-1.875171,2
3851,-0.41638798,-2.3732097,3
3852,-3.198423,-0.7626555,4
3853,-1.6090958,1.0845865,5
3854,-0.72471845,-1.6434401,6
3855,-0.521374,-1.0923808,7
3856,-2.797233,-1.1105036,0
3857,-1.2083229,-0.1671463,1
3858,-2.0737855,-1.7743356,2
3859,-0.66100323,-2.1080918,3
3860,-2.4041634,-1.2142403,4
3861,-1.7391125,-0.14487347,5
3862,-1.9846016,-2.2273912,6
3863,-1.2903919,-1.8749659,7
3864,-2.273491,-2.640589,0
3865,-2.090551,-2.5427792,1
3866,-3.2804134,-1.0608997,2
3867,0.0039518476,-2.0652235,3
3868,-2.655515,-0.7313675,4
3869,-1.9630309,-0.046758577,5
3870,-2.6243582,-0.59529305,6
3871,-1.4274714,-0.8754975,7
3872,-2.8847883,-1.2226841,0
3873,-1.8842592,-1.3817263,1
3874,-1.8320409,-1.8887665,2
3875,-0.7797832,-1.2408783,3
3876,-2.4244852,-0.14868045,4
3877,-1.7559191,0.68181455,5
3878,-2.1020772,-0.81687605,6
3879,-2.057591,-1.4977814,7
3880,-2.368958,-2.6611388,0
3881,-0.8147455,0.27835238,1
3882,-1.8185015,-1.3162192,2
3883,-1.4794478,-0.9946865,3
3884,-2.3202362,-1.3798124,4
3885,-1.4806995,0.71747303,5
3886,-1.7445,-1.4946277,6
3887,-2.061248,-0.6889363,7
3888,-2.0602252,-2.5340796,0
3889,-2.5632854,-0.031732082,1
3890,-2.1381724,-1.7980832,2
3891,-0.6291392,-1.4008423,3
3892,-2.3038244,-0.78116155,4
3893,-2.0470588,0.25593895,5
3894,-1.5506176,-1.6545025,6
3895,-1.558004,-0.4119959,7
3896,-3.3762662,-0.6822107,0
3897,-1.9643317,-1.0927274,1
3898,-2.0620837,-2.0193639,2
3899,-2.4396706,0.18316185,3
3900,-2.246741,-1.7785294,4
3901,-2.375774,0.43055433,5
3902,-1.7391083,-1.6887051,6
3903,-1.8452748,-1.5499126,7
3904,-2.4146636,-1.8025525,0
3905,-1.4345576,1.4768997,1
3906,-2.401594,-0.70466244,2
3907,-0.8077647,-1.3000988,3
3908,-2.1509938,-1.6538348,4
3909,-1.50688,0.75280917,5
3910,-2.235808,-1.066588,6
3911,-1.260637,-0.43323737,7
3912,-2.4850893,-1.8587632,0
3913,-2.5009675,-1.2968533,1
3914,-2.4986322,-2.166318,2
3915,-1.0704817,-1.3820751,3
3916,-2.0957806,-1.7283235,4
3917,-2.3767967,0.60764724,5
3918,-1.9527078,-0.9379945,6
3919,-1.2163073,-0.6353872,7
3920,-2.6339395,-0.9585859,0
3921,-1.6544244,-0.7042422,1
3922,-2.5715318,-1.3483692,2
3923,-0.87276334,-1.8866805,3
3924,-2.3395948,-1.054112,4
3925,-2.5079083,-0.24229819,5
3926,-1.8479288,-0.7148896,6
3927,-1.5210036,-0.4195215,7
3928,-2.433473,-1.8645267,0
3929,-1.7755557,-1.0085213,1
3930,-3.1232724,-1.0624447,2
3931,-1.8860343,-0.60334396,3
3932,-1.7049183,-1.7024381,4
3933,-2.1860983,-0.07633197,5
3934,-1.5926615,-0.8403969,6
3935,-1.801779,-1.0901166,7
3936,-2.5562274,-2.332569,0
3937,-1.358764,0.5007591,1
3938,-2.5348406,-1.8640723,2
3939,-0.6226888,-0.5884638,3
3940,-2.5094712,-1.3147731,4
3941,-1.6478983,0.33599985,5
3942,-1.7416722,-0.9386262,6
3943,-1.0213649,-1.270107,7
3944,-2.581441,-2.4394608,0
3945,-1.4953976,0.5875417,1
3946,-2.461822,-0.54312235,2
3947,-0.5394869,-2.3140073,3
3948,-1.7780685,-2.3173695,4
3949,-1.8532326,-0.10106316,5
3950,-1.8837657,-0.6135111,6
3951,-1.4294317,-0.82786995,7
3952,-2.7770104,-1.4160008,0
3953,-1.0961721,0.7318505,1
3954,-2.3624413,-0.46005112,2
3955,-1.2774044,-1.4218363,3
3956,-1.8370857,-1.3402712,4
3957,-1.9314475,-0.5096401,5
3958,-1.3609066,-1.6940551,6
3959,-1.9195604,0.064819574,7
3960,-2.5997293,-2.300748,0
3961,-1.8247449,0.93919146,1
3962,-2.1818795,-1.8269022,2
3963,-0.32724708,-2.518674,3
3964,-2.5234957,-1.5941703,4
3965,-2.3360345,0.63678414,5
3966,-1.9779763,-1.2669215,6
3967,-0.5787986,-1.87547,7
3968,-2.439323,-1.829104,0
3969,-1.2207543,1.4407064,1
3970,-2.5422356,-1.2099655,2
3971,-0.5683479,-2.3395505,3
3972,-2.769762,-1.4844623,4
3973,-2.4120438,0.235946,5
3974,-1.5604167,-1.7171111,6
3975,-1.2475928,-1.8129194,7
3976,-2.6837332,-1.694058,0
3977,-1.7106024,-0.7287725,1
3978,-2.2416236,-1.6931508,2
3979,-0.1803748,-1.9923271,3
3980,-1.9169052,-2.0862355,4
3981,-2.313363,0.0022756308,5
3982,-1.2525445,-2.1721182,6
3983,-1.6209092,-0.601281,7
3984,-2.6716008,-1.6442311,0
3985,-1.2508022,0.42880273,1
3986,-2.9373622,-1.6737047,2
3987,-0.44573036,-2.7795997,3
3988,-1.8992376,-1.2338766,4
3989,-2.0488174,0.60902894,5
3990,-1.4982961,-1.5305187,6
3991,-1.3566502,-1.0578495,7
3992,-2.4564471,-2.5471516,0
3993,-1.0817902,0.6567774,1
3994,-2.0347235,-1.1841898,2
3995,-0.6116953,-1.763966,3
3996,-1.6192106,-1.3134135,4
3997,-2.5092056,-0.03065382,5
3998,-1.0360658,-2.0612807,6
3999,-1.4252653,-1.0967287,7
