,locs0,locs1,subject
3856,-0.37296546,-0.19002739,0
3857,-2.0990477,-0.32854483,1
3858,-0.10333675,0.80108905,2
3859,-0.6001226,-2.46488,3
3860,-0.25723302,-1.9798679,4
3861,-1.8347576,0.5208734,5
3862,-1.8291116,-1.5647635,6
3863,-1.0453687,-1.4326301,7
3864,-1.2970864,-0.94522965,0
3865,-1.0034374,-0.6066189,1
3866,-1.7847911,0.22604494,2
3867,-0.6470109,-1.0159086,3
3868,-0.3769678,0.035064816,4
3869,-0.77915525,0.7801092,5
3870,-1.227546,-1.107882,6
3871,-0.032257974,-0.43072763,7
3872,-0.83405167,-0.566505,0
3873,-2.3126488,-0.8187511,1
3874,-0.18130785,0.34399903,2
3875,-1.6661783,0.2542231,3
3876,-0.20651644,-1.0852656,4
3877,-0.25427324,0.83693475,5
3878,-1.4498999,-0.9747881,6
3879,-1.7207986,-0.0634017,7
3880,-1.9215767,-0.53808737,0
3881,-0.7574835,-0.80142856,1
3882,-0.1875971,0.7142848,2
3883,0.6269082,-0.4809528,3
3884,-1.6610448,-0.047044337,4
3885,-1.2469589,0.23456454,5
3886,-1.5283237,-1.2740804,6
3887,-1.0077332,-2.260922,7
3888,-0.15747565,-0.6689781,0
3889,-0.7808987,-2.2620993,1
3890,-0.8540241,-0.21670541,2
3891,-0.5943347,-0.8030745,3
3892,-1.6842213,-1.6815798,4
3893,-0.7058066,1.015683,5
3894,-2.3204248,-1.7181371,6
3895,-1.5224109,-0.1806978,7
3896,-1.6839726,0.03336221,0
3897,-1.1279898,-1.033612,1
3898,-0.676732,0.946926,2
3899,-0.24278398,0.22362792,3
3900,0.5807213,-0.643721,4
3901,-0.8404303,1.3927367,5
3902,0.027777433,-0.16173524,6
3903,0.43000466,0.330163,7
3904,0.025586247,-1.0712881,0
3905,-1.5610311,-0.89290833,1
3906,0.010443389,0.3095747,2
3907,0.65921557,-1.3504274,3
3908,-1.2510185,-0.5303613,4
3909,0.111462116,3.1852014,5
3910,-0.9069699,1.3078865,6
3911,-0.7106712,-0.9135418,7
3912,-1.00065,0.64931023,0
3913,-0.5192143,-0.43253437,1
3914,-1.9420948,0.038001806,2
3915,-0.3897128,-1.0749177,3
3916,-0.60975003,-0.5269147,4
3917,-0.10824531,1.4769826,5
3918,-0.4110524,-0.8319507,6
3919,-1.5031587,0.049758554,7
3920,-1.2138724,-0.4945016,0
3921,-0.48624292,1.0405138,1
3922,-0.858616,-0.33218244,2
3923,-1.3970693,-1.0581443,3
3924,-0.86614174,-0.6204505,4
3925,-0.027933002,0.81640047,5
3926,-0.9154002,-0.1964764,6
3927,0.053860128,0.28605402,7
3928,-0.19631952,-0.78951526,0
3929,0.33120155,1.1899292,1
3930,-0.892644,-0.41698846,2
3931,0.96899843,-3.247701,3
3932,-1.5391532,-1.1652317,4
3933,-1.3495337,0.58994925,5
3934,0.8626006,-1.9184469,6
3935,-1.6438196,-0.27655452,7
3936,-1.730025,-0.44022286,0
3937,-1.1072872,0.45298246,1
3938,-0.91837865,0.936283,2
3939,-0.7596994,0.59175146,3
3940,-2.1662557,-0.21981007,4
3941,-0.17751426,0.7758987,5
3942,-0.8261739,0.12796009,6
3943,-1.0536853,-0.77482086,7
3944,-0.7387789,0.8617027,0
3945,-0.7993455,-0.3014439,1
3946,-0.6140553,-0.16370013,2
3947,-0.07436791,-0.3356098,3
3948,0.37895733,-1.4318075,4
3949,-1.0337398,0.8587984,5
3950,-1.3478568,0.34653914,6
3951,-0.5149443,-0.026936531,7
3952,-0.50248814,-0.11945826,0
3953,-0.22597963,0.16236481,1
3954,-1.4438698,0.65505695,2
3955,-1.8368291,0.256135,3
3956,-0.53803205,-0.92253065,4
3957,-0.5745173,1.455718,5
3958,-0.5889209,-2.027225,6
3959,-0.6556873,-1.3619542,7
3960,-2.4340403,0.48364425,0
3961,-0.98144644,-0.7748214,1
3962,-1.129254,0.49024898,2
3963,0.067792654,0.34726036,3
3964,-1.3196981,0.14358652,4
3965,-0.4085642,0.12993002,5
3966,-1.0688211,-0.46614444,6
3967,-1.8414812,-0.29727772,7
3968,-1.1810036,-0.9694974,0
3969,-0.66840184,2.4111505,1
3970,-1.4351778,0.5010146,2
3971,0.5841669,-1.1194487,3
3972,-0.15000826,-0.8835728,4
3973,-1.1891102,-0.20097464,5
3974,-0.3309855,0.15607238,6
3975,-0.97626567,-0.05285901,7
3976,-0.44242892,-0.9886684,0
3977,-0.6248155,-0.41052052,1
3978,-1.8431547,0.96210515,2
3979,-0.8086196,-0.50411826,3
3980,0.2840045,-1.1807677,4
3981,-0.35331148,0.6697087,5
3982,-0.6701957,-0.33061376,6
3983,-1.7394717,-0.14397216,7
3984,-1.7847979,-0.4737682,0
3985,-0.9844141,-0.57869446,1
3986,-0.47227958,0.5027263,2
3987,-1.186454,-1.0011072,3
3988,-1.104635,-2.0938497,4
3989,-1.0666522,1.3107781,5
3990,-0.33089948,-2.0967193,6
3991,-1.5226903,0.5860113,7
3992,-0.19065243,-1.4942548,0
3993,-1.0956113,-2.476324,1
3994,0.23841172,0.0814141,2
3995,-0.15442517,-0.14324605,3
3996,-0.7217751,-0.5332458,4
3997,-1.1333259,0.5507129,5
3998,-1.1619658,-1.0752184,6
3999,-2.0607598,-0.096668005,7
