,locs0,locs1,subject
3832,-3.466208,-1.3116741,0
3833,-1.542706,1.4337305,1
3834,-3.0748968,-1.9771795,2
3835,-1.5389984,-0.4071734,3
3836,-3.0744069,-1.7552845,4
3837,-1.7885988,0.23971903,5
3838,-0.79852957,-2.6265798,6
3839,-0.61573344,-2.5685337,7
3840,-2.8174598,-0.9330914,0
3841,-0.15586233,1.2803007,1
3842,-2.7145088,-0.46623906,2
3843,-0.86318153,-1.2637547,3
3844,-2.4221833,-1.1651914,4
3845,-0.4416628,0.6534717,5
3846,-1.9038124,-0.70648,6
3847,-1.6423869,-0.6467293,7
3848,-2.4163043,-1.9677029,0
3849,-1.9014647,0.03676898,1
3850,-2.4753938,-0.5326229,2
3851,-0.7925548,-1.4874613,3
3852,-2.217621,-1.4255289,4
3853,-2.1158335,-0.72109306,5
3854,-2.1860406,-1.6416125,6
3855,-1.7930162,-0.8763242,7
3856,-2.4642887,-1.3470495,0
3857,-0.9085058,0.5956804,1
3858,-2.8543408,-1.5300624,2
3859,0.06730908,-3.3448353,3
3860,-1.6278311,-2.7482524,4
3861,-1.2203993,0.53433686,5
3862,-1.9486475,-0.42503893,6
3863,-1.7921884,-1.1280752,7
3864,-3.0419993,-1.3079929,0
3865,-2.0504773,-0.96433914,1
3866,-1.2365589,0.3385999,2
3867,-1.6736138,-0.84262395,3
3868,-2.5778694,-1.4259325,4
3869,-2.0778055,0.32461876,5
3870,-1.1791214,-1.4327997,6
3871,-1.3608495,-1.7237285,7
3872,-2.3211358,-2.4262075,0
3873,-0.8544191,1.4386643,1
3874,-2.279273,-0.4875552,2
3875,-0.9769992,-2.0084128,3
3876,-2.347274,-0.77159864,4
3877,-1.1345326,0.6205175,5
3878,-1.5491519,-1.7105073,6
3879,-1.5720189,-2.054749,7
3880,-2.1663585,-2.2255845,0
3881,-1.1921996,-0.13365713,1
3882,-1.4266067,1.0570452,2
3883,-1.1951166,-1.3812543,3
3884,-2.1843402,-1.809547,4
3885,-1.7054474,0.8270503,5
3886,-1.7644224,-0.55353653,6
3887,-0.9471471,-1.7908993,7
3888,-2.2892642,-2.3064475,0
3889,-1.540608,-0.3734838,1
3890,-1.9771067,-0.53831947,2
3891,-1.2100335,-1.6238935,3
3892,-2.0605006,-1.8791625,4
3893,-1.1735576,0.6304945,5
3894,-1.9238553,-0.8269777,6
3895,-1.4793708,-0.7206787,7
3896,-2.247282,-2.140486,0
3897,-1.7252569,-1.4802021,1
3898,-1.3230648,0.31661,2
3899,-2.4288654,-1.1620923,3
3900,-2.7314487,-1.7349017,4
3901,-1.6069415,1.2161667,5
3902,-1.0411041,-1.9642735,6
3903,-1.7816501,-0.747224,7
3904,-2.6339984,-0.95008695,0
3905,-1.045476,-0.29637152,1
3906,-2.6279285,0.02903834,2
3907,-1.8116481,-0.7908386,3
3908,-1.6220219,-2.116498,4
3909,-2.259686,0.0070225596,5
3910,-1.2904813,-0.6714041,6
3911,-2.0121245,-1.4225447,7
3912,-3.0739439,-0.4389814,0
3913,-0.93990153,0.07304991,1
3914,-1.8328489,-0.7000817,2
3915,-0.056872845,-2.1518683,3
3916,-1.8606477,-1.6807896,4
3917,-1.6629535,0.09674099,5
3918,-1.9241332,-0.72525793,6
3919,-1.6220438,-2.65032,7
3920,-2.317226,-1.8206309,0
3921,-1.1185232,1.8251102,1
3922,-1.4154878,0.72752416,2
3923,-0.009652436,-1.7310624,3
3924,-3.0707173,-0.6340939,4
3925,-1.7808207,0.05025488,5
3926,-1.3900865,-1.8977399,6
3927,-1.4982063,-0.56000817,7
3928,-2.5802763,-1.0212038,0
3929,-1.1185294,0.67548233,1
3930,-2.3790514,-1.2622856,2
3931,0.042563558,-3.0551207,3
3932,-1.4685011,-2.500739,4
3933,-1.6657223,0.9366945,5
3934,-1.8226056,-1.056288,6
3935,-2.2027416,-0.05232483,7
3936,-2.2097912,-2.1129336,0
3937,-1.4184258,1.4814517,1
3938,-2.761805,-0.28524086,2
3939,0.9221632,-4.07945,3
3940,-3.0307224,-1.0437188,4
3941,-1.7300951,0.15358567,5
3942,-1.2863208,-1.9618274,6
3943,-1.1406236,-0.6209826,7
3944,-2.3091617,-1.5553794,0
3945,-1.5875454,-0.13596103,1
3946,-2.3889666,-0.53451663,2
3947,-1.2474678,-1.3973892,3
3948,-1.2022287,-1.5386187,4
3949,-2.0944505,0.09576726,5
3950,-1.8211509,-2.0150857,6
3951,-1.1372175,-1.3228459,7
3952,-3.26211,-0.29395258,0
3953,-2.6137304,-0.5676568,1
3954,-2.9802175,-1.7892792,2
3955,-0.22034442,-3.0224857,3
3956,-2.426926,-1.6904399,4
3957,-1.8797953,1.0233366,5
3958,-1.9034901,-1.8882191,6
3959,-1.6894877,-0.9089666,7
3960,-2.2671776,-1.3975444,0
3961,-2.0386362,-1.2134374,1
3962,-2.2463875,-0.36431366,2
3963,-0.68112993,-0.7515987,3
3964,-2.4128997,-1.7404435,4
3965,-2.592601,-0.5138725,5
3966,-1.6432185,-1.5373439,6
3967,-2.1476972,-0.29277736,7
3968,-2.4304116,-1.7383997,0
3969,-1.1317438,0.9784368,1
3970,-1.6151636,1.2072741,2
3971,0.26756877,-2.7803302,3
3972,-1.7161515,-1.9189211,4
3973,-0.63574755,0.43531227,5
3974,-0.9287358,-1.7903609,6
3975,-1.4863862,0.05918175,7
3976,-2.2464697,-2.222637,0
3977,-1.5047648,1.0950272,1
3978,-2.4368753,-0.893829,2
3979,-0.90633345,-1.3183365,3
3980,-2.3939354,-1.8456194,4
3981,-2.1382852,-0.15455872,5
3982,-2.0180335,-1.0470706,6
3983,-1.4789139,-1.6864893,7
3984,-2.6767576,-1.0540133,0
3985,-1.1821501,-0.82434136,1
3986,-2.1864753,0.08078703,2
3987,-1.381255,-0.43709254,3
3988,-1.5592592,-1.7833676,4
3989,-1.3243294,0.5924235,5
3990,-1.6108634,-1.4748966,6
3991,-1.1948609,-1.1075144,7
3992,-2.3536518,-1.9117111,0
3993,-1.6073315,-1.6743466,1
3994,-1.5465112,0.34319195,2
3995,-0.39591846,-3.5035555,3
3996,-1.8072493,-2.4653363,4
3997,-1.4167256,1.1246833,5
3998,-1.5339519,-1.7556479,6
3999,-0.63793087,-0.98571277,7
