,locs0,locs1,subject
3831,-1.0405064,-0.05802834,7
3832,-1.8747638,-2.1471229,0
3833,-2.365752,-1.8030815,1
3834,-1.5883217,-1.2970126,2
3835,-1.425502,-0.49320805,3
3836,-1.6013508,-2.925644,4
3837,-1.9544692,0.3016587,5
3838,-1.9467305,-2.50264,6
3839,-2.2677329,-0.77477115,7
3840,-2.4224603,-1.7354568,0
3841,-1.47525,-0.81525767,1
3842,-1.5784248,0.3072418,2
3843,-0.5096539,-1.7822396,3
3844,-2.6295702,-1.0715007,4
3845,-1.8967885,0.94636047,5
3846,-1.3556414,-2.1818433,6
3847,-1.3720437,-0.9321605,7
3848,-2.6479664,-1.8891156,0
3849,-0.6821532,1.2038863,1
3850,-2.0169833,-0.80386734,2
3851,0.03795278,-2.86097,3
3852,-3.041877,-0.6667849,4
3853,-2.232646,-0.16753817,5
3854,-1.7208873,-2.1953306,6
3855,-1.9193522,-0.35076308,7
3856,-2.5891802,-1.5517855,0
3857,-1.6527743,-2.013112,1
3858,-1.5920563,-0.5792644,2
3859,-0.5728177,-1.5045099,3
3860,-1.936501,-2.0524323,4
3861,-2.4973192,0.8711546,5
3862,-1.3942716,-0.8769348,6
3863,-1.0326061,-2.1855733,7
3864,-2.6416047,-0.76121217,0
3865,-1.2956965,-2.0534005,1
3866,-2.3943605,0.04707682,2
3867,-1.8730625,-0.59103286,3
3868,-2.4291835,-2.5773134,4
3869,-2.6273105,-0.4318676,5
3870,-1.9813619,-2.7791843,6
3871,-1.2977839,-1.4413297,7
3872,-2.968511,-0.56418955,0
3873,-1.5265331,1.5443852,1
3874,-2.1939976,-1.5749092,2
3875,-0.02707076,-2.894662,3
3876,-1.8570981,-2.7680407,4
3877,-1.4333577,-0.21466708,5
3878,-1.7321707,-0.90371525,6
3879,-2.078528,-0.8985222,7
3880,-3.1462476,-1.2572515,0
3881,-2.0841467,0.6984855,1
3882,-2.3145936,-0.92762667,2
3883,-0.48716766,-2.8594296,3
3884,-2.049353,-1.8565335,4
3885,-1.6637834,0.22165693,5
3886,-2.406079,-0.6481577,6
3887,-2.0661244,-0.5260734,7
3888,-2.1366725,-3.095239,0
3889,-1.4929502,0.105125666,1
3890,-2.57615,-2.176731,2
3891,-1.0685968,-0.71981215,3
3892,-2.283969,-0.974198,4
3893,-1.908338,0.2084821,5
3894,-2.060276,-0.78138524,6
3895,-1.8024788,-0.47308004,7
3896,-2.312396,-1.2067028,0
3897,-1.1179689,1.4507715,1
3898,-1.6889873,-0.047032416,2
3899,-0.16921705,-1.9264072,3
3900,-2.62581,-0.93331367,4
3901,-2.1532178,-0.07294133,5
3902,-1.8648734,-1.5211563,6
3903,-1.4818734,0.01843071,7
3904,-2.7050018,-1.3296576,0
3905,-1.8486705,-1.688216,1
3906,-2.336031,-1.2597733,2
3907,-1.0142636,-1.4090258,3
3908,-2.5503416,0.15499818,4
3909,-1.87104,-0.09125817,5
3910,-2.0006723,-1.0774536,6
3911,-1.374623,-1.5844065,7
3912,-2.831985,-1.5724533,0
3913,-1.4756914,-0.67050296,1
3914,-2.5823228,-1.2747374,2
3915,-1.4686779,-0.42193902,3
3916,-2.7563727,-0.55459917,4
3917,-2.1190894,0.57608587,5
3918,-2.0243528,-1.0217031,6
3919,-1.2282454,-1.6135042,7
3920,-2.4745984,-2.4655983,0
3921,-1.2753457,-0.30890965,1
3922,-3.131746,-2.4090664,2
3923,-0.6687119,-2.8073707,3
3924,-2.5158505,-1.9709674,4
3925,-1.9675331,-0.4242072,5
3926,-1.4471434,-2.0264468,6
3927,-1.5842247,-1.3447597,7
3928,-2.2110713,-2.4349878,0
3929,-0.7874438,1.0594524,1
3930,-2.6689763,-1.0557089,2
3931,-1.3542788,-2.2692366,3
3932,-2.9708185,-1.7278733,4
3933,-2.1989572,-0.52794266,5
3934,-2.426918,-1.2991892,6
3935,-2.1512113,0.0070666075,7
3936,-2.122871,-1.4926292,0
3937,-1.7377098,-2.0144484,1
3938,-2.193202,-0.6817201,2
3939,-0.6842009,-1.8488991,3
3940,-2.6444097,-0.8905555,4
3941,-1.7386864,0.7217082,5
3942,-1.5886718,-1.7235947,6
3943,-2.3001099,0.7313843,7
3944,-2.534982,-1.6380707,0
3945,-1.3829131,1.2110158,1
3946,-1.9670999,-0.5630852,2
3947,-0.5081749,-2.5641303,3
3948,-2.698139,-0.32138836,4
3949,-2.1687317,0.6357306,5
3950,-1.3056898,-2.1836162,6
3951,-1.3472542,-0.4925989,7
3952,-2.5550668,-1.8297307,0
3953,-0.9763231,1.720483,1
3954,-2.523049,-0.4545431,2
3955,-1.2837007,-1.9282287,3
3956,-1.96694,-1.3631679,4
3957,-1.974485,0.7926793,5
3958,-2.103346,-0.8495787,6
3959,-1.3004397,-1.443398,7
3960,-2.2998543,-3.1494598,0
3961,-0.7145695,1.2382152,1
3962,-2.1813247,0.680223,2
3963,-1.1861358,-0.9914181,3
3964,-1.9227341,-1.8416959,4
3965,-1.6834774,0.7008621,5
3966,-2.1143448,-0.16542077,6
3967,-1.2650741,-0.53525853,7
3968,-2.3770921,-2.0793858,0
3969,-1.891118,0.6642148,1
3970,-2.4939952,-2.0199218,2
3971,-0.14161038,-1.0236102,3
3972,-1.9578662,-1.9765185,4
3973,-1.9054787,-0.61478806,5
3974,-1.0566938,-2.3381476,6
3975,-0.63427305,-1.9067798,7
3976,-2.1681867,-1.6450113,0
3977,-1.1925169,0.25898945,1
3978,-2.4858854,-1.4001961,2
3979,-1.3006561,-1.8297478,3
3980,-2.3148034,-1.0291096,4
3981,-1.4399186,0.07299307,5
3982,-1.7128456,-1.0559148,6
3983,-0.9406957,-0.9754429,7
3984,-2.8150685,-1.2961711,0
3985,-1.8194325,-0.0017508343,1
3986,-1.6030815,-0.6101022,2
3987,-0.18924749,-2.11038,3
3988,-2.3032165,-0.7781859,4
3989,-2.2927027,-0.3475291,5
3990,-1.5469464,-2.0831554,6
3991,-1.3182783,-1.0755701,7
3992,-2.6756673,-1.548587,0
3993,-2.2162733,-1.3736918,1
3994,-2.6439393,-0.9137511,2
3995,0.19239992,-1.9262424,3
3996,-2.086003,-1.087986,4
3997,-2.1379638,0.7679403,5
3998,-2.2546802,-1.6810782,6
3999,-1.7989135,-0.0846532,7
