,locs0,locs1,subject
3845,-0.4801762,1.1636611,5
3846,-1.634016,-0.31735444,6
3847,-1.1393601,-1.4396536,7
3848,-0.61140424,-1.6846745,0
3849,-1.8393418,1.4793932,1
3850,-0.72059065,0.415981,2
3851,0.4499038,-2.0718682,3
3852,-0.9601003,-2.137648,4
3853,-1.1841898,1.3463513,5
3854,-1.9512157,-0.45333904,6
3855,-0.78157717,-1.0820767,7
3856,-1.9670184,-0.58273166,0
3857,-0.48226303,2.300766,1
3858,-1.3748728,0.2792121,2
3859,-0.83242893,-1.3285862,3
3860,-1.2317073,0.11303806,4
3861,-0.70012045,1.0371587,5
3862,-2.3815305,-1.8939534,6
3863,-1.8488274,-0.38655823,7
3864,-1.0625577,-1.4740293,0
3865,-1.6531122,-2.7228045,1
3866,-1.6641326,1.2312655,2
3867,-0.0599612,-1.7970092,3
3868,-1.5360965,-0.8397759,4
3869,-0.7707811,1.065347,5
3870,-1.4675455,-0.6814785,6
3871,-0.93747485,-1.1415223,7
3872,-1.8642447,-0.42652112,0
3873,-1.2859013,0.70878553,1
3874,-0.9790228,0.32104242,2
3875,-1.2103469,-0.34832406,3
3876,-1.6072898,-1.3358443,4
3877,-0.8764199,1.4398866,5
3878,-1.0521994,-0.52591103,6
3879,-0.679415,-1.0830019,7
3880,-1.7974808,-0.8581423,0
3881,-1.2540677,-0.876502,1
3882,-2.1172976,0.34267703,2
3883,-1.1762879,-0.21360779,3
3884,-2.7468271,-0.47102654,4
3885,-0.10248554,1.9859576,5
3886,-1.3695974,-1.600554,6
3887,-0.37823468,-0.4071809,7
3888,-0.35171485,-0.87805265,0
3889,-0.30485338,-0.41045237,1
3890,-2.0004523,0.68981,2
3891,-0.64641714,-0.24309385,3
3892,-1.6292179,0.32329345,4
3893,-1.5723983,0.3155805,5
3894,-1.6793351,-1.0172427,6
3895,-1.6719747,0.72910154,7
3896,-1.0024027,-0.36998445,0
3897,-1.0930169,1.8207997,1
3898,-1.3846486,1.3054929,2
3899,0.05918616,-2.0071292,3
3900,-0.84707683,-2.2761295,4
3901,-1.640183,1.5889673,5
3902,-1.205802,-0.02160561,6
3903,-1.3302954,-0.5484408,7
3904,-0.60990345,-0.8489417,0
3905,-1.0183344,-0.5679652,1
3906,-1.3904657,0.15927622,2
3907,-0.7673812,-1.5371782,3
3908,-1.7555748,-2.8390965,4
3909,-1.007136,0.42633653,5
3910,-1.6121387,-1.0425144,6
3911,-1.6565205,-1.1152471,7
3912,-1.0828388,-0.8429569,0
3913,-0.49895895,-0.1873234,1
3914,-1.2007644,-0.1157465,2
3915,-0.03689736,-1.4407393,3
3916,-2.0362036,-1.3282158,4
3917,-1.593865,-0.24083048,5
3918,-0.9920313,-0.5683683,6
3919,-1.4608675,-0.4869563,7
3920,-2.419324,-0.7570051,0
3921,-0.5822495,0.8938845,1
3922,-1.7776618,0.39560023,2
3923,-0.27435064,-2.33609,3
3924,-0.8613691,-1.5318863,4
3925,-0.39615434,0.76361096,5
3926,-1.6047978,-1.7138288,6
3927,-1.5243744,-0.31026733,7
3928,-1.5429864,0.18524325,0
3929,-1.3827915,-0.886779,1
3930,-1.1486156,0.87522626,2
3931,-0.62110007,-1.7481203,3
3932,-2.0621164,0.569834,4
3933,-1.6659319,1.1126997,5
3934,-1.0317782,-2.0871794,6
3935,-0.9425047,-1.9293077,7
3936,-2.1264215,-1.220195,0
3937,-0.83786166,1.7049184,1
3938,-1.2181989,0.9999429,2
3939,0.07147914,-1.4566805,3
3940,-1.8571854,-1.2423972,4
3941,-1.4474127,0.26347774,5
3942,-1.1105598,-1.0522323,6
3943,-1.8178654,0.04281223,7
3944,-2.87074,-0.592082,0
3945,-0.8917053,-0.9053771,1
3946,-1.1661935,1.2126213,2
3947,-1.523752,-0.30052626,3
3948,-2.2566948,-0.6594705,4
3949,-0.5271534,1.0218354,5
3950,-0.27404594,-1.8904077,6
3951,-1.8379334,-0.54066014,7
3952,-0.6740342,-1.3306681,0
3953,-1.5295546,0.38744414,1
3954,-1.91996,0.6850616,2
3955,0.97456926,-2.198145,3
3956,-1.7435609,-2.017219,4
3957,-1.6943076,-0.01158613,5
3958,-0.9356076,-1.5414124,6
3959,-0.92659163,-1.1147493,7
3960,-0.25165904,-0.9442239,0
3961,-1.1368543,1.9714133,1
3962,-1.8853778,0.26610762,2
3963,-0.5661641,-1.5670404,3
3964,-1.8833787,0.24480665,4
3965,-1.3203846,0.393197,5
3966,-1.3217926,-0.92827356,6
3967,-1.5565357,-1.3546593,7
3968,-1.2967232,-0.93941945,0
3969,-1.4431088,-2.5170069,1
3970,-1.6641339,0.6256257,2
3971,-0.77209496,-1.2057459,3
3972,-0.7589536,-1.5962629,4
3973,-1.0412567,0.5806575,5
3974,-1.8215464,-1.5871531,6
3975,-1.9390967,0.0023921728,7
3976,0.33747828,-0.29876846,0
3977,-0.58838814,0.8911914,1
3978,-1.1530905,0.45736066,2
3979,-0.89983547,-1.4106104,3
3980,-1.9306006,-0.11535883,4
3981,-1.2492129,0.5092327,5
3982,-1.5002761,0.45070398,6
3983,-1.2681813,-0.89040166,7
3984,-2.622601,0.2020297,0
3985,-0.59193456,1.3623405,1
3986,-1.191347,-0.11407286,2
3987,-0.18219885,-1.8700211,3
3988,-1.2341741,-0.6958946,4
3989,-1.3512844,1.0001115,5
3990,-0.94616556,-1.2195047,6
3991,-1.4441484,-0.25480175,7
3992,-0.1235261,-0.8702545,0
3993,-1.1057723,2.0833771,1
3994,-0.70809746,0.892465,2
3995,-0.4457756,-1.7320818,3
3996,-1.5094441,-0.22031373,4
3997,-1.962244,-0.108798325,5
3998,-1.9753711,-0.9845756,6
3999,-0.68772924,-0.42926002,7
