,locs0,locs1,subject
3836,-2.3780189,-2.2859955,4
3837,-1.9290661,0.52300596,5
3838,-0.90292656,-2.0285344,6
3839,-0.99445033,-1.8020955,7
3840,-3.0944579,-1.9762852,0
3841,-0.57604027,1.2938337,1
3842,-2.3134992,-0.37441692,2
3843,0.07227349,-2.522819,3
3844,-1.8779805,-2.7995203,4
3845,-1.205235,1.2612779,5
3846,-1.579913,-0.9266056,6
3847,-1.0639517,-1.7078809,7
3848,-2.6572948,-0.9603484,0
3849,-1.3199481,-0.94510734,1
3850,-1.9891399,-0.43059433,2
3851,-1.8579046,-0.6457764,3
3852,-1.9982564,-1.0514983,4
3853,-1.4178965,0.02498722,5
3854,-1.0836551,-1.788604,6
3855,-1.5668812,-0.46028095,7
3856,-2.2560196,-1.8182704,0
3857,0.12307751,-0.7004608,1
3858,-1.9938331,-0.41873083,2
3859,-0.07059389,-3.6050434,3
3860,-2.3717077,-1.2612656,4
3861,-1.746245,0.063957095,5
3862,-2.3131006,-1.1978865,6
3863,-0.7619894,-2.3416328,7
3864,-2.4989443,-1.5916412,0
3865,-1.2038696,0.5140071,1
3866,-1.3975675,0.22809818,2
3867,-1.0618886,-1.1176878,3
3868,-1.7468827,-1.5966374,4
3869,-2.5042348,-0.0049051642,5
3870,-1.4533195,-1.881393,6
3871,-1.2419684,-0.93796116,7
3872,-2.659644,-1.7288932,0
3873,-1.3892281,-0.39893818,1
3874,-1.9316992,-1.4248824,2
3875,-0.10362893,-2.4724135,3
3876,-3.0918703,-0.8137791,4
3877,-1.0000339,0.10472864,5
3878,-1.9427373,-0.55902255,6
3879,-1.7709479,-0.79180104,7
3880,-2.5854576,-2.1063805,0
3881,-1.9319496,-1.850095,1
3882,-3.7081132,-1.513876,2
3883,0.3131503,-2.797431,3
3884,-2.395629,-1.6424592,4
3885,-1.316708,0.2637617,5
3886,-1.5123608,-2.1311004,6
3887,-0.98775685,-1.9273787,7
3888,-2.1882033,-1.3113024,0
3889,-1.3680332,0.45628262,1
3890,-2.1718485,-0.37093928,2
3891,-0.3650155,-2.338933,3
3892,-2.030905,-1.4100143,4
3893,-1.525969,0.7938324,5
3894,-2.0307293,-1.4441656,6
3895,-1.6070975,-1.2691343,7
3896,-2.238087,-0.7973892,0
3897,-1.4587679,-0.4059683,1
3898,-1.7388123,0.24076647,2
3899,-0.68533474,-1.3837357,3
3900,-1.2695513,-2.9522069,4
3901,-1.7720971,0.062348783,5
3902,-1.665044,-2.2071114,6
3903,-1.6746844,-0.783172,7
3904,-3.1685328,-2.1159825,0
3905,-2.1295335,-1.9036944,1
3906,-2.4855466,-0.6136821,2
3907,-0.26755577,-2.1070228,3
3908,-1.5437019,-2.3746908,4
3909,-1.6687117,0.4279102,5
3910,-1.7136077,-1.3017339,6
3911,-1.620739,-1.0156319,7
3912,-2.0969613,-1.8492515,0
3913,-1.3679689,0.12099998,1
3914,-2.873692,-0.9404812,2
3915,-0.86817867,-1.8011775,3
3916,-2.234677,-2.0474582,4
3917,-1.473824,0.9130003,5
3918,-1.9962513,-1.0381262,6
3919,-0.8417124,-1.5979362,7
3920,-2.5088334,-1.5508462,0
3921,-1.8142664,0.8328828,1
3922,-1.8029262,-0.7771191,2
3923,-0.014313102,-3.0974612,3
3924,-2.2502677,-2.2721648,4
3925,-1.8472455,0.9635284,5
3926,-1.9127804,-2.8509035,6
3927,-0.9313576,-1.588661,7
3928,-2.531827,-2.0857453,0
3929,-1.4601455,-1.6136935,1
3930,-2.1853004,0.19430378,2
3931,0.19023353,-2.643804,3
3932,-2.1750515,-1.483802,4
3933,-2.1941512,0.44538486,5
3934,-1.6950679,-1.2037702,6
3935,-1.6408689,-1.4182036,7
3936,-1.979487,-1.9339445,0
3937,-1.3700992,-0.32055086,1
3938,-2.2157652,0.09621402,2
3939,-0.68944275,-1.379211,3
3940,-2.5759275,-1.3754481,4
3941,-1.9349599,0.0885694,5
3942,-2.2566805,-0.39124072,6
3943,-1.2643787,-0.43298465,7
3944,-2.5214882,-1.039714,0
3945,-2.0509992,-0.28248477,1
3946,-1.1639986,1.5535958,2
3947,-0.7579356,-2.2455277,3
3948,-1.5329933,-2.5533237,4
3949,-2.740942,-0.07257509,5
3950,-1.1516306,-2.005073,6
3951,-0.16907942,-1.4470005,7
3952,-2.4271233,-1.5506976,0
3953,-1.1254953,1.5221713,1
3954,-2.413358,-0.4402828,2
3955,-0.4162642,-2.0712519,3
3956,-2.471734,-0.9096361,4
3957,-2.1144006,0.5107055,5
3958,-1.9535453,-2.5511193,6
3959,-0.97163934,-0.93196464,7
3960,-2.6576579,-2.0925963,0
3961,-1.4304042,-2.3323042,1
3962,-1.3784486,0.5493951,2
3963,-0.9942113,-1.2561097,3
3964,-1.8965101,-2.901002,4
3965,-1.802618,1.3941073,5
3966,-1.4924694,-2.072933,6
3967,-1.1474016,-0.8030078,7
3968,-2.2841215,-1.5109845,0
3969,-1.5814979,0.3340578,1
3970,-2.4059138,1.1873256,2
3971,-0.67144495,-2.491962,3
3972,-2.0619543,-0.7566844,4
3973,-1.6249262,1.2945044,5
3974,-1.6073058,-0.2970041,6
3975,-0.52893615,-1.1332622,7
3976,-2.623843,-1.7360069,0
3977,-1.0253615,0.5217461,1
3978,-2.2231736,-0.4611812,2
3979,-0.80640805,-1.297445,3
3980,-1.5473591,-1.3734081,4
3981,-1.8322392,0.96276873,5
3982,-2.0642624,-0.6015259,6
3983,-0.49074858,-2.2071662,7
3984,-2.5401435,-1.8925622,0
3985,-0.70583534,3.3942046,1
3986,-1.277771,0.9638694,2
3987,-1.0862315,-1.0159116,3
3988,-1.4969558,-2.16186,4
3989,-1.3858671,0.2333901,5
3990,-1.9319052,-1.0617659,6
3991,-1.8105388,-0.6168239,7
3992,-2.75795,-1.5028706,0
3993,-1.9488269,1.4328673,1
3994,-2.463496,0.14714748,2
3995,-0.61273164,-2.6341348,3
3996,-2.4139466,-1.2659134,4
3997,-1.1106452,0.6214633,5
3998,-0.9174492,-0.36885774,6
3999,-1.5120245,-1.9441714,7
