,locs0,locs1,subject
3821,-1.8577135,0.14693204,5
3822,-1.2044678,-1.7957261,6
3823,-1.4634405,-0.631094,7
3824,-2.6497283,-1.7942415,0
3825,-1.7323098,-1.0704875,1
3826,-2.9649043,0.18028092,2
3827,-0.14670688,-1.9415598,3
3828,-2.2238073,-1.5643709,4
3829,-1.6980295,0.85130596,5
3830,-1.8414345,-0.81119823,6
3831,-0.96266997,-1.0196722,7
3832,-2.568124,-2.3194551,0
3833,-1.1127467,-2.0220146,1
3834,-2.4151769,-0.3929326,2
3835,-0.86200297,-1.3292484,3
3836,-2.7224126,-0.49902487,4
3837,-2.3676248,0.42064548,5
3838,-1.708647,-0.941517,6
3839,-1.5273929,-1.8303356,7
3840,-2.4559586,-2.5147417,0
3841,-2.6039147,-0.80868375,1
3842,-2.5198455,0.25882208,2
3843,-0.49698588,-1.9662969,3
3844,-2.4345825,-1.1257108,4
3845,-2.1006436,0.7259463,5
3846,-2.096638,-0.006783366,6
3847,-1.422066,-1.2256972,7
3848,-3.143227,-1.0263658,0
3849,-1.712354,-1.5598308,1
3850,-2.8795054,-0.32422924,2
3851,-1.2563382,-0.8052394,3
3852,-2.5995772,-1.1686586,4
3853,-2.8145308,-0.12341413,5
3854,-2.5727608,-0.49334174,6
3855,-2.0154605,-1.0301713,7
3856,-2.0992837,-2.0548964,0
3857,-1.1596414,0.24922493,1
3858,-2.3462176,-0.7170405,2
3859,-0.9820983,-1.009726,3
3860,-2.7549753,-0.86603034,4
3861,-1.8928889,0.56925917,5
3862,-1.8742836,-1.3679008,6
3863,-1.7201306,-0.7280143,7
3864,-2.8705995,-0.6485126,0
3865,-1.5487927,-1.2144994,1
3866,-2.2852693,-0.64678895,2
3867,-1.7667673,-1.0224735,3
3868,-2.6367466,-1.5359602,4
3869,-2.114276,0.36596605,5
3870,-1.7294794,-2.3473682,6
3871,-2.3269901,-0.63511294,7
3872,-2.7091658,-2.214911,0
3873,-1.5134968,-1.9418055,1
3874,-2.3355386,-0.6365293,2
3875,-0.65947044,-3.2661576,3
3876,-2.1152368,-2.1388905,4
3877,-1.3901899,0.6100691,5
3878,-1.6720071,-0.6461722,6
3879,-1.3987147,-2.0052152,7
3880,-2.3693142,-1.7692146,0
3881,-1.2602954,-0.70209,1
3882,-2.4724503,-0.0679965,2
3883,-0.5052731,-1.7910376,3
3884,-1.9365658,-2.2224104,4
3885,-2.1249242,0.018898576,5
3886,-2.293695,-0.79578865,6
3887,-1.4054989,-1.392918,7
3888,-2.5975063,-1.765179,0
3889,-1.6157813,-0.5901027,1
3890,-2.0129356,-1.8530221,2
3891,-1.648541,-0.4084705,3
3892,-2.7281327,-0.76902103,4
3893,-1.9910259,-0.18601334,5
3894,-2.442521,-0.13218558,6
3895,-1.7653848,-0.5980657,7
3896,-2.2098136,-2.1876497,0
3897,-2.0677133,0.25423828,1
3898,-2.4397047,-0.57810754,2
3899,-0.19184017,-2.2165732,3
3900,-1.9939473,-1.9911332,4
3901,-1.7063367,0.10105723,5
3902,-1.5674515,-1.3523101,6
3903,-1.4112875,-0.6493056,7
3904,-2.3017669,-2.0383685,0
3905,-1.3705785,-0.7236793,1
3906,-2.271427,-1.7014647,2
3907,-0.39926103,-1.298096,3
3908,-2.8165505,-0.6517774,4
3909,-0.4386394,0.6412921,5
3910,-1.9202697,-1.8215826,6
3911,-2.1748085,-0.66543865,7
3912,-2.8092494,-1.1664392,0
3913,-1.6768497,-0.23669827,1
3914,-1.8944154,-1.3225633,2
3915,-0.15098947,-2.4071708,3
3916,-1.9916059,-1.2090232,4
3917,-1.9947994,0.9437189,5
3918,-2.4331934,-0.27034867,6
3919,-1.4263985,-0.11364406,7
3920,-2.321434,-1.3430178,0
3921,-0.8212188,0.5759022,1
3922,-2.6769488,-0.75377697,2
3923,-1.8981923,0.26504576,3
3924,-2.163901,-2.1607234,4
3925,-1.8626653,-0.07836312,5
3926,-1.6553893,-1.4810431,6
3927,-1.3018162,-1.4258705,7
3928,-2.5023937,-0.9061224,0
3929,-1.770791,-0.017136797,1
3930,-1.5955901,-1.58975,2
3931,0.4083984,-2.024709,3
3932,-2.3227391,-2.1207151,4
3933,-1.9545405,0.4677601,5
3934,-1.9285802,-1.391185,6
3935,-1.3916165,-0.650106,7
3936,-2.3078084,-2.067664,0
3937,-1.6796994,-0.028013974,1
3938,-1.6693249,-1.3128732,2
3939,-1.4043252,-1.4780979,3
3940,-3.0426993,-0.14190018,4
3941,-1.9845852,0.06126052,5
3942,-1.8963903,-1.653607,6
3943,-1.3086228,-0.95265007,7
3944,-2.2061548,-2.2217982,0
3945,-2.0502229,-1.2975553,1
3946,-2.7691984,-1.4781435,2
3947,-1.0083362,-2.3018553,3
3948,-2.5744064,-1.1798311,4
3949,-0.9142622,1.6655082,5
3950,-2.0735757,-1.4706422,6
3951,-0.852776,-1.7185495,7
3952,-2.505996,-1.8855706,0
3953,-1.7183932,-1.6901213,1
3954,-2.710379,-1.2223802,2
3955,0.6672915,-3.734426,3
3956,-2.9029374,-0.77149457,4
3957,-1.5022699,0.54843175,5
3958,-2.3373797,-1.0115528,6
3959,-1.6546218,-0.99549073,7
3960,-2.741269,-1.3959603,0
3961,-1.6520572,-0.6057255,1
3962,-3.1401796,-0.027013779,2
3963,-1.1308835,-1.7570394,3
3964,-2.318839,-1.2535682,4
3965,-2.6106231,-0.2740781,5
3966,-1.9375718,-0.8534547,6
3967,-1.6339707,-0.6492752,7
3968,-2.8205287,-2.1422603,0
3969,-2.2412841,-0.7826183,1
3970,-1.8754101,-0.96631193,2
3971,-1.8127277,-1.9200003,3
3972,-3.1374266,-0.43370795,4
3973,-3.160984,-0.01703915,5
3974,-2.1378918,-0.9684708,6
3975,-2.0695505,-0.99412847,7
3976,-2.490078,-1.3608363,0
3977,-0.98195606,-0.1830297,1
3978,-2.2268384,-0.6484073,2
3979,-0.58155227,-1.9724731,3
3980,-2.8680108,-0.8692096,4
3981,-2.0361583,0.08934754,5
3982,-2.0296268,-1.0164747,6
3983,-1.8803542,-0.5251213,7
3984,-2.907065,-1.6359725,0
3985,-0.9650253,0.24229982,1
3986,-2.6740246,-1.2074934,2
3987,-0.93458337,-1.3538263,3
3988,-2.2328146,-1.1242745,4
3989,-1.9819859,0.042606622,5
3990,-1.4880545,-1.468782,6
3991,-2.3119893,-0.43233895,7
3992,-2.6859472,-1.8045628,0
3993,-1.2973522,0.76598966,1
3994,-2.2162812,-1.2166586,2
3995,-1.7049599,-1.0731926,3
3996,-2.8747966,-0.8133183,4
3997,-1.6763747,0.2427676,5
3998,-1.3238037,-1.4718343,6
3999,-1.4640338,-0.8789185,7
