,locs0,locs1,subject
3847,-1.8017449,-1.8053503,7
3848,-1.3554803,-0.8818869,0
3849,-0.3452397,2.2828686,1
3850,-0.5689199,0.38990697,2
3851,-1.4050477,-0.7699305,3
3852,-2.1375628,-0.11147559,4
3853,-0.8048438,0.5002563,5
3854,-0.96709985,-1.7993562,6
3855,-1.6596749,-0.5760602,7
3856,-1.279933,-0.5603199,0
3857,-1.0804826,0.8002337,1
3858,-1.2615366,0.45998806,2
3859,-0.4733176,-0.33172578,3
3860,-1.5488077,-0.02200067,4
3861,-1.5912144,0.3228684,5
3862,-1.6992091,-1.3404245,6
3863,-0.7238039,-1.1640778,7
3864,-1.2168596,-0.2561518,0
3865,-1.8441612,-0.7615667,1
3866,-0.41973257,-0.17737737,2
3867,-1.0676904,-1.6222365,3
3868,-1.720954,-0.6008528,4
3869,-0.9923934,0.8094048,5
3870,-1.229591,-1.2452404,6
3871,-0.742866,-0.23788214,7
3872,-1.6401584,-1.2537297,0
3873,-1.658406,-0.47418207,1
3874,-1.9674053,-0.12224671,2
3875,-1.1276208,-0.33147615,3
3876,-0.8525341,-1.099531,4
3877,-1.0512065,0.44019642,5
3878,-1.8296226,-2.1707904,6
3879,-0.9521129,-0.643187,7
3880,-2.0213141,-0.59744996,0
3881,-0.990903,1.6074376,1
3882,-1.8194246,-0.101629764,2
3883,0.2660458,-1.7240527,3
3884,-2.5237808,-0.59417516,4
3885,-0.8833047,0.38165694,5
3886,-1.4413127,-0.06308544,6
3887,-0.4370244,-1.31271,7
3888,-2.0045533,-1.1521167,0
3889,-0.82616603,3.527022,1
3890,-1.8932947,1.1821119,2
3891,-0.011992216,-2.8966246,3
3892,-0.7363397,-0.8896322,4
3893,-1.354942,1.0535262,5
3894,-0.8061927,-0.17998815,6
3895,-1.053237,-0.33771557,7
3896,-1.8736628,-0.33160788,0
3897,-1.3900607,-0.33471137,1
3898,-2.1873386,1.0755198,2
3899,-0.8288187,0.082725525,3
3900,-2.18217,-1.3697529,4
3901,-1.4653897,1.5381587,5
3902,-2.0010748,0.38187003,6
3903,-1.0551374,-0.7492467,7
3904,-2.1981354,-0.82549244,0
3905,-0.8856793,-2.0368893,1
3906,-0.7150925,1.2282015,2
3907,-0.5237732,-1.622314,3
3908,-0.95014226,-1.283458,4
3909,-0.90092504,1.1058688,5
3910,-1.9207613,-2.3748176,6
3911,-1.5394194,-0.83814704,7
3912,-0.39439464,-1.4079599,0
3913,-0.69465923,0.40615436,1
3914,-2.0248587,1.1131063,2
3915,0.082544625,-1.7069447,3
3916,-1.1795187,-2.1393185,4
3917,-1.3190243,0.6190656,5
3918,-2.0789402,-0.97568524,6
3919,-1.4341557,0.629115,7
3920,0.20044136,-0.27859998,0
3921,-1.1651483,-1.2461405,1
3922,-1.4722022,0.3794874,2
3923,-0.5255747,-0.28911394,3
3924,-0.8382136,-1.179482,4
3925,-1.202215,1.0317483,5
3926,-1.1162316,-0.7151202,6
3927,-1.0981032,-0.98129064,7
3928,-1.1796777,-1.2619224,0
3929,-2.0018797,0.7954285,1
3930,-0.4895479,0.74857575,2
3931,-0.8739259,0.073313355,3
3932,-1.5911297,-0.39671135,4
3933,-1.1272556,1.2136351,5
3934,-1.7230787,-1.4718778,6
3935,-1.8274292,0.78930914,7
3936,-0.87945807,-0.80332005,0
3937,-1.4434509,1.115602,1
3938,-0.89005804,0.31896502,2
3939,0.016153097,-2.147046,3
3940,-1.332251,-0.97256863,4
3941,-1.4058753,0.06119156,5
3942,-0.74932915,-1.1866951,6
3943,-1.3034964,-2.039979,7
3944,-1.386765,-0.35562748,0
3945,-0.739964,2.468753,1
3946,-0.74203694,0.3714009,2
3947,-0.10671985,-1.1836239,3
3948,-0.90722823,-1.0486007,4
3949,-1.3114389,-0.32017457,5
3950,-2.249115,0.2565112,6
3951,-1.8501992,-0.88122094,7
3952,-0.84711194,-1.4774169,0
3953,-1.6837206,-1.2418184,1
3954,-1.1498451,0.2563661,2
3955,-0.004753828,-1.5084151,3
3956,-0.59673786,-0.913336,4
3957,-1.8930343,-0.20605755,5
3958,-1.7171493,-0.9205751,6
3959,-1.9413733,-0.9834842,7
3960,-1.0816565,-1.2047514,0
3961,-0.91429543,-2.0899582,1
3962,-0.91658056,0.006238073,2
3963,0.09319246,-1.8840934,3
3964,-0.76696014,-1.3408126,4
3965,-1.4454834,0.06003517,5
3966,-2.115263,-0.69258404,6
3967,-0.5919974,-1.1361362,7
3968,-0.66602916,-0.5114788,0
3969,-0.8680315,1.0163219,1
3970,-1.8341124,0.94721115,2
3971,-1.7107809,-1.3701118,3
3972,-3.0005093,-1.1991998,4
3973,-1.4970913,-0.10815632,5
3974,-1.408488,-1.2197078,6
3975,-0.6062788,-1.4144042,7
3976,-1.1385499,-0.63985467,0
3977,0.031701684,0.8049919,1
3978,-1.0078522,-0.056234956,2
3979,-0.86122096,-1.2004651,3
3980,-0.9082963,-1.5295383,4
3981,-1.2929116,-0.24910414,5
3982,-1.4168696,-1.4208478,6
3983,-0.75186145,0.57519853,7
3984,-0.5730681,0.16869795,0
3985,-1.5160853,-0.7462265,1
3986,-0.56935245,0.9089953,2
3987,-1.1081028,-1.1512387,3
3988,-2.1447592,0.5037501,4
3989,-0.9424684,1.3448148,5
3990,-0.72116107,-1.5751247,6
3991,-0.99584043,-0.6345364,7
3992,-1.6390462,-0.7305334,0
3993,-0.89031804,0.35442302,1
3994,-1.8068783,1.3895006,2
3995,0.69567984,-1.7281916,3
3996,-1.1822706,-1.8382087,4
3997,-1.2910554,1.0471791,5
3998,-1.2690635,-1.0776746,6
3999,-0.8324864,-2.1698751,7
