,locs0,locs1,subject
3901,-1.2284235,0.9959061,5
3902,-0.72644275,-0.10075912,6
3903,-0.3091843,-1.2840065,7
3904,-1.1185689,-0.0657666,0
3905,-1.6822475,0.87454516,1
3906,-0.9486499,0.26201358,2
3907,-0.54247373,-0.16321647,3
3908,-3.0889387,1.0247618,4
3909,-0.33376604,1.2928356,5
3910,-1.3580873,-0.48727202,6
3911,-1.1196754,0.03192529,7
3912,-0.14487189,-0.104617596,0
3913,0.9146224,0.58364606,1
3914,-0.2626322,-0.8422631,2
3915,0.93283236,-1.1321374,3
3916,-0.5412189,-0.25804824,4
3917,0.17455384,0.23388454,5
3918,0.3191916,0.012912154,6
3919,-0.5882281,0.28678703,7
3920,0.9183428,-0.8262244,0
3921,-1.4216223,1.6909559,1
3922,-0.032651156,0.9105548,2
3923,-0.5032839,-0.67744315,3
3924,0.06919861,-0.07263467,4
3925,0.5265062,-0.044239074,5
3926,-0.5265069,0.6038573,6
3927,-0.48604363,-0.10502717,7
3928,-0.26661688,-0.517102,0
3929,-1.356514,-0.815363,1
3930,-0.69961846,0.5011587,2
3931,1.3125365,-0.9804628,3
3932,-0.80579954,0.5832205,4
3933,-0.7623639,-0.38353917,5
3934,-1.3142072,-0.17277694,6
3935,0.23391691,-0.26305133,7
3936,-1.8393985,-0.19829752,0
3937,1.5490246,1.1782432,1
3938,-1.0182246,-0.049495198,2
3939,0.3403526,-1.3448157,3
3940,0.52789956,-2.8331351,4
3941,-0.42060307,0.8289999,5
3942,-1.2146537,-1.5687205,6
3943,0.7501242,-0.2566623,7
3944,-0.23299257,-0.0024991632,0
3945,-0.95634913,1.1406453,1
3946,0.3747516,-1.1833426,2
3947,-1.8848541,0.64225924,3
3948,-0.69579387,-0.27478692,4
3949,-0.6989455,-0.33618948,5
3950,0.025376141,0.030555338,6
3951,-1.1061385,0.4393173,7
3952,0.23733172,-0.58464885,0
3953,-0.15931767,-0.3448201,1
3954,0.1471946,0.326382,2
3955,0.20790362,1.1471901,3
3956,-2.2644737,0.55693555,4
3957,-0.72687554,1.8603567,5
3958,-0.23293592,0.36416757,6
3959,-1.6007062,-1.230866,7
3960,-1.379849,-0.644245,0
3961,-0.34219626,-0.8612887,1
3962,0.39205036,0.12998334,2
3963,-0.8426475,-0.33164904,3
3964,1.1512983,-0.4385475,4
3965,0.0017221868,-0.35507062,5
3966,-0.09672883,-0.68793094,6
3967,-1.1483535,-3.261512,7
3968,1.1644105,-0.20723802,0
3969,-0.12921757,0.86269784,1
3970,-1.078388,0.7078426,2
3971,1.4484546,-0.5007737,3
3972,-1.7088847,-0.103412926,4
3973,-0.6222241,-0.31815043,5
3974,-0.37423617,-1.0593071,6
3975,-0.59453756,-0.7867335,7
3976,0.2073743,-0.45164257,0
3977,1.41063,3.0375657,1
3978,-0.06314817,0.18382272,2
3979,1.2717713,-0.044520706,3
3980,0.58011025,-0.654328,4
3981,-0.5827241,0.48675695,5
3982,-0.9493498,-0.9543654,6
3983,-0.06599891,0.23205769,7
3984,-1.9341925,-0.54900956,0
3985,-1.0962659,0.34578085,1
3986,-0.52628857,-0.11685031,2
3987,-0.69420344,0.14908007,3
3988,-2.4811654,-1.4713147,4
3989,-1.2801293,-0.032637954,5
3990,0.113274306,0.2634381,6
3991,-0.74753106,-1.4028534,7
3992,1.5476623,-0.6384189,0
3993,-0.084296316,-0.35269445,1
3994,-1.2063308,-1.1428319,2
3995,-0.9344066,-0.52865523,3
3996,-1.8405282,-0.8502429,4
3997,-1.1971598,-0.35542908,5
3998,-2.3152885,0.23470622,6
3999,-0.11271086,0.5384698,7
