,locs0,locs1,subject
3860,-0.3416193,-1.7335398,4
3861,-0.80922645,1.3093997,5
3862,-0.30740374,0.040517807,6
3863,-1.4814359,-0.5127938,7
3864,0.06718099,-1.0955791,0
3865,-0.23474067,0.76742864,1
3866,-0.926714,-0.12110463,2
3867,-0.8801915,-0.7459171,3
3868,-0.69431293,-0.98855436,4
3869,-0.280976,0.3383632,5
3870,-2.887103,-2.3585057,6
3871,-0.20272219,-0.82022166,7
3872,1.0353801,-2.394743,0
3873,-1.4224777,0.94876325,1
3874,-1.2361057,0.34418726,2
3875,-0.06615016,-0.6024979,3
3876,-1.6046109,0.14934272,4
3877,-0.92480165,0.92777824,5
3878,-0.4263621,0.84502953,6
3879,-1.364828,0.69307613,7
3880,0.5068092,-1.7330488,0
3881,-1.6832144,-1.299321,1
3882,-1.0281451,0.027725816,2
3883,-0.66116184,-0.15307438,3
3884,-0.87678224,-0.38493976,4
3885,-1.4464731,0.43641162,5
3886,-1.009621,-0.7533973,6
3887,0.6917052,-0.30341727,7
3888,-0.2827968,-1.4326113,0
3889,-0.19440526,-0.8795229,1
3890,-1.3193338,1.0347508,2
3891,0.7378868,-1.1178505,3
3892,-1.2834454,-0.30017012,4
3893,-0.6702272,0.68598044,5
3894,-0.40782535,-1.851716,6
3895,-0.80852956,-1.439712,7
3896,-0.19544953,-0.9163049,0
3897,-1.3188157,-1.306854,1
3898,-1.083168,0.7064239,2
3899,-1.9716622,-0.9510856,3
3900,-1.4660542,0.12032241,4
3901,-0.5429522,2.0095408,5
3902,0.020503402,0.3475805,6
3903,-1.0509977,0.20157874,7
3904,-0.5843394,-0.18706608,0
3905,0.19435441,0.38846156,1
3906,-0.75055325,-0.296437,2
3907,-0.63201797,-1.8922222,3
3908,-1.7285843,-2.0912948,4
3909,-1.1615018,0.52047265,5
3910,-2.0466902,-1.4149681,6
3911,-1.2884855,-1.1350083,7
3912,-0.41243434,-1.0332925,0
3913,-1.0566802,0.11429298,1
3914,-1.7372652,-0.09584588,2
3915,-0.26413167,-1.0537437,3
3916,-1.0347968,-0.91121835,4
3917,-0.115362525,1.4956456,5
3918,-1.5616007,-0.316952,6
3919,-0.5038058,0.093594074,7
3920,-2.0301313,-0.111215055,0
3921,-1.8928133,-0.04557097,1
3922,-0.8808623,1.008562,2
3923,-0.2467921,-0.57319015,3
3924,-0.34756696,-2.186949,4
3925,0.25946242,2.4095182,5
3926,-0.11637771,0.70490545,6
3927,-0.8826281,-1.1734172,7
3928,-0.7011055,-0.9082149,0
3929,-0.3720506,1.1834433,1
3930,-0.4179256,-0.34073988,2
3931,0.6080897,-0.633554,3
3932,-0.093928695,-1.1763752,4
3933,-1.3657887,0.8538604,5
3934,-1.2151014,-1.3331463,6
3935,-0.9648924,-1.2119539,7
3936,-0.60298693,-0.98995847,0
3937,-1.486299,1.2188432,1
3938,0.07356131,0.41024536,2
3939,-0.21606499,-2.295126,3
3940,-2.89389,-0.060080588,4
3941,-0.5608988,0.22809303,5
3942,-0.4752108,-0.9877906,6
3943,0.031642377,-1.5049126,7
3944,-1.3489871,-0.06727409,0
3945,-0.3464927,2.5122359,1
3946,-0.6392128,0.8397012,2
3947,0.16028464,-0.1541239,3
3948,-2.117666,-2.0120723,4
3949,-0.27292258,2.1061673,5
3950,-0.41565782,-0.595114,6
3951,-1.1159075,0.8988892,7
3952,0.14745587,-0.679438,0
3953,-0.5894184,1.2644702,1
3954,-0.79085,0.32601458,2
3955,0.88902307,-0.868453,3
3956,-1.5226848,-0.29265815,4
3957,-1.083243,0.55444264,5
3958,-0.84487313,-0.17576629,6
3959,-1.7995619,-0.8193256,7
3960,-0.58521104,0.42682374,0
3961,-0.3340664,0.40584964,1
3962,-1.2992897,0.069334686,2
3963,-0.57087845,0.98232436,3
3964,-1.2823311,-1.4522114,4
3965,-1.0959957,-0.010328233,5
3966,-1.2276671,-0.40717742,6
3967,-1.777838,0.35864413,7
3968,-0.59760517,-1.5939595,0
3969,-0.75298977,3.2350588,1
3970,-1.2952532,0.8345746,2
3971,-1.0709077,0.1454376,3
3972,-1.9179162,-0.15932578,4
3973,-0.7762999,-0.60069954,5
3974,-1.3752809,-1.9513218,6
3975,-2.5580833,0.18805975,7
3976,0.09686953,-0.07148242,0
3977,-1.2222462,0.40924722,1
3978,0.3934276,-0.1332469,2
3979,-1.7919663,-0.27570122,3
3980,-1.9321539,-0.843652,4
3981,-0.7069107,0.88320446,5
3982,-1.807421,0.047131658,6
3983,1.1288103,-1.2774615,7
3984,-0.43601862,-1.1287755,0
3985,-1.0782849,-1.1887631,1
3986,-0.22907561,0.8269248,2
3987,0.36514723,-1.6421516,3
3988,-0.21819174,-0.78939307,4
3989,-1.1284,0.45202726,5
3990,-0.85006905,-0.91758144,6
3991,-1.8180208,-1.6738379,7
3992,-0.34406757,-0.43579274,0
3993,-0.21738482,0.061024457,1
3994,0.36574078,0.54201275,2
3995,0.35184002,-0.46532217,3
3996,-2.4768088,-0.90020484,4
3997,-0.4885711,0.9204993,5
3998,-0.27678967,-0.6234715,6
3999,0.02522701,-1.00593,7
