,locs0,locs1,subject
3827,-0.4134151,-1.6030957,3
3828,-2.3063934,-1.3884451,4
3829,-1.4092044,1.633163,5
3830,-1.4128733,-1.7407299,6
3831,-0.74589044,-1.7661703,7
3832,-2.598381,-1.8673651,0
3833,-1.81026,1.2925408,1
3834,-2.045491,-0.64875793,2
3835,-0.4706601,-1.7197773,3
3836,-2.1967683,-1.0024282,4
3837,-2.6113458,-0.4804732,5
3838,-1.3442626,-1.470562,6
3839,-1.146131,-0.47862232,7
3840,-2.0114865,-1.7709727,0
3841,-0.9082839,1.7809131,1
3842,-2.2577596,-0.9259003,2
3843,-0.5203842,-1.7359776,3
3844,-1.6908348,-1.6118596,4
3845,-1.1027555,0.5249696,5
3846,-0.9653533,-1.5297629,6
3847,-1.7665567,0.2825396,7
3848,-2.9277275,-1.5495486,0
3849,-1.3107643,-0.124891795,1
3850,-3.222759,-0.9963415,2
3851,-1.8329487,-1.7257402,3
3852,-2.0423129,-1.3373128,4
3853,-2.0065265,-0.20307568,5
3854,-1.5185007,-0.44745326,6
3855,-1.6347091,-0.3222226,7
3856,-2.6208003,-1.7229302,0
3857,-2.3849916,0.09716112,1
3858,-1.9838213,0.16446763,2
3859,-0.15323752,-1.5973794,3
3860,-2.5686862,-1.1503301,4
3861,-1.2751207,0.7155777,5
3862,-1.9162967,-1.7547851,6
3863,-1.3635314,-1.5362751,7
3864,-2.0982058,-2.0142555,0
3865,-1.3766279,1.200143,1
3866,-3.0837073,-0.027248025,2
3867,-0.3309247,-2.2304444,3
3868,-3.3800788,-0.8759947,4
3869,-1.8210679,0.4050616,5
3870,-1.8443798,-1.4506733,6
3871,-1.4352399,-0.95179343,7
3872,-2.81967,-0.81873655,0
3873,-1.3589483,-2.1342208,1
3874,-2.9131398,-1.4139724,2
3875,0.03783256,-2.4876933,3
3876,-3.7222748,-0.79895025,4
3877,-1.6271577,0.076337904,5
3878,-1.5511554,-2.2704184,6
3879,-2.0285716,-1.6200761,7
3880,-2.244111,-1.7130576,0
3881,-1.8701146,0.13453764,1
3882,-2.583305,-0.6116844,2
3883,0.30538577,-2.9177406,3
3884,-1.8877091,-1.7839949,4
3885,-1.9944941,1.1206596,5
3886,-1.1711279,-1.4972308,6
3887,-1.0547013,-0.7363956,7
3888,-3.1160126,-0.5329119,0
3889,-1.5895456,1.0967718,1
3890,-3.2033806,-0.7573588,2
3891,-0.887249,-0.5809381,3
3892,-1.8059418,-2.5181537,4
3893,-2.228513,0.2947426,5
3894,-1.9450504,-1.6690938,6
3895,-0.50279766,-1.2858727,7
3896,-2.2649024,-1.6963111,0
3897,-2.1432142,-0.6135376,1
3898,-2.2784874,-0.786659,2
3899,-2.178765,1.5819466,3
3900,-2.4187353,-1.7039286,4
3901,-1.9747996,0.26799652,5
3902,-1.654103,-1.8804437,6
3903,-1.3617245,-1.6742017,7
3904,-2.7435606,-2.1444018,0
3905,-1.0003706,0.31002885,1
3906,-1.3116536,0.623349,2
3907,-0.79296637,-2.270734,3
3908,-1.9652561,-1.9587376,4
3909,-2.8269687,-0.8857573,5
3910,-2.496269,-1.238975,6
3911,-2.0046875,-0.03093803,7
3912,-2.6605148,-1.6798236,0
3913,-1.1072524,-0.9745216,1
3914,-2.0969014,0.27339303,2
3915,-1.3883342,-2.0229363,3
3916,-1.7126153,-1.6724691,4
3917,-1.8649106,0.09026581,5
3918,-1.4565613,-0.62593466,6
3919,-2.2162666,-0.1486243,7
3920,-2.262902,-2.0085268,0
3921,-1.4039135,0.5259637,1
3922,-2.935555,-1.0361022,2
3923,-0.025906384,-1.8087655,3
3924,-2.4024909,-0.9336416,4
3925,-2.4942615,-0.28307673,5
3926,-1.8023771,-2.5277488,6
3927,-0.9610397,-0.9221637,7
3928,-2.3393607,-1.7068089,0
3929,-1.8778293,-0.13179463,1
3930,-1.6240609,-1.3668556,2
3931,-0.13671854,-2.0822058,3
3932,-1.6168439,-2.031452,4
3933,-2.3232343,-0.48897532,5
3934,-1.6477742,-1.118205,6
3935,-1.960327,0.39229715,7
3936,-2.7096863,-2.141965,0
3937,-1.83587,0.16063324,1
3938,-3.2100396,-0.69711393,2
3939,-0.23230994,-2.3883977,3
3940,-1.4267658,-1.0047947,4
3941,-1.5338024,1.2061411,5
3942,-2.1671228,-1.7096846,6
3943,-1.4427365,-0.92563117,7
3944,-2.6985521,-1.8662164,0
3945,-1.3131777,0.5183055,1
3946,-2.6611304,0.16940588,2
3947,-1.0999428,-1.4447203,3
3948,-2.2248275,-1.3954148,4
3949,-1.7708766,0.4288141,5
3950,-1.4585444,-1.6724033,6
3951,-1.3078685,-1.4856441,7
3952,-2.5108826,-1.4478784,0
3953,-2.6503277,-0.30143666,1
3954,-2.3821807,-1.7523341,2
3955,-1.0422041,-1.3625935,3
3956,-1.9308078,-2.4137063,4
3957,-1.0470321,1.260375,5
3958,-2.2673051,-1.514768,6
3959,-2.2610812,0.17516613,7
3960,-2.7076404,-1.7145057,0
3961,-1.3358364,-1.6287202,1
3962,-2.1924384,0.37066686,2
3963,-1.9719462,-1.4418505,3
3964,-1.9088311,-1.9105856,4
3965,-1.2004895,0.8023113,5
3966,-1.2149875,-1.7529969,6
3967,-1.8228331,-0.24835885,7
3968,-2.7564456,-2.2539792,0
3969,-1.9565283,-0.5411306,1
3970,-1.4468247,0.9637107,2
3971,0.2705077,-2.6848755,3
3972,-2.517723,-0.769302,4
3973,-1.3428627,0.35579896,5
3974,-1.7847396,-0.473562,6
3975,-1.9723386,-0.7736139,7
3976,-1.8246939,-1.521082,0
3977,-0.63632953,-0.6811112,1
3978,-1.4527761,-0.076829135,2
3979,-0.37823778,-2.0260344,3
3980,-0.7627673,-2.1946774,4
3981,-0.9652598,1.0642103,5
3982,-1.7370865,-0.70280105,6
3983,-1.3487312,-0.9186214,7
3984,-2.6231492,-0.8489362,0
3985,-1.2070022,-1.380129,1
3986,-1.5351028,-0.40274417,2
3987,-0.5805018,-1.0844852,3
3988,-1.9307292,-1.362563,4
3989,-1.3502961,-0.13770649,5
3990,-1.7374755,-0.63567597,6
3991,-1.18815,-1.4197598,7
3992,-2.0669937,-1.284676,0
3993,-1.7375215,-0.4336241,1
3994,-1.7725616,0.7601729,2
3995,-1.4340373,-1.1377056,3
3996,-2.777354,-1.0100591,4
3997,-1.2620554,1.1137311,5
3998,-1.5122379,-1.9360871,6
3999,-0.5068152,-1.4088224,7
