,locs0,locs1,subject
3054,-1.4144757,-1.7580714,4
3055,-0.84648246,-0.73219925,5
3056,0.0430367,-1.0211383,6
3057,-0.9614215,-0.9812078,7
3058,-1.9361835,-1.1725917,8
3059,-1.6455053,0.06749761,9
3060,-1.2781779,-0.77958477,0
3061,-0.40315643,-1.8071527,1
3062,0.41210765,-1.3629813,2
3063,-2.4728212,-0.51086897,3
3064,-0.30068576,-2.2532263,4
3065,-1.9188137,-0.4128864,5
3066,1.1982992,-0.56651497,6
3067,-1.2071439,-1.225317,7
3068,-2.1774554,-1.2873231,8
3069,-0.27323502,-0.10597375,9
3070,-0.038287282,0.0060563684,0
3071,-0.53382283,-1.1868021,1
3072,-1.5341551,-0.8849866,2
3073,-1.7429075,-1.2902887,3
3074,0.19886148,-0.6659865,4
3075,-1.8651465,-1.0540655,5
3076,-1.118278,-2.2684531,6
3077,-1.1674788,-1.6452556,7
3078,-1.1520677,-1.6185359,8
3079,0.012891203,-0.6993561,9
3080,-0.825064,-1.2866926,0
3081,0.16218367,-2.747756,1
3082,-1.1286831,-0.5289112,2
3083,-1.4177325,-1.0178853,3
3084,0.4728787,-1.8647382,4
3085,-1.544939,-0.6158213,5
3086,-0.8990182,-0.90621114,6
3087,-2.1517951,-1.2659428,7
3088,-1.5002483,-0.8148174,8
3089,-0.6788372,-0.18093517,9
3090,-0.7847917,0.037916094,0
3091,-0.9434766,-2.0452614,1
3092,-0.36445338,-0.8966034,2
3093,-1.5801909,-1.7331891,3
3094,0.38036758,-2.009266,4
3095,-0.15661967,-0.42309564,5
3096,-0.4534276,-0.80866694,6
3097,-1.8665102,-1.7947154,7
3098,-2.0424592,-1.3615812,8
3099,0.46271974,-1.5789518,9
3100,-0.88628715,-0.33126488,0
3101,0.25081727,-2.148045,1
3102,-0.8656749,-1.0421118,2
3103,-1.1742637,-1.9136868,3
3104,-0.6177701,-0.7761429,4
3105,-0.9376997,-0.7714851,5
3106,-0.67435884,-2.0254664,6
3107,-1.090966,-2.4108567,7
3108,-1.4257364,-1.2934375,8
3109,-1.1196535,-0.8494831,9
3110,0.4916966,0.013397127,0
3111,0.5077213,-1.9207346,1
3112,-0.34133732,-1.0316994,2
3113,-1.846106,-1.4135431,3
3114,-1.280165,-2.4185085,4
3115,-0.74902904,-0.30657223,5
3116,-0.04779099,-1.0663943,6
3117,-1.6731936,-1.9113523,7
3118,-1.8276237,-1.3379439,8
3119,0.48426938,-0.14741635,9
3120,-0.5969991,0.042707354,0
3121,0.4317622,-1.9465983,1
3122,-0.47733113,-1.1134495,2
3123,-1.476998,-1.2678035,3
3124,-1.015281,0.5175289,4
3125,-1.219148,-0.71655846,5
3126,-0.26947385,-0.7364333,6
3127,-0.73546124,-2.2109294,7
3128,-1.8007405,-0.9276724,8
3129,-0.002366662,-0.286215,9
3130,-1.0652943,-0.7663902,0
3131,-0.9419024,-1.3539338,1
3132,0.029703379,-1.3629034,2
3133,-2.8122358,-0.5984069,3
3134,-1.1353331,-1.0655854,4
3135,-1.2498949,-0.28790787,5
3136,-0.12934753,-0.78525746,6
3137,-1.113069,-1.6708326,7
3138,-1.9559281,-1.5933094,8
3139,0.8170463,-0.53213286,9
3140,-0.21958852,0.43071285,0
3141,-0.4018659,-1.4835523,1
3142,-0.08631158,-0.8110477,2
3143,-2.3715966,-1.3033104,3
3144,-0.25962546,-2.0158741,4
3145,-0.442434,0.068087935,5
3146,-0.86527205,-1.5347412,6
3147,-1.2830098,-0.79440784,7
3148,-2.0955067,-0.98499537,8
3149,-0.12963232,-0.055202127,9
3150,-2.1639357,-0.45887724,0
3151,-1.1565897,-0.9822253,1
3152,0.027964592,-1.2098835,2
3153,-0.52966547,-2.4261374,3
3154,0.62223256,-1.8037093,4
3155,-1.3635962,-0.7736061,5
3156,-0.19891888,-2.6466632,6
3157,-0.53579247,-1.7351489,7
3158,-1.4437343,-1.6518943,8
3159,-1.0761924,-0.7221117,9
3160,-0.4490573,0.010036588,0
3161,-0.99532723,-1.6464511,1
3162,-0.1656388,-0.9562932,2
3163,-1.7948585,-1.4933747,3
3164,-0.37069356,-2.1345253,4
3165,-1.6279137,-0.45569932,5
3166,-0.54343736,-1.2556264,6
3167,-1.3234459,-1.2416806,7
3168,-1.3609519,-1.4575058,8
3169,0.43842643,-1.3726878,9
3170,-0.563406,0.19833711,0
3171,0.10138109,-1.1227179,1
3172,-0.12672287,-1.3299261,2
3173,-1.2705812,-2.1434476,3
3174,0.39782465,-0.9610621,4
3175,-1.7682438,-0.5423063,5
3176,-0.3759542,-1.2061275,6
3177,-1.753154,-1.8352602,7
3178,-1.6369923,-1.6565096,8
3179,-1.3218098,-1.2771136,9
3180,-1.4841938,-0.6029115,0
3181,-1.9201729,-0.25608456,1
3182,-0.8796897,-0.3962959,2
3183,-2.4445586,-1.3396044,3
3184,-0.9558913,-0.4625454,4
3185,-0.77143407,-0.5193358,5
3186,-0.89147925,-2.5556479,6
3187,-0.69744,-2.259265,7
3188,-2.4080915,-0.99869764,8
3189,-0.8342172,-1.3489616,9
3190,0.29865384,0.11380091,0
3191,-0.27580047,-1.5510259,1
3192,0.11419046,-0.9856508,2
3193,-1.4491835,-1.3949393,3
3194,0.079211324,-0.6166369,4
3195,-1.1632166,-0.076875746,5
3196,-0.7886508,-0.87744844,6
3197,-0.8851485,-1.736563,7
3198,-1.4817339,-1.4364159,8
3199,-0.8638595,-0.40168545,9
3200,-1.6072354,-0.013286293,0
3201,-0.60064155,-1.4481465,1
3202,0.6577365,-1.4050405,2
3203,-1.1090822,-1.9024898,3
3204,-0.36430377,-1.3775582,4
3205,-1.6610981,-1.4353135,5
3206,-1.1828468,-0.83555233,6
3207,-1.5006044,-1.4583972,7
3208,-1.8447284,-1.5431414,8
3209,0.6225227,-1.654217,9
3210,-1.6194665,-0.7120521,0
3211,-0.740142,-1.479908,1
3212,-1.6165612,-0.0793224,2
3213,-1.4622841,-1.5604777,3
3214,0.36774606,-1.6307149,4
3215,-0.7060943,-0.36871377,5
3216,0.43083614,-0.9773392,6
3217,-1.6777925,-1.7494426,7
3218,-0.91332704,-1.3467689,8
3219,-0.4994591,-0.4615256,9
3220,-0.32105955,-0.04417798,0
3221,-1.3813971,-1.6505454,1
3222,-1.2440206,-0.18276697,2
3223,-1.8598291,-0.15703797,3
3224,-0.13775714,-1.5985148,4
3225,-1.5423269,-0.4768185,5
3226,0.4865998,-1.1158453,6
3227,-1.4823883,-1.535102,7
3228,-1.2958416,-1.1091785,8
3229,-0.6531562,-1.1777532,9
3230,0.27591503,-1.110292,0
3231,-0.6809334,-1.9516872,1
3232,0.027712166,-0.74802905,2
3233,-1.7448837,-2.1546533,3
3234,-0.39959788,-2.5678337,4
3235,-1.5796717,-0.8355689,5
3236,-0.45411038,-1.2535977,6
3237,-1.434169,-1.7717222,7
3238,-2.071389,-1.724541,8
3239,-1.5935267,-0.10835302,9
3240,-0.2910285,-1.2710519,0
3241,-0.19818896,-0.7063154,1
3242,-1.3715835,-1.0729517,2
3243,-2.4252853,-0.84132344,3
3244,-0.8614852,-1.2983465,4
3245,-1.2292455,-0.68399626,5
3246,-1.072576,-0.6865498,6
3247,-1.5069507,-0.92876375,7
3248,-1.982967,-1.3419964,8
3249,-0.3113061,-0.42315036,9
3250,-2.3577425,-1.4551855,0
3251,-1.4560993,0.5804814,1
3252,-0.42381892,-0.63328433,2
3253,-1.0198354,-1.0060459,3
3254,0.36356258,-2.078074,4
3255,-1.5278852,-0.8236476,5
3256,-2.023541,-0.012236953,6
3257,-1.3478111,-2.226842,7
3258,-1.5259595,-1.3951908,8
3259,-1.4597945,-1.147661,9
3260,0.007988393,-0.3120063,0
3261,-0.29025578,-1.8450053,1
3262,0.1294694,-0.7536304,2
3263,-2.4207325,-1.458744,3
3264,0.06749901,-0.91655827,4
3265,-0.7466979,0.12792206,5
3266,-0.7300143,-0.06893027,6
3267,-1.787551,-2.0714517,7
3268,-2.2516713,-0.9931216,8
3269,0.3656782,-0.6089499,9
3270,-2.0311303,0.025229245,0
3271,-0.44130266,-2.404954,1
3272,-0.9234767,-0.8228199,2
3273,-1.866667,-1.3487496,3
3274,0.24303466,-1.4568926,4
3275,-0.76469946,-0.6258833,5
3276,-0.6490401,-1.7316892,6
3277,-1.2023562,-1.6935315,7
3278,-2.1864634,-1.4211614,8
3279,-0.8235893,-1.62604,9
3280,-0.703018,-0.6462352,0
3281,-0.67186093,-1.1069944,1
3282,-0.27294537,-0.6129053,2
3283,-1.6400476,-2.280294,3
3284,-1.6593411,-1.2429495,4
3285,-1.2874472,-1.2886803,5
3286,-0.017322287,-0.6139271,6
3287,-0.5656672,-2.6449142,7
3288,-1.3242352,-1.5036896,8
3289,-0.89122784,-0.6478067,9
3290,-1.4045062,-0.20633504,0
3291,-0.6168165,-1.0463893,1
3292,-0.5300273,-0.409441,2
3293,-1.3092233,-2.035944,3
3294,0.038359344,-1.444929,4
3295,-2.0348334,-1.2034967,5
3296,0.6445979,-1.2661961,6
3297,-1.1955065,-1.6197612,7
3298,-1.2550883,-1.4541138,8
3299,-0.40934974,-0.5317436,9
3300,-1.1439048,-0.20387152,0
3301,-0.41309354,-0.93649596,1
3302,-0.6974575,-0.64209384,2
3303,-1.9792439,-1.6219184,3
3304,-0.80821276,-0.9346357,4
3305,-0.8725196,-0.27937722,5
3306,-1.0523739,-1.4800935,6
3307,-2.3743696,-2.1590922,7
3308,-1.8656998,-1.4302942,8
3309,-0.66070986,-0.4005647,9
3310,0.15061706,-0.038850307,0
3311,0.2928482,-1.3537501,1
3312,-1.7647097,-0.5327694,2
3313,-1.2308911,-1.8930126,3
3314,0.05580896,-1.1023166,4
3315,-0.26254678,-0.48207664,5
3316,-0.77523005,-0.022933602,6
3317,-1.2098787,-2.2486634,7
3318,-1.8956233,-1.345109,8
3319,-0.9473678,-0.2086418,9
3320,0.8013419,-0.21836615,0
3321,-1.0499424,-0.028015256,1
3322,-1.2006887,-0.5984863,2
3323,-1.1918845,-1.3629762,3
3324,0.40395713,-2.2913833,4
3325,-1.4490968,-0.08538544,5
3326,-0.9294355,-1.6101472,6
3327,-1.0035939,-2.0212584,7
3328,-1.9914316,-1.553291,8
3329,0.07145685,-0.8059269,9
3330,0.1349656,0.79314756,0
3331,0.041992694,-1.0070441,1
3332,-1.6971495,-0.41100633,2
3333,-1.5387645,-0.8491052,3
3334,-0.71330285,-1.1238189,4
3335,-1.3074452,-0.73263705,5
3336,0.65213996,-1.1457944,6
3337,-1.7825341,-1.32134,7
3338,-1.4521308,-0.71453816,8
3339,-1.3958342,-0.041469634,9
3340,0.18375343,-0.09991774,0
3341,-0.08842227,-1.2344371,1
3342,-0.8601512,-0.6085682,2
3343,-2.1043077,-1.5213919,3
3344,-0.17279927,-0.5923693,4
3345,-1.0620288,0.018833995,5
3346,-0.77311015,-2.1209931,6
3347,-1.5463328,-1.7796685,7
3348,-2.4738522,-0.776101,8
3349,-0.46829018,-1.0763181,9
3350,-1.8603095,-1.2946485,0
3351,-1.0803106,-0.8551689,1
3352,-0.835514,0.12550825,2
3353,-1.6668833,-1.4613726,3
3354,0.5192311,-2.26843,4
3355,-1.1021364,0.20243865,5
3356,0.23662606,-1.3116604,6
3357,-1.3832002,-3.4271061,7
3358,-2.2055683,-1.8880253,8
3359,-0.34499973,-0.36089355,9
3360,-0.9546716,-0.9480703,0
3361,-0.46313906,-0.3620212,1
3362,-0.005625725,-1.4117119,2
3363,-1.4708133,-0.82713985,3
3364,-0.4006531,-1.913562,4
3365,-1.1714945,-0.6722992,5
3366,-0.2705719,-1.504626,6
3367,-0.99959385,-2.28454,7
3368,-1.6383592,-1.4704764,8
3369,0.017173111,-0.7903052,9
3370,-0.8424961,-0.368393,0
3371,0.23552075,-2.6786747,1
3372,-0.48436388,-1.2999438,2
3373,-1.6861393,-2.3015761,3
3374,0.69749385,-0.69203603,4
3375,-0.9130875,-1.3734863,5
3376,-1.6951374,-0.76430875,6
3377,-1.3749925,-0.8184626,7
3378,-1.7501113,-1.1153907,8
3379,-0.5945335,-1.1162052,9
3380,-1.5370843,-1.3772775,0
3381,-1.2236377,-0.33377802,1
3382,-1.2261045,-0.92743903,2
3383,-1.8257414,-1.7304087,3
3384,-0.05986087,-1.5449904,4
3385,-1.0014307,-0.80422425,5
3386,-1.0244188,-1.1973504,6
3387,-1.1608481,-2.5458012,7
3388,-2.1804588,-1.0667452,8
3389,-0.34837443,-1.6953213,9
3390,0.32828724,-0.6375134,0
3391,0.27710417,-1.0286818,1
3392,-0.089256585,-2.3931735,2
3393,-1.767531,-1.4629313,3
3394,-0.19634494,-2.1600885,4
3395,-1.4360131,-0.50404733,5
3396,0.68584883,-1.0206783,6
3397,-1.8112948,-2.399444,7
3398,-1.4838336,-1.2975821,8
3399,0.057537675,-0.29131156,9
3400,-1.291038,-0.6670479,0
3401,0.1255965,-1.572717,1
3402,-0.93525535,-0.11688191,2
3403,-1.9782603,-0.5017504,3
3404,-0.01247251,-1.6525037,4
3405,-1.4257498,-0.9485354,5
3406,-0.0029690862,-0.8337345,6
3407,-1.2290411,-1.9622157,7
3408,-1.1578372,-1.1025708,8
3409,-0.3549425,-0.69777966,9
3410,0.5769777,-1.2996118,0
3411,-0.8639133,-0.8945751,1
3412,-1.0594968,-0.43645242,2
3413,-1.8338082,-1.6412516,3
3414,0.08768594,-2.5074534,4
3415,-1.4491413,-0.574492,5
3416,0.9474616,-1.0429834,6
3417,-1.4217741,-3.1172724,7
3418,-2.1744196,-0.718588,8
3419,0.3679282,0.044906676,9
3420,-2.0041442,0.37527075,0
3421,0.1275905,-1.7659796,1
3422,-1.4172711,-0.042093873,2
3423,-1.6910474,-1.5218893,3
3424,0.32236564,-1.9828019,4
3425,-0.5817857,-0.30461022,5
3426,-1.1099048,-0.8961812,6
3427,-1.3310289,-1.6371894,7
3428,-1.4952384,-1.3670038,8
3429,0.859807,0.22014374,9
3430,-1.4079195,-0.79019785,0
3431,-0.79337835,-2.1218987,1
3432,-1.5862238,-0.36689386,2
3433,-1.0308958,-1.198142,3
3434,0.7243051,-1.8257885,4
3435,-0.5479653,-0.45892826,5
3436,-0.15716948,-0.9839751,6
3437,-1.5712252,-0.9977062,7
3438,-1.8584876,-1.5293057,8
3439,-1.0249555,-0.22734341,9
3440,-0.9483693,-0.44309142,0
3441,-0.571292,-1.0840781,1
3442,-0.6013391,-1.8692491,2
3443,-2.5664833,-0.15693843,3
3444,-1.2529976,-1.8641595,4
3445,-1.0959544,-0.86915153,5
3446,1.4594682,-0.7360703,6
3447,-1.2972312,-2.8311043,7
3448,-1.9180596,-0.8191898,8
3449,-0.3863849,0.38990998,9
3450,-0.543593,-0.7894883,0
3451,-0.7930331,-0.60360557,1
3452,-0.7850047,-0.32917276,2
3453,-1.4290389,-0.93341243,3
3454,0.07251701,-1.2947873,4
3455,-1.4146364,-0.25280905,5
3456,-0.7509965,-0.43065107,6
3457,-1.4831533,-2.4493272,7
3458,-1.9377123,-1.4812545,8
3459,-0.17652354,-0.86290705,9
3460,-0.53554666,-0.49756002,0
3461,-0.43507922,-2.076535,1
3462,-1.1829222,-1.3803899,2
3463,-1.5260879,-1.3437479,3
3464,-1.274282,-1.3178252,4
3465,-1.3515255,-0.25872004,5
3466,-1.3916633,-1.0668205,6
3467,-0.77602667,-2.359007,7
3468,-1.3968463,-1.4542993,8
3469,-1.3025038,-1.5159156,9
3470,-0.70451957,0.5510994,0
3471,-1.1838604,-0.24393594,1
3472,-1.0259447,-1.0386022,2
3473,-1.6489513,-1.2824003,3
3474,-1.0002565,-0.73052573,4
3475,-0.2351023,-1.0832652,5
3476,-0.6157945,-1.0787053,6
3477,-1.3221227,-2.0093436,7
3478,-1.4822648,-1.540351,8
3479,-0.34072515,-0.77949274,9
3480,-0.8273666,-0.38589227,0
3481,-1.3845167,-0.98653865,1
3482,0.40479857,-1.3934114,2
3483,-1.4666315,-1.6988146,3
3484,-0.76230454,0.12396383,4
3485,-0.420524,-0.7674787,5
3486,-0.08227943,-1.2027566,6
3487,-0.7979216,-1.5761762,7
3488,-1.5637841,-1.4620382,8
3489,-0.3944669,-1.4370215,9
3490,-0.13204867,-1.724936,0
3491,-0.871343,-1.0617036,1
3492,-1.0056249,-1.211765,2
3493,-1.2861879,-1.0441142,3
3494,-0.5346362,-3.1385787,4
3495,-1.4981202,-0.5694252,5
3496,0.34069133,-1.8615475,6
3497,-1.2307553,-2.174378,7
3498,-1.5959542,-1.2540479,8
3499,-0.31816828,0.0625031,9
3500,-0.41273403,-0.52513844,0
3501,-1.1034486,-2.2578373,1
3502,-0.55770427,-1.4891055,2
3503,-1.5917093,-0.7710303,3
3504,-0.27001914,-2.2211995,4
3505,-1.3368438,-0.8363347,5
3506,-0.23080942,-0.5348935,6
3507,-1.2749267,-2.0260863,7
3508,-1.8761824,-1.3654386,8
3509,-0.22566618,-0.5426857,9
3510,-1.3750241,-0.53846663,0
3511,-0.6049767,-1.5535749,1
3512,-0.35951832,-0.81428987,2
3513,-2.1435106,-1.1390486,3
3514,-0.11495574,-0.99661744,4
3515,-0.79172575,-0.65138996,5
3516,-0.17858708,-1.5385002,6
3517,-1.110752,-0.7867584,7
3518,-1.5859438,-1.5038145,8
3519,-0.70490956,-0.339547,9
3520,-2.458829,-0.946212,0
3521,-1.9498285,0.00030946732,1
3522,-0.2658577,-1.5406592,2
3523,-2.2296977,-1.6556089,3
3524,0.12239128,-1.148454,4
3525,-0.7185097,-0.64506924,5
3526,0.066928536,-0.7661065,6
3527,-2.657989,-1.2529384,7
3528,-1.8123878,-1.6670903,8
3529,0.2064926,-0.07321894,9
3530,-1.5563413,-0.3698747,0
3531,0.61120605,-1.7229719,1
3532,-1.3394866,-1.4899914,2
3533,-2.4065332,-1.215469,3
3534,-0.28112793,-1.9352013,4
3535,-1.4401714,-0.10400218,5
3536,-0.8174204,-1.1892214,6
3537,-1.2523135,-1.9289812,7
3538,-1.6322088,-1.4289576,8
3539,0.42875087,0.15686756,9
3540,-0.62959135,-0.13737789,0
3541,-1.8737636,-0.7009265,1
3542,-1.0598257,-1.1776379,2
3543,-1.1109722,-2.5705304,3
3544,-0.8192369,-1.2169383,4
3545,-0.7170884,-0.981814,5
3546,-0.11748679,-1.0669166,6
3547,-1.6619637,-1.7121909,7
3548,-1.9531169,-1.4303088,8
3549,-0.49167034,-0.9506321,9
3550,-1.8355861,-1.0517882,0
3551,0.09111574,-1.7180793,1
3552,-0.69133925,-0.8541385,2
3553,-1.0932505,-2.1110198,3
3554,0.47197402,-2.1276371,4
3555,-1.2601447,-1.554328,5
3556,-0.024548814,-1.1198678,6
3557,-1.4851156,-1.9496146,7
3558,-1.1292713,-1.6650046,8
3559,-0.38767773,-0.50744766,9
3560,-0.5657499,0.10471806,0
3561,-0.3648962,-1.5767766,1
3562,0.05035788,-2.0325613,2
3563,-2.3947496,-0.9323542,3
3564,0.34644246,-2.4402134,4
3565,-1.5860386,0.33273023,5
3566,-0.31011647,-2.1315088,6
3567,-1.7919897,-1.3196633,7
3568,-1.7029715,-1.0224886,8
3569,0.17440116,-0.700081,9
3570,-1.4791292,-0.5495171,0
3571,-1.4750781,0.67050195,1
3572,-0.8774053,-0.34929085,2
3573,-1.8056259,-0.8741957,3
3574,-0.102910444,-2.716121,4
3575,-0.41742444,-0.70486975,5
3576,0.3132084,-1.8638209,6
3577,-2.0554512,-2.005448,7
3578,-1.5964453,-1.7938201,8
3579,-1.011704,-0.95239824,9
3580,-0.6135045,-1.0547872,0
3581,-0.3702629,-0.912855,1
3582,-1.4502227,-0.975293,2
3583,-0.90797704,-1.5185176,3
3584,-0.65054315,-1.2492428,4
3585,-1.2213923,-0.38615572,5
3586,-0.9078059,-1.0544841,6
3587,-1.0275159,-1.6922586,7
3588,-2.2829266,-1.459688,8
3589,-0.81803644,-0.5352172,9
3590,-1.9312133,-0.9086591,0
3591,-0.47251952,-0.8721921,1
3592,-0.39444628,-1.1248357,2
3593,-1.8982989,-1.2059348,3
3594,-1.2245606,-0.8170897,4
3595,-1.064572,-0.7574926,5
3596,0.13412547,-0.869534,6
3597,-0.8875844,-2.6695452,7
3598,-1.7848969,-1.6184673,8
3599,-0.3463933,-0.24511188,9
3600,-2.0050368,-1.02698,0
3601,-1.6031544,0.5153152,1
3602,-0.63590914,-1.2159604,2
3603,-1.3461746,-1.2983205,3
3604,-0.5297407,-1.8961318,4
3605,-0.86076033,-0.34937227,5
3606,-0.006144196,-1.197776,6
3607,-1.3850977,-1.5394511,7
3608,-2.2612267,-1.5579276,8
3609,-0.96575236,-0.6270407,9
3610,-0.88172406,-1.0584823,0
3611,-0.49103862,-2.3384764,1
3612,-0.848307,-1.2426089,2
3613,-1.8548619,-1.3378571,3
3614,-0.8677168,-1.9526758,4
3615,-0.96607876,-0.758898,5
3616,-0.22434719,-1.3807893,6
3617,-2.1571655,-1.3387971,7
3618,-2.2473097,-0.7194109,8
3619,-0.27942926,-0.35753834,9
3620,-1.823348,-0.28017214,0
3621,0.6934308,-2.1025338,1
3622,0.23956949,-1.2820717,2
3623,-2.8437254,-0.6937804,3
3624,-0.68707085,-1.8767078,4
3625,-0.9653108,-0.6071372,5
3626,-0.33605042,-0.894405,6
3627,-0.9665837,-1.697634,7
3628,-1.1706395,-0.7917281,8
3629,-0.8509055,-0.8159973,9
3630,-1.041986,-0.52602196,0
3631,-0.6139811,-1.9325693,1
3632,0.69697696,-0.6275858,2
3633,-1.6721915,-1.2165112,3
3634,-0.2753039,-2.6732006,4
3635,-0.67137355,-0.3998349,5
3636,-0.9379647,-0.77306217,6
3637,-1.2041101,-2.4465842,7
3638,-1.3483263,-1.3687971,8
3639,-0.5348885,-0.6833666,9
3640,-0.95034444,-0.7139306,0
3641,-0.112183094,-1.6885624,1
3642,-1.1313326,0.13436836,2
3643,-0.9159231,-1.5687437,3
3644,-1.6797252,-0.6787857,4
3645,-1.2228558,-1.1296806,5
3646,-0.47681877,-1.2967749,6
3647,-0.76866144,-1.1795347,7
3648,-2.2493725,-1.3143071,8
3649,-0.81601906,-0.6056522,9
3650,-0.91353196,-0.83156216,0
3651,0.31995502,-1.9263456,1
3652,-1.4538882,0.5822689,2
3653,-1.2050289,-1.6757087,3
3654,-0.45663854,-1.0726047,4
3655,-1.1551759,-0.51619756,5
3656,-0.2563258,-0.71067804,6
3657,-1.1367872,-1.8745533,7
3658,-2.0811145,-1.5924186,8
3659,-0.8924271,-0.97662234,9
3660,-1.2326983,-0.34006184,0
3661,-0.44698665,-1.2323297,1
3662,0.5031281,-1.0695009,2
3663,-0.29308963,-1.9638851,3
3664,0.009938329,-1.8272271,4
3665,-0.64051807,-0.6612927,5
3666,-0.12035482,-0.8675429,6
3667,-0.6009231,-1.6854427,7
3668,-1.535528,-1.7570295,8
3669,-1.0995871,-0.11326754,9
3670,-0.98156387,-0.9221883,0
3671,-0.22651365,-2.0287101,1
3672,-0.7523774,-0.48697796,2
3673,-0.72635496,-2.5713773,3
3674,-0.0061928034,-1.266735,4
3675,-1.4737318,-0.8293544,5
3676,-0.5055536,-1.1743048,6
3677,-1.3078499,-2.3084884,7
3678,-0.9162514,-1.5184866,8
3679,-1.3060999,0.19231778,9
3680,-0.8288371,0.110589296,0
3681,-0.74481916,-0.6633625,1
3682,-1.2865815,-0.56799525,2
3683,-1.1351763,-1.8355812,3
3684,-1.1088359,-1.9295828,4
3685,-1.2294322,-0.0045732856,5
3686,1.6057339,-1.079004,6
3687,-1.220082,-1.3219817,7
3688,-1.4922571,-1.0494754,8
3689,-0.23660365,0.25972492,9
3690,-1.650765,-1.4704345,0
3691,-0.065054,-0.068000436,1
3692,-0.382047,-0.8300211,2
3693,-1.0849841,-0.91704816,3
3694,-0.37465942,-0.71766186,4
3695,-1.4837769,0.0959928,5
3696,-0.8405464,-0.4061312,6
3697,-1.621194,-2.1312404,7
3698,-1.6969671,-1.6459365,8
3699,-0.27244365,-0.5560103,9
3700,-0.72758365,-1.0615572,0
3701,-0.10529053,-1.9353782,1
3702,-0.81795454,-1.0135981,2
3703,-1.6809144,-1.2296792,3
3704,-0.34032607,-1.6696199,4
3705,-1.4173576,-0.18009782,5
3706,-0.19333339,-0.7645396,6
3707,-1.4803095,-2.1425204,7
3708,-1.3781521,-0.8311635,8
3709,-0.054614693,-0.45690745,9
3710,-2.2080524,-1.2655454,0
3711,0.4133487,-1.3795782,1
3712,-1.1399248,-0.2517947,2
3713,-1.737469,-1.2161455,3
3714,-0.4518602,-1.276984,4
3715,-1.2018328,-0.035722077,5
3716,-0.30915,-1.9284606,6
3717,-1.6730462,-2.1098394,7
3718,-1.1783106,-1.3591125,8
3719,-1.1543612,-0.78314424,9
3720,-0.64466846,0.26562014,0
3721,-0.1766975,-0.9599722,1
3722,-0.85362995,-1.1095899,2
3723,-0.4133954,-2.4058118,3
3724,0.9722523,-2.2452483,4
3725,-0.71167415,-0.3791713,5
3726,-0.7446933,-1.1830807,6
3727,-1.1981221,-1.2513428,7
3728,-1.2472723,-0.9102511,8
3729,-0.63153255,-0.059443176,9
3730,0.17600548,0.2779993,0
3731,0.07468727,-0.98643935,1
3732,-1.379385,0.09653497,2
3733,-1.4556161,-1.4364023,3
3734,0.6235367,-2.5369291,4
3735,-1.1851268,0.050492346,5
3736,-0.17293257,-1.5144587,6
3737,-2.0730944,-2.358514,7
3738,-1.5230908,-1.2955976,8
3739,0.57248557,-0.5095142,9
3740,0.46798658,-0.668442,0
3741,-0.8774831,-0.57703805,1
3742,-0.9485465,-0.75329727,2
3743,-2.3939462,-1.6400608,3
3744,-0.28226736,-1.963717,4
3745,-1.177294,-0.27048594,5
3746,-0.43118203,-0.9848824,6
3747,-1.7226543,-2.037757,7
3748,-2.1403372,-0.6352605,8
3749,-1.8160157,-1.1238952,9
3750,-0.85917246,-0.06628373,0
3751,-0.09992659,-1.9732224,1
3752,-0.58578074,-0.7601602,2
3753,-1.5311469,-0.73072624,3
3754,-0.5324569,-1.5966264,4
3755,-2.559213,-1.279401,5
3756,0.29949778,-0.80362153,6
3757,-1.5350834,-2.2875905,7
3758,-1.502478,-0.9158351,8
3759,-0.88668215,-0.91575825,9
3760,-1.1856277,-0.2676881,0
3761,-1.2777367,-0.5818509,1
3762,-1.1088792,-0.6039634,2
3763,-2.0441394,-0.43801862,3
3764,-0.6913162,-0.86492836,4
3765,-1.3547863,-0.2223221,5
3766,0.21383116,-0.5190598,6
3767,-1.2248795,-1.7930111,7
3768,-1.9340911,-1.3114885,8
3769,-0.02106893,-1.3426682,9
3770,-1.1216862,-0.44836172,0
3771,-0.93894327,-0.92110425,1
3772,-0.5115552,-0.16234899,2
3773,-1.9822836,-0.6884002,3
3774,-0.35395172,-1.9162699,4
3775,-1.0099626,-1.4596295,5
3776,-1.3541918,-1.2474076,6
3777,-1.1231868,-1.8740286,7
3778,-1.8592719,-1.5658203,8
3779,-0.54418933,-0.87321323,9
3780,-0.9776111,-1.153089,0
3781,-1.1673136,-2.0207648,1
3782,-0.61164266,-0.94583154,2
3783,-1.0648266,-1.9635646,3
3784,-0.48781443,-1.8885934,4
3785,-1.0661225,-0.3642441,5
3786,-0.9285888,-1.6106899,6
3787,-1.5731459,-1.8083068,7
3788,-1.817907,-1.000572,8
3789,0.09782344,-0.98381937,9
3790,-1.0246198,0.3257217,0
3791,-1.2431517,-0.9438413,1
3792,-0.25551325,-0.80675274,2
3793,-1.2989728,-2.3911843,3
3794,0.42873472,-2.6796253,4
3795,-1.5214288,-0.46004933,5
3796,-0.28987834,-1.185921,6
3797,-0.9348841,-1.5651486,7
3798,-1.2867107,-1.0675598,8
3799,-0.2927149,-0.63693017,9
3800,-0.78294057,-1.1187166,0
3801,0.15465948,-2.6540198,1
3802,-1.3468814,-1.7990439,2
3803,-2.0202994,-1.6384159,3
