,dec temp,habitual tendency,subject
3467,0.97386086,3.5085702,7
3468,1.6389327,2.1102376,8
3469,5.814871,5.385027,9
3470,3.2263556,3.8735402,0
3471,5.3594975,2.3767474,1
3472,4.5028396,5.1758666,2
3473,1.1961994,2.2168212,3
3474,1.9116395,5.9437795,4
3475,1.9627223,2.5835829,5
3476,4.4365954,6.1767616,6
3477,3.5620832,2.1111672,7
3478,2.3065426,1.7434595,8
3479,3.439214,5.5986953,9
3480,9.097149,6.5516,0
3481,5.3643847,1.2647679,1
3482,3.817427,3.771131,2
3483,0.9051974,4.714641,3
3484,2.7971349,2.6845832,4
3485,1.8575662,5.5638785,5
3486,4.0909004,4.5048695,6
3487,2.4422154,1.9760406,7
3488,2.044029,2.358478,8
3489,4.3268304,3.5189297,9
3490,2.5643234,2.378406,0
3491,3.833449,3.683555,1
3492,6.1328387,4.4023094,2
3493,2.1580253,3.9509468,3
3494,3.4346523,2.3038006,4
3495,3.5756757,4.596161,5
3496,5.574724,6.7784395,6
3497,1.9070115,2.0413806,7
3498,1.1576699,2.3469095,8
3499,2.5337844,3.5945547,9
3500,6.398516,5.4445543,0
3501,4.6934853,1.2966163,1
3502,4.27865,2.9596643,2
3503,2.2295632,3.6776626,3
3504,3.9766238,1.110459,4
3505,2.4330459,2.5952582,5
3506,4.65105,2.0845008,6
3507,3.8947825,4.3819985,7
3508,2.2419195,2.3971112,8
3509,7.922682,4.8664136,9
3510,4.1351757,5.496037,0
3511,2.8710337,2.5966432,1
3512,3.3374264,2.5357633,2
3513,2.2114782,1.5023849,3
3514,4.2652454,4.6491365,4
3515,3.2691667,4.3344383,5
3516,3.9299865,2.2479095,6
3517,1.6153994,2.3744986,7
3518,1.3623464,2.1270092,8
3519,2.769172,3.2003608,9
3520,7.1431837,7.8353124,0
3521,6.0244045,1.0701599,1
3522,3.8651276,2.1476867,2
3523,1.91276,2.0275624,3
3524,5.7933025,1.3271742,4
3525,2.6099849,3.150724,5
3526,3.916432,4.007846,6
3527,0.9911462,2.755133,7
3528,1.9282256,1.5979278,8
3529,3.9680185,6.009138,9
3530,9.116572,6.032119,0
3531,4.082115,1.1810403,1
3532,4.212255,3.4453378,2
3533,2.779112,1.538454,3
3534,4.496944,1.49445,4
3535,4.072693,5.221637,5
3536,5.255628,0.48143327,6
3537,3.7429264,3.5066586,7
3538,1.8777132,2.642245,8
3539,5.8446274,4.6358166,9
3540,6.301331,4.3574004,0
3541,2.8209913,1.7804253,1
3542,4.8044086,3.3767545,2
3543,0.5379034,4.453455,3
3544,4.078952,1.5308473,4
3545,2.5733087,3.1720095,5
3546,5.408557,2.2538643,6
3547,2.3023005,1.3389529,7
3548,1.2534568,1.2851232,8
3549,4.394276,3.7474394,9
3550,3.1228933,5.1524777,0
3551,6.885402,2.0238276,1
3552,4.979151,5.746252,2
3553,1.4762602,3.9877572,3
3554,2.5678363,3.2485876,4
3555,3.0876315,5.03515,5
3556,5.01305,1.7279102,6
3557,1.4831367,1.5441251,7
3558,1.8255184,1.526557,8
3559,5.4157095,3.715913,9
3560,4.1152844,3.8387976,0
3561,4.7804284,2.9379966,1
3562,5.085218,3.8840554,2
3563,3.1310325,1.4937557,3
3564,6.0017967,1.3070618,4
3565,1.6362565,1.4273144,5
3566,4.79337,3.2250676,6
3567,0.77146024,1.7568398,7
3568,1.0499341,3.2031655,8
3569,3.9668062,2.5871146,9
3570,5.12397,4.1042986,0
3571,5.07603,2.6298485,1
3572,4.3337975,1.9315763,2
3573,1.8374858,3.6799521,3
3574,6.216303,2.8580842,4
3575,5.0468626,4.4381537,5
3576,4.0729012,2.78202,6
3577,3.6138692,0.4190272,7
3578,2.768464,1.8588367,8
3579,4.7960587,4.001256,9
3580,4.7202783,4.6181192,0
3581,4.803297,4.3811817,1
3582,3.082645,3.4359539,2
3583,1.5850098,2.9357424,3
3584,4.880664,3.5398312,4
3585,1.6584886,4.5244436,5
3586,3.1050196,3.0042624,6
3587,1.8740628,1.1974789,7
3588,2.7113066,1.6844206,8
3589,2.3231795,4.190844,9
3590,7.798591,3.327367,0
3591,3.5656376,1.5653584,1
3592,4.138861,2.1499019,2
3593,1.6176558,1.7121209,3
3594,8.015719,0.941399,4
3595,2.4700615,3.5919907,5
3596,6.1829,2.769978,6
3597,1.1556073,3.9710948,7
3598,1.5825412,1.7094598,8
3599,4.2278833,3.5516193,9
3600,3.9632692,5.087402,0
3601,3.3631725,3.2007623,1
3602,2.3311427,3.199854,2
3603,3.1587062,1.6784376,3
3604,6.079875,1.8119884,4
3605,1.7085528,2.9970555,5
3606,5.785952,1.9938307,6
3607,1.7275445,1.2056514,7
3608,1.637356,1.9234942,8
3609,3.983977,4.221023,9
3610,4.6296678,5.9714584,0
3611,4.8551445,4.7277493,1
3612,2.9920702,6.862378,2
3613,1.8478668,1.8384272,3
3614,5.907733,2.044887,4
3615,3.201231,3.9207168,5
3616,5.171007,6.546669,6
3617,1.9886532,2.1969302,7
3618,1.7588837,3.9724011,8
3619,5.7628007,3.6809518,9
3620,2.5773163,5.1727667,0
3621,4.401326,4.537203,1
3622,2.2215023,6.981838,2
3623,0.44068483,4.228825,3
3624,5.561825,2.3981538,4
3625,2.2893171,3.0747938,5
3626,5.715128,3.6286983,6
3627,2.0587823,1.3489603,7
3628,1.2269855,3.572444,8
3629,6.3310866,3.112599,9
3630,7.954457,6.552986,0
3631,2.0228224,7.176715,1
3632,3.9593341,6.589723,2
3633,2.071858,3.205968,3
3634,7.0104904,0.4860134,4
3635,3.3965678,4.872839,5
3636,6.6057568,4.3551755,6
3637,1.3988385,1.0931503,7
3638,2.1353674,1.9071729,8
3639,4.8065114,4.512362,9
3640,3.9227676,5.488052,0
3641,5.50406,1.1856477,1
3642,3.5677633,4.832513,2
3643,1.0291857,3.4876657,3
3644,6.22037,2.3138735,4
3645,2.134065,5.378411,5
3646,7.264434,3.8605955,6
3647,2.8961241,3.6116948,7
3648,1.1730597,2.2004893,8
3649,5.0870442,5.2717752,9
3650,3.082035,5.9157825,0
3651,1.7953275,5.0868373,1
3652,3.6325705,2.503424,2
3653,1.9637954,2.7827313,3
3654,4.803776,2.7336872,4
3655,1.1940644,4.2747602,5
3656,5.4044485,3.1184814,6
3657,1.5166812,1.7152836,7
3658,1.3081114,3.4998522,8
3659,2.0830712,3.1419444,9
3660,6.709977,6.0709004,0
3661,3.2039702,1.816528,1
3662,2.2695503,5.961527,2
3663,1.4169704,2.4865336,3
3664,3.327063,2.7009125,4
3665,2.685494,6.7316175,5
3666,5.491941,4.5269,6
3667,3.1631663,1.7760468,7
3668,1.2587078,2.6959815,8
3669,3.0032122,3.3003645,9
3670,7.476911,6.8389087,0
3671,4.0874166,4.1417713,1
3672,7.3431067,5.592862,2
3673,1.940603,2.0451186,3
3674,6.0127263,2.6738155,4
3675,2.154574,2.4534216,5
3676,6.4450216,3.0732539,6
3677,1.3020353,5.7412357,7
3678,1.1323526,2.3495364,8
3679,3.1176088,2.4826922,9
3680,4.6505613,6.4490104,0
3681,5.8696995,2.450501,1
3682,1.2960973,5.872304,2
3683,1.8778379,1.8728311,3
3684,6.487076,1.1845015,4
3685,3.211831,4.3569474,5
3686,5.362373,2.0011072,6
3687,2.0308113,1.5663399,7
3688,2.5143976,2.7775068,8
3689,7.577262,2.0808446,9
3690,3.9213219,3.5459828,0
3691,2.218019,5.17336,1
3692,2.7684906,7.0503817,2
3693,2.541393,2.8575847,3
3694,8.321039,1.3714068,4
3695,3.598008,5.7367954,5
3696,5.2393255,2.544248,6
3697,3.9588342,1.6136588,7
3698,1.3773905,2.5314846,8
3699,3.435162,2.7216098,9
3700,2.745616,3.869635,0
3701,2.0126019,1.7425246,1
3702,4.73203,2.3892798,2
3703,1.4229343,3.085178,3
3704,7.9246674,0.57455724,4
3705,1.1825349,1.8556411,5
3706,7.41987,5.991692,6
3707,2.5556767,2.062099,7
3708,1.5927045,1.8792176,8
3709,6.1628885,2.6733084,9
3710,4.240122,5.7990465,0
3711,5.2965775,2.6855323,1
3712,4.1840954,3.4068031,2
3713,1.3762331,1.9402223,3
3714,6.2018833,0.50106937,4
3715,4.63579,4.1300173,5
3716,7.5429964,2.740866,6
3717,1.9493802,0.8943546,7
3718,2.139342,2.5027418,8
3719,5.4433556,4.191103,9
3720,1.1037962,1.3610244,0
3721,4.5118113,4.3502502,1
3722,4.4133005,2.8821661,2
3723,2.547116,0.9573393,3
3724,5.686206,2.026457,4
3725,2.6713789,4.781233,5
3726,2.9117737,2.3704274,6
3727,1.0054878,2.2777195,7
3728,1.8489207,2.0807805,8
3729,6.675066,3.3083315,9
3730,3.7629151,2.4286625,0
3731,4.148678,4.977221,1
3732,4.06496,4.0884953,2
3733,1.4664967,4.957047,3
3734,3.9441588,4.64596,4
3735,2.3131018,2.5441394,5
3736,4.363795,2.8954194,6
3737,1.8022363,2.0988407,7
3738,1.1189592,1.7795267,8
3739,2.3442974,4.418509,9
3740,4.0945845,7.2072134,0
3741,0.87126696,4.5103374,1
3742,4.4683065,5.2759385,2
3743,2.8292239,0.86427784,3
3744,3.9003272,2.4384093,4
3745,2.0459306,6.544354,5
3746,5.4355526,4.147516,6
3747,2.4416485,1.6901208,7
3748,2.2790422,2.0357313,8
3749,2.8125288,4.446086,9
3750,7.4754934,5.003641,0
3751,4.6899934,2.1444337,1
3752,4.4929867,4.6605535,2
3753,1.7617255,0.88112855,3
3754,4.9471655,1.9721388,4
3755,2.3912058,3.3098128,5
3756,5.03149,4.697704,6
3757,2.1704178,2.4553344,7
3758,1.4022844,2.237623,8
3759,2.446799,2.571635,9
3760,4.7469654,3.9114938,0
3761,2.5136642,7.179488,1
3762,3.8983946,1.7350352,2
3763,1.7020649,2.5505497,3
3764,3.603315,3.4208136,4
3765,1.3506539,4.533258,5
3766,6.7679524,1.0885602,6
3767,1.9355264,2.4592853,7
3768,1.3018142,2.1098688,8
3769,6.212432,5.5918064,9
3770,2.570561,7.2934155,0
3771,5.8005576,2.2828891,1
3772,1.9286395,2.9406219,2
3773,1.2158273,3.4267273,3
3774,4.313537,4.601303,4
3775,2.3971744,4.4269853,5
3776,7.0783067,2.9386835,6
3777,1.1781766,3.4548664,7
3778,1.1715914,2.1295748,8
3779,5.9382963,5.44898,9
3780,4.4700165,5.478016,0
3781,1.7101835,4.9306865,1
3782,3.0775592,3.102251,2
3783,1.7750086,2.7554944,3
3784,3.3947942,2.9140518,4
3785,1.9793906,3.242183,5
3786,8.288185,5.3434916,6
3787,1.8466471,1.3508627,7
3788,2.2884235,1.7733028,8
3789,3.5538263,4.881664,9
3790,4.3252273,6.2091804,0
3791,3.86161,2.9272044,1
3792,4.128099,4.002472,2
3793,1.0281733,2.6499338,3
3794,3.4147844,2.2906907,4
3795,1.7527649,2.449459,5
3796,5.611478,3.846888,6
3797,2.2653663,1.9527756,7
3798,1.7081202,2.859778,8
3799,5.2505064,3.1908822,9
3800,6.36069,4.0848703,0
3801,4.732277,1.863718,1
3802,1.8103706,4.648787,2
3803,3.3679109,1.676239,3
3804,4.1306996,4.849909,4
3805,1.9416261,3.69664,5
3806,4.282132,2.697685,6
3807,3.602665,1.2586336,7
3808,1.1376532,2.0032723,8
3809,5.6382494,6.367133,9
3810,7.9095263,7.236865,0
3811,3.906852,3.828249,1
3812,4.4749494,3.3263657,2
3813,1.831008,1.3856436,3
3814,5.046956,5.141382,4
3815,1.1460842,5.394286,5
3816,2.607831,2.5391529,6
3817,2.6266055,4.5911126,7
3818,2.6433353,1.641356,8
3819,3.8477368,5.480918,9
3820,7.367788,6.1520996,0
3821,3.1528535,1.9000611,1
3822,3.6801186,3.2638364,2
3823,2.8136623,1.1067687,3
3824,6.690737,1.7899508,4
3825,2.566106,4.4085493,5
3826,4.900816,2.6754007,6
3827,2.0373905,2.482443,7
3828,1.519425,2.0120952,8
3829,2.1115422,4.465652,9
3830,6.7071924,8.226432,0
3831,5.084322,2.4412975,1
3832,3.9474354,5.234413,2
3833,2.0199912,4.9360085,3
3834,5.1337295,1.4767843,4
3835,3.2016423,4.140612,5
3836,7.487133,2.6020148,6
3837,1.570928,2.5998666,7
3838,2.0330176,2.2979567,8
3839,2.3088288,3.7686405,9
3840,7.87396,6.8466825,0
3841,4.148539,4.6613894,1
3842,4.0039988,4.1883903,2
3843,1.0891482,3.9140618,3
3844,3.6853,2.8128953,4
3845,2.565816,2.3912618,5
3846,3.3190072,1.4995254,6
3847,2.8464937,2.1380627,7
3848,1.383153,1.8160081,8
3849,2.9478848,4.0078206,9
3850,6.9654055,6.785816,0
3851,5.1540475,1.4339216,1
3852,3.062421,3.284504,2
3853,1.7407689,3.5314467,3
3854,7.4233146,0.5796763,4
3855,3.1524506,2.491942,5
3856,3.812339,1.5485287,6
3857,3.1480882,2.813757,7
3858,2.1775885,1.4149961,8
3859,5.951102,5.02379,9
3860,6.0179653,5.7503414,0
3861,1.7596604,2.4775681,1
3862,3.2948165,5.3268666,2
3863,1.0763838,2.86265,3
3864,3.0407069,2.4085786,4
3865,2.3764074,3.5235305,5
3866,4.276083,4.1987815,6
3867,1.3446845,1.3466058,7
3868,1.0796078,2.762238,8
3869,3.914437,3.6169243,9
3870,6.715523,1.531906,0
3871,3.297997,0.9513366,1
3872,3.5758452,5.5507903,2
3873,2.3396394,1.7486392,3
3874,2.441044,4.0993934,4
3875,3.627403,4.675652,5
3876,6.589781,0.98003185,6
3877,1.8469881,1.4468286,7
3878,1.7863935,1.4988012,8
3879,3.1549332,5.0096197,9
3880,4.962689,1.5211635,0
3881,2.8404949,1.709826,1
3882,2.934175,5.455784,2
3883,1.1252842,1.5244554,3
3884,5.2353153,2.7190719,4
3885,3.4046736,5.1490574,5
3886,3.0509222,1.5160872,6
3887,1.77193,1.7421212,7
3888,2.7171059,1.3729105,8
3889,5.2476397,5.521569,9
3890,3.7344978,4.804811,0
3891,7.16805,2.280067,1
3892,1.843704,4.3744497,2
3893,1.8109447,2.1406248,3
3894,5.366129,1.2357761,4
3895,1.3431315,2.8871849,5
3896,4.8369074,3.131525,6
3897,1.861415,1.5432625,7
3898,1.5144384,1.546643,8
3899,7.1586676,4.393859,9
3900,3.3494067,4.803667,0
3901,5.246611,4.551367,1
3902,3.8943214,3.7879028,2
3903,3.1682398,1.9737483,3
3904,3.9474308,5.543406,4
3905,2.6058707,4.052502,5
3906,5.2384543,3.5505261,6
3907,2.841326,1.2892101,7
3908,1.099959,1.9206482,8
3909,3.0936642,6.757355,9
3910,7.174697,6.340953,0
3911,2.4099777,2.918135,1
3912,5.2364473,5.3293486,2
3913,1.6425352,0.90890443,3
3914,6.6599255,1.1871283,4
3915,3.0141063,3.1455863,5
3916,3.663334,3.9297385,6
3917,2.5346875,1.6390061,7
3918,1.0905285,2.2564638,8
3919,5.497207,2.4296727,9
3920,3.2939548,5.3592873,0
3921,5.703309,2.2926667,1
3922,2.3924556,1.3699687,2
3923,1.5063095,4.7011976,3
3924,3.7087526,1.2327666,4
3925,1.3835859,2.6030495,5
3926,2.6929095,4.067578,6
3927,2.4335008,2.4887748,7
3928,1.5358939,2.0878158,8
3929,3.1802258,3.701455,9
3930,2.2548776,3.4383068,0
3931,3.7015195,3.7098515,1
3932,2.799884,4.0132504,2
3933,3.247542,3.7300882,3
3934,6.499336,1.8431784,4
3935,3.068767,3.5886588,5
3936,2.7441442,4.518838,6
3937,1.0408133,2.4766567,7
3938,2.417934,2.292016,8
3939,4.395822,3.8974369,9
3940,7.0324974,4.567298,0
3941,3.0024197,4.3036866,1
3942,3.7863684,3.5513258,2
3943,1.0600209,4.8066955,3
3944,2.8225706,3.3096125,4
3945,3.1124258,4.847437,5
3946,3.6575482,3.47095,6
3947,3.3301072,2.4819753,7
3948,1.8627347,2.3555343,8
3949,5.7869153,3.0720637,9
3950,2.801391,4.0599394,0
3951,3.825654,2.4691212,1
3952,3.056061,8.404721,2
3953,2.0743408,2.8783045,3
3954,3.8328857,2.154645,4
3955,2.74982,4.192113,5
3956,4.4976892,2.7886577,6
3957,2.7888775,1.7990707,7
3958,2.3642178,2.2452836,8
3959,2.1184,2.9983938,9
3960,2.7436357,5.188451,0
3961,5.1235394,2.0001469,1
3962,3.5072222,5.9525213,2
3963,1.0807455,1.9121125,3
3964,2.7707167,3.963357,4
3965,2.4055288,4.400241,5
3966,4.432328,4.1817274,6
3967,2.0044513,1.5846349,7
3968,2.9660537,2.212589,8
3969,3.7377546,4.0675554,9
3970,6.5101314,5.947271,0
3971,3.3688843,6.9733505,1
3972,4.86361,7.5763774,2
3973,0.63444823,2.9744174,3
3974,4.4273176,1.9606913,4
3975,2.0788634,4.0933247,5
3976,4.206137,4.2423863,6
3977,1.5964067,2.732821,7
3978,1.9663522,1.5210022,8
3979,2.8144515,5.7042017,9
3980,2.2967799,4.0793586,0
3981,3.3934088,1.4405608,1
3982,3.4451387,6.630935,2
3983,1.3589153,2.3805587,3
3984,4.732204,1.6959548,4
3985,3.2525334,4.929356,5
3986,3.8927057,4.928271,6
3987,1.4572984,2.3168354,7
3988,2.2236247,2.178693,8
3989,5.437389,2.7972379,9
3990,6.462085,4.8615856,0
3991,2.0651085,2.888248,1
3992,4.5389314,2.942288,2
3993,2.1327138,3.78541,3
3994,6.8787365,3.7956767,4
3995,1.992433,4.2344656,5
3996,7.661708,3.863095,6
3997,2.4975064,1.3144598,7
3998,1.3703334,1.6702276,8
3999,3.246611,3.5587213,9
4000,2.799629,2.5151823,0
4001,5.031267,2.1931946,1
4002,1.8885939,1.761621,2
4003,1.830125,3.740548,3
4004,4.741546,3.6306846,4
4005,1.2707283,3.805869,5
4006,7.4509745,4.609255,6
4007,1.8541794,3.5668502,7
4008,2.55199,1.4740233,8
4009,5.195701,3.0402195,9
4010,6.1245413,6.430097,0
4011,4.7796216,2.0372663,1
4012,3.2581794,2.5942588,2
4013,1.2352278,4.1332054,3
4014,8.09409,2.1701317,4
4015,1.7185615,2.6801147,5
4016,5.429408,3.1429195,6
4017,2.0315669,2.1343067,7
4018,1.2153522,2.9611647,8
4019,4.578564,3.0924377,9
4020,4.573749,6.3991494,0
4021,4.8112264,4.5779476,1
4022,3.2274055,4.0939765,2
4023,2.2716517,4.6887503,3
4024,5.0608497,0.7280123,4
4025,2.7012844,5.3299384,5
4026,5.4824567,3.4039626,6
4027,1.1776545,3.1167064,7
4028,1.9389424,0.9222304,8
4029,6.657825,5.164525,9
4030,1.4776478,2.8669455,0
4031,1.3102934,4.6180916,1
4032,5.1879406,2.6992605,2
4033,2.5432692,1.4200103,3
4034,4.686019,2.4800076,4
4035,3.2923434,4.657727,5
4036,5.532269,4.838758,6
4037,1.0820805,3.6991954,7
4038,0.86521935,1.9974916,8
4039,3.2173219,3.2569146,9
4040,2.4887633,4.7181506,0
4041,3.1641147,3.4774323,1
4042,2.3048112,7.5981483,2
4043,1.7935429,1.4540988,3
4044,3.6989663,1.6382289,4
4045,1.6265562,3.4808161,5
4046,3.4855242,2.5932481,6
4047,3.5753512,3.8710442,7
4048,1.6378794,1.5855855,8
4049,4.059187,2.4859788,9
4050,5.212673,5.885017,0
4051,6.5094824,0.6861878,1
4052,3.3035767,5.376627,2
4053,2.5796425,2.2918794,3
4054,5.980813,1.9959627,4
4055,2.486496,2.8741407,5
4056,6.641432,4.9640255,6
4057,1.7354822,1.5419319,7
4058,1.3784504,2.2025707,8
4059,6.431074,3.5709832,9
4060,4.22114,5.26813,0
4061,2.2781498,4.4802713,1
4062,1.1034503,2.2296479,2
4063,1.8741857,3.710271,3
4064,4.757082,4.4030933,4
4065,2.0542285,2.6583176,5
4066,5.922596,2.044047,6
4067,3.8894897,1.8340249,7
4068,2.3537364,1.440218,8
4069,6.4949126,4.235145,9
4070,3.2766237,4.4765954,0
4071,3.8984199,1.6669368,1
4072,2.7102125,4.9230537,2
4073,1.3690357,4.853694,3
4074,4.3603296,1.5921451,4
4075,4.048131,5.508569,5
4076,4.253376,3.8577466,6
4077,2.3820603,3.114665,7
4078,2.4802942,1.8474562,8
4079,3.9440665,4.727903,9
4080,8.696948,5.782952,0
4081,6.704686,1.5487074,1
4082,3.3242104,4.594678,2
4083,1.7908161,2.21086,3
4084,1.8952446,3.7552023,4
4085,1.83035,3.89047,5
4086,5.7040005,3.6862216,6
4087,3.1088684,2.1510313,7
4088,1.034415,1.5470502,8
4089,5.000533,4.210336,9
4090,3.2840915,3.570599,0
4091,7.8752394,0.282296,1
4092,2.7292376,4.544586,2
4093,2.077048,3.4296665,3
4094,5.245009,2.018971,4
4095,3.734539,4.5558734,5
4096,6.2119846,3.4484024,6
4097,3.2079926,1.91306,7
4098,1.7920338,1.9201344,8
4099,2.9589188,3.7631264,9
4100,1.272213,4.74852,0
4101,1.5067806,3.268662,1
4102,2.8212337,3.08806,2
4103,1.7190319,2.283102,3
4104,4.9377027,3.519058,4
4105,2.3291714,3.593078,5
4106,4.199239,3.4130788,6
4107,3.1832561,2.4903853,7
4108,1.3256814,1.5487863,8
4109,4.7753463,3.9298449,9
4110,5.2983956,8.2564335,0
4111,2.7008533,3.3782277,1
4112,5.9737043,3.2044015,2
4113,2.5192008,2.1662621,3
4114,2.8165026,2.0581493,4
4115,1.7687374,4.2064366,5
4116,4.4533415,3.8427088,6
4117,2.4699192,1.0787609,7
4118,1.8372138,2.993981,8
4119,4.0928097,2.3448565,9
4120,3.7369342,5.609147,0
4121,4.688323,3.126081,1
4122,2.4254901,6.3999753,2
4123,0.97021794,2.6361089,3
4124,4.973839,0.85497034,4
4125,2.3507767,4.1856904,5
4126,5.33516,5.186516,6
4127,2.1061773,2.527525,7
4128,1.9756521,1.4361392,8
4129,7.514078,3.474476,9
4130,4.508161,3.5774713,0
4131,1.8176031,1.5818074,1
4132,5.3027487,5.5350833,2
4133,0.6977532,2.8905005,3
4134,5.8774824,1.7621062,4
4135,4.5126653,5.8677917,5
4136,4.0458956,1.1862215,6
4137,1.1680932,1.7253412,7
4138,1.5965762,2.9252937,8
4139,4.4594088,1.7860203,9
4140,5.2909822,7.0860443,0
4141,7.102684,0.35066906,1
4142,4.3751183,5.4366326,2
4143,1.9281259,1.0350502,3
4144,5.741888,2.8022766,4
4145,1.7157477,4.914627,5
4146,7.0570726,3.6219084,6
4147,2.025011,1.643797,7
4148,1.963029,2.9904082,8
4149,6.314867,3.3020566,9
4150,4.6344366,4.1374836,0
4151,2.983436,2.1305182,1
4152,2.385295,7.254178,2
4153,1.4573982,4.339594,3
4154,4.6135445,0.6986629,4
4155,3.2139497,4.920328,5
4156,5.2979493,3.0654514,6
4157,3.310912,1.626966,7
4158,1.5894396,1.7810233,8
4159,4.1580787,5.7205515,9
4160,3.397171,4.797602,0
4161,2.59476,3.1347086,1
4162,3.2572377,1.1963452,2
4163,0.77113914,2.478089,3
4164,1.9405316,3.6461082,4
4165,2.5598106,5.2485085,5
4166,4.767862,1.1804124,6
4167,2.8842168,2.8512409,7
4168,1.5713186,2.2475142,8
4169,5.013213,4.981039,9
4170,5.694304,7.2404146,0
4171,3.9070516,2.8833568,1
4172,4.932881,7.816177,2
4173,1.1574317,1.7972546,3
4174,7.1316094,1.1138484,4
4175,1.48012,4.2953243,5
4176,2.8005385,4.1563187,6
4177,2.1219354,3.5310795,7
4178,1.5111961,2.782125,8
4179,2.9755414,4.4552703,9
4180,0.9640693,6.6666074,0
4181,7.824257,1.06421,1
4182,3.2534888,4.737957,2
4183,2.470865,1.5236585,3
4184,2.1289258,2.2540922,4
4185,2.7713566,3.258164,5
4186,3.7565465,3.7751212,6
4187,1.350726,1.9817609,7
4188,1.8787731,1.2030089,8
4189,5.130083,5.114259,9
4190,2.1239848,6.3465157,0
4191,2.3742664,1.4664973,1
4192,3.200841,4.763876,2
4193,1.6856151,2.9532363,3
4194,7.4213877,0.73638445,4
4195,1.4438717,3.3316147,5
4196,4.192876,1.4482273,6
4197,2.1689978,0.98139703,7
4198,1.2127202,2.4671257,8
4199,2.324693,5.8579545,9
4200,6.4005666,5.0599236,0
4201,4.6570587,4.284157,1
4202,1.7992525,5.6829233,2
4203,1.3719167,2.4301598,3
4204,3.614979,3.6636353,4
4205,2.04258,4.89349,5
4206,4.6512036,2.968528,6
4207,0.9098304,3.8632407,7
4208,0.89866495,1.6669948,8
4209,3.991372,5.216474,9
4210,3.7080696,3.3061302,0
4211,3.8817308,2.4984174,1
4212,3.4542906,2.4883714,2
4213,1.7611374,3.578627,3
4214,3.6948216,1.4843819,4
4215,2.2979033,3.9366791,5
4216,6.2417507,4.8336053,6
4217,1.5901023,1.4230127,7
4218,2.1841884,1.684284,8
4219,5.792,5.320051,9
4220,3.6019354,6.681676,0
4221,5.1161094,2.1478012,1
4222,3.1650705,5.279281,2
4223,1.8280079,3.1249757,3
4224,4.488698,2.4600382,4
4225,2.0674143,4.819655,5
4226,7.2647076,3.1401262,6
4227,3.5080762,2.8929071,7
4228,1.481346,1.7781742,8
4229,3.0066466,2.3868217,9
4230,0.78375757,3.0239458,0
4231,1.9662386,3.5670342,1
4232,1.4690447,4.9215374,2
4233,2.29521,1.2700961,3
4234,5.9766254,2.7244542,4
4235,2.6835907,3.9502654,5
4236,6.580274,3.0209641,6
4237,2.7937841,2.041414,7
4238,1.236776,1.857999,8
4239,4.701419,3.4193683,9
4240,4.1225,1.728689,0
4241,1.7625898,3.2772655,1
4242,3.672644,3.7377234,2
4243,1.8100828,3.5748696,3
4244,5.8504224,2.0892181,4
4245,4.354735,4.9459515,5
4246,7.959097,4.2469163,6
4247,5.286451,1.7914445,7
4248,1.6021974,2.1386762,8
4249,7.880086,4.245768,9
4250,5.7801256,2.1793575,0
4251,4.4381437,2.3480978,1
4252,4.6696587,3.089796,2
4253,1.4871825,3.7480164,3
4254,2.974582,4.590744,4
4255,2.0849311,2.0658178,5
4256,6.151314,3.0446067,6
4257,2.0954607,1.1472018,7
4258,0.845731,1.9861231,8
4259,2.9780471,4.3291097,9
4260,2.5410821,6.67375,0
4261,3.9995625,1.2675058,1
4262,4.597321,3.8200533,2
4263,1.2561829,2.1325145,3
4264,3.9316554,2.2062974,4
4265,1.6758181,4.9741077,5
4266,4.0044575,1.9417233,6
4267,2.124277,1.4527936,7
4268,1.8158748,1.930288,8
4269,5.7590284,3.928125,9
4270,2.244639,6.0345078,0
4271,5.5046005,3.8078256,1
4272,1.9058552,5.9124236,2
4273,0.9330548,1.443807,3
4274,2.7673717,1.6025008,4
4275,3.0703897,1.0095599,5
4276,6.933653,3.7960088,6
4277,1.806992,1.4474216,7
4278,3.7144318,1.4847767,8
4279,3.202815,4.537521,9
4280,8.799656,7.897684,0
4281,5.6604934,1.5219965,1
4282,4.3971324,1.9830226,2
4283,1.5230618,1.6477119,3
4284,3.4825885,1.3380067,4
4285,2.3141198,3.715413,5
4286,4.7488728,3.0743666,6
4287,1.9435396,1.8071598,7
4288,1.5466691,1.2176507,8
4289,5.456648,3.6923976,9
4290,3.7337902,4.177396,0
4291,3.484653,2.1216063,1
4292,3.4475687,4.814358,2
4293,1.5806499,2.0365624,3
4294,5.4809833,1.9570673,4
4295,2.5033329,5.971212,5
4296,6.387377,1.7326468,6
4297,1.4690104,1.742108,7
4298,1.6979318,0.7085424,8
4299,3.5195339,2.2040956,9
4300,7.738387,7.0192585,0
4301,4.686432,3.5814474,1
4302,4.2587285,5.554476,2
4303,1.0693436,2.272534,3
4304,5.4728694,1.369622,4
4305,3.4580038,4.438758,5
4306,6.345085,1.8725352,6
4307,2.0769768,2.462742,7
4308,1.3512313,1.5699844,8
4309,5.8452516,3.445318,9
4310,3.0592432,6.4989038,0
4311,6.856265,1.7103019,1
4312,3.463335,3.7968776,2
4313,2.252882,2.4409897,3
4314,6.6135063,1.2332358,4
4315,3.7663507,4.1288757,5
4316,3.1831775,3.0793314,6
4317,3.5365117,2.158797,7
4318,2.1161776,2.3617582,8
