,dec temp,habitual tendency,subject
3450,4.2017837,2.7113798,0
3451,2.5027847,5.1261926,1
3452,2.810098,2.0940895,2
3453,1.7123133,3.036827,3
3454,2.6712847,2.1089928,4
3455,3.4287262,3.754414,5
3456,5.386754,2.4898088,6
3457,2.011325,1.8816595,7
3458,1.578851,1.6926899,8
3459,4.3677473,2.6706748,9
3460,3.6707044,3.778051,0
3461,4.8864355,1.2654233,1
3462,3.7220821,4.6726756,2
3463,1.3404019,2.6206567,3
3464,2.4615362,2.8824887,4
3465,1.7967368,3.040962,5
3466,2.80184,1.1695843,6
3467,2.181246,0.99916625,7
3468,1.1481055,2.027542,8
3469,3.358078,2.2518506,9
3470,3.2858043,4.923026,0
3471,2.1668606,4.6060205,1
3472,3.047711,3.0216155,2
3473,2.123997,1.3613691,3
3474,4.322002,1.2574282,4
3475,2.1415086,2.9088197,5
3476,4.020205,2.9413986,6
3477,2.2771118,3.1831675,7
3478,2.1340039,2.292033,8
3479,3.3711953,5.1676884,9
3480,2.151404,2.8918626,0
3481,4.2716503,2.8183863,1
3482,3.2333038,4.5984216,2
3483,2.3862069,1.3585418,3
3484,3.263322,3.4362526,4
3485,2.9936373,2.3320298,5
3486,4.383396,1.7630537,6
3487,1.1686258,1.5190983,7
3488,1.7180265,2.4314287,8
3489,2.6797824,2.9476933,9
3490,4.168075,1.4356501,0
3491,3.4756339,4.0176744,1
3492,3.0096471,1.5966003,2
3493,1.6617403,2.5270143,3
3494,5.2152677,0.9359816,4
3495,2.1233425,4.742842,5
3496,4.213873,3.5486693,6
3497,2.277372,2.1823592,7
3498,2.2582867,1.7152345,8
3499,5.4156203,2.402863,9
3500,2.7865014,3.0389466,0
3501,2.4321246,3.9933274,1
3502,1.9147313,4.1715226,2
3503,1.4391397,1.8131266,3
3504,5.25072,2.3256025,4
3505,2.6686678,5.3874946,5
3506,3.1612167,1.391505,6
3507,1.3272696,1.2231821,7
3508,1.8168967,1.0016248,8
3509,4.2754993,2.5182095,9
3510,4.730314,2.7918572,0
3511,5.2239842,0.6598066,1
3512,2.7144756,3.0291414,2
3513,2.4813817,2.1771333,3
3514,4.682928,1.0494198,4
3515,2.7723646,4.338572,5
3516,2.9262118,1.9181443,6
3517,1.7542495,1.3626454,7
3518,1.8055438,2.6039884,8
3519,4.6316004,2.637522,9
3520,2.5083508,3.4317257,0
3521,2.2739398,3.12772,1
3522,5.109584,2.8769922,2
3523,0.9611572,1.1190535,3
3524,2.4699993,4.4904165,4
3525,2.424895,2.3053439,5
3526,5.5265827,2.5540214,6
3527,1.9488757,1.351437,7
3528,2.4237585,1.8259244,8
3529,4.7520704,2.9889421,9
3530,2.6658347,2.8219175,0
3531,5.315646,1.4280897,1
3532,4.2311907,1.9823637,2
3533,1.7779431,1.590854,3
3534,3.5166898,1.5277958,4
3535,1.4808546,2.4202042,5
3536,3.6739647,4.6816835,6
3537,3.062196,0.88273937,7
3538,2.5703769,1.8231995,8
3539,2.0268319,3.55175,9
3540,1.8019582,3.3014572,0
3541,2.563282,3.3504999,1
3542,2.7046967,4.937432,2
3543,1.5883292,2.6076813,3
3544,5.253467,1.2801927,4
3545,3.1179526,3.4743953,5
3546,3.1698325,3.8838623,6
3547,2.5818908,2.1935978,7
3548,1.3468732,2.0348694,8
3549,4.3588004,2.760666,9
3550,3.8045635,3.3090277,0
3551,3.3597436,1.7352844,1
3552,2.8510547,3.381608,2
3553,1.1626087,2.4365299,3
3554,4.600939,1.4761574,4
3555,2.8853896,3.6970356,5
3556,4.0800815,3.1065412,6
3557,2.207845,2.3122776,7
3558,1.8516004,2.2368634,8
3559,2.4180176,4.3906417,9
3560,4.891385,4.125615,0
3561,6.071291,2.9582305,1
3562,4.7257986,4.935934,2
3563,1.8278767,1.5594627,3
3564,5.655639,2.1371338,4
3565,1.1276283,3.7119951,5
3566,5.904641,2.7152295,6
3567,3.3373818,1.568829,7
3568,1.0088518,3.1571922,8
3569,3.4866354,1.7391627,9
3570,3.2159667,2.3004487,0
3571,2.9666314,2.2781925,1
3572,2.1393664,3.2744405,2
3573,1.6311884,2.037141,3
3574,3.9854846,2.4164333,4
3575,1.9323153,3.421736,5
3576,3.5835629,1.755269,6
3577,1.5896024,1.7060556,7
3578,1.5504673,1.4694319,8
3579,3.1669116,5.8368816,9
3580,3.3993409,4.043694,0
3581,4.169656,1.6806784,1
3582,1.6444331,5.49255,2
3583,2.0119362,2.0103757,3
3584,2.9834416,0.8027517,4
3585,1.3786876,4.363995,5
3586,5.5348663,3.2808619,6
3587,1.6427721,0.9255787,7
3588,1.6457188,2.433211,8
3589,6.327671,3.594898,9
3590,4.886116,4.7636194,0
3591,5.5372725,3.0388365,1
3592,3.3368323,3.199749,2
3593,2.4820466,1.1717116,3
3594,5.2664814,1.5000719,4
3595,2.857561,5.8574557,5
3596,3.6756995,2.0279055,6
3597,2.0049314,1.9205701,7
3598,1.5356126,1.7764242,8
3599,4.1988316,3.1082168,9
3600,2.9259088,4.0505166,0
3601,3.443932,3.2697392,1
3602,6.378419,3.8836372,2
3603,2.4981506,1.4447815,3
3604,5.1951547,1.381703,4
3605,2.8394244,5.1521463,5
3606,4.469343,2.932229,6
3607,2.1013932,1.8127296,7
3608,1.9863211,2.00074,8
3609,2.8763165,4.5004597,9
3610,4.2887964,3.4230433,0
3611,2.8668418,2.3098698,1
3612,2.9131463,3.2576978,2
3613,1.1053424,2.4691815,3
3614,5.357438,1.0618575,4
3615,3.0056176,4.440285,5
3616,5.586247,1.6430428,6
3617,2.1345603,0.99603003,7
3618,1.8578147,2.1158676,8
3619,5.2842684,2.9706078,9
3620,2.9141264,3.4238968,0
3621,1.6724384,5.100399,1
3622,1.8214959,3.529515,2
3623,2.450489,2.0154312,3
3624,2.544093,1.8324429,4
3625,2.8782036,4.731765,5
3626,6.1570616,3.7053916,6
3627,2.1381698,0.59031624,7
3628,1.0349045,2.595469,8
3629,6.0895214,2.7817667,9
3630,2.030023,3.1489575,0
3631,3.8494554,2.539203,1
3632,2.6379263,2.4273908,2
3633,1.9403789,1.1495804,3
3634,3.659419,1.289778,4
3635,2.5663939,3.3973062,5
3636,3.055708,2.605878,6
3637,1.3770999,2.1509283,7
3638,1.2157493,1.4025493,8
3639,4.5170393,3.9593506,9
3640,2.3987744,5.2076054,0
3641,4.9314594,1.432681,1
3642,3.723875,1.811573,2
3643,2.7826672,1.4507676,3
3644,3.9753592,2.5488563,4
3645,3.293088,4.080001,5
3646,3.7722325,4.635989,6
3647,2.111186,1.9026654,7
3648,1.1835713,2.7813447,8
3649,3.5387688,2.9201844,9
3650,1.8648994,4.1673255,0
3651,5.392852,2.8817723,1
3652,2.2856026,3.156788,2
3653,1.4902968,1.7152768,3
3654,4.262156,0.97600055,4
3655,1.8212109,3.8480103,5
3656,3.3410118,1.9369407,6
3657,3.1197205,1.1252989,7
3658,2.144568,1.1591233,8
3659,3.2695622,2.8153276,9
3660,1.6034284,3.093383,0
3661,4.1077995,1.9681606,1
3662,3.0161717,3.434629,2
3663,1.8953079,2.178698,3
3664,2.9425263,1.7845839,4
3665,2.9263687,2.8309736,5
3666,3.8983915,3.837769,6
3667,1.6275473,1.5176427,7
3668,1.5237832,2.5455847,8
3669,3.332608,1.6243179,9
3670,0.992819,4.7368917,0
3671,4.683614,2.3753195,1
3672,1.0417331,4.014487,2
3673,2.5419593,1.0762311,3
3674,4.1649055,2.3820825,4
3675,2.8365483,3.9668064,5
3676,5.2375345,2.0063496,6
3677,2.5569353,1.2688779,7
3678,1.6205726,1.7001246,8
3679,3.5691593,3.0629623,9
3680,4.6339173,4.071229,0
3681,3.3714523,2.492103,1
3682,3.6130931,5.095151,2
3683,2.6206064,2.4917474,3
3684,5.539699,0.5508493,4
3685,2.2125592,4.6665006,5
3686,3.600074,1.1827353,6
3687,0.9738063,1.7329307,7
3688,1.4915397,2.0560758,8
3689,3.9780965,4.990047,9
3690,0.6066992,3.3027694,0
3691,5.708124,2.6023936,1
3692,4.208031,3.0984373,2
3693,2.1775212,1.1018513,3
3694,4.516728,1.5623403,4
3695,1.6952811,3.6079264,5
3696,5.1704493,3.1791985,6
3697,2.3343487,1.6032444,7
3698,1.8921862,1.7687228,8
3699,4.880734,2.01716,9
3700,1.6671103,1.5228938,0
3701,4.232482,2.0624044,1
3702,4.848943,3.2159126,2
3703,1.7799498,1.5059237,3
3704,2.5956182,3.8028452,4
3705,3.6504757,4.7651196,5
3706,5.099817,2.5576658,6
3707,1.625228,1.620815,7
3708,2.0851276,2.4733734,8
3709,6.4046535,5.285615,9
3710,2.4506013,6.736801,0
3711,2.4563775,2.3728576,1
3712,3.755139,2.3871443,2
3713,1.9283658,1.7616775,3
3714,3.905203,4.278914,4
3715,1.4417031,2.7477243,5
3716,3.9801188,1.9392893,6
3717,2.0067081,1.1704249,7
3718,1.7114912,2.1375122,8
3719,3.8647952,3.810353,9
3720,1.5405178,1.278876,0
3721,2.8099463,2.3428445,1
3722,1.5319235,4.7261705,2
3723,2.0538666,1.1557345,3
3724,4.27325,1.8004975,4
3725,2.0854726,2.7927647,5
3726,5.825301,1.7141013,6
3727,2.220563,1.1426841,7
3728,1.1789539,1.3322157,8
3729,3.0397387,4.8741612,9
3730,2.6450052,4.1216564,0
3731,5.4696045,1.2382008,1
3732,5.2808766,3.8396409,2
3733,1.109622,2.7078185,3
3734,5.3927107,0.7929971,4
3735,1.78542,2.5770357,5
3736,3.1980944,4.1197424,6
3737,2.6421404,1.6699345,7
3738,1.6754086,2.0902112,8
3739,3.8749292,4.038214,9
3740,3.378694,2.509251,0
3741,4.850251,1.2946167,1
3742,4.5683856,1.5591264,2
3743,1.1762283,2.20189,3
3744,5.3943944,1.4817848,4
3745,1.8336031,2.1741445,5
3746,3.6480389,2.3778775,6
3747,2.15583,0.74510527,7
3748,1.7085001,1.9598638,8
3749,2.9950275,4.8152976,9
3750,3.470062,4.4155107,0
3751,4.5548544,2.3641603,1
3752,2.238113,2.2005982,2
3753,0.88795805,2.004086,3
3754,2.4911332,1.5065742,4
3755,2.551304,2.898478,5
3756,3.4118822,1.9894571,6
3757,2.096873,0.83240056,7
3758,2.4315846,1.5750669,8
3759,3.938352,4.342007,9
3760,2.4191644,4.2453356,0
3761,5.791827,1.0432155,1
3762,2.2021801,2.5815287,2
3763,3.182468,1.7690313,3
3764,5.1404686,1.8710046,4
3765,1.5994174,3.246559,5
3766,3.6942635,1.3572855,6
3767,1.6841638,1.2718127,7
3768,2.4376764,1.7285372,8
3769,3.1934662,3.3146696,9
3770,2.1004922,4.328951,0
3771,2.9625955,1.888997,1
3772,4.134663,4.5426273,2
3773,1.207471,2.990842,3
3774,2.2736523,1.7523569,4
3775,1.8482273,4.1367836,5
3776,4.143364,1.8795687,6
3777,1.8959861,1.4332283,7
3778,2.1656888,1.1208746,8
3779,4.1977844,4.2007885,9
3780,3.1236007,3.4238613,0
3781,4.396054,2.1336324,1
3782,2.383954,4.3173413,2
3783,1.4959787,2.9168553,3
3784,4.0195384,3.3451486,4
3785,5.0032845,4.361307,5
3786,5.553181,3.1245036,6
3787,2.254792,1.238046,7
3788,2.7862172,2.1062567,8
3789,4.4985275,3.3211708,9
3790,5.8686047,2.9250228,0
3791,4.0896683,1.9615767,1
3792,4.4147425,2.4477715,2
3793,1.2895447,3.0529833,3
3794,4.0909424,3.314877,4
3795,4.9869018,6.77841,5
3796,1.8016613,2.044618,6
3797,1.5940163,0.6381064,7
3798,1.5346414,2.6154156,8
3799,2.9879582,4.6384163,9
3800,1.2044313,4.4563,0
3801,3.2262888,2.0597777,1
3802,1.7987251,5.886072,2
3803,2.2398024,3.0649514,3
3804,2.565135,4.5048947,4
3805,3.8118215,3.858674,5
3806,5.155751,4.3982086,6
3807,2.4411483,1.8031675,7
3808,1.3009248,3.5093985,8
3809,4.106216,3.532913,9
3810,2.55149,2.9074464,0
3811,4.523693,2.8950105,1
3812,5.003606,4.447959,2
3813,1.659472,1.7758446,3
3814,5.072809,1.9995617,4
3815,3.3471777,4.445496,5
3816,5.888296,3.583535,6
3817,2.2880647,1.4867144,7
3818,1.5652456,2.1898122,8
3819,3.382714,4.031249,9
3820,3.3267462,2.3240044,0
3821,6.566928,1.3532057,1
3822,4.3419514,1.9917351,2
3823,0.86401075,2.3273776,3
3824,5.463295,1.1024324,4
3825,1.6146026,4.139439,5
3826,4.584049,1.5967324,6
3827,2.79467,1.0086229,7
3828,1.7014868,1.6412182,8
3829,4.820953,2.6609783,9
3830,0.98539317,6.5554085,0
3831,2.0290766,4.0877523,1
3832,2.9660537,2.947836,2
3833,1.8612026,0.9631218,3
3834,6.2598796,1.1774356,4
3835,2.3977747,3.8482904,5
3836,4.6840076,2.0538464,6
3837,1.6351645,1.8059654,7
3838,2.2346969,2.0840247,8
3839,3.932276,4.482458,9
3840,2.603055,6.278262,0
3841,5.5119257,2.6313112,1
3842,3.9048023,5.2701206,2
3843,2.4415848,2.7412603,3
3844,3.9192605,1.6352994,4
3845,3.2820587,3.8440087,5
3846,3.868239,2.4300976,6
3847,1.0569458,1.6625516,7
3848,2.1854491,1.4289441,8
3849,3.8934407,2.4753447,9
3850,2.1087067,2.071352,0
3851,2.8645992,4.8481946,1
3852,2.634715,3.5892,2
3853,0.44172528,2.8581808,3
3854,1.9867588,1.8705659,4
3855,1.9972255,2.825737,5
3856,4.520482,2.64499,6
3857,2.2884645,1.5542264,7
3858,1.3198112,2.368948,8
3859,4.6393237,4.1778107,9
3860,2.1254811,2.1752334,0
3861,4.118142,3.3129582,1
3862,2.4326553,2.967678,2
3863,0.88248,3.140477,3
3864,3.9215522,0.8314193,4
3865,1.492927,4.7105556,5
3866,6.417219,3.6689475,6
3867,2.2129188,1.1913966,7
3868,1.6945181,3.0095694,8
3869,3.7273922,3.0221593,9
3870,2.980752,5.2716,0
3871,5.014522,2.2035537,1
3872,3.257712,4.22358,2
3873,1.168171,3.0835094,3
3874,3.181645,0.74808383,4
3875,1.700495,3.6099398,5
3876,5.98207,1.0582825,6
3877,1.8072808,0.73109835,7
3878,1.4690744,2.2138941,8
3879,4.134331,4.409944,9
3880,4.0644546,2.400094,0
3881,2.4050984,2.1924438,1
3882,3.719475,3.7787094,2
3883,2.0932803,1.6947598,3
3884,5.267275,1.9396843,4
3885,2.1934686,4.399908,5
3886,2.814889,1.4038434,6
3887,3.4008608,1.1202124,7
3888,2.4049752,1.9098967,8
3889,6.4994936,3.4011052,9
3890,2.9585025,5.3008037,0
3891,5.8320436,1.5755917,1
3892,4.833728,4.3917747,2
3893,1.2053673,1.439082,3
3894,4.1064024,1.7782236,4
3895,2.7345479,4.6904263,5
3896,3.408299,1.824479,6
3897,1.7008784,1.2825853,7
3898,1.5284474,1.8165971,8
3899,2.1562316,2.3964427,9
3900,0.96395487,3.026846,0
3901,5.5087113,5.1462197,1
3902,1.7638397,1.7385346,2
3903,1.5198518,3.7654347,3
3904,2.9355178,1.1888994,4
3905,2.9249325,4.870741,5
3906,4.3439612,1.4623232,6
3907,2.4892101,1.0207597,7
3908,1.2081115,2.3532293,8
3909,4.7727337,3.5021124,9
3910,1.5763669,2.6985025,0
3911,4.6132703,1.0757434,1
3912,2.1411757,3.6723506,2
3913,1.7564095,2.104298,3
3914,4.2446895,0.38390726,4
3915,4.0715113,4.3121586,5
3916,3.7669153,3.2088625,6
3917,2.2913437,1.268006,7
3918,1.2994932,1.1628698,8
3919,2.3167083,2.7362313,9
3920,1.9461458,3.5899224,0
3921,5.165141,1.3490467,1
3922,3.8399482,4.145407,2
3923,1.5703003,1.5653151,3
3924,6.107815,1.7282104,4
3925,3.5957303,3.0564559,5
3926,6.7430744,2.296143,6
3927,1.7898238,1.6731927,7
3928,1.0969758,2.1076436,8
3929,3.307667,1.6856647,9
3930,5.1766853,2.166092,0
3931,1.941219,1.8693562,1
3932,2.6491377,2.69944,2
3933,2.0568423,1.1259748,3
3934,4.180164,2.2264621,4
3935,3.3955598,4.372447,5
3936,4.108643,3.1167767,6
3937,1.8049607,1.4395816,7
3938,1.0549352,2.117817,8
3939,5.2440906,1.688059,9
3940,3.9514613,4.0851183,0
3941,3.0803819,4.940631,1
3942,4.8823624,4.4969754,2
3943,1.4563113,4.215634,3
3944,4.007491,1.8869795,4
3945,2.1015375,4.3421264,5
3946,3.1967063,2.498453,6
3947,2.2576163,2.3355608,7
3948,1.5384927,1.9681662,8
3949,7.566369,2.8552282,9
3950,5.0380554,3.1935577,0
3951,3.7151158,2.3543897,1
3952,1.9424069,3.140758,2
3953,1.4646088,3.4587157,3
3954,5.083103,2.9448633,4
3955,3.5132942,3.8662527,5
3956,3.9543524,3.4880643,6
3957,2.6514552,1.0482229,7
3958,1.7122031,1.7694242,8
3959,4.4654183,3.0274754,9
3960,3.0032701,3.845613,0
3961,4.4713182,2.2874835,1
3962,2.1015205,2.3412106,2
3963,1.9422016,1.4186254,3
3964,3.6571047,1.67962,4
3965,0.459051,1.815672,5
3966,2.9174304,4.6600943,6
3967,1.9931185,1.7656391,7
3968,1.5636808,3.3030238,8
3969,4.743964,4.615203,9
3970,4.357088,4.442546,0
3971,5.2613106,0.62806,1
3972,2.053996,3.467977,2
3973,4.7779355,1.1600766,3
3974,2.2253609,1.7639755,4
3975,2.0234604,3.9204752,5
3976,4.5052233,1.1380489,6
3977,2.7790308,2.2063475,7
3978,1.6337643,1.5646398,8
3979,3.9977286,3.087802,9
3980,3.6156514,2.6112576,0
3981,4.0021462,3.6031964,1
3982,4.6858068,1.4472361,2
3983,1.9214791,0.87461185,3
3984,4.800091,1.0797741,4
3985,2.3422208,3.6191196,5
3986,6.2737803,1.6472049,6
3987,1.7949699,2.6215327,7
3988,1.4937353,1.7669172,8
3989,2.6071563,2.8147612,9
3990,2.0861437,2.037232,0
3991,4.700968,1.1874658,1
3992,4.241995,4.0776772,2
3993,2.0669909,1.6351594,3
3994,3.3541617,4.157937,4
3995,1.365241,1.8515097,5
3996,3.919395,2.9542346,6
3997,2.31324,1.065887,7
3998,2.072516,3.3928723,8
3999,2.8072653,2.5575056,9
4000,1.9666207,1.900625,0
4001,3.1812778,1.4223479,1
4002,3.57558,3.3531818,2
4003,2.2205088,1.1436384,3
4004,4.9674377,0.65412575,4
4005,4.1063437,4.1071215,5
4006,5.4538817,2.1304867,6
4007,2.369081,1.3529419,7
4008,2.8067212,1.2428484,8
4009,4.61393,3.3842537,9
4010,3.1880503,6.4838734,0
4011,5.699546,0.52978987,1
4012,2.1232708,3.331633,2
4013,1.2388034,1.5215461,3
4014,3.7077665,0.52592033,4
4015,2.7448645,4.720928,5
4016,5.0168514,2.0514305,6
4017,2.9717135,2.339393,7
4018,1.8688082,1.3528131,8
4019,4.840449,3.054757,9
4020,2.2249854,4.701242,0
4021,3.1816494,4.4287806,1
4022,2.6363516,6.1972957,2
4023,1.7430503,3.029729,3
4024,2.813748,1.6095275,4
4025,1.6523218,3.9300168,5
4026,2.9970362,1.7128692,6
4027,1.5957345,1.8456585,7
4028,2.5639985,1.2715085,8
4029,2.5939016,3.5656476,9
4030,3.7167187,3.4015872,0
4031,2.2089384,6.119614,1
4032,2.661347,3.756001,2
4033,1.7914997,1.9220953,3
4034,1.8705192,2.7111092,4
4035,1.866024,3.7005186,5
4036,3.6486592,1.7426715,6
4037,2.1333878,1.5340911,7
4038,2.4379275,1.9892384,8
4039,6.943937,3.5344493,9
4040,2.9019642,3.7058547,0
4041,3.2405128,3.1464944,1
4042,4.878131,2.078641,2
4043,1.2452743,1.9632341,3
4044,4.7442384,0.8919065,4
4045,3.4961762,2.6215851,5
4046,4.058386,2.7935042,6
4047,1.9126719,1.5901697,7
4048,1.8973674,1.724118,8
4049,4.7626348,3.62149,9
4050,3.6311982,1.953552,0
4051,3.1888237,2.683147,1
4052,3.2195754,2.3609319,2
4053,1.3189833,2.6746395,3
4054,3.9347103,1.424875,4
4055,3.0676734,5.2705917,5
4056,4.1282816,4.265987,6
4057,1.9617662,1.7359521,7
4058,0.6136445,1.8428771,8
4059,3.065419,2.4187121,9
4060,2.4332607,2.9396434,0
4061,5.7031136,0.6841299,1
4062,5.182925,1.54011,2
4063,2.4286907,2.047981,3
4064,3.5235658,1.8327945,4
4065,1.924271,4.3328724,5
4066,4.445605,1.8255565,6
4067,2.7312126,1.3044248,7
4068,1.9881593,1.8261955,8
4069,3.1327481,1.7703481,9
4070,4.9483867,3.3639545,0
4071,1.8321791,2.4574265,1
4072,2.3815262,2.74332,2
4073,0.8639289,2.1692235,3
4074,5.2045865,0.57137406,4
4075,1.2788092,3.0985918,5
4076,3.745134,3.014057,6
4077,1.3674818,1.6713655,7
4078,1.2129067,2.7073395,8
4079,3.3278556,4.907586,9
4080,5.7307677,3.4776597,0
4081,4.2214546,3.3029888,1
4082,2.6379619,4.058823,2
4083,1.0202762,2.1234884,3
4084,5.3363457,2.2606597,4
4085,1.5047784,3.278572,5
4086,3.6981752,4.1258755,6
4087,1.8036591,1.6088175,7
4088,1.8774755,2.1261096,8
4089,5.7321033,3.7235074,9
4090,1.394636,5.4007387,0
4091,3.2783008,4.583244,1
4092,1.8340164,5.776553,2
4093,1.5203247,1.7246741,3
4094,3.6829686,2.2318466,4
4095,2.9891255,2.7979798,5
4096,5.2006073,2.498965,6
4097,1.8315421,2.5284111,7
4098,1.5502883,1.2001309,8
4099,5.9494457,3.2372797,9
4100,2.376998,3.6626837,0
4101,2.068491,4.674235,1
4102,2.9609797,2.8951082,2
4103,1.8825036,1.9572185,3
4104,3.389983,2.4182844,4
4105,3.799205,4.266299,5
4106,2.791576,3.01264,6
4107,1.4035248,1.786514,7
4108,1.5166643,1.8486588,8
4109,4.576069,3.5357118,9
4110,1.9217588,4.1675706,0
4111,4.15118,2.0905936,1
4112,1.4291328,3.9022663,2
4113,1.0115502,3.198903,3
4114,4.4616694,1.3677167,4
4115,2.616602,2.0647333,5
4116,3.4503736,2.8321245,6
4117,2.039324,2.8313396,7
4118,1.9411649,2.0773222,8
4119,4.023388,2.6666095,9
4120,6.0689087,4.6628256,0
4121,2.7480066,1.5488067,1
4122,1.6929295,4.175609,2
4123,0.7423193,1.9775063,3
4124,4.276092,1.5466385,4
4125,2.4558053,4.5522637,5
4126,2.5379157,2.3876817,6
4127,3.3903358,2.400066,7
4128,2.8209457,1.3432319,8
4129,5.541419,5.1786613,9
4130,2.7939925,4.341797,0
4131,2.2848496,3.2987266,1
4132,3.8949182,4.3300014,2
4133,2.5466087,0.69464153,3
4134,1.9912468,3.628282,4
4135,4.8754606,3.5530093,5
4136,4.4991837,1.5108371,6
4137,1.6149725,0.7083147,7
4138,2.616085,1.8363471,8
4139,2.4796827,4.259263,9
4140,3.4251163,3.8615987,0
4141,4.3678136,2.1660302,1
4142,4.3195853,3.425362,2
4143,1.2300646,1.962521,3
4144,1.9872744,3.3746424,4
4145,3.8004298,4.583413,5
4146,3.008091,2.1921983,6
4147,2.0713434,0.80397123,7
4148,2.4811654,1.2650664,8
4149,5.4230156,2.6904514,9
4150,4.230815,3.133403,0
4151,2.4766316,1.8343537,1
4152,2.2813778,2.7202618,2
4153,1.9248141,2.8221054,3
4154,5.623372,2.921259,4
4155,1.8349837,3.4033968,5
4156,2.9480247,2.5191908,6
4157,2.4174523,1.7367668,7
4158,2.1886024,1.5591381,8
4159,5.958501,3.0078804,9
4160,1.3113253,3.2468796,0
4161,2.3683894,2.9248598,1
4162,5.1084876,3.3700275,2
4163,1.3061931,4.226269,3
4164,4.925594,1.3492167,4
4165,2.5323606,3.8506758,5
4166,4.348813,2.418467,6
4167,2.0329661,1.4608281,7
4168,1.8084831,0.9430284,8
4169,4.487387,3.5856268,9
4170,4.16623,2.5519965,0
4171,3.6599102,1.1973633,1
4172,2.5917695,2.7443078,2
4173,2.2202632,1.1146832,3
4174,6.2281914,1.1607252,4
4175,1.111363,1.562154,5
4176,3.8060136,1.5012676,6
4177,2.3318682,0.75491786,7
4178,1.4654608,1.5578531,8
4179,3.8747752,3.5150747,9
4180,4.69141,2.785288,0
4181,3.6453846,2.1856763,1
4182,3.6727338,3.1334634,2
4183,1.2685741,1.8556218,3
4184,3.2422152,3.0107536,4
4185,1.158533,3.6384096,5
4186,3.3996463,1.8577946,6
4187,1.8263016,1.6069185,7
4188,1.3795227,2.315691,8
4189,4.781536,4.4537,9
4190,2.38872,1.9923072,0
4191,4.0373163,1.5328958,1
4192,3.5402224,3.4626942,2
4193,2.3809428,1.8173304,3
4194,6.043725,1.1180489,4
4195,2.0287015,3.1747036,5
4196,4.4009686,2.696595,6
4197,2.2748337,1.0690148,7
4198,1.0836372,2.238402,8
4199,3.845282,3.3068347,9
4200,1.4518489,3.6013331,0
4201,3.7951994,3.8239205,1
4202,1.6173329,3.6118588,2
4203,1.577447,1.0208066,3
4204,3.7053707,1.2312791,4
4205,2.7461233,3.4617293,5
4206,3.8716435,2.7964215,6
4207,1.7011421,2.1005049,7
4208,1.6901284,2.0513215,8
4209,5.018305,3.046614,9
4210,3.3033488,3.5883427,0
4211,3.590646,2.286007,1
4212,3.9898088,2.037051,2
4213,1.7667058,1.9959955,3
4214,4.9755387,1.9437604,4
4215,1.6504946,2.7639625,5
4216,4.4280562,2.4915962,6
4217,2.4584117,3.1722636,7
4218,1.4607304,2.2110176,8
4219,2.702361,3.5052772,9
4220,2.1515627,7.0725174,0
4221,4.692848,3.2107677,1
4222,2.6715198,1.937176,2
4223,1.4793892,2.1538594,3
4224,4.160499,3.7735915,4
4225,3.1562483,3.0888271,5
4226,2.7644417,1.5791173,6
4227,2.2990348,1.3788421,7
4228,1.6443217,2.1237345,8
4229,4.3250256,3.7107897,9
4230,2.4464896,2.472475,0
4231,3.03699,0.6733158,1
4232,2.616169,3.380495,2
4233,1.3999703,2.4646146,3
4234,4.0666447,4.1772532,4
4235,3.4790874,3.799305,5
4236,4.8230114,3.2888293,6
4237,1.9703736,2.0069494,7
4238,1.2715373,2.4177716,8
4239,3.3564181,3.4400847,9
4240,2.386042,4.3022614,0
4241,2.456411,4.504115,1
4242,5.352537,2.6105502,2
4243,2.529626,1.5533118,3
4244,2.7108626,1.3813912,4
4245,3.391681,5.224108,5
4246,2.6261525,4.6691628,6
4247,4.1914377,1.2269945,7
4248,2.3269384,1.1055534,8
4249,4.88937,3.4023273,9
4250,1.9819462,3.4058099,0
4251,5.046182,2.1692529,1
4252,5.191349,3.4437842,2
4253,1.6658603,1.7091184,3
4254,4.395337,0.7824552,4
4255,2.8109515,3.4642923,5
4256,4.7009163,2.4221418,6
4257,1.1641203,1.1679878,7
4258,0.9763981,1.755414,8
4259,3.0699081,4.275332,9
4260,2.8491158,4.6851254,0
4261,4.5523834,2.6681848,1
4262,3.4773006,4.976792,2
4263,1.5888299,2.859769,3
4264,5.0240993,0.5733619,4
4265,2.2157457,4.1764364,5
4266,4.46639,2.5124123,6
4267,3.545443,1.0411335,7
4268,1.9420621,1.5136523,8
4269,4.8983984,4.136962,9
4270,3.732964,2.5254824,0
4271,1.8119859,2.5781784,1
4272,4.014956,0.96358716,2
4273,2.0004754,2.4976084,3
4274,4.849659,4.9450455,4
4275,1.910078,3.4310079,5
4276,3.446686,4.6064367,6
4277,2.0135648,1.821655,7
4278,1.8162369,1.7541788,8
4279,1.0893128,3.4482388,9
4280,2.8251972,3.4481554,0
4281,4.1096816,1.607327,1
4282,6.4221525,2.2670872,2
4283,1.1488249,2.0923998,3
4284,2.4245868,4.898003,4
4285,2.9260159,2.5549593,5
4286,4.5136027,1.8399942,6
4287,1.5836983,2.5794864,7
4288,2.2812123,2.4823155,8
4289,7.103035,3.996847,9
4290,4.0097365,3.0554514,0
4291,2.3300347,3.7053216,1
4292,2.3019962,3.450045,2
4293,1.5808885,2.7643342,3
4294,5.643503,2.0224037,4
4295,1.3524561,2.246606,5
4296,4.546133,2.1909373,6
