,dec temp,habitual tendency,subject
3486,5.3559074,2.302067,6
3487,3.553332,2.2677164,7
3488,2.1897604,2.1490746,8
3489,6.279563,3.7228644,9
3490,3.7441745,6.75111,0
3491,5.2222247,2.3757317,1
3492,5.679831,3.7436,2
3493,2.9780688,1.5783999,3
3494,1.589581,1.2849684,4
3495,2.2443798,1.9832397,5
3496,7.9715834,2.968985,6
3497,2.2690504,3.1575968,7
3498,2.3040042,4.1712303,8
3499,6.406135,2.7109246,9
3500,2.7015934,4.9573035,0
3501,5.6036015,4.291871,1
3502,6.5352106,5.768375,2
3503,1.6860808,4.0130467,3
3504,7.2367716,3.2267532,4
3505,4.5799913,6.744581,5
3506,3.236848,4.5314093,6
3507,3.0134387,1.8305176,7
3508,5.8649945,2.886105,8
3509,3.5194278,5.275201,9
3510,6.5638514,5.736331,0
3511,7.588131,1.0157887,1
3512,5.3821297,5.1520224,2
3513,3.577208,1.375525,3
3514,5.32589,4.3475966,4
3515,2.9137568,5.397829,5
3516,6.0583377,4.06105,6
3517,2.1450748,2.9981093,7
3518,4.8355355,4.092083,8
3519,1.9596567,3.618201,9
3520,2.3971512,5.5731635,0
3521,3.9361036,2.4469101,1
3522,3.7641976,5.251415,2
3523,3.3480372,3.7904003,3
3524,6.3946066,2.8242402,4
3525,1.8903471,6.0398436,5
3526,2.621802,5.7982306,6
3527,3.7428844,2.8247852,7
3528,2.7799063,1.9299731,8
3529,7.561913,5.247104,9
3530,4.905226,6.711735,0
3531,5.434523,2.313711,1
3532,3.4076252,7.2439585,2
3533,3.8198042,3.1006703,3
3534,6.878067,2.1924508,4
3535,4.37307,6.875692,5
3536,5.103721,1.963051,6
3537,4.7442336,4.6264534,7
3538,4.9218197,4.662944,8
3539,5.5715566,5.3648467,9
3540,5.494249,4.490538,0
3541,2.6391726,4.4674344,1
3542,2.5977025,2.7103186,2
3543,3.0774384,2.166817,3
3544,5.890686,2.832315,4
3545,3.0348303,6.0833254,5
3546,4.2539682,3.7544498,6
3547,4.33142,4.6490808,7
3548,3.0036151,1.4242762,8
3549,6.3770514,7.1508675,9
3550,4.292999,7.0469375,0
3551,2.787371,4.6718807,1
3552,2.937964,3.5851169,2
3553,4.612245,3.3566613,3
3554,5.233653,2.9129605,4
3555,4.852311,7.2446947,5
3556,6.147293,3.2246957,6
3557,2.5858965,4.35711,7
3558,1.301927,2.7173429,8
3559,2.9001796,3.8132162,9
3560,3.771287,2.4692914,0
3561,6.1766386,3.934368,1
3562,5.1034327,2.7183404,2
3563,3.2375355,2.642275,3
3564,8.7162895,0.7648141,4
3565,2.363828,3.3899662,5
3566,2.324889,3.4800265,6
3567,2.9901175,4.574899,7
3568,2.3024166,2.7329645,8
3569,6.6160717,6.6644807,9
3570,8.179598,4.2139688,0
3571,6.3785167,4.4501605,1
3572,2.7545846,2.2982402,2
3573,2.0361445,2.151617,3
3574,2.9975507,5.9075403,4
3575,3.3815684,8.104078,5
3576,7.1129017,2.4531002,6
3577,2.5149777,4.6085024,7
3578,2.8986282,2.2653732,8
3579,5.6205773,4.8329105,9
3580,2.4281416,3.1637836,0
3581,4.4817624,0.97680855,1
3582,2.5233772,4.686723,2
3583,3.8430893,3.5290594,3
3584,1.5970192,6.4642787,4
3585,3.9048169,5.752588,5
3586,7.151162,4.7330523,6
3587,1.9496642,4.2192035,7
3588,3.8193145,3.30722,8
3589,5.0774913,3.5340047,9
3590,7.087152,7.529445,0
3591,6.1481533,5.470539,1
3592,5.6245165,4.623379,2
3593,1.2399839,2.64823,3
3594,5.723234,2.3475628,4
3595,3.1332157,3.1069007,5
3596,2.981667,4.488483,6
3597,1.309848,3.0586205,7
3598,2.1667705,2.5269613,8
3599,5.367822,3.8136516,9
3600,1.6948806,4.318523,0
3601,5.940585,3.0907009,1
3602,6.3900948,2.7903316,2
3603,1.0308529,2.1436932,3
3604,4.460191,3.2852433,4
3605,2.5997546,4.3531694,5
3606,6.453243,2.8975353,6
3607,2.5220766,5.072447,7
3608,4.4189873,5.1064987,8
3609,5.5919957,4.561736,9
3610,4.086912,3.7347102,0
3611,2.7692986,2.257886,1
3612,3.1893702,2.8324695,2
3613,3.1499696,4.357874,3
3614,4.3065057,3.2086124,4
3615,4.6220236,5.1397047,5
3616,4.5097713,1.5168666,6
3617,3.040299,2.9955091,7
3618,2.418225,3.374484,8
3619,6.9840956,4.6273813,9
3620,3.7389812,6.8712177,0
3621,2.3078988,6.3012075,1
3622,3.9958427,6.5539103,2
3623,1.579227,4.33124,3
3624,1.9079709,5.1964617,4
3625,4.8720174,4.1571374,5
3626,3.4493403,3.868465,6
3627,2.2520921,2.5879397,7
3628,2.9839096,3.8301218,8
3629,7.7575183,3.9370456,9
3630,3.5249338,3.4128418,0
3631,5.772954,3.2626057,1
3632,4.1087933,5.6696386,2
3633,4.297455,1.5050821,3
3634,4.311682,3.3671215,4
3635,2.2299376,3.477062,5
3636,1.2880327,2.1230838,6
3637,2.8644109,2.5505044,7
3638,1.000449,2.624412,8
3639,5.0575395,4.8045545,9
3640,7.5574055,6.3444653,0
3641,5.4474955,1.6942775,1
3642,3.187056,4.655435,2
3643,4.969484,3.2542224,3
3644,6.213505,1.8036916,4
3645,2.3367794,4.4995914,5
3646,4.835123,2.283245,6
3647,2.0199385,1.3790987,7
3648,2.99605,2.1558325,8
3649,6.003255,3.7059593,9
3650,6.649659,5.956754,0
3651,2.026601,3.011309,1
3652,4.514516,6.776903,2
3653,4.1486483,2.8306057,3
3654,3.6658385,1.7953906,4
3655,3.4312158,6.26742,5
3656,4.9545846,2.5207534,6
3657,2.7078164,2.169369,7
3658,3.12835,2.076107,8
3659,5.307898,4.4450703,9
3660,2.378235,5.6561747,0
3661,2.5987196,3.9048078,1
3662,3.7013607,3.6099925,2
3663,5.645225,1.6907547,3
3664,5.85548,1.1628538,4
3665,3.1213279,5.3506093,5
3666,6.533485,2.470716,6
3667,6.0018396,2.7064495,7
3668,1.989486,1.700212,8
3669,5.62532,4.143937,9
3670,6.193847,8.1204815,0
3671,2.475455,3.6831977,1
3672,4.5782,5.599641,2
3673,5.222786,2.1264396,3
3674,4.0921707,3.798373,4
3675,3.9708712,3.9133291,5
3676,2.596532,3.0919588,6
3677,0.9062559,1.9543552,7
3678,1.9758353,0.93576694,8
3679,5.2388525,4.442888,9
3680,6.321223,3.837856,0
3681,5.142152,1.956773,1
3682,3.3251717,4.2642207,2
3683,1.355127,1.4865627,3
3684,6.4485598,4.8020067,4
3685,4.340629,4.1682415,5
3686,4.059948,4.590624,6
3687,3.0635178,2.1279767,7
3688,3.4715524,6.3018646,8
3689,4.055669,4.596285,9
3690,4.7970266,4.978413,0
3691,1.502906,5.870238,1
3692,6.4258204,5.1622887,2
3693,4.91938,5.1432676,3
3694,3.7900078,3.5878942,4
3695,3.0977714,3.8806252,5
3696,3.8928626,8.337502,6
3697,2.1487803,3.5513234,7
3698,2.0427423,1.9720023,8
3699,2.6309385,3.33818,9
3700,1.3600807,6.8373194,0
3701,6.362109,0.29080713,1
3702,5.7570453,4.7419796,2
3703,2.6789615,2.8998961,3
3704,6.916869,2.088519,4
3705,2.3495543,3.6598113,5
3706,6.1512423,2.84909,6
3707,3.9595876,1.6328471,7
3708,3.7034764,5.460884,8
3709,5.689008,2.3395212,9
3710,5.553195,3.3531508,0
3711,3.221753,3.959928,1
3712,2.5106547,6.8082695,2
3713,3.5761116,2.9412434,3
3714,3.2716126,2.60331,4
3715,4.8245125,6.900202,5
3716,3.3559296,3.9361236,6
3717,3.3294878,2.4352117,7
3718,2.4568357,3.95684,8
3719,6.7746234,2.6745656,9
3720,7.2977,7.461984,0
3721,4.6990185,2.0336466,1
3722,3.3790255,7.0721126,2
3723,5.022907,1.883554,3
3724,2.6308193,2.0486329,4
3725,4.013521,3.3144698,5
3726,3.903887,3.514422,6
3727,0.8295772,2.1065028,7
3728,1.6785636,2.1212153,8
3729,6.4056244,2.8726184,9
3730,7.529727,6.959786,0
3731,8.707872,3.020644,1
3732,4.607886,7.9321337,2
3733,3.4443476,3.00498,3
3734,3.4930418,2.0424852,4
3735,2.7108727,4.4059834,5
3736,3.1837819,3.3961942,6
3737,4.1627727,3.9154694,7
3738,1.2246912,1.9982272,8
3739,7.686674,4.005681,9
3740,5.0362563,7.6021376,0
3741,2.196647,5.5198183,1
3742,5.4979043,2.488768,2
3743,0.8803972,1.9526715,3
3744,4.9205866,2.3141751,4
3745,3.1571376,5.073861,5
3746,4.449477,1.6586496,6
3747,4.868258,2.7248688,7
3748,1.9412384,1.4693336,8
3749,6.500623,7.928919,9
3750,2.5305762,4.7484016,0
3751,4.888503,1.516949,1
3752,3.8415992,3.4698467,2
3753,3.3483841,6.8036547,3
3754,5.0102468,2.732646,4
3755,5.0504026,6.0425,5
3756,4.5608373,1.475004,6
3757,3.3539727,5.7557607,7
3758,3.6477308,5.276484,8
3759,6.4820285,4.3589287,9
3760,5.6213236,6.876626,0
3761,2.8115726,2.0983846,1
3762,5.805581,7.3865023,2
3763,6.280834,1.7317294,3
3764,3.6530485,2.5569105,4
3765,2.9254632,5.6131306,5
3766,2.74761,1.535574,6
3767,1.435882,2.9745846,7
3768,2.8031049,3.7749407,8
3769,2.8473878,3.9536784,9
3770,7.531682,7.0550156,0
3771,5.1030216,4.2356944,1
3772,4.8187814,6.9319096,2
3773,3.9172208,5.8721056,3
3774,5.8807893,0.88152087,4
3775,5.0439615,4.1135054,5
3776,7.181256,5.675282,6
3777,1.6566998,3.8785763,7
3778,2.3792515,2.972461,8
3779,4.529262,3.586961,9
3780,4.3989487,5.0939603,0
3781,5.6654787,0.58048743,1
3782,2.5350404,2.1703475,2
3783,3.1634965,3.6266148,3
3784,2.5577667,5.8563395,4
3785,2.8985107,4.102083,5
3786,2.9184866,4.754612,6
3787,2.1442811,2.5730016,7
3788,1.2622672,1.3397074,8
3789,6.195395,4.4733624,9
3790,3.2356348,7.3179774,0
3791,2.5340004,1.6737224,1
3792,2.07319,3.7574224,2
3793,1.8449677,4.171139,3
3794,1.3278592,3.756763,4
3795,5.426845,4.3920946,5
3796,5.2052765,3.6995525,6
3797,4.291581,2.1438537,7
3798,1.664483,2.7244844,8
3799,4.017363,4.827117,9
3800,5.7875767,5.013816,0
3801,5.3954773,1.4152901,1
3802,6.501324,3.1149063,2
3803,1.5483505,1.8556899,3
3804,5.3168344,2.2407386,4
3805,1.1291251,3.0940366,5
3806,7.8334703,7.1710987,6
3807,5.3020024,4.054865,7
3808,3.6548731,4.3264074,8
3809,2.5692627,3.4800336,9
3810,7.030968,6.0925045,0
3811,3.585743,3.8481998,1
3812,3.596642,5.98589,2
3813,1.7504272,2.0379791,3
3814,6.3548822,3.0689702,4
3815,2.3748767,4.084562,5
3816,5.3233976,2.150791,6
3817,4.2912335,2.0893703,7
3818,2.70259,3.844335,8
3819,3.0427556,5.1247597,9
3820,3.9857256,6.835596,0
3821,2.082344,5.5571895,1
3822,5.071635,5.3498783,2
3823,1.8756915,4.3802056,3
3824,4.5346866,1.4790463,4
3825,1.7876933,3.6029174,5
3826,4.4673557,3.3047752,6
3827,4.9007983,1.9587339,7
3828,2.1637669,2.7185993,8
3829,6.381373,5.36766,9
3830,5.348928,4.2021055,0
3831,5.852495,4.6561284,1
3832,2.683756,6.3695245,2
3833,4.392209,5.054285,3
3834,6.6270523,3.4052582,4
3835,4.086434,6.5266523,5
3836,8.1025095,3.9891984,6
3837,5.6419935,3.8142872,7
3838,2.111891,2.2801106,8
3839,2.3765554,6.2557054,9
3840,4.130216,6.518051,0
3841,4.5523605,5.6858945,1
3842,4.1679916,6.326382,2
3843,2.7411466,4.0707054,3
3844,3.9386792,4.1129885,4
3845,6.4897175,5.306321,5
3846,7.44309,3.6172237,6
3847,3.4537659,2.5085208,7
3848,1.552479,2.416851,8
3849,2.1306071,5.187855,9
3850,6.9549775,5.9704237,0
3851,2.521196,2.3760228,1
3852,3.3197954,5.162017,2
3853,5.4101744,1.8906968,3
3854,3.275862,2.5848765,4
3855,1.5675784,6.0002375,5
3856,6.600247,4.443628,6
3857,4.0411034,5.253503,7
3858,2.8585818,2.8188677,8
3859,4.3203344,4.84614,9
3860,5.733328,5.2501574,0
3861,2.981729,1.4277577,1
3862,4.5598655,3.685306,2
3863,2.9086313,3.4491873,3
3864,2.0216093,3.6622272,4
3865,4.1784625,4.0031037,5
3866,2.0431468,4.845235,6
3867,1.1073287,3.5090885,7
3868,1.4034169,2.6902688,8
3869,5.4863873,5.3836317,9
3870,3.0748332,5.205163,0
3871,3.7192652,4.1315026,1
3872,4.7638793,4.300602,2
3873,5.090652,3.6154447,3
3874,2.9990206,2.8960373,4
3875,4.745613,6.01726,5
3876,5.37341,4.074396,6
3877,2.3666058,3.4658055,7
3878,3.4819367,6.3899193,8
3879,5.5989313,6.8998365,9
3880,5.226452,5.490979,0
3881,7.0233054,1.0952954,1
3882,2.414483,3.8571107,2
3883,2.1898966,4.5362716,3
3884,6.1163473,1.111821,4
3885,2.1960006,7.3413286,5
3886,5.4948425,2.6348832,6
3887,3.218049,5.174784,7
3888,2.7790895,4.175342,8
3889,1.8219857,4.1056485,9
3890,2.665317,6.568715,0
3891,4.654026,5.0218973,1
3892,3.6501563,5.5875034,2
3893,3.9822803,3.8147302,3
3894,5.513664,2.128074,4
3895,4.980927,5.5162,5
3896,6.3398004,4.50654,6
3897,2.9447355,3.26118,7
3898,2.1052103,1.9739554,8
3899,4.996343,4.718874,9
3900,6.8280354,5.852459,0
3901,4.2601023,2.2587838,1
3902,4.4403405,4.384705,2
3903,0.83019984,3.5854702,3
3904,5.8488183,2.5552237,4
3905,2.1542535,5.1870565,5
3906,4.9042077,4.212154,6
3907,4.61446,2.0587444,7
3908,4.0063753,2.7382474,8
3909,4.9607496,6.606459,9
3910,7.746925,3.642067,0
3911,7.64342,1.8860627,1
3912,5.0043745,5.6346183,2
3913,3.8375344,2.4456851,3
3914,3.2283256,5.620467,4
3915,1.589344,5.171366,5
3916,7.2439013,3.26515,6
3917,5.1658926,5.592249,7
3918,1.8969214,1.9497113,8
3919,5.078971,6.6366,9
3920,2.305635,5.372819,0
3921,3.3722944,7.073353,1
3922,2.8462267,7.0241537,2
3923,4.5706825,3.0853148,3
3924,1.9285982,2.6274154,4
3925,2.6090236,2.655034,5
3926,5.5662255,3.4615443,6
3927,3.8285885,2.9697838,7
3928,1.5631878,2.0872927,8
3929,4.017381,3.0712876,9
3930,9.168262,6.6809816,0
3931,3.6876602,5.180216,1
3932,3.6182654,5.266087,2
3933,5.3580112,1.8679969,3
3934,2.162176,2.4067523,4
3935,1.3311613,3.8362513,5
3936,5.343542,4.571857,6
3937,3.5182116,2.2286925,7
3938,1.6638589,4.2873836,8
3939,5.2811475,7.486279,9
3940,4.87309,6.0611334,0
3941,5.9592457,2.6804466,1
3942,3.5832176,3.5279174,2
3943,2.6778817,5.666161,3
3944,6.576935,3.0869622,4
3945,2.9506123,5.226867,5
3946,1.7166626,3.4095194,6
3947,2.588325,1.5638322,7
3948,0.94898534,2.0491993,8
3949,4.8058405,6.6239333,9
3950,6.724267,7.2592344,0
3951,4.137451,0.8263936,1
3952,3.4063385,4.5696254,2
3953,0.56275135,2.3033779,3
3954,4.5150385,2.5450568,4
3955,1.9818543,3.8770235,5
3956,4.149872,3.9039314,6
3957,2.5929027,3.266211,7
3958,4.438095,2.4825847,8
3959,5.331197,6.550864,9
3960,6.744914,7.5974107,0
3961,3.9576917,7.118456,1
3962,2.675418,3.0529108,2
3963,2.9283705,3.27845,3
3964,3.12598,2.7616105,4
3965,3.0277486,5.3376694,5
3966,4.233654,4.5547485,6
3967,1.77524,4.105193,7
3968,1.6327149,1.9700263,8
3969,3.731238,6.5479207,9
3970,2.8843226,1.4962679,0
3971,4.6244235,3.3001282,1
3972,4.6590095,6.4557333,2
3973,3.539128,1.3708645,3
3974,3.9080524,3.6686337,4
3975,4.007693,7.714066,5
3976,6.2449417,4.0891485,6
3977,3.3308973,2.7410064,7
3978,3.1054282,3.0249043,8
3979,2.0244308,5.2066793,9
3980,1.7724257,6.248618,0
3981,6.4125304,1.1628758,1
3982,2.5307665,4.8510833,2
3983,2.490182,3.5145948,3
3984,3.522781,4.5258102,4
3985,3.1548822,4.259656,5
3986,5.6832952,5.556671,6
3987,4.7470903,4.394861,7
3988,2.5069382,2.1427362,8
3989,1.0959734,3.4355352,9
3990,6.426769,8.567816,0
3991,4.3200607,2.704779,1
3992,4.59173,5.404062,2
3993,4.8477507,5.8533087,3
3994,2.488404,7.0983477,4
3995,0.6784185,1.6046257,5
3996,5.1506205,1.4494342,6
3997,3.8918447,1.9839071,7
3998,1.5545368,2.3563094,8
3999,4.9456315,6.184204,9
4000,6.3331933,6.8978763,0
4001,3.3200586,2.3079495,1
4002,4.3766484,5.4499807,2
4003,1.9229057,4.9499154,3
4004,5.3658075,1.0105617,4
4005,5.000792,4.5757227,5
4006,5.6335974,4.234992,6
4007,4.985175,5.3082714,7
4008,0.7659679,2.2414856,8
4009,6.45218,6.5069747,9
4010,3.9641576,5.2917356,0
4011,3.6877966,3.7280562,1
4012,3.535558,2.8787746,2
4013,2.5842988,2.2451403,3
4014,6.912582,2.299511,4
4015,3.9850464,3.7135408,5
4016,5.8346224,3.304853,6
4017,4.8294625,2.491625,7
4018,2.3925436,1.9956772,8
4019,2.0904005,6.4280233,9
4020,1.7524037,5.176938,0
4021,3.1037962,3.8524153,1
4022,3.7847762,6.6284804,2
4023,5.4747086,5.2179375,3
4024,5.4233913,2.7628515,4
4025,5.503404,6.172297,5
4026,4.787215,1.9080598,6
4027,4.877217,1.1147863,7
4028,2.2960296,2.9640176,8
4029,4.731765,7.78255,9
4030,5.4070606,5.307537,0
4031,6.349264,2.687612,1
4032,4.7472296,5.6504116,2
4033,2.3721642,4.2369747,3
4034,5.93955,3.0147889,4
4035,2.7894535,3.3418941,5
4036,7.745114,2.7615232,6
4037,2.1806602,3.4340158,7
4038,3.2315617,2.4277794,8
4039,2.4627874,4.1775794,9
4040,8.287026,7.951726,0
4041,4.8075776,4.873395,1
4042,3.9123366,5.9521427,2
4043,2.4001007,3.303387,3
4044,4.4952974,3.3668761,4
4045,4.919939,3.1649175,5
4046,7.6826334,2.1727107,6
4047,5.4511952,3.0537987,7
4048,2.4497273,2.633371,8
4049,4.1673546,5.612738,9
4050,5.813975,6.038509,0
4051,1.8615141,5.121068,1
4052,2.2066395,0.96595347,2
4053,1.6595286,1.9618597,3
4054,6.0365515,1.4216675,4
4055,3.7381828,5.7896943,5
4056,6.7551036,3.425723,6
4057,7.476861,3.5916626,7
4058,2.3410325,2.7221966,8
4059,7.366709,2.9860904,9
4060,6.2001257,6.1665225,0
4061,1.1841391,2.7274456,1
4062,4.9980392,2.9612648,2
4063,3.2337449,1.6549051,3
4064,7.6169786,1.8352468,4
4065,5.076327,2.14209,5
4066,3.931012,6.131078,6
4067,5.934004,1.6711361,7
4068,3.6720805,3.0143583,8
4069,6.1665688,6.42211,9
4070,7.0992928,5.475576,0
4071,3.7295575,5.625186,1
4072,4.89729,7.2429447,2
4073,0.736891,3.357193,3
4074,3.7510445,2.6934304,4
4075,3.3725204,6.6041474,5
4076,5.3365335,3.3971596,6
4077,3.1926677,2.434481,7
4078,3.8542058,3.91609,8
4079,3.3447876,5.2437763,9
4080,5.5586586,3.029152,0
4081,3.6021218,2.5760436,1
4082,2.9789913,5.351241,2
4083,3.4303477,1.7072362,3
4084,7.805838,1.3184288,4
4085,2.423609,4.528634,5
4086,6.6920824,3.6385705,6
4087,3.8871741,3.6924396,7
4088,1.6840482,2.9299598,8
4089,4.6249833,4.9422574,9
4090,4.2597594,4.8735867,0
4091,4.556846,2.5437129,1
4092,3.5004213,3.3661854,2
4093,3.551118,4.1500483,3
4094,5.3187566,3.1471846,4
4095,5.265915,6.621589,5
4096,4.5295296,3.2678294,6
4097,0.99749434,2.7841468,7
4098,2.0975037,0.97487897,8
4099,3.4829464,2.9732096,9
4100,1.9372354,3.777025,0
4101,6.917141,3.9350436,1
4102,5.827339,2.8982542,2
4103,4.6103797,5.7815094,3
4104,5.81402,0.9462936,4
4105,2.6011639,2.9269123,5
4106,7.6749315,6.956883,6
4107,2.6834445,2.2853918,7
4108,2.5849378,3.6273136,8
4109,5.444383,5.0375085,9
4110,8.856035,8.379982,0
4111,5.4323597,3.8864648,1
4112,4.2547755,5.958495,2
4113,4.6678967,3.911757,3
4114,5.239912,1.3554597,4
4115,1.749335,3.7673373,5
4116,5.81993,2.9862735,6
4117,2.1689932,2.9612446,7
4118,3.5097086,4.1184683,8
4119,3.7762394,3.1440134,9
4120,3.6587057,4.0121098,0
4121,4.750075,4.0345993,1
4122,3.2296524,1.9148729,2
4123,2.1012604,1.7067653,3
4124,4.6095314,1.9139361,4
4125,5.915069,4.6500297,5
4126,5.7950997,5.7767134,6
4127,1.6041459,2.0709074,7
4128,2.6153069,1.8498421,8
4129,5.143602,3.305597,9
4130,4.2448435,7.3566046,0
4131,5.9360414,5.116521,1
4132,4.5313835,5.5800724,2
4133,3.7752817,2.6068351,3
4134,4.5475397,1.9388473,4
4135,3.4765222,3.887513,5
4136,7.58554,1.4036853,6
4137,4.133317,2.0878048,7
4138,1.5959122,1.4944929,8
4139,7.1549053,3.122859,9
4140,3.8693192,6.091653,0
4141,5.4512906,2.6865993,1
4142,3.2994702,3.3053114,2
4143,6.169913,3.5160623,3
4144,7.4156027,3.151792,4
4145,2.3050334,4.103134,5
4146,5.5493236,4.142811,6
4147,2.179582,4.3364186,7
4148,3.9867215,2.3874168,8
4149,4.7047276,4.8999143,9
4150,5.5853744,7.0089703,0
4151,5.517481,2.8706372,1
4152,6.1567717,3.453256,2
4153,1.2322059,3.2556293,3
4154,5.3727775,2.2001557,4
4155,4.014561,5.1386237,5
4156,7.4862776,2.797028,6
4157,3.9985585,4.1693106,7
4158,2.9614367,2.3133702,8
4159,2.9012027,2.9816952,9
4160,6.130938,5.1793475,0
4161,4.5439153,3.8137193,1
4162,4.80373,3.0450819,2
4163,4.202219,2.9701695,3
4164,6.009638,1.2112414,4
4165,1.2188356,5.5751996,5
4166,1.7935824,5.2574778,6
4167,2.1774132,3.2861862,7
4168,3.1024961,3.1517718,8
4169,5.8626986,3.8800678,9
4170,1.7155613,4.461443,0
4171,3.3322892,1.9830198,1
4172,4.8668013,3.2602715,2
4173,2.3016968,3.2245312,3
4174,4.7551956,3.5959933,4
4175,3.8616598,6.992541,5
4176,8.096579,2.435288,6
4177,2.5079277,3.5833704,7
4178,2.2357292,3.6041915,8
4179,2.2071593,3.7950804,9
4180,6.142218,4.241208,0
4181,4.8678136,0.92375207,1
4182,3.4890075,3.6002955,2
4183,1.3037151,1.2569354,3
4184,4.09646,6.102048,4
4185,1.9816201,4.109441,5
4186,7.4060545,2.7782092,6
4187,6.175912,4.212205,7
4188,2.3396506,3.9767876,8
4189,7.1544437,3.3981924,9
4190,5.679524,5.122241,0
4191,4.985847,4.3723207,1
4192,3.116989,7.317886,2
4193,1.4209129,3.9154496,3
4194,2.0846987,1.5389358,4
4195,3.4163637,5.1152797,5
4196,8.13745,1.8257349,6
4197,1.0950058,4.6517444,7
4198,2.1727319,1.8590039,8
4199,5.3555875,4.0627112,9
4200,2.7644,3.620052,0
4201,2.139843,2.1576748,1
4202,2.5564644,6.6091323,2
4203,3.617331,3.2010136,3
4204,3.6750653,3.0656135,4
4205,4.1966243,6.4994245,5
4206,9.130315,1.1436915,6
4207,4.036464,5.5361724,7
4208,1.3107895,2.9018002,8
4209,7.97246,5.1051927,9
4210,4.666081,7.3997808,0
4211,3.6729765,6.7819395,1
4212,5.8416767,2.3850753,2
4213,3.2306244,1.2646831,3
4214,4.5193872,4.114055,4
4215,2.731234,7.0427237,5
4216,6.374802,1.9593723,6
4217,3.053957,2.8675475,7
4218,5.0673294,3.475807,8
4219,2.704213,5.5569143,9
4220,4.7906284,5.1277533,0
4221,6.922489,2.517651,1
4222,4.5804315,6.9921355,2
4223,2.1128528,4.1964154,3
4224,4.081686,2.3479097,4
4225,3.0533264,5.5259457,5
4226,4.87644,2.9367108,6
4227,6.6283565,3.6127782,7
4228,4.5943894,4.9703155,8
4229,3.9724336,2.7788808,9
4230,6.917385,8.034744,0
4231,0.7438681,7.8966136,1
4232,1.4851248,5.011501,2
4233,3.898374,2.6696672,3
4234,4.8149424,2.0324821,4
4235,2.0723178,3.7154853,5
4236,4.477858,4.7242026,6
4237,4.362576,5.584033,7
4238,3.321676,1.2917079,8
4239,4.6212053,3.8065906,9
4240,6.9700856,3.7631938,0
4241,5.775157,3.092837,1
4242,3.9987745,7.0566535,2
4243,0.84635496,4.0792465,3
4244,3.193449,4.310364,4
4245,3.8609111,4.3372912,5
4246,6.2247267,3.891232,6
4247,2.2550201,4.338324,7
4248,5.004651,3.024054,8
4249,5.3886404,3.504816,9
4250,2.0947344,4.471038,0
4251,8.6310835,4.7167387,1
4252,3.750215,3.8756368,2
4253,1.0444585,1.2091658,3
4254,3.3671403,3.4484074,4
4255,4.333128,5.929956,5
4256,3.894915,1.9766977,6
4257,1.3355087,2.0719745,7
4258,2.3392272,3.1846004,8
4259,5.1831846,2.9069474,9
4260,0.73885256,3.9045424,0
4261,5.0954914,3.6925187,1
4262,5.453105,5.4887466,2
4263,1.9967504,2.0554764,3
4264,6.29513,1.6277306,4
4265,4.8699718,6.2399907,5
4266,6.8122387,3.3224103,6
4267,1.5202007,2.9312909,7
4268,2.443658,1.2010431,8
4269,6.4391165,7.7953577,9
4270,5.8490615,2.4804204,0
4271,5.656731,2.8496244,1
4272,3.3817723,3.2198951,2
4273,0.71058464,2.0091965,3
4274,2.1575935,5.1232905,4
4275,2.2919455,3.398611,5
4276,5.284808,4.143982,6
4277,1.2488424,4.113304,7
4278,3.4563925,4.046418,8
4279,6.0673423,3.6113348,9
4280,7.1475196,8.014928,0
4281,5.698062,1.164352,1
4282,3.7106264,2.7043426,2
4283,6.3893757,5.9212394,3
4284,7.0118136,1.5468035,4
4285,1.9291382,3.480351,5
4286,3.7885106,2.3645136,6
4287,3.3591285,3.69297,7
4288,1.4194138,1.5072868,8
4289,5.430364,3.8278341,9
4290,2.9536054,5.5161424,0
4291,6.3321137,1.4269242,1
4292,2.8741512,5.9419303,2
4293,4.482278,4.190814,3
4294,2.6403835,1.3901736,4
4295,3.1153915,3.5116622,5
4296,7.321729,3.7941341,6
4297,4.916731,2.5302644,7
4298,2.4249573,3.0515435,8
4299,3.7594616,5.6117544,9
4300,7.307287,6.1502476,0
4301,4.7776318,3.828742,1
4302,2.7488863,3.1621065,2
4303,2.29049,2.4681685,3
4304,5.2866263,7.7161427,4
4305,2.512639,4.437708,5
4306,4.8078027,1.9648397,6
4307,2.571095,1.376591,7
4308,3.088505,2.9600868,8
4309,3.3455074,2.178022,9
4310,3.7000332,6.3533506,0
4311,3.0963743,2.5097198,1
4312,4.426768,6.538087,2
4313,3.2332847,2.5698044,3
4314,6.293716,5.5566545,4
4315,2.5591116,5.20008,5
4316,7.6045566,1.7308567,6
4317,4.391448,3.311167,7
4318,3.3728518,3.0413465,8
4319,6.2467556,7.0681715,9
4320,6.2207084,8.088306,0
4321,5.6789083,4.6460066,1
4322,6.6007957,5.7589645,2
4323,3.4990897,4.89633,3
4324,2.8540492,5.1237845,4
4325,1.9563824,4.069996,5
4326,7.7363424,4.6989875,6
4327,2.3313205,4.212479,7
4328,3.2956114,3.2829494,8
4329,8.615138,5.234718,9
4330,4.0990105,6.048308,0
4331,4.441692,1.8470635,1
4332,2.5239565,3.0465963,2
4333,2.9243746,2.2795942,3
4334,7.575102,1.3151717,4
4335,3.3706012,7.4041405,5
4336,2.7973068,3.0439093,6
4337,1.7850397,4.0182505,7
4338,1.5797763,0.9292975,8
4339,4.622123,5.5869775,9
