,locs0,locs1,subject
3050,-1.6266235,-0.28414023,0
3051,0.47304052,-2.9394054,1
3052,-0.21242043,-1.1423553,2
3053,-1.144515,-1.637265,3
3054,0.545611,-2.677143,4
3055,-1.4679732,-0.32966748,5
3056,-0.26539138,-1.7820297,6
3057,-1.1855354,-1.8046583,7
3058,-1.7563683,-1.0666568,8
3059,-0.5495072,-0.8141461,9
3060,-0.49802494,-0.7394619,0
3061,-0.08135447,-1.5047163,1
3062,-0.28931683,-0.34122127,2
3063,-1.8155669,-1.8536962,3
3064,0.2324353,-1.8732014,4
3065,-1.0991566,-0.28246048,5
3066,-0.21098104,-1.4151995,6
3067,-1.2576171,-1.5024805,7
3068,-2.0504918,-1.4643717,8
3069,-0.9312193,-1.4860079,9
3070,-0.97699976,-0.31322742,0
3071,0.13106954,-2.4737382,1
3072,0.2583583,-1.3877474,2
3073,-2.0221539,-1.2169037,3
3074,-0.08702776,-1.3498405,4
3075,-0.77694786,-0.7245897,5
3076,0.011400789,-1.261209,6
3077,-1.4088037,-1.8431257,7
3078,-1.8410875,-1.610612,8
3079,-0.74695635,-0.31614766,9
3080,-1.8872783,-0.42163813,0
3081,0.46601212,-1.2325888,1
3082,-0.16193157,-1.0320255,2
3083,-1.3488553,-1.3583673,3
3084,-0.15883124,-1.809286,4
3085,-1.8361986,-0.38072693,5
3086,-0.16316363,-0.6094188,6
3087,-1.6394501,-1.4675404,7
3088,-1.9327703,-1.5684879,8
3089,-0.29750204,0.30629355,9
3090,0.6608071,-0.48926145,0
3091,-1.5226711,-1.949569,1
3092,-1.4755453,-0.25188306,2
3093,-1.5767914,-1.9873013,3
3094,-0.69626826,-1.1129805,4
3095,-1.5895373,-0.9782883,5
3096,-0.35039505,0.36863708,6
3097,-1.9559205,-1.0617391,7
3098,-1.7132785,-0.90302646,8
3099,0.18359762,0.07569307,9
3100,-1.1526021,-0.41926944,0
3101,-0.18253306,-3.376884,1
3102,0.22219425,-0.61113656,2
3103,-1.5806704,-1.4166892,3
3104,-0.3662657,-1.9760811,4
3105,-1.4800012,-0.23961821,5
3106,-1.126198,-1.017997,6
3107,-1.7613496,-1.1253705,7
3108,-2.2911744,-1.3375978,8
3109,-1.0161288,-1.5113646,9
3110,-0.33469528,-0.47111923,0
3111,-0.40949023,-0.3977291,1
3112,-0.16371119,-1.3047016,2
3113,-1.9769751,-1.9006202,3
3114,0.6967136,-1.7486712,4
3115,-0.9595764,0.4386037,5
3116,-0.4608736,-0.82755613,6
3117,-1.613252,-0.861648,7
3118,-2.1360712,-1.5050994,8
3119,0.07784039,-1.1270489,9
3120,-0.7231256,-0.9254676,0
3121,-0.21882838,-1.1855197,1
3122,-0.9380056,0.1178332,2
3123,-1.3772106,-1.3537035,3
3124,-0.55174005,-1.0653177,4
3125,-1.7049227,-0.15131077,5
3126,0.42322448,-0.80677325,6
3127,-2.1258783,-1.5568386,7
3128,-2.1205072,-1.4321089,8
3129,-0.69988096,-0.3392779,9
3130,-0.5160474,0.16449833,0
3131,-1.2770054,-1.0673195,1
3132,-0.917953,-0.22281009,2
3133,-1.628925,-1.8582624,3
3134,0.36894506,-2.5531294,4
3135,-1.6541007,0.3267786,5
3136,0.14394581,-0.86871564,6
3137,-0.83425677,-1.7038555,7
3138,-1.8326274,-1.2021664,8
3139,-0.7123978,-0.99760914,9
3140,-0.3324846,0.6973415,0
3141,0.064924,-2.0397768,1
3142,-0.508799,0.028335512,2
3143,-1.2025882,-1.808448,3
3144,0.33628958,-2.4029758,4
3145,-0.8774265,-0.7775394,5
3146,-0.021084964,-0.9330582,6
3147,-1.1573442,-2.4259984,7
3148,-2.0449326,-1.5452335,8
3149,-0.3044657,-0.80740714,9
3150,-0.8311932,-0.059717506,0
3151,-1.1018116,-0.6990321,1
3152,-1.893968,-0.61388075,2
3153,-1.5139934,-0.6319256,3
3154,0.020686552,-1.4068677,4
3155,-0.7050855,-0.64361656,5
3156,-0.2571435,-0.59670126,6
3157,-1.6657994,-2.139539,7
3158,-1.8595318,-1.044218,8
3159,0.083438635,-0.5982536,9
3160,-2.4851718,-0.53991985,0
3161,0.029661834,-1.49681,1
3162,-1.8369492,-0.56956846,2
3163,-1.659233,-0.39888912,3
3164,-0.83989716,-1.0957898,4
3165,-0.83553064,-1.1784236,5
3166,0.023287237,-0.83377904,6
3167,-1.2416041,-1.9695327,7
3168,-1.2787247,-1.8433774,8
3169,-0.06603658,-0.83978176,9
3170,0.34580773,-0.88465387,0
3171,-0.3959347,-1.556454,1
3172,-0.073057294,-0.030047536,2
3173,-0.9802245,-1.3733103,3
3174,-0.45984364,-1.7870321,4
3175,-1.1448114,-0.7784301,5
3176,-0.78280985,-0.7092689,6
3177,-0.9628759,-2.307075,7
3178,-1.4484107,-1.7522066,8
3179,-0.07993877,0.50431895,9
3180,-2.108246,0.5140174,0
3181,-0.67984444,-2.2982697,1
3182,-0.150491,-0.79087734,2
3183,-0.90185744,-2.6253734,3
3184,0.53932524,-1.8585228,4
3185,-0.98729604,0.23271823,5
3186,0.3230653,-1.433221,6
3187,-1.5846015,-1.3581164,7
3188,-1.9931209,-0.8300622,8
3189,-0.40865842,-0.4131206,9
3190,-1.5458283,-0.2865064,0
3191,-0.14272681,-0.81808877,1
3192,-0.49772257,0.38878626,2
3193,-1.4357183,-1.573587,3
3194,-0.21174704,-1.2798696,4
3195,-1.864666,-0.04564756,5
3196,-1.5845047,-1.0111903,6
3197,-1.7771615,-1.8693097,7
3198,-2.1013496,-1.2895435,8
3199,-0.78324926,-1.0496587,9
3200,-0.8149053,-1.4008073,0
3201,-0.13420877,-1.9484699,1
3202,-0.27021474,-1.3441546,2
3203,-1.1448599,-1.2338336,3
3204,-0.55155194,-0.702613,4
3205,-1.5017254,-0.782647,5
3206,0.5364742,-1.7752211,6
3207,-0.4677264,-1.4351083,7
3208,-1.8064162,-1.45015,8
3209,0.025971174,0.014876127,9
3210,0.3320964,-0.7358061,0
3211,0.37035394,-2.3905249,1
3212,-1.3631909,-0.7406992,2
3213,-1.1656307,-1.3527517,3
3214,-0.010539323,-2.3048515,4
3215,-0.8966458,0.2111085,5
3216,-0.17192125,-1.1642264,6
3217,-0.92069566,-2.0752685,7
3218,-1.2156941,-1.5479763,8
3219,-0.4151049,-0.6416024,9
3220,-1.1017892,-0.3868802,0
3221,-0.18196517,-1.1418561,1
3222,0.3429575,-2.0734909,2
3223,-1.9069118,-0.7486551,3
3224,-0.28152564,-1.3453261,4
3225,-1.8428288,-1.1722068,5
3226,-0.9602394,-1.1139904,6
3227,-1.6497214,-1.9013109,7
3228,-1.5821549,-1.6709409,8
3229,-0.47353664,-0.7536644,9
3230,-0.45956352,-0.35183138,0
3231,-0.26183137,-2.5167427,1
3232,0.14096743,-1.4501932,2
3233,-1.0055828,-1.6321981,3
3234,-0.57000023,-1.1576135,4
3235,-1.6856004,-1.2544185,5
3236,-0.4388126,-1.4164891,6
3237,-1.2023646,-1.0756365,7
3238,-1.4357117,-1.6497015,8
3239,-0.24144267,-0.41292748,9
3240,-0.5425011,-1.8026264,0
3241,-0.052773833,-2.659618,1
3242,-0.61819005,-0.9320425,2
3243,-2.3955781,-0.37614894,3
3244,-0.14731997,-1.9422271,4
3245,-1.5266728,-0.6418656,5
3246,-0.7461314,-1.6591953,6
3247,-1.4400406,-1.9726589,7
3248,-1.6512672,-1.4161191,8
3249,-0.36621872,-0.67113066,9
3250,-1.5336969,-0.74263877,0
3251,-0.57433075,-0.95034766,1
3252,-1.1188769,-0.77797663,2
3253,-0.86266536,-1.3317906,3
3254,0.061729506,-1.5167464,4
3255,-0.9727353,-0.73250383,5
3256,0.41779175,-0.9919731,6
3257,-1.3922632,-1.8857123,7
3258,-2.283051,-1.6032916,8
3259,0.12389034,0.21520954,9
3260,-0.34040445,-0.5793134,0
3261,-0.1792016,-1.6397251,1
3262,0.11374277,0.052371204,2
3263,-1.5285357,-1.8024516,3
3264,-0.333192,-1.0013776,4
3265,-0.8962674,-0.8259646,5
3266,-0.8501005,-1.2922342,6
3267,-1.6356013,-1.2358358,7
3268,-1.4222732,-1.2920312,8
3269,-0.5591401,-0.2712184,9
3270,-0.2048294,-0.4131812,0
3271,-0.55575866,-2.513867,1
3272,-0.82542515,-0.33920842,2
3273,-1.2266393,-1.6434968,3
3274,-0.7420494,-1.2497823,4
3275,-1.0631331,-0.1915012,5
3276,-0.8498508,-0.9188013,6
3277,-1.3547671,-2.255342,7
3278,-1.1755362,-1.2229605,8
3279,-0.16520542,-1.3225875,9
3280,-0.39533082,-0.12190443,0
3281,-0.10467759,-1.3329138,1
3282,-0.092148006,-0.16111535,2
3283,-1.5993235,-1.5999211,3
3284,0.18095021,-1.4811438,4
3285,-0.97358495,-0.6053332,5
3286,-0.37635505,-0.8179709,6
3287,-1.3495516,-1.5318718,7
3288,-1.387635,-1.4582045,8
3289,-0.9346256,-1.3121305,9
3290,-0.83072793,-0.68956536,0
3291,-0.41877842,-1.0934772,1
3292,0.23214954,-1.4083021,2
3293,-1.5272982,-0.7783576,3
3294,0.19653015,-2.4290743,4
3295,-0.652685,-0.7985132,5
3296,-0.61083686,-0.6144008,6
3297,-1.1738312,-2.2412748,7
3298,-1.3579147,-1.4947582,8
3299,-0.4929257,-0.6207571,9
3300,-0.52885413,-0.64614,0
3301,-0.9552834,-0.5169547,1
3302,-1.6855404,-0.3897979,2
3303,-2.5048337,-1.1614075,3
3304,-0.086147785,-3.2000508,4
3305,-1.0234087,-0.18802664,5
3306,-1.3130231,-1.1193253,6
3307,-1.4082731,-0.91936135,7
3308,-2.1531913,-1.1664633,8
3309,0.30127925,-0.2662252,9
3310,-1.3923372,-0.511321,0
3311,0.6629598,-1.9683201,1
3312,-0.7222881,-1.005435,2
3313,-1.3886276,-1.6918014,3
3314,-0.7572799,-0.7062463,4
3315,-0.52335036,-0.34337723,5
3316,-0.3489127,-0.73208857,6
3317,-1.5050588,-1.9408473,7
3318,-1.361479,-0.9885158,8
3319,-1.1482089,-0.31456283,9
3320,-0.52112716,-0.4035117,0
3321,-0.442102,-0.9404125,1
3322,-0.79134524,0.7578129,2
3323,-1.6538516,-1.9186147,3
3324,-0.122796476,-1.9342587,4
3325,-1.1937788,-1.0059936,5
3326,-0.8083837,-0.9761392,6
3327,-1.8516383,-2.1495624,7
3328,-2.7529674,-0.84883183,8
3329,-0.72387064,-0.7846149,9
3330,-0.4852124,-0.25595084,0
3331,-0.17543331,-2.997601,1
3332,-0.08469051,-1.1086979,2
3333,-2.38067,-1.096101,3
3334,-0.6066671,-1.7566196,4
3335,-1.4987264,-0.6011073,5
3336,-0.7781994,-0.49285996,6
3337,-1.299001,-2.3150592,7
3338,-2.0446603,-1.2369952,8
3339,0.08518946,-1.3118242,9
3340,-1.030714,-1.390696,0
3341,-0.42359245,-1.489093,1
3342,-0.27369732,-0.5649682,2
3343,-1.704119,-0.45316738,3
3344,-0.25416332,-1.7129211,4
3345,-1.2531507,0.29178876,5
3346,-0.4219123,-1.2259791,6
3347,-1.3554775,-2.4667108,7
3348,-1.692975,-1.5200906,8
3349,-1.5070353,-0.6930189,9
3350,-1.2494156,-0.80443764,0
3351,-0.880619,-1.1651841,1
3352,-1.0208542,-0.86629736,2
3353,-0.9285884,-1.6990682,3
3354,-0.19151528,-0.6240327,4
3355,-0.8440875,-0.4392845,5
3356,0.0053235292,-1.3107934,6
3357,-1.0518069,-1.7599741,7
3358,-1.6925747,-1.7535621,8
3359,-0.16109976,-0.32834166,9
3360,0.13834834,-0.97096723,0
3361,0.02387482,-1.6231394,1
3362,-1.0369328,-0.7873591,2
3363,-2.2320323,-0.7777792,3
3364,-0.36662635,-2.3784838,4
3365,-0.6936604,-0.8280461,5
3366,-0.5781585,-1.6661143,6
3367,-0.9387837,-0.7796805,7
3368,-1.7671354,-0.95895576,8
3369,-0.78944206,-1.2474563,9
3370,-0.9129819,-1.0778503,0
3371,0.50210166,-1.4791642,1
3372,-0.37479085,-1.2562294,2
3373,-2.0167522,-1.0363011,3
3374,-1.0093542,-0.9359081,4
3375,-1.1867032,-1.1874661,5
3376,-1.1952362,-2.0447907,6
3377,-0.85095,-2.5381942,7
3378,-1.1600409,-1.3138598,8
3379,-1.3749099,-0.26880246,9
3380,-0.83839786,-1.2431786,0
3381,-1.2367575,-0.25540042,1
3382,-1.1992282,-0.9201052,2
3383,-2.1150212,-1.2416744,3
3384,0.75401276,-2.106516,4
3385,-1.5803158,-1.3490945,5
3386,-0.24407953,-0.77463144,6
3387,-1.466192,-2.0517154,7
3388,-2.220855,-1.5742521,8
3389,-0.86519635,0.5685922,9
3390,-1.2078133,-0.72858846,0
3391,-0.93132555,-0.57185066,1
3392,-0.60828036,-0.38050443,2
3393,-1.5936444,-1.304115,3
3394,-0.4865808,-1.5163403,4
3395,-1.4712212,-1.0028042,5
3396,0.31605384,-0.9758841,6
3397,-0.9067994,-2.551705,7
3398,-1.7878131,-1.5019931,8
3399,-0.06873691,0.13782883,9
3400,-0.5603179,-0.36217546,0
3401,-1.2893152,-1.8208,1
3402,-0.20641923,-0.19346505,2
3403,-1.2895155,-1.9855461,3
3404,0.10706113,-2.153326,4
3405,-1.0400164,-1.4504869,5
3406,-1.4001008,-1.2573048,6
3407,-1.424247,-1.2454205,7
3408,-1.6330234,-0.70057607,8
3409,-0.5819825,-0.01857084,9
3410,-0.21116507,0.34590155,0
3411,-0.24288756,-2.1470242,1
3412,-1.3067229,-1.0600494,2
3413,-0.998707,-1.7746751,3
3414,-1.4176497,-0.7975444,4
3415,-1.5951266,-0.7211422,5
3416,-1.0877606,-1.606549,6
3417,-1.6364717,-1.6887083,7
3418,-2.0679474,-0.66736275,8
3419,0.17179716,-1.1825721,9
3420,-0.8049573,-0.5343026,0
3421,-0.57656056,-0.98584753,1
3422,-0.41987717,-1.0447537,2
3423,-1.64793,-1.2189357,3
3424,0.28447175,-2.6782677,4
3425,-1.6718857,-0.15659136,5
3426,0.27002117,-1.4045582,6
3427,-1.4380084,-1.0640389,7
3428,-1.3064516,-1.6769228,8
3429,-0.19284344,-0.6378507,9
3430,-0.2066065,-0.76823103,0
3431,-1.0061496,-1.5199997,1
3432,-0.46507776,-0.70689446,2
3433,-1.5796272,-1.3537166,3
3434,-0.2092664,-0.90606683,4
3435,-0.74365515,0.26295274,5
3436,-0.09684183,-1.5958178,6
3437,-1.8367938,-1.2603877,7
3438,-1.710367,-0.89808416,8
3439,-1.3891501,-0.70652795,9
3440,-1.2215356,0.28343654,0
3441,0.751212,-0.98196405,1
3442,-0.7145335,-0.9102037,2
3443,-1.3057468,-1.0077872,3
3444,-0.33199826,-0.8299922,4
3445,-0.89213574,-0.4452239,5
3446,-0.3685563,-1.8905685,6
3447,-1.4249871,-1.4756811,7
3448,-1.7593607,-1.0606682,8
3449,-1.5249212,0.3973298,9
3450,-1.4526703,-0.966946,0
3451,-1.447211,-1.3821839,1
3452,-1.039884,-1.2022204,2
3453,-2.0614715,-0.8328265,3
3454,-0.33625913,-1.7762971,4
3455,-1.3212361,0.08676964,5
3456,-0.9773054,-2.0805855,6
3457,-1.7892251,-1.9845288,7
3458,-1.0182189,-1.9823449,8
3459,-0.97192454,0.23241943,9
3460,-0.12037206,-0.80521214,0
3461,0.17106444,-1.5438957,1
3462,0.4049492,-1.0985801,2
3463,-1.7745397,-0.92024493,3
3464,-0.9369447,-2.2498727,4
3465,-1.7165722,-0.55991423,5
3466,-0.67269075,-1.2687287,6
3467,-1.4027535,-1.4993614,7
3468,-1.3794117,-1.483578,8
3469,-0.017382562,-0.5696575,9
3470,-0.6290631,-0.29798046,0
3471,-0.1569084,-1.2534723,1
3472,-0.18781197,-1.5713422,2
3473,-1.3444598,-0.995363,3
3474,0.24630098,-2.7791715,4
3475,-1.6188217,-0.8818763,5
3476,-0.98888266,-0.3622567,6
3477,-1.4065745,-1.8100166,7
3478,-1.6788583,-0.92727494,8
3479,-1.6755595,-0.86273646,9
3480,0.021124244,0.24947429,0
3481,-0.7916596,-2.8344562,1
3482,0.121855855,-1.6278067,2
3483,-2.089639,-1.2174132,3
3484,0.3485635,-3.220139,4
3485,-0.72066265,-0.5937835,5
3486,-0.64576924,-1.6301184,6
3487,-1.8373876,-1.0848278,7
3488,-2.0711734,-1.1176968,8
3489,-0.9865834,-0.7290666,9
3490,-0.56611735,-0.5280343,0
3491,-0.16196784,-1.4416031,1
3492,-0.9818065,-0.19601125,2
3493,-1.9628435,-1.2865857,3
3494,-0.52106285,-1.920878,4
3495,-1.0659796,-1.532768,5
3496,-0.9547652,-1.6743371,6
3497,-0.2112819,-1.9879172,7
3498,-2.0631459,-1.5160859,8
3499,-0.54595387,-0.5100366,9
3500,-1.0901515,-0.46515822,0
3501,0.41429263,-1.8108237,1
3502,-0.61125183,-0.47305003,2
3503,-1.2697176,-2.6499758,3
3504,0.15719675,-2.4089131,4
3505,-0.57274336,-0.14131004,5
3506,-0.75843084,-0.93630075,6
3507,-1.924612,-0.48174095,7
3508,-2.0506237,-1.7004112,8
3509,-1.1357499,-0.98893064,9
3510,0.28375977,-0.72347915,0
3511,-1.3936716,-1.4226985,1
3512,-1.0567715,-0.613193,2
3513,-2.3577192,-1.1219959,3
3514,-0.48287982,-1.381187,4
3515,-1.048289,-0.012067735,5
3516,-0.77659845,-2.3037882,6
3517,-0.6560255,-2.5534244,7
3518,-0.98343104,-1.688206,8
3519,-0.67940485,-1.3664075,9
3520,-1.0277518,-0.8677574,0
3521,0.44113702,-2.032143,1
3522,-0.68163687,0.21599203,2
3523,-0.64787596,-1.9811373,3
3524,-0.7340939,-1.2896428,4
3525,-2.2492795,-0.5761938,5
3526,-0.6782594,-0.7585796,6
3527,-1.1876342,-1.3023653,7
3528,-2.2050672,-1.626823,8
3529,0.33946323,-0.46200287,9
3530,-1.7142017,-0.21468031,0
3531,-0.49332213,-2.1537738,1
3532,-0.7600514,-1.1152463,2
3533,-1.3534926,-1.5600003,3
3534,-0.19630353,-2.7101884,4
3535,-0.6269444,0.01631999,5
3536,0.51146007,-0.98548126,6
3537,-1.5564555,-1.4104426,7
3538,-1.3582796,-1.0417972,8
3539,-0.3179014,-0.36683387,9
3540,-1.1655424,-0.13142699,0
3541,-1.0620041,-1.0927562,1
3542,-0.73844993,-0.47698882,2
3543,-2.6253119,-0.83268774,3
3544,-0.24913704,-1.4526078,4
3545,-1.8574165,-0.73811597,5
3546,0.2640625,-0.109297276,6
3547,-1.6783302,-1.586208,7
3548,-1.7622724,-1.3247088,8
3549,-0.6354566,-0.8552737,9
3550,0.46976787,-1.6732066,0
3551,0.07586932,-2.1514306,1
3552,-0.80904925,-0.41898048,2
3553,-1.7535677,-1.5984576,3
3554,0.32466668,-2.158592,4
3555,-1.2710384,-0.74505997,5
3556,-0.021846503,-1.4930084,6
3557,-1.5157286,-1.9167912,7
3558,-2.2320561,-1.217628,8
3559,-0.4074707,-0.6345364,9
3560,-0.5124697,-1.1898072,0
3561,-0.388341,-0.77779305,1
3562,0.23092556,-0.71806407,2
3563,-1.5927724,-1.283284,3
3564,-0.860469,-1.7343386,4
3565,-1.2850267,-0.64893794,5
3566,-0.8789507,-1.450156,6
3567,-1.3437266,-1.537979,7
3568,-1.9759538,-1.3032784,8
3569,-0.3438933,-0.7252933,9
3570,-1.309702,-0.30122137,0
3571,-1.2604771,-1.4180521,1
3572,-0.6087076,0.048745334,2
3573,-2.0602694,-1.246099,3
3574,-0.5225385,-1.0199903,4
3575,-1.3285494,-0.54449254,5
3576,-0.8351755,-1.3110476,6
3577,-1.3013694,-1.6838038,7
3578,-1.6882042,-1.5375917,8
3579,-0.59013444,-0.63698107,9
3580,-1.3399103,-0.84388614,0
3581,0.48944187,-2.88554,1
3582,-1.4206634,-0.9653021,2
3583,-1.1648531,-2.30199,3
3584,0.92856306,-2.1552174,4
3585,-1.5632863,-0.9447275,5
3586,-0.58615893,-1.5542047,6
3587,-0.9100702,-1.7467495,7
3588,-2.3682694,-1.4041396,8
3589,0.58653486,-0.23683143,9
3590,-1.2498252,0.67187315,0
3591,-0.6164632,-0.8605909,1
3592,-1.0305392,-0.591675,2
3593,-1.7139328,-2.0038686,3
3594,0.4917891,-2.1930456,4
3595,-1.9971769,-0.98294663,5
3596,-0.8798883,-1.7108638,6
3597,-1.5050626,-1.9984965,7
3598,-1.8212756,-1.2351278,8
3599,-1.3081365,-1.2204952,9
3600,-1.4288342,-1.0395181,0
3601,-0.4073981,-1.057229,1
3602,-0.9794286,-1.2053092,2
3603,-1.5748067,-1.5918442,3
3604,0.101167545,-0.7496212,4
3605,-1.3384452,-0.08951369,5
3606,-0.82586217,-0.3833354,6
3607,-1.3621626,-1.3351314,7
3608,-2.3669608,-1.6392341,8
3609,-0.8021859,-0.07960427,9
3610,-1.2513728,0.635742,0
3611,-0.56075317,-0.46290374,1
3612,-1.3809066,-0.58429104,2
3613,-1.6421722,-0.9168577,3
3614,1.4711776,-2.6011598,4
3615,-0.8741807,-0.19089425,5
3616,-1.1555923,-1.0085331,6
3617,-1.2291244,-2.1504118,7
3618,-1.8942536,-1.4250375,8
3619,0.5625032,-1.0419904,9
3620,-0.8605989,-0.28510663,0
3621,-0.68675613,-1.9587224,1
3622,-0.5470884,-0.13434505,2
3623,-1.6587168,-0.9045627,3
3624,-0.013570666,-2.1203501,4
3625,-1.1051209,-0.97499394,5
3626,-0.65252376,-0.8173448,6
3627,-1.3707131,-1.8507487,7
3628,-1.9171638,-1.3394423,8
3629,0.6240252,-0.39038122,9
3630,-1.2456448,0.10428649,0
3631,-0.6974757,-0.72972023,1
3632,-0.87409353,-0.028681576,2
3633,-1.129191,-1.9218116,3
3634,-1.1045407,-1.659256,4
3635,-1.7133158,-0.36741644,5
3636,-1.4800001,-0.67501414,6
3637,-0.89442074,-1.9276843,7
3638,-1.7526664,-0.9369977,8
3639,-0.9056114,-0.87438,9
3640,-0.65362084,-0.8122256,0
3641,-0.21744663,-0.65246284,1
3642,-0.17786211,-0.92041796,2
3643,-0.8708654,-1.3532586,3
3644,0.23722954,-1.8854918,4
3645,-1.8671261,-0.7452456,5
3646,-0.4980355,-1.3697515,6
3647,-1.4554987,-2.4214592,7
3648,-1.3842245,-1.5524601,8
3649,-0.779337,-0.82264245,9
3650,-1.7548571,-0.59425575,0
3651,-1.365664,-2.342245,1
3652,-0.7800826,-0.46897808,2
3653,-1.1447704,-2.5292823,3
3654,-0.4746844,-2.0563734,4
3655,-1.4520017,-0.7699793,5
3656,-0.43120515,-1.6476688,6
3657,-1.9203632,-0.8160011,7
3658,-2.5805767,-1.0293453,8
3659,-0.87876546,-1.0117439,9
3660,0.67035145,-0.8041717,0
3661,-1.016115,-1.046663,1
3662,-0.7510153,-1.0671587,2
3663,-1.1752601,-1.008945,3
3664,0.101321355,-2.3890746,4
3665,-0.54554045,-0.002426684,5
3666,-0.77988005,-0.76861405,6
3667,-1.2555958,-1.1195059,7
3668,-2.0440083,-1.2210752,8
3669,0.5867014,-0.40966955,9
3670,0.6337524,-0.58095545,0
3671,-0.22843966,-0.0820688,1
3672,-0.64272034,-0.021365881,2
3673,-2.0564978,-0.9153037,3
3674,-0.81213695,-2.0899365,4
3675,-1.4176326,-0.970747,5
3676,-0.69298714,-1.4119098,6
3677,-1.417812,-1.631422,7
3678,-1.4754997,-1.4970397,8
3679,-0.8590126,-0.07952452,9
3680,-0.23352766,-1.3215553,0
3681,-0.61285096,-1.5565717,1
3682,-1.0395169,-0.20772493,2
3683,-1.4037333,-1.6258842,3
3684,-0.096087664,-2.3346887,4
3685,-0.9858419,-0.99266195,5
3686,-0.3521994,-2.1730247,6
3687,-1.2537475,-1.0893813,7
3688,-0.771061,-2.0475006,8
3689,-0.53456396,-0.5145513,9
3690,-1.2272633,-0.729434,0
3691,-1.1597869,-1.3321404,1
3692,-0.75935864,-1.138268,2
3693,-1.3926709,-1.3360977,3
3694,-5.8948994e-05,-2.3808565,4
3695,-1.3368994,-1.1321169,5
3696,-0.68683183,-1.4517983,6
3697,-1.7451694,-1.9517277,7
3698,-1.2866684,-1.1194808,8
3699,0.45919704,-0.67330396,9
3700,-1.0191035,-0.063966185,0
3701,-0.0034038424,-2.4489799,1
3702,0.15964764,-1.5849056,2
3703,-1.2644655,-1.6993214,3
3704,-1.1644591,-0.54161954,4
3705,-0.69686216,-1.007142,5
3706,0.28585246,-1.0310771,6
3707,-1.6846378,-1.4186838,7
3708,-1.8262774,-1.6349247,8
3709,-0.7208415,-0.9262724,9
3710,-0.21411437,-0.042372644,0
3711,0.31236887,-2.349829,1
3712,-0.7359149,-1.2053294,2
3713,-1.8566351,-0.2482971,3
3714,0.26504952,-2.320219,4
3715,-0.66688484,-0.76814246,5
3716,0.27717766,-1.6654208,6
3717,-1.903743,-1.4412658,7
3718,-1.9042739,-1.501504,8
3719,-1.0094435,-1.0857313,9
3720,-1.0554854,-1.1174135,0
3721,-1.0609276,-0.5587832,1
3722,-0.5222178,-0.9625044,2
3723,-2.4573238,-1.3457401,3
3724,-0.23521353,-1.9889784,4
3725,-2.0273156,-1.0409074,5
3726,-0.6747499,-0.92180824,6
3727,-1.084947,-1.6493464,7
3728,-1.2085559,-1.6050208,8
3729,-0.4183502,-1.0943232,9
3730,-0.6096596,-0.82513636,0
3731,-1.0590426,-0.10712564,1
3732,-1.1131302,-0.3202849,2
3733,-1.8410773,-1.0083561,3
3734,-0.52106136,-1.3002477,4
3735,-1.567884,-0.8681523,5
3736,-0.31246653,-0.8333963,6
3737,-1.4525031,-2.3574758,7
3738,-1.3880317,-1.4243233,8
3739,-0.96892357,-0.639925,9
3740,-2.4613116,-1.4040806,0
3741,0.094056785,-1.6811882,1
3742,-1.1059158,-0.18120682,2
3743,-1.5454972,-1.7461596,3
3744,-1.0076321,-1.061106,4
3745,-1.6124713,-1.4026086,5
3746,0.99962676,-1.3822336,6
3747,-1.7126119,-1.3590701,7
3748,-2.3087301,-1.6713486,8
3749,-1.4463484,-0.37029618,9
3750,0.5565844,-0.21638525,0
3751,-0.45208532,-1.968616,1
3752,-0.39810666,-1.7927036,2
3753,-1.6296686,-0.29784775,3
3754,-1.2947608,-1.6743388,4
3755,-0.7757027,-0.5389637,5
3756,0.33966264,-1.830672,6
3757,-1.3582139,-2.0840476,7
3758,-1.3766396,-1.9912825,8
3759,-0.15720206,-0.552679,9
3760,-0.93983763,-0.8125597,0
3761,-0.4875759,-1.1856383,1
3762,-0.6563728,-1.8531861,2
3763,-1.4823458,-1.3982489,3
3764,-0.4014508,-1.5749553,4
3765,-0.5375879,-0.8580177,5
3766,0.38417146,0.03170061,6
3767,-1.0770975,-2.096577,7
3768,-1.4774115,-1.3764788,8
3769,-0.32159853,0.08388013,9
3770,-2.376087,-1.2501733,0
3771,-0.39636397,-1.4876108,1
3772,0.0016348362,-1.452144,2
3773,-1.3933927,-1.3462414,3
3774,0.66917,-1.9667827,4
3775,-1.0216275,-0.9168956,5
3776,0.39748427,-1.3414385,6
3777,-1.4070824,-2.4556262,7
3778,-1.6521169,-1.6470826,8
3779,0.206361,-0.030938387,9
3780,-0.56971073,0.14561117,0
3781,-0.6755981,-2.6746945,1
3782,-1.0363507,-2.0139105,2
3783,-1.0632362,-1.4152561,3
3784,-0.39379814,-0.9774134,4
3785,-1.2896627,-0.59667593,5
3786,0.5966821,-0.44992614,6
3787,-1.1278142,-3.0432072,7
3788,-0.970485,-1.7256252,8
3789,-1.327296,-0.6010322,9
3790,-1.3029287,-1.2157409,0
3791,-0.77706385,-2.1429577,1
3792,-1.0687499,-0.5412961,2
3793,-1.604097,-2.1669035,3
3794,-1.3156893,-1.9991094,4
3795,-1.4184176,-0.36500615,5
3796,-0.036294878,-0.7529566,6
3797,-1.207565,-1.6714506,7
3798,-0.8337798,-1.5937989,8
3799,-0.3601308,0.2219171,9
