,dec temp,habitual tendency,subject
3477,2.6929913,1.9257696,7
3478,2.6349516,2.013945,8
3479,8.396904,6.79668,9
3480,9.550011,8.310419,0
3481,6.0680513,2.715992,1
3482,6.4352922,6.793248,2
3483,0.697344,2.1460142,3
3484,3.6574843,3.5846472,4
3485,2.1837099,3.3575323,5
3486,3.8476226,1.681268,6
3487,2.19955,1.9327366,7
3488,2.4194398,2.2272832,8
3489,4.743381,2.4004261,9
3490,2.1263933,5.2534904,0
3491,3.9631412,4.1146507,1
3492,3.2691536,2.0928373,2
3493,1.2752917,2.6987987,3
3494,4.832769,2.6760414,4
3495,3.355858,3.7909544,5
3496,3.219373,2.6539216,6
3497,4.1807027,5.584358,7
3498,3.4916198,3.1937888,8
3499,5.860574,5.1467686,9
3500,3.6042557,5.1784573,0
3501,4.030268,3.1092653,1
3502,2.7851198,2.5657563,2
3503,3.8598547,1.2651634,3
3504,8.094824,1.2594147,4
3505,2.307116,3.3097162,5
3506,5.83713,3.161384,6
3507,2.033654,2.424734,7
3508,2.6369796,2.6207266,8
3509,2.7178998,3.929502,9
3510,7.161369,6.1967773,0
3511,1.5428755,2.638061,1
3512,4.9975405,3.7189124,2
3513,2.2016785,5.9817257,3
3514,8.6518345,0.6415352,4
3515,5.195691,3.6528869,5
3516,7.694154,1.831681,6
3517,3.4817882,4.3214746,7
3518,1.5691935,1.3643228,8
3519,5.1482987,4.8819604,9
3520,5.664429,6.902618,0
3521,3.3071847,4.858151,1
3522,3.4464228,4.51171,2
3523,3.9810123,2.7807903,3
3524,6.8226414,1.9311442,4
3525,5.8779945,4.7369823,5
3526,6.1546955,2.7983687,6
3527,4.751895,2.5032852,7
3528,1.5558308,1.729706,8
3529,7.192457,3.325079,9
3530,6.875487,6.6268435,0
3531,6.258133,3.4332943,1
3532,3.1286912,5.3349133,2
3533,1.3976376,2.3306365,3
3534,5.283387,3.4226491,4
3535,1.8222551,3.972181,5
3536,5.8339214,3.085341,6
3537,6.207046,3.665929,7
3538,1.9897162,3.8664272,8
3539,4.476269,3.0086603,9
3540,3.9273305,7.429413,0
3541,4.529892,1.47708,1
3542,1.1284428,3.5952387,2
3543,2.1496046,1.8079113,3
3544,3.9725673,1.9861068,4
3545,1.497479,2.497684,5
3546,4.415472,3.9502163,6
3547,5.4190245,1.491921,7
3548,1.490513,1.4560378,8
3549,1.9329247,4.139579,9
3550,6.115321,8.370761,0
3551,3.8388658,3.2365277,1
3552,3.6620166,7.264149,2
3553,2.6031342,2.4942114,3
3554,5.557268,6.347143,4
3555,2.3000684,3.1751943,5
3556,4.449672,3.694933,6
3557,3.7671938,1.3552623,7
3558,1.9398448,2.6546896,8
3559,4.2981305,3.1136012,9
3560,3.687848,4.634289,0
3561,5.6382246,0.98583055,1
3562,3.9660015,4.1756,2
3563,5.557304,3.7414,3
3564,7.254834,0.97320044,4
3565,2.9446216,4.1425138,5
3566,3.8270345,2.8434963,6
3567,3.0808969,1.1526341,7
3568,2.0031424,2.6576324,8
3569,4.9998274,3.762008,9
3570,6.777635,4.421775,0
3571,2.1661239,2.8233883,1
3572,2.956611,3.600552,2
3573,0.5854781,3.0148528,3
3574,5.2485065,3.0157402,4
3575,1.9386767,2.7129045,5
3576,6.2706127,4.9157295,6
3577,2.1450818,1.3365132,7
3578,1.752023,2.5233104,8
3579,5.763752,5.8638678,9
3580,3.6078157,6.0055676,0
3581,5.521812,2.7087383,1
3582,2.071152,6.013974,2
3583,3.121917,1.6051673,3
3584,3.3123157,1.5826728,4
3585,4.904304,5.507413,5
3586,3.8329945,3.968627,6
3587,7.500081,2.039822,7
3588,2.8539038,1.8401732,8
3589,4.6086187,3.0643024,9
3590,3.1403399,5.5029964,0
3591,5.162133,2.1554704,1
3592,5.760605,1.1481569,2
3593,2.8995223,3.842001,3
3594,5.401709,2.6105893,4
3595,1.6652949,3.0848181,5
3596,1.777298,2.253397,6
3597,2.0399518,3.244371,7
3598,2.068287,3.0568383,8
3599,5.088604,6.1169214,9
3600,3.9584339,3.4263377,0
3601,5.3005123,1.435256,1
3602,5.5664134,4.0979834,2
3603,2.1528027,1.3464111,3
3604,5.392453,1.9133295,4
3605,1.4576639,2.9025304,5
3606,5.3860664,2.14177,6
3607,3.2063487,3.6760855,7
3608,1.6301596,1.9083394,8
3609,6.234298,3.572698,9
3610,2.3948736,3.6734004,0
3611,5.5887175,4.4096446,1
3612,4.1888685,3.094973,2
3613,3.4553134,1.4245186,3
3614,6.0161333,1.5088714,4
3615,4.896935,3.5933352,5
3616,7.8473287,3.2498922,6
3617,2.8032727,1.2257892,7
3618,1.471526,2.323975,8
3619,4.6564565,3.9214048,9
3620,1.269043,2.3951824,0
3621,2.999815,5.4148965,1
3622,4.325945,4.084918,2
3623,2.3071513,1.6443036,3
3624,4.714908,3.9821296,4
3625,3.2889988,4.399863,5
3626,2.2376368,3.0999181,6
3627,2.783253,2.0535715,7
3628,2.7113292,2.4560838,8
3629,7.1336055,3.1414208,9
3630,4.125018,5.7927175,0
3631,3.114574,2.1538363,1
3632,2.4150345,6.7961936,2
3633,2.545297,1.4123416,3
3634,4.454723,2.8073905,4
3635,3.4375203,5.435955,5
3636,5.416546,3.5347726,6
3637,1.8156785,3.0529847,7
3638,2.6036692,3.7392485,8
3639,6.6761065,3.4434998,9
3640,4.7659483,8.208636,0
3641,2.3773,4.171552,1
3642,7.040736,3.5615025,2
3643,1.5571661,1.4571083,3
3644,4.6007547,3.1495237,4
3645,1.6418313,6.163124,5
3646,7.760998,5.130646,6
3647,2.2875133,2.3570848,7
3648,1.526307,2.068431,8
3649,6.5806217,6.332998,9
3650,5.444303,6.1837,0
3651,3.2055666,2.3042502,1
3652,5.539299,3.204091,2
3653,1.2010587,4.32903,3
3654,1.8135254,3.0100298,4
3655,1.8582045,2.229126,5
3656,5.9294605,2.7413223,6
3657,0.74781805,2.6897538,7
3658,2.187266,2.0772219,8
3659,7.1039352,4.029848,9
3660,7.7111187,2.0604823,0
3661,4.920529,5.21872,1
3662,3.5846498,5.9768157,2
3663,1.0933335,3.102643,3
3664,3.489821,2.1716833,4
3665,3.4613016,3.8291075,5
3666,4.8754706,5.7946396,6
3667,3.2014394,2.993616,7
3668,1.9905442,2.8984,8
3669,3.2740679,4.6862984,9
3670,5.589987,6.502655,0
3671,3.1330469,4.0181265,1
3672,3.4615192,6.0932827,2
3673,1.8842785,4.327609,3
3674,4.786481,1.7485588,4
3675,2.6292655,3.1489468,5
3676,5.599164,3.2642684,6
3677,1.550268,1.7174362,7
3678,1.3018045,2.2572134,8
3679,2.975155,5.2135797,9
3680,5.88286,4.56015,0
3681,3.668947,2.3145666,1
3682,6.491291,1.7420623,2
3683,1.8699408,4.2768474,3
3684,8.323126,1.8579681,4
3685,5.1267147,5.6354613,5
3686,4.7785583,2.2941015,6
3687,3.2930336,3.1743214,7
3688,4.1236386,3.1275034,8
3689,7.8566937,5.715916,9
3690,5.166743,6.2327423,0
3691,5.089478,2.4225588,1
3692,4.554452,5.0345745,2
3693,1.7010087,2.8341877,3
3694,6.3322186,2.356016,4
3695,4.265606,4.291705,5
3696,4.2606773,2.1984951,6
3697,0.94001734,2.2858264,7
3698,2.9302132,2.5627983,8
3699,5.9299965,5.603801,9
3700,2.4948094,6.3611317,0
3701,5.897246,1.1107541,1
3702,3.5349169,0.50533867,2
3703,2.84756,2.031029,3
3704,3.131142,2.697802,4
3705,3.422892,3.8561525,5
3706,5.703786,4.970245,6
3707,0.706913,0.4226707,7
3708,2.507103,2.7332706,8
3709,5.294655,5.863181,9
3710,6.547832,7.319604,0
3711,4.4817986,7.777115,1
3712,3.7301626,4.4397097,2
3713,2.9209976,3.0255964,3
3714,3.9021232,4.469371,4
3715,3.5940766,4.311721,5
3716,3.022274,6.029744,6
3717,3.333293,3.4470751,7
3718,0.57831204,1.5505408,8
3719,4.880214,1.8866391,9
3720,8.791886,4.1192894,0
3721,3.1387572,4.515766,1
3722,1.5807269,2.5788953,2
3723,2.5798857,1.3248063,3
3724,5.3633924,0.946455,4
3725,3.4542236,4.642464,5
3726,5.9855676,5.009034,6
3727,1.4633538,3.023877,7
3728,2.7312636,1.7741503,8
3729,4.8734007,3.6465335,9
3730,2.862318,5.23412,0
3731,6.350374,3.0078392,1
3732,3.6718295,5.618563,2
3733,5.40443,1.348733,3
3734,3.319128,2.1500583,4
3735,4.193097,3.7875593,5
3736,6.991484,1.918075,6
3737,2.1374023,2.07855,7
3738,1.1344589,1.5626104,8
3739,5.1529117,3.8496776,9
3740,3.6734905,4.8163323,0
3741,3.8537645,3.9828851,1
3742,5.9981294,5.834942,2
3743,3.1227543,3.3132598,3
3744,4.2370872,1.5418838,4
3745,3.4597027,6.1125593,5
3746,5.1403804,2.0872035,6
3747,2.0559363,0.96917975,7
3748,1.0185884,2.6071,8
3749,4.6933365,3.3635836,9
3750,1.6309466,2.884303,0
3751,3.838978,2.173972,1
3752,5.9764147,7.7216997,2
3753,2.0882602,1.6674827,3
3754,6.0105085,2.5365653,4
3755,3.7868133,5.203314,5
3756,6.294918,4.212882,6
3757,2.3289595,1.438762,7
3758,2.6092505,2.5838385,8
3759,5.5372405,2.8811243,9
3760,6.4120855,5.054759,0
3761,1.7717109,6.448519,1
3762,2.1273127,3.43444,2
3763,0.878644,3.0796144,3
3764,5.364971,0.9997502,4
3765,2.5057788,3.5786283,5
3766,4.537963,4.012908,6
3767,1.3296137,1.5798343,7
3768,1.848194,1.9287026,8
3769,2.7919638,4.9033375,9
3770,4.0164886,2.5958757,0
3771,1.6512884,5.982919,1
3772,4.1086655,5.574715,2
3773,3.2116988,1.3990571,3
3774,5.0411673,2.1765087,4
3775,4.894964,6.0725594,5
3776,5.692103,2.0185256,6
3777,1.9406986,3.5867257,7
3778,1.7150297,2.1025085,8
3779,3.934529,7.713194,9
3780,5.5416203,4.901393,0
3781,2.5629046,2.9694247,1
3782,3.1246963,4.0266953,2
3783,4.053419,3.5525904,3
3784,6.4543962,4.5813837,4
3785,3.8123882,4.666837,5
3786,5.0598807,0.60607666,6
3787,2.5581374,1.5795344,7
3788,3.071605,2.1863108,8
3789,4.9623065,6.9042964,9
3790,6.4626,5.6477556,0
3791,5.95242,2.0138988,1
3792,5.071081,5.2696676,2
3793,2.5419073,1.676245,3
3794,3.6006775,3.409934,4
3795,4.228105,4.897711,5
3796,5.6633897,4.2837086,6
3797,2.910913,1.4031469,7
3798,3.8887548,2.0274272,8
3799,5.564399,4.657082,9
3800,3.5317373,3.658782,0
3801,4.1559224,3.5915794,1
3802,3.5731874,6.569741,2
3803,0.75368214,3.7667873,3
3804,3.332075,3.0432644,4
3805,2.0468524,6.1604404,5
3806,5.376439,2.777605,6
3807,1.2263929,2.747489,7
3808,2.9223065,2.909164,8
3809,6.0997343,3.330707,9
3810,3.3601222,5.561307,0
3811,7.3075695,1.5479122,1
3812,4.0027995,4.57958,2
3813,4.308991,4.9539895,3
3814,5.694013,2.1446776,4
3815,2.3580172,2.3455026,5
3816,3.035365,5.263555,6
3817,2.5713525,4.2114115,7
3818,2.0936568,2.0694687,8
3819,6.689498,7.5011945,9
3820,4.5327225,4.661005,0
3821,5.474019,3.5971441,1
3822,6.4168477,2.892005,2
3823,0.995202,2.3783112,3
3824,5.1107283,1.503133,4
3825,2.425603,6.030283,5
3826,5.1609974,4.299738,6
3827,3.0537853,1.9393952,7
3828,1.8076156,2.1951196,8
3829,5.2186832,5.612664,9
3830,8.104962,6.6604,0
3831,7.260425,2.6715448,1
3832,5.087823,5.1166086,2
3833,2.763156,2.5689611,3
3834,2.6424596,5.1282234,4
3835,3.3028185,3.5119739,5
3836,4.96872,4.292294,6
3837,1.9849107,3.2980597,7
3838,1.1371264,3.5922618,8
3839,3.8279576,4.720193,9
3840,4.8177066,4.2275844,0
3841,1.5873016,6.2211614,1
3842,4.3804173,3.0636325,2
3843,1.7241716,2.1848066,3
3844,4.287485,3.37504,4
3845,1.3179424,2.4286435,5
3846,5.9664907,4.518255,6
3847,3.5138307,4.321931,7
3848,1.5519494,3.4513679,8
3849,4.15436,3.526312,9
3850,8.236584,4.6369243,0
3851,3.060098,6.1981697,1
3852,4.3476005,6.6145697,2
3853,1.282909,1.8611187,3
3854,5.93505,2.797469,4
3855,3.5818963,3.6488352,5
3856,6.3840575,2.3310766,6
3857,2.5556529,3.631184,7
3858,2.209111,3.060358,8
3859,3.573948,4.384487,9
3860,4.671643,4.0631084,0
3861,5.9723883,1.5926309,1
3862,4.3046937,2.392959,2
3863,3.0133593,2.402236,3
3864,2.9320078,5.2074666,4
3865,5.726766,6.011244,5
3866,6.1206684,2.6137683,6
3867,2.647417,2.8430793,7
3868,2.0780463,1.9498081,8
3869,5.092181,2.8163693,9
3870,4.636192,5.9624453,0
3871,4.2086644,2.5721028,1
3872,2.8092499,5.361111,2
3873,0.9889286,2.4746873,3
3874,2.8458076,2.051712,4
3875,3.7637787,5.2777166,5
3876,4.712325,3.5784247,6
3877,2.136921,5.3382816,7
3878,1.9814514,2.4600217,8
3879,5.938658,4.9397078,9
3880,6.404682,6.009939,0
3881,1.6504151,1.8331661,1
3882,1.848471,2.6712215,2
3883,1.7887974,2.8799093,3
3884,3.224495,1.895964,4
3885,5.4153924,6.4268613,5
3886,3.5177584,1.5897065,6
3887,2.9027343,2.280768,7
3888,2.4197414,1.2361013,8
3889,4.176694,3.9058092,9
3890,7.912549,8.809113,0
3891,1.6627793,4.8598294,1
3892,5.935619,6.847179,2
3893,3.0313506,2.3394399,3
3894,6.477825,3.9970589,4
3895,2.6793194,4.1910787,5
3896,2.8711843,4.563554,6
3897,0.9213256,4.4943733,7
3898,1.3653792,2.0545454,8
3899,5.4341545,3.1475902,9
3900,6.358752,5.711293,0
3901,2.8805313,3.4483666,1
3902,3.0273886,5.5004206,2
3903,1.29195,2.3869543,3
3904,2.3799832,4.3361874,4
3905,1.614847,2.190279,5
3906,4.39232,6.4540205,6
3907,4.713009,1.436894,7
3908,1.1586357,2.4971523,8
3909,5.5667667,3.1425068,9
3910,6.70312,4.137984,0
3911,3.8214781,2.2618315,1
3912,5.683423,6.6130266,2
3913,1.3860494,1.5733409,3
3914,4.369593,1.1221279,4
3915,4.103801,4.8856044,5
3916,6.2539577,2.3554273,6
3917,3.7384846,6.2276893,7
3918,2.0966313,1.9851731,8
3919,5.498345,3.7100708,9
3920,5.6601753,6.680529,0
3921,3.2091644,3.1700358,1
3922,4.0056653,3.6689796,2
3923,2.0570538,2.3712344,3
3924,3.105445,3.971989,4
3925,2.9929047,5.2805367,5
3926,4.781237,1.9949358,6
3927,1.5377103,2.7918866,7
3928,2.2453563,2.7425182,8
3929,4.315846,5.5461683,9
3930,3.2819915,7.0960627,0
3931,4.0344877,4.476964,1
3932,6.0538335,2.9848573,2
3933,4.457477,3.4916244,3
3934,4.4846416,1.7529774,4
3935,3.821865,2.902896,5
3936,7.3986692,4.5458384,6
3937,2.8844225,4.6735024,7
3938,1.182955,2.0320468,8
3939,3.6469474,5.626749,9
3940,8.258432,4.74969,0
3941,1.8030765,3.8466408,1
3942,6.2284,5.7164006,2
3943,1.6935147,3.9200306,3
3944,4.919297,2.8743606,4
3945,1.8771732,5.346377,5
3946,1.6004386,3.632792,6
3947,1.6942489,2.6470633,7
3948,1.5713038,1.681332,8
3949,3.478209,3.8793697,9
3950,3.8951256,2.2135386,0
3951,2.6249743,3.3229337,1
3952,3.965771,6.213187,2
3953,5.376003,3.5109649,3
3954,6.4970946,1.3863523,4
3955,2.5636525,7.0307784,5
3956,4.3275924,3.288338,6
3957,1.5309739,3.1322691,7
3958,1.0354232,3.7114472,8
3959,6.8473725,5.165772,9
3960,5.4176545,1.289108,0
3961,3.8746617,1.9468703,1
3962,4.059708,4.052263,2
3963,1.8011069,3.4015644,3
3964,3.552139,4.9512444,4
3965,3.8513756,6.5439844,5
3966,4.4416122,5.309025,6
3967,3.248706,2.937656,7
3968,2.9909916,3.571111,8
3969,7.411659,5.595809,9
3970,4.7751265,5.1289005,0
3971,6.575472,1.2587308,1
3972,3.6563387,1.2584926,2
3973,1.6727605,2.2872224,3
3974,1.4424641,4.4312353,4
3975,2.2242718,4.2175894,5
3976,3.6010041,5.2194557,6
3977,2.211239,2.687914,7
3978,0.85612404,4.1018043,8
3979,2.992827,4.811735,9
3980,3.252439,6.5503454,0
3981,0.8690704,6.4395943,1
3982,5.0067673,3.751525,2
3983,1.9893767,3.0641384,3
3984,8.422199,1.0781654,4
3985,2.729138,4.620616,5
3986,5.431184,1.9318951,6
3987,3.081243,1.5238206,7
3988,1.930698,1.6325984,8
3989,2.0278063,2.9064097,9
3990,6.992428,8.430663,0
3991,2.8029928,4.1581736,1
3992,4.557144,3.5223966,2
3993,1.9300526,4.187836,3
3994,8.548039,0.7231722,4
3995,2.010084,3.5283427,5
3996,1.6363606,1.8958508,6
3997,2.4535065,3.2583106,7
3998,2.844014,1.6271156,8
3999,1.9944252,1.5806795,9
4000,4.666374,6.0405483,0
4001,3.625201,2.6769276,1
4002,2.833637,6.337648,2
4003,1.8196957,2.2286248,3
4004,3.1649728,1.988024,4
4005,3.5299215,4.6992874,5
4006,7.949286,2.9983764,6
4007,3.1526973,2.976635,7
4008,1.9182676,1.7738731,8
4009,6.016206,5.166535,9
4010,5.6972666,7.593548,0
4011,6.570655,1.3316722,1
4012,3.376486,1.7056806,2
4013,2.6420674,1.1569148,3
4014,2.1604338,2.025207,4
4015,2.6395884,5.3152223,5
4016,3.9227927,4.229869,6
4017,1.9083145,1.6642116,7
4018,1.6833348,1.4711219,8
4019,7.057259,2.5438032,9
4020,1.5910107,4.5452747,0
4021,4.639593,3.2157955,1
4022,4.7057557,2.2213862,2
4023,2.091775,2.7255404,3
4024,2.684171,5.926193,4
4025,2.9189487,3.8407726,5
4026,3.4679575,3.0111458,6
4027,2.1170716,2.8868375,7
4028,1.9066656,1.9348775,8
4029,1.6548766,4.2834477,9
4030,6.4352746,5.964617,0
4031,6.5111737,0.86309224,1
4032,4.0074534,4.954042,2
4033,2.6799777,4.516404,3
4034,7.0680194,1.0057675,4
4035,4.4125943,3.4867427,5
4036,6.807056,3.306548,6
4037,2.283186,2.1342332,7
4038,2.76878,1.892984,8
4039,4.5393705,7.1176906,9
4040,8.655287,4.220362,0
4041,5.8816266,3.125292,1
4042,4.200247,3.9746692,2
4043,0.9732801,4.1681294,3
4044,8.015904,0.431729,4
4045,5.010801,4.068684,5
4046,4.8909264,6.02085,6
4047,0.769648,0.92041665,7
4048,1.3529105,3.3544257,8
4049,7.95556,6.43827,9
4050,7.34077,5.7468615,0
4051,3.2202287,1.6705512,1
4052,5.6528864,1.8834255,2
4053,3.6754503,3.5006726,3
4054,6.962397,0.87132883,4
4055,1.9749186,2.0538707,5
4056,6.474123,2.6933517,6
4057,1.899564,3.052304,7
4058,1.8965347,2.523383,8
4059,6.8808575,5.328975,9
4060,4.2501507,4.0018005,0
4061,5.2192173,2.6828356,1
4062,5.8440113,1.8519571,2
4063,3.5766063,1.675697,3
4064,3.2465954,1.6474415,4
4065,2.3737998,5.831313,5
4066,2.3437028,2.603104,6
4067,2.7322502,2.6932888,7
4068,1.8229146,2.2674913,8
4069,4.3617725,3.8364792,9
4070,2.6821847,6.4662867,0
4071,2.4934886,2.1576912,1
4072,3.2058465,1.4945219,2
4073,1.8164444,3.0083919,3
4074,8.267862,0.9931204,4
4075,4.4866757,5.555192,5
4076,6.8160133,1.8064282,6
4077,5.3166347,4.84892,7
4078,1.0405228,1.8860426,8
4079,3.116956,6.570899,9
4080,8.210796,5.0354667,0
4081,2.482494,2.102838,1
4082,4.379319,4.587659,2
4083,1.9703555,2.1723132,3
4084,7.9755554,1.0640591,4
4085,3.9144292,5.4969234,5
4086,7.537945,3.378792,6
4087,7.131278,3.5405564,7
4088,1.4460098,3.2807631,8
4089,4.5526857,5.125083,9
4090,1.2174084,4.9106474,0
4091,5.279808,2.4279752,1
4092,4.2380533,7.6003575,2
4093,1.0350151,2.1208646,3
4094,4.780543,2.6869347,4
4095,2.906855,3.2544575,5
4096,7.3543625,5.700556,6
4097,1.9697738,3.887319,7
4098,2.4061308,2.3917632,8
4099,3.5457006,3.0994928,9
4100,5.959135,6.291296,0
4101,4.1552353,1.7457241,1
4102,4.460155,6.902959,2
4103,2.9517832,1.1031823,3
4104,3.4049187,1.6314911,4
4105,4.5459013,5.004792,5
4106,7.1181273,2.9516869,6
4107,2.7771327,1.2475604,7
4108,3.2798934,3.707111,8
4109,3.89964,6.2416415,9
4110,5.253214,6.3178544,0
4111,5.4811983,3.2862754,1
4112,3.2779975,5.5208435,2
4113,2.889669,1.7424213,3
4114,3.1415596,1.7152939,4
4115,2.4834838,4.8276577,5
4116,5.599925,4.1602616,6
4117,2.6264915,5.8599668,7
4118,2.942564,2.7414489,8
4119,7.3315907,5.575786,9
4120,4.574892,5.6969404,0
4121,2.7619867,5.6573815,1
4122,2.1242857,4.872196,2
4123,0.7188622,2.61073,3
4124,4.913642,4.70084,4
4125,1.4669932,4.263089,5
4126,3.801221,2.7041914,6
4127,2.712233,2.6754286,7
4128,2.5477376,1.6220484,8
4129,4.3271484,5.5814905,9
4130,8.506594,2.9161153,0
4131,3.2096908,2.048777,1
4132,3.1430018,3.2149646,2
4133,3.2613149,2.4335904,3
4134,6.6715436,2.5854657,4
4135,3.8702633,2.6426024,5
4136,4.3461437,3.782041,6
4137,2.551949,3.098358,7
4138,1.0363216,2.1930492,8
4139,2.2815247,4.6679225,9
4140,2.4958317,6.5591965,0
4141,6.7483387,1.8646955,1
4142,4.054619,1.5049217,2
4143,3.4277012,3.6369264,3
4144,4.3555765,2.1615224,4
4145,5.027948,3.5593429,5
4146,3.7814524,5.8970284,6
4147,2.1841052,2.187261,7
4148,3.679772,2.9385614,8
4149,3.5343308,4.5424047,9
4150,5.054526,6.9017963,0
4151,2.0933776,6.808502,1
4152,4.6290035,5.509918,2
4153,2.3484733,2.7979543,3
4154,2.929028,3.5779321,4
4155,4.051027,4.3586383,5
4156,6.5440197,3.3074675,6
4157,2.8273704,2.7652109,7
4158,1.8153547,2.7117074,8
4159,4.5637636,4.8510246,9
4160,8.478106,6.392352,0
4161,3.8994937,1.3858902,1
4162,3.3055124,2.531477,2
4163,3.79058,2.7681878,3
4164,6.244892,1.1580758,4
4165,2.5291827,2.8954668,5
4166,5.1958647,4.466989,6
4167,3.0508175,3.0333056,7
4168,2.1088772,2.8728473,8
4169,3.3249447,3.2304285,9
4170,6.554213,5.9533286,0
4171,3.752523,4.434599,1
4172,5.273877,6.03966,2
4173,4.4620667,3.311559,3
4174,2.8222427,2.523687,4
4175,2.9006858,4.6853795,5
4176,5.4168396,5.357689,6
4177,3.3788922,2.6841736,7
4178,2.3907642,2.7708123,8
4179,7.65338,6.1110163,9
4180,4.2499456,2.9484081,0
4181,5.841359,1.5600648,1
4182,5.119431,4.7677174,2
4183,2.33382,2.9560397,3
4184,3.6879442,2.8982017,4
4185,0.9315468,2.7594697,5
4186,4.575857,3.46112,6
4187,2.2220774,2.131278,7
4188,1.6415788,1.6537874,8
4189,3.8057518,3.415327,9
4190,6.159036,5.3023252,0
4191,4.6252823,3.5134654,1
4192,2.1677167,1.843699,2
4193,2.157767,1.5749922,3
4194,4.558101,1.2486633,4
4195,3.027109,5.4494095,5
4196,2.1392136,2.1817937,6
4197,3.4182823,3.0535455,7
4198,2.1793945,2.6457095,8
4199,6.5466337,6.364913,9
4200,3.6327558,7.9111443,0
4201,5.043065,2.204218,1
4202,1.7813866,3.825867,2
4203,1.3032752,1.3910079,3
4204,4.968563,4.137513,4
4205,1.4721673,4.479131,5
4206,5.9429574,6.025639,6
4207,0.6556397,1.7744913,7
4208,2.5765662,3.175173,8
4209,2.6008508,4.428195,9
4210,6.322594,4.7633986,0
4211,3.806004,0.78953534,1
4212,2.897569,3.3523364,2
4213,3.3062086,1.5208828,3
4214,5.377384,2.5531054,4
4215,4.1517897,4.696799,5
4216,6.168661,3.1792214,6
4217,3.9665322,2.4372978,7
4218,2.8644133,1.4475889,8
4219,4.7030907,3.2402744,9
4220,4.234765,5.0830317,0
4221,3.9465096,2.6693175,1
4222,4.1508765,6.3403616,2
4223,1.078707,1.8086901,3
4224,4.9852524,0.9472954,4
4225,2.8421288,5.1425543,5
4226,4.847996,3.0081437,6
4227,3.8972359,0.9218076,7
4228,0.7700512,2.427607,8
4229,5.1958413,5.293189,9
4230,5.752879,6.120074,0
4231,5.1483803,3.1766434,1
4232,1.6786288,6.653709,2
4233,1.4890271,2.9933004,3
4234,3.3573518,2.7189982,4
4235,2.2122278,5.296232,5
4236,5.629113,3.4844723,6
4237,2.426725,4.106376,7
4238,2.3829815,2.3807158,8
4239,2.8034744,3.4037476,9
4240,5.0839987,3.566743,0
4241,3.2074594,1.9355478,1
4242,3.6924422,5.021823,2
4243,2.98475,2.933803,3
4244,7.858665,1.3697312,4
4245,1.5375124,3.7440906,5
4246,5.5806017,3.28617,6
4247,1.2275978,0.4700321,7
4248,2.5287452,3.847047,8
4249,1.8541834,2.6135995,9
4250,2.4338672,4.978126,0
4251,7.2134438,1.5316837,1
4252,3.7419586,5.817383,2
4253,1.40044,0.58771294,3
4254,6.3894897,1.3161196,4
4255,2.3488367,3.6147776,5
4256,8.243927,2.469737,6
4257,2.8176906,2.7610586,7
4258,2.3342628,4.10828,8
4259,3.3407536,4.6738744,9
4260,8.197669,5.06081,0
4261,1.7525871,4.6904964,1
4262,3.7939868,2.356871,2
4263,2.685723,4.815777,3
4264,8.227716,2.3035004,4
4265,2.1072295,3.7247062,5
4266,7.283951,2.8161597,6
4267,1.5314906,2.4411397,7
4268,1.5104566,2.3970487,8
4269,4.688465,3.4010773,9
4270,2.878056,3.8589916,0
4271,2.382633,4.165651,1
4272,2.9811835,5.149026,2
4273,2.1679826,1.8098761,3
4274,7.5413647,1.0737859,4
4275,4.9699306,3.9640095,5
4276,8.117262,2.2494302,6
4277,3.3757093,1.7177501,7
4278,3.7387433,2.7013042,8
4279,1.9167154,3.589909,9
4280,2.0184836,5.972045,0
4281,3.814136,5.2580304,1
4282,4.4358177,4.8100224,2
4283,1.2093936,2.8220372,3
4284,5.2851906,0.96862316,4
4285,3.021929,4.8594694,5
4286,7.4525933,5.3774233,6
4287,4.1652255,1.6013827,7
4288,2.6186118,2.9728904,8
4289,5.256711,2.29475,9
4290,6.3696327,5.768321,0
4291,2.4875076,2.8690705,1
4292,3.6345575,4.5326753,2
4293,1.6761694,1.6623535,3
4294,4.616257,3.2149887,4
4295,3.1850913,3.4613528,5
4296,4.8826413,1.4057345,6
4297,1.5914788,2.0016627,7
4298,3.122912,1.6466541,8
4299,3.5378842,3.748845,9
4300,4.6615663,4.8652334,0
4301,5.0394626,4.095086,1
4302,2.500033,4.262972,2
4303,3.2954261,6.8343554,3
4304,5.19311,4.0007563,4
4305,1.3565005,1.5169451,5
4306,4.789917,4.368544,6
4307,2.2565522,2.0010324,7
4308,1.6002991,4.7733016,8
4309,5.4812436,5.537048,9
4310,1.3905656,3.9122758,0
4311,6.187978,1.8746741,1
4312,3.0865443,6.247728,2
4313,1.0195934,2.1363728,3
4314,5.3492045,1.1127326,4
4315,7.114871,6.577502,5
4316,4.700597,4.8686676,6
4317,2.961494,2.8506436,7
4318,1.959676,1.4049339,8
4319,5.0577126,4.9268923,9
4320,4.2075377,4.893612,0
4321,1.1033847,3.4194589,1
4322,2.7825594,1.1436524,2
4323,3.061576,3.443285,3
4324,5.4218955,4.3885965,4
4325,1.4719167,5.9742184,5
4326,6.548028,2.6949143,6
4327,2.127642,2.580271,7
4328,3.1955314,4.514175,8
4329,3.321111,7.4230523,9
4330,6.502696,4.3924026,0
4331,5.9217005,1.7132498,1
4332,4.241932,4.0897264,2
4333,1.8975668,2.8237355,3
