,locs0,locs1,subject
3080,-0.21448967,0.2512329,0
3081,-0.11561182,-1.4417081,1
3082,0.3431568,-1.706012,2
3083,-1.3271625,-0.20218468,3
3084,0.20753422,-1.7577415,4
3085,-0.83335125,-0.9436794,5
3086,0.50400877,-0.7002114,6
3087,-0.9454084,-1.7569914,7
3088,-1.4157977,-1.2315518,8
3089,0.15216951,-0.51244867,9
3090,-0.94784105,0.24281307,0
3091,-0.29567587,0.12225509,1
3092,-0.9349928,-1.2798634,2
3093,-1.7039782,-0.78433144,3
3094,-1.1967627,-2.0337775,4
3095,-1.1052783,-0.38404965,5
3096,-0.08680752,-0.4911029,6
3097,-0.71257716,-1.3870851,7
3098,-1.1624597,-1.4714518,8
3099,0.06924383,-0.7043199,9
3100,0.71323013,0.6765235,0
3101,0.2696899,-1.2011098,1
3102,0.06606555,-0.18185547,2
3103,-2.8782957,-0.6681062,3
3104,0.061866842,-1.9871209,4
3105,0.0683403,0.3732568,5
3106,0.6158863,-0.3794533,6
3107,-1.9165125,-1.7443795,7
3108,-1.6360145,-1.2824185,8
3109,-0.02293183,0.22460544,9
3110,-0.0111851245,-0.5573521,0
3111,0.22462699,-1.8043048,1
3112,-1.2631118,-1.1183982,2
3113,-1.8667781,-1.0075002,3
3114,-0.35679293,-0.35383976,4
3115,-0.42416108,-0.38281974,5
3116,-1.4114307,-0.30233467,6
3117,-1.6643705,-1.3263855,7
3118,-1.2928987,-1.0199939,8
3119,0.10584848,-0.023136497,9
3120,0.64706737,-0.60864896,0
3121,-0.6586439,-1.7246115,1
3122,0.36558318,-0.44423193,2
3123,-2.7048912,-0.39251792,3
3124,-1.4499041,-0.10400927,4
3125,-0.42905337,0.0045390725,5
3126,0.4841838,-0.72611296,6
3127,-1.718776,-1.5519593,7
3128,-2.0459356,-1.1530131,8
3129,-0.42687047,0.04010263,9
3130,0.32147044,1.0481638,0
3131,-0.11986983,-1.4390619,1
3132,-0.71804595,-1.7167518,2
3133,-1.5808309,-1.3658445,3
3134,1.5143837,-1.9715896,4
3135,-1.365881,-0.09233296,5
3136,-1.0163612,-0.59452474,6
3137,-2.1212335,-1.969945,7
3138,-2.1918392,-1.3516157,8
3139,-0.53746724,-1.2790968,9
3140,-0.4657647,0.04827383,0
3141,-0.1800914,-1.1623285,1
3142,-0.8504441,-1.119808,2
3143,-1.3138542,-1.1389582,3
3144,-0.029156081,-1.0386512,4
3145,-1.7706323,-0.73214173,5
3146,-0.26296744,-1.4962205,6
3147,-1.7429881,-2.5756397,7
3148,-1.5123142,-0.7834498,8
3149,-0.6696015,-1.0914152,9
3150,-0.014428958,-0.0683163,0
3151,0.047445297,-2.4690423,1
3152,0.2869246,0.41013092,2
3153,-1.4223906,-2.2547808,3
3154,-0.14832518,-0.7198747,4
3155,-1.0336503,-0.5561402,5
3156,0.6096791,-0.8106102,6
3157,-0.4645933,-0.6912933,7
3158,-1.803871,-1.6403592,8
3159,-1.1558422,0.3335666,9
3160,-1.0202415,0.32307392,0
3161,0.5925387,-2.3645556,1
3162,-0.53236663,0.21708786,2
3163,-1.7727236,-1.6782445,3
3164,-0.22568014,-0.11244631,4
3165,-0.47979546,-1.0053451,5
3166,1.1599423,-0.23018473,6
3167,-1.4449818,-1.456132,7
3168,-2.2312484,-1.3245884,8
3169,0.92478067,0.5426756,9
3170,0.5008279,0.67957175,0
3171,-1.8779151,-0.36682528,1
3172,-0.34111047,-0.3717578,2
3173,-1.3332493,-1.3431768,3
3174,0.7513153,-2.4039235,4
3175,-1.3428234,-0.008434743,5
3176,-0.657862,-1.3665013,6
3177,-1.5860076,-1.7804655,7
3178,-1.3440216,-1.3747342,8
3179,-0.33963552,-1.5448827,9
3180,0.6948843,-0.5506442,0
3181,-0.9341949,-0.6852286,1
3182,-0.77904546,-1.0751526,2
3183,-0.92383814,-0.46484184,3
3184,-0.5652088,-0.3217945,4
3185,-1.4171304,-0.60672176,5
3186,0.31223127,0.28020656,6
3187,-1.4870657,-2.1078484,7
3188,-1.2701209,-1.7000551,8
3189,-0.35987037,0.046070576,9
3190,0.14909913,-0.26174805,0
3191,0.4169893,-1.1790752,1
3192,-0.6004532,-0.035585523,2
3193,-1.40258,-1.2076926,3
3194,1.1067271,-0.7366757,4
3195,-2.459967,-0.30590075,5
3196,0.14622915,-0.9387006,6
3197,-1.2032436,-1.4246209,7
3198,-1.3957775,-1.0807621,8
3199,-0.65832055,0.31104493,9
3200,-0.15231848,-0.38842762,0
3201,-0.41466156,-1.9854503,1
3202,-0.7143687,-1.138875,2
3203,-1.8435475,-1.1625427,3
3204,0.6724599,-2.274026,4
3205,-1.3201313,-0.85604274,5
3206,0.27156565,-0.47146058,6
3207,-0.6598356,-1.3984938,7
3208,-1.5508561,-1.5066324,8
3209,0.7690626,-0.3866845,9
3210,0.33302152,-0.52343124,0
3211,-0.1877071,-1.7287002,1
3212,-0.46513796,0.4764006,2
3213,-1.2109525,-1.9160237,3
3214,-0.53125715,-3.3653867,4
3215,-1.0155667,-0.700833,5
3216,-0.41354895,-0.73777187,6
3217,-2.0085125,-0.81144196,7
3218,-1.8515058,-1.4329003,8
3219,-0.012686849,-1.4939629,9
3220,-0.19334227,0.14234033,0
3221,-0.43204927,-1.2589021,1
3222,-0.45162654,-1.3341138,2
3223,-0.80926245,-1.787789,3
3224,-0.8576246,-0.6528486,4
3225,-0.29210776,0.6768882,5
3226,0.49731088,-0.13447517,6
3227,-0.79326427,-1.9842455,7
3228,-1.3662786,-1.0153469,8
3229,0.22782893,-0.25716907,9
3230,-1.2372046,-0.6920488,0
3231,0.1828253,-1.2441108,1
3232,-1.0738138,-1.3914089,2
3233,-0.46177232,-1.3321358,3
3234,0.18169862,-1.3662031,4
3235,-1.5881085,-0.7469342,5
3236,0.58926636,-0.9826409,6
3237,-2.483406,-0.21785355,7
3238,-1.6345607,-1.5587428,8
3239,1.4264646,-0.77637887,9
3240,1.0478197,0.07702874,0
3241,0.28985593,-1.314136,1
3242,-0.71117824,0.6744918,2
3243,-0.94679445,-1.3842186,3
3244,0.84256494,-0.29677796,4
3245,-0.91277647,-0.4265731,5
3246,0.8253186,-0.39064336,6
3247,-1.0540076,-2.400669,7
3248,-1.733926,-1.4802897,8
3249,-0.2107709,-0.06777382,9
3250,0.08998461,-0.27347416,0
3251,-0.42801547,-0.34294003,1
3252,0.515854,-1.2256602,2
3253,-2.1784153,-1.1503624,3
3254,-0.9262461,-1.8470501,4
3255,-0.46463448,0.33782482,5
3256,0.05586861,-0.6626004,6
3257,-1.2925905,-0.8917261,7
3258,-1.550248,-1.1076287,8
3259,-0.1446173,0.42822784,9
3260,0.056172147,0.40520313,0
3261,-0.22974089,-1.4413674,1
3262,-0.83913606,-1.1947556,2
3263,-1.7095048,-0.9792544,3
3264,-0.40158263,-1.1967123,4
3265,-1.9447455,-0.8733058,5
3266,-0.7659533,0.08778107,6
3267,-1.1364255,-0.7876191,7
3268,-1.767249,-0.9547113,8
3269,-0.47884154,-0.5945134,9
3270,-1.4480674,0.94238806,0
3271,-0.2897594,-1.5934058,1
3272,0.44350374,1.2509933,2
3273,-1.0458395,-1.0467949,3
3274,-0.9272906,-1.1075034,4
3275,-0.3211816,-0.14738831,5
3276,0.9968234,-0.22633654,6
3277,-1.5908949,-0.58565754,7
3278,-1.4941349,-1.3645968,8
3279,-0.63866836,-0.48706943,9
3280,-0.06558083,0.6406912,0
3281,-2.4976974,1.207063,1
3282,-0.85274684,-1.3544307,2
3283,-1.3743442,-0.7745489,3
3284,-0.65555334,-1.9768381,4
3285,-0.6000087,-0.54238784,5
3286,0.009827147,-1.0089797,6
3287,-1.3628467,-1.3139077,7
3288,-1.2180026,-1.0255464,8
3289,-0.15366518,-0.79609084,9
3290,-1.5353687,0.19515888,0
3291,-0.27443728,0.006730795,1
3292,-0.6860462,-1.3344296,2
3293,-1.8442256,-0.48793596,3
3294,0.096306376,-1.7442814,4
3295,-0.69745386,0.1479004,5
3296,0.89228004,-1.0612818,6
3297,-0.6281566,-0.7843777,7
3298,-1.9293249,-1.6250979,8
3299,0.2640754,0.2261194,9
3300,0.8699767,-1.2977091,0
3301,0.4208412,-0.59216017,1
3302,-1.2843328,-0.583755,2
3303,-2.2049687,-0.700848,3
3304,1.2261617,-3.0803556,4
3305,-0.22684735,-0.24404852,5
3306,-0.34900787,-0.37512153,6
3307,-0.8778894,-1.4811594,7
3308,-1.6030215,-1.4592788,8
3309,0.12477322,-0.19373752,9
3310,0.032362923,0.23550944,0
3311,0.037729174,-1.2225841,1
3312,-0.8114176,0.19780618,2
3313,-0.8297096,-1.6987257,3
3314,0.492986,-0.36276686,4
3315,-0.24627513,-0.29823714,5
3316,-0.12790619,-1.2566469,6
3317,-1.5458913,-0.7911835,7
3318,-1.8408837,-1.4001881,8
3319,0.035891846,-0.469638,9
3320,-1.0845485,1.2867317,0
3321,-1.1684852,-1.1937783,1
3322,-0.36901647,-0.2759077,2
3323,-1.6609724,-2.479089,3
3324,-0.24068373,-1.9964278,4
3325,-0.87889206,-0.6248187,5
3326,-0.49010885,-1.4960101,6
3327,-0.8307836,-1.0960087,7
3328,-1.7397368,-1.4959451,8
3329,-0.4245721,-0.1637926,9
3330,0.06691088,-0.069029465,0
3331,0.008731097,-0.9949351,1
3332,0.36622083,0.031889856,2
3333,-0.9914058,-2.2409754,3
3334,-1.62342,-0.5327008,4
3335,-1.053236,-0.8937589,5
3336,-0.7220464,-0.91628665,6
3337,-0.58988285,-1.6623755,7
3338,-1.6266528,-1.2529578,8
3339,0.5586617,0.5800668,9
3340,0.84842783,0.08891186,0
3341,-0.33048117,-1.1960199,1
3342,-0.08624768,-0.36868054,2
3343,-2.227117,-0.6796532,3
3344,0.5427633,-0.5743679,4
3345,-0.6088339,-0.51932436,5
3346,-0.3886965,-0.8554508,6
3347,-1.0065483,-0.99915266,7
3348,-1.2886462,-1.4231535,8
3349,-0.47264767,-0.9274594,9
3350,-0.73962873,-0.54295504,0
3351,-1.1463708,-0.4238826,1
3352,-1.1220443,0.48862225,2
3353,-1.8086288,-0.052675843,3
3354,0.9176869,-2.6266384,4
3355,-1.0068547,-1.1968658,5
3356,-0.41421473,-0.56997776,6
3357,-1.7016555,-2.3051858,7
3358,-1.5452486,-1.4595687,8
3359,0.2363085,0.95686054,9
3360,-1.0645952,-0.9391275,0
3361,-1.0096401,-0.38430816,1
3362,-0.20265609,-1.4353112,2
3363,-1.7938696,-0.86429965,3
3364,0.11735874,-0.7704396,4
3365,-0.0207088,-0.014081299,5
3366,-0.45802784,-1.1619723,6
3367,-0.77183765,-2.8689084,7
3368,-1.4901966,-1.5988435,8
3369,-0.18419969,-0.6716929,9
3370,-0.47938275,-0.0482667,0
3371,-0.12777919,-1.612813,1
3372,-0.44872093,-0.42349452,2
3373,-1.3607221,-1.3979356,3
3374,0.12822047,-2.3553517,4
3375,-1.1889923,0.03989771,5
3376,-0.584832,-1.0582346,6
3377,-0.82031727,-0.8972868,7
3378,-1.820601,-1.5270272,8
3379,-0.80701333,-0.3510776,9
3380,-1.5672636,-1.1324648,0
3381,-1.1045328,-0.8413185,1
3382,-0.4357149,0.36198807,2
3383,-1.4573314,-0.61285055,3
3384,0.99616,-2.3091066,4
3385,-1.1809772,-0.20253295,5
3386,0.38562286,-1.3193483,6
3387,-1.2708105,-1.9719927,7
3388,-2.5121262,-1.020185,8
3389,0.27134138,0.11851066,9
3390,0.47517014,0.99878204,0
3391,-1.5638027,-0.08934802,1
3392,-0.36799246,-0.8292619,2
3393,-1.07741,-1.7327762,3
3394,0.63473755,-2.4705682,4
3395,-1.6996413,-0.5064665,5
3396,0.46639562,-0.4871816,6
3397,-1.2985781,-2.002034,7
3398,-2.092947,-1.3167754,8
3399,-0.116524875,-0.3969588,9
3400,0.39119762,-0.0009607244,0
3401,-0.72499967,-1.6233704,1
3402,-1.3860803,0.18483835,2
3403,-1.5580764,-1.3304907,3
3404,-0.60307264,-0.73321795,4
3405,-1.5818753,-0.7402457,5
3406,0.14901727,0.051905453,6
3407,-0.8125961,-2.112155,7
3408,-1.2657766,-1.2618238,8
3409,-1.2289659,-0.19144854,9
3410,0.42540956,0.75566113,0
3411,-0.40452063,-5.2571297e-05,1
3412,0.26999134,-0.85663384,2
3413,-1.5737399,-1.626627,3
3414,-0.9234224,-2.984571,4
3415,-1.4415443,-0.30571023,5
3416,-0.27544424,0.1257419,6
3417,-1.7453399,-2.092198,7
3418,-1.7159176,-0.96393055,8
3419,1.2787669,-0.7191598,9
3420,-0.32135317,0.5573906,0
3421,1.1045645,-1.4299438,1
3422,-0.6283811,-1.6980703,2
3423,-2.092147,-0.7883764,3
3424,-0.37025824,-0.4221934,4
3425,-0.5924456,0.94505787,5
3426,-0.17313416,-0.0450415,6
3427,-2.1184237,-2.5441966,7
3428,-1.3643537,-1.1672394,8
3429,-0.86708623,-0.5320639,9
3430,-1.0817276,0.027771471,0
3431,-0.9182762,-1.624268,1
3432,-1.548376,0.109488964,2
3433,-1.156318,-0.5450323,3
3434,-0.49908918,-0.82499593,4
3435,-1.4059248,-0.702836,5
3436,0.87178695,-0.90800524,6
3437,-1.8045611,-0.8875199,7
3438,-1.060812,-1.025182,8
3439,-0.11255237,-0.5263185,9
3440,0.96401435,-0.9002102,0
3441,-0.008270651,-2.048614,1
3442,-1.4587711,0.5436942,2
3443,-1.4409848,-1.6405922,3
3444,0.584167,-1.3241854,4
3445,-1.6443784,-0.8162555,5
3446,-0.44966075,-0.32126087,6
3447,-2.1860194,-1.2923759,7
3448,-1.5374081,-1.580327,8
3449,-0.042781204,-0.6540664,9
3450,0.93938726,0.14710419,0
3451,-1.689995,-1.1571636,1
3452,-0.6132185,-0.9727081,2
3453,-1.2151213,-1.0556632,3
3454,-0.45250326,-1.7688043,4
3455,-1.0372345,-0.12451114,5
3456,-1.4029233,-0.9485814,6
3457,-1.1290743,-1.6510017,7
3458,-1.0095651,-1.4993026,8
3459,-0.31017286,-0.05007705,9
3460,-1.1150839,0.2899331,0
3461,-2.2737465,-0.8038075,1
3462,0.06625682,-1.2124286,2
3463,-1.8028636,-1.6678882,3
3464,-0.93998,-1.4207287,4
3465,-1.0620546,-0.52332747,5
3466,0.30031675,-1.6688042,6
3467,-2.2266116,-0.6152742,7
3468,-1.6295409,-1.3187655,8
3469,0.3288809,0.1543163,9
3470,-0.74168605,-0.4584483,0
3471,0.14404759,-1.1654704,1
3472,-0.19952348,0.07037562,2
3473,-1.9960341,-1.2558905,3
3474,-1.4424648,0.38209343,4
3475,-1.4097581,-1.0545189,5
3476,-0.22632305,0.4796964,6
3477,-0.59185934,-1.3182071,7
3478,-1.2046205,-1.5551344,8
3479,-0.64586747,0.24063253,9
3480,2.3101585,0.6417991,0
3481,0.14601263,-1.9324758,1
3482,-0.482158,-0.50181985,2
3483,-2.3073053,-0.114267826,3
3484,-0.9458834,-1.0024586,4
3485,-1.477822,0.22651482,5
3486,-0.36772835,-0.19870353,6
3487,-1.1296725,-1.4013368,7
3488,-1.3589998,-1.1755804,8
3489,-0.27091265,-0.6107287,9
3490,-1.0645949,-1.164555,0
3491,-0.47537485,-0.53927827,1
3492,0.46113706,-0.24022463,2
3493,-1.2902973,-0.4259464,3
3494,-0.6478898,-1.2061665,4
3495,-0.58593726,-0.16188839,5
3496,0.23090999,0.743881,6
3497,-1.4454607,-1.3606291,7
3498,-2.0331411,-1.18201,8
3499,-1.0806742,-0.57772833,9
3500,0.5747203,0.17829245,0
3501,-0.12275976,-1.9039538,1
3502,-0.29056734,-0.86658,2
3503,-1.2485207,-0.5418116,3
3504,-0.41521475,-2.080102,4
3505,-1.1346467,-1.0484345,5
3506,-0.1398072,-1.3342935,6
3507,-0.4495057,-0.24847102,7
3508,-1.2414026,-1.154264,8
3509,1.338652,-0.053447217,9
3510,-0.3494426,0.1990695,0
3511,-0.90949416,-1.0477139,1
3512,-0.69130594,-1.0796285,2
3513,-1.2589898,-1.7327318,3
3514,-0.29604518,-0.1405766,4
3515,-0.72216386,-0.26781404,5
3516,-0.43472493,-1.237962,6
3517,-1.6468146,-1.1667118,7
3518,-1.8469224,-1.3087211,8
3519,-0.95980525,-0.75360596,9
3520,0.9164507,1.2863648,0
3521,0.4156442,-2.1215904,1
3522,-0.46199453,-1.296417,2
3523,-1.4417403,-1.369156,3
3524,0.32002476,-1.8771427,4
3525,-1.0407854,-0.77651083,5
3526,-0.44041035,-0.40219712,6
3527,-2.207101,-0.96682763,7
3528,-1.4317732,-1.6597707,8
3529,-0.41880867,0.40927428,9
3530,2.3340404,0.41886604,0
3531,-0.37136385,-2.0105083,1
3532,-0.31774467,-0.6431546,2
3533,-0.9548463,-1.7047539,3
3534,-0.20190561,-1.7389607,4
3535,-0.37526554,0.08871287,5
3536,0.102340475,-2.984232,6
3537,-0.5138448,-0.6161136,7
3538,-1.464557,-1.0241259,8
3539,0.34112078,-0.145932,9
3540,0.53278786,-0.25846913,0
3541,-0.934073,-1.5296662,1
3542,-0.078276515,-0.67367035,2
3543,-2.8673701,-0.21949512,3
3544,-0.3726733,-1.7106092,4
3545,-1.059888,-0.7666651,5
3546,0.16378811,-1.2345479,6
3547,-1.2070128,-1.8669477,7
3548,-1.9427534,-1.914177,8
3549,-0.24348548,-0.5119183,9
3550,-0.78943807,0.061010078,0
3551,0.7933034,-1.3714681,1
3552,-0.008339882,0.3007471,2
3553,-1.7533432,-0.41056877,3
3554,-1.0627534,-0.73153144,4
3555,-0.8059081,0.014060229,5
3556,0.005219878,-1.5659745,6
3557,-1.7478888,-1.7004039,7
3558,-1.4991534,-1.7139221,8
3559,0.16666852,-0.5253963,9
3560,-0.35765046,-0.4731128,0
3561,-0.08788514,-0.87700087,1
3562,0.03409052,-0.45401946,2
3563,-0.7856509,-1.739507,3
3564,0.4062139,-1.8947294,4
3565,-1.6314952,-1.7927864,5
3566,-0.08269912,-0.7422754,6
3567,-2.481771,-1.5458672,7
3568,-2.1429334,-0.7523174,8
3569,-0.41931522,-1.0526766,9
3570,0.049598023,-0.36218864,0
3571,0.030414224,-1.0305121,1
3572,-0.26807484,-1.4296217,2
3573,-1.4911541,-0.5408271,3
3574,0.49647406,-0.91582966,4
3575,0.018745422,-0.2256915,5
3576,-0.3751793,-0.9533979,6
3577,-0.5693495,-3.1295986,7
3578,-0.9601587,-1.4769822,8
3579,-0.081621625,-0.40494165,9
3580,-0.11200551,-0.15305036,0
3581,-0.07872173,-0.2488029,1
3582,-0.80824554,-0.6473126,2
3583,-1.669424,-0.8780875,3
3584,-0.04774357,-0.6015764,4
3585,-1.6153376,-0.19079942,5
3586,-0.7977736,-0.8452689,6
3587,-1.4669524,-1.9948196,7
3588,-0.9888937,-1.5967091,8
3589,-1.1952688,-0.3265332,9
3590,1.2648458,-0.6958332,0
3591,-0.5903099,-1.6842325,1
3592,-0.34792334,-1.2951039,2
3593,-1.6451496,-1.5770612,3
3594,1.3961481,-2.264103,4
3595,-1.1146437,-0.5788421,5
3596,0.48229668,-0.95940274,6
3597,-2.0351577,-0.41752362,7
3598,-1.6712761,-1.5789378,8
3599,-0.31133747,-0.5964254,9
3600,-0.42079332,0.034964383,0
3601,-0.6797494,-0.7534214,1
3602,-1.190809,-0.7538389,2
3603,-0.7728144,-1.6009867,3
3604,0.43886068,-1.5082463,4
3605,-1.5795778,-0.8487002,5
3606,0.3170092,-1.3901546,6
3607,-1.5662303,-1.9870893,7
3608,-1.6306919,-1.4348159,8
3609,-0.41214585,-0.31414905,9
3610,-0.14840466,0.39358664,0
3611,-0.057958245,-0.10900813,1
3612,-0.8510767,0.7825889,2
3613,-1.4842477,-1.4905264,3
3614,0.3671631,-1.3584722,4
3615,-0.753206,-0.4386123,5
3616,0.06842947,0.63961697,6
3617,-1.3934013,-1.2674562,7
3618,-1.5444564,-0.416978,8
3619,0.307521,-0.5403972,9
3620,-1.0577922,0.069134206,0
3621,-0.24062388,-0.18565035,1
3622,-1.2531796,0.83866423,2
3623,-3.0769415,-0.31095147,3
3624,0.2256831,-1.153692,4
3625,-1.2143532,-0.81193006,5
3626,0.28802618,-0.56292975,6
3627,-1.3499517,-1.8583454,7
3628,-1.9671202,-0.5873444,8
3629,0.5455766,-0.7942357,9
3630,1.3580693,0.64241225,0
3631,-1.3720909,0.9329406,1
3632,-0.42243838,0.65871805,2
3633,-1.341973,-0.75103056,3
3634,0.8522981,-2.974282,4
3635,-0.6648241,-0.050875187,5
3636,0.66586083,-0.25937408,6
3637,-1.8162551,-2.0977569,7
3638,-1.3037372,-1.4453561,8
3639,-0.07743417,-0.19567719,9
3640,-0.43775183,0.19584423,0
3641,0.20231119,-2.006092,1
3642,-0.5893835,-0.06702003,2
3643,-2.1652086,-0.62446535,3
3644,0.4982033,-1.2004939,4
3645,-1.3045129,0.15165418,5
3646,0.97665197,-0.4639063,6
3647,-0.8972672,-0.5702917,7
3648,-2.018193,-1.2653812,8
3649,0.034821108,0.10881725,9
3650,-0.80853146,0.3704936,0
3651,-1.5195163,0.03473854,1
3652,-0.5612553,-1.096787,2
3653,-1.4090779,-0.9530437,3
3654,-0.078530036,-0.9775977,4
3655,-1.9980631,-0.29215643,5
3656,0.16213354,-0.79149324,6
3657,-1.7215772,-1.5748339,7
3658,-1.8938059,-0.61910415,8
3659,-1.33516,-0.78058213,9
3660,0.7127012,0.43509665,0
3661,-0.7519479,-1.5051895,1
3662,-1.2255853,0.38945985,2
3663,-1.801266,-1.1058072,3
3664,-0.6959702,-0.99415976,4
3665,-1.001995,0.72252023,5
3666,0.19741516,-0.18980795,6
3667,-0.77075124,-1.532661,7
3668,-1.9379724,-0.99666226,8
3669,-0.8457688,-0.7080202,9
3670,1.0863357,0.7717109,0
3671,-0.3691698,-0.34672362,1
3672,1.0166044,0.23826593,2
3673,-1.42384,-1.35833,3
3674,0.41077057,-1.0079484,4
3675,-1.2923378,-1.1236105,5
3676,0.59495884,-0.8126532,6
3677,-1.8991604,0.29869533,7
3678,-2.0581121,-1.1805483,8
3679,-0.79189986,-1.1078646,9
3680,-0.14000367,0.59670043,0
3681,0.35145333,-1.1251886,1
3682,-1.9044138,0.35252762,2
3683,-1.4644753,-1.4677613,3
3684,0.61336297,-2.0071893,4
3685,-0.74834,-0.25865343,5
3686,0.14520393,-1.3856025,6
3687,-1.3671473,-1.6834892,7
3688,-1.0909483,-0.9556466,8
3689,1.1402534,-1.3365107,9
3690,-0.43835852,-0.5988873,0
3691,-1.2551966,0.06937182,1
3692,-0.96014553,0.87140614,2
3693,-1.0766562,-0.9160743,3
3694,1.6006123,-1.8392444,4
3695,-0.57622886,0.29687977,5
3696,0.0958035,-1.0751507,6
3697,-0.42264736,-1.6481001,7
3698,-1.834197,-1.0818902,8
3699,-0.6476638,-0.98368615,9
3700,-0.97160053,-0.4600941,0
3701,-1.3784367,-1.5557839,1
3702,-0.107290745,-1.1585658,2
3703,-1.7963707,-0.8070579,3
3704,1.3398592,-2.7975683,4
3705,-2.009074,-1.4790952,5
3706,1.0563215,0.4020046,6
3707,-1.0691347,-1.3479245,7
3708,-1.6636662,-1.463571,8
3709,0.47382575,-1.0082073,9
3710,-0.30632436,0.3223823,0
3711,0.11877027,-1.0019753,1
3712,-0.32930577,-0.6602641,2
3713,-1.8351718,-1.4240835,3
3714,0.49034783,-2.94219,4
3715,-0.14594269,-0.35157007,5
3716,1.1216772,-0.9739866,6
3717,-1.4182376,-2.3205476,7
3718,-1.301372,-1.0971506,8
3719,0.17780925,-0.3264268,9
3720,-2.0868692,-1.8480464,0
3721,-0.19589956,-0.261378,1
3722,-0.23576593,-0.9040613,2
3723,-1.0736394,-2.2455509,3
3724,0.27622545,-1.36984,4
3725,-1.0091927,-0.08756262,5
3726,-0.8896729,-1.1689615,6
3727,-2.1911418,-1.2209349,7
3728,-1.4835483,-1.3365495,8
3729,0.6969292,-0.70441926,9
3730,-0.5053189,-1.137029,0
3731,-0.34387806,-0.009111643,1
3732,-0.37846982,-0.36872354,2
3733,-1.7611237,-0.017181873,3
3734,-0.4287876,-0.14185321,4
3735,-1.200928,-1.075208,5
3736,-0.25586888,-0.89760983,6
3737,-1.5148332,-1.3256243,7
3738,-2.0715199,-1.5302804,8
3739,-1.183465,-0.23365363,9
3740,-0.3662045,0.9480427,0
3741,-2.3492339,-0.19649482,1
3742,-0.21348462,0.11048776,2
3743,-0.93001145,-2.3580532,3
3744,-0.44717467,-1.1317357,4
3745,-1.3578309,0.6385932,5
3746,0.17466366,-0.34435678,6
3747,-1.1299797,-1.592645,7
3748,-1.220183,-1.36411,8
3749,-0.93825525,-0.22247875,9
3750,1.0855845,0.0014566611,0
3751,-0.12416196,-1.2983468,1
3752,-0.2035048,-0.13598785,2
3753,-1.5424972,-2.3368979,3
3754,-0.021134354,-1.4037995,4
3755,-1.157507,-0.70375025,5
3756,0.012595973,-0.12106615,6
3757,-1.2829895,-1.1225778,7
3758,-1.813394,-1.2438744,8
3759,-1.1271907,-1.060764,9
3760,-0.101300456,-0.4424834,0
3761,-1.0913378,0.9343097,1
3762,-0.44798705,-1.5609977,2
3763,-1.5841645,-1.0718312,3
3764,-0.5739256,-0.65403265,4
3765,-1.8568949,-0.18724193,5
3766,0.7390829,-2.10248,6
3767,-1.4270891,-1.1204463,7
3768,-1.8993556,-1.318987,8
3769,0.49482828,0.2378372,9
3770,-1.0613263,0.9912845,0
3771,0.32300255,-1.2179983,1
3772,-1.4315071,-0.87573576,2
3773,-1.9775267,-0.65140617,3
3774,-0.27633023,-0.15981793,4
3775,-1.1542293,-0.23021747,5
3776,0.88487124,-0.87666965,6
3777,-2.0132606,-0.63893795,7
3778,-2.0196118,-1.3071897,8
3779,0.3798198,0.1800769,9
3780,-0.21279271,0.19179231,0
3781,-1.5784272,-0.027727008,1
3782,-0.8106317,-0.7990671,2
3783,-1.533372,-0.96664643,3
3784,-0.665615,-0.8885693,4
3785,-1.3992254,-0.734453,5
3786,1.5772775,0.13761324,6
3787,-1.4850576,-1.8567162,7
3788,-1.2148596,-1.5345408,8
3789,-0.5954619,-0.047343463,9
3790,-0.2715658,0.49344653,0
3791,-0.46347833,-0.882208,1
3792,-0.35236132,-0.40443525,2
3793,-2.1663055,-1.0201747,3
3794,-0.6567126,-1.2135754,4
3795,-1.5486835,-1.125752,5
3796,0.24582183,-0.46969345,6
3797,-1.2279717,-1.4160756,7
3798,-1.5798832,-0.91499996,8
3799,0.10028662,-0.7579651,9
3800,0.558343,-0.37022346,0
3801,-0.10719165,-1.4737599,1
3802,-1.5093372,-0.14071697,2
3803,-0.67762715,-1.6025615,3
3804,-0.35128862,-0.06005442,4
3805,-1.4231861,-0.53365856,5
3806,-0.28914502,-0.9957974,6
3807,-0.5742076,-1.9380398,7
3808,-2.052844,-1.3842505,8
3809,0.25670016,0.5611274,9
3810,1.3306772,0.96282244,0
3811,-0.44443306,-0.47757494,1
3812,-0.21079728,-0.6962843,2
3813,-1.495479,-1.8272655,3
3814,0.018783055,0.056567907,4
3815,-2.0445087,0.15804243,5
3816,-1.0419023,-1.0778384,6
3817,-1.0321858,-0.16392112,7
3818,-1.023565,-1.6277735,8
3819,-0.4693349,0.19296366,9
3820,1.0292927,0.46926576,0
3821,-0.77552396,-1.4499705,1
3822,-0.54075545,-0.7245872,2
3823,-0.9376948,-2.0838456,3
3824,0.7039986,-1.5231707,4
3825,-1.0636603,-0.23769309,5
3826,-0.0396788,-1.0071393,6
3827,-1.3630869,-1.107998,7
3828,-1.7194462,-1.3787519,8
3829,-1.3179821,-0.21455833,9
3830,0.71143985,1.534359,0
3831,0.033732176,-1.1301699,1
3832,-0.42741612,0.09383416,2
3833,-1.3738464,-0.025598168,3
3834,0.053504713,-1.7529267,4
3835,-0.7530172,-0.3472014,5
3836,1.0917616,-1.0449215,6
3837,-1.6800202,-1.0460379,7
