,dec temp,habitual tendency,subject
3458,1.4281192,2.3980448,8
3459,4.138736,4.916547,9
3460,3.6249423,7.5868487,0
3461,5.6410637,0.80431217,1
3462,1.8819366,1.5204077,2
3463,1.8870329,1.4540805,3
3464,3.911445,2.0310721,4
3465,2.4926267,3.6482387,5
3466,6.1354203,1.6007612,6
3467,2.3132105,2.6271877,7
3468,1.5231252,3.0798926,8
3469,5.2125893,4.977617,9
3470,4.3019595,4.78744,0
3471,4.80798,2.89583,1
3472,3.7941215,2.0070865,2
3473,1.1665653,1.5213321,3
3474,3.8950179,2.19448,4
3475,2.1120307,3.8175979,5
3476,5.5839057,3.7206688,6
3477,4.4421263,1.0150764,7
3478,1.445229,1.6205459,8
3479,6.9060373,5.09791,9
3480,2.951748,4.608907,0
3481,1.9534104,1.3071523,1
3482,5.8510017,3.3734622,2
3483,1.1140133,3.380869,3
3484,5.3737764,2.6573176,4
3485,2.5103927,5.252518,5
3486,5.8078074,4.3250165,6
3487,1.9826888,1.2086185,7
3488,0.57906324,1.375004,8
3489,3.0367026,3.4880958,9
3490,3.6702106,6.8786316,0
3491,6.1849837,2.4812536,1
3492,1.7984401,4.160024,2
3493,0.7206238,1.4725089,3
3494,6.1582093,0.62689835,4
3495,3.7666395,3.6812325,5
3496,2.3293529,1.7574047,6
3497,1.2475474,1.7893071,7
3498,1.8018279,2.2581277,8
3499,6.4546037,4.7459598,9
3500,2.8511524,5.2892737,0
3501,3.884673,2.1657612,1
3502,1.5496697,4.369787,2
3503,2.0786273,2.9752827,3
3504,4.2072315,2.6345954,4
3505,2.4457576,5.2349777,5
3506,5.3834906,3.39396,6
3507,1.7265506,0.87725616,7
3508,2.8186677,1.3883,8
3509,4.2973747,5.1871033,9
3510,2.5237072,4.7515526,0
3511,3.820516,3.035492,1
3512,5.1929574,2.027245,2
3513,3.0125594,1.0127418,3
3514,4.6752157,3.9785695,4
3515,3.2781684,5.6449614,5
3516,4.123947,1.3789725,6
3517,2.8676305,1.6096324,7
3518,1.0434366,1.6202207,8
3519,6.127565,2.4874732,9
3520,1.7860215,3.2835212,0
3521,2.4536257,2.26103,1
3522,3.7986884,2.7649844,2
3523,1.7158972,1.1164074,3
3524,4.2207394,1.6732388,4
3525,2.197259,3.6586514,5
3526,7.4537697,2.8730226,6
3527,2.2125127,0.78924483,7
3528,0.9520762,1.8195024,8
3529,4.070029,6.265705,9
3530,3.705437,7.032762,0
3531,4.575552,0.49256355,1
3532,1.741308,6.199858,2
3533,0.58802533,3.4544759,3
3534,5.7145157,1.3325495,4
3535,2.6264272,4.416885,5
3536,4.240828,2.6352227,6
3537,1.5758992,1.0144897,7
3538,1.4564786,2.1667144,8
3539,3.055449,3.8278794,9
3540,2.5695875,2.7515898,0
3541,6.109768,0.97764367,1
3542,4.355611,2.8834116,2
3543,2.150144,2.8943977,3
3544,4.204407,3.9591458,4
3545,3.370197,4.487078,5
3546,5.683526,2.3140855,6
3547,2.6933267,1.4827245,7
3548,1.9181998,2.0270567,8
3549,7.746835,5.0496435,9
3550,3.3701887,3.4479845,0
3551,3.9968905,4.5314865,1
3552,4.9712152,3.3915722,2
3553,1.154375,2.6518917,3
3554,6.3942995,1.0599568,4
3555,2.340332,3.7934632,5
3556,4.6499877,3.0680559,6
3557,3.890439,2.1205862,7
3558,1.3598311,1.8897088,8
3559,6.1027384,4.80256,9
3560,4.211277,2.6139224,0
3561,4.1408067,1.0823966,1
3562,3.5734386,2.0544674,2
3563,0.78079605,3.3033493,3
3564,4.2147303,3.151561,4
3565,2.8144464,5.845277,5
3566,5.559096,2.722124,6
3567,1.1964179,1.7040557,7
3568,2.0820823,2.4661856,8
3569,5.713294,5.5866203,9
3570,1.1595329,1.9449301,0
3571,2.6635933,0.6709451,1
3572,1.593571,5.2452474,2
3573,1.5966883,2.0299997,3
3574,4.6603584,1.7299349,4
3575,2.9970155,4.03173,5
3576,2.7615283,3.8604167,6
3577,2.8906515,1.0714835,7
3578,1.17385,2.0666044,8
3579,3.9102755,3.8892035,9
3580,2.3553972,4.6436715,0
3581,5.256724,3.9152412,1
3582,4.812788,6.354988,2
3583,1.3275208,1.8358761,3
3584,1.8222117,1.8473125,4
3585,4.5251102,5.5363007,5
3586,1.6653025,1.756307,6
3587,1.0249786,1.5973543,7
3588,2.2467806,2.096112,8
3589,3.240111,3.3750443,9
3590,1.5620832,5.480821,0
3591,6.318331,1.2972194,1
3592,5.3450766,3.5119553,2
3593,1.7845554,4.2500067,3
3594,4.10349,4.220714,4
3595,2.8488135,3.2594826,5
3596,6.086191,5.3841596,6
3597,1.0743487,1.3700345,7
3598,1.4530706,2.3342638,8
3599,5.916781,2.2053306,9
3600,3.6916745,7.21202,0
3601,6.210654,1.1090056,1
3602,3.7980065,2.259482,2
3603,2.6108396,2.4157553,3
3604,6.0801463,0.6564566,4
3605,2.120484,4.6554427,5
3606,4.826132,2.2617745,6
3607,1.6012428,1.5865313,7
3608,1.684886,2.1471817,8
3609,5.6437674,3.8535109,9
3610,7.0594645,5.1530714,0
3611,3.2219245,2.4940453,1
3612,5.5645084,4.5169525,2
3613,2.1171231,0.8308074,3
3614,3.4222128,3.365191,4
3615,4.926625,4.776363,5
3616,5.536241,3.7112763,6
3617,1.8292854,1.4220021,7
3618,2.2224512,1.2353239,8
3619,2.8758507,5.7172184,9
3620,5.657601,3.6645124,0
3621,3.0215297,1.3073981,1
3622,2.7370067,2.5538282,2
3623,1.02221,2.1755881,3
3624,6.3200417,0.92099226,4
3625,1.2138485,5.3342776,5
3626,3.0439985,4.576323,6
3627,2.7092814,1.010427,7
3628,1.3455437,2.3672302,8
3629,3.694558,3.220174,9
3630,5.225472,4.2660375,0
3631,4.453038,2.658076,1
3632,2.1908548,4.8740654,2
3633,2.54913,1.4868176,3
3634,2.7680335,2.4783473,4
3635,3.1239533,4.8747354,5
3636,3.3548033,2.112475,6
3637,2.952275,1.1208444,7
3638,1.0781968,2.990735,8
3639,5.4328513,2.2910328,9
3640,5.0863657,2.394624,0
3641,1.6072285,2.8718839,1
3642,3.0825078,5.0237374,2
3643,4.302178,1.4358948,3
3644,6.826909,0.5944164,4
3645,2.814466,3.4497335,5
3646,5.5912333,4.9853044,6
3647,2.7045858,0.87850183,7
3648,2.1871085,1.8570842,8
3649,3.140181,3.5365686,9
3650,5.7133617,6.480746,0
3651,2.7190325,5.377404,1
3652,3.153672,2.7711809,2
3653,2.647824,1.8581204,3
3654,5.662298,2.8044045,4
3655,2.9941833,2.8528862,5
3656,5.5665536,2.724896,6
3657,3.0107746,2.5052075,7
3658,0.70279175,2.5812068,8
3659,2.441302,3.8094077,9
3660,6.8124623,5.4307704,0
3661,4.586734,1.3081604,1
3662,1.0766238,2.9312298,2
3663,0.8027894,2.273882,3
3664,3.0312202,5.1180735,4
3665,4.21097,3.9060462,5
3666,5.1078987,5.116983,6
3667,1.2642514,2.1874473,7
3668,2.3943803,1.9685857,8
3669,5.1998873,3.893259,9
3670,5.746744,6.3764734,0
3671,4.360046,1.921532,1
3672,1.268258,2.763628,2
3673,1.1597013,1.4736634,3
3674,3.6806831,1.5659021,4
3675,3.2981062,5.6827126,5
3676,6.370982,0.91627634,6
3677,0.94007945,1.4260933,7
3678,1.7700161,1.8042607,8
3679,3.0817497,4.394994,9
3680,4.676924,3.84251,0
3681,4.0856795,3.522968,1
3682,2.655734,3.3112612,2
3683,2.9760647,1.2887794,3
3684,5.496941,1.1020722,4
3685,1.8718785,4.4252496,5
3686,6.6962757,5.190082,6
3687,2.3490164,2.8176548,7
3688,1.6744556,2.0241702,8
3689,4.200329,4.1582313,9
3690,4.266675,5.813002,0
3691,2.7301702,4.1430635,1
3692,4.63001,3.8848522,2
3693,1.8894826,1.5239816,3
3694,2.5500221,2.26447,4
3695,4.9075565,5.6724215,5
3696,5.15886,4.226058,6
3697,3.204917,1.7359421,7
3698,1.159357,1.7938733,8
3699,5.788613,6.9257574,9
3700,8.74133,6.267657,0
3701,4.98261,1.3734984,1
3702,3.2373216,3.2850976,2
3703,2.1930282,2.0175066,3
3704,3.9618773,0.922178,4
3705,2.3105052,3.0586758,5
3706,4.7208176,3.1354709,6
3707,0.92982936,2.405914,7
3708,1.3200468,2.149494,8
3709,5.9881616,4.9795833,9
3710,3.4399161,3.6842382,0
3711,6.213873,2.1101842,1
3712,3.5518332,2.5468361,2
3713,2.1697521,1.991538,3
3714,2.2389228,5.661502,4
3715,1.2604761,3.3922126,5
3716,4.43237,3.155799,6
3717,2.0466647,1.868433,7
3718,1.333388,1.6875362,8
3719,3.1384292,4.060434,9
3720,4.518565,6.032655,0
3721,2.3825994,1.323049,1
3722,1.9416955,7.1213555,2
3723,1.9881368,2.4274194,3
3724,2.2024734,2.8651237,4
3725,2.7533846,5.286493,5
3726,3.9216027,4.011473,6
3727,0.9501593,2.3576956,7
3728,1.691458,2.7850714,8
3729,2.5463736,5.2610116,9
3730,4.575019,4.757785,0
3731,4.2775946,1.8422337,1
3732,1.8566955,3.0274673,2
3733,1.9261913,3.2413287,3
3734,3.4416893,2.3958378,4
3735,2.8921828,5.1268044,5
3736,8.163473,3.4987073,6
3737,1.4636793,1.5907011,7
3738,2.596166,1.601711,8
3739,5.2144165,3.8307807,9
3740,3.1849644,1.0243677,0
3741,1.2504337,5.3915024,1
3742,3.1162076,1.4321048,2
3743,1.5849553,2.7535822,3
3744,3.4491577,2.8607526,4
3745,1.3559103,3.8615928,5
3746,6.8114085,2.5155532,6
3747,1.9601332,1.5408932,7
3748,1.3513565,1.4006233,8
3749,2.052526,3.7606452,9
3750,6.5172997,3.8541138,0
3751,2.0180554,1.8171453,1
3752,3.546331,5.669586,2
3753,0.4467439,4.1739187,3
3754,4.584991,1.53624,4
3755,1.9675603,4.2035713,5
3756,5.7556496,3.0477772,6
3757,2.9395013,2.625611,7
3758,1.8792522,2.0307443,8
3759,3.2148237,4.6172414,9
3760,3.9332626,6.138177,0
3761,3.8388772,2.5492983,1
3762,4.4228754,4.2728167,2
3763,1.057113,4.425998,3
3764,6.3814898,0.7230698,4
3765,2.171312,4.5706663,5
3766,4.53332,3.1686463,6
3767,2.2655778,1.7175822,7
3768,1.1620026,2.7869563,8
3769,4.341529,3.610406,9
3770,3.9278102,6.897021,0
3771,3.253701,1.5441798,1
3772,4.126213,2.437141,2
3773,1.8949653,4.8638363,3
3774,6.684034,1.2695675,4
3775,2.622863,3.9093068,5
3776,2.3203988,1.8310828,6
3777,1.8850231,1.8405523,7
3778,2.0990458,2.0716188,8
3779,4.9863915,3.3232048,9
3780,4.823687,3.0420685,0
3781,3.6122618,2.1396322,1
3782,3.354623,5.1468534,2
3783,2.1878614,1.744288,3
3784,2.4878035,2.3802445,4
3785,2.2701814,5.2442703,5
3786,4.820054,1.8076406,6
3787,1.7226901,2.0900683,7
3788,1.4677873,1.8753225,8
3789,3.5725002,2.9290743,9
3790,5.951238,5.498186,0
3791,3.972397,1.6306984,1
3792,4.8617687,4.654531,2
3793,1.903225,0.89776933,3
3794,5.109882,1.5594114,4
3795,2.1378877,5.172827,5
3796,4.7035837,5.0124083,6
3797,2.1092532,1.6760063,7
3798,2.124117,2.1946247,8
3799,4.646731,2.7392914,9
3800,3.1387627,2.3417542,0
3801,1.4953539,2.3238425,1
3802,2.459055,3.2132661,2
3803,1.285441,2.929679,3
3804,2.8206644,3.566226,4
3805,2.211701,4.404182,5
3806,1.7590716,2.0916743,6
3807,3.6054516,1.4926492,7
3808,1.386707,2.5257514,8
3809,6.6170626,6.4352565,9
3810,2.7604845,3.3462107,0
3811,3.887398,1.247425,1
3812,3.2538784,3.1488872,2
3813,1.8594062,1.322781,3
3814,3.3582437,1.048438,4
3815,2.6364148,4.3786097,5
3816,5.67099,3.415624,6
3817,2.7106633,1.520198,7
3818,1.8600712,2.317795,8
3819,6.167659,5.2720222,9
3820,3.1262016,3.265804,0
3821,4.759371,0.61180955,1
3822,5.8161454,4.7344832,2
3823,2.164411,1.048223,3
3824,4.681955,1.1118191,4
3825,1.8176854,3.0069923,5
3826,7.534343,4.069984,6
3827,4.1230474,0.979845,7
3828,1.2391009,1.9791454,8
3829,3.3475122,3.1262236,9
3830,4.879455,4.24708,0
3831,3.637179,1.2710552,1
3832,2.263367,3.5777903,2
3833,1.4600241,1.7088623,3
3834,6.4268613,1.3129979,4
3835,2.8487115,3.8835356,5
3836,7.3742585,2.6407733,6
3837,1.3519795,2.0513544,7
3838,0.97718704,2.850821,8
3839,4.806863,6.6772814,9
3840,5.746496,6.391575,0
3841,5.7795267,0.9714643,1
3842,1.9003482,7.078697,2
3843,3.1275916,1.0766298,3
3844,2.842777,2.2286935,4
3845,2.779844,4.496272,5
3846,5.110579,3.6602604,6
3847,1.2768438,1.6587572,7
3848,1.3243037,2.1832652,8
3849,1.9381796,3.5413134,9
3850,6.4041705,5.184543,0
3851,2.8158023,2.6103854,1
3852,2.539098,2.0772457,2
3853,1.216954,3.2169988,3
3854,3.964124,3.571437,4
3855,2.1160223,5.358486,5
3856,2.8803608,1.2817217,6
3857,2.3915882,2.0317326,7
3858,1.4946744,2.1785703,8
3859,5.2736654,5.0339165,9
3860,4.1013713,6.285624,0
3861,5.9568987,0.9234737,1
3862,2.7544413,1.6581025,2
3863,1.851154,2.2228808,3
3864,2.2623296,4.2930384,4
3865,4.279295,3.9637306,5
3866,5.6689444,2.4428465,6
3867,1.1809748,2.3516994,7
3868,1.748175,1.985165,8
3869,2.6023934,3.2479706,9
3870,3.6317453,5.398888,0
3871,2.6812577,2.5850716,1
3872,2.320487,2.335256,2
3873,1.2055014,3.3109684,3
3874,4.9199634,4.4898167,4
3875,0.7610833,3.399087,5
3876,7.183628,2.013222,6
3877,1.9291234,1.8798817,7
3878,1.728919,1.595648,8
3879,5.510891,3.7998672,9
3880,2.5877328,2.8738008,0
3881,4.195669,0.92538595,1
3882,2.0967557,4.2832565,2
3883,1.4056386,1.8960218,3
3884,1.739081,1.4819919,4
3885,2.558539,4.2898793,5
3886,6.2521787,3.3429303,6
3887,1.7394162,1.4766474,7
3888,2.1683147,2.3383007,8
3889,3.2376072,4.4295006,9
3890,7.1767855,4.2873144,0
3891,4.9869127,1.258795,1
3892,2.46152,2.502932,2
3893,1.2472245,3.578529,3
3894,5.8881235,2.1220536,4
3895,1.6231139,2.0888236,5
3896,5.409398,2.5393944,6
3897,1.8252653,1.4685959,7
3898,1.3447938,1.892988,8
3899,5.2002163,2.3024216,9
3900,3.1383724,3.2674541,0
3901,2.1128607,3.132577,1
3902,2.2742293,2.346382,2
3903,0.9998197,1.6167521,3
3904,3.5636342,1.0813569,4
3905,2.9378319,5.4871044,5
3906,5.976174,4.255165,6
3907,3.1165733,3.1682894,7
3908,1.8383695,1.4883322,8
3909,4.1475163,4.86683,9
3910,1.8710954,2.998281,0
3911,5.109582,1.4084814,1
3912,5.718293,0.7780429,2
3913,1.1298838,1.753913,3
3914,4.067492,1.1916414,4
3915,2.7670822,3.78572,5
3916,3.4299517,3.309482,6
3917,3.2775817,1.5874963,7
3918,1.5448773,1.8146231,8
3919,6.080224,5.86985,9
3920,3.5635128,4.750763,0
3921,2.7480135,1.7114925,1
3922,3.689339,8.0933,2
3923,0.9508661,2.8069844,3
3924,3.874071,1.4416504,4
3925,3.2301712,5.9906454,5
3926,4.5601315,0.7510691,6
3927,4.6116457,3.3829095,7
3928,1.5075495,1.5651536,8
3929,6.611225,5.22084,9
3930,1.9836681,4.7957153,0
3931,1.4889021,4.6629534,1
3932,1.769616,4.9434643,2
3933,2.2563467,1.3105366,3
3934,7.4358077,0.20810801,4
3935,2.990754,3.2229807,5
3936,4.111277,4.7698565,6
3937,2.7019892,1.0771663,7
3938,1.0257994,2.0304418,8
3939,2.1778219,4.9737797,9
3940,4.715416,3.0315685,0
3941,3.0117912,4.4397783,1
3942,3.2335951,2.8791883,2
3943,2.395139,2.4123263,3
3944,6.0988092,0.9163712,4
3945,1.3520763,2.0622833,5
3946,2.9601068,4.7377386,6
3947,2.447781,2.7920487,7
3948,1.3091701,1.76708,8
3949,4.088367,4.3805256,9
3950,3.7431016,3.838459,0
3951,2.3057003,1.943376,1
3952,5.3460073,3.846662,2
3953,1.5320661,3.414988,3
3954,6.303406,1.5575652,4
3955,2.366424,3.1838748,5
3956,4.707676,2.6246758,6
3957,3.034654,2.7321374,7
3958,1.1665329,1.8474566,8
3959,3.26369,5.2730627,9
3960,1.1796277,2.3653114,0
3961,1.4373779,2.7231984,1
3962,3.815034,1.8754833,2
3963,2.532844,2.0218651,3
3964,3.7730975,4.2822833,4
3965,3.245277,4.268004,5
3966,5.8513412,2.9955742,6
3967,2.2010198,1.6187224,7
3968,1.553751,2.066178,8
3969,4.625467,3.9390252,9
3970,5.0941186,6.028035,0
3971,6.980634,5.1243935,1
3972,3.0580685,4.927049,2
3973,1.3368255,3.4519002,3
3974,3.2357526,2.1533532,4
3975,2.5014958,3.5757647,5
3976,4.381222,5.091782,6
3977,1.219127,1.273327,7
3978,0.96473014,2.4275951,8
3979,3.6737683,4.359828,9
3980,1.2122163,3.28094,0
3981,4.748274,2.5553637,1
3982,4.5848804,2.6698308,2
3983,1.9326689,2.6811447,3
3984,4.099015,1.3052232,4
3985,2.2344258,3.6505773,5
3986,2.5217834,2.891553,6
3987,2.6575246,1.3968121,7
3988,0.8749845,2.1799622,8
3989,5.036807,1.851524,9
3990,7.429699,2.7900136,0
3991,3.3128037,1.5196824,1
3992,1.6136377,6.6638894,2
3993,1.087071,2.1445675,3
3994,4.1023617,4.517842,4
3995,2.3163075,2.6433873,5
3996,3.4620545,2.503676,6
3997,2.5490263,1.3811786,7
3998,2.3641782,1.902045,8
3999,4.16989,5.3070145,9
4000,3.9746017,4.978885,0
4001,2.6851501,6.047259,1
4002,4.3335614,5.894589,2
4003,2.9366338,1.2047597,3
4004,6.0055704,2.1223087,4
4005,1.6080055,3.9562092,5
4006,4.091078,2.4808474,6
4007,1.405935,2.2343745,7
4008,1.3101305,1.8361864,8
4009,2.5275702,5.811577,9
4010,5.6995707,5.54439,0
4011,4.76566,1.4643747,1
4012,2.3617177,3.644351,2
4013,1.9058266,2.113665,3
4014,4.5995812,1.0045669,4
4015,4.0170045,5.0208826,5
4016,3.7692394,2.3043265,6
4017,1.2319746,2.548534,7
4018,1.7997395,1.3007818,8
4019,1.3341887,4.9579444,9
4020,2.4042497,5.4269066,0
4021,6.0055676,2.3422036,1
4022,7.347187,2.9438603,2
4023,2.7438388,1.8833019,3
4024,4.787304,2.646491,4
4025,2.5276065,5.639207,5
4026,5.622348,3.1174374,6
4027,2.3488908,2.5094476,7
4028,1.1174312,1.467498,8
4029,4.6249137,5.48358,9
4030,5.0876846,6.834096,0
4031,4.698023,0.6474063,1
4032,4.5813556,1.3922797,2
4033,1.2493536,3.2497575,3
4034,3.0322576,3.232931,4
4035,4.037691,2.6301432,5
4036,4.391302,4.252842,6
4037,2.411691,0.5818631,7
4038,1.3800038,1.7304709,8
4039,6.44758,5.664997,9
4040,3.8908691,7.3453565,0
4041,2.4757853,3.009862,1
4042,2.6352139,2.2668192,2
4043,2.30175,1.7599071,3
4044,2.594559,4.3751936,4
4045,1.4636121,3.162959,5
4046,5.6386185,3.76814,6
4047,1.7161928,0.8627362,7
4048,1.7688522,2.184759,8
4049,6.0874214,1.770919,9
4050,5.434198,4.5696316,0
4051,4.398101,1.7274184,1
4052,5.894835,3.9833033,2
4053,1.5278766,4.3713284,3
4054,5.596297,0.6401614,4
4055,2.8564138,4.330679,5
4056,2.5520551,4.7004156,6
4057,3.5839965,1.9746445,7
4058,0.8103285,2.0509863,8
4059,4.109576,3.6789706,9
4060,4.6130137,2.655527,0
4061,5.0786037,1.8363104,1
4062,2.4266503,2.0940018,2
4063,1.3378121,1.657157,3
4064,4.3631573,1.8847136,4
4065,3.2220726,4.542099,5
4066,5.5461655,2.8231988,6
4067,2.4039383,1.7481277,7
4068,1.4652791,2.0089583,8
4069,7.2839346,3.6549714,9
4070,1.5905206,3.131874,0
4071,1.8640083,6.8106413,1
4072,2.3042922,4.9566193,2
4073,1.4598162,3.0890565,3
4074,3.214995,2.5546384,4
4075,2.5515804,3.8297212,5
4076,3.9313793,2.4761703,6
4077,1.713935,2.4821398,7
4078,1.8211269,2.4423425,8
4079,3.3051884,3.4610317,9
4080,4.350546,5.581583,0
4081,4.1385784,4.803005,1
4082,2.3635104,1.6389816,2
4083,1.4171395,3.3385932,3
4084,5.0812097,1.2525405,4
4085,3.035052,4.200198,5
4086,2.4034781,2.4249384,6
4087,2.8552034,0.969702,7
4088,0.91151744,1.916209,8
4089,6.030675,4.718013,9
4090,5.17181,2.7401254,0
4091,2.1821365,1.9228648,1
4092,3.285055,2.5904388,2
4093,3.7203047,1.174409,3
4094,2.399082,3.6649313,4
4095,1.9943464,5.044565,5
4096,6.019227,2.5945082,6
4097,1.6690066,1.3771558,7
4098,1.7761164,2.0749083,8
4099,3.6577396,4.5296807,9
4100,4.8115263,4.92916,0
4101,2.1819882,6.2742276,1
4102,5.967841,3.788815,2
4103,1.4268504,2.4480622,3
4104,5.391999,4.3234115,4
4105,2.920381,4.447264,5
4106,5.20751,3.417108,6
4107,1.7596171,1.9141167,7
4108,1.3020964,2.1816928,8
4109,2.2428403,5.8282943,9
4110,5.646764,4.306455,0
4111,4.1079607,2.6687467,1
4112,2.6466656,2.1572485,2
4113,1.467277,3.4444144,3
4114,5.7859187,0.5662543,4
4115,4.472886,5.0249424,5
4116,4.798505,2.634461,6
4117,3.5504909,1.3132368,7
4118,1.4899052,1.1536139,8
4119,5.6845827,5.122984,9
4120,1.747465,0.859701,0
4121,2.4722013,1.2842774,1
4122,4.1867437,1.1415725,2
4123,2.8544748,1.9250159,3
4124,3.6731315,1.9431119,4
4125,2.360252,3.3790178,5
4126,3.5321667,1.6708033,6
4127,1.9244926,1.3130653,7
4128,1.3737247,1.415407,8
4129,2.0941045,5.6502013,9
4130,6.343701,6.77171,0
4131,6.397707,3.8664591,1
4132,2.644473,5.030399,2
4133,3.0810719,1.0774467,3
4134,5.888558,0.4949427,4
4135,3.4902234,4.8909345,5
4136,6.165724,4.9929624,6
4137,1.8409394,1.9161333,7
4138,0.97649926,3.316568,8
4139,5.7831917,3.564796,9
4140,5.668028,7.1568437,0
4141,3.5192819,4.917098,1
4142,1.9349,4.574806,2
4143,2.116881,0.97296333,3
4144,5.5071807,0.6112452,4
4145,5.0622644,6.5389705,5
4146,3.7749493,1.8971468,6
4147,1.457932,2.0504723,7
4148,1.96922,2.2073903,8
4149,4.1736994,4.470338,9
4150,6.1076126,5.54421,0
4151,4.911852,2.539814,1
4152,2.4802742,2.4853911,2
4153,1.9759157,2.9587781,3
4154,5.117278,3.829146,4
4155,2.293018,2.790381,5
4156,5.1088977,4.356298,6
4157,2.2010474,1.3170688,7
4158,1.8040285,1.8539077,8
4159,3.8533092,3.3125992,9
4160,2.8705215,3.1047177,0
4161,5.455433,5.79575,1
4162,2.6884258,4.4124227,2
4163,4.4548936,2.506404,3
4164,4.2246876,1.5149314,4
4165,1.7885857,4.2934995,5
4166,6.032348,2.8117776,6
4167,1.8142987,2.16082,7
4168,0.9219735,2.0326536,8
4169,3.2896824,3.3230357,9
4170,3.8489819,6.22298,0
4171,4.5286283,1.3284843,1
4172,1.9529397,3.8816009,2
4173,2.4968717,1.6741033,3
4174,5.7917213,3.5867662,4
4175,1.7715955,5.632988,5
4176,5.5110483,2.4118059,6
4177,3.071966,1.447929,7
4178,1.8699957,1.815974,8
4179,4.393364,2.5834675,9
4180,6.896125,5.2568703,0
4181,1.7191075,3.4718242,1
4182,4.560891,4.5502315,2
4183,1.1513435,2.1275177,3
4184,6.530781,0.855554,4
4185,2.2334666,5.475736,5
4186,6.9114037,3.9527738,6
4187,2.405385,1.1128101,7
4188,1.9612489,2.2356644,8
4189,3.4097526,5.2166967,9
4190,1.8192059,2.0644536,0
4191,3.2307532,3.9241614,1
4192,4.0976753,2.5165558,2
4193,1.5680338,3.4612718,3
4194,7.734812,1.3652241,4
4195,3.119485,5.6672125,5
4196,5.1503944,1.7434007,6
4197,1.8527684,1.3880116,7
4198,3.070327,1.6349518,8
4199,4.957081,5.0923166,9
4200,2.6718426,4.0511265,0
4201,2.6113465,3.4707017,1
4202,3.1821828,4.509465,2
4203,1.1852556,1.9164488,3
4204,4.88027,1.0024841,4
4205,2.189056,2.9204297,5
4206,4.873691,2.5707684,6
4207,2.0678022,1.1923335,7
4208,1.2018954,1.8462527,8
4209,6.8637424,5.2525206,9
4210,3.694955,5.462032,0
4211,2.7574122,2.1689935,1
4212,4.495017,4.431758,2
4213,2.2561607,1.897936,3
4214,5.294504,2.2584178,4
4215,5.103178,3.2920618,5
4216,4.825048,1.198679,6
4217,3.7662652,1.8654292,7
4218,1.5751184,1.9340429,8
4219,4.101041,4.2099733,9
4220,3.597658,3.2112038,0
4221,5.445392,0.9712135,1
4222,2.5902345,4.0174646,2
4223,2.368246,1.1878567,3
4224,6.968129,1.1984328,4
4225,1.7244356,2.6760368,5
4226,4.0920506,2.3896036,6
4227,4.045373,2.8179836,7
4228,2.4335656,1.3288386,8
4229,3.7060862,4.1912045,9
4230,4.405006,4.266938,0
4231,4.4361963,2.235546,1
4232,4.4824224,7.052289,2
4233,0.91210675,2.6769052,3
4234,5.125862,2.5614972,4
4235,2.3916187,3.2141476,5
4236,5.387781,3.5514126,6
4237,2.6064918,2.8557496,7
4238,2.014604,1.6107008,8
4239,6.976124,2.5326312,9
4240,1.1185725,2.250578,0
4241,5.8977413,2.3989878,1
4242,4.6771708,1.9026189,2
4243,1.122711,2.8154614,3
4244,4.170117,1.1519163,4
4245,2.763916,2.1350698,5
4246,6.7922854,1.9545047,6
4247,1.6186724,1.8859102,7
4248,2.346399,2.254321,8
4249,4.2021427,2.8067145,9
4250,2.678958,4.4167037,0
4251,3.0775342,1.6802552,1
4252,2.3806434,3.8827353,2
4253,1.6871903,1.9575813,3
4254,2.4815412,4.3760033,4
4255,3.8863854,3.7593725,5
4256,5.505843,2.7510424,6
4257,3.2463765,1.9198349,7
4258,1.1630685,2.133388,8
4259,4.274992,2.8786469,9
4260,6.333191,3.97881,0
4261,6.0894876,0.620693,1
4262,3.0189342,1.1442202,2
4263,1.997997,1.6671131,3
4264,6.082219,2.4282665,4
4265,3.306787,5.64977,5
4266,7.16032,4.6948915,6
4267,3.6794355,1.3348073,7
4268,1.3983418,1.3150967,8
4269,4.3562565,4.7585325,9
4270,1.8359451,5.1698484,0
4271,5.3976097,0.73692447,1
4272,3.1822042,3.3807101,2
4273,1.4778831,3.7464545,3
4274,3.347534,1.2231727,4
4275,2.0595589,5.417741,5
4276,4.305696,3.420788,6
4277,3.050827,1.4600252,7
4278,1.7034142,1.3613751,8
4279,7.8977795,1.914267,9
4280,2.3969686,5.1879935,0
4281,2.9303792,1.084503,1
4282,3.3745928,3.8176403,2
4283,2.1093113,3.0442727,3
4284,4.2773337,1.746255,4
4285,4.010203,4.4228783,5
4286,8.564512,4.877049,6
4287,1.3614461,1.7583936,7
4288,1.5439522,2.0258806,8
4289,2.9424813,4.6323485,9
4290,0.84830713,2.2262125,0
4291,6.7430263,1.6764908,1
4292,0.89054936,4.450944,2
4293,1.4997977,1.4519138,3
4294,5.263396,1.3680004,4
4295,1.989217,2.7620096,5
4296,4.239979,1.0731586,6
4297,1.8762276,3.347788,7
4298,2.0305848,2.5913026,8
4299,4.2609043,2.4585822,9
4300,4.443453,2.5955381,0
4301,4.6343966,0.7414199,1
4302,4.2705398,3.555665,2
4303,1.580974,1.507044,3
4304,1.8060665,1.7167497,4
4305,2.5985396,3.3383503,5
4306,6.2248316,5.3856964,6
4307,1.9472622,0.83914465,7
4308,1.5872765,1.2915318,8
4309,6.8095584,4.7361035,9
