,locs0,locs1,subject
3042,0.10383153,-0.3477945,2
3043,-1.5896255,-1.3475107,3
3044,-0.7431446,-1.44585,4
3045,-1.551498,-0.5131979,5
3046,-1.0442207,-1.2163451,6
3047,-0.90793467,-1.4225011,7
3048,-1.3883653,-1.5376127,8
3049,-0.11615652,-1.3822392,9
3050,-0.5895824,-0.7608153,0
3051,-0.4310039,-1.2609178,1
3052,-0.072212696,-0.9831983,2
3053,-1.7202308,-1.4413099,3
3054,0.37538135,-2.75598,4
3055,-1.6336389,-0.5109874,5
3056,0.4092986,-2.0310264,6
3057,-1.3455292,-1.9431505,7
3058,-1.0010333,-1.8159993,8
3059,-0.40955442,-0.69524837,9
3060,-1.5852827,-0.47251827,0
3061,-1.4367894,-0.88114774,1
3062,-0.5911397,-2.3048866,2
3063,-1.7289958,-1.2106719,3
3064,-0.26592886,-0.6408327,4
3065,-1.2365515,-0.2651801,5
3066,0.29266632,-0.47257435,6
3067,-1.8401148,-1.7296281,7
3068,-1.2328899,-1.2469218,8
3069,-0.30789644,0.19093394,9
3070,-1.0402825,-0.19614872,0
3071,-1.5302093,-0.84982336,1
3072,-1.4210665,-0.89603025,2
3073,-1.8850514,-1.4138833,3
3074,-0.37764177,-2.6449003,4
3075,-1.6963428,-0.3278697,5
3076,-1.1584265,-0.41553175,6
3077,-1.2375754,-1.9951708,7
3078,-1.5447775,-1.4289519,8
3079,-0.14068156,-1.1301374,9
3080,-0.614622,-0.55146986,0
3081,-0.73564184,-1.3685609,1
3082,-1.0853577,-0.2236622,2
3083,-0.93902725,-1.4564962,3
3084,-0.98970544,-0.2197969,4
3085,-0.49037468,-0.72866267,5
3086,0.24963737,-1.2748803,6
3087,-1.3695074,-2.2711549,7
3088,-1.6346351,-1.5813359,8
3089,-0.16709837,-0.004237175,9
3090,-1.3391201,-1.0131147,0
3091,-0.6188013,-1.5258173,1
3092,-0.61517525,-1.4880707,2
3093,-1.8945762,-0.85724694,3
3094,-0.49702623,-2.067968,4
3095,-1.8089259,-1.220513,5
3096,0.26065004,-1.1097007,6
3097,-1.2205429,-1.6201718,7
3098,-1.3253514,-1.7434194,8
3099,-0.5359208,-1.3393188,9
3100,-0.21174449,-1.0576453,0
3101,-0.74889123,-1.7701724,1
3102,-1.1677966,-1.6012311,2
3103,-1.5780395,-1.238847,3
3104,-0.4088978,-1.32888,4
3105,-1.2932043,-0.7795348,5
3106,-0.36620393,-1.466464,6
3107,-1.3171917,-1.6946154,7
3108,-1.7475526,-1.336859,8
3109,-0.73429024,-0.49663872,9
3110,0.033286452,-0.7345606,0
3111,-0.66874933,-0.819862,1
3112,-0.45933273,0.15394974,2
3113,-1.7832204,-1.2684873,3
3114,-0.1778479,-1.527937,4
3115,-1.9329318,-0.53450835,5
3116,-0.0928776,-1.1218033,6
3117,-1.7134832,-2.2383327,7
3118,-2.0725756,-1.4853299,8
3119,-1.4904618,-0.65840185,9
3120,-0.47727808,-0.5255798,0
3121,-0.7309817,-1.3226588,1
3122,-0.12234247,-0.4325207,2
3123,-1.3076595,-2.0442803,3
3124,-0.33330372,-1.455648,4
3125,-1.1131487,-1.1568416,5
3126,0.15246546,-0.77389354,6
3127,-1.1201748,-2.0821562,7
3128,-2.3074715,-1.4515561,8
3129,-1.0321735,-0.20779857,9
3130,-0.6078594,-0.23426872,0
3131,-1.5571508,-1.2103246,1
3132,-1.429641,-0.6867605,2
3133,-1.2347827,-0.7915168,3
3134,-0.24365863,-1.0968548,4
3135,-1.4472818,-0.85382897,5
3136,0.256469,-2.1601853,6
3137,-1.2471225,-1.9642355,7
3138,-1.4476972,-1.7211815,8
3139,-0.1904293,-1.1259145,9
3140,-1.0426681,-0.048577785,0
3141,-0.16043124,-1.9920673,1
3142,-0.9776542,-1.2575994,2
3143,-1.3984697,-1.434492,3
3144,-1.1999925,-0.60693014,4
3145,-1.5600817,-1.2128434,5
3146,0.42029053,-1.200926,6
3147,-1.5788696,-1.3921169,7
3148,-1.6517818,-1.0639918,8
3149,-1.3445983,-0.9757092,9
3150,-0.4780637,-0.73793006,0
3151,-1.1696557,-0.7076718,1
3152,-0.82337177,-1.2831199,2
3153,-1.7660848,-1.0711552,3
3154,0.23102152,-2.3671105,4
3155,-0.9850619,-0.77982086,5
3156,0.071355194,-1.0526582,6
3157,-1.4503365,-2.1157362,7
3158,-1.6463393,-0.9381632,8
3159,0.10982078,-0.5930682,9
3160,-1.1297395,-0.8070367,0
3161,-0.29637295,-2.0643742,1
3162,-0.06603193,-1.5013851,2
3163,-1.4239373,-1.090802,3
3164,-0.045131058,-2.0192032,4
3165,-1.0324717,-1.2933936,5
3166,-0.26559967,-1.3741184,6
3167,-1.2690178,-1.2429314,7
3168,-1.6267129,-1.3841639,8
3169,-1.5707767,-0.498269,9
3170,-1.2673044,0.03604412,0
3171,0.10397297,-1.1121292,1
3172,-1.4665949,-0.1041466,2
3173,-1.4122419,-1.962874,3
3174,-0.33444732,-2.4283876,4
3175,-0.75754213,-1.5095253,5
3176,-0.8296442,-0.40434968,6
3177,-1.426736,-1.505194,7
3178,-2.4169152,-1.877269,8
3179,-0.07445711,-0.35520262,9
3180,-0.86331505,-0.6470652,0
3181,-0.85657144,-1.4611777,1
3182,-0.22855395,-2.3344789,2
3183,-1.3778083,-1.7196574,3
3184,-0.9807383,-0.099692345,4
3185,-1.2371027,-0.11831647,5
3186,0.015624374,-1.5726421,6
3187,-1.585986,-1.5447289,7
3188,-1.1293255,-1.3347161,8
3189,-0.054355323,-1.710129,9
3190,-1.3489299,-0.16434515,0
3191,-0.26039535,-2.0112822,1
3192,-1.175697,-0.23277038,2
3193,-1.1356543,-1.7054017,3
3194,-0.9310335,-0.5615654,4
3195,-1.8715479,-1.4954536,5
3196,0.16033596,-0.80337554,6
3197,-1.2647082,-2.5524635,7
3198,-1.7471633,-1.1703305,8
3199,-0.8180673,-1.4055011,9
3200,-0.95981324,-0.8028793,0
3201,-1.2553439,0.30415642,1
3202,-1.0457928,-1.0906646,2
3203,-1.3647882,-1.5378654,3
3204,-1.0475733,-0.3763001,4
3205,-0.7981206,0.502735,5
3206,-0.27527896,-0.14790487,6
3207,-1.5520467,-1.8996288,7
3208,-1.5032642,-0.94327325,8
3209,-0.37819093,-1.5312476,9
3210,-1.0878067,-1.186948,0
3211,-1.6866941,-1.2494065,1
3212,-1.0557139,-1.2389069,2
3213,-1.8681115,-2.3321548,3
3214,-0.61257637,-1.3491901,4
3215,-1.6518989,-0.41909873,5
3216,-0.2843396,-1.4713433,6
3217,-1.0498351,-2.142427,7
3218,-1.8123982,-1.4649179,8
3219,-1.144136,-0.21217132,9
3220,-2.0828924,0.4444065,0
3221,-0.58082765,-1.552821,1
3222,-1.2364452,-0.46283507,2
3223,-1.7977176,-2.0234015,3
3224,-1.1382251,-1.024389,4
3225,-0.82707,-0.60651755,5
3226,0.34301782,-1.6736865,6
3227,-1.5125681,-1.8747685,7
3228,-1.4438497,-1.7060941,8
3229,-1.23509,-0.786984,9
3230,-1.2710094,-0.48306793,0
3231,-0.11014825,-1.4059998,1
3232,-1.4965394,-1.2797973,2
3233,-2.162143,-1.440727,3
3234,-0.015946567,-1.2613484,4
3235,-1.4122039,-0.5443808,5
3236,-0.6971098,-1.3065506,6
3237,-1.0549302,-2.0011563,7
3238,-1.8530906,-1.4169235,8
3239,0.16945213,-0.3711853,9
3240,-1.3105308,-0.7149012,0
3241,-0.41126388,-2.3050866,1
3242,-0.58732307,-0.31689572,2
3243,-1.2171494,-1.0673604,3
3244,0.24506205,-1.627391,4
3245,-0.9820352,-0.29260573,5
3246,-0.5768596,-1.5499423,6
3247,-1.460869,-1.8466622,7
3248,-1.3710012,-1.409642,8
3249,-0.52835625,-0.3738272,9
3250,-0.18615139,-1.2570877,0
3251,-0.97274625,-0.41097367,1
3252,-0.91767293,-0.9017223,2
3253,-1.6209738,-1.6555378,3
3254,-1.368076,-2.2881067,4
3255,-1.3257712,-1.1343443,5
3256,-1.3943201,-0.6605348,6
3257,-1.6311425,-1.3550318,7
3258,-0.9472247,-0.82224244,8
3259,-0.08855268,-1.102199,9
3260,-1.652695,-0.7701051,0
3261,-1.7400653,-0.80286306,1
3262,-0.13523531,-0.6324135,2
3263,-1.8984392,-1.2696195,3
3264,-0.49519938,-1.027608,4
3265,-1.0800369,-0.7750591,5
3266,-0.44894975,-1.5377953,6
3267,-1.3036475,-2.2748833,7
3268,-1.9590393,-1.4110863,8
3269,0.27758437,-0.58837265,9
3270,-1.2490197,-1.0059623,0
3271,-0.55620825,-0.83723277,1
3272,-0.20468163,-1.3772898,2
3273,-1.6553582,-1.375929,3
3274,-0.22201468,-1.1949767,4
3275,-0.7882297,-0.377191,5
3276,-1.1044681,-1.581738,6
3277,-0.6539608,-1.8039594,7
3278,-1.7887203,-1.0710235,8
3279,-0.075589955,-0.70443165,9
3280,-1.0863799,-0.48330986,0
3281,-0.693945,-0.4039032,1
3282,-0.8967503,-1.1334945,2
3283,-1.4136364,-1.0702965,3
3284,-0.72192633,-1.6280061,4
3285,-0.9295937,-0.38742492,5
3286,-0.6442074,-2.3009756,6
3287,-1.5426786,-2.167529,7
3288,-1.370786,-1.2853578,8
3289,-0.21700794,-0.64038736,9
3290,-1.1386578,-0.3572688,0
3291,-0.94336957,-1.6866438,1
3292,-1.1803746,-0.60527503,2
3293,-1.5933952,-1.3880347,3
3294,-1.3645868,-0.93198985,4
3295,-1.6663334,-1.2014031,5
3296,-0.9351671,-0.57919925,6
3297,-1.3532519,-1.2429253,7
3298,-1.6671181,-2.0115268,8
3299,-0.67971146,-0.53542805,9
3300,-0.19872671,-0.9915592,0
3301,-0.92314297,-0.62092614,1
3302,-0.24087203,-0.79724073,2
3303,-0.96021557,-1.4935148,3
3304,-0.32110927,-1.259186,4
3305,-1.5792702,-1.6091721,5
3306,-0.67055047,-1.5096437,6
3307,-1.0512805,-1.9771285,7
3308,-1.4892465,-1.0331426,8
3309,-1.2480087,-0.25502628,9
3310,-1.0990429,-1.1465838,0
3311,-1.2909694,-0.0546149,1
3312,-0.21474636,-0.63739026,2
3313,-0.9671591,-1.4868174,3
3314,0.1656434,-1.6153286,4
3315,-0.81231654,-0.58107555,5
3316,-0.64402574,-1.4952751,6
3317,-1.6047344,-0.030432701,7
3318,-1.8464116,-1.3134629,8
3319,-1.0395595,-0.5819097,9
3320,-1.9719343,-0.41426826,0
3321,-0.31835493,-1.5092176,1
3322,-0.54892117,-0.82941884,2
3323,-1.6096396,-1.2347516,3
3324,-0.71910596,-0.96694154,4
3325,-1.3484442,-1.2079583,5
3326,-0.17684989,-1.002578,6
3327,-1.8758025,-2.0767002,7
3328,-1.3903663,-1.0311921,8
3329,-0.54572403,-0.759808,9
3330,-1.8312206,-0.86340725,0
3331,-0.8746256,-1.150643,1
3332,-1.0637351,-0.37984246,2
3333,-1.9083898,-1.2571311,3
3334,-0.91057193,-0.95017344,4
3335,-1.2801245,-1.0600294,5
3336,-0.1786458,-0.6470918,6
3337,-1.0240368,-1.088951,7
3338,-2.2553523,-1.4838716,8
3339,-0.07169354,-1.7330096,9
3340,-0.7015323,0.09209937,0
3341,0.5393048,-1.7481295,1
3342,-0.9384266,-0.7782764,2
3343,-2.1012118,-0.8073995,3
3344,-0.45222774,-1.7697973,4
3345,-1.370074,-0.87426376,5
3346,-0.28816438,-0.6905089,6
3347,-2.354204,-2.1323395,7
3348,-2.3689384,-1.147656,8
3349,-1.0347226,-0.8485673,9
3350,-0.35331434,-0.7997985,0
3351,-0.30607754,-0.73921084,1
3352,-0.9707704,-0.43713105,2
3353,-1.5629731,-1.1659756,3
3354,-1.185851,-1.1801881,4
3355,-1.2273731,-0.8054725,5
3356,-0.1811641,-0.6106415,6
3357,-1.4732634,-1.9712833,7
3358,-2.1567206,-1.420413,8
3359,-0.52742296,-0.030679882,9
3360,-0.83337945,-0.7736305,0
3361,-0.08662164,-1.447003,1
3362,-0.43535772,-0.42520785,2
3363,-2.388709,-1.0664866,3
3364,0.1406166,-1.4851081,4
3365,-0.4708228,0.0023901463,5
3366,0.17134666,-1.0652101,6
3367,-1.158936,-1.7928014,7
3368,-1.7432629,-1.171671,8
3369,0.57327133,-0.43668592,9
3370,-0.28733033,-0.38991547,0
3371,-0.67936426,-2.1975079,1
3372,-1.0672009,-0.15866709,2
3373,-0.90873945,-2.6103766,3
3374,-0.2426076,-2.193571,4
3375,-1.1273086,-0.66296095,5
3376,-0.08882174,-1.0528078,6
3377,-2.0104449,-1.3446069,7
3378,-0.5715947,-1.4739428,8
3379,-0.7463262,0.088590264,9
3380,-0.7867396,-0.37320134,0
3381,-0.8244809,-1.0380249,1
3382,-0.87610835,-1.6533186,2
3383,-1.1358516,-1.8931768,3
3384,0.2927131,-1.6208813,4
3385,-2.0833313,-0.6003054,5
3386,0.5945045,-0.8948381,6
3387,-1.1404593,-2.055401,7
3388,-2.4724166,-1.0463926,8
3389,-0.41039202,0.196477,9
3390,-1.7208519,-0.3177813,0
3391,0.04820746,-1.8254843,1
3392,-0.29704547,0.21251154,2
3393,-1.6957091,-1.1203818,3
3394,-0.6958103,-0.7775946,4
3395,-0.9256557,-0.5236429,5
3396,-0.72215056,-0.7182719,6
3397,-2.1089606,-1.4384463,7
3398,-1.4775013,-1.8447824,8
3399,-0.698425,-0.56304324,9
3400,-1.7522652,-0.03733152,0
3401,-0.7715431,-0.57218444,1
3402,-0.5452929,-1.1089189,2
3403,-1.4525362,-1.9975555,3
3404,0.21253127,-2.206386,4
3405,-1.8815819,-0.8441942,5
3406,-0.91140985,-1.6776383,6
3407,-1.4643925,-0.9117696,7
3408,-1.2850802,-1.2988666,8
3409,-0.6002766,-0.3292272,9
3410,-1.1760623,-0.998929,0
3411,-1.5145649,-0.8319131,1
3412,-0.19370884,-1.211998,2
3413,-1.4362078,-1.8670774,3
3414,-1.0592465,-0.34895205,4
3415,-1.2689295,-0.9936769,5
3416,-0.37611595,-2.274023,6
3417,-1.8176414,-2.4816859,7
3418,-1.9599371,-0.97845626,8
3419,-1.0034448,-0.75564927,9
3420,-1.4842125,-0.31732076,0
3421,-0.947796,-0.5592317,1
3422,-1.3161018,-0.9610505,2
3423,-1.9068751,-1.2652085,3
3424,-0.200057,-1.6109998,4
3425,-0.48363483,-0.31052583,5
3426,-0.46680817,-0.50851464,6
3427,-1.4096013,-1.8250662,7
3428,-1.532165,-0.939022,8
3429,-0.85923314,-0.32676756,9
3430,-0.18075961,0.15707791,0
3431,-0.4897183,-1.109996,1
3432,-0.8979465,-0.9922159,2
3433,-1.0654533,-1.8793918,3
3434,-1.2784507,-1.8801358,4
3435,-0.988593,-0.5790818,5
3436,-0.3360078,-1.5021113,6
3437,-2.045521,-1.2526242,7
3438,-1.9367887,-1.5420736,8
3439,-1.0754116,-0.5046552,9
3440,-1.1677425,-1.0159026,0
3441,-1.494394,-0.1984601,1
3442,-1.5438375,0.45359826,2
3443,-1.9319776,-1.011451,3
3444,-0.78694826,-1.9675534,4
3445,-1.2125043,-0.6207179,5
3446,-0.010510415,-0.6212358,6
3447,-2.04714,-1.3754089,7
3448,-1.2911105,-1.028287,8
3449,-0.5149957,-0.9682385,9
3450,-0.7442528,0.012177587,0
3451,-0.5914887,-1.7399359,1
3452,-0.32670105,-2.4650056,2
3453,-1.8021092,-1.6745285,3
3454,-1.0080047,-1.5653436,4
3455,-2.1445317,-0.14692724,5
3456,1.1818447,-0.816418,6
3457,-1.5150275,-2.010184,7
3458,-1.6696327,-1.0717447,8
3459,-0.31758893,-0.9596528,9
3460,-1.882688,-0.278712,0
3461,-1.0842999,0.5221845,1
3462,-0.7619709,-0.8773437,2
3463,-2.0204043,-0.55180174,3
3464,-1.1913867,-1.3232294,4
3465,-0.8392201,-0.8996479,5
3466,0.04995349,-1.2436271,6
3467,-1.2564256,-1.8019794,7
3468,-1.6963174,-1.3109968,8
3469,-0.05694017,-0.8458342,9
3470,-0.6295369,-0.52100277,0
3471,-1.2083185,-1.1376935,1
3472,-0.35633108,-0.67021406,2
3473,-1.1100535,-1.815648,3
3474,-0.1336467,-2.365282,4
3475,-1.6219435,-0.555282,5
3476,-1.0715054,-1.3651384,6
3477,-1.5784901,-2.0930877,7
3478,-2.0362656,-1.0581849,8
3479,-2.2716367,-0.8403692,9
3480,-0.85062104,-0.5387698,0
3481,-1.930203,0.76731014,1
3482,-0.67869055,-1.2952731,2
3483,-2.0512156,-0.38225,3
3484,0.44632268,-1.4463046,4
3485,-0.6434941,-0.96773696,5
3486,-1.0713754,-1.5048491,6
3487,-1.775742,-1.5911864,7
3488,-1.9477288,-1.5052848,8
3489,-1.2093601,-0.9599745,9
3490,-0.30104667,-0.22005934,0
3491,-1.2056129,-1.9476575,1
3492,-0.7556625,-0.6932408,2
3493,-1.4987842,-1.3045443,3
3494,-0.39425045,-1.827248,4
3495,-1.3370149,-0.24623007,5
3496,-0.2173011,-0.84366333,6
3497,-1.478968,-1.4138939,7
3498,-2.0350785,-1.2197706,8
3499,-0.35218972,-0.8101326,9
3500,-1.0352646,-0.5751535,0
3501,-1.8428497,-0.30373967,1
3502,-0.20299321,-0.14047444,2
3503,-2.4781332,-1.6299009,3
3504,0.14942908,-2.0164433,4
3505,-1.921597,-0.63438195,5
3506,-1.0925298,-1.2107654,6
3507,-1.6793054,-1.9650464,7
3508,-2.168881,-0.73622185,8
3509,-0.61149704,-0.55291927,9
3510,-0.6613277,-1.6234412,0
3511,0.03879273,-0.9307233,1
3512,-1.8964802,-0.2829287,2
3513,-1.6964066,-2.0124636,3
3514,-0.13981265,-1.1866674,4
3515,-0.5305205,-0.6328225,5
3516,-0.44229326,-0.9941058,6
3517,-1.2827188,-1.677303,7
3518,-1.6938986,-1.2320862,8
3519,-1.2967737,-1.0004877,9
3520,0.08481163,-0.64407617,0
3521,-0.52476954,-1.2172674,1
3522,-1.5621818,-1.7581549,2
3523,-1.5871148,-2.3611653,3
3524,-1.1510389,-1.6223009,4
3525,-1.0725194,-0.2695214,5
3526,0.041620493,-1.4443591,6
3527,-1.9174037,-2.1950016,7
3528,-1.8484728,-1.2817463,8
3529,-0.24992576,0.1867693,9
3530,-0.6774223,-0.017362475,0
3531,-0.23554495,-2.2582722,1
3532,-0.987818,-0.68379664,2
3533,-1.7138345,-0.80844104,3
3534,-0.7156737,-1.3414786,4
3535,-1.7895049,-0.6783225,5
3536,0.58642846,-1.0015149,6
3537,-1.7774671,-0.9711529,7
3538,-1.7867447,-0.96031684,8
3539,-0.9529335,-0.6612218,9
3540,-1.5092335,-0.3562544,0
3541,-1.0716039,0.8932445,1
3542,-0.20737767,-0.63002974,2
3543,-3.2129188,-0.5849796,3
3544,-0.27491802,-1.114357,4
3545,-1.4608626,-0.79915124,5
3546,-0.24177557,-0.8913284,6
3547,-1.2968751,-1.7103643,7
3548,-1.7590764,-1.1921843,8
3549,-1.2999862,-0.5720596,9
3550,-1.154449,-1.0578691,0
3551,-1.01343,-3.47369,1
3552,-1.8540189,-0.6715723,2
3553,-2.0629838,-1.1008055,3
3554,0.77957463,-0.8209345,4
3555,-1.8242567,-0.43947628,5
3556,-0.5795764,-0.94816107,6
3557,-2.040103,-1.3114191,7
3558,-1.4083583,-1.2479601,8
3559,-0.43819565,-0.99665356,9
3560,-0.65788126,-0.60508287,0
3561,-0.65098584,-1.3339192,1
3562,-1.2593746,-0.6128653,2
3563,-2.4670315,-0.7281933,3
3564,-0.65158474,-2.0661428,4
3565,-0.67629445,-0.3614765,5
3566,-1.2079475,-0.015784502,6
3567,-1.5390679,-1.8338903,7
3568,-1.4294903,-1.745433,8
3569,-0.74500835,-1.04342,9
3570,-1.1170186,-0.7605169,0
3571,-0.061289787,-1.5754485,1
3572,-0.36354494,-1.2193298,2
3573,-1.5592494,-1.9994016,3
3574,-0.9379704,-1.8954012,4
3575,-1.3153476,-0.54341954,5
3576,0.32311904,-1.7533253,6
3577,-1.4806594,-2.011411,7
3578,-1.3432927,-1.3928273,8
3579,-0.074118376,-1.112982,9
3580,-0.86124206,-0.42213005,0
3581,-0.83783555,-1.2348651,1
3582,-0.45117712,-1.3427722,2
3583,-1.5798259,-1.3106136,3
3584,-0.06278938,-1.9806354,4
3585,-1.3171505,-0.34431836,5
3586,-1.1929483,-1.6731017,6
3587,-1.7466422,-1.1085765,7
3588,-1.4291221,-1.3091671,8
3589,-0.49431536,-1.5952653,9
3590,-0.27042103,-1.628239,0
3591,-0.2722295,-0.7739105,1
3592,-0.7474895,-0.6321371,2
3593,-0.8650997,-2.8440092,3
3594,-0.9587934,-1.4687883,4
3595,-1.3642534,-0.51540387,5
3596,-1.1273725,-1.4054546,6
3597,-1.8099587,-1.7026438,7
3598,-1.4652348,-1.5140684,8
3599,-0.19276592,-0.96863866,9
3600,-1.0361887,-1.2996657,0
3601,-0.37792382,-1.8520132,1
3602,-0.63954115,-1.2366796,2
3603,-1.435704,-1.2910033,3
3604,-0.88863736,-1.393445,4
3605,-1.3927051,-1.058872,5
3606,-0.1198214,-1.4804319,6
3607,-0.8379955,-2.4209838,7
3608,-1.8690182,-1.5654783,8
3609,-0.43964458,-1.3031247,9
3610,-0.20880431,-0.8939724,0
3611,-0.51965994,-0.30036145,1
3612,-0.7652321,-1.664447,2
3613,-1.345335,-1.7368417,3
3614,-0.33608413,-1.2302397,4
3615,-1.3903264,-0.3833992,5
3616,0.12602258,-0.55271673,6
3617,-1.8732991,-1.2518823,7
3618,-1.199362,-1.8532133,8
3619,-0.6186112,-0.5577081,9
3620,-0.58381236,-1.3432527,0
3621,-0.79747033,-2.2321575,1
3622,-0.4947607,-1.8039726,2
3623,-1.6269506,-1.798495,3
3624,-0.44380772,-1.4201587,4
3625,-0.80202335,-1.0644753,5
3626,-1.0050275,-1.5518535,6
3627,-1.1434343,-2.0395784,7
3628,-1.4961326,-1.3770154,8
3629,0.45721036,-1.1062717,9
3630,-1.5127769,-1.9584161,0
3631,-0.60762894,-1.7361627,1
3632,-0.53527284,-1.3152785,2
3633,-0.5522727,-1.6400607,3
3634,-0.8537804,-1.0937796,4
3635,-1.1638771,-0.8012911,5
3636,0.20784903,-0.28617316,6
3637,-0.8966165,-2.3880832,7
3638,-1.7626406,-1.5956575,8
3639,0.17477483,-1.0621383,9
3640,-0.77514297,0.5800723,0
3641,-0.10273105,-1.7993376,1
3642,-0.2881611,-0.39717606,2
3643,-1.9384776,-1.9664493,3
3644,-0.21727598,-1.7436032,4
3645,-0.9664332,-0.7000866,5
3646,-0.48459193,-0.3621891,6
3647,-1.4436686,-1.2022519,7
3648,-1.6548492,-1.4963412,8
3649,-1.3266844,-1.3080068,9
3650,-1.3036699,-0.08809316,0
3651,-0.61671317,-1.0613574,1
3652,-0.8203989,-1.1194363,2
3653,-1.4322307,-1.4152659,3
3654,-0.6947434,-1.2966526,4
3655,-1.9417684,-0.51183903,5
3656,-0.6373007,-1.1249728,6
3657,-1.5785987,-1.194905,7
3658,-1.9964035,-1.061028,8
3659,-0.1891557,-0.3447076,9
3660,-0.9230519,-0.8260091,0
3661,-0.46303052,-1.872077,1
3662,-0.27036637,-0.2032395,2
3663,-1.5235764,-1.8271756,3
3664,0.043034643,-1.6928391,4
3665,-1.1677656,-0.89194167,5
3666,0.1783796,-0.8854365,6
3667,-1.9721019,-1.2578453,7
3668,-1.9447701,-1.3208859,8
3669,-0.9275694,0.15584809,9
3670,-0.5963122,-0.7580327,0
3671,-0.73995084,-0.05737734,1
3672,-0.4481087,-0.8935289,2
3673,-1.5480621,-0.6365636,3
3674,-1.0782512,-1.6105778,4
3675,-0.59827083,-0.33056626,5
3676,-0.43447813,0.18582475,6
3677,-1.5170033,-2.8565917,7
3678,-2.2631927,-0.9199481,8
3679,-0.7996255,-1.1191639,9
3680,-0.53646326,-0.3584652,0
3681,-0.3845719,-1.0961908,1
3682,-0.97750676,0.10008609,2
3683,-1.9961402,-0.34033656,3
3684,-0.61493134,-1.7384908,4
3685,-1.6613276,-0.20791954,5
3686,0.12681806,-1.0850857,6
3687,-1.3696781,-2.5449421,7
3688,-1.6575619,-0.6761279,8
3689,-0.67226946,-0.98397493,9
3690,-2.134711,-1.2787808,0
3691,-0.9752294,-1.5064008,1
3692,-0.019298911,-1.3044657,2
3693,-2.005457,-1.173393,3
3694,0.29124355,-1.5496984,4
3695,-1.9004444,-0.45362115,5
3696,-1.1509912,-0.14691782,6
3697,-2.1721582,-1.6512271,7
3698,-1.4778298,-1.2198346,8
3699,0.18602085,-0.34954867,9
3700,-0.787838,-0.13743377,0
3701,-1.2278501,-1.5813409,1
3702,-0.060221255,-0.4535492,2
3703,-1.4397178,-1.5155478,3
3704,-0.82070374,-0.32206,4
3705,-1.7194455,-0.13915217,5
3706,-0.1468799,-0.9742321,6
3707,-1.4063497,-1.8269676,7
3708,-1.1485889,-1.1873322,8
3709,-1.3328688,-1.4324113,9
3710,-0.32545346,-1.8234873,0
3711,-0.53015304,-1.2909468,1
3712,-0.6406778,-0.09977174,2
3713,-1.0931294,-1.5312726,3
3714,1.0939208,-1.9177495,4
3715,-1.2219179,-0.6913355,5
3716,-0.5219045,-1.7563157,6
3717,-1.3903418,-1.7769755,7
3718,-2.2845175,-1.4849944,8
3719,-0.29345495,-0.35389316,9
3720,-0.13086969,-0.55018514,0
3721,0.05132097,-1.5269189,1
3722,-0.8563484,-0.91624093,2
3723,-1.9748335,-1.0465653,3
3724,-1.4395066,-0.63586295,4
3725,-1.2042456,-0.6410912,5
3726,-0.36080313,-1.2617375,6
3727,-0.9298079,-1.1135598,7
3728,-1.3907686,-1.3487808,8
3729,-0.34715348,0.6071928,9
3730,-0.6826448,-0.23850265,0
3731,-0.8197372,-0.6265089,1
3732,-1.32961,-0.6235928,2
3733,-1.0194798,-1.9935212,3
3734,-0.5609947,-2.1632175,4
3735,-1.526459,-0.9742781,5
3736,-0.77298975,-0.23642635,6
3737,-1.5908265,-1.8399787,7
3738,-1.217369,-1.1712449,8
3739,0.115948915,-0.1553809,9
3740,-0.02865541,-0.05220747,0
3741,-0.26845995,-2.9129124,1
3742,-0.261276,-0.76873875,2
3743,-1.6397036,-1.1499559,3
3744,-0.56159115,-0.9319753,4
3745,-1.500592,-1.2276466,5
3746,0.6988833,-0.72057253,6
3747,-1.6419014,-2.0648754,7
3748,-0.85387534,-1.1075807,8
3749,-0.18160838,-0.92784154,9
3750,0.20903587,-0.36244494,0
3751,-1.7007737,-0.06907606,1
3752,-0.61425054,-0.4490749,2
3753,-1.2331526,-1.3337455,3
3754,-1.1089242,-1.3063811,4
3755,-1.0517409,-0.607142,5
3756,-0.15431249,-0.7287697,6
3757,-1.3818879,-1.6339066,7
3758,-2.0766044,-0.73219514,8
3759,-0.25643614,-0.507501,9
3760,-0.68097085,-0.37789828,0
3761,-0.8790676,-1.7259223,1
3762,-0.95807624,0.00942868,2
3763,-1.5956534,-0.60626084,3
3764,-0.9495388,-1.6520838,4
3765,-0.9245875,-0.40359715,5
3766,-0.68649465,-1.0754541,6
3767,-1.3908058,-1.9741827,7
3768,-2.1685195,-1.0004401,8
3769,-1.4103225,-0.07648271,9
3770,-0.0548985,-1.1564748,0
3771,-0.82682157,-1.0292612,1
3772,-0.9962716,-0.5145696,2
3773,-1.2088392,-1.2897236,3
3774,-0.49836573,-2.103885,4
3775,-1.12078,-0.35756883,5
3776,-0.4546158,-1.3879633,6
3777,-1.1771792,-1.3443686,7
3778,-0.92506593,-1.6375155,8
3779,-0.841213,-0.40104038,9
3780,-1.571069,-2.219654,0
3781,-0.39991507,-1.4055843,1
3782,0.5028453,-0.4465446,2
3783,-0.97630084,-1.0501666,3
3784,-0.009308904,-1.8813622,4
3785,-0.63229436,-1.0235679,5
3786,-0.59424937,-1.0180122,6
3787,-1.429685,-1.7293798,7
3788,-1.6310792,-1.1614647,8
