,dec temp,habitual tendency,subject
3502,2.5763514,3.4340754,2
3503,4.6215076,6.070971,3
3504,6.7645354,4.46326,4
3505,4.1395726,4.89829,5
3506,5.470147,5.75419,6
3507,2.692288,3.586882,7
3508,2.885343,6.4344335,8
3509,5.2607126,1.3886904,9
3510,4.696209,5.4176264,0
3511,4.0932684,5.534874,1
3512,4.6247296,7.2721057,2
3513,3.2761817,3.3730114,3
3514,5.4093475,5.573633,4
3515,5.5485673,6.943407,5
3516,5.12564,3.7720056,6
3517,2.010713,2.9640727,7
3518,3.2944129,2.7878208,8
3519,5.123644,7.285504,9
3520,5.9537954,4.1584935,0
3521,2.3809705,5.6469703,1
3522,2.9115996,1.3193316,2
3523,6.2448363,4.5192966,3
3524,7.5057487,2.427134,4
3525,5.316673,3.5303104,5
3526,7.117266,2.3783052,6
3527,2.3645792,3.3129077,7
3528,0.9671417,4.0568027,8
3529,4.60252,3.6181312,9
3530,1.9224678,2.7418125,0
3531,3.4607534,5.446965,1
3532,5.859667,7.847481,2
3533,4.037526,4.7751694,3
3534,5.3562384,4.500695,4
3535,1.4689637,4.8882656,5
3536,7.0487337,3.1163197,6
3537,3.0973673,4.697858,7
3538,5.487403,4.5946307,8
3539,4.4501534,5.3162904,9
3540,4.6776514,5.763444,0
3541,5.4730864,4.8864756,1
3542,7.789745,2.3012094,2
3543,2.8755822,3.9198182,3
3544,8.164443,4.1956754,4
3545,2.1173635,2.0121899,5
3546,1.7968928,7.37063,6
3547,6.0469246,5.422637,7
3548,5.8947563,3.5458093,8
3549,7.585061,3.9104738,9
3550,6.9637384,4.0596614,0
3551,2.122303,2.8619504,1
3552,2.978612,4.120982,2
3553,7.1894827,3.399169,3
3554,4.960693,2.7578745,4
3555,2.6966457,6.424174,5
3556,3.8547575,5.297665,6
3557,4.269575,4.831913,7
3558,2.0490072,3.2640707,8
3559,3.4671073,7.248991,9
3560,4.559066,7.6861377,0
3561,5.25041,3.0476096,1
3562,5.8116436,5.810358,2
3563,2.8537302,2.3107615,3
3564,1.5382998,8.445274,4
3565,3.3968556,6.2401705,5
3566,5.177643,6.75493,6
3567,5.3593225,4.3009863,7
3568,2.4663057,3.3759408,8
3569,2.7264323,3.624796,9
3570,4.5775614,4.458433,0
3571,0.87564737,5.4609294,1
3572,2.8176837,5.526886,2
3573,5.2827225,2.9554858,3
3574,3.1418827,2.2827024,4
3575,5.997244,8.981902,5
3576,5.103779,2.54101,6
3577,2.6626658,3.883951,7
3578,5.088629,5.9156375,8
3579,4.3412266,6.3047857,9
3580,3.5577612,5.5638695,0
3581,3.782609,2.5510666,1
3582,5.4280233,4.3293357,2
3583,4.260923,3.2170594,3
3584,2.317881,7.1221905,4
3585,6.139436,5.287695,5
3586,7.503197,2.3757763,6
3587,6.019483,3.1385388,7
3588,4.0729933,2.5959077,8
3589,3.0124912,4.9783697,9
3590,9.487169,8.393623,0
3591,5.888177,4.5482407,1
3592,4.801569,7.191435,2
3593,1.406251,1.3713305,3
3594,4.95228,3.5537105,4
3595,1.2244979,2.376987,5
3596,2.0486524,3.999662,6
3597,3.0886488,3.4362698,7
3598,7.2055383,3.2433321,8
3599,4.0664296,3.956348,9
3600,7.7319264,6.072023,0
3601,4.008172,1.5984759,1
3602,3.8827395,5.2072234,2
3603,1.1609076,5.5519085,3
3604,3.1805954,3.6853123,4
3605,3.645971,3.8241653,5
3606,4.5074463,8.820159,6
3607,2.401434,2.5982637,7
3608,3.233752,5.344424,8
3609,8.103105,6.4101453,9
3610,7.939692,6.799524,0
3611,2.707364,7.5432053,1
3612,3.412585,7.5247474,2
3613,2.0659063,1.6763388,3
3614,2.9523792,4.308048,4
3615,3.2939408,4.4087634,5
3616,2.1580975,5.8081617,6
3617,6.481002,0.77633464,7
3618,4.120318,4.941345,8
3619,3.6738849,3.069449,9
3620,6.5312757,9.379298,0
3621,3.2331002,3.608294,1
3622,6.006509,5.535616,2
3623,3.0247142,2.521953,3
3624,6.358452,2.258286,4
3625,6.4844217,6.7671494,5
3626,4.3623953,4.9704556,6
3627,4.6284566,4.5872173,7
3628,2.6429,2.7527893,8
3629,3.9937787,4.3284917,9
3630,7.882641,7.0292845,0
3631,7.401017,1.8430617,1
3632,3.2515802,6.2578106,2
3633,5.415039,1.6540935,3
3634,4.0585227,1.5543412,4
3635,2.7299619,3.2702386,5
3636,2.6078475,5.9085417,6
3637,4.577992,0.9875635,7
3638,3.6611977,5.1311774,8
3639,7.0862684,3.5040073,9
3640,4.8825,5.7918067,0
3641,5.9766235,2.509382,1
3642,3.9749873,3.6793652,2
3643,3.2105565,5.590683,3
3644,3.8130162,3.6167815,4
3645,3.318858,5.5674715,5
3646,6.1679435,2.404135,6
3647,2.6351848,2.6709163,7
3648,6.782827,5.2488766,8
3649,3.4807796,3.7565434,9
3650,6.65554,6.8657994,0
3651,4.8936596,4.8989873,1
3652,6.646842,2.7462654,2
3653,1.339823,1.4185491,3
3654,4.6323867,4.675848,4
3655,6.3483458,4.9679046,5
3656,5.5841894,3.470156,6
3657,1.0069286,1.4476746,7
3658,4.602607,6.0367565,8
3659,3.829867,4.5713906,9
3660,4.494071,3.2419262,0
3661,6.4686136,4.1679473,1
3662,3.1956913,4.8497677,2
3663,3.6234298,2.5955007,3
3664,7.253399,1.8830969,4
3665,5.9030004,3.666856,5
3666,3.7660396,3.341653,6
3667,3.5448396,3.7322412,7
3668,5.241226,4.0792623,8
3669,4.015668,4.576782,9
3670,3.8431332,6.2145405,0
3671,6.800747,2.0272875,1
3672,3.325962,4.2565007,2
3673,1.1322381,3.7526007,3
3674,5.9087715,5.398975,4
3675,4.4558234,5.274777,5
3676,6.3492203,3.6499672,6
3677,4.806562,2.4931488,7
3678,3.2241333,6.336956,8
3679,2.1643176,4.022274,9
3680,3.0673563,3.1739018,0
3681,5.5495014,4.311446,1
3682,7.70821,5.044914,2
3683,3.8573287,2.2224543,3
3684,4.470176,3.1145034,4
3685,6.1618166,2.3631682,5
3686,4.540672,2.617577,6
3687,3.402141,3.513429,7
3688,3.9055753,3.0730464,8
3689,6.912468,6.3622117,9
3690,6.6206903,6.514839,0
3691,7.242952,3.9776654,1
3692,3.4216514,4.569788,2
3693,3.4563372,5.688525,3
3694,4.0586514,3.3931491,4
3695,4.4084044,5.0207796,5
3696,3.742733,1.5796175,6
3697,4.90699,5.0440955,7
3698,5.9105535,3.9412942,8
3699,4.111596,2.5463283,9
3700,8.008178,7.2637515,0
3701,4.0744276,1.8828803,1
3702,6.192617,7.3502855,2
3703,4.7887454,1.8122969,3
3704,4.733639,2.0581605,4
3705,4.3209953,4.138822,5
3706,4.2703314,5.169968,6
3707,4.0166554,3.3179412,7
3708,3.1506898,3.4781966,8
3709,5.527974,4.869021,9
3710,5.8992214,5.084956,0
3711,3.3455386,7.0040555,1
3712,5.09746,6.9202375,2
3713,5.553572,4.1607113,3
3714,6.824796,5.5635357,4
3715,3.9877377,5.324385,5
3716,5.798522,4.0030737,6
3717,3.7818923,3.7791345,7
3718,5.4015784,7.441429,8
3719,6.974251,5.787335,9
3720,6.2097597,6.5268493,0
3721,2.8483224,3.7537704,1
3722,3.2544332,3.4215136,2
3723,2.760141,3.4441092,3
3724,2.3204694,5.7676916,4
3725,2.8494096,2.757947,5
3726,8.057643,5.33901,6
3727,2.3943737,5.414992,7
3728,3.044685,5.483604,8
3729,3.925719,4.4969316,9
3730,7.0612,5.5289717,0
3731,2.758911,7.5887785,1
3732,5.971131,2.1154497,2
3733,4.9894023,5.959377,3
3734,2.7142682,3.9872956,4
3735,6.8589377,5.2528787,5
3736,5.776357,6.895413,6
3737,1.5372393,2.8872597,7
3738,4.1046734,3.873539,8
3739,6.8990316,3.2697823,9
3740,6.546875,3.0663815,0
3741,6.6571035,6.8157825,1
3742,6.8991823,3.4181113,2
3743,4.664895,6.1661205,3
3744,6.048343,4.060711,4
3745,4.2407265,4.72693,5
3746,6.2517333,4.303356,6
3747,2.7403593,5.1551237,7
3748,4.0277934,3.1834216,8
3749,8.256139,6.926553,9
3750,4.682027,5.591879,0
3751,8.631703,5.698862,1
3752,6.3443804,5.7637167,2
3753,2.6799347,6.409393,3
3754,4.963201,4.7167683,4
3755,3.6421137,6.8250327,5
3756,7.70015,6.9540358,6
3757,6.391944,4.3922024,7
3758,6.8448424,3.6069489,8
3759,5.678793,5.3412647,9
3760,7.8091044,9.264345,0
3761,2.20317,6.6457553,1
3762,2.5164487,4.4559736,2
3763,3.8114712,1.0423584,3
3764,1.5664275,2.5949616,4
3765,2.0423002,5.1125197,5
3766,4.4417353,1.7227043,6
3767,6.7711644,4.638417,7
3768,4.7798576,3.6889555,8
3769,5.2612395,6.459155,9
3770,5.187938,5.4176116,0
3771,2.539091,7.1004386,1
3772,3.1279767,5.1882596,2
3773,4.147081,3.473287,3
3774,3.3967328,2.821976,4
3775,4.8967276,5.3830595,5
3776,8.592926,4.19121,6
3777,3.4973187,5.075386,7
3778,3.9770234,2.7413442,8
3779,7.43915,5.004117,9
3780,3.4591622,5.196742,0
3781,6.8201547,1.5973544,1
3782,5.274291,5.546785,2
3783,3.0868044,4.7758284,3
3784,7.904634,4.5409007,4
3785,5.604241,4.318188,5
3786,3.0355523,5.205678,6
3787,2.1569629,1.9769378,7
3788,6.669443,4.340789,8
3789,5.1923795,2.5304432,9
3790,6.28666,4.0031757,0
3791,2.12748,2.3621995,1
3792,4.1664815,4.139078,2
3793,5.0353484,3.5913234,3
3794,4.4371157,3.0452557,4
3795,3.0908985,5.2437754,5
3796,3.7642837,6.815632,6
3797,3.024869,7.035225,7
3798,1.8732519,5.109632,8
3799,1.9788694,3.6456325,9
3800,2.6855662,6.1325507,0
3801,4.299819,2.8796687,1
3802,4.6261024,4.58023,2
3803,6.4135766,1.7586613,3
3804,1.9523845,2.7454605,4
3805,6.0967736,5.419557,5
3806,6.674767,1.1193259,6
3807,5.809875,3.8190165,7
3808,3.582723,4.6756077,8
3809,5.5619974,5.6076293,9
3810,4.3298063,5.9065037,0
3811,4.2199044,5.063973,1
3812,6.9107966,7.5119267,2
3813,1.6421254,2.1377702,3
3814,7.2772474,4.6981378,4
3815,5.236681,6.2451544,5
3816,7.0936294,8.2593975,6
3817,1.2482624,2.1840196,7
3818,2.8281608,1.702246,8
3819,4.6043215,2.782278,9
3820,8.004183,7.781854,0
3821,6.12272,5.0826645,1
3822,5.9580164,3.3001785,2
3823,2.8732243,5.079482,3
3824,2.2591643,3.7308102,4
3825,4.5508475,4.958413,5
3826,5.9391975,4.784464,6
3827,5.116869,6.1786814,7
3828,4.4326954,4.7944636,8
3829,7.594995,6.1839147,9
3830,7.249593,5.5596867,0
3831,5.80949,1.5705383,1
3832,3.9123554,5.2985663,2
3833,5.374713,2.0600414,3
3834,3.3976853,5.437324,4
3835,5.831079,6.358726,5
3836,2.472303,5.2191095,6
3837,5.2656193,6.3511934,7
3838,5.2248006,4.955731,8
3839,5.39507,4.6962156,9
3840,4.6968546,3.5739284,0
3841,2.181718,2.330172,1
3842,3.6062784,6.408416,2
3843,5.4393835,4.5256414,3
3844,5.4766054,4.736671,4
3845,6.467392,7.344218,5
3846,2.9110181,2.282917,6
3847,4.369078,6.8764157,7
3848,1.5353941,6.2024164,8
3849,3.7103596,2.9588053,9
3850,6.235919,6.4841514,0
3851,1.5839939,3.4882421,1
3852,4.6149197,4.4350977,2
3853,3.7346945,3.9224293,3
3854,6.308917,1.950819,4
3855,4.3339186,6.0762024,5
3856,8.466062,3.6980772,6
3857,2.510412,0.98764884,7
3858,4.2046237,5.118475,8
3859,2.3010595,5.692343,9
3860,5.3055716,5.896127,0
3861,3.1423464,5.3436036,1
3862,5.0565815,4.4135513,2
3863,6.200816,3.3312619,3
3864,3.4206529,2.771323,4
3865,3.1550522,4.393181,5
3866,4.9089327,4.1151934,6
3867,5.307523,2.0216706,7
3868,3.9127417,2.6871455,8
3869,7.809496,5.8491535,9
3870,3.2892098,7.723539,0
3871,1.4574999,2.5162215,1
3872,4.985618,6.027596,2
3873,5.496431,6.1382637,3
3874,2.9443624,0.8228867,4
3875,7.972164,8.86924,5
3876,2.608366,3.3346229,6
3877,5.6711726,2.3681066,7
3878,3.7939472,3.3641477,8
3879,3.9182062,5.823224,9
3880,1.8208743,5.735341,0
3881,2.0332108,4.3519545,1
3882,3.5634975,4.932589,2
3883,5.4266443,5.324519,3
3884,6.3373365,2.9816089,4
3885,7.773686,7.7535725,5
3886,4.13053,2.6776931,6
3887,1.8142021,4.480608,7
3888,5.075362,3.739293,8
3889,5.2348776,5.9748435,9
3890,5.7515907,5.219589,0
3891,3.203061,7.9603024,1
3892,8.029809,5.9035244,2
3893,1.5592612,5.1937,3
3894,5.530317,4.6428127,4
3895,3.5024784,3.542954,5
3896,4.3394403,3.2546268,6
3897,4.06939,4.274314,7
3898,4.3179517,2.5799408,8
3899,6.4362335,5.1551747,9
3900,3.1196928,1.8149543,0
3901,5.1271315,2.269197,1
3902,4.798318,2.6315112,2
3903,5.4085608,3.8859491,3
3904,3.7791145,4.2569885,4
3905,5.6900797,3.0984566,5
3906,2.7398562,7.4680767,6
3907,3.3186996,5.7489853,7
3908,1.0713377,2.1898172,8
3909,4.8611994,3.6597693,9
3910,2.3284914,4.6395516,0
3911,2.0696404,1.9889265,1
3912,7.0695896,3.8886719,2
3913,3.3462903,4.7877283,3
3914,3.494179,5.7572975,4
3915,4.548866,6.1792116,5
3916,6.0580044,2.4700756,6
3917,5.9978495,3.9398992,7
3918,5.865683,4.977761,8
3919,5.629364,5.9998655,9
3920,3.869155,7.630649,0
3921,5.6812577,1.9145567,1
3922,2.73114,5.5293174,2
3923,1.0524784,3.2846258,3
3924,7.0572405,1.6752148,4
3925,1.4812253,3.6364017,5
3926,3.7691405,5.71222,6
3927,5.116226,2.0127168,7
3928,2.9471729,2.9563594,8
3929,1.1439626,4.363589,9
3930,4.2260313,4.310253,0
3931,1.4744368,2.274284,1
3932,3.7873168,5.1085653,2
3933,4.7608004,3.5066347,3
3934,5.794267,5.9029336,4
3935,6.7573066,4.60207,5
3936,4.108612,4.111817,6
3937,3.675207,4.7161307,7
3938,2.3815432,4.374842,8
3939,8.14933,6.33425,9
3940,6.969745,8.910564,0
3941,4.222047,7.5937295,1
3942,2.2965252,3.8491488,2
3943,4.8194876,3.0613277,3
3944,3.5200763,6.6536417,4
3945,3.516128,7.634189,5
3946,5.9462395,2.548218,6
3947,3.6390245,5.8346214,7
3948,4.493969,4.0779357,8
3949,7.1090775,3.4648933,9
3950,6.910203,5.241705,0
3951,6.7550745,3.9664242,1
3952,6.0157323,1.6704808,2
3953,5.383076,6.794622,3
3954,7.320629,1.6599054,4
3955,4.093185,6.627031,5
3956,4.9065676,2.7284207,6
3957,5.312742,4.724948,7
3958,7.069806,6.9131317,8
3959,4.472844,5.638172,9
3960,2.2742207,3.7988467,0
3961,3.511702,5.341464,1
3962,3.1230972,6.2299433,2
3963,3.0368137,5.71394,3
3964,5.227844,3.5515623,4
3965,5.6520996,3.6516557,5
3966,5.462251,5.4571447,6
3967,1.9221358,1.284761,7
3968,4.3562965,3.3577456,8
3969,7.408105,4.4083657,9
3970,5.6502485,5.378274,0
3971,3.6531167,5.530104,1
3972,2.6352434,5.437707,2
3973,3.307644,1.3968332,3
3974,1.3853161,7.485667,4
3975,3.2455232,4.908261,5
3976,7.920813,5.51454,6
3977,2.6709661,3.8152645,7
3978,5.4490194,3.7728322,8
3979,5.6120386,8.155939,9
3980,6.620567,5.4616885,0
3981,7.232675,5.5919294,1
3982,3.578979,4.455734,2
3983,4.800281,4.785595,3
3984,3.5536866,0.96331584,4
3985,6.5293856,8.00927,5
3986,4.929849,5.779668,6
3987,2.6599407,3.051291,7
3988,1.6391348,5.373323,8
3989,6.1122866,4.602284,9
3990,5.5159307,4.8361497,0
3991,1.857101,7.2751718,1
3992,5.4481406,4.6664643,2
3993,5.6611032,1.2951436,3
3994,4.1841974,5.0201945,4
3995,4.5317264,5.1185236,5
3996,4.0883927,6.3497677,6
3997,4.1086097,1.8787725,7
3998,2.479527,3.8765895,8
3999,5.408392,5.4873223,9
4000,5.2483315,5.0840693,0
4001,2.6016858,6.573031,1
4002,3.373129,2.117117,2
4003,2.0988245,3.3622804,3
4004,8.176344,7.758205,4
4005,1.3211669,3.8791695,5
4006,3.694782,6.1706786,6
4007,4.7373543,7.2621355,7
4008,2.9930463,6.184946,8
4009,3.0907974,5.435677,9
4010,5.522332,4.6690617,0
4011,2.8647246,4.2345676,1
4012,7.9679494,4.0699224,2
4013,1.3170652,4.9544187,3
4014,4.743488,7.4139376,4
4015,5.1298804,4.938775,5
4016,6.257469,3.3893216,6
4017,2.0815759,4.1996017,7
4018,3.741611,3.7070117,8
4019,5.603385,3.9179177,9
4020,6.6706443,3.0592692,0
4021,6.882858,5.569756,1
4022,6.8240156,5.0885925,2
4023,6.786387,3.577151,3
4024,2.9283419,2.3017085,4
4025,2.2899883,4.5295677,5
4026,6.9678884,3.4665754,6
4027,5.0611935,6.110378,7
4028,4.456096,5.8213468,8
4029,2.9374332,3.3697689,9
4030,4.4982944,6.041729,0
4031,3.9787743,6.8884573,1
4032,2.0990648,2.9768279,2
4033,5.8864107,1.9088942,3
4034,7.733344,3.99049,4
4035,5.8618507,4.628825,5
4036,6.698547,3.4479232,6
4037,8.574589,2.4427886,7
4038,3.735863,7.088129,8
4039,5.0282407,5.365819,9
4040,6.907895,6.2636657,0
4041,2.1141043,6.313166,1
4042,5.569334,6.7610745,2
4043,2.225357,2.8633995,3
4044,8.795752,2.0070143,4
4045,2.8319435,4.6335073,5
4046,6.6918583,4.0647774,6
4047,8.042356,3.3632967,7
4048,6.549531,3.203945,8
4049,3.704643,4.593233,9
4050,6.9479613,6.1264176,0
4051,7.2678514,3.5029078,1
4052,5.135777,5.663188,2
4053,2.9696627,2.17041,3
4054,6.538512,3.3258245,4
4055,3.6238184,5.571895,5
4056,4.7133026,1.9374969,6
4057,3.279699,4.6135554,7
4058,5.3151045,5.5405293,8
4059,5.1351714,3.6102045,9
4060,4.8764176,4.3170514,0
4061,5.5201807,2.744315,1
4062,6.609216,7.302499,2
4063,5.7225895,3.7114544,3
4064,7.075116,1.5296485,4
4065,5.537613,3.2704542,5
4066,6.4067864,2.8996754,6
4067,4.9945016,2.360398,7
4068,3.2308936,3.8311327,8
4069,6.133789,5.0841236,9
4070,2.8861127,5.68991,0
4071,7.925164,1.0927536,1
4072,6.188656,3.561092,2
4073,2.7207754,3.2609553,3
4074,7.6430583,2.2933445,4
4075,3.9566782,2.915677,5
4076,7.3426437,3.8133187,6
4077,5.8868284,3.4781137,7
4078,2.1994946,2.6707816,8
4079,6.366799,3.0784667,9
4080,8.7728615,6.677891,0
4081,5.2569985,6.3276806,1
4082,2.5807798,4.9911027,2
4083,3.311674,2.2964635,3
4084,6.1263638,1.7590823,4
4085,3.089204,5.8279743,5
4086,2.0061333,5.0298586,6
4087,1.5582241,4.1294904,7
4088,2.1990757,2.671417,8
4089,6.98179,6.563423,9
4090,8.058586,3.290482,0
4091,4.61758,1.9312263,1
4092,4.7133503,4.7752047,2
4093,2.7317247,4.663561,3
4094,5.8625464,2.9184902,4
4095,1.5798699,4.4745817,5
4096,4.480558,4.284,6
4097,5.1324883,3.401407,7
4098,3.2569628,3.7855399,8
4099,8.249703,6.4553976,9
4100,6.018735,4.676273,0
4101,4.1759996,5.2543297,1
4102,3.4447427,6.6153045,2
4103,1.9832003,2.730793,3
4104,7.0800495,2.203873,4
4105,4.13969,5.4161005,5
4106,2.2489955,4.346292,6
4107,4.1688485,4.858471,7
4108,3.2254958,2.0984695,8
4109,2.861253,4.4328556,9
4110,4.4056277,4.9577394,0
4111,4.275167,5.066135,1
4112,4.094489,4.34651,2
4113,7.3994465,6.5465903,3
4114,7.440442,2.5817833,4
4115,4.20288,8.19724,5
4116,4.051745,2.8658562,6
4117,4.4615536,3.245617,7
4118,6.242252,6.575649,8
4119,5.242417,6.8326974,9
4120,3.0689404,5.6947565,0
4121,6.9542522,3.3492935,1
4122,2.7488496,8.085795,2
4123,6.614166,2.3849924,3
4124,7.409896,2.156764,4
4125,6.131926,4.8494287,5
4126,3.2154214,7.089126,6
4127,1.8914856,2.4706576,7
4128,6.2322526,1.6694713,8
4129,1.0992467,1.9809883,9
4130,7.8899593,6.751913,0
4131,4.070982,1.2173404,1
4132,2.7488039,5.198894,2
4133,3.9041114,4.866962,3
4134,1.7216542,5.6684637,4
4135,4.937197,4.863454,5
4136,5.665648,6.2091703,6
4137,1.9990535,3.9132447,7
4138,3.7969782,4.808728,8
4139,7.334006,2.475468,9
4140,7.1957135,6.2950335,0
4141,8.059779,3.0486426,1
4142,7.4579215,6.8738585,2
4143,4.1829867,4.2081943,3
4144,5.677019,2.106227,4
4145,4.365474,6.507144,5
4146,6.8800454,6.542444,6
4147,3.6976795,4.9192805,7
4148,6.6187096,5.0658994,8
4149,3.2173877,4.6803885,9
4150,4.30647,4.400763,0
4151,6.254492,4.5797243,1
4152,4.7884355,3.5973787,2
4153,3.2159486,1.6590083,3
4154,3.5108151,2.2958505,4
4155,3.61923,5.943063,5
4156,2.0220299,3.1400824,6
4157,2.3882823,4.722825,7
4158,3.26411,4.678147,8
4159,6.4187336,3.1157947,9
4160,5.4446135,4.685444,0
4161,5.3913355,3.1671176,1
4162,2.404264,7.985116,2
4163,5.00314,1.665336,3
4164,4.8130255,4.3437614,4
4165,2.7920725,7.045089,5
4166,6.306176,6.1086426,6
4167,5.236197,2.5977135,7
4168,4.991352,5.150984,8
4169,4.5797515,3.6887088,9
4170,5.2663774,3.302146,0
4171,6.959028,5.8230157,1
4172,4.159961,2.2949548,2
4173,5.848179,3.0603824,3
4174,5.0682526,0.9100164,4
4175,2.8285363,4.6105494,5
4176,5.915554,4.352306,6
4177,5.893414,3.138733,7
4178,5.3298798,4.240343,8
4179,5.4134936,5.8923874,9
4180,5.2626104,6.090341,0
4181,4.6794643,1.2532641,1
4182,7.1538544,4.712361,2
4183,2.5524213,3.3738456,3
4184,3.85397,3.1972013,4
4185,4.2376757,2.8722878,5
4186,4.669427,1.631614,6
4187,1.2151685,4.5285077,7
4188,2.040229,2.8034472,8
4189,6.3571157,2.544424,9
4190,7.194973,9.257307,0
4191,0.69867325,4.6552963,1
4192,6.3265505,4.778528,2
4193,3.1968594,4.487105,3
4194,5.2418447,4.047218,4
4195,2.6336288,5.0204687,5
4196,4.283449,5.8626003,6
4197,2.134029,4.3930264,7
4198,4.0073404,3.4103215,8
4199,3.0043318,6.0666084,9
4200,5.571574,5.170102,0
4201,4.033807,1.3087617,1
4202,3.3816338,4.428891,2
4203,2.0550818,2.8404224,3
4204,4.797956,2.3527215,4
4205,3.3753247,7.3110456,5
4206,5.370017,5.28901,6
4207,5.5503206,1.6494253,7
4208,3.1777966,6.2692823,8
4209,3.3478034,5.3759804,9
4210,3.8703249,7.699108,0
4211,8.080791,7.747818,1
4212,3.4829261,1.9455745,2
4213,0.892112,3.8336194,3
4214,4.9732165,4.534336,4
4215,2.9735146,7.388179,5
4216,6.370869,3.644533,6
4217,5.558209,5.6734233,7
4218,5.6696186,3.6018682,8
4219,6.2054577,4.047168,9
4220,5.474251,6.5046573,0
4221,3.2520435,3.3689203,1
4222,4.1013727,2.0979598,2
4223,2.6617436,4.5948176,3
4224,5.0763025,7.7921343,4
4225,4.8313456,6.3272276,5
4226,4.0393095,4.796809,6
4227,4.2272153,4.165657,7
4228,3.2885509,2.1393437,8
4229,2.1518896,4.854695,9
4230,5.7802157,8.021244,0
4231,7.572007,1.1080997,1
4232,7.387598,5.981456,2
4233,4.4766464,4.1084676,3
4234,7.902922,4.439488,4
4235,2.5330174,4.4476566,5
4236,6.5366383,4.4073787,6
4237,4.445442,5.836438,7
4238,3.1548958,3.8131242,8
4239,5.4068713,4.8533783,9
4240,4.245577,6.2242265,0
4241,5.3978434,4.597449,1
4242,4.7611885,7.263049,2
4243,7.0573096,4.097986,3
4244,6.855608,4.639999,4
4245,3.4017158,7.7929254,5
4246,9.118375,3.9514327,6
4247,3.0388057,4.3979864,7
4248,4.2189436,2.8129416,8
4249,4.7340145,3.1819,9
4250,7.3787494,2.5802178,0
4251,2.401314,5.3916473,1
4252,4.590259,5.8575015,2
4253,1.6679012,1.4353309,3
4254,4.8652124,4.069119,4
4255,8.301152,8.839043,5
4256,6.1745863,5.8145075,6
4257,3.538231,3.2528236,7
4258,7.7304897,4.0898876,8
4259,7.2254887,5.3431087,9
4260,6.020005,4.5851054,0
4261,3.0524018,2.4379678,1
4262,5.639307,2.7494354,2
4263,2.1210208,3.074919,3
4264,4.8258643,5.770638,4
4265,2.579619,6.056254,5
4266,6.6598263,6.4661903,6
4267,1.4562883,4.0213304,7
4268,6.1529803,7.207758,8
4269,4.294881,6.0303874,9
4270,2.3433783,4.2348785,0
4271,5.901339,4.5210776,1
4272,3.4308786,2.486776,2
4273,5.0159826,5.2603807,3
4274,5.00606,4.5485663,4
4275,3.0222604,3.9890924,5
4276,5.1599836,6.3566203,6
4277,2.5659952,4.6932206,7
4278,2.038737,3.0997782,8
4279,7.4767838,5.350476,9
4280,7.9279346,8.332665,0
4281,3.0132785,7.372883,1
4282,3.7345586,5.0063915,2
4283,2.7701983,7.592292,3
4284,6.8311505,4.445811,4
4285,4.6277747,5.981122,5
4286,2.8118773,4.799319,6
4287,4.2883334,4.4144864,7
4288,2.9538586,4.905723,8
4289,5.665383,8.646072,9
4290,3.791873,3.4668458,0
4291,3.3829966,2.4577613,1
4292,2.8933928,7.1533747,2
4293,4.7165956,6.3631063,3
4294,6.8146353,6.129858,4
4295,2.0218377,3.987498,5
4296,6.1963034,1.8414991,6
4297,2.175959,2.3792794,7
4298,7.573528,4.758092,8
4299,6.6401167,3.6845407,9
4300,6.712074,7.5248423,0
4301,1.9139236,3.7040672,1
4302,4.5246897,6.9049745,2
4303,3.652097,4.0182457,3
4304,5.5110936,2.3800635,4
4305,1.907432,6.0343175,5
4306,3.5241497,3.988493,6
4307,2.003617,6.004102,7
4308,4.970458,5.076441,8
4309,6.702853,4.086476,9
4310,8.723595,6.3434815,0
4311,6.401691,5.139911,1
4312,4.080429,3.9524448,2
4313,7.5627656,2.2517118,3
4314,5.273771,7.241825,4
4315,5.000512,6.4512634,5
4316,2.1889832,4.6007504,6
4317,4.755022,3.2598267,7
4318,7.4752226,3.7147439,8
4319,4.8889737,5.5510197,9
4320,8.616188,5.8438807,0
4321,6.627336,7.986765,1
4322,4.716063,5.4635754,2
4323,5.724383,5.6958113,3
4324,5.860495,6.2317963,4
4325,3.9555194,6.129939,5
4326,4.9958715,6.204299,6
4327,5.6563683,4.188813,7
4328,3.6070895,4.9453716,8
4329,4.521603,7.017165,9
4330,3.1885605,3.6065269,0
4331,4.616917,5.969064,1
4332,5.7364793,8.094202,2
4333,1.2293041,4.616802,3
4334,7.3849716,5.4074907,4
4335,4.3458276,5.9607077,5
4336,6.2309103,4.6869383,6
4337,1.70704,2.4805627,7
4338,5.1286373,5.2625732,8
4339,8.3607855,6.5971394,9
4340,3.3165827,6.2305527,0
4341,7.3188257,2.704458,1
4342,2.7792358,8.270649,2
4343,3.8188014,3.4824018,3
4344,2.4347394,1.1384696,4
4345,3.310669,3.7208035,5
4346,6.0537677,3.9632406,6
4347,7.1154904,1.023329,7
4348,3.9628992,3.9435487,8
4349,5.687179,5.3177395,9
4350,9.273802,7.0577626,0
4351,7.624133,3.6308537,1
4352,3.7370834,4.721445,2
4353,1.4679031,2.504213,3
4354,3.4385476,3.303342,4
4355,3.2869794,6.4400997,5
4356,7.507571,2.8373423,6
4357,5.0968795,1.7584289,7
4358,1.489523,3.5703776,8
4359,4.5987864,5.3315406,9
4360,3.505329,4.581131,0
4361,5.6074085,4.059296,1
