,dec temp,habitual tendency,subject
3458,1.5912116,1.3958225,8
3459,3.0814643,4.2737236,9
3460,3.4971285,2.5145478,0
3461,2.1670935,4.5080285,1
3462,3.37698,3.129622,2
3463,1.189143,1.8107504,3
3464,4.272229,0.5878737,4
3465,2.7456174,4.2056,5
3466,4.886918,3.3722668,6
3467,1.7137289,2.2115605,7
3468,1.50986,1.052029,8
3469,1.8946964,2.8020039,9
3470,2.3817275,7.3077564,0
3471,4.1478796,1.2607007,1
3472,5.191591,3.2172284,2
3473,1.8043029,0.73971456,3
3474,8.471921,0.5470293,4
3475,1.2975094,3.876761,5
3476,4.821838,3.4347968,6
3477,1.5957084,1.7966176,7
3478,1.4904554,1.1278648,8
3479,2.120801,2.6665351,9
3480,3.049471,3.3331254,0
3481,1.6993386,4.083162,1
3482,2.021944,2.51214,2
3483,1.4777583,1.2487383,3
3484,4.604649,1.6506718,4
3485,3.9571478,4.502544,5
3486,4.38561,2.3368046,6
3487,1.259084,2.0741389,7
3488,1.7849216,1.802968,8
3489,7.09971,3.712537,9
3490,4.221559,3.0730586,0
3491,4.349865,0.331503,1
3492,3.349743,6.1864047,2
3493,1.2583,3.0123277,3
3494,6.3351736,2.1528704,4
3495,1.5991757,5.1380053,5
3496,2.1581233,2.580539,6
3497,2.158173,0.99718714,7
3498,1.1250674,3.4944515,8
3499,6.476097,3.5281172,9
3500,5.199046,5.274615,0
3501,2.8376403,1.4387813,1
3502,2.900901,5.5297036,2
3503,1.3971319,3.6837425,3
3504,3.1947074,3.7881632,4
3505,2.2735126,1.7500688,5
3506,2.8174572,1.5098724,6
3507,2.1816123,1.7536728,7
3508,1.448426,2.4906118,8
3509,6.2011614,4.0724845,9
3510,3.8029833,4.6156735,0
3511,3.3478456,1.495118,1
3512,2.2856805,2.2762501,2
3513,1.18139,2.4410398,3
3514,5.9561872,0.8336655,4
3515,1.1758946,3.987774,5
3516,7.757235,4.2191854,6
3517,1.4330783,1.7559443,7
3518,2.9640398,1.76233,8
3519,4.8398376,3.5334265,9
3520,5.432536,2.7756138,0
3521,3.2411268,5.7027364,1
3522,4.074249,2.6824663,2
3523,2.3664844,1.1921672,3
3524,5.145231,1.8623915,4
3525,2.4399784,4.3593416,5
3526,2.4096217,4.2018886,6
3527,2.5917635,1.4768054,7
3528,1.4153677,1.359406,8
3529,4.9642305,5.8248987,9
3530,5.165422,5.7187195,0
3531,4.4470844,0.95971113,1
3532,2.1125107,3.0594926,2
3533,1.4011788,1.2328686,3
3534,3.5894103,1.731177,4
3535,3.9849112,4.5049295,5
3536,4.771759,4.698329,6
3537,2.8018486,2.828406,7
3538,1.7540306,1.4907353,8
3539,4.549589,3.649614,9
3540,1.5609071,3.681052,0
3541,2.1153483,5.981797,1
3542,3.3243263,3.8392591,2
3543,1.7037013,1.7907602,3
3544,2.765319,3.4623039,4
3545,2.335801,3.2178411,5
3546,3.6152763,2.003549,6
3547,2.3472822,1.6302164,7
3548,2.432468,1.5369132,8
3549,3.015706,4.740868,9
3550,2.192382,4.2273054,0
3551,6.5128508,1.7285781,1
3552,4.365567,2.8655448,2
3553,1.1376169,1.9250052,3
3554,3.6252532,2.904295,4
3555,2.1378062,4.905629,5
3556,4.694163,4.29208,6
3557,2.31563,2.5412846,7
3558,1.7504765,3.1109219,8
3559,2.842071,2.105817,9
3560,1.7489803,3.1755435,0
3561,3.5301309,0.8708542,1
3562,2.5035403,4.443855,2
3563,0.9364971,4.473663,3
3564,4.0534296,1.3473238,4
3565,2.812231,5.5664244,5
3566,5.81065,2.4521506,6
3567,4.122731,1.9650359,7
3568,1.7083563,1.1949391,8
3569,5.3393517,2.3159745,9
3570,4.1318874,4.549468,0
3571,4.7267537,1.8224926,1
3572,5.7015347,1.1090643,2
3573,1.0838743,5.90993,3
3574,5.08579,3.7128663,4
3575,1.3937817,2.9323983,5
3576,3.9303658,3.7870398,6
3577,2.226357,2.5963001,7
3578,1.8620582,2.1221523,8
3579,2.8208873,3.8810015,9
3580,5.9223056,7.038071,0
3581,4.164242,1.5729076,1
3582,1.7982726,4.82026,2
3583,3.2157855,1.1275651,3
3584,2.426241,2.4648676,4
3585,0.9736642,2.416902,5
3586,4.2705545,4.374835,6
3587,2.0100644,1.1174388,7
3588,1.5207009,1.7150455,8
3589,5.7381477,4.2797055,9
3590,3.369781,3.268207,0
3591,2.5835028,0.74420273,1
3592,4.004298,5.08562,2
3593,1.7209052,1.6365693,3
3594,6.565456,1.0852761,4
3595,1.864977,2.9557838,5
3596,5.63161,4.432924,6
3597,1.6769841,0.45822617,7
3598,1.7060568,2.3439562,8
3599,3.7967653,4.3663116,9
3600,1.0130565,2.6162844,0
3601,3.3226933,0.5889584,1
3602,2.2883456,2.1878872,2
3603,0.96662706,2.4601362,3
3604,6.116312,2.3186867,4
3605,1.758944,3.8659735,5
3606,4.465992,1.9824768,6
3607,1.6765769,2.045368,7
3608,0.76954097,2.8639898,8
3609,5.4669237,3.7897425,9
3610,5.992901,6.0268407,0
3611,5.3703446,2.4469366,1
3612,5.862655,2.4248905,2
3613,2.1797667,0.96973264,3
3614,5.0334663,2.9263601,4
3615,1.5352917,1.9810312,5
3616,4.324728,3.089783,6
3617,0.8648789,1.7449504,7
3618,1.4690126,1.8847258,8
3619,3.1474235,3.6956897,9
3620,5.7854853,5.8571186,0
3621,4.70395,2.2494552,1
3622,3.37423,1.9394778,2
3623,1.0845087,4.115082,3
3624,4.2103558,0.955044,4
3625,2.0742884,3.3160086,5
3626,5.253314,3.2559273,6
3627,3.58377,1.1698415,7
3628,0.9044865,2.3054235,8
3629,4.226671,3.6444573,9
3630,4.008501,6.781368,0
3631,2.5287862,1.5798317,1
3632,6.2651086,0.89800096,2
3633,1.9162399,0.79964036,3
3634,5.2713118,2.813884,4
3635,3.540125,3.2514648,5
3636,4.020902,2.097394,6
3637,3.3200526,0.8033645,7
3638,2.7999587,2.6379385,8
3639,2.0793293,3.8201218,9
3640,4.164651,2.629344,0
3641,2.5596218,6.3610754,1
3642,6.2862463,4.5528054,2
3643,2.5949636,2.0613916,3
3644,7.895713,1.2456826,4
3645,1.1645583,3.2287886,5
3646,4.207199,3.2117367,6
3647,1.790278,0.89160204,7
3648,1.4372988,2.138731,8
3649,2.9408588,3.8944304,9
3650,1.6982291,3.8810852,0
3651,5.1719184,1.6365272,1
3652,4.403805,1.7568754,2
3653,2.1151695,1.1293354,3
3654,2.7482936,0.8478092,4
3655,2.2356474,4.774502,5
3656,4.6969132,1.755151,6
3657,1.9279456,1.928509,7
3658,1.8334394,1.8464242,8
3659,5.325742,2.247772,9
3660,5.0168085,5.354722,0
3661,4.59001,1.2918215,1
3662,3.477503,3.2877734,2
3663,3.0008678,2.7145338,3
3664,2.687201,2.1284745,4
3665,1.5413811,4.5604973,5
3666,7.632166,2.899788,6
3667,1.9707372,2.6527505,7
3668,1.2696308,1.9238951,8
3669,2.506925,3.0374727,9
3670,7.431221,2.799134,0
3671,4.0103545,3.0826101,1
3672,2.7499197,4.0929704,2
3673,1.5324204,1.1777622,3
3674,4.868405,3.241479,4
3675,2.1566288,2.8733234,5
3676,4.53813,1.8940557,6
3677,2.084992,2.0259492,7
3678,1.3003982,2.7406588,8
3679,4.244187,3.036764,9
3680,4.0614123,2.9817808,0
3681,2.3903222,5.0035496,1
3682,3.794645,4.6109605,2
3683,1.9906294,2.452073,3
3684,5.983859,1.9659982,4
3685,2.0605257,2.4556203,5
3686,5.255701,2.4991589,6
3687,2.8429413,1.8285532,7
3688,1.5979347,1.4752918,8
3689,6.5282116,4.5197673,9
3690,4.6346464,4.114772,0
3691,1.8969743,2.715082,1
3692,2.2324286,3.9325032,2
3693,1.1238065,2.4315586,3
3694,3.42001,2.6065257,4
3695,5.5648956,4.392614,5
3696,7.3418355,1.6332767,6
3697,1.3348507,0.9934287,7
3698,1.4715761,1.1631353,8
3699,4.0698714,3.0514307,9
3700,1.8004844,4.813673,0
3701,5.7001204,0.45166594,1
3702,2.2591035,2.4804924,2
3703,2.2895267,1.2704009,3
3704,5.404654,0.6004579,4
3705,1.5482221,3.8628335,5
3706,6.9887743,3.1512072,6
3707,1.5312212,1.6670651,7
3708,1.9483279,2.039415,8
3709,4.237048,6.0134487,9
3710,6.441721,5.425394,0
3711,4.2768297,3.0593424,1
3712,2.9687672,3.5282192,2
3713,0.85575193,2.7470324,3
3714,3.2459311,3.646649,4
3715,1.9314998,2.4907935,5
3716,3.0169854,3.3733068,6
3717,2.6947834,1.7586424,7
3718,1.6139752,2.3199108,8
3719,6.4550686,2.7331843,9
3720,2.5432327,4.538964,0
3721,3.8442147,1.6118529,1
3722,4.4535484,3.459698,2
3723,1.5207319,3.440975,3
3724,6.039692,0.9425243,4
3725,2.234113,3.7417605,5
3726,1.5509074,1.7820007,6
3727,2.9996169,0.9475097,7
3728,1.8164902,1.5837585,8
3729,1.930522,3.2835913,9
3730,2.9853356,2.417512,0
3731,5.8186426,1.9227504,1
3732,4.2733526,5.161903,2
3733,1.9227571,1.4173605,3
3734,7.8307843,1.1103338,4
3735,2.4041746,2.9722188,5
3736,2.8406715,3.7179213,6
3737,1.9676008,0.81949294,7
3738,1.0680438,2.8805556,8
3739,4.409088,3.1621804,9
3740,3.8062105,7.0395784,0
3741,4.7632685,2.4316592,1
3742,2.5175877,2.0761838,2
3743,2.5014758,2.5013683,3
3744,3.6534133,4.379961,4
3745,1.386301,2.569213,5
3746,5.7010202,3.1628594,6
3747,1.6281679,2.9052339,7
3748,1.1611555,1.7562217,8
3749,6.6754293,4.2941337,9
3750,2.7240458,3.8097577,0
3751,4.300915,2.6661425,1
3752,3.7210712,4.3196974,2
3753,1.8669899,2.6871762,3
3754,3.2725189,1.1554211,4
3755,3.6168513,5.1279526,5
3756,6.6080866,0.8042053,6
3757,2.3664224,0.91926605,7
3758,2.0838854,1.2802612,8
3759,4.8863964,2.917225,9
3760,2.1014228,7.3571835,0
3761,3.301368,3.4065053,1
3762,4.803268,6.000545,2
3763,1.3151402,2.8419468,3
3764,6.478522,1.6625414,4
3765,3.1605914,2.7389212,5
3766,1.4883254,2.1763191,6
3767,1.9978727,1.1804357,7
3768,1.7806203,2.1498373,8
3769,8.254073,3.5986233,9
3770,4.9066772,4.1020555,0
3771,1.7696934,2.4577553,1
3772,5.2345905,3.3182454,2
3773,1.2506301,1.8687664,3
3774,6.4984174,3.2649481,4
3775,2.4852035,3.8232908,5
3776,4.656699,1.4639343,6
3777,1.1217489,1.9103621,7
3778,1.2027988,2.764926,8
3779,2.5672998,4.075161,9
3780,2.5746813,2.2219126,0
3781,6.983748,1.8717067,1
3782,5.467818,4.3480067,2
3783,3.3764482,2.1361198,3
3784,6.4619026,1.34779,4
3785,2.4146013,2.1384563,5
3786,2.0800028,1.584696,6
3787,3.1585078,1.4612638,7
3788,1.1593149,1.479697,8
3789,4.5049624,2.202548,9
3790,4.6922536,4.687483,0
3791,5.974846,0.91392493,1
3792,6.382452,3.9470317,2
3793,1.8561969,1.6516459,3
3794,4.708217,0.6127346,4
3795,4.163614,5.1979094,5
3796,6.658104,2.5540626,6
3797,2.1363983,1.7318897,7
3798,1.1205633,1.8611671,8
3799,4.552656,3.0921917,9
3800,1.9289863,3.6293473,0
3801,5.390761,1.5952747,1
3802,1.9897069,2.0163212,2
3803,0.9325787,1.7938577,3
3804,3.9059596,1.9955165,4
3805,2.4392657,3.9682856,5
3806,6.4260855,2.3514721,6
3807,2.334247,1.7364264,7
3808,0.885334,1.8946217,8
3809,5.4161386,2.3517613,9
3810,5.490734,3.8848305,0
3811,2.9673383,2.8083298,1
3812,5.6803684,1.4233464,2
3813,2.187775,2.5011768,3
3814,5.0568275,1.9034495,4
3815,2.995099,3.610593,5
3816,5.2261596,3.808414,6
3817,2.1071126,1.0720856,7
3818,0.8997135,2.373252,8
3819,2.5999115,4.2576585,9
3820,2.1211808,5.322465,0
3821,1.92856,4.061407,1
3822,3.9052896,7.126113,2
3823,1.3576019,3.7564926,3
3824,3.341265,3.3277173,4
3825,1.911216,4.8065147,5
3826,2.819921,1.4092529,6
3827,2.4542642,1.5583858,7
3828,1.2754118,2.306637,8
3829,6.3592286,2.8661866,9
3830,5.9123497,4.1747503,0
3831,6.520997,1.792387,1
3832,2.115325,4.918738,2
3833,0.97595984,0.86193585,3
3834,4.0594883,1.3553404,4
3835,1.609442,3.556372,5
3836,4.465232,1.726604,6
3837,2.5791092,1.4273446,7
3838,1.3357465,2.0036087,8
3839,6.2202477,3.8675473,9
3840,4.5092287,2.80095,0
3841,4.283334,1.6534739,1
3842,2.8679647,2.4037697,2
3843,2.4880497,2.070093,3
3844,2.5150547,2.211686,4
3845,2.281416,1.4836588,5
3846,5.836047,4.613803,6
3847,1.3616301,2.165554,7
3848,2.0823488,1.8014243,8
3849,5.272596,4.1206875,9
3850,5.4806066,5.5700426,0
3851,6.7378263,2.7453313,1
3852,2.7294173,4.5622315,2
3853,2.440926,1.2428083,3
3854,4.2388654,1.0492568,4
3855,2.0939164,2.8046079,5
3856,4.6793556,1.5653287,6
3857,1.6913519,1.8201727,7
3858,2.1167297,2.131224,8
3859,3.5959544,3.9426908,9
3860,2.9242868,5.2209673,0
3861,3.398429,3.3150613,1
3862,2.130991,4.2453947,2
3863,3.5355186,1.8987725,3
3864,4.5369263,3.8956776,4
3865,2.2242632,2.9088793,5
3866,5.7517247,3.3380637,6
3867,2.7442846,0.88157386,7
3868,1.4639273,2.0070431,8
3869,4.258733,3.3256924,9
3870,2.2844317,3.5084388,0
3871,4.0293665,3.245344,1
3872,3.3014245,3.8662667,2
3873,2.6316354,1.1235666,3
3874,3.1953368,1.68761,4
3875,2.1560369,4.4391003,5
3876,3.8635664,4.6023364,6
3877,2.7545085,1.7310851,7
3878,1.3292,1.8144785,8
3879,3.2593393,3.2553048,9
3880,1.8547809,5.153137,0
3881,3.1053224,1.1566733,1
3882,4.6794434,6.4815664,2
3883,1.532687,1.8525937,3
3884,6.8026443,0.6242723,4
3885,1.0922211,3.802146,5
3886,4.5504713,1.9678956,6
3887,3.2502074,1.2594368,7
3888,1.3891143,2.4331615,8
3889,2.3351533,4.686442,9
3890,3.8500128,5.936453,0
3891,2.3917418,3.5748935,1
3892,2.3405688,2.4046066,2
3893,4.1380653,2.698862,3
3894,7.4389935,0.68050677,4
3895,3.7221923,5.6363297,5
3896,4.7682614,2.1688373,6
3897,1.624017,1.8004217,7
3898,1.8097378,1.7268162,8
3899,2.4736776,3.1108234,9
3900,4.43256,4.536311,0
3901,2.6028311,3.6568003,1
3902,4.200666,1.7635857,2
3903,1.3063442,2.4323113,3
3904,2.332129,1.0348452,4
3905,2.3031018,4.0608616,5
3906,5.95625,2.5592806,6
3907,1.7204957,0.9220502,7
3908,2.5325432,1.600452,8
3909,2.2885075,2.1863399,9
3910,4.703047,2.9857364,0
3911,4.530898,1.852439,1
3912,3.6391785,5.472612,2
3913,1.9820112,3.5239635,3
3914,3.5445893,1.4963771,4
3915,2.5902853,4.2601066,5
3916,2.290028,3.1295743,6
3917,2.1242695,0.9405178,7
3918,1.2414732,1.8553382,8
3919,2.6258132,2.1720533,9
3920,2.6153123,5.540791,0
3921,4.3253174,1.0876116,1
3922,5.012855,2.8301067,2
3923,1.4818174,2.3671896,3
3924,6.6189585,1.1513448,4
3925,1.7861462,2.8356338,5
3926,5.878958,2.2817075,6
3927,2.4479623,1.7366828,7
3928,1.9390514,2.501074,8
3929,5.764571,3.4269886,9
3930,4.1958275,4.0368886,0
3931,3.5053825,1.375233,1
3932,2.2176917,5.6719627,2
3933,1.0913386,2.4106665,3
3934,4.7892685,1.6047627,4
3935,2.1654282,2.1600327,5
3936,6.9775124,3.5511675,6
3937,2.666906,1.0750084,7
3938,1.3685629,2.258456,8
3939,4.398138,2.9711988,9
3940,2.545651,5.004751,0
3941,3.4275281,2.3203678,1
3942,3.866095,2.5216117,2
3943,1.7302299,2.444387,3
3944,3.8592088,1.1848617,4
3945,4.130352,4.7846546,5
3946,2.7476702,2.366595,6
3947,1.2404201,1.0513014,7
3948,1.1548189,2.2604384,8
3949,4.3451986,2.7593555,9
3950,4.283131,5.8983355,0
3951,1.9313371,2.9049065,1
3952,4.463085,5.73952,2
3953,1.7964895,2.6239934,3
3954,4.4926744,1.3802474,4
3955,1.5543879,3.8418186,5
3956,6.258318,2.7730384,6
3957,2.6232007,2.7858925,7
3958,1.9008385,2.2565742,8
3959,5.653665,2.9023364,9
3960,3.4052205,4.193424,0
3961,4.0304937,1.742097,1
3962,4.1166687,4.226087,2
3963,1.8665813,3.0883477,3
3964,4.6347756,0.45320296,4
3965,2.0422635,4.908633,5
3966,5.9859705,1.7024428,6
3967,3.1464868,0.921494,7
3968,1.6890182,2.8224664,8
3969,3.3245757,5.424952,9
3970,4.5844483,3.1464405,0
3971,3.1199088,2.1472306,1
3972,4.541133,2.1764715,2
3973,1.0299108,1.993013,3
3974,7.636219,1.1458172,4
3975,0.8520519,2.5462449,5
3976,5.069524,2.4773958,6
3977,2.3488553,1.8264184,7
3978,1.593538,1.3479327,8
3979,5.5544157,3.0050912,9
3980,2.451511,6.10687,0
3981,3.9674802,2.2771134,1
3982,1.8287327,4.199358,2
3983,1.3729827,1.1913632,3
3984,2.694858,1.3734059,4
3985,2.730851,5.660077,5
3986,5.0175376,1.4476882,6
3987,2.5582662,1.7075647,7
3988,1.1395268,2.7201853,8
3989,3.5452456,4.4977202,9
3990,3.6196575,3.0071273,0
3991,7.2856164,1.1640766,1
3992,4.2073975,5.0406113,2
3993,1.8732684,2.2187974,3
3994,3.7508602,0.8447358,4
3995,2.526897,2.6182997,5
3996,5.2989664,3.0829847,6
3997,1.9515531,1.1929308,7
3998,1.8134786,2.1007242,8
3999,4.8920584,5.5627375,9
4000,1.8991532,3.2901177,0
4001,6.0071707,1.6429121,1
4002,2.3416936,3.4965847,2
4003,1.8317174,2.5657547,3
4004,5.063606,2.1719146,4
4005,1.8585622,3.440413,5
4006,5.980801,3.0812154,6
4007,2.162659,1.3614781,7
4008,1.1203877,3.9151075,8
4009,4.2618713,3.049389,9
4010,2.270198,3.3817112,0
4011,1.9589307,6.1211925,1
4012,5.403438,2.3721638,2
4013,1.7253612,1.7209876,3
4014,5.435645,1.7808058,4
4015,1.5000187,2.029377,5
4016,2.682845,2.564939,6
4017,2.0759618,3.1275094,7
4018,1.2372838,1.8392009,8
4019,5.1789627,5.298924,9
4020,2.1210387,2.3137608,0
4021,5.659306,2.835728,1
4022,1.804052,5.9391937,2
4023,2.0874188,1.2288187,3
4024,4.301529,1.306917,4
4025,2.399159,4.116419,5
4026,2.7493718,2.8473125,6
4027,1.6447376,3.0839016,7
4028,1.6210704,2.3456643,8
4029,6.4345016,3.9915242,9
4030,5.720563,5.4086323,0
4031,7.0311747,0.5489282,1
4032,2.474118,2.028385,2
4033,2.074958,1.6945884,3
4034,3.0264876,2.69667,4
4035,1.4850687,3.088985,5
4036,6.578644,1.5224924,6
4037,3.1900878,1.8973405,7
4038,1.0250067,1.370116,8
4039,2.6513886,2.600597,9
4040,3.7001495,2.2679064,0
4041,3.7507045,0.73302233,1
4042,2.296013,4.6738443,2
4043,1.4389708,3.5220318,3
4044,7.1313744,0.46353745,4
4045,1.5807618,2.2264855,5
4046,3.8824263,2.736119,6
4047,3.1883206,0.95568943,7
4048,1.7755436,2.2815416,8
4049,4.480019,4.3035393,9
4050,4.794018,4.21959,0
4051,3.527459,2.0589166,1
4052,1.6285999,3.4205227,2
4053,1.6859741,2.927377,3
4054,5.9156375,0.96181643,4
4055,3.2162583,5.159638,5
4056,2.507272,2.1623402,6
4057,1.6049633,2.0377116,7
4058,2.392239,1.2434151,8
4059,6.248749,2.9479299,9
4060,2.9674327,6.9368606,0
4061,6.5805335,1.7631699,1
4062,3.3129156,3.1085336,2
4063,1.2331966,3.4559057,3
4064,6.091935,0.9620971,4
4065,1.3346815,2.5563211,5
4066,5.4321785,3.078656,6
4067,2.3504598,1.1395714,7
4068,1.5594146,2.4340556,8
4069,5.5425777,4.5032377,9
4070,3.029313,5.964949,0
4071,6.1793857,1.1602206,1
4072,3.2639263,5.549446,2
4073,1.1967903,1.7974675,3
4074,5.071431,1.5122856,4
4075,1.2991662,3.9185927,5
4076,3.2403378,1.6379918,6
4077,0.92048,1.240956,7
4078,1.0840809,2.748868,8
4079,4.24904,4.0378733,9
4080,3.6181507,4.9953823,0
4081,3.5692377,3.2791204,1
4082,4.4672537,4.320697,2
4083,2.3481357,1.9890347,3
4084,6.2786098,0.9804565,4
4085,2.318495,4.212126,5
4086,5.137247,1.7665852,6
4087,2.8853073,2.0477488,7
4088,1.4687668,2.3217974,8
4089,4.5005608,4.376416,9
4090,4.4118757,5.7396307,0
4091,2.0827255,2.322428,1
4092,4.7009735,6.855614,2
4093,2.2964947,3.6525173,3
4094,4.2252464,0.69643044,4
4095,2.4831793,3.9106317,5
4096,4.4318748,3.7178884,6
4097,3.3059392,1.0968932,7
4098,1.1786916,2.1854975,8
4099,3.6428115,6.217582,9
4100,4.0438013,1.908738,0
4101,1.5182276,2.4915051,1
4102,4.5119166,1.625804,2
4103,1.2511072,1.6097718,3
4104,5.0469804,0.9281529,4
4105,0.9273208,3.2058084,5
4106,4.689939,3.4204478,6
4107,0.79844207,1.2616421,7
4108,1.2711393,1.4089006,8
4109,3.3694866,2.8071966,9
4110,0.916037,2.5838969,0
4111,5.8651085,1.0421376,1
4112,2.1552033,3.1466877,2
4113,1.289458,2.5228133,3
4114,2.9469762,2.912889,4
4115,2.208191,4.0837164,5
4116,5.89176,2.0193238,6
4117,2.1614823,0.49453706,7
4118,2.6667628,1.2955796,8
4119,4.251646,3.113551,9
4120,2.9970527,5.854889,0
4121,4.88857,3.7461514,1
4122,1.5693262,5.3969765,2
4123,0.96358085,1.5522196,3
4124,1.5774486,1.9329493,4
4125,3.1218758,4.723391,5
4126,2.3707297,2.3445907,6
4127,2.3678257,2.4252887,7
4128,3.7854097,1.168458,8
4129,2.0626454,5.088217,9
4130,4.5236645,5.5378475,0
4131,2.0347931,2.7390578,1
4132,2.9637914,3.1753144,2
4133,2.0658455,1.9596947,3
4134,5.7048607,1.799457,4
4135,1.263503,2.7667365,5
4136,5.393686,2.8560991,6
4137,2.2001655,0.904047,7
4138,1.3826821,1.8781973,8
4139,1.9885681,5.4542065,9
4140,3.5416298,6.4932294,0
4141,2.7379694,5.556597,1
4142,3.810594,3.5536513,2
4143,3.3625894,2.419696,3
4144,5.6942444,4.605709,4
4145,2.5506144,4.678998,5
4146,3.1742191,2.0189004,6
4147,1.0701488,1.6587287,7
4148,2.2212253,1.7118742,8
4149,5.4073234,4.206424,9
4150,5.2404985,3.702021,0
4151,3.2373257,1.8452781,1
4152,1.4681946,3.895397,2
4153,1.9850562,1.3177786,3
4154,4.4141703,1.8370457,4
4155,1.5164638,3.3335557,5
4156,4.4347463,2.4151125,6
4157,1.7295569,2.2692134,7
4158,1.9524362,1.1546346,8
4159,4.3866277,4.8201947,9
4160,6.0691156,5.788326,0
4161,3.0301163,1.6198592,1
4162,1.9546428,5.464925,2
4163,2.3174562,1.9398546,3
4164,5.620374,3.2218742,4
4165,4.1546326,2.854115,5
4166,6.284881,1.5243256,6
4167,1.9100637,2.2224731,7
4168,2.187812,1.4740599,8
4169,4.7606125,2.5787573,9
4170,5.897546,6.589964,0
4171,3.1676464,2.7201886,1
4172,2.2387686,3.7825923,2
4173,0.8563411,3.90302,3
4174,3.9541297,0.7620057,4
4175,1.453222,4.3192453,5
4176,4.5065765,3.0579355,6
4177,1.4362643,0.8887237,7
4178,2.04333,1.7567168,8
4179,3.4783087,2.7679524,9
4180,3.6693826,4.0516753,0
4181,4.9260015,0.8302725,1
4182,2.4324727,1.6685483,2
4183,1.7858385,2.5273526,3
4184,4.603183,5.484578,4
4185,1.5782332,3.2052066,5
4186,1.832166,2.7437344,6
4187,2.9101822,2.7294705,7
4188,2.405792,2.8947809,8
4189,2.258255,4.888577,9
4190,2.244429,3.379539,0
4191,4.114555,4.135981,1
4192,1.9968785,5.6040406,2
4193,1.9772635,1.5911578,3
4194,5.039864,1.9951584,4
4195,2.0153108,3.2292974,5
4196,4.665415,2.3384538,6
4197,2.1587346,0.88325703,7
4198,1.4436566,1.57588,8
4199,6.5492845,3.1646934,9
4200,4.8753233,2.6894653,0
4201,1.7597305,4.1244087,1
4202,2.769476,3.333825,2
4203,1.6209261,4.5167756,3
4204,3.7575893,1.4865465,4
4205,1.3826232,2.4663718,5
4206,4.2564154,2.033079,6
4207,2.250336,1.2521051,7
4208,1.8598725,2.3361328,8
4209,2.2741091,5.7111406,9
4210,4.2925158,3.693676,0
4211,3.526133,6.957331,1
4212,3.9006903,3.5787055,2
4213,1.5265816,2.2853186,3
4214,4.8791842,1.8540473,4
4215,3.3466194,4.988957,5
4216,4.8697963,2.2822092,6
4217,1.3512236,2.2579389,7
4218,1.2164702,3.0767484,8
4219,5.1766787,5.213066,9
4220,1.7098057,5.8558865,0
4221,4.368213,4.3860755,1
4222,3.4365005,3.9543762,2
4223,1.2240155,1.6723661,3
4224,3.3844085,2.1861186,4
4225,3.620555,4.7795296,5
4226,7.012222,2.8178363,6
4227,3.1492472,0.88506395,7
4228,2.8439803,1.5753387,8
4229,5.19937,3.4233568,9
4230,3.5036147,4.5135317,0
4231,3.081409,3.2404122,1
4232,2.667073,5.745208,2
4233,0.85014766,1.4509844,3
4234,5.111172,2.1286938,4
4235,3.081331,3.890114,5
4236,6.04284,1.9702989,6
4237,3.313805,1.1844406,7
4238,1.5036376,2.202379,8
4239,6.4572906,4.044559,9
4240,3.6563745,3.374612,0
4241,4.976674,1.894234,1
4242,4.5083785,1.6557108,2
4243,1.2764373,1.089464,3
4244,5.611492,1.553471,4
4245,0.7675612,2.2832935,5
4246,6.549241,2.2414575,6
4247,2.9291103,2.167684,7
4248,1.6194844,1.8256963,8
4249,1.9953818,3.476211,9
4250,5.6888633,2.56603,0
4251,6.2227182,1.3131907,1
4252,3.8027544,2.9961715,2
4253,1.6659802,2.8566737,3
4254,6.46246,2.591727,4
4255,2.7894151,4.35615,5
4256,2.3874269,3.1201472,6
4257,2.5872974,1.6278528,7
4258,1.6248181,1.5256536,8
4259,5.070159,2.3116882,9
4260,2.6791265,7.3619556,0
4261,6.1189313,0.6539619,1
4262,3.3516037,2.7412713,2
4263,0.9284556,3.433823,3
4264,4.1851015,0.3514035,4
4265,3.3416305,3.5181997,5
4266,3.2335377,1.8629123,6
4267,2.5145335,1.0536348,7
4268,1.0063651,1.4530873,8
4269,7.5282645,3.989622,9
4270,4.6928163,6.598503,0
4271,3.1496377,3.3823059,1
4272,2.848751,3.516069,2
4273,2.355128,1.8290353,3
4274,2.4414928,1.1127496,4
4275,2.762199,4.6252832,5
4276,7.0492578,3.5739431,6
4277,1.8492447,2.0218358,7
4278,1.8237597,1.740957,8
4279,3.2147846,3.8179302,9
4280,2.6494668,3.300612,0
4281,2.4846337,1.7605934,1
4282,3.5600972,5.843117,2
4283,1.4080895,5.488115,3
4284,4.593423,1.8020004,4
4285,3.3565922,3.4967833,5
4286,5.606908,4.1190677,6
4287,1.1734004,1.6123192,7
4288,0.8900296,1.1696899,8
4289,3.5356092,2.711855,9
4290,3.8416328,4.312506,0
4291,4.441796,1.4812529,1
4292,4.6249275,2.2613332,2
4293,1.2227901,2.1295552,3
4294,6.1945987,0.6367933,4
4295,1.1809037,3.2736561,5
4296,7.5929766,2.810532,6
4297,2.6443338,1.7763777,7
4298,0.9884207,2.7289674,8
4299,1.6388208,5.2932854,9
4300,2.8927746,6.0060167,0
4301,3.4620798,3.7542555,1
4302,1.6419322,2.5085325,2
4303,1.6353459,1.3086396,3
4304,4.892569,1.6528878,4
4305,1.0025017,2.184667,5
4306,5.5680027,2.0814686,6
